latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.300526,-7.6183777,548.0,2015-05-17T23:00,19.5,53,9.8,19.1,0.0,0.0,0.0,0.0,1,1017.2,954.5,28,0,0,94,0.0,1.06,2.7,7.1,23,30,13.3,15.9,17.9,14.6,10.7,0.271,0.3,0.344,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-18T00:00,17.6,61,10.0,16.9,0.0,0.0,0.0,0.0,1,1017.2,954.1,29,0,0,98,0.01,0.79,4.8,9.9,42,46,15.5,15.2,17.7,14.6,10.7,0.272,0.3,0.344,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-18T01:00,14.9,73,10.1,13.8,0.0,0.0,0.0,0.0,1,1016.9,953.3,29,0,0,98,0.01,0.45,7.4,12.9,61,63,19.4,14.6,17.5,14.6,10.7,0.272,0.3,0.344,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-18T02:00,13.7,78,10.0,12.4,0.0,0.0,0.0,0.0,1,1016.4,952.6,29,0,0,96,0.01,0.34,8.9,13.7,76,76,23.0,14.1,17.2,14.6,10.7,0.272,0.3,0.344,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-18T03:00,13.3,79,9.6,11.9,0.0,0.0,0.0,0.0,1,1016.2,952.3,29,0,0,96,0.01,0.33,8.8,12.4,78,80,23.0,13.7,16.9,14.6,10.7,0.273,0.3,0.344,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-18T04:00,13.0,78,9.2,11.5,0.0,0.0,0.0,0.0,1,1016.0,952.0,28,0,0,92,0.01,0.33,8.4,11.6,83,83,22.3,13.3,16.7,14.6,10.7,0.273,0.3,0.344,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-18T05:00,12.8,77,8.8,11.3,0.0,0.0,0.0,0.0,1,1015.9,951.9,27,0,0,90,0.01,0.34,7.6,10.9,85,84,20.9,12.9,16.4,14.6,10.7,0.273,0.3,0.343,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-18T06:00,12.8,76,8.8,11.8,0.0,0.0,0.0,0.0,1,1015.9,951.9,26,0,0,85,0.02,0.35,4.8,9.8,77,84,19.4,12.9,16.2,14.6,10.7,0.273,0.3,0.343,0.372,1,475.82,27.0,11.0,16.0,104.9,27.0,81.2,61.0,24.9,36.2,181.1,35.3,183.7
41.300526,-7.6183777,548.0,2015-05-18T07:00,15.2,75,10.8,14.7,0.0,0.0,0.0,0.0,1,1016.1,952.6,25,0,0,82,0.08,0.43,5.4,9.1,86,81,15.8,14.8,16.1,14.6,10.7,0.274,0.3,0.343,0.372,1,3600.0,171.0,108.0,63.0,469.8,171.0,307.5,239.7,151.4,88.3,469.8,239.7,431.1
41.300526,-7.6183777,548.0,2015-05-18T08:00,18.1,56,9.2,17.1,0.0,0.0,0.0,0.0,1,1015.7,952.8,25,0,0,84,0.21,0.92,5.4,7.6,86,87,17.6,17.4,16.1,14.6,10.7,0.273,0.3,0.343,0.372,1,3600.0,359.0,264.0,95.0,640.1,359.0,551.6,435.5,320.2,115.2,640.1,435.5,669.1
41.300526,-7.6183777,548.0,2015-05-18T09:00,19.7,51,9.3,18.7,0.0,0.0,0.0,0.0,1,1015.7,953.2,27,0,0,89,0.33,1.12,5.4,6.5,86,87,18.4,19.0,16.3,14.6,10.7,0.273,0.3,0.343,0.372,1,3600.0,547.0,429.0,118.0,737.4,547.0,778.2,619.7,486.0,133.7,737.4,619.7,881.6
41.300526,-7.6183777,548.0,2015-05-18T10:00,21.3,48,9.8,21.9,0.0,0.0,0.0,0.0,1,1015.0,952.8,24,0,0,81,0.45,1.32,3.3,4.0,96,95,18.4,20.7,16.5,14.6,10.7,0.272,0.299,0.343,0.371,1,3600.0,716.0,581.0,135.0,799.6,716.0,971.8,776.7,630.2,146.4,799.6,776.7,1054.1
41.300526,-7.6183777,548.0,2015-05-18T11:00,23.0,45,10.4,25.2,0.0,0.0,0.0,0.0,1,1014.5,952.7,24,0,0,80,0.56,1.55,0.4,0.4,180,180,16.6,22.5,16.8,14.6,10.7,0.27,0.298,0.343,0.371,1,3600.0,857.0,743.0,114.0,887.9,857.0,1119.2,899.6,779.9,119.7,887.9,899.6,1174.9
41.300526,-7.6183777,548.0,2015-05-18T12:00,24.3,42,10.6,26.3,0.0,0.0,0.0,0.0,1,1013.9,952.4,27,0,0,89,0.62,1.76,4.3,5.4,275,274,16.9,24.0,17.2,14.6,10.7,0.268,0.297,0.342,0.371,1,3600.0,926.0,774.0,152.0,855.1,926.0,1210.5,945.2,790.1,155.2,855.1,945.2,1235.6
41.300526,-7.6183777,548.0,2015-05-18T13:00,25.1,42,11.4,26.7,0.0,0.0,0.0,0.0,1,1013.2,951.9,27,0,0,91,0.64,1.84,7.6,9.8,278,278,22.3,24.9,17.6,14.6,10.7,0.267,0.296,0.342,0.371,1,3600.0,934.0,744.0,190.0,802.8,934.0,1239.4,928.7,739.8,188.9,802.8,928.7,1232.4
41.300526,-7.6183777,548.0,2015-05-18T14:00,25.4,44,12.1,26.3,0.0,0.0,0.0,0.0,1,1012.5,951.3,27,0,0,91,0.61,1.83,10.7,13.6,282,282,27.4,25.2,18.0,14.7,10.7,0.265,0.296,0.342,0.371,1,3600.0,876.0,685.0,191.0,760.9,876.0,1204.0,847.8,662.9,184.8,760.9,847.8,1165.2
41.300526,-7.6183777,548.0,2015-05-18T15:00,25.0,43,11.6,24.2,0.0,0.0,0.0,0.0,1,1012.2,950.9,29,1,3,89,0.49,1.8,13.0,16.9,284,286,33.1,24.7,18.4,14.7,10.7,0.264,0.295,0.342,0.371,1,3600.0,667.0,426.0,241.0,514.8,667.0,1106.7,626.1,399.9,226.2,514.8,626.1,1038.8
41.300526,-7.6183777,548.0,2015-05-18T16:00,24.2,46,11.9,23.1,0.0,0.0,0.0,0.0,1,1012.0,950.6,38,1,15,95,0.43,1.63,13.0,17.2,284,286,33.5,24.2,18.6,14.7,10.7,0.263,0.294,0.341,0.371,1,3600.0,592.0,430.0,162.0,602.7,592.0,954.1,534.7,388.4,146.3,602.7,534.7,861.8
41.300526,-7.6183777,548.0,2015-05-18T17:00,23.5,51,12.7,22.4,0.0,0.0,0.0,0.0,1,1011.8,950.3,39,4,11,95,0.34,1.43,13.2,18.2,292,295,32.0,23.6,18.9,14.7,10.8,0.262,0.294,0.341,0.371,1,3600.0,464.0,296.0,168.0,523.1,464.0,756.7,396.3,252.8,143.5,523.1,396.3,646.3
41.300526,-7.6183777,548.0,2015-05-18T18:00,22.2,58,13.5,21.5,0.0,0.0,0.0,0.0,1,1011.9,950.1,27,1,5,77,0.22,1.13,12.8,18.4,302,305,34.2,22.6,19.0,14.7,10.8,0.262,0.293,0.341,0.371,1,3600.0,296.0,169.0,127.0,428.1,296.0,528.0,228.1,130.2,97.9,428.1,228.1,406.9
41.300526,-7.6183777,548.0,2015-05-18T19:00,20.3,65,13.6,19.9,0.0,0.0,0.0,0.0,0,1012.1,949.9,9,1,1,24,0.11,0.82,10.5,17.3,311,313,32.8,21.2,19.0,14.7,10.8,0.262,0.293,0.341,0.371,1,3600.0,150.0,93.0,57.0,438.8,150.0,283.4,84.7,52.5,32.2,438.8,84.7,160.0
41.300526,-7.6183777,548.0,2015-05-18T20:00,18.1,69,12.4,17.5,0.0,0.0,0.0,0.0,0,1012.8,950.1,7,6,0,4,0.05,0.64,9.5,18.5,323,327,29.5,19.7,19.0,14.7,10.8,0.262,0.293,0.341,0.371,0,260.36,21.0,9.0,12.0,93.6,21.0,69.6,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-18T21:00,16.4,72,11.2,15.3,0.0,0.0,0.0,0.0,0,1013.5,950.4,3,3,0,0,0.02,0.53,9.9,17.3,327,337,28.1,18.3,18.9,14.8,10.8,0.262,0.293,0.341,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-18T22:00,14.9,74,10.3,13.7,0.0,0.0,0.0,0.0,0,1014.3,950.9,3,3,0,0,0.02,0.45,9.0,15.9,331,342,27.4,17.3,18.7,14.8,10.8,0.262,0.293,0.341,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-18T23:00,13.7,76,9.6,12.7,0.0,0.0,0.0,0.0,0,1014.5,950.8,1,1,0,0,0.0,0.38,6.2,12.3,324,339,26.6,16.4,18.5,14.8,10.8,0.263,0.293,0.341,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-19T00:00,12.8,78,9.1,11.6,0.0,0.0,0.0,0.0,0,1014.6,950.7,4,5,0,0,0.0,0.33,6.4,11.1,322,335,20.9,15.7,18.3,14.8,10.8,0.263,0.293,0.341,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-19T01:00,12.2,79,8.6,10.8,0.0,0.0,0.0,0.0,0,1014.5,950.5,12,13,0,0,0.0,0.3,6.6,12.4,331,343,22.3,15.0,18.0,14.8,10.8,0.263,0.293,0.341,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-19T02:00,11.6,79,8.0,9.9,0.0,0.0,0.0,0.0,0,1014.9,950.7,16,18,0,0,0.0,0.29,7.8,14.1,347,354,24.5,14.5,17.7,14.8,10.8,0.263,0.293,0.341,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-19T03:00,11.1,78,7.4,9.3,0.0,0.0,0.0,0.0,1,1015.0,950.7,21,23,0,0,0.0,0.29,7.6,13.7,352,360,25.6,14.1,17.5,14.8,10.8,0.264,0.293,0.341,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-19T04:00,10.5,78,6.9,8.5,0.0,0.0,0.0,0.0,0,1015.3,950.8,16,18,0,0,0.0,0.27,7.7,14.0,349,359,25.6,13.6,17.2,14.8,10.8,0.264,0.293,0.341,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-19T05:00,9.8,80,6.5,7.8,0.0,0.0,0.0,0.0,1,1015.5,950.9,25,28,0,0,0.0,0.24,8.1,14.4,347,357,24.1,13.1,16.9,14.8,10.8,0.264,0.293,0.341,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-19T06:00,9.7,80,6.4,7.6,0.0,0.0,0.0,0.0,0,1016.3,951.6,17,19,0,0,0.02,0.24,8.0,14.0,352,360,23.4,12.9,16.6,14.8,10.8,0.264,0.293,0.341,0.371,1,481.23,25.0,11.0,14.0,103.7,25.0,82.7,56.4,24.8,31.6,177.7,32.9,186.7
41.300526,-7.6183777,548.0,2015-05-19T07:00,10.7,72,5.9,8.3,0.0,0.0,0.0,0.0,0,1016.8,952.3,7,8,0,0,0.08,0.36,9.7,13.4,4,8,26.3,13.8,16.4,14.8,10.8,0.264,0.293,0.341,0.371,1,3600.0,173.0,119.0,54.0,512.7,173.0,310.3,241.8,166.3,75.5,512.7,241.8,433.7
41.300526,-7.6183777,548.0,2015-05-19T08:00,11.8,66,5.6,9.1,0.0,0.0,0.0,0.0,0,1016.8,952.5,3,3,0,0,0.17,0.47,10.9,14.8,9,13,29.5,14.9,16.3,14.8,10.8,0.264,0.293,0.34,0.371,1,3600.0,354.0,274.0,80.0,661.2,354.0,554.0,429.0,332.0,96.9,661.2,429.0,671.3
41.300526,-7.6183777,548.0,2015-05-19T09:00,13.4,58,5.4,10.6,0.0,0.0,0.0,0.0,0,1017.2,953.2,2,2,0,0,0.29,0.64,12.1,16.2,12,13,32.8,16.5,16.3,14.8,10.8,0.264,0.292,0.34,0.371,1,3600.0,582.0,492.0,90.0,843.1,582.0,780.2,659.0,557.1,101.9,843.1,659.0,883.5
41.300526,-7.6183777,548.0,2015-05-19T10:00,14.7,51,4.8,12.6,0.0,0.0,0.0,0.0,0,1017.4,953.7,2,2,0,0,0.38,0.81,12.3,16.2,15,17,36.0,17.8,16.3,14.8,10.8,0.263,0.292,0.34,0.371,1,3600.0,725.0,616.0,109.0,846.0,725.0,973.5,786.2,668.0,118.2,846.0,786.2,1055.7
41.300526,-7.6183777,548.0,2015-05-19T11:00,15.9,46,4.2,14.3,0.0,0.0,0.0,0.0,0,1017.3,953.9,0,0,0,0,0.47,0.98,13.4,17.4,6,7,39.6,19.1,16.5,14.8,10.8,0.261,0.291,0.34,0.371,1,3600.0,872.0,757.0,115.0,903.0,872.0,1120.7,915.2,794.5,120.7,903.0,915.2,1176.2
41.300526,-7.6183777,548.0,2015-05-19T12:00,16.9,42,3.9,15.7,0.0,0.0,0.0,0.0,0,1017.0,953.8,0,0,0,0,0.54,1.12,14.4,19.1,357,359,41.8,20.2,16.7,14.8,10.8,0.26,0.291,0.34,0.371,1,3600.0,983.0,881.0,102.0,971.9,983.0,1211.9,1003.4,899.3,104.1,971.9,1003.4,1237.0
41.300526,-7.6183777,548.0,2015-05-19T13:00,17.7,39,3.7,16.3,0.0,0.0,0.0,0.0,0,1016.9,953.9,0,0,0,0,0.57,1.23,16.0,21.3,352,354,42.5,21.1,16.9,14.8,10.8,0.258,0.29,0.339,0.371,1,3600.0,1011.0,910.0,101.0,980.5,1011.0,1240.8,1005.3,904.8,100.4,980.5,1005.3,1233.7
41.300526,-7.6183777,548.0,2015-05-19T14:00,18.2,38,3.8,16.4,0.0,0.0,0.0,0.0,0,1017.0,954.1,0,0,0,0,0.56,1.29,17.1,23.2,352,353,43.2,21.5,17.1,14.8,10.8,0.257,0.289,0.339,0.371,1,3600.0,974.0,871.0,103.0,965.9,974.0,1205.4,942.7,843.0,99.7,965.9,942.7,1166.7
41.300526,-7.6183777,548.0,2015-05-19T15:00,18.2,39,4.0,16.0,0.0,0.0,0.0,0.0,0,1016.9,954.0,0,0,0,0,0.52,1.28,17.5,24.3,352,354,45.4,21.6,17.4,14.9,10.8,0.255,0.288,0.339,0.371,1,3600.0,885.0,786.0,99.0,948.0,885.0,1108.3,830.9,738.0,93.0,948.0,830.9,1040.6
41.300526,-7.6183777,548.0,2015-05-19T16:00,17.8,41,4.2,14.8,0.0,0.0,0.0,0.0,0,1017.1,954.1,0,0,0,0,0.44,1.21,17.8,25.0,352,353,47.5,21.3,17.5,14.9,10.8,0.254,0.288,0.339,0.371,1,3600.0,744.0,649.0,95.0,907.4,744.0,956.1,672.3,586.5,85.8,907.4,672.3,863.9
41.300526,-7.6183777,548.0,2015-05-19T17:00,17.0,43,4.2,13.0,0.0,0.0,0.0,0.0,0,1017.3,954.1,0,0,0,0,0.34,1.11,18.5,26.1,352,354,47.9,20.5,17.7,14.9,10.8,0.253,0.287,0.338,0.371,1,3600.0,569.0,484.0,85.0,852.4,569.0,759.0,486.3,413.7,72.7,852.4,486.3,648.8
41.300526,-7.6183777,548.0,2015-05-19T18:00,15.9,45,4.1,12.0,0.0,0.0,0.0,0.0,0,1017.9,954.4,0,0,0,0,0.24,0.99,17.1,24.9,353,355,47.9,19.4,17.7,14.9,10.8,0.253,0.287,0.338,0.371,1,3600.0,366.0,293.0,73.0,738.1,366.0,530.7,282.6,226.3,56.4,738.1,282.6,409.8
41.300526,-7.6183777,548.0,2015-05-19T19:00,14.5,49,3.8,10.9,0.0,0.0,0.0,0.0,0,1018.4,954.6,0,0,0,0,0.13,0.85,14.2,23.5,353,355,43.9,17.9,17.7,14.9,10.8,0.253,0.287,0.338,0.371,1,3600.0,170.0,119.0,51.0,555.1,170.0,286.5,96.9,67.8,29.1,555.1,96.9,163.3
41.300526,-7.6183777,548.0,2015-05-19T20:00,12.9,52,3.4,9.6,0.0,0.0,0.0,0.0,0,1019.4,955.2,0,0,0,0,0.07,0.71,11.9,24.1,355,358,38.2,16.4,17.5,14.9,10.8,0.253,0.287,0.338,0.371,0,516.87,24.0,12.0,12.0,123.2,24.0,71.2,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-19T21:00,11.7,57,3.5,8.6,0.0,0.0,0.0,0.0,0,1020.6,956.1,0,0,0,0,0.04,0.59,10.8,22.1,2,6,36.0,15.2,17.4,14.9,10.8,0.253,0.287,0.338,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-19T22:00,10.8,61,3.5,7.8,0.0,0.0,0.0,0.0,0,1021.9,957.1,0,0,0,0,0.03,0.51,9.6,16.8,13,15,33.5,14.3,17.1,14.9,10.8,0.253,0.287,0.338,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-19T23:00,9.9,65,3.6,7.2,0.0,0.0,0.0,0.0,0,1022.2,957.2,0,0,0,0,0.02,0.43,8.3,15.5,18,18,29.2,13.5,16.9,14.9,10.9,0.253,0.287,0.338,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-20T00:00,8.9,72,4.1,6.5,0.0,0.0,0.0,0.0,0,1022.4,957.1,0,0,0,0,0.01,0.32,6.6,13.7,29,27,25.2,12.7,16.6,14.9,10.9,0.254,0.287,0.338,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-20T01:00,7.7,79,4.3,5.3,0.0,0.0,0.0,0.0,0,1022.5,957.0,0,0,0,1,0.0,0.22,7.0,13.1,35,32,22.0,11.9,16.3,14.9,10.9,0.254,0.287,0.338,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-20T02:00,7.0,82,4.1,4.5,0.0,0.0,0.0,0.0,0,1022.7,957.0,1,0,0,3,0.0,0.19,7.5,12.9,35,36,21.2,11.1,15.9,14.9,10.9,0.254,0.287,0.338,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-20T03:00,6.6,82,3.8,4.1,0.0,0.0,0.0,0.0,0,1023.1,957.3,2,0,0,6,0.0,0.17,7.5,12.6,35,37,20.5,10.5,15.6,14.9,10.9,0.254,0.287,0.338,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-20T04:00,6.4,83,3.7,3.9,0.0,0.0,0.0,0.0,0,1023.2,957.3,20,0,0,66,0.0,0.17,7.0,11.5,35,39,19.4,9.9,15.3,14.9,10.9,0.255,0.287,0.338,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-20T05:00,6.1,84,3.5,3.5,0.0,0.0,0.0,0.0,1,1023.3,957.3,29,0,0,95,0.0,0.15,6.9,10.9,28,34,18.4,9.4,14.9,14.9,10.9,0.255,0.287,0.338,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-20T06:00,6.3,85,4.0,4.3,0.0,0.0,0.0,0.0,1,1024.0,958.0,29,0,0,98,0.01,0.14,4.0,9.9,27,33,16.9,9.5,14.6,14.9,10.9,0.255,0.287,0.338,0.371,1,379.53,30.0,10.0,20.0,93.3,30.0,84.2,67.6,22.5,45.1,158.8,39.7,189.7
41.300526,-7.6183777,548.0,2015-05-20T07:00,8.8,75,4.6,6.8,0.0,0.0,0.0,0.0,1,1024.1,958.7,29,0,0,95,0.06,0.28,4.7,7.5,32,35,17.3,11.3,14.4,14.9,10.9,0.255,0.287,0.338,0.371,1,3600.0,151.0,60.0,91.0,256.1,151.0,313.0,210.4,83.6,126.8,256.1,210.4,436.2
41.300526,-7.6183777,548.0,2015-05-20T08:00,10.6,65,4.3,8.3,0.0,0.0,0.0,0.0,1,1024.4,959.4,29,1,0,95,0.15,0.44,6.1,7.9,28,30,19.8,13.1,14.3,14.8,10.9,0.255,0.287,0.338,0.371,1,3600.0,321.0,158.0,163.0,379.6,321.0,556.3,388.6,191.3,197.3,379.6,388.6,673.4
41.300526,-7.6183777,548.0,2015-05-20T09:00,12.2,58,4.1,9.7,0.0,0.0,0.0,0.0,1,1024.2,959.6,29,1,0,95,0.25,0.6,7.6,9.9,19,19,22.7,14.7,14.4,14.8,10.9,0.255,0.286,0.338,0.371,1,3600.0,504.0,310.0,194.0,529.7,504.0,782.1,570.4,350.9,219.6,529.7,570.4,885.2
41.300526,-7.6183777,548.0,2015-05-20T10:00,13.8,52,4.1,12.0,0.0,0.0,0.0,0.0,1,1024.7,960.4,30,3,0,92,0.36,0.76,8.3,10.5,2,4,26.6,16.4,14.5,14.8,10.9,0.254,0.286,0.337,0.371,1,3600.0,690.0,491.0,199.0,672.9,690.0,975.1,748.1,532.3,215.8,672.9,748.1,1057.2
41.300526,-7.6183777,548.0,2015-05-20T11:00,15.0,48,4.2,13.6,0.0,0.0,0.0,0.0,1,1024.2,960.2,37,10,0,93,0.43,0.88,10.5,13.7,354,355,31.7,17.8,14.7,14.8,10.9,0.253,0.285,0.337,0.371,1,3600.0,811.0,598.0,213.0,712.2,811.0,1122.1,851.1,627.6,223.5,712.2,851.1,1177.6
41.300526,-7.6183777,548.0,2015-05-20T12:00,16.1,46,4.4,14.8,0.0,0.0,0.0,0.0,2,1023.9,960.1,70,31,28,86,0.49,0.99,12.6,16.9,357,358,35.3,18.9,14.9,14.8,10.9,0.252,0.285,0.337,0.371,1,3600.0,901.0,702.0,199.0,773.3,901.0,1213.1,919.6,716.5,203.1,773.3,919.6,1238.2
41.300526,-7.6183777,548.0,2015-05-20T13:00,17.1,42,4.0,15.7,0.0,0.0,0.0,0.0,2,1023.2,959.7,72,17,53,84,0.52,1.14,14.1,18.7,357,359,37.8,19.8,15.2,14.8,10.9,0.25,0.284,0.337,0.371,1,3600.0,931.0,748.0,183.0,804.8,931.0,1242.0,925.7,743.8,182.0,804.8,925.7,1235.0
41.300526,-7.6183777,548.0,2015-05-20T14:00,17.8,39,3.6,15.9,0.0,0.0,0.0,0.0,2,1022.7,959.3,63,0,63,84,0.52,1.25,15.1,20.5,359,360,40.0,20.3,15.5,14.8,10.9,0.249,0.283,0.336,0.371,1,3600.0,894.0,718.0,176.0,795.0,894.0,1206.8,865.4,695.0,170.4,795.0,865.4,1168.2
41.300526,-7.6183777,548.0,2015-05-20T15:00,17.8,38,3.5,14.8,0.0,0.0,0.0,0.0,3,1022.5,959.2,80,9,82,77,0.43,1.26,15.8,21.6,1,2,41.0,20.1,15.8,14.8,10.9,0.248,0.283,0.336,0.371,1,3600.0,700.0,445.0,255.0,535.8,700.0,1109.9,657.4,417.9,239.5,535.8,657.4,1042.3
41.300526,-7.6183777,548.0,2015-05-20T16:00,17.3,40,3.6,13.5,0.0,0.0,0.0,0.0,3,1022.6,959.1,90,21,79,78,0.33,1.19,15.9,22.4,5,6,41.0,19.4,16.0,14.8,10.9,0.247,0.282,0.336,0.371,1,3600.0,487.0,215.0,272.0,299.9,487.0,957.9,440.3,194.4,245.9,299.9,440.3,866.0
41.300526,-7.6183777,548.0,2015-05-20T17:00,16.9,41,3.7,13.1,0.0,0.0,0.0,0.0,2,1022.4,958.9,64,17,38,86,0.3,1.13,16.3,22.9,8,8,40.0,18.9,16.1,14.8,10.9,0.246,0.282,0.336,0.371,1,3600.0,441.0,259.0,182.0,454.6,441.0,761.3,377.2,221.6,155.7,454.6,377.2,651.2
41.300526,-7.6183777,548.0,2015-05-20T18:00,16.1,44,3.7,12.3,0.0,0.0,0.0,0.0,1,1022.8,959.1,22,0,0,73,0.23,1.03,15.9,23.3,6,8,39.6,18.1,16.2,14.8,10.9,0.246,0.281,0.336,0.371,1,3600.0,324.0,218.0,106.0,546.2,324.0,533.3,250.7,168.7,82.0,546.2,250.7,412.7
41.300526,-7.6183777,548.0,2015-05-20T19:00,14.4,50,4.2,11.0,0.0,0.0,0.0,0.0,1,1022.8,958.7,21,0,0,69,0.12,0.81,13.4,22.9,5,7,41.4,16.9,16.2,14.8,10.9,0.246,0.281,0.336,0.371,1,3600.0,164.0,111.0,53.0,512.1,164.0,289.6,94.3,63.9,30.5,512.1,94.3,166.6
41.300526,-7.6183777,548.0,2015-05-20T20:00,13.0,54,3.9,10.0,0.0,0.0,0.0,0.0,1,1023.7,959.2,21,0,0,69,0.06,0.69,10.8,22.9,4,8,36.4,15.5,16.2,14.8,10.9,0.246,0.281,0.336,0.371,0,530.43,24.0,12.0,12.0,121.6,24.0,72.9,0.0,0.0,0.0,0.0,0.0,0.0
41.300526,-7.6183777,548.0,2015-05-20T21:00,11.8,59,4.0,8.9,0.0,0.0,0.0,0.0,0,1024.6,959.8,16,0,0,54,0.04,0.57,10.2,21.4,10,13,33.1,14.5,16.0,14.8,10.9,0.246,0.281,0.336,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
