latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.159927,-7.2102966,529.0,2015-05-18T03:00,12.1,73,7.4,10.4,0.0,0.0,0.0,0.0,1,1017.1,955.0,30,0,0,99,0.01,0.39,7.3,15.0,57,66,19.4,13.6,17.6,15.0,10.5,0.239,0.281,0.295,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.2102966,529.0,2015-05-18T04:00,11.4,76,7.4,9.8,0.0,0.0,0.0,0.0,1,1016.9,954.7,30,0,0,100,0.0,0.32,6.3,12.9,59,67,18.7,13.1,17.3,15.0,10.5,0.239,0.281,0.295,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.2102966,529.0,2015-05-18T05:00,10.8,80,7.4,9.3,0.0,0.0,0.0,0.0,1,1016.6,954.3,30,0,0,100,0.0,0.27,5.7,10.6,55,66,17.6,12.6,17.0,15.0,10.5,0.239,0.281,0.295,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.2102966,529.0,2015-05-18T06:00,11.0,81,7.8,9.6,0.0,0.0,0.0,0.0,1,1016.5,954.2,30,0,0,99,0.01,0.25,5.4,9.7,53,63,16.2,12.7,16.7,15.0,10.5,0.24,0.28,0.295,0.348,1,482.28,31.0,11.0,20.0,102.8,31.0,84.0,69.8,24.8,45.1,175.1,41.0,189.3
41.159927,-7.2102966,529.0,2015-05-18T07:00,14.0,69,8.5,13.1,0.0,0.0,0.0,0.0,1,1016.7,955.1,26,0,0,88,0.08,0.49,4.1,8.3,52,56,13.3,14.7,16.5,15.0,10.5,0.24,0.28,0.295,0.348,1,3600.0,178.0,112.0,66.0,477.9,178.0,313.4,248.3,156.2,92.1,477.9,248.3,437.2
41.159927,-7.2102966,529.0,2015-05-18T08:00,16.3,59,8.2,15.2,0.0,0.0,0.0,0.0,1,1016.1,955.0,26,0,0,88,0.2,0.77,4.6,6.2,51,54,15.8,17.0,16.5,15.0,10.5,0.24,0.28,0.295,0.348,1,3600.0,374.0,287.0,87.0,688.2,374.0,557.8,452.8,347.4,105.3,688.2,452.8,675.3
41.159927,-7.2102966,529.0,2015-05-18T09:00,18.6,51,8.1,17.6,0.0,0.0,0.0,0.0,1,1016.0,955.3,28,0,0,93,0.33,1.06,4.1,5.4,52,53,16.6,19.0,16.6,15.0,10.5,0.239,0.28,0.295,0.348,1,3600.0,565.0,455.0,110.0,776.1,565.0,784.2,639.3,514.9,124.5,776.1,639.3,887.3
41.159927,-7.2102966,529.0,2015-05-18T10:00,20.9,44,8.2,21.2,0.0,0.0,0.0,0.0,1,1015.1,954.9,26,0,0,85,0.45,1.39,2.9,3.9,30,34,16.2,21.1,16.9,15.0,10.5,0.238,0.279,0.294,0.348,1,3600.0,728.0,595.0,133.0,814.5,728.0,977.1,789.0,644.8,144.1,814.5,789.0,1058.9
41.159927,-7.2102966,529.0,2015-05-18T11:00,23.1,39,8.4,24.5,0.0,0.0,0.0,0.0,1,1014.3,954.6,22,0,0,72,0.56,1.72,1.8,2.2,360,360,15.8,23.2,17.2,15.0,10.5,0.237,0.279,0.294,0.348,1,3600.0,865.0,740.0,125.0,881.0,865.0,1123.4,907.3,776.2,131.1,881.0,907.3,1178.4
41.159927,-7.2102966,529.0,2015-05-18T12:00,24.8,35,8.4,26.5,0.0,0.0,0.0,0.0,1,1013.5,954.2,25,0,0,84,0.64,2.03,3.2,4.0,297,297,16.6,24.9,17.6,15.0,10.5,0.235,0.278,0.294,0.348,1,3600.0,944.0,818.0,126.0,901.7,944.0,1213.3,962.9,834.4,128.5,901.7,962.9,1237.6
41.159927,-7.2102966,529.0,2015-05-18T13:00,25.9,32,8.0,27.0,0.0,0.0,0.0,0.0,1,1012.5,953.5,28,0,0,94,0.66,2.28,6.2,7.8,291,292,19.8,26.0,18.1,15.0,10.6,0.234,0.277,0.294,0.348,1,3600.0,953.0,785.0,168.0,846.3,953.0,1240.5,946.9,780.0,166.9,846.3,946.9,1232.5
41.159927,-7.2102966,529.0,2015-05-18T14:00,26.5,30,7.7,26.9,0.0,0.0,0.0,0.0,1,1011.6,952.7,29,0,0,97,0.64,2.42,8.0,10.6,288,288,22.7,26.6,18.5,15.1,10.6,0.232,0.277,0.294,0.348,1,3600.0,903.0,689.0,214.0,765.8,903.0,1203.3,873.2,666.3,206.9,765.8,873.2,1163.6
41.159927,-7.2102966,529.0,2015-05-18T15:00,26.8,30,7.6,26.0,0.0,0.0,0.0,0.0,1,1010.9,952.1,29,0,0,97,0.58,2.48,10.1,13.1,287,286,26.3,26.6,19.0,15.1,10.6,0.231,0.276,0.294,0.348,1,3600.0,775.0,560.0,215.0,678.3,775.0,1104.1,726.7,525.1,201.6,678.3,726.7,1035.4
41.159927,-7.2102966,529.0,2015-05-18T16:00,25.9,32,8.0,24.0,0.0,0.0,0.0,0.0,1,1010.6,951.7,35,0,11,96,0.48,2.27,12.4,17.0,287,287,36.0,25.9,19.3,15.1,10.6,0.23,0.276,0.294,0.348,1,3600.0,624.0,456.0,168.0,642.0,624.0,949.9,562.8,411.3,151.5,642.0,562.8,856.8
41.159927,-7.2102966,529.0,2015-05-18T17:00,24.9,36,8.9,22.8,0.0,0.0,0.0,0.0,1,1010.3,951.2,33,0,10,91,0.34,2.01,12.2,17.1,294,295,36.7,24.7,19.5,15.1,10.6,0.23,0.275,0.293,0.348,1,3600.0,396.0,174.0,222.0,309.8,396.0,751.0,337.4,148.3,189.2,309.8,337.4,639.9
41.159927,-7.2102966,529.0,2015-05-18T18:00,23.8,41,9.8,21.9,0.0,0.0,0.0,0.0,1,1010.0,950.7,30,0,4,92,0.24,1.75,12.9,19.2,297,298,33.1,23.6,19.7,15.1,10.6,0.229,0.275,0.293,0.348,1,3600.0,253.0,104.0,149.0,266.9,253.0,521.1,194.0,79.7,114.3,266.9,194.0,399.6
41.159927,-7.2102966,529.0,2015-05-18T19:00,22.5,46,10.3,20.6,0.0,0.0,0.0,0.0,1,1010.2,950.6,27,0,2,87,0.16,1.48,14.1,23.2,310,312,31.7,22.3,19.8,15.1,10.6,0.229,0.275,0.293,0.348,1,3600.0,129.0,69.0,60.0,334.5,129.0,275.8,71.2,38.1,33.1,334.5,71.2,152.2
41.159927,-7.2102966,529.0,2015-05-18T20:00,20.2,54,10.7,18.3,0.0,0.0,0.0,0.0,0,1011.1,951.0,17,0,0,57,0.1,1.09,14.9,26.4,323,325,36.0,20.8,19.7,15.1,10.6,0.229,0.275,0.293,0.348,0,29.45,16.0,6.0,10.0,64.3,16.0,65.8,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.2102966,529.0,2015-05-18T21:00,18.2,59,10.1,16.2,0.0,0.0,0.0,0.0,0,1012.2,951.7,8,1,1,22,0.07,0.85,14.4,25.0,328,332,37.1,19.5,19.6,15.2,10.6,0.229,0.275,0.293,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.2102966,529.0,2015-05-18T22:00,16.4,62,9.2,14.3,0.0,0.0,0.0,0.0,0,1013.1,952.2,0,0,0,0,0.05,0.7,13.5,23.4,326,329,35.3,18.3,19.5,15.2,10.6,0.229,0.275,0.293,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.2102966,529.0,2015-05-18T23:00,15.0,66,8.6,13.1,0.0,0.0,0.0,0.0,0,1013.5,952.3,0,0,0,0,0.03,0.59,10.8,20.2,323,329,31.7,17.3,19.3,15.2,10.6,0.229,0.275,0.293,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.2102966,529.0,2015-05-19T00:00,13.9,69,8.2,12.3,0.0,0.0,0.0,0.0,0,1013.6,952.1,0,0,0,0,0.02,0.5,8.4,17.6,320,329,27.4,16.5,19.0,15.2,10.6,0.229,0.275,0.293,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.2102966,529.0,2015-05-19T01:00,13.1,71,8.0,11.4,0.0,0.0,0.0,0.0,0,1013.6,951.9,0,0,0,0,0.01,0.43,8.0,17.6,324,334,23.8,15.7,18.8,15.2,10.6,0.23,0.275,0.293,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.2102966,529.0,2015-05-19T02:00,12.3,75,7.9,10.5,0.0,0.0,0.0,0.0,0,1014.0,952.2,4,4,0,0,0.01,0.36,8.9,17.3,333,343,23.0,15.0,18.5,15.2,10.6,0.23,0.274,0.293,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.2102966,529.0,2015-05-19T03:00,11.4,79,7.8,9.6,0.0,0.0,0.0,0.0,0,1014.0,952.0,11,12,0,0,0.01,0.29,8.4,17.2,340,350,22.7,14.3,18.2,15.2,10.6,0.23,0.274,0.293,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.2102966,529.0,2015-05-19T04:00,10.9,79,7.4,9.0,0.0,0.0,0.0,0.0,0,1014.2,952.0,11,12,0,0,0.01,0.27,8.2,17.7,345,355,22.7,13.7,17.8,15.2,10.6,0.23,0.274,0.293,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.2102966,529.0,2015-05-19T05:00,10.4,79,7.0,8.4,0.0,0.0,0.0,0.0,0,1014.4,952.1,13,14,1,0,0.01,0.26,8.5,18.0,348,358,22.3,13.2,17.5,15.2,10.6,0.23,0.274,0.293,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.2102966,529.0,2015-05-19T06:00,10.9,77,6.9,8.7,0.0,0.0,0.0,0.0,0,1015.2,953.0,17,19,0,0,0.03,0.31,10.0,18.7,347,358,22.0,13.2,17.2,15.2,10.6,0.231,0.274,0.293,0.348,1,810.28,29.0,14.0,15.0,129.4,29.0,85.5,65.2,31.5,33.7,218.8,38.6,192.4
41.159927,-7.2102966,529.0,2015-05-19T07:00,12.6,68,6.8,10.0,0.0,0.0,0.0,0.0,0,1015.7,953.8,18,19,1,0,0.1,0.47,12.6,18.4,357,1,31.0,14.6,17.0,15.2,10.6,0.231,0.274,0.293,0.348,1,3600.0,176.0,118.0,58.0,498.8,176.0,316.3,244.8,164.1,80.7,498.8,244.8,439.8
41.159927,-7.2102966,529.0,2015-05-19T08:00,13.7,60,6.1,10.7,0.0,0.0,0.0,0.0,1,1015.7,954.0,21,23,1,0,0.18,0.62,13.8,19.5,15,16,34.9,15.7,16.9,15.2,10.6,0.23,0.274,0.293,0.348,1,3600.0,317.0,226.0,91.0,539.4,317.0,560.2,383.4,273.3,110.0,539.4,383.4,677.5
41.159927,-7.2102966,529.0,2015-05-19T09:00,15.2,52,5.4,11.9,0.0,0.0,0.0,0.0,1,1016.0,954.6,32,35,0,0,0.29,0.83,14.5,19.7,23,24,37.4,17.3,16.9,15.2,10.6,0.23,0.274,0.293,0.348,1,3600.0,534.0,413.0,121.0,702.3,534.0,786.2,604.0,467.1,136.9,702.3,604.0,889.2
41.159927,-7.2102966,529.0,2015-05-19T10:00,16.5,46,4.8,14.1,0.0,0.0,0.0,0.0,1,1016.1,955.0,49,54,0,0,0.38,1.02,13.0,17.3,19,21,37.4,18.7,17.0,15.2,10.6,0.229,0.273,0.293,0.348,1,3600.0,675.0,511.0,164.0,698.0,675.0,978.8,731.4,553.7,177.7,698.0,731.4,1060.5
41.159927,-7.2102966,529.0,2015-05-19T11:00,17.7,41,4.2,15.9,0.0,0.0,0.0,0.0,0,1016.0,955.1,3,3,0,0,0.47,1.2,12.6,17.0,3,5,36.7,20.2,17.1,15.2,10.6,0.228,0.273,0.293,0.348,1,3600.0,801.0,620.0,181.0,736.8,801.0,1124.9,840.1,650.2,189.8,736.8,840.1,1179.8
41.159927,-7.2102966,529.0,2015-05-19T12:00,18.9,37,3.8,17.7,0.0,0.0,0.0,0.0,0,1015.7,955.1,3,3,0,0,0.56,1.38,13.4,18.1,352,353,37.1,21.6,17.4,15.2,10.6,0.227,0.272,0.293,0.348,1,3600.0,951.0,824.0,127.0,906.9,951.0,1214.6,970.0,840.5,129.5,906.9,970.0,1238.9
41.159927,-7.2102966,529.0,2015-05-19T13:00,19.8,33,3.2,18.4,0.0,0.0,0.0,0.0,0,1015.4,955.0,0,0,0,0,0.6,1.54,15.3,20.3,345,348,37.4,22.6,17.6,15.2,10.6,0.226,0.272,0.293,0.348,1,3600.0,985.0,861.0,124.0,926.9,985.0,1241.8,978.7,855.5,123.2,926.9,978.7,1233.9
41.159927,-7.2102966,529.0,2015-05-19T14:00,20.5,31,2.7,18.6,0.0,0.0,0.0,0.0,0,1015.3,955.0,0,0,0,0,0.6,1.67,16.6,22.5,342,344,38.2,23.3,17.9,15.3,10.7,0.225,0.271,0.292,0.348,1,3600.0,961.0,851.0,110.0,944.3,961.0,1204.7,929.4,823.0,106.4,944.3,929.4,1165.1
41.159927,-7.2102966,529.0,2015-05-19T15:00,20.8,29,2.2,18.1,0.0,0.0,0.0,0.0,0,1015.1,954.9,0,0,0,0,0.56,1.74,17.4,23.6,342,344,41.4,23.4,18.2,15.3,10.7,0.224,0.271,0.292,0.348,1,3600.0,870.0,764.0,106.0,923.6,870.0,1105.8,816.0,716.6,99.4,923.6,816.0,1037.2
41.159927,-7.2102966,529.0,2015-05-19T16:00,20.5,29,2.0,17.0,0.0,0.0,0.0,0.0,0,1015.2,954.9,0,0,0,0,0.49,1.7,18.0,24.9,340,342,45.4,23.0,18.4,15.3,10.7,0.223,0.27,0.292,0.348,1,3600.0,732.0,637.0,95.0,894.6,732.0,951.8,660.5,574.8,85.7,894.6,660.5,858.9
41.159927,-7.2102966,529.0,2015-05-19T17:00,19.5,32,2.2,14.9,0.0,0.0,0.0,0.0,0,1015.4,954.9,0,0,0,0,0.39,1.55,19.4,27.9,338,340,49.3,22.1,18.6,15.3,10.7,0.222,0.27,0.292,0.348,1,3600.0,558.0,474.0,84.0,841.1,558.0,753.3,475.9,404.2,71.6,841.1,475.9,642.4
41.159927,-7.2102966,529.0,2015-05-19T18:00,18.0,35,2.2,13.4,0.0,0.0,0.0,0.0,0,1016.2,955.4,0,0,0,0,0.28,1.35,19.5,28.5,337,339,50.8,20.8,18.6,15.3,10.7,0.222,0.27,0.292,0.348,1,3600.0,356.0,284.0,72.0,724.8,356.0,523.8,273.6,218.2,55.3,724.8,273.6,402.5
41.159927,-7.2102966,529.0,2015-05-19T19:00,16.6,37,1.8,12.4,0.0,0.0,0.0,0.0,0,1016.8,955.7,0,0,0,0,0.17,1.2,16.6,26.6,333,335,46.8,19.2,18.6,15.3,10.7,0.221,0.269,0.292,0.348,1,3600.0,159.0,111.0,48.0,531.9,159.0,279.0,88.6,61.9,26.8,531.9,88.6,155.5
41.159927,-7.2102966,529.0,2015-05-19T20:00,14.9,41,1.8,10.8,0.0,0.0,0.0,0.0,0,1017.9,956.4,0,0,0,0,0.11,1.0,15.9,27.1,335,338,40.7,17.6,18.5,15.3,10.7,0.221,0.269,0.292,0.348,0,330.14,20.0,10.0,10.0,105.8,20.0,67.4,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.2102966,529.0,2015-05-19T21:00,13.6,46,2.0,9.8,0.0,0.0,0.0,0.0,0,1019.3,957.4,0,0,0,0,0.08,0.85,13.8,25.0,340,345,39.2,16.4,18.3,15.3,10.7,0.221,0.269,0.292,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.2102966,529.0,2015-05-19T22:00,12.5,49,2.2,9.1,0.0,0.0,0.0,0.0,0,1021.0,958.8,0,0,0,0,0.06,0.74,11.3,20.9,351,357,34.6,15.4,18.1,15.3,10.7,0.222,0.269,0.292,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.2102966,529.0,2015-05-19T23:00,11.6,53,2.3,8.5,0.0,0.0,0.0,0.0,0,1021.4,959.0,0,0,0,0,0.04,0.65,9.7,19.2,360,8,28.1,14.5,17.8,15.3,10.7,0.222,0.269,0.292,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.2102966,529.0,2015-05-20T00:00,10.6,58,2.6,7.9,0.0,0.0,0.0,0.0,0,1021.8,959.1,1,0,0,3,0.03,0.54,7.6,17.0,5,13,24.5,13.7,17.5,15.3,10.7,0.222,0.269,0.292,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.2102966,529.0,2015-05-20T01:00,9.4,66,3.4,7.0,0.0,0.0,0.0,0.0,0,1022.0,959.1,2,0,0,8,0.01,0.4,6.6,15.6,9,19,20.5,12.8,17.2,15.3,10.7,0.222,0.269,0.292,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.2102966,529.0,2015-05-20T02:00,8.6,69,3.2,6.1,0.0,0.0,0.0,0.0,0,1022.3,959.2,4,0,0,12,0.01,0.35,6.6,14.2,9,21,18.4,11.9,16.9,15.3,10.7,0.222,0.269,0.292,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.2102966,529.0,2015-05-20T03:00,7.9,71,3.0,5.5,0.0,0.0,0.0,0.0,0,1022.7,959.4,4,0,0,12,0.0,0.31,5.8,13.0,4,19,18.0,11.1,16.5,15.3,10.7,0.222,0.269,0.292,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.2102966,529.0,2015-05-20T04:00,7.4,73,2.8,4.9,0.0,0.0,0.0,0.0,0,1022.8,959.4,17,0,0,57,0.0,0.28,6.1,11.7,360,18,17.3,10.4,16.1,15.3,10.7,0.223,0.269,0.292,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.2102966,529.0,2015-05-20T05:00,6.8,76,2.8,4.3,0.0,0.0,0.0,0.0,1,1022.9,959.3,28,0,0,93,0.0,0.24,6.2,11.6,350,7,16.6,9.9,15.7,15.3,10.7,0.223,0.269,0.292,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.2102966,529.0,2015-05-20T06:00,7.1,77,3.4,4.7,0.0,0.0,0.0,0.0,1,1023.6,960.1,29,0,0,96,0.02,0.23,5.9,11.2,346,360,16.6,9.9,15.4,15.3,10.7,0.223,0.269,0.292,0.348,1,490.22,33.0,11.0,22.0,100.7,33.0,87.0,74.1,24.7,49.4,169.1,44.1,195.3
41.159927,-7.2102966,529.0,2015-05-20T07:00,9.3,68,3.6,7.0,0.0,0.0,0.0,0.0,1,1023.8,960.7,29,0,0,95,0.07,0.38,5.5,8.0,349,355,15.5,11.9,15.2,15.3,10.7,0.223,0.269,0.292,0.348,1,3600.0,161.0,69.0,92.0,289.1,161.0,318.9,223.3,95.7,127.6,289.1,223.3,442.3
41.159927,-7.2102966,529.0,2015-05-20T08:00,10.9,59,3.1,8.3,0.0,0.0,0.0,0.0,1,1024.0,961.2,29,1,0,93,0.16,0.54,6.8,9.1,3,9,20.2,13.7,15.1,15.3,10.7,0.223,0.268,0.292,0.348,1,3600.0,323.0,160.0,163.0,380.2,323.0,562.5,390.2,193.3,196.9,380.2,390.2,679.5
41.159927,-7.2102966,529.0,2015-05-20T09:00,12.5,52,2.9,9.8,0.0,0.0,0.0,0.0,1,1023.8,961.4,29,1,0,95,0.27,0.7,7.6,9.8,3,6,23.8,15.5,15.1,15.3,10.7,0.223,0.268,0.292,0.348,1,3600.0,531.0,356.0,175.0,603.7,531.0,788.1,600.3,402.5,197.8,603.7,600.3,890.9
41.159927,-7.2102966,529.0,2015-05-20T10:00,14.1,47,2.9,12.2,0.0,0.0,0.0,0.0,1,1024.2,962.1,30,3,0,91,0.37,0.86,8.0,10.5,350,352,26.3,17.2,15.3,15.3,10.7,0.222,0.268,0.292,0.348,1,3600.0,699.0,481.0,218.0,655.7,699.0,980.3,757.2,521.0,236.1,655.7,757.2,1062.0
41.159927,-7.2102966,529.0,2015-05-20T11:00,15.6,43,2.9,14.1,0.0,0.0,0.0,0.0,1,1023.6,961.9,38,11,1,93,0.45,1.02,9.7,13.0,345,346,29.2,18.8,15.5,15.2,10.7,0.221,0.267,0.291,0.348,1,3600.0,818.0,597.0,221.0,708.4,818.0,1126.3,857.8,626.1,231.8,708.4,857.8,1181.1
41.159927,-7.2102966,529.0,2015-05-20T12:00,16.8,38,2.5,15.2,0.0,0.0,0.0,0.0,1,1023.2,961.7,44,3,28,80,0.5,1.19,11.9,15.9,346,347,32.4,19.9,15.7,15.2,10.7,0.22,0.267,0.291,0.348,1,3600.0,870.0,672.0,198.0,738.6,870.0,1215.9,887.4,685.4,202.0,738.6,887.4,1240.2
41.159927,-7.2102966,529.0,2015-05-20T13:00,17.7,35,2.0,15.7,0.0,0.0,0.0,0.0,2,1022.2,961.0,59,0,56,84,0.5,1.32,12.7,17.0,345,347,34.2,20.5,16.0,15.2,10.7,0.219,0.266,0.291,0.348,1,3600.0,849.0,671.0,178.0,721.3,849.0,1243.1,843.6,666.7,176.9,721.3,843.6,1235.2
41.159927,-7.2102966,529.0,2015-05-20T14:00,18.7,32,1.6,16.6,0.0,0.0,0.0,0.0,2,1021.6,960.6,72,0,78,83,0.53,1.47,13.8,18.2,345,346,36.4,21.2,16.3,15.2,10.7,0.219,0.266,0.291,0.348,1,3600.0,871.0,683.0,188.0,756.7,871.0,1206.1,842.4,660.6,181.8,756.7,842.4,1166.5
41.159927,-7.2102966,529.0,2015-05-20T15:00,19.0,31,1.3,16.0,0.0,0.0,0.0,0.0,2,1021.1,960.2,72,0,82,75,0.47,1.53,14.8,19.8,347,348,38.2,21.2,16.5,15.2,10.8,0.218,0.266,0.291,0.347,1,3600.0,733.0,541.0,192.0,652.8,733.0,1107.3,687.7,507.5,180.1,652.8,687.7,1038.9
41.159927,-7.2102966,529.0,2015-05-20T16:00,18.9,31,1.2,14.7,0.0,0.0,0.0,0.0,2,1021.0,960.1,71,0,88,60,0.39,1.51,15.7,22.0,349,350,38.5,20.8,16.8,15.2,10.8,0.217,0.265,0.291,0.347,1,3600.0,545.0,290.0,255.0,406.3,545.0,953.7,492.0,261.8,230.2,406.3,492.0,860.9
41.159927,-7.2102966,529.0,2015-05-20T17:00,18.3,32,1.2,14.0,0.0,0.0,0.0,0.0,2,1021.0,960.0,58,0,57,80,0.29,1.44,16.9,23.7,344,346,38.5,19.9,16.9,15.2,10.8,0.217,0.265,0.291,0.347,1,3600.0,339.0,131.0,208.0,231.7,339.0,755.5,289.3,111.8,177.5,231.7,289.3,644.9
41.159927,-7.2102966,529.0,2015-05-20T18:00,17.5,35,1.7,13.2,0.0,0.0,0.0,0.0,1,1021.4,960.2,26,0,9,67,0.23,1.31,17.4,25.4,342,344,38.2,19.0,17.0,15.2,10.8,0.216,0.265,0.291,0.347,1,3453.84,218.0,69.0,149.0,175.1,218.0,526.5,167.9,53.1,114.7,175.1,167.9,405.4
41.159927,-7.2102966,529.0,2015-05-20T19:00,16.0,40,2.5,12.1,0.0,0.0,0.0,0.0,0,1021.6,960.1,20,0,0,65,0.15,1.09,15.1,24.3,342,345,42.5,17.8,17.0,15.2,10.8,0.216,0.265,0.291,0.347,1,3600.0,150.0,95.0,55.0,450.1,150.0,282.0,84.5,53.5,31.0,450.1,84.5,158.8
41.159927,-7.2102966,529.0,2015-05-20T20:00,14.7,44,2.5,11.1,0.0,0.0,0.0,0.0,0,1022.6,960.7,20,0,0,66,0.09,0.94,13.0,24.1,346,350,36.7,16.4,16.9,15.2,10.8,0.216,0.264,0.291,0.347,0,259.37,20.0,9.0,11.0,94.0,20.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.2102966,529.0,2015-05-20T21:00,13.6,47,2.4,10.1,0.0,0.0,0.0,0.0,1,1023.6,961.4,21,0,0,71,0.06,0.83,11.9,23.1,358,4,33.1,15.3,16.8,15.2,10.8,0.216,0.264,0.291,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.2102966,529.0,2015-05-20T22:00,12.6,50,2.4,9.4,0.0,0.0,0.0,0.0,1,1025.0,962.6,24,0,0,79,0.05,0.74,10.6,21.3,18,24,31.3,14.5,16.7,15.2,10.8,0.216,0.264,0.291,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.2102966,529.0,2015-05-20T23:00,11.8,52,2.3,8.6,0.0,0.0,0.0,0.0,0,1025.9,963.2,19,0,0,63,0.05,0.66,10.3,21.2,36,40,30.2,13.8,16.5,15.2,10.8,0.216,0.264,0.291,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.2102966,529.0,2015-05-21T00:00,11.0,54,2.1,7.6,0.0,0.0,0.0,0.0,0,1026.6,963.7,16,0,0,53,0.04,0.6,10.9,21.9,44,46,28.4,13.2,16.3,15.2,10.8,0.216,0.264,0.291,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.2102966,529.0,2015-05-21T01:00,10.3,56,2.0,6.9,0.0,0.0,0.0,0.0,0,1026.9,963.8,10,0,0,32,0.04,0.55,10.9,22.0,46,50,28.1,12.6,16.0,15.2,10.8,0.217,0.264,0.291,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
