latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.370823,-6.7241516,677.0,2015-05-18T08:00,15.5,59,7.6,14.0,0.0,0.0,0.0,0.0,1,1016.4,938.7,22,0,0,72,0.21,0.72,6.5,9.1,56,56,20.2,16.4,16.2,14.5,10.1,0.201,0.252,0.272,0.33,1,3600.0,386.0,304.0,82.0,718.5,386.0,565.9,465.6,366.7,98.9,718.5,465.6,682.6
41.370823,-6.7241516,677.0,2015-05-18T09:00,18.0,51,7.6,16.8,0.0,0.0,0.0,0.0,1,1016.2,939.2,23,0,0,78,0.33,1.02,4.7,6.3,58,59,19.4,18.5,16.3,14.5,10.1,0.2,0.252,0.272,0.33,1,3600.0,576.0,473.0,103.0,800.2,576.0,790.6,650.5,534.2,116.3,800.2,650.5,892.9
41.370823,-6.7241516,677.0,2015-05-18T10:00,20.5,43,7.6,20.7,0.0,0.0,0.0,0.0,1,1015.1,938.8,20,0,0,68,0.46,1.37,2.9,3.9,30,34,17.3,20.8,16.5,14.5,10.1,0.199,0.252,0.272,0.33,1,3600.0,739.0,618.0,121.0,842.0,739.0,981.6,799.8,668.9,131.0,842.0,799.8,1062.4
41.370823,-6.7241516,677.0,2015-05-18T11:00,22.6,38,7.8,24.0,0.0,0.0,0.0,0.0,0,1014.3,938.6,18,0,0,59,0.56,1.69,1.8,2.3,307,309,15.1,23.0,16.8,14.5,10.1,0.198,0.251,0.272,0.33,1,3600.0,871.0,749.0,122.0,889.8,871.0,1125.8,912.7,784.8,127.8,889.8,912.7,1179.7
41.370823,-6.7241516,677.0,2015-05-18T12:00,24.3,35,7.7,25.5,0.0,0.0,0.0,0.0,1,1013.5,938.2,20,0,0,67,0.64,1.98,5.0,6.1,270,273,18.4,24.8,17.2,14.5,10.1,0.197,0.25,0.272,0.33,1,3600.0,949.0,829.0,120.0,913.7,949.0,1213.4,967.2,844.9,122.3,913.7,967.2,1236.7
41.370823,-6.7241516,677.0,2015-05-18T13:00,25.3,32,7.3,25.9,0.0,0.0,0.0,0.0,1,1012.5,937.5,27,0,0,89,0.67,2.21,8.3,10.4,272,272,22.7,25.9,17.7,14.5,10.1,0.195,0.249,0.272,0.33,1,3600.0,959.0,811.0,148.0,875.8,959.0,1238.5,952.0,805.1,146.9,875.8,952.0,1229.5
41.370823,-6.7241516,677.0,2015-05-18T14:00,25.9,30,6.9,25.7,0.0,0.0,0.0,0.0,1,1011.6,936.8,29,0,0,96,0.65,2.35,10.4,13.7,272,272,26.6,26.4,18.1,14.6,10.1,0.194,0.249,0.271,0.33,1,3600.0,908.0,715.0,193.0,797.3,908.0,1199.3,877.3,690.8,186.5,797.3,877.3,1158.8
41.370823,-6.7241516,677.0,2015-05-18T15:00,26.1,29,6.6,24.8,0.0,0.0,0.0,0.0,1,1010.9,936.2,27,0,0,89,0.59,2.41,12.6,16.6,272,272,31.3,26.4,18.5,14.6,10.1,0.192,0.248,0.271,0.33,1,3600.0,797.0,604.0,193.0,735.3,797.0,1098.6,746.7,565.8,180.8,735.3,746.7,1029.2
41.370823,-6.7241516,677.0,2015-05-18T16:00,25.5,31,6.9,22.5,0.0,0.0,0.0,0.0,1,1010.7,935.9,31,0,3,97,0.44,2.27,15.1,20.4,288,287,33.1,25.7,18.8,14.6,10.1,0.191,0.248,0.271,0.33,1,3600.0,521.0,258.0,263.0,365.8,521.0,943.2,469.4,232.4,236.9,365.8,469.4,849.7
41.370823,-6.7241516,677.0,2015-05-18T17:00,24.4,34,7.7,21.6,0.0,0.0,0.0,0.0,1,1010.4,935.4,33,0,8,94,0.35,2.01,15.2,21.2,284,285,35.6,24.5,19.1,14.6,10.1,0.191,0.247,0.271,0.33,1,3600.0,391.0,180.0,211.0,323.6,391.0,743.8,332.5,153.1,179.5,323.6,332.5,632.6
41.370823,-6.7241516,677.0,2015-05-18T18:00,23.3,39,8.7,21.1,0.0,0.0,0.0,0.0,1,1009.9,934.6,33,0,7,95,0.25,1.74,12.9,19.7,288,288,34.6,23.3,19.2,14.6,10.1,0.19,0.247,0.271,0.33,1,3600.0,261.0,110.0,151.0,286.3,261.0,513.8,199.4,84.0,115.3,286.3,199.4,392.5
41.370823,-6.7241516,677.0,2015-05-18T19:00,22.2,42,8.8,20.0,0.0,0.0,0.0,0.0,1,1010.0,934.5,27,0,2,87,0.16,1.54,13.1,22.2,302,302,27.4,21.9,19.3,14.6,10.1,0.19,0.247,0.271,0.33,1,3600.0,122.0,50.0,72.0,248.4,122.0,269.1,66.2,27.1,39.0,248.4,66.2,146.0
41.370823,-6.7241516,677.0,2015-05-18T20:00,20.1,51,9.6,18.0,0.0,0.0,0.0,0.0,1,1010.8,934.7,20,0,0,68,0.1,1.16,13.8,24.4,311,315,26.3,20.4,19.3,14.6,10.1,0.19,0.247,0.271,0.33,0,0.0,15.0,5.0,10.0,55.0,15.0,62.7,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-18T21:00,18.1,58,9.6,16.2,0.0,0.0,0.0,0.0,0,1011.7,935.0,9,0,0,31,0.06,0.88,12.3,22.5,322,328,26.6,19.1,19.2,14.7,10.1,0.19,0.246,0.271,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-18T22:00,16.5,62,9.1,14.6,0.0,0.0,0.0,0.0,0,1012.5,935.4,1,0,2,0,0.04,0.72,11.3,21.7,338,345,24.5,18.0,19.0,14.7,10.1,0.19,0.246,0.271,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-18T23:00,15.1,65,8.6,13.2,0.0,0.0,0.0,0.0,0,1012.9,935.4,2,1,2,0,0.03,0.6,10.1,19.6,358,6,20.5,17.0,18.8,14.7,10.1,0.19,0.246,0.271,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-19T00:00,13.9,68,8.2,11.9,0.0,0.0,0.0,0.0,0,1013.1,935.3,0,0,0,0,0.03,0.51,10.5,19.7,16,21,21.2,16.1,18.6,14.7,10.1,0.191,0.246,0.271,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-19T01:00,12.8,71,7.7,10.6,0.0,0.0,0.0,0.0,0,1013.3,935.2,3,3,0,0,0.02,0.43,10.9,19.9,27,32,25.9,15.2,18.4,14.7,10.1,0.191,0.246,0.271,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-19T02:00,11.9,72,7.1,9.5,0.0,0.0,0.0,0.0,0,1013.8,935.4,17,19,0,0,0.02,0.39,11.8,21.2,38,42,28.8,14.5,18.1,14.7,10.1,0.191,0.246,0.271,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-19T03:00,11.2,73,6.5,8.4,0.0,0.0,0.0,0.0,1,1014.0,935.4,21,23,0,0,0.02,0.36,12.8,22.7,40,44,29.2,13.7,17.8,14.7,10.1,0.191,0.246,0.271,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-19T04:00,10.8,73,6.1,7.8,0.0,0.0,0.0,0.0,0,1014.3,935.5,19,21,0,0,0.03,0.35,13.6,24.0,40,43,29.9,13.2,17.5,14.7,10.1,0.191,0.246,0.271,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-19T05:00,10.5,73,5.9,7.4,0.0,0.0,0.0,0.0,1,1014.4,935.6,21,23,0,0,0.03,0.34,14.1,24.2,38,41,29.9,12.8,17.2,14.7,10.1,0.191,0.246,0.271,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-19T06:00,10.8,72,5.9,7.8,0.0,0.0,0.0,0.0,1,1015.2,936.4,27,29,2,0,0.04,0.36,13.5,23.8,34,38,30.2,12.9,16.9,14.7,10.1,0.191,0.246,0.271,0.33,1,1302.14,34.0,18.0,16.0,161.1,34.0,90.2,76.1,40.3,35.8,266.7,46.0,201.9
41.370823,-6.7241516,677.0,2015-05-19T07:00,12.1,66,5.9,8.6,0.0,0.0,0.0,0.0,1,1015.6,937.1,26,27,2,0,0.11,0.48,17.2,25.1,37,38,37.4,14.1,16.7,14.7,10.2,0.191,0.246,0.271,0.33,1,3600.0,173.0,109.0,64.0,447.8,173.0,325.4,238.4,150.2,88.2,447.8,238.4,448.5
41.370823,-6.7241516,677.0,2015-05-19T08:00,13.1,59,5.3,9.4,0.0,0.0,0.0,0.0,0,1015.7,937.4,20,22,0,0,0.19,0.61,17.3,24.5,42,43,38.5,15.2,16.6,14.7,10.2,0.191,0.246,0.271,0.33,1,3600.0,335.0,230.0,105.0,541.1,335.0,568.3,403.7,277.2,126.5,541.1,403.7,684.8
41.370823,-6.7241516,677.0,2015-05-19T09:00,14.4,52,4.6,10.8,0.0,0.0,0.0,0.0,0,1016.0,938.1,7,8,0,0,0.26,0.79,16.0,22.1,44,44,38.9,16.7,16.5,14.7,10.2,0.191,0.245,0.271,0.33,1,3600.0,463.0,310.0,153.0,522.9,463.0,792.7,522.6,349.9,172.7,522.9,522.6,894.7
41.370823,-6.7241516,677.0,2015-05-19T10:00,15.8,46,4.1,13.0,0.0,0.0,0.0,0.0,0,1016.1,938.5,4,5,0,0,0.37,0.97,13.3,17.8,41,42,37.8,18.1,16.6,14.7,10.2,0.19,0.245,0.271,0.33,1,3600.0,650.0,455.0,195.0,618.6,650.0,983.3,703.3,492.3,211.0,618.6,703.3,1064.0
41.370823,-6.7241516,677.0,2015-05-19T11:00,17.0,41,3.6,15.6,0.0,0.0,0.0,0.0,0,1015.9,938.6,2,2,0,0,0.48,1.15,11.0,14.7,23,25,34.6,19.8,16.7,14.7,10.2,0.189,0.244,0.27,0.33,1,3600.0,840.0,673.0,167.0,798.1,840.0,1127.3,880.1,705.1,175.0,798.1,880.1,1181.1
41.370823,-6.7241516,677.0,2015-05-19T12:00,18.2,36,3.1,17.2,0.0,0.0,0.0,0.0,0,1015.5,938.6,0,0,0,0,0.55,1.33,10.9,14.3,9,10,32.8,21.3,17.0,14.8,10.2,0.188,0.244,0.27,0.33,1,3600.0,935.0,786.0,149.0,865.0,935.0,1214.8,952.9,801.0,151.8,865.0,952.9,1238.0
41.370823,-6.7241516,677.0,2015-05-19T13:00,19.2,33,2.4,18.2,0.0,0.0,0.0,0.0,0,1015.1,938.4,0,0,0,0,0.59,1.5,11.5,15.1,2,3,31.7,22.4,17.2,14.8,10.2,0.187,0.243,0.27,0.33,1,3600.0,971.0,823.0,148.0,887.4,971.0,1239.8,964.0,817.1,146.9,887.4,964.0,1230.9
41.370823,-6.7241516,677.0,2015-05-19T14:00,19.9,30,1.9,18.6,0.0,0.0,0.0,0.0,0,1014.9,938.4,0,0,0,0,0.59,1.63,12.3,16.2,357,357,30.6,23.2,17.5,14.8,10.2,0.186,0.243,0.27,0.33,1,3600.0,956.0,842.0,114.0,937.4,956.0,1200.8,923.8,813.6,110.2,937.4,923.8,1160.3
41.370823,-6.7241516,677.0,2015-05-19T15:00,20.4,28,1.4,18.3,0.0,0.0,0.0,0.0,0,1014.6,938.3,1,0,1,0,0.55,1.72,13.4,18.0,355,357,30.2,23.4,17.8,14.8,10.2,0.185,0.242,0.27,0.33,1,3600.0,866.0,750.0,116.0,911.2,866.0,1100.3,811.5,702.8,108.7,911.2,811.5,1031.0
41.370823,-6.7241516,677.0,2015-05-19T16:00,20.2,28,1.0,17.1,0.0,0.0,0.0,0.0,0,1014.5,938.1,0,0,0,0,0.48,1.71,14.4,19.5,356,358,32.4,23.1,18.0,14.8,10.2,0.184,0.242,0.27,0.329,1,3600.0,727.0,631.0,96.0,892.4,727.0,945.2,655.2,568.7,86.5,892.4,655.2,851.9
41.370823,-6.7241516,677.0,2015-05-19T17:00,19.5,29,1.0,15.3,0.0,0.0,0.0,0.0,0,1014.7,938.2,1,0,1,0,0.38,1.61,15.9,22.0,356,357,35.6,22.2,18.2,14.8,10.2,0.184,0.241,0.269,0.329,1,3600.0,551.0,467.0,84.0,836.7,551.0,746.1,469.0,397.5,71.5,836.7,469.0,635.1
41.370823,-6.7241516,677.0,2015-05-19T18:00,18.2,31,1.0,13.7,0.0,0.0,0.0,0.0,0,1015.5,938.6,0,0,0,0,0.27,1.43,16.9,24.1,359,1,39.2,20.9,18.3,14.8,10.2,0.183,0.241,0.269,0.329,1,3600.0,350.0,279.0,71.0,722.0,350.0,516.6,267.9,213.6,54.4,722.0,267.9,395.5
41.370823,-6.7241516,677.0,2015-05-19T19:00,16.7,33,0.4,12.5,0.0,0.0,0.0,0.0,0,1016.2,938.8,0,0,0,0,0.16,1.27,14.8,23.1,3,4,37.1,19.2,18.3,14.8,10.2,0.183,0.241,0.269,0.329,1,3600.0,155.0,107.0,48.0,525.3,155.0,272.3,85.0,58.7,26.3,525.3,85.0,149.3
41.370823,-6.7241516,677.0,2015-05-19T20:00,15.0,37,0.3,10.7,0.0,0.0,0.0,0.0,0,1017.4,939.5,0,0,0,0,0.11,1.08,15.0,24.6,10,12,31.0,17.5,18.2,14.8,10.2,0.183,0.241,0.269,0.329,0,243.4,19.0,9.0,10.0,97.6,19.0,64.3,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-19T21:00,13.6,41,0.5,9.4,0.0,0.0,0.0,0.0,0,1019.0,940.6,0,0,0,0,0.09,0.93,15.2,26.0,22,24,31.3,16.2,18.0,14.8,10.2,0.183,0.24,0.269,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-19T22:00,12.4,45,0.7,8.2,0.0,0.0,0.0,0.0,0,1021.0,942.2,0,0,0,0,0.08,0.8,15.4,25.4,37,39,31.0,15.1,17.8,14.8,10.2,0.183,0.24,0.269,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-19T23:00,11.4,48,0.8,7.3,0.0,0.0,0.0,0.0,0,1021.6,942.4,0,0,0,0,0.07,0.7,14.5,24.5,42,43,29.9,14.2,17.5,14.8,10.2,0.183,0.24,0.269,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-20T00:00,10.4,51,0.8,6.5,0.0,0.0,0.0,0.0,0,1022.1,942.6,2,0,0,7,0.05,0.62,13.0,22.9,46,46,28.8,13.3,17.2,14.8,10.2,0.183,0.24,0.269,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-20T01:00,9.4,56,1.0,5.8,0.0,0.0,0.0,0.0,0,1022.4,942.6,4,0,0,12,0.04,0.52,11.5,21.0,49,51,25.9,12.6,16.9,14.8,10.2,0.184,0.24,0.269,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-20T02:00,8.3,62,1.5,5.0,0.0,0.0,0.0,0.0,0,1022.6,942.5,4,1,0,12,0.03,0.41,9.7,18.3,51,54,22.7,11.8,16.6,14.8,10.2,0.184,0.24,0.269,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-20T03:00,7.2,69,1.8,4.1,0.0,0.0,0.0,0.0,0,1022.9,942.5,4,0,0,13,0.01,0.32,8.7,16.1,52,56,19.4,11.0,16.3,14.8,10.2,0.184,0.24,0.269,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-20T04:00,6.6,71,1.6,3.7,0.0,0.0,0.0,0.0,1,1023.0,942.4,22,0,0,72,0.01,0.29,6.9,13.9,51,59,16.9,10.3,15.9,14.8,10.2,0.184,0.24,0.269,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-20T05:00,6.1,75,1.9,3.4,0.0,0.0,0.0,0.0,1,1023.0,942.3,28,1,0,92,0.0,0.24,5.7,11.8,35,50,13.7,9.6,15.6,14.8,10.2,0.184,0.24,0.269,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-20T06:00,6.5,76,2.5,4.0,0.0,0.0,0.0,0.0,1,1023.6,943.0,28,0,0,93,0.01,0.23,5.2,9.7,25,42,11.2,9.6,15.2,14.8,10.2,0.184,0.24,0.269,0.329,1,497.38,37.0,11.0,26.0,97.5,37.0,91.7,82.7,24.6,58.1,160.4,50.3,204.8
41.370823,-6.7241516,677.0,2015-05-20T07:00,8.7,65,2.6,6.4,0.0,0.0,0.0,0.0,1,1023.7,943.7,28,0,0,93,0.07,0.39,4.2,6.2,31,36,12.6,11.6,15.0,14.8,10.2,0.184,0.24,0.269,0.329,1,3600.0,166.0,68.0,98.0,277.0,166.0,328.1,228.2,93.5,134.7,277.0,228.2,451.0
41.370823,-6.7241516,677.0,2015-05-20T08:00,10.3,57,2.1,7.7,0.0,0.0,0.0,0.0,1,1023.9,944.3,33,4,3,92,0.16,0.54,5.3,6.8,28,32,16.9,13.4,14.9,14.8,10.2,0.184,0.24,0.269,0.329,1,3600.0,343.0,198.0,145.0,463.8,343.0,570.5,413.0,238.4,174.6,463.8,413.0,686.9
41.370823,-6.7241516,677.0,2015-05-20T09:00,11.9,51,2.0,9.2,0.0,0.0,0.0,0.0,1,1023.5,944.3,32,3,2,94,0.27,0.69,5.9,7.5,14,17,19.1,15.3,15.0,14.8,10.2,0.184,0.24,0.269,0.329,1,3600.0,543.0,371.0,172.0,624.0,543.0,794.5,612.7,418.6,194.1,624.0,612.7,896.5
41.370823,-6.7241516,677.0,2015-05-20T10:00,13.5,46,2.1,11.9,0.0,0.0,0.0,0.0,1,1023.8,945.0,35,9,1,88,0.37,0.84,5.6,7.4,345,346,20.5,17.2,15.1,14.8,10.3,0.183,0.239,0.269,0.329,1,3600.0,708.0,507.0,201.0,687.9,708.0,984.9,765.9,548.5,217.4,687.9,765.9,1065.5
41.370823,-6.7241516,677.0,2015-05-20T11:00,15.0,42,2.1,13.8,0.0,0.0,0.0,0.0,2,1023.0,944.7,78,37,34,81,0.46,0.99,8.7,11.2,336,339,23.0,18.9,15.3,14.8,10.3,0.183,0.239,0.269,0.329,1,3600.0,862.0,673.0,189.0,796.8,862.0,1128.7,903.0,705.0,198.0,796.8,903.0,1182.4
41.370823,-6.7241516,677.0,2015-05-20T12:00,16.3,37,1.7,14.7,0.0,0.0,0.0,0.0,2,1022.5,944.5,67,0,74,76,0.48,1.16,10.2,13.1,337,339,25.9,20.1,15.5,14.8,10.3,0.182,0.238,0.269,0.329,1,3600.0,844.0,670.0,174.0,736.3,844.0,1216.1,860.1,682.8,177.3,736.3,860.1,1239.2
41.370823,-6.7241516,677.0,2015-05-20T13:00,17.0,34,1.1,13.5,0.0,0.0,0.0,0.0,2,1021.5,943.8,75,0,81,88,0.37,1.27,10.7,14.0,340,342,26.6,20.5,15.8,14.8,10.3,0.181,0.238,0.269,0.329,1,3600.0,555.0,435.0,120.0,468.4,555.0,1241.1,551.0,431.9,119.1,468.4,551.0,1232.2
41.370823,-6.7241516,677.0,2015-05-20T14:00,18.1,31,0.9,15.8,0.0,0.0,0.0,0.0,3,1021.1,943.7,82,0,92,89,0.49,1.42,11.4,15.0,347,349,29.5,21.3,16.1,14.8,10.3,0.18,0.237,0.268,0.329,1,3600.0,794.0,512.0,282.0,569.1,794.0,1202.2,767.3,494.8,272.5,569.1,767.3,1161.8
41.370823,-6.7241516,677.0,2015-05-20T15:00,18.4,30,0.5,14.9,0.0,0.0,0.0,0.0,2,1020.7,943.4,76,0,97,58,0.41,1.48,12.3,16.2,357,356,29.9,21.2,16.3,14.8,10.3,0.18,0.237,0.268,0.329,1,3600.0,616.0,363.0,253.0,440.2,616.0,1101.8,577.4,340.2,237.1,440.2,577.4,1032.7
41.370823,-6.7241516,677.0,2015-05-20T16:00,18.3,30,0.3,14.3,0.0,0.0,0.0,0.0,2,1020.7,943.4,62,0,87,32,0.34,1.48,13.4,18.1,5,5,29.5,20.7,16.5,14.8,10.3,0.179,0.236,0.268,0.329,1,3600.0,474.0,282.0,192.0,397.9,474.0,947.1,427.4,254.3,173.1,397.9,427.4,853.9
41.370823,-6.7241516,677.0,2015-05-20T17:00,17.8,30,0.1,13.6,0.0,0.0,0.0,0.0,2,1020.7,943.3,70,0,86,60,0.28,1.43,14.3,19.9,12,13,29.2,19.8,16.7,14.8,10.3,0.179,0.236,0.268,0.329,1,3600.0,335.0,124.0,211.0,221.4,335.0,748.3,285.4,105.6,179.8,221.4,285.4,637.6
41.370823,-6.7241516,677.0,2015-05-20T18:00,17.1,32,0.4,12.8,0.0,0.0,0.0,0.0,2,1021.2,943.6,53,0,63,49,0.21,1.32,15.3,21.9,19,20,29.2,18.8,16.8,14.8,10.3,0.179,0.236,0.268,0.329,1,1287.99,183.0,40.0,143.0,102.9,183.0,519.2,140.4,30.7,109.7,102.9,140.4,398.3
41.370823,-6.7241516,677.0,2015-05-20T19:00,15.8,36,0.8,11.5,0.0,0.0,0.0,0.0,1,1021.5,943.5,21,0,5,59,0.16,1.14,15.8,24.5,24,26,34.6,17.6,16.8,14.8,10.3,0.178,0.236,0.268,0.329,1,3600.0,136.0,74.0,62.0,359.0,136.0,275.4,75.4,41.0,34.4,359.0,75.4,152.6
41.370823,-6.7241516,677.0,2015-05-20T20:00,14.3,40,0.9,9.8,0.0,0.0,0.0,0.0,0,1022.8,944.3,15,0,0,51,0.12,0.97,17.3,28.7,31,33,35.6,16.1,16.7,14.8,10.3,0.178,0.236,0.268,0.329,0,250.45,19.0,9.0,10.0,96.3,19.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-20T21:00,13.0,45,1.2,8.4,0.0,0.0,0.0,0.0,1,1024.2,945.3,24,0,0,81,0.09,0.83,18.2,30.5,38,39,38.2,15.0,16.6,14.8,10.3,0.178,0.236,0.268,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-20T22:00,12.0,48,1.3,7.4,0.0,0.0,0.0,0.0,1,1025.9,946.6,24,0,1,78,0.09,0.73,18.6,31.1,44,45,38.9,14.1,16.4,14.8,10.3,0.178,0.236,0.268,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-20T23:00,11.0,51,1.3,6.4,0.0,0.0,0.0,0.0,0,1026.8,947.1,16,0,0,55,0.08,0.64,18.4,30.7,50,50,38.9,13.3,16.2,14.8,10.3,0.178,0.235,0.268,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-21T00:00,10.2,53,1.2,5.7,0.0,0.0,0.0,0.0,0,1027.5,947.6,18,0,0,60,0.07,0.58,17.7,29.8,52,53,37.8,12.7,16.0,14.8,10.3,0.179,0.235,0.268,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-21T01:00,9.5,56,1.1,5.1,0.0,0.0,0.0,0.0,0,1027.8,947.7,5,0,1,15,0.06,0.53,16.8,28.5,55,55,37.1,12.1,15.8,14.8,10.3,0.179,0.235,0.268,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-21T02:00,8.9,58,1.1,4.7,0.0,0.0,0.0,0.0,0,1028.1,947.8,4,3,3,0,0.05,0.48,15.7,27.3,58,59,34.9,11.7,15.5,14.8,10.3,0.179,0.235,0.268,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-21T03:00,8.4,60,1.1,4.4,0.0,0.0,0.0,0.0,0,1028.4,947.9,5,3,4,0,0.04,0.44,14.3,25.0,62,63,33.1,11.2,15.3,14.8,10.3,0.179,0.235,0.268,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-21T04:00,8.0,62,1.2,4.1,0.0,0.0,0.0,0.0,0,1028.7,948.1,2,1,2,0,0.04,0.4,13.5,24.1,61,63,30.6,10.8,15.0,14.7,10.3,0.179,0.235,0.268,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-21T05:00,7.6,65,1.5,3.8,0.0,0.0,0.0,0.0,0,1028.8,948.0,3,1,3,0,0.03,0.36,13.2,23.7,61,62,28.8,10.4,14.8,14.7,10.3,0.179,0.235,0.268,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.370823,-6.7241516,677.0,2015-05-21T06:00,7.7,67,2.0,4.0,0.0,0.0,0.0,0.0,0,1029.3,948.5,2,1,2,0,0.04,0.34,12.7,23.2,61,62,29.2,10.3,14.5,14.7,10.3,0.179,0.235,0.268,0.329,1,1636.91,41.0,22.0,19.0,193.2,41.0,93.0,91.5,49.1,42.4,316.0,55.9,207.6
