latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
40.52724,-7.118622,990.0,2015-05-26T12:00,21.2,28,2.0,19.6,0.0,0.0,0.0,0.0,0,1019.3,909.8,0,0,0,0,0.64,1.82,14.8,19.1,41,43,38.2,25.4,16.9,14.3,10.2,0.112,0.237,0.309,0.361,1,3600.0,980.0,869.0,111.0,944.1,980.0,1227.2,999.4,886.2,113.2,944.1,999.4,1251.5
40.52724,-7.118622,990.0,2015-05-26T13:00,22.3,25,1.5,20.6,0.0,0.0,0.0,0.0,0,1018.5,909.5,0,0,0,0,0.67,2.02,15.3,19.7,39,40,37.4,27.1,17.3,14.3,10.2,0.111,0.237,0.309,0.361,1,3600.0,1004.0,892.0,112.0,948.0,1004.0,1254.5,997.7,886.4,111.3,948.0,997.7,1246.7
40.52724,-7.118622,990.0,2015-05-26T14:00,23.1,23,0.7,21.0,0.0,0.0,0.0,0.0,0,1018.2,909.5,0,0,0,0,0.67,2.19,16.1,20.7,39,40,37.8,28.1,17.7,14.4,10.2,0.11,0.236,0.309,0.361,1,3600.0,969.0,859.0,110.0,940.5,969.0,1217.6,937.6,831.2,106.4,940.5,937.6,1178.2
40.52724,-7.118622,990.0,2015-05-26T15:00,23.6,21,0.0,20.7,0.0,0.0,0.0,0.0,0,1017.7,909.2,0,0,0,0,0.63,2.31,16.9,22.0,38,40,38.2,28.5,18.1,14.4,10.2,0.109,0.236,0.309,0.361,1,3600.0,878.0,772.0,106.0,919.7,878.0,1119.1,824.3,724.8,99.5,919.7,824.3,1050.7
40.52724,-7.118622,990.0,2015-05-26T16:00,23.8,20,-0.3,20.1,0.0,0.0,0.0,0.0,0,1017.2,908.8,0,0,0,0,0.55,2.35,17.1,22.5,39,40,38.2,28.1,18.5,14.4,10.2,0.109,0.236,0.308,0.361,1,3600.0,739.0,640.0,99.0,883.7,739.0,965.5,668.1,578.6,89.5,883.7,668.1,872.9
40.52724,-7.118622,990.0,2015-05-26T17:00,23.7,20,-0.5,19.1,0.0,0.0,0.0,0.0,0,1017.0,908.6,0,0,0,0,0.45,2.34,16.6,22.3,39,39,38.2,27.2,18.8,14.4,10.2,0.108,0.235,0.308,0.361,1,3600.0,563.0,474.0,89.0,823.3,563.0,767.5,481.9,405.7,76.2,823.3,481.9,656.9
40.52724,-7.118622,990.0,2015-05-26T18:00,23.2,21,-0.5,18.7,0.0,0.0,0.0,0.0,0,1017.0,908.4,0,0,0,0,0.34,2.25,15.9,22.3,38,39,36.7,25.7,19.0,14.4,10.2,0.108,0.235,0.308,0.361,1,3600.0,366.0,292.0,74.0,722.8,366.0,538.5,283.7,226.4,57.4,722.8,283.7,417.5
40.52724,-7.118622,990.0,2015-05-26T19:00,22.0,22,-0.4,18.2,0.0,0.0,0.0,0.0,0,1016.8,907.8,0,0,0,0,0.18,2.06,11.0,19.9,32,35,33.1,23.7,19.1,14.4,10.2,0.108,0.235,0.308,0.361,1,3600.0,171.0,120.0,51.0,543.8,171.0,294.2,99.4,69.7,29.6,543.8,99.4,171.0
40.52724,-7.118622,990.0,2015-05-26T20:00,20.5,25,0.0,17.1,0.0,0.0,0.0,0.0,0,1017.1,907.6,0,0,0,0,0.1,1.8,9.4,18.6,23,32,23.8,21.4,19.1,14.4,10.2,0.108,0.235,0.308,0.361,0,636.82,25.0,13.0,12.0,129.4,25.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-26T21:00,18.7,38,4.0,16.0,0.0,0.0,0.0,0.0,0,1017.3,907.1,0,0,0,0,0.07,1.35,8.9,18.5,27,37,18.7,19.3,19.1,14.5,10.2,0.108,0.235,0.308,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-26T22:00,17.1,42,4.1,14.4,0.0,0.0,0.0,0.0,0,1018.3,907.4,0,0,0,0,0.06,1.13,8.7,18.9,48,59,20.2,17.5,18.9,14.5,10.2,0.108,0.235,0.308,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-26T23:00,16.1,36,0.8,12.6,0.0,0.0,0.0,0.0,0,1018.4,907.2,0,0,0,0,0.07,1.18,10.0,24.4,49,59,28.1,16.1,18.7,14.5,10.2,0.108,0.235,0.308,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-27T00:00,15.4,34,-0.3,11.6,0.0,0.0,0.0,0.0,0,1018.9,907.4,0,0,0,0,0.08,1.15,11.2,26.2,50,58,35.3,15.1,18.5,14.5,10.2,0.108,0.235,0.308,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-27T01:00,14.3,39,0.4,10.4,0.0,0.0,0.0,0.0,0,1019.3,907.3,0,0,0,0,0.08,1.0,12.7,26.9,43,52,35.6,14.5,18.3,14.5,10.2,0.109,0.235,0.308,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-27T02:00,13.0,45,1.3,8.7,0.0,0.0,0.0,0.0,0,1019.2,906.8,0,0,0,0,0.09,0.82,16.6,31.6,42,49,33.8,14.0,18.0,14.5,10.2,0.109,0.235,0.308,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-27T03:00,11.9,51,2.1,7.6,0.0,0.0,0.0,0.0,0,1019.5,906.6,0,0,0,0,0.07,0.68,17.6,32.4,43,48,33.1,13.3,17.7,14.5,10.2,0.109,0.235,0.308,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-27T04:00,10.9,57,2.6,6.8,0.0,0.0,0.0,0.0,0,1019.6,906.3,0,0,0,0,0.06,0.56,16.6,30.6,41,48,31.0,12.7,17.5,14.5,10.2,0.109,0.235,0.308,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-27T05:00,10.0,62,3.0,6.1,0.0,0.0,0.0,0.0,0,1019.5,905.9,0,0,0,0,0.05,0.47,15.3,28.8,39,47,29.5,12.1,17.2,14.5,10.2,0.109,0.235,0.308,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-27T06:00,9.8,65,3.5,6.1,0.0,0.0,0.0,0.0,0,1020.2,906.5,0,0,0,0,0.05,0.43,15.3,26.8,41,48,28.1,12.0,16.9,14.5,10.2,0.109,0.235,0.308,0.361,1,1651.62,42.0,23.0,19.0,201.0,42.0,93.4,93.7,51.3,42.4,328.1,57.4,208.5
40.52724,-7.118622,990.0,2015-05-27T07:00,11.5,56,3.0,7.7,0.0,0.0,0.0,0.0,0,1020.3,907.2,0,0,0,0,0.12,0.6,14.8,20.9,45,49,32.8,13.2,16.7,14.5,10.3,0.11,0.235,0.308,0.361,1,3600.0,203.0,146.0,57.0,586.2,203.0,331.9,278.3,200.2,78.1,586.2,278.3,455.1
40.52724,-7.118622,990.0,2015-05-27T08:00,13.5,49,3.1,10.1,0.0,0.0,0.0,0.0,0,1020.0,907.7,0,0,0,0,0.22,0.79,13.0,17.4,48,50,32.0,15.4,16.6,14.5,10.3,0.11,0.235,0.308,0.361,1,3600.0,401.0,323.0,78.0,748.6,401.0,575.0,482.5,388.7,93.9,748.6,482.5,692.0
40.52724,-7.118622,990.0,2015-05-27T09:00,16.0,42,3.1,13.0,0.0,0.0,0.0,0.0,0,1020.0,908.6,0,0,0,0,0.34,1.06,11.8,14.9,50,53,29.9,18.2,16.7,14.6,10.3,0.109,0.234,0.308,0.361,1,3600.0,595.0,504.0,91.0,839.3,595.0,800.3,671.4,568.7,102.7,839.3,671.4,903.0
40.52724,-7.118622,990.0,2015-05-27T10:00,18.4,36,3.0,16.4,0.0,0.0,0.0,0.0,0,1019.2,908.7,0,0,0,0,0.46,1.36,11.2,14.1,48,50,28.4,21.2,16.8,14.6,10.3,0.109,0.234,0.308,0.361,1,3600.0,764.0,663.0,101.0,890.4,764.0,992.4,826.8,717.5,109.3,890.4,826.8,1074.0
40.52724,-7.118622,990.0,2015-05-27T11:00,20.6,31,3.0,19.4,0.0,0.0,0.0,0.0,0,1018.6,908.9,0,0,0,0,0.57,1.66,10.5,13.0,49,51,28.1,24.1,17.1,14.6,10.3,0.108,0.234,0.307,0.361,1,3600.0,894.0,787.0,107.0,921.5,894.0,1138.3,937.1,824.9,112.2,921.5,937.1,1193.1
40.52724,-7.118622,990.0,2015-05-27T12:00,22.4,28,2.8,21.9,0.0,0.0,0.0,0.0,0,1018.0,909.0,0,0,0,0,0.64,1.96,9.2,11.2,48,50,27.0,26.6,17.5,14.6,10.3,0.108,0.233,0.307,0.361,1,3600.0,974.0,863.0,111.0,936.6,974.0,1228.0,993.3,880.1,113.2,936.6,993.3,1252.3
40.52724,-7.118622,990.0,2015-05-27T13:00,23.8,25,2.4,23.5,0.0,0.0,0.0,0.0,0,1016.9,908.5,0,0,0,0,0.68,2.22,8.1,9.9,45,46,25.2,28.6,17.9,14.6,10.3,0.107,0.233,0.307,0.361,1,3600.0,997.0,886.0,111.0,940.6,997.0,1255.4,990.9,880.5,110.3,940.6,990.9,1247.6
40.52724,-7.118622,990.0,2015-05-27T14:00,24.8,23,2.1,24.4,0.0,0.0,0.0,0.0,0,1016.5,908.5,0,0,0,0,0.67,2.42,7.7,9.7,41,42,24.1,29.9,18.3,14.6,10.3,0.106,0.232,0.307,0.361,1,3600.0,962.0,852.0,110.0,931.7,962.0,1218.7,931.0,824.5,106.5,931.7,931.0,1179.4
40.52724,-7.118622,990.0,2015-05-27T15:00,25.4,22,1.9,24.4,0.0,0.0,0.0,0.0,0,1015.8,908.1,0,0,0,0,0.61,2.54,7.8,9.5,34,37,23.4,30.5,18.8,14.6,10.3,0.105,0.232,0.307,0.361,1,3600.0,872.0,766.0,106.0,911.1,872.0,1120.4,818.9,719.3,99.5,911.1,818.9,1052.2
40.52724,-7.118622,990.0,2015-05-27T16:00,25.7,21,1.7,23.8,0.0,0.0,0.0,0.0,0,1015.5,907.9,0,0,0,0,0.52,2.61,7.9,9.9,30,33,22.7,30.4,19.2,14.6,10.3,0.105,0.232,0.306,0.361,1,3600.0,733.0,635.0,98.0,874.9,733.0,967.2,662.9,574.3,88.6,874.9,662.9,874.7
40.52724,-7.118622,990.0,2015-05-27T17:00,25.6,21,1.4,22.6,0.0,0.0,0.0,0.0,0,1014.9,907.4,0,0,0,0,0.41,2.61,8.2,10.0,29,30,22.0,29.5,19.6,14.6,10.3,0.104,0.231,0.306,0.361,1,3600.0,558.0,470.0,88.0,813.9,558.0,769.6,477.9,402.6,75.4,813.9,477.9,659.1
40.52724,-7.118622,990.0,2015-05-27T18:00,25.2,21,1.1,22.0,0.0,0.0,0.0,0.0,0,1014.8,907.1,0,0,0,0,0.29,2.55,8.7,10.9,24,27,21.6,27.9,19.8,14.6,10.3,0.104,0.231,0.306,0.361,1,3600.0,363.0,289.0,74.0,711.9,363.0,541.0,281.9,224.4,57.5,711.9,281.9,420.1
40.52724,-7.118622,990.0,2015-05-27T19:00,24.3,23,1.8,21.4,0.0,0.0,0.0,0.0,0,1014.9,906.9,0,0,0,0,0.16,2.35,7.6,14.7,19,22,19.8,25.7,20.0,14.7,10.3,0.104,0.231,0.306,0.361,1,3600.0,169.0,118.0,51.0,529.5,169.0,297.0,99.0,69.1,29.9,529.5,99.0,173.9
40.52724,-7.118622,990.0,2015-05-27T20:00,22.5,26,2.3,19.5,0.0,0.0,0.0,0.0,0,1014.9,906.3,0,0,0,0,0.11,2.01,9.0,18.4,16,23,17.6,23.2,20.0,14.7,10.3,0.104,0.231,0.306,0.361,0,650.02,26.0,13.0,13.0,128.0,26.0,76.4,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-27T21:00,20.6,31,2.8,17.6,0.0,0.0,0.0,0.0,0,1015.5,906.2,0,0,0,0,0.09,1.68,9.4,19.6,23,32,18.0,21.0,20.0,14.7,10.3,0.104,0.231,0.306,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-27T22:00,19.0,34,2.9,16.2,0.0,0.0,0.0,0.0,0,1016.5,906.5,0,0,0,0,0.07,1.44,8.0,17.1,36,46,17.6,19.3,19.9,14.7,10.3,0.104,0.231,0.306,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-27T23:00,17.4,39,3.5,14.8,0.0,0.0,0.0,0.0,0,1016.5,906.0,0,0,0,0,0.06,1.21,7.9,18.2,51,56,16.9,17.8,19.7,14.7,10.3,0.104,0.231,0.306,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-28T00:00,16.2,41,3.0,13.4,0.0,0.0,0.0,0.0,0,1016.6,905.6,0,0,0,0,0.05,1.08,8.0,19.8,54,63,18.4,16.5,19.5,14.8,10.3,0.105,0.231,0.306,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-28T01:00,15.1,41,1.9,12.2,0.0,0.0,0.0,0.0,0,1016.6,905.2,0,0,0,0,0.05,1.02,7.7,20.3,53,65,19.4,15.5,19.2,14.8,10.3,0.105,0.231,0.306,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-28T02:00,14.1,43,1.8,11.2,0.0,0.0,0.0,0.0,0,1016.3,904.6,0,0,0,0,0.05,0.92,7.9,19.7,47,62,19.4,14.7,19.0,14.8,10.3,0.105,0.231,0.306,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-28T03:00,13.3,45,1.6,10.3,0.0,0.0,0.0,0.0,0,1016.6,904.6,0,0,0,0,0.04,0.84,7.7,19.2,41,56,17.6,14.0,18.7,14.8,10.3,0.105,0.231,0.306,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-28T04:00,12.5,47,1.5,9.5,0.0,0.0,0.0,0.0,0,1016.8,904.4,0,0,0,0,0.04,0.77,7.8,18.6,34,49,17.6,13.4,18.4,14.8,10.3,0.105,0.231,0.306,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-28T05:00,11.8,51,2.0,8.9,0.0,0.0,0.0,0.0,0,1017.0,904.4,0,0,0,0,0.03,0.68,7.6,18.6,31,46,18.0,12.8,18.1,14.8,10.3,0.105,0.231,0.306,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-28T06:00,11.9,54,3.0,9.0,0.0,0.0,0.0,0.0,0,1017.6,905.0,0,0,0,0,0.05,0.64,9.2,17.3,31,43,19.1,12.9,17.8,14.8,10.3,0.106,0.231,0.306,0.36,1,1683.0,42.0,23.0,19.0,199.8,42.0,94.3,93.7,51.3,42.4,324.8,57.6,210.4
40.52724,-7.118622,990.0,2015-05-28T07:00,14.1,50,3.9,11.4,0.0,0.0,0.0,0.0,0,1017.8,905.9,0,0,0,0,0.12,0.8,9.0,14.3,37,43,21.2,14.7,17.6,14.8,10.3,0.106,0.231,0.306,0.36,1,3600.0,200.0,144.0,56.0,575.1,200.0,333.6,273.7,197.1,76.6,575.1,273.7,456.6
40.52724,-7.118622,990.0,2015-05-28T08:00,16.7,45,4.7,14.2,0.0,0.0,0.0,0.0,0,1018.0,907.1,0,0,0,0,0.24,1.05,8.7,11.5,42,44,22.3,17.5,17.6,14.8,10.3,0.106,0.231,0.306,0.36,1,3600.0,396.0,319.0,77.0,737.4,396.0,576.4,476.2,383.6,92.6,737.4,476.2,693.1
40.52724,-7.118622,990.0,2015-05-28T09:00,19.4,38,4.8,17.2,0.0,0.0,0.0,0.0,0,1017.5,907.5,0,0,0,0,0.37,1.39,8.2,10.5,49,52,23.0,20.6,17.7,14.8,10.3,0.105,0.23,0.306,0.36,1,3600.0,588.0,497.0,91.0,826.3,588.0,801.4,663.3,560.6,102.7,826.3,663.3,904.0
40.52724,-7.118622,990.0,2015-05-28T10:00,21.9,31,4.2,20.8,0.0,0.0,0.0,0.0,0,1017.0,908.0,0,0,0,0,0.49,1.8,6.4,7.9,63,66,23.0,23.7,17.9,14.8,10.3,0.105,0.23,0.306,0.36,1,3600.0,757.0,657.0,100.0,881.3,757.0,993.3,819.1,710.9,108.2,881.3,819.1,1074.8
40.52724,-7.118622,990.0,2015-05-28T11:00,23.7,27,3.7,23.8,0.0,0.0,0.0,0.0,0,1016.7,908.3,0,0,0,0,0.59,2.14,4.1,4.8,75,77,22.7,26.7,18.2,14.9,10.3,0.105,0.23,0.305,0.36,1,3600.0,886.0,780.0,106.0,912.4,886.0,1139.0,928.6,817.5,111.1,912.4,928.6,1193.8
40.52724,-7.118622,990.0,2015-05-28T12:00,25.0,24,3.2,26.0,0.0,0.0,0.0,0.0,0,1016.0,908.2,0,0,0,0,0.65,2.4,1.9,1.9,22,22,20.9,29.2,18.6,14.9,10.4,0.104,0.229,0.305,0.36,1,3600.0,966.0,855.0,111.0,927.1,966.0,1228.7,985.2,872.0,113.2,927.1,985.2,1253.1
40.52724,-7.118622,990.0,2015-05-28T13:00,25.9,22,2.5,26.3,0.0,0.0,0.0,0.0,0,1015.2,907.7,0,0,0,0,0.69,2.62,4.9,5.9,324,322,19.1,31.3,19.1,14.9,10.4,0.103,0.229,0.305,0.36,1,3600.0,989.0,877.0,112.0,930.1,989.0,1256.2,983.0,871.6,111.3,930.1,983.0,1248.6
40.52724,-7.118622,990.0,2015-05-28T14:00,26.6,20,2.1,26.2,0.0,0.0,0.0,0.0,0,1014.7,907.5,0,0,0,0,0.68,2.77,7.1,8.4,319,317,21.6,32.5,19.5,14.9,10.4,0.102,0.229,0.305,0.36,1,3600.0,955.0,845.0,110.0,923.0,955.0,1219.7,924.3,817.8,106.5,923.0,924.3,1180.5
40.52724,-7.118622,990.0,2015-05-28T15:00,26.8,20,1.9,25.7,0.0,0.0,0.0,0.0,0,1014.0,907.0,3,0,5,0,0.63,2.83,8.2,9.9,319,316,23.0,32.7,20.0,14.9,10.4,0.102,0.228,0.305,0.36,1,3600.0,865.0,759.0,106.0,901.5,865.0,1121.7,812.5,712.9,99.6,901.5,812.5,1053.6
40.52724,-7.118622,990.0,2015-05-28T16:00,26.8,20,1.9,24.7,0.0,0.0,0.0,0.0,0,1013.6,906.6,0,0,0,0,0.53,2.83,8.8,10.8,325,323,23.4,32.2,20.4,14.9,10.4,0.101,0.228,0.304,0.36,1,3600.0,719.0,617.0,102.0,848.4,719.0,968.8,650.5,558.2,92.3,848.4,650.5,876.5
40.52724,-7.118622,990.0,2015-05-28T17:00,26.4,20,1.9,23.3,0.0,0.0,0.0,0.0,0,1012.8,905.8,4,0,6,2,0.42,2.75,8.8,10.9,325,326,23.0,30.9,20.8,14.9,10.4,0.101,0.227,0.304,0.36,1,3600.0,546.0,448.0,98.0,773.5,546.0,771.6,468.0,384.0,84.0,773.5,468.0,661.3
40.52724,-7.118622,990.0,2015-05-28T18:00,25.5,22,2.1,22.2,0.0,0.0,0.0,0.0,0,1013.0,905.6,18,0,22,15,0.28,2.55,10.2,13.0,309,309,23.4,28.5,21.0,15.0,10.4,0.101,0.227,0.304,0.36,1,3600.0,301.0,198.0,103.0,485.5,301.0,543.3,234.2,154.0,80.1,485.5,234.2,422.7
40.52724,-7.118622,990.0,2015-05-28T19:00,24.1,27,3.9,21.6,0.0,0.0,0.0,0.0,0,1012.9,905.1,16,0,12,30,0.15,2.19,7.4,13.5,317,318,22.3,26.3,21.1,15.0,10.4,0.101,0.227,0.304,0.36,1,3600.0,147.0,88.0,59.0,391.1,147.0,299.7,86.7,51.9,34.8,391.1,86.7,176.9
40.52724,-7.118622,990.0,2015-05-28T20:00,22.4,32,5.0,20.3,0.0,0.0,0.0,0.0,0,1013.0,904.6,11,0,5,27,0.08,1.84,6.4,16.6,322,326,17.3,24.0,21.1,15.0,10.4,0.101,0.227,0.304,0.36,0,371.77,23.0,10.0,13.0,97.4,23.0,77.9,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-28T21:00,20.8,39,6.2,18.9,0.0,0.0,0.0,0.0,0,1013.5,904.5,8,0,3,19,0.05,1.51,6.9,18.5,321,327,15.8,22.1,21.1,15.0,10.4,0.101,0.227,0.304,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-28T22:00,19.2,48,8.0,17.6,0.0,0.0,0.0,0.0,0,1014.0,904.4,4,0,3,7,0.04,1.15,7.4,15.2,313,329,16.9,20.4,20.9,15.1,10.4,0.101,0.227,0.304,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-28T23:00,17.9,58,9.4,16.7,0.0,0.0,0.0,0.0,0,1013.8,903.7,3,0,1,9,0.03,0.87,7.4,15.0,313,333,15.5,18.9,20.7,15.1,10.4,0.101,0.227,0.304,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-29T00:00,17.2,57,8.7,15.9,0.0,0.0,0.0,0.0,0,1013.7,903.4,3,0,3,5,0.03,0.84,6.7,13.8,306,332,15.1,17.7,20.5,15.1,10.4,0.102,0.227,0.304,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-29T01:00,17.1,54,7.8,15.7,0.0,0.0,0.0,0.0,0,1013.4,903.1,2,0,3,1,0.02,0.89,5.8,12.4,300,334,14.4,16.7,20.3,15.1,10.4,0.102,0.227,0.304,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-29T02:00,16.6,56,7.8,15.3,0.0,0.0,0.0,0.0,0,1012.6,902.2,0,0,0,0,0.02,0.83,5.3,11.3,298,333,13.3,15.8,20.0,15.1,10.4,0.102,0.227,0.304,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-29T03:00,16.1,58,7.8,14.9,0.0,0.0,0.0,0.0,0,1012.3,901.7,0,0,0,0,0.01,0.77,4.4,9.7,305,338,12.2,15.0,19.7,15.1,10.4,0.102,0.227,0.304,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-29T04:00,15.4,61,7.9,14.2,0.0,0.0,0.0,0.0,0,1012.4,901.6,0,0,0,0,0.01,0.69,4.6,9.0,321,344,11.5,14.4,19.4,15.2,10.4,0.102,0.227,0.304,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-29T05:00,14.3,66,8.0,13.1,0.0,0.0,0.0,0.0,0,1012.4,901.2,0,0,0,0,0.01,0.56,5.1,8.7,352,355,11.9,13.7,19.1,15.2,10.4,0.102,0.227,0.304,0.36,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.118622,990.0,2015-05-29T06:00,13.6,71,8.3,12.3,0.0,0.0,0.0,0.0,0,1012.9,901.4,0,0,0,0,0.02,0.46,5.8,8.6,7,2,13.0,13.8,18.8,15.2,10.4,0.103,0.227,0.304,0.36,1,1712.67,42.0,23.0,19.0,198.6,42.0,95.2,93.6,51.3,42.3,321.8,57.8,212.2
40.52724,-7.118622,990.0,2015-05-29T07:00,16.4,63,9.4,15.5,0.0,0.0,0.0,0.0,0,1013.0,902.5,0,0,0,0,0.11,0.69,5.4,9.1,8,9,13.0,16.1,18.6,15.2,10.4,0.103,0.227,0.304,0.36,1,3600.0,200.0,143.0,57.0,568.2,200.0,335.2,273.2,195.4,77.9,568.2,273.2,458.0
40.52724,-7.118622,990.0,2015-05-29T08:00,19.4,44,6.7,17.7,0.0,0.0,0.0,0.0,0,1013.6,904.1,0,0,0,0,0.24,1.27,6.2,7.6,7,8,16.6,19.8,18.6,15.2,10.4,0.103,0.227,0.304,0.36,1,3600.0,387.0,301.0,86.0,694.0,387.0,577.6,465.1,361.8,103.4,694.0,465.1,694.2
40.52724,-7.118622,990.0,2015-05-29T09:00,20.9,38,6.0,19.1,0.0,0.0,0.0,0.0,0,1013.3,904.3,0,0,0,0,0.35,1.54,5.0,6.1,360,360,18.4,22.7,18.7,15.2,10.4,0.103,0.227,0.304,0.36,1,3600.0,545.0,439.0,106.0,728.7,545.0,802.3,614.6,495.1,119.5,728.7,614.6,904.9
40.52724,-7.118622,990.0,2015-05-29T10:00,22.3,33,5.1,21.9,0.0,0.0,0.0,0.0,0,1013.6,905.1,8,0,9,9,0.46,1.82,2.5,3.3,278,276,19.4,25.7,19.0,15.2,10.4,0.102,0.226,0.304,0.36,1,3600.0,714.0,587.0,127.0,786.5,714.0,994.0,772.5,635.1,137.4,786.5,772.5,1075.5
