latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
39.824253,-7.01947,351.0,2015-05-18T05:00,14.2,66,8.0,12.9,0.0,0.0,0.0,0.0,1,1013.4,972.1,29,0,0,98,0.01,0.55,5.5,10.1,58,27,8.6,15.2,19.8,17.2,12.4,0.197,0.246,0.268,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-18T06:00,15.1,60,7.5,13.8,0.0,0.0,0.0,0.0,1,1013.6,972.5,30,0,0,99,0.03,0.68,4.1,5.8,135,68,7.6,15.2,19.5,17.2,12.4,0.197,0.246,0.268,0.332,1,658.24,28.0,13.0,15.0,124.4,28.0,80.8,63.3,29.4,33.9,215.3,36.6,182.5
39.824253,-7.01947,351.0,2015-05-18T07:00,17.2,58,8.8,16.4,0.0,0.0,0.0,0.0,1,1014.0,973.1,30,0,0,99,0.09,0.83,3.1,4.5,144,104,8.6,17.0,19.3,17.2,12.4,0.197,0.246,0.268,0.332,1,3600.0,168.0,98.0,70.0,424.0,168.0,309.1,236.6,138.0,98.6,424.0,236.6,435.4
39.824253,-7.01947,351.0,2015-05-18T08:00,20.4,44,7.7,19.5,0.0,0.0,0.0,0.0,1,1013.8,973.4,30,0,0,99,0.2,1.34,1.5,2.2,76,90,9.4,20.2,19.3,17.2,12.5,0.197,0.246,0.268,0.332,1,3600.0,355.0,246.0,109.0,589.4,355.0,558.3,431.1,298.7,132.4,589.4,431.1,678.0
39.824253,-7.01947,351.0,2015-05-18T09:00,23.1,37,7.7,22.2,0.0,0.0,0.0,0.0,1,1013.9,973.8,28,0,0,94,0.35,1.78,2.1,2.3,31,39,11.9,22.5,19.4,17.2,12.5,0.196,0.245,0.268,0.332,1,3600.0,552.0,423.0,129.0,717.2,552.0,788.8,625.5,479.3,146.2,717.2,625.5,893.9
39.824253,-7.01947,351.0,2015-05-18T10:00,25.4,32,7.6,25.5,0.0,0.0,0.0,0.0,1,1013.4,973.7,27,0,0,90,0.48,2.2,3.1,3.9,339,338,13.3,24.8,19.7,17.2,12.5,0.196,0.245,0.268,0.332,1,3600.0,722.0,571.0,151.0,775.2,722.0,985.1,783.0,619.2,163.8,775.2,783.0,1068.3
39.824253,-7.01947,351.0,2015-05-18T11:00,27.3,27,6.9,27.9,0.0,0.0,0.0,0.0,1,1012.7,973.2,23,0,0,76,0.6,2.64,4.3,5.4,318,312,14.4,26.9,20.0,17.2,12.5,0.195,0.245,0.267,0.332,1,3600.0,859.0,713.0,146.0,841.1,859.0,1133.7,901.2,748.0,153.2,841.1,901.2,1189.4
39.824253,-7.01947,351.0,2015-05-18T12:00,28.8,23,5.8,29.2,0.0,0.0,0.0,0.0,0,1012.1,972.8,14,0,0,45,0.68,3.03,6.4,8.2,308,308,17.6,28.6,20.5,17.2,12.5,0.194,0.244,0.267,0.332,1,3600.0,937.0,778.0,159.0,849.7,937.0,1224.6,955.7,793.5,162.2,849.7,955.7,1249.0
39.824253,-7.01947,351.0,2015-05-18T13:00,29.6,21,5.1,29.6,0.0,0.0,0.0,0.0,0,1011.2,972.1,16,0,0,52,0.7,3.26,7.3,9.4,303,302,19.1,29.7,20.9,17.3,12.5,0.193,0.244,0.267,0.332,1,3600.0,939.0,746.0,193.0,797.2,939.0,1251.5,932.6,740.9,191.7,797.2,932.6,1243.0
39.824253,-7.01947,351.0,2015-05-18T14:00,30.0,20,4.7,29.6,0.0,0.0,0.0,0.0,1,1010.5,971.5,23,0,0,78,0.68,3.39,8.0,10.4,288,290,20.9,30.2,21.4,17.3,12.5,0.192,0.243,0.267,0.332,1,3600.0,896.0,694.0,202.0,765.3,896.0,1212.7,865.8,670.6,195.2,765.3,865.8,1171.8
39.824253,-7.01947,351.0,2015-05-18T15:00,30.2,20,4.4,28.9,0.0,0.0,0.0,0.0,1,1009.8,970.8,25,0,0,82,0.63,3.46,9.6,12.6,283,283,23.8,30.2,21.8,17.3,12.5,0.191,0.243,0.267,0.332,1,3600.0,800.0,611.0,189.0,735.6,800.0,1110.8,749.2,572.2,177.0,735.6,749.2,1040.3
39.824253,-7.01947,351.0,2015-05-18T16:00,29.8,20,4.3,27.1,0.0,0.0,0.0,0.0,1,1009.2,970.2,28,0,1,91,0.53,3.37,11.9,16.0,284,284,27.7,29.5,22.1,17.3,12.5,0.19,0.242,0.267,0.332,1,3600.0,615.0,403.0,212.0,565.7,615.0,952.8,553.5,362.7,190.8,565.7,553.5,857.5
39.824253,-7.01947,351.0,2015-05-18T17:00,29.0,22,5.4,25.7,0.0,0.0,0.0,0.0,1,1008.7,969.6,30,0,1,98,0.44,3.1,14.8,20.5,288,288,31.0,28.4,22.4,17.3,12.5,0.19,0.242,0.267,0.332,1,3600.0,440.0,260.0,180.0,464.0,440.0,749.4,373.4,220.6,152.7,464.0,373.4,635.9
39.824253,-7.01947,351.0,2015-05-18T18:00,27.5,29,7.9,24.6,0.0,0.0,0.0,0.0,1,1008.8,969.5,30,0,1,99,0.3,2.6,15.8,24.5,291,292,32.0,27.0,22.5,17.3,12.5,0.189,0.242,0.267,0.332,1,3033.87,216.0,62.0,154.0,161.1,216.0,514.6,163.9,47.1,116.9,161.1,163.9,390.5
39.824253,-7.01947,351.0,2015-05-18T19:00,25.6,38,10.4,23.5,0.0,0.0,0.0,0.0,1,1008.9,969.3,30,0,1,97,0.19,2.02,14.9,25.0,290,293,32.8,25.5,22.6,17.4,12.5,0.189,0.242,0.267,0.332,1,1387.88,99.0,21.0,78.0,106.3,99.0,264.3,51.8,11.0,40.8,106.3,51.8,138.2
39.824253,-7.01947,351.0,2015-05-18T20:00,23.5,49,12.1,22.2,0.0,0.0,0.0,0.0,1,1009.2,969.4,28,0,0,93,0.12,1.49,13.7,24.0,288,294,27.7,24.0,22.6,17.4,12.5,0.189,0.242,0.267,0.332,0,0.0,11.0,2.0,9.0,22.7,11.0,58.9,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-18T21:00,21.8,58,13.1,21.0,0.0,0.0,0.0,0.0,1,1009.9,969.8,26,0,0,85,0.07,1.11,12.1,22.1,287,296,24.1,22.7,22.5,17.4,12.5,0.189,0.242,0.267,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-18T22:00,20.4,64,13.5,19.8,0.0,0.0,0.0,0.0,1,1010.6,970.3,25,0,0,82,0.05,0.85,11.5,21.4,284,297,22.0,21.6,22.4,17.4,12.5,0.189,0.242,0.267,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-18T23:00,19.4,69,13.5,19.0,0.0,0.0,0.0,0.0,1,1010.6,970.2,23,0,0,77,0.03,0.7,10.1,19.6,287,302,17.6,20.7,22.2,17.4,12.5,0.189,0.242,0.267,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-19T00:00,18.5,71,13.2,18.1,0.0,0.0,0.0,0.0,0,1010.3,969.8,17,0,0,56,0.03,0.61,10.0,19.4,296,313,15.8,19.9,22.0,17.4,12.5,0.19,0.242,0.267,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-19T01:00,17.9,72,12.7,17.3,0.0,0.0,0.0,0.0,0,1010.1,969.5,4,2,0,6,0.03,0.58,9.8,19.2,306,320,18.7,19.4,21.7,17.5,12.5,0.19,0.241,0.267,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-19T02:00,17.1,70,11.5,15.9,0.0,0.0,0.0,0.0,0,1010.2,969.5,2,2,0,0,0.03,0.59,11.0,20.5,308,322,20.9,18.9,21.5,17.5,12.5,0.19,0.241,0.267,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-19T03:00,16.2,66,9.9,14.3,0.0,0.0,0.0,0.0,0,1010.1,969.3,4,4,0,0,0.04,0.62,12.7,22.5,317,328,25.9,18.5,21.3,17.5,12.5,0.19,0.241,0.267,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-19T04:00,15.4,64,8.6,12.9,0.0,0.0,0.0,0.0,0,1010.2,969.2,1,1,0,0,0.05,0.63,14.0,24.5,325,334,29.2,17.9,21.0,17.5,12.5,0.19,0.241,0.267,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-19T05:00,14.9,62,7.8,12.2,0.0,0.0,0.0,0.0,0,1010.1,969.1,1,1,0,0,0.05,0.63,14.3,25.4,332,339,30.6,17.5,20.8,17.5,12.5,0.19,0.241,0.267,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-19T06:00,14.8,61,7.3,11.9,0.0,0.0,0.0,0.0,0,1010.8,969.7,0,0,0,0,0.07,0.66,14.8,25.4,337,344,31.3,17.3,20.5,17.5,12.5,0.19,0.241,0.267,0.332,1,769.07,28.0,14.0,14.0,132.6,28.0,82.2,63.2,31.6,31.6,227.7,36.8,185.5
39.824253,-7.01947,351.0,2015-05-19T07:00,15.6,59,7.6,12.3,0.0,0.0,0.0,0.0,0,1011.2,970.2,0,0,0,0,0.13,0.73,17.8,26.7,346,350,32.8,17.8,20.3,17.5,12.5,0.19,0.241,0.267,0.332,1,3600.0,172.0,115.0,57.0,493.0,172.0,311.9,241.5,161.5,80.0,493.0,241.5,437.9
39.824253,-7.01947,351.0,2015-05-19T08:00,17.0,52,7.1,13.4,0.0,0.0,0.0,0.0,0,1011.4,970.6,0,0,0,0,0.24,0.92,19.6,28.5,354,356,41.8,18.9,20.2,17.5,12.5,0.19,0.241,0.267,0.332,1,3600.0,374.0,294.0,80.0,701.2,374.0,560.6,453.7,356.7,97.1,701.2,453.7,680.1
39.824253,-7.01947,351.0,2015-05-19T09:00,18.7,46,6.9,15.0,0.0,0.0,0.0,0.0,0,1012.0,971.4,0,0,0,0,0.36,1.16,20.5,29.5,357,359,45.4,20.3,20.1,17.5,12.6,0.19,0.241,0.266,0.332,1,3600.0,571.0,477.0,94.0,806.5,571.0,790.7,646.7,540.2,106.5,806.5,646.7,895.6
39.824253,-7.01947,351.0,2015-05-19T10:00,20.4,40,6.4,17.6,0.0,0.0,0.0,0.0,0,1012.2,971.8,0,0,0,0,0.47,1.43,19.5,27.4,356,358,46.8,21.9,20.2,17.5,12.6,0.189,0.24,0.266,0.332,1,3600.0,741.0,623.0,118.0,844.1,741.0,986.7,803.4,675.4,127.9,844.1,803.4,1069.7
39.824253,-7.01947,351.0,2015-05-19T11:00,21.9,34,5.5,19.5,0.0,0.0,0.0,0.0,0,1012.4,972.2,0,0,0,0,0.58,1.73,20.2,28.5,355,356,47.5,23.4,20.3,17.5,12.6,0.188,0.24,0.266,0.332,1,3600.0,884.0,770.0,114.0,906.9,884.0,1135.1,927.3,807.7,119.6,906.9,927.3,1190.7
39.824253,-7.01947,351.0,2015-05-19T12:00,23.1,30,4.4,20.8,0.0,0.0,0.0,0.0,0,1012.2,972.2,0,0,0,0,0.66,1.99,20.6,28.9,355,356,47.9,24.8,20.5,17.5,12.6,0.188,0.24,0.266,0.332,1,3600.0,970.0,858.0,112.0,935.7,970.0,1225.8,989.3,875.1,114.2,935.7,989.3,1250.2
39.824253,-7.01947,351.0,2015-05-19T13:00,24.0,27,3.6,21.6,0.0,0.0,0.0,0.0,0,1011.9,972.0,0,0,0,0,0.69,2.19,21.0,29.2,354,356,48.2,25.8,20.7,17.5,12.6,0.187,0.239,0.266,0.332,1,3600.0,995.0,883.0,112.0,942.3,995.0,1252.7,988.2,877.0,111.2,942.3,988.2,1244.2
39.824253,-7.01947,351.0,2015-05-19T14:00,24.5,25,2.9,21.8,0.0,0.0,0.0,0.0,0,1012.0,972.2,0,0,0,0,0.69,2.32,21.4,30.0,353,354,48.6,26.4,21.0,17.5,12.6,0.186,0.239,0.266,0.332,1,3600.0,964.0,852.0,112.0,938.2,964.0,1214.0,931.6,823.4,108.2,938.2,931.6,1173.2
39.824253,-7.01947,351.0,2015-05-19T15:00,24.6,23,2.1,21.1,0.0,0.0,0.0,0.0,0,1011.8,972.0,0,0,0,0,0.65,2.38,22.1,31.2,353,353,48.6,26.6,21.2,17.6,12.6,0.185,0.238,0.266,0.332,1,3600.0,872.0,766.0,106.0,920.6,872.0,1112.3,816.9,717.6,99.3,920.6,816.9,1042.0
39.824253,-7.01947,351.0,2015-05-19T16:00,24.5,22,1.2,20.2,0.0,0.0,0.0,0.0,0,1012.0,972.2,0,0,0,0,0.58,2.4,22.3,31.3,351,352,48.6,26.3,21.4,17.6,12.6,0.185,0.238,0.266,0.332,1,3600.0,734.0,636.0,98.0,890.6,734.0,954.6,660.9,572.7,88.2,890.6,660.9,859.5
39.824253,-7.01947,351.0,2015-05-19T17:00,23.8,21,0.2,18.6,0.0,0.0,0.0,0.0,0,1012.2,972.3,0,0,0,0,0.47,2.33,21.5,31.0,350,351,48.6,25.5,21.6,17.6,12.6,0.184,0.238,0.265,0.332,1,3600.0,549.0,460.0,89.0,818.1,549.0,751.6,466.2,390.7,75.6,818.1,466.2,638.3
39.824253,-7.01947,351.0,2015-05-19T18:00,22.8,22,-0.3,17.6,0.0,0.0,0.0,0.0,0,1012.8,972.7,0,0,0,0,0.35,2.18,20.5,30.6,350,351,47.2,24.4,21.7,17.6,12.6,0.184,0.238,0.265,0.332,1,3600.0,349.0,275.0,74.0,710.8,349.0,517.2,265.4,209.2,56.3,710.8,265.4,393.4
39.824253,-7.01947,351.0,2015-05-19T19:00,21.1,24,-0.1,16.2,0.0,0.0,0.0,0.0,0,1013.5,973.2,0,0,0,0,0.23,1.89,18.3,29.5,345,347,43.2,22.9,21.7,17.6,12.6,0.184,0.237,0.265,0.332,1,3600.0,152.0,103.0,49.0,515.0,152.0,267.3,80.4,54.5,25.9,515.0,80.4,141.4
39.824253,-7.01947,351.0,2015-05-19T20:00,19.3,28,0.4,14.5,0.0,0.0,0.0,0.0,0,1014.3,973.7,0,0,0,0,0.17,1.6,18.2,30.9,342,345,37.1,21.3,21.6,17.6,12.6,0.184,0.237,0.265,0.332,0,98.74,16.0,7.0,9.0,78.4,16.0,60.5,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-19T21:00,17.8,33,1.2,13.1,0.0,0.0,0.0,0.0,0,1015.6,974.7,0,0,0,0,0.15,1.37,18.6,32.0,345,348,37.4,20.1,21.4,17.6,12.6,0.184,0.237,0.265,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-19T22:00,16.4,37,1.7,11.8,0.0,0.0,0.0,0.0,0,1017.0,975.9,0,0,0,0,0.13,1.18,18.7,31.6,349,353,37.4,19.1,21.2,17.6,12.6,0.184,0.237,0.265,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-19T23:00,15.4,40,1.9,10.9,0.0,0.0,0.0,0.0,0,1017.4,976.1,0,0,0,0,0.12,1.05,18.4,31.3,358,1,37.4,18.2,21.0,17.6,12.6,0.184,0.237,0.265,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-20T00:00,14.7,42,1.9,10.3,0.0,0.0,0.0,0.0,0,1017.7,976.3,0,0,0,0,0.11,0.98,17.7,30.7,6,10,35.6,17.5,20.8,17.7,12.6,0.184,0.237,0.265,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-20T01:00,14.2,42,1.6,9.9,0.0,0.0,0.0,0.0,0,1018.0,976.6,0,0,0,1,0.1,0.94,16.9,29.4,11,15,32.8,17.0,20.5,17.7,12.6,0.184,0.237,0.265,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-20T02:00,13.8,43,1.3,9.6,0.0,0.0,0.0,0.0,0,1018.4,976.9,0,0,0,0,0.09,0.9,15.6,27.8,15,19,31.7,16.5,20.2,17.7,12.6,0.184,0.237,0.265,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-20T03:00,13.2,44,1.1,9.1,0.0,0.0,0.0,0.0,0,1019.0,977.4,0,0,0,0,0.08,0.86,14.6,26.4,16,20,29.2,16.0,19.9,17.7,12.6,0.184,0.237,0.265,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-20T04:00,12.6,45,1.0,8.5,0.0,0.0,0.0,0.0,0,1019.6,977.9,0,0,0,0,0.08,0.8,14.1,25.6,15,20,25.9,15.5,19.7,17.7,12.6,0.184,0.237,0.265,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-20T05:00,12.0,47,1.0,8.0,0.0,0.0,0.0,0.0,0,1020.0,978.2,0,0,0,0,0.07,0.74,13.4,24.1,14,20,23.4,15.0,19.4,17.7,12.6,0.184,0.237,0.265,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-20T06:00,11.8,49,1.3,8.0,0.0,0.0,0.0,0.0,0,1020.7,978.8,10,0,0,35,0.07,0.71,12.3,22.1,15,22,20.9,14.7,19.1,17.7,12.6,0.184,0.237,0.265,0.331,1,986.44,31.0,16.0,15.0,150.0,31.0,83.6,69.8,36.0,33.8,255.8,40.9,188.3
39.824253,-7.01947,351.0,2015-05-20T07:00,12.3,50,2.2,8.6,0.0,0.0,0.0,0.0,0,1021.0,979.2,11,0,0,36,0.12,0.72,13.0,19.9,19,22,25.6,15.3,18.9,17.7,12.6,0.184,0.237,0.265,0.331,1,3600.0,187.0,131.0,56.0,556.7,187.0,314.5,261.8,183.4,78.4,556.7,261.8,440.3
39.824253,-7.01947,351.0,2015-05-20T08:00,14.0,44,1.9,10.4,0.0,0.0,0.0,0.0,0,1021.3,979.7,16,0,0,54,0.22,0.9,12.6,17.4,27,30,29.5,16.7,18.7,17.6,12.6,0.184,0.237,0.265,0.331,1,3600.0,387.0,304.0,83.0,721.9,387.0,562.7,469.0,368.4,100.6,721.9,469.0,682.0
39.824253,-7.01947,351.0,2015-05-20T09:00,15.9,38,1.5,12.6,0.0,0.0,0.0,0.0,1,1021.1,979.8,20,0,0,68,0.33,1.12,10.3,14.2,29,30,29.2,18.4,18.7,17.6,12.7,0.184,0.236,0.265,0.331,1,3600.0,578.0,460.0,118.0,775.7,578.0,792.5,654.3,520.8,133.6,775.7,654.3,897.2
39.824253,-7.01947,351.0,2015-05-20T10:00,17.8,32,0.9,15.6,0.0,0.0,0.0,0.0,1,1021.7,980.6,26,0,0,88,0.44,1.38,9.6,12.6,20,20,27.0,20.3,18.8,17.6,12.7,0.183,0.236,0.265,0.331,1,3600.0,754.0,625.0,129.0,845.2,754.0,988.2,817.3,677.5,139.8,845.2,817.3,1071.1
39.824253,-7.01947,351.0,2015-05-20T11:00,19.4,28,0.2,17.7,0.0,0.0,0.0,0.0,1,1021.2,980.3,29,0,0,98,0.54,1.63,10.5,13.8,4,6,29.2,22.1,18.9,17.6,12.7,0.183,0.236,0.265,0.331,1,3600.0,887.0,751.0,136.0,883.2,887.0,1136.3,930.3,787.7,142.6,883.2,930.3,1191.9
39.824253,-7.01947,351.0,2015-05-20T12:00,20.7,25,-0.3,19.1,0.0,0.0,0.0,0.0,1,1020.9,980.2,27,0,0,89,0.61,1.84,11.9,16.2,360,1,31.0,23.6,19.1,17.6,12.7,0.182,0.235,0.265,0.331,1,3600.0,962.0,789.0,173.0,859.3,962.0,1227.0,981.1,804.7,176.4,859.3,981.1,1251.3
39.824253,-7.01947,351.0,2015-05-20T13:00,21.6,23,-0.4,19.8,0.0,0.0,0.0,0.0,1,1020.1,979.6,26,0,0,85,0.64,1.98,13.3,18.0,357,358,32.4,24.6,19.4,17.6,12.7,0.181,0.235,0.265,0.331,1,3600.0,977.0,786.0,191.0,837.7,977.0,1253.9,970.4,780.7,189.7,837.7,970.4,1245.4
39.824253,-7.01947,351.0,2015-05-20T14:00,22.2,22,-0.4,20.1,0.0,0.0,0.0,0.0,1,1019.7,979.3,24,0,0,80,0.64,2.09,14.4,19.5,356,357,33.8,25.2,19.7,17.6,12.7,0.181,0.234,0.265,0.331,1,3600.0,950.0,802.0,148.0,881.8,950.0,1215.3,918.2,775.1,143.0,881.8,918.2,1174.5
39.824253,-7.01947,351.0,2015-05-20T15:00,22.5,22,-0.3,19.7,0.0,0.0,0.0,0.0,1,1019.2,978.8,28,0,0,92,0.59,2.13,15.5,20.9,356,356,35.6,25.4,20.0,17.6,12.7,0.18,0.234,0.264,0.331,1,3600.0,864.0,742.0,122.0,890.2,864.0,1113.8,809.5,695.2,114.3,890.2,809.5,1043.6
39.824253,-7.01947,351.0,2015-05-20T16:00,22.4,22,-0.2,18.8,0.0,0.0,0.0,0.0,0,1019.0,978.6,11,0,0,38,0.51,2.1,15.9,22.0,356,357,37.4,25.1,20.2,17.6,12.7,0.18,0.234,0.264,0.331,1,3600.0,722.0,621.0,101.0,867.6,722.0,956.4,650.4,559.4,91.0,867.6,650.4,861.5
39.824253,-7.01947,351.0,2015-05-20T17:00,21.9,23,-0.0,17.4,0.0,0.0,0.0,0.0,0,1018.7,978.3,18,0,0,60,0.41,2.01,15.9,22.3,357,358,37.8,24.3,20.4,17.6,12.7,0.179,0.234,0.264,0.331,1,3600.0,539.0,443.0,96.0,785.3,539.0,753.8,458.1,376.5,81.6,785.3,458.1,640.7
39.824253,-7.01947,351.0,2015-05-20T18:00,21.3,24,-0.0,17.0,0.0,0.0,0.0,0.0,0,1018.9,978.4,19,0,0,64,0.3,1.92,14.8,21.3,356,358,36.7,23.2,20.5,17.6,12.7,0.179,0.233,0.264,0.331,1,3600.0,341.0,262.0,79.0,673.5,341.0,519.8,259.9,199.7,60.2,673.5,259.9,396.2
39.824253,-7.01947,351.0,2015-05-20T19:00,20.3,26,0.1,16.5,0.0,0.0,0.0,0.0,1,1018.6,978.0,23,0,0,77,0.17,1.76,11.1,18.2,347,352,31.3,21.8,20.5,17.7,12.7,0.179,0.233,0.264,0.331,1,3600.0,149.0,99.0,50.0,489.3,149.0,270.3,79.7,53.0,26.8,489.3,79.7,144.7
39.824253,-7.01947,351.0,2015-05-20T20:00,18.8,29,0.4,15.4,0.0,0.0,0.0,0.0,1,1019.2,978.3,23,0,0,77,0.1,1.54,9.3,19.2,332,343,20.5,20.3,20.4,17.7,12.7,0.179,0.233,0.264,0.331,0,100.07,16.0,7.0,9.0,77.4,16.0,62.1,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-20T21:00,17.5,32,0.6,13.4,0.0,0.0,0.0,0.0,1,1019.8,978.7,24,0,0,79,0.12,1.36,14.0,26.4,342,349,23.8,19.0,20.3,17.7,12.7,0.179,0.233,0.264,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-20T22:00,16.3,37,1.8,12.0,0.0,0.0,0.0,0.0,0,1020.9,979.6,10,0,0,35,0.12,1.16,17.0,30.2,354,359,35.3,18.2,20.1,17.7,12.7,0.179,0.233,0.264,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-20T23:00,15.7,39,1.9,11.2,0.0,0.0,0.0,0.0,0,1021.4,980.0,19,0,0,64,0.12,1.08,18.0,31.7,3,8,37.1,17.6,20.0,17.7,12.7,0.179,0.233,0.264,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-21T00:00,15.2,38,1.1,10.6,0.0,0.0,0.0,0.0,1,1021.6,980.1,21,0,0,71,0.12,1.07,18.4,32.8,17,21,37.8,17.1,19.8,17.7,12.7,0.179,0.233,0.264,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-21T01:00,14.6,40,1.0,10.0,0.0,0.0,0.0,0.0,1,1021.9,980.3,23,0,0,78,0.11,1.0,18.0,31.7,26,29,37.4,16.7,19.6,17.7,12.7,0.179,0.233,0.264,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-21T02:00,13.9,43,1.4,9.5,0.0,0.0,0.0,0.0,1,1022.3,980.6,24,0,0,80,0.1,0.91,17.1,30.2,30,33,35.3,16.2,19.4,17.7,12.7,0.179,0.233,0.264,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.824253,-7.01947,351.0,2015-05-21T03:00,13.2,46,1.8,9.0,0.0,0.0,0.0,0.0,0,1022.7,980.9,16,0,0,54,0.08,0.82,15.9,28.7,33,35,31.7,15.7,19.1,17.7,12.7,0.179,0.233,0.264,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
