latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
39.33216,-8.937927,65.0,2015-05-18T06:00,16.7,92,15.5,17.2,0.0,0.0,0.0,0.0,1,1013.7,1006.0,30,0,0,100,0.02,0.15,9.7,19.3,358,9,18.0,17.4,20.6,18.0,14.7,0.141,0.254,0.286,0.331,1,0.0,13.0,1.0,12.0,11.0,13.0,62.9,30.2,2.3,27.9,21.3,15.6,146.4
39.33216,-8.937927,65.0,2015-05-18T07:00,18.3,84,15.5,18.6,0.0,0.0,0.0,0.0,1,1014.1,1006.4,32,3,0,98,0.07,0.34,10.8,18.4,356,6,19.4,18.4,20.4,18.0,14.7,0.142,0.254,0.286,0.331,1,3600.0,119.0,41.0,78.0,200.3,119.0,273.8,174.3,60.1,114.3,200.3,174.3,401.1
39.33216,-8.937927,65.0,2015-05-18T08:00,20.3,74,15.6,20.3,0.0,0.0,0.0,0.0,1,1014.1,1006.5,30,1,0,97,0.18,0.62,13.4,17.7,354,356,25.2,20.8,20.4,18.0,14.7,0.142,0.254,0.285,0.331,1,3600.0,294.0,152.0,142.0,386.6,294.0,525.9,362.1,187.2,174.9,386.6,362.1,647.7
39.33216,-8.937927,65.0,2015-05-18T09:00,22.1,66,15.5,21.8,0.0,0.0,0.0,0.0,1,1014.4,1006.8,28,0,0,94,0.31,0.91,14.9,19.2,352,355,30.2,23.1,20.5,18.0,14.7,0.141,0.253,0.285,0.331,1,3600.0,486.0,319.0,167.0,560.4,486.0,761.4,555.0,364.3,190.7,560.4,555.0,869.5
39.33216,-8.937927,65.0,2015-05-18T10:00,23.7,59,15.3,23.8,0.0,0.0,0.0,0.0,1,1014.4,1006.8,29,0,0,95,0.44,1.2,16.6,21.2,347,350,33.1,25.4,20.7,18.0,14.7,0.14,0.253,0.285,0.331,1,3600.0,680.0,504.0,176.0,699.1,680.0,964.3,741.3,549.4,191.9,699.1,741.3,1051.2
39.33216,-8.937927,65.0,2015-05-18T11:00,24.9,55,15.2,25.3,0.0,0.0,0.0,0.0,1,1014.3,1006.8,27,0,0,91,0.54,1.43,18.6,23.6,345,348,36.4,27.4,21.0,18.0,14.7,0.138,0.253,0.285,0.331,1,3600.0,810.0,601.0,209.0,717.2,810.0,1120.7,853.3,633.1,220.2,717.2,853.3,1180.6
39.33216,-8.937927,65.0,2015-05-18T12:00,25.4,53,15.2,25.8,0.0,0.0,0.0,0.0,1,1014.2,1006.7,26,0,0,88,0.6,1.52,20.6,26.4,344,346,41.4,28.9,21.4,18.0,14.7,0.137,0.252,0.285,0.331,1,3600.0,900.0,699.0,201.0,766.2,900.0,1220.1,921.2,715.5,205.7,766.2,921.2,1248.9
39.33216,-8.937927,65.0,2015-05-18T13:00,25.2,54,15.1,25.3,0.0,0.0,0.0,0.0,1,1014.0,1006.5,28,0,0,93,0.6,1.48,22.8,29.4,342,343,45.4,29.5,21.7,18.1,14.7,0.135,0.251,0.285,0.331,1,3600.0,908.0,711.0,197.0,757.3,908.0,1255.7,904.9,708.5,196.3,757.3,904.9,1251.3
39.33216,-8.937927,65.0,2015-05-18T14:00,24.4,55,14.8,23.7,0.0,0.0,0.0,0.0,1,1013.9,1006.4,28,0,0,92,0.55,1.37,25.3,33.0,340,342,49.3,29.4,22.0,18.1,14.7,0.133,0.251,0.285,0.331,1,3600.0,855.0,654.0,201.0,714.0,855.0,1225.0,829.1,634.2,194.9,714.0,829.1,1187.8
39.33216,-8.937927,65.0,2015-05-18T15:00,23.4,57,14.3,22.0,0.0,0.0,0.0,0.0,1,1013.8,1006.2,24,0,0,80,0.51,1.25,27.4,36.3,341,342,51.8,29.0,22.3,18.1,14.7,0.132,0.251,0.285,0.331,1,3600.0,813.0,624.0,189.0,738.4,813.0,1130.2,764.5,586.8,177.7,738.4,764.5,1062.8
39.33216,-8.937927,65.0,2015-05-18T16:00,22.1,58,13.4,19.5,0.0,0.0,0.0,0.0,1,1013.9,1006.3,24,0,0,79,0.42,1.13,29.1,39.1,342,343,54.0,27.8,22.5,18.1,14.7,0.131,0.25,0.285,0.331,1,3600.0,655.0,473.0,182.0,647.0,655.0,977.7,592.7,428.0,164.7,647.0,592.7,884.7
39.33216,-8.937927,65.0,2015-05-18T17:00,20.7,60,12.7,17.2,0.0,0.0,0.0,0.0,1,1013.7,1006.1,25,0,0,82,0.32,0.98,30.5,41.5,343,344,57.2,26.3,22.6,18.1,14.7,0.131,0.25,0.285,0.331,1,3600.0,491.0,344.0,147.0,591.3,491.0,778.0,420.1,294.3,125.8,591.3,420.1,665.7
39.33216,-8.937927,65.0,2015-05-18T18:00,19.2,66,12.6,15.4,0.0,0.0,0.0,0.0,1,1013.9,1006.2,29,0,0,95,0.23,0.77,31.4,44.3,342,343,59.8,24.6,22.6,18.1,14.7,0.131,0.25,0.284,0.331,1,3600.0,341.0,232.0,109.0,569.6,341.0,544.7,263.4,179.2,84.2,569.6,263.4,420.7
39.33216,-8.937927,65.0,2015-05-18T19:00,17.3,73,12.4,13.5,0.0,0.0,0.0,0.0,1,1014.0,1006.3,33,4,0,99,0.12,0.54,31.3,45.4,341,342,58.3,22.6,22.5,18.2,14.7,0.131,0.249,0.284,0.331,1,3600.0,149.0,75.0,74.0,341.5,149.0,293.7,84.4,42.5,41.9,341.5,84.4,166.4
39.33216,-8.937927,65.0,2015-05-18T20:00,16.0,80,12.5,12.5,0.0,0.0,0.0,0.0,1,1014.4,1006.6,36,7,0,98,0.06,0.36,29.3,45.3,339,341,56.9,20.6,22.4,18.2,14.7,0.131,0.249,0.284,0.331,0,0.0,20.0,5.0,15.0,50.7,20.0,72.9,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-18T21:00,15.4,83,12.5,11.8,0.0,0.0,0.0,0.0,1,1014.8,1007.0,32,5,0,90,0.04,0.3,30.1,47.8,341,343,54.7,19.2,22.1,18.2,14.7,0.131,0.249,0.284,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-18T22:00,15.2,83,12.4,11.5,0.0,0.0,0.0,0.0,1,1015.4,1007.6,39,26,0,53,0.04,0.29,31.0,47.4,340,342,56.5,18.4,21.9,18.2,14.7,0.131,0.249,0.284,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-18T23:00,14.9,85,12.5,10.9,0.0,0.0,0.0,0.0,1,1015.3,1007.5,49,50,0,13,0.03,0.25,33.2,50.7,342,343,56.5,17.8,21.6,18.2,14.7,0.132,0.249,0.284,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-19T00:00,14.7,87,12.5,10.5,0.0,0.0,0.0,0.0,1,1015.0,1007.2,46,50,0,3,0.03,0.22,33.9,51.4,343,344,57.6,17.4,21.3,18.2,14.7,0.132,0.249,0.284,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-19T01:00,14.4,86,12.0,10.0,0.0,0.0,0.0,0.0,2,1014.5,1006.7,56,62,0,0,0.03,0.23,34.3,51.6,343,344,60.1,17.0,21.1,18.2,14.7,0.132,0.249,0.284,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-19T02:00,14.2,84,11.4,9.4,0.0,0.0,0.0,0.0,2,1014.6,1006.8,64,71,0,0,0.04,0.27,35.9,53.6,344,345,62.3,16.8,20.8,18.2,14.7,0.133,0.249,0.284,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-19T03:00,13.9,82,10.9,9.1,0.0,0.0,0.0,0.0,2,1014.4,1006.6,66,73,0,0,0.04,0.29,35.1,52.1,345,345,63.0,16.5,20.5,18.3,14.7,0.133,0.248,0.284,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-19T04:00,13.6,82,10.5,8.6,0.0,0.0,0.0,0.0,2,1014.5,1006.7,66,73,0,0,0.04,0.29,35.1,52.0,345,346,64.1,16.2,20.3,18.3,14.7,0.133,0.248,0.284,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-19T05:00,13.3,80,10.0,8.1,0.0,0.0,0.0,0.0,2,1014.4,1006.6,63,70,0,0,0.05,0.3,36.1,53.3,346,346,65.2,16.0,20.0,18.3,14.7,0.134,0.248,0.284,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-19T06:00,13.2,78,9.5,7.7,0.0,0.0,0.0,0.0,2,1015.0,1007.2,52,58,0,0,0.07,0.33,36.9,54.4,347,348,66.2,15.8,19.8,18.3,14.7,0.134,0.248,0.284,0.331,1,0.0,10.0,2.0,8.0,21.7,10.0,64.4,23.2,4.6,18.6,41.5,12.1,149.4
39.33216,-8.937927,65.0,2015-05-19T07:00,13.4,74,8.8,7.6,0.0,0.0,0.0,0.0,1,1015.4,1007.6,38,42,0,0,0.1,0.4,37.4,54.2,349,350,67.3,16.1,19.6,18.3,14.7,0.134,0.248,0.284,0.331,1,3600.0,100.0,42.0,58.0,203.0,100.0,276.5,146.0,61.3,84.7,203.0,146.0,403.7
39.33216,-8.937927,65.0,2015-05-19T08:00,14.3,67,8.2,8.3,0.0,0.0,0.0,0.0,1,1015.6,1007.8,23,26,0,0,0.17,0.54,37.6,52.8,351,351,68.8,17.1,19.4,18.3,14.7,0.134,0.248,0.284,0.331,1,3600.0,284.0,169.0,115.0,427.8,284.0,528.2,349.4,207.9,141.5,427.8,349.4,649.8
39.33216,-8.937927,65.0,2015-05-19T09:00,15.8,59,7.8,9.8,0.0,0.0,0.0,0.0,0,1016.1,1008.3,4,5,0,0,0.28,0.74,36.9,51.0,350,351,69.1,18.8,19.4,18.3,14.7,0.134,0.248,0.284,0.331,1,3600.0,527.0,386.0,141.0,676.1,527.0,763.3,601.5,440.6,160.9,676.1,601.5,871.2
39.33216,-8.937927,65.0,2015-05-19T10:00,17.0,53,7.5,12.1,0.0,0.0,0.0,0.0,0,1016.2,1008.5,1,1,0,0,0.38,0.91,34.9,47.6,352,353,69.1,20.7,19.4,18.3,14.7,0.133,0.247,0.284,0.331,1,3600.0,737.0,628.0,109.0,869.3,737.0,965.8,803.2,684.4,118.8,869.3,803.2,1052.7
39.33216,-8.937927,65.0,2015-05-19T11:00,18.1,49,7.1,13.5,0.0,0.0,0.0,0.0,0,1016.6,1008.9,0,0,0,0,0.47,1.07,35.7,48.0,351,352,70.6,22.4,19.5,18.3,14.7,0.132,0.247,0.284,0.331,1,3600.0,882.0,769.0,113.0,916.2,882.0,1122.1,929.0,810.0,119.0,916.2,929.0,1181.9
39.33216,-8.937927,65.0,2015-05-19T12:00,18.6,46,6.8,14.1,0.0,0.0,0.0,0.0,0,1016.8,1009.1,0,0,0,0,0.52,1.16,37.0,50.1,349,350,73.4,23.7,19.7,18.3,14.7,0.131,0.246,0.284,0.331,1,3600.0,972.0,855.0,117.0,935.9,972.0,1221.3,994.8,875.1,119.8,935.9,994.8,1250.0
39.33216,-8.937927,65.0,2015-05-19T13:00,19.0,44,6.6,14.3,0.0,0.0,0.0,0.0,0,1017.0,1009.3,0,0,0,0,0.54,1.23,39.0,52.9,348,349,75.6,24.5,19.9,18.3,14.7,0.13,0.246,0.284,0.331,1,3600.0,1006.0,887.0,119.0,943.5,1006.0,1256.8,1002.5,883.9,118.6,943.5,1002.5,1252.5
39.33216,-8.937927,65.0,2015-05-19T14:00,19.2,43,6.5,14.0,0.0,0.0,0.0,0.0,0,1017.1,1009.4,0,0,0,0,0.54,1.26,40.9,55.8,348,349,77.0,25.0,20.1,18.3,14.7,0.129,0.246,0.284,0.331,1,3600.0,979.0,861.0,118.0,938.6,979.0,1226.2,949.4,835.0,114.4,938.6,949.4,1189.2
39.33216,-8.937927,65.0,2015-05-19T15:00,19.1,44,6.6,13.5,0.0,0.0,0.0,0.0,0,1017.0,1009.3,0,0,0,0,0.5,1.24,41.6,56.8,348,349,77.8,24.9,20.3,18.3,14.7,0.128,0.245,0.284,0.331,1,3600.0,892.0,779.0,113.0,920.2,892.0,1131.6,839.0,732.7,106.3,920.2,839.0,1064.4
39.33216,-8.937927,65.0,2015-05-19T16:00,18.6,47,7.0,12.6,0.0,0.0,0.0,0.0,0,1017.3,1009.6,0,0,0,0,0.43,1.14,41.2,57.3,348,349,78.1,24.3,20.5,18.3,14.7,0.127,0.245,0.284,0.331,1,3600.0,755.0,649.0,106.0,885.7,755.0,979.5,683.4,587.5,95.9,885.7,683.4,886.6
39.33216,-8.937927,65.0,2015-05-19T17:00,17.7,52,7.7,11.2,0.0,0.0,0.0,0.0,0,1017.4,1009.7,0,0,0,0,0.34,0.98,41.3,58.0,347,349,77.4,23.3,20.6,18.3,14.8,0.127,0.245,0.283,0.331,1,3600.0,577.0,482.0,95.0,825.9,577.0,780.1,494.0,412.7,81.3,825.9,494.0,668.0
39.33216,-8.937927,65.0,2015-05-19T18:00,16.6,58,8.3,10.3,0.0,0.0,0.0,0.0,0,1017.8,1010.0,0,0,0,0,0.24,0.79,40.2,57.3,348,349,76.3,21.8,20.6,18.3,14.8,0.126,0.244,0.283,0.331,1,3600.0,375.0,296.0,79.0,723.0,375.0,547.2,290.2,229.0,61.1,723.0,290.2,423.4
39.33216,-8.937927,65.0,2015-05-19T19:00,15.4,64,8.7,9.7,0.0,0.0,0.0,0.0,0,1018.0,1010.2,0,0,0,0,0.15,0.62,36.5,53.6,347,349,72.4,20.0,20.5,18.3,14.8,0.127,0.244,0.283,0.331,1,3600.0,173.0,119.0,54.0,536.2,173.0,296.6,98.9,68.1,30.9,536.2,98.9,169.6
39.33216,-8.937927,65.0,2015-05-19T20:00,14.4,69,8.7,9.0,0.0,0.0,0.0,0.0,0,1018.4,1010.6,0,0,0,0,0.09,0.51,34.9,53.7,349,350,65.2,18.3,20.4,18.3,14.8,0.127,0.244,0.283,0.331,0,522.56,24.0,12.0,12.0,120.3,24.0,74.5,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-19T21:00,13.9,71,8.7,8.7,0.0,0.0,0.0,0.0,0,1019.3,1011.5,0,0,0,0,0.08,0.46,33.9,52.3,351,352,62.3,17.1,20.2,18.3,14.8,0.127,0.244,0.283,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-19T22:00,13.6,73,8.8,8.8,0.0,0.0,0.0,0.0,0,1020.2,1012.3,1,1,0,0,0.07,0.43,31.0,47.9,351,353,60.1,16.3,20.0,18.3,14.8,0.127,0.244,0.283,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-19T23:00,13.3,74,8.8,8.7,0.0,0.0,0.0,0.0,0,1020.1,1012.2,0,0,0,0,0.06,0.4,29.8,46.8,352,353,58.0,15.8,19.7,18.3,14.8,0.127,0.244,0.283,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-20T00:00,13.1,75,8.8,8.5,0.0,0.0,0.0,0.0,0,1020.2,1012.3,0,0,0,0,0.05,0.37,29.5,46.4,352,353,55.1,15.3,19.5,18.3,14.8,0.128,0.244,0.283,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-20T01:00,12.9,76,8.8,8.5,0.0,0.0,0.0,0.0,0,1020.1,1012.2,2,2,0,1,0.05,0.36,28.6,45.2,354,355,54.0,14.9,19.2,18.3,14.8,0.128,0.244,0.283,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-20T02:00,12.6,76,8.5,8.4,0.0,0.0,0.0,0.0,0,1020.3,1012.4,0,0,0,0,0.05,0.35,26.4,42.6,355,356,51.8,14.6,19.0,18.3,14.8,0.128,0.243,0.283,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-20T03:00,12.3,77,8.4,8.3,0.0,0.0,0.0,0.0,0,1020.7,1012.8,0,0,0,0,0.04,0.33,24.6,40.4,355,357,48.2,14.2,18.7,18.3,14.8,0.128,0.243,0.283,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-20T04:00,12.0,78,8.4,8.3,0.0,0.0,0.0,0.0,0,1021.0,1013.1,1,0,0,2,0.04,0.3,23.1,38.2,356,358,46.4,13.9,18.5,18.3,14.8,0.129,0.243,0.283,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-20T05:00,11.7,79,8.3,8.2,0.0,0.0,0.0,0.0,0,1021.0,1013.1,0,0,0,1,0.03,0.28,21.3,36.0,358,1,45.0,13.6,18.2,18.3,14.8,0.129,0.243,0.283,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-20T06:00,11.7,79,8.3,8.4,0.0,0.0,0.0,0.0,0,1021.7,1013.8,3,0,0,11,0.04,0.28,20.2,33.5,360,3,42.5,13.5,18.0,18.3,14.8,0.129,0.243,0.283,0.331,1,170.13,18.0,8.0,10.0,85.8,18.0,65.8,41.7,18.5,23.1,162.5,22.0,152.3
39.33216,-8.937927,65.0,2015-05-20T07:00,13.0,72,8.0,9.4,0.0,0.0,0.0,0.0,0,1022.0,1014.1,4,0,0,12,0.1,0.42,21.3,31.0,2,3,36.7,14.4,17.8,18.3,14.8,0.129,0.243,0.283,0.331,1,3600.0,156.0,102.0,54.0,488.3,156.0,279.2,226.9,148.4,78.5,488.3,226.9,406.1
39.33216,-8.937927,65.0,2015-05-20T08:00,14.9,60,7.3,11.0,0.0,0.0,0.0,0.0,0,1022.5,1014.7,10,0,0,35,0.2,0.68,22.4,30.4,4,5,41.4,16.4,17.8,18.2,14.8,0.129,0.243,0.283,0.331,1,3600.0,356.0,277.0,79.0,698.0,356.0,530.4,437.5,340.4,97.1,698.0,437.5,651.8
39.33216,-8.937927,65.0,2015-05-20T09:00,16.8,51,6.5,12.7,0.0,0.0,0.0,0.0,0,1022.5,1014.7,10,0,0,34,0.32,0.95,23.1,30.3,3,3,43.9,18.8,17.8,18.2,14.8,0.129,0.242,0.283,0.331,1,3600.0,560.0,467.0,93.0,815.7,560.0,765.1,638.9,532.8,106.1,815.7,638.9,872.8
39.33216,-8.937927,65.0,2015-05-20T10:00,18.5,44,6.0,15.0,0.0,0.0,0.0,0.0,1,1023.2,1015.4,22,0,0,73,0.43,1.19,23.0,30.2,359,1,47.2,21.1,18.0,18.2,14.8,0.128,0.242,0.283,0.331,1,3600.0,734.0,613.0,121.0,846.9,734.0,967.3,799.8,667.9,131.8,846.9,799.8,1054.0
39.33216,-8.937927,65.0,2015-05-20T11:00,19.6,39,5.4,16.2,0.0,0.0,0.0,0.0,1,1023.1,1015.4,30,0,0,99,0.53,1.39,26.0,33.9,356,358,51.8,23.1,18.3,18.2,14.8,0.127,0.242,0.283,0.331,1,3600.0,878.0,763.0,115.0,907.7,878.0,1123.3,924.7,803.6,121.1,907.7,924.7,1183.0
39.33216,-8.937927,65.0,2015-05-20T12:00,20.3,38,5.4,16.9,0.0,0.0,0.0,0.0,1,1023.2,1015.5,28,0,0,93,0.58,1.49,28.2,36.8,355,357,55.4,24.6,18.6,18.2,14.8,0.126,0.241,0.283,0.331,1,3600.0,966.0,838.0,128.0,916.1,966.0,1222.4,988.7,857.7,131.0,916.1,988.7,1251.1
39.33216,-8.937927,65.0,2015-05-20T13:00,20.7,38,5.9,17.2,0.0,0.0,0.0,0.0,1,1022.8,1015.1,28,0,0,94,0.59,1.51,30.1,39.4,353,355,58.3,25.6,18.9,18.2,14.8,0.125,0.241,0.283,0.331,1,3600.0,987.0,831.0,156.0,882.8,987.0,1257.9,983.6,828.2,155.5,882.8,983.6,1253.6
39.33216,-8.937927,65.0,2015-05-20T14:00,20.6,40,6.6,16.8,0.0,0.0,0.0,0.0,1,1022.7,1015.0,27,0,0,91,0.57,1.46,31.7,42.1,352,353,60.1,25.9,19.2,18.2,14.8,0.123,0.24,0.283,0.33,1,3600.0,948.0,771.0,177.0,839.4,948.0,1227.4,919.4,747.8,171.7,839.4,919.4,1190.5
39.33216,-8.937927,65.0,2015-05-20T15:00,20.3,43,7.4,16.1,0.0,0.0,0.0,0.0,1,1022.4,1014.7,27,0,0,91,0.52,1.36,33.3,44.4,350,351,61.6,25.8,19.5,18.2,14.8,0.122,0.24,0.283,0.33,1,3600.0,863.0,704.0,159.0,830.3,863.0,1133.0,811.9,662.3,149.6,830.3,811.9,1065.9
39.33216,-8.937927,65.0,2015-05-20T16:00,19.6,48,8.2,14.9,0.0,0.0,0.0,0.0,0,1022.4,1014.7,19,0,0,63,0.44,1.2,34.5,46.7,349,351,62.6,25.2,19.8,18.2,14.8,0.122,0.24,0.282,0.33,1,3600.0,726.0,583.0,143.0,794.0,726.0,981.2,657.4,527.9,129.5,794.0,657.4,888.5
39.33216,-8.937927,65.0,2015-05-20T17:00,18.7,53,8.8,13.4,0.0,0.0,0.0,0.0,0,1022.1,1014.4,3,0,0,10,0.35,1.02,34.7,47.8,350,351,63.4,24.0,20.0,18.2,14.8,0.121,0.24,0.282,0.33,1,3600.0,562.0,458.0,104.0,782.4,562.0,782.2,481.6,392.4,89.1,782.4,481.6,670.2
39.33216,-8.937927,65.0,2015-05-20T18:00,17.3,60,9.4,12.2,0.0,0.0,0.0,0.0,0,1022.3,1014.5,0,0,0,0,0.24,0.8,33.7,47.4,350,351,63.4,22.4,20.0,18.2,14.8,0.121,0.239,0.282,0.33,1,3600.0,365.0,285.0,80.0,692.7,365.0,549.7,282.9,220.9,62.0,692.7,282.9,426.1
39.33216,-8.937927,65.0,2015-05-20T19:00,15.8,68,9.8,11.3,0.0,0.0,0.0,0.0,0,1022.0,1014.2,1,0,0,2,0.14,0.58,30.9,45.0,349,350,61.2,20.5,20.0,18.2,14.8,0.121,0.239,0.282,0.33,1,3600.0,169.0,115.0,54.0,512.9,169.0,299.6,97.5,66.3,31.1,512.9,97.5,172.8
39.33216,-8.937927,65.0,2015-05-20T20:00,14.8,72,9.8,10.5,0.0,0.0,0.0,0.0,0,1022.5,1014.7,17,2,0,51,0.08,0.48,29.6,45.8,350,352,55.4,18.6,19.9,18.2,14.8,0.121,0.239,0.282,0.33,0,533.62,24.0,12.0,12.0,118.8,24.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-20T21:00,14.4,72,9.5,10.0,0.0,0.0,0.0,0.0,1,1022.8,1014.9,25,4,0,71,0.07,0.46,29.4,45.9,353,355,52.9,17.4,19.8,18.2,14.8,0.122,0.239,0.282,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-20T22:00,14.2,72,9.3,10.0,0.0,0.0,0.0,0.0,0,1023.0,1015.1,16,0,0,53,0.06,0.45,27.8,44.0,356,358,52.6,16.6,19.6,18.2,14.8,0.122,0.239,0.282,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-20T23:00,14.0,72,9.1,9.9,0.0,0.0,0.0,0.0,0,1023.2,1015.3,12,4,0,28,0.06,0.45,26.7,42.8,358,360,51.5,16.0,19.4,18.2,14.8,0.122,0.239,0.282,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-21T00:00,13.9,72,8.9,10.1,0.0,0.0,0.0,0.0,0,1023.0,1015.1,11,2,0,31,0.06,0.45,24.1,39.6,360,3,49.3,15.6,19.2,18.2,14.8,0.122,0.239,0.282,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-21T01:00,13.7,72,8.8,10.2,0.0,0.0,0.0,0.0,0,1022.9,1015.0,10,0,0,35,0.05,0.44,22.0,37.2,2,5,45.4,15.2,19.0,18.2,14.8,0.123,0.239,0.282,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-21T02:00,13.4,73,8.6,10.1,0.0,0.0,0.0,0.0,0,1022.8,1014.9,11,0,0,36,0.05,0.42,20.2,35.3,4,8,40.3,14.8,18.8,18.2,14.8,0.123,0.239,0.282,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-21T03:00,13.0,73,8.3,9.8,0.0,0.0,0.0,0.0,0,1022.8,1014.9,4,0,0,13,0.04,0.4,18.8,33.4,7,11,36.0,14.4,18.5,18.2,14.9,0.123,0.238,0.282,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-8.937927,65.0,2015-05-21T04:00,12.7,73,7.9,9.5,0.0,0.0,0.0,0.0,0,1022.8,1014.9,0,0,0,0,0.04,0.4,17.9,32.5,10,15,32.8,14.0,18.3,18.2,14.9,0.123,0.238,0.282,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
