latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
38.84007,-9.344269,11.0,2015-05-18T10:00,20.3,75,15.8,20.0,0.0,0.0,0.0,0.0,1,1014.3,1013.0,29,0,0,97,0.35,0.59,18.5,24.5,352,357,27.4,24.2,20.5,18.3,15.4,0.111,0.244,0.287,0.352,1,3600.0,640.0,433.0,207.0,602.6,640.0,961.1,698.7,472.7,226.0,602.6,698.7,1049.3
38.84007,-9.344269,11.0,2015-05-18T11:00,20.8,72,15.7,21.0,0.0,0.0,0.0,0.0,1,1014.1,1012.8,27,0,0,90,0.43,0.68,20.1,26.4,350,355,29.5,26.0,20.7,18.3,15.4,0.11,0.244,0.287,0.352,1,3600.0,789.0,569.0,220.0,679.4,789.0,1120.1,832.0,600.0,232.0,679.4,832.0,1181.2
38.84007,-9.344269,11.0,2015-05-18T12:00,21.0,71,15.5,21.2,0.0,0.0,0.0,0.0,1,1014.1,1012.8,27,0,0,89,0.48,0.73,22.6,29.5,346,351,33.8,27.3,21.0,18.3,15.4,0.109,0.244,0.287,0.352,1,3600.0,894.0,697.0,197.0,763.0,894.0,1221.8,915.8,714.0,201.8,763.0,915.8,1251.6
38.84007,-9.344269,11.0,2015-05-18T13:00,20.9,70,15.3,20.8,0.0,0.0,0.0,0.0,1,1013.7,1012.4,27,0,0,89,0.49,0.74,25.5,33.2,344,347,39.2,28.2,21.3,18.3,15.4,0.107,0.243,0.287,0.352,1,3600.0,946.0,766.0,180.0,813.4,946.0,1259.4,943.4,763.9,179.5,813.4,943.4,1255.9
38.84007,-9.344269,11.0,2015-05-18T14:00,20.4,70,14.8,19.1,0.0,0.0,0.0,0.0,1,1013.6,1012.3,27,0,0,91,0.44,0.71,29.0,37.9,343,346,45.0,28.1,21.5,18.3,15.4,0.106,0.243,0.287,0.352,1,3600.0,862.0,695.0,167.0,755.5,862.0,1230.3,836.4,674.4,162.0,755.5,836.4,1193.8
38.84007,-9.344269,11.0,2015-05-18T15:00,19.9,70,14.3,17.8,0.0,0.0,0.0,0.0,1,1013.5,1012.2,26,0,0,86,0.41,0.7,31.6,42.7,343,346,50.0,27.7,21.8,18.3,15.4,0.105,0.243,0.286,0.352,1,3600.0,813.0,633.0,180.0,744.9,813.0,1136.5,765.0,595.6,169.4,744.9,765.0,1069.4
38.84007,-9.344269,11.0,2015-05-18T16:00,19.3,70,13.8,15.9,0.0,0.0,0.0,0.0,1,1013.5,1012.2,23,0,0,78,0.32,0.66,33.8,45.0,346,348,53.6,26.8,21.9,18.3,15.4,0.104,0.243,0.286,0.352,1,3600.0,611.0,463.0,148.0,629.0,611.0,984.4,553.2,419.2,134.0,629.0,553.2,891.4
38.84007,-9.344269,11.0,2015-05-18T17:00,18.6,72,13.6,14.7,0.0,0.0,0.0,0.0,1,1013.3,1012.0,26,0,0,87,0.26,0.59,34.8,46.7,347,348,56.2,25.3,22.0,18.4,15.4,0.104,0.242,0.286,0.352,1,3600.0,501.0,360.0,141.0,613.7,501.0,784.5,429.0,308.3,120.7,613.7,429.0,671.7
38.84007,-9.344269,11.0,2015-05-18T18:00,17.8,76,13.5,13.7,0.0,0.0,0.0,0.0,1,1013.5,1012.2,29,0,0,96,0.18,0.5,35.9,49.0,347,348,59.0,23.7,22.0,18.4,15.4,0.104,0.242,0.286,0.351,1,3600.0,326.0,217.0,109.0,527.4,326.0,550.2,252.1,167.8,84.3,527.4,252.1,425.5
38.84007,-9.344269,11.0,2015-05-18T19:00,16.8,79,13.2,12.5,0.0,0.0,0.0,0.0,1,1013.7,1012.4,31,1,0,99,0.11,0.4,36.9,51.1,347,348,60.1,21.8,22.0,18.4,15.4,0.104,0.242,0.286,0.351,1,3600.0,144.0,69.0,75.0,310.0,144.0,297.7,82.0,39.3,42.7,310.0,82.0,169.5
38.84007,-9.344269,11.0,2015-05-18T20:00,16.1,83,13.2,11.8,0.0,0.0,0.0,0.0,1,1014.2,1012.9,34,5,0,100,0.06,0.31,36.6,51.5,347,348,60.5,20.0,21.8,18.4,15.4,0.104,0.242,0.286,0.351,0,0.0,17.0,4.0,13.0,40.1,17.0,74.4,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-18T21:00,15.8,84,13.1,11.5,0.0,0.0,0.0,0.0,1,1014.6,1013.3,33,3,0,100,0.04,0.28,36.2,51.1,347,348,59.4,18.9,21.6,18.4,15.4,0.105,0.242,0.286,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-18T22:00,15.7,83,12.9,11.5,0.0,0.0,0.0,0.0,1,1015.4,1014.1,47,24,0,85,0.04,0.3,34.9,49.2,346,346,59.8,18.2,21.4,18.4,15.4,0.105,0.242,0.286,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-18T23:00,15.5,84,12.9,11.0,0.0,0.0,0.0,0.0,1,1015.2,1013.9,39,30,0,39,0.04,0.28,37.3,52.3,347,348,59.4,17.6,21.2,18.4,15.4,0.105,0.242,0.286,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-19T00:00,15.3,85,12.9,10.6,0.0,0.0,0.0,0.0,1,1015.0,1013.7,45,46,0,13,0.04,0.26,38.3,53.7,348,348,59.8,17.3,20.9,18.4,15.4,0.106,0.241,0.286,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-19T01:00,15.4,84,12.7,10.5,0.0,0.0,0.0,0.0,2,1014.6,1013.3,66,73,0,0,0.04,0.28,39.3,55.0,348,349,62.6,17.1,20.7,18.4,15.5,0.106,0.241,0.286,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-19T02:00,15.2,82,12.1,9.8,0.0,0.0,0.0,0.0,2,1014.6,1013.3,71,79,0,0,0.05,0.31,41.1,56.5,349,349,65.2,16.9,20.5,18.5,15.5,0.106,0.241,0.286,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-19T03:00,14.9,80,11.5,9.3,0.0,0.0,0.0,0.0,2,1014.4,1013.1,76,84,0,0,0.06,0.34,41.5,57.2,348,349,67.3,16.7,20.3,18.5,15.5,0.107,0.241,0.286,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-19T04:00,14.6,78,10.8,8.8,0.0,0.0,0.0,0.0,2,1014.6,1013.3,78,87,0,0,0.06,0.37,41.4,56.8,349,349,68.0,16.5,20.0,18.5,15.5,0.107,0.241,0.286,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-19T05:00,14.4,77,10.4,8.3,0.0,0.0,0.0,0.0,2,1014.5,1013.2,78,87,0,0,0.07,0.37,42.4,57.7,350,350,69.8,16.3,19.8,18.5,15.5,0.107,0.241,0.286,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-19T06:00,14.2,76,10.0,8.0,0.0,0.0,0.0,0.0,2,1015.1,1013.8,78,87,0,0,0.09,0.4,42.6,58.2,351,351,70.9,16.2,19.6,18.5,15.5,0.107,0.241,0.286,0.351,1,0.0,9.0,1.0,8.0,11.3,9.0,59.1,21.1,2.3,18.8,22.6,10.6,138.6
38.84007,-9.344269,11.0,2015-05-19T07:00,14.2,71,9.1,7.7,0.0,0.0,0.0,0.0,2,1015.5,1014.2,65,72,0,0,0.11,0.47,42.9,57.7,352,353,70.9,16.4,19.5,18.5,15.5,0.107,0.241,0.286,0.351,1,2112.46,91.0,26.0,65.0,130.4,91.0,266.5,134.7,38.5,96.2,130.4,134.7,394.6
38.84007,-9.344269,11.0,2015-05-19T08:00,14.5,68,8.7,8.0,0.0,0.0,0.0,0.0,1,1015.6,1014.3,35,39,0,0,0.16,0.53,42.4,56.5,353,353,70.9,17.1,19.3,18.5,15.5,0.107,0.241,0.286,0.351,1,3600.0,225.0,78.0,147.0,200.5,225.0,520.2,278.1,96.4,181.7,200.5,278.1,642.9
38.84007,-9.344269,11.0,2015-05-19T09:00,15.3,64,8.6,8.8,0.0,0.0,0.0,0.0,0,1016.1,1014.8,4,5,0,0,0.25,0.63,42.4,55.8,353,354,70.6,18.5,19.3,18.5,15.5,0.107,0.24,0.286,0.351,1,3600.0,479.0,302.0,177.0,533.0,479.0,757.6,548.0,345.5,202.5,533.0,548.0,866.7
38.84007,-9.344269,11.0,2015-05-19T10:00,16.1,60,8.4,10.4,0.0,0.0,0.0,0.0,0,1016.1,1014.8,0,0,0,0,0.34,0.73,40.9,53.1,354,355,70.2,20.2,19.3,18.5,15.5,0.107,0.24,0.286,0.351,1,3600.0,731.0,619.0,112.0,859.7,731.0,962.6,797.9,675.6,122.2,859.7,797.9,1050.7
38.84007,-9.344269,11.0,2015-05-19T11:00,16.7,57,8.3,11.5,0.0,0.0,0.0,0.0,0,1016.5,1015.2,0,0,0,0,0.41,0.81,41.4,53.6,353,353,71.3,21.8,19.4,18.5,15.5,0.106,0.24,0.286,0.351,1,3600.0,886.0,782.0,104.0,932.3,886.0,1121.4,934.2,824.5,109.7,932.3,934.2,1182.4
38.84007,-9.344269,11.0,2015-05-19T12:00,17.1,56,8.3,12.0,0.0,0.0,0.0,0.0,0,1016.6,1015.3,0,0,0,0,0.45,0.86,42.6,55.6,351,352,73.4,23.1,19.6,18.5,15.5,0.105,0.24,0.286,0.351,1,3600.0,976.0,866.0,110.0,946.7,976.0,1223.0,999.8,887.1,112.7,946.7,999.8,1252.8
38.84007,-9.344269,11.0,2015-05-19T13:00,17.4,56,8.5,12.2,0.0,0.0,0.0,0.0,0,1016.8,1015.5,0,0,0,0,0.46,0.87,44.2,58.3,350,351,75.6,23.9,19.7,18.5,15.5,0.104,0.239,0.286,0.351,1,3600.0,1010.0,897.0,113.0,951.3,1010.0,1260.5,1007.2,894.5,112.7,951.3,1007.2,1257.1
38.84007,-9.344269,11.0,2015-05-19T14:00,17.5,56,8.5,12.1,0.0,0.0,0.0,0.0,0,1017.0,1015.7,0,0,0,0,0.46,0.89,45.3,60.1,350,351,76.7,24.3,19.9,18.5,15.5,0.103,0.239,0.286,0.351,1,3600.0,983.0,870.0,113.0,944.4,983.0,1231.5,953.9,844.2,109.7,944.4,953.9,1195.1
38.84007,-9.344269,11.0,2015-05-19T15:00,17.6,56,8.6,11.7,0.0,0.0,0.0,0.0,0,1016.8,1015.5,0,0,0,0,0.43,0.89,45.9,61.1,351,352,77.4,24.3,20.1,18.5,15.5,0.102,0.239,0.286,0.351,1,3600.0,897.0,788.0,109.0,925.7,897.0,1137.9,844.2,741.6,102.6,925.7,844.2,1071.0
38.84007,-9.344269,11.0,2015-05-19T16:00,17.4,57,8.9,11.2,0.0,0.0,0.0,0.0,0,1017.1,1015.8,0,0,0,0,0.38,0.85,45.6,61.2,350,351,77.4,23.8,20.3,18.5,15.5,0.102,0.238,0.286,0.351,1,3600.0,760.0,657.0,103.0,890.6,760.0,986.1,688.4,595.1,93.3,890.6,688.4,893.2
38.84007,-9.344269,11.0,2015-05-19T17:00,16.9,61,9.2,10.1,0.0,0.0,0.0,0.0,0,1017.1,1015.8,0,0,0,0,0.3,0.76,45.6,61.6,350,351,77.0,22.8,20.3,18.5,15.5,0.101,0.238,0.286,0.351,1,3600.0,580.0,488.0,92.0,829.4,580.0,786.5,497.0,418.2,78.8,829.4,497.0,674.0
38.84007,-9.344269,11.0,2015-05-19T18:00,16.3,64,9.4,9.5,0.0,0.0,0.0,0.0,0,1017.5,1016.2,0,0,0,0,0.22,0.67,45.2,61.5,351,352,76.3,21.4,20.4,18.5,15.5,0.101,0.238,0.286,0.351,1,3600.0,377.0,299.0,78.0,723.1,377.0,552.7,292.1,231.7,60.4,723.1,292.1,428.2
38.84007,-9.344269,11.0,2015-05-19T19:00,15.6,67,9.5,9.3,0.0,0.0,0.0,0.0,0,1017.8,1016.5,0,0,0,0,0.15,0.59,42.6,58.8,352,353,74.2,19.8,20.3,18.5,15.5,0.101,0.238,0.286,0.351,1,3600.0,174.0,121.0,53.0,538.0,174.0,300.6,100.0,69.5,30.4,538.0,100.0,172.7
38.84007,-9.344269,11.0,2015-05-19T20:00,15.1,70,9.7,9.2,0.0,0.0,0.0,0.0,0,1018.1,1016.8,0,0,0,0,0.1,0.51,40.3,57.3,353,353,69.5,18.2,20.2,18.5,15.5,0.102,0.238,0.286,0.351,0,528.07,24.0,12.0,12.0,118.9,24.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-19T21:00,14.9,72,9.9,9.0,0.0,0.0,0.0,0.0,0,1019.0,1017.7,0,0,0,0,0.08,0.47,40.2,57.1,354,355,66.2,17.2,20.0,18.5,15.5,0.102,0.238,0.286,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-19T22:00,14.7,74,10.1,9.5,0.0,0.0,0.0,0.0,0,1019.9,1018.6,0,0,0,0,0.07,0.44,36.2,51.7,354,355,65.5,16.6,19.8,18.5,15.5,0.102,0.238,0.286,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-19T23:00,14.6,75,10.3,9.2,0.0,0.0,0.0,0.0,0,1019.9,1018.6,0,0,0,0,0.07,0.41,37.2,52.3,355,356,63.4,16.1,19.6,18.5,15.5,0.102,0.238,0.286,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-20T00:00,14.4,77,10.4,9.3,0.0,0.0,0.0,0.0,0,1020.0,1018.7,1,1,0,0,0.06,0.38,35.8,50.5,355,356,61.2,15.8,19.4,18.5,15.5,0.103,0.237,0.286,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-20T01:00,14.3,77,10.3,9.3,0.0,0.0,0.0,0.0,0,1019.9,1018.6,0,0,0,0,0.06,0.37,35.0,49.8,355,356,59.4,15.5,19.2,18.5,15.5,0.103,0.237,0.286,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-20T02:00,14.1,77,10.2,9.2,0.0,0.0,0.0,0.0,0,1020.0,1018.7,0,0,0,0,0.06,0.36,33.9,48.3,356,357,58.0,15.2,19.0,18.5,15.5,0.103,0.237,0.286,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-20T03:00,14.0,78,10.2,9.2,0.0,0.0,0.0,0.0,0,1020.4,1019.1,0,0,0,0,0.05,0.35,32.8,46.8,357,358,55.8,15.0,18.8,18.5,15.5,0.103,0.237,0.286,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-20T04:00,13.8,78,10.1,9.2,0.0,0.0,0.0,0.0,0,1020.7,1019.4,0,0,0,0,0.05,0.34,31.7,45.7,359,360,54.7,14.8,18.6,18.5,15.5,0.104,0.237,0.285,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-20T05:00,13.7,79,10.1,9.3,0.0,0.0,0.0,0.0,0,1020.5,1019.2,0,0,0,0,0.05,0.33,30.6,43.9,1,1,54.0,14.6,18.4,18.5,15.5,0.104,0.237,0.285,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-20T06:00,13.7,79,10.1,9.5,0.0,0.0,0.0,0.0,0,1021.2,1019.9,0,0,0,1,0.06,0.33,28.5,42.2,2,3,52.6,14.6,18.3,18.4,15.5,0.104,0.237,0.285,0.351,1,97.2,16.0,7.0,9.0,78.5,16.0,60.4,37.4,16.4,21.1,154.8,19.0,141.4
38.84007,-9.344269,11.0,2015-05-20T07:00,14.2,77,10.2,10.1,0.0,0.0,0.0,0.0,0,1021.5,1020.2,1,0,0,2,0.09,0.37,28.5,38.7,4,5,45.4,15.3,18.1,18.4,15.5,0.104,0.237,0.285,0.351,1,3600.0,151.0,102.0,49.0,506.5,151.0,269.1,222.7,150.4,72.3,506.5,222.7,397.0
38.84007,-9.344269,11.0,2015-05-20T08:00,15.2,71,9.9,10.9,0.0,0.0,0.0,0.0,0,1022.0,1020.7,4,0,0,13,0.18,0.5,28.9,37.6,5,6,46.8,16.8,18.1,18.4,15.5,0.104,0.237,0.285,0.351,1,3600.0,349.0,274.0,75.0,701.0,349.0,522.3,430.9,338.3,92.6,701.0,430.9,644.9
38.84007,-9.344269,11.0,2015-05-20T09:00,16.2,64,9.4,12.0,0.0,0.0,0.0,0.0,0,1022.1,1020.8,6,0,0,21,0.28,0.66,28.2,36.5,4,6,46.8,18.8,18.1,18.4,15.5,0.104,0.236,0.285,0.351,1,3600.0,550.0,457.0,93.0,804.3,550.0,759.3,628.9,522.6,106.3,804.3,628.9,868.3
38.84007,-9.344269,11.0,2015-05-20T10:00,17.1,59,9.1,13.6,0.0,0.0,0.0,0.0,0,1022.8,1021.5,14,0,0,46,0.37,0.79,27.7,34.9,1,2,47.2,20.8,18.2,18.4,15.5,0.104,0.236,0.285,0.351,1,3600.0,725.0,603.0,122.0,835.9,725.0,964.1,791.1,658.0,133.1,835.9,791.1,1052.0
38.84007,-9.344269,11.0,2015-05-20T11:00,17.8,57,9.1,14.5,0.0,0.0,0.0,0.0,1,1022.7,1021.4,24,0,0,80,0.44,0.88,29.9,38.2,357,358,49.7,22.6,18.4,18.4,15.5,0.103,0.236,0.285,0.351,1,3600.0,873.0,755.0,118.0,898.8,873.0,1122.6,920.4,796.0,124.4,898.8,920.4,1183.5
38.84007,-9.344269,11.0,2015-05-20T12:00,18.2,55,9.0,15.1,0.0,0.0,0.0,0.0,1,1022.7,1021.4,28,0,0,92,0.48,0.94,31.5,40.4,355,356,52.9,24.1,18.7,18.4,15.5,0.102,0.236,0.285,0.351,1,3600.0,963.0,835.0,128.0,911.6,963.0,1224.0,986.4,855.3,131.1,911.6,986.4,1253.8
38.84007,-9.344269,11.0,2015-05-20T13:00,18.3,55,9.1,15.1,0.0,0.0,0.0,0.0,1,1022.4,1021.1,29,0,0,96,0.5,0.95,33.0,43.0,354,356,55.4,25.0,19.0,18.4,15.5,0.101,0.235,0.285,0.351,1,3600.0,994.0,854.0,140.0,904.6,994.0,1261.6,991.3,851.7,139.6,904.6,991.3,1258.2
38.84007,-9.344269,11.0,2015-05-20T14:00,18.2,57,9.4,14.6,0.0,0.0,0.0,0.0,1,1022.3,1021.0,28,0,0,93,0.47,0.9,34.8,45.6,353,355,57.6,25.4,19.3,18.4,15.5,0.1,0.235,0.285,0.351,1,3600.0,958.0,802.0,156.0,869.4,958.0,1232.7,929.7,778.3,151.4,869.4,929.7,1196.3
38.84007,-9.344269,11.0,2015-05-20T15:00,18.0,58,9.6,13.9,0.0,0.0,0.0,0.0,1,1022.1,1020.8,29,0,0,96,0.43,0.86,36.0,47.5,351,353,59.8,25.2,19.5,18.4,15.5,0.099,0.235,0.285,0.351,1,3600.0,864.0,699.0,165.0,819.9,864.0,1139.3,813.3,658.0,155.3,819.9,813.3,1072.4
38.84007,-9.344269,11.0,2015-05-20T16:00,17.6,60,9.7,12.8,0.0,0.0,0.0,0.0,1,1022.1,1020.8,27,0,0,91,0.37,0.81,37.2,49.0,351,352,60.1,24.5,19.7,18.4,15.5,0.098,0.235,0.285,0.351,1,3600.0,728.0,586.0,142.0,792.7,728.0,987.8,659.7,531.0,128.7,792.7,659.7,895.1
38.84007,-9.344269,11.0,2015-05-20T17:00,17.2,62,9.8,11.7,0.0,0.0,0.0,0.0,0,1021.9,1020.6,13,0,0,42,0.3,0.75,37.5,50.1,352,353,60.8,23.4,19.9,18.4,15.6,0.098,0.234,0.285,0.351,1,3600.0,560.0,449.0,111.0,760.8,560.0,788.6,480.2,385.0,95.2,760.8,480.2,676.2
38.84007,-9.344269,11.0,2015-05-20T18:00,16.5,67,10.3,11.2,0.0,0.0,0.0,0.0,0,1022.1,1020.8,0,0,0,0,0.21,0.62,37.0,50.0,353,354,60.8,22.0,20.0,18.4,15.6,0.098,0.234,0.285,0.351,1,3600.0,366.0,283.0,83.0,681.1,366.0,555.2,284.1,219.7,64.4,681.1,284.1,430.9
38.84007,-9.344269,11.0,2015-05-20T19:00,15.7,71,10.5,10.8,0.0,0.0,0.0,0.0,0,1021.9,1020.6,0,0,0,0,0.13,0.51,34.8,47.8,353,354,60.5,20.2,19.9,18.4,15.6,0.098,0.234,0.285,0.351,1,3600.0,170.0,117.0,53.0,515.1,170.0,303.5,98.5,67.8,30.7,515.1,98.5,175.8
38.84007,-9.344269,11.0,2015-05-20T20:00,15.1,76,10.8,10.5,0.0,0.0,0.0,0.0,0,1022.3,1021.0,0,0,0,0,0.08,0.42,33.0,47.4,352,354,56.2,18.4,19.8,18.4,15.6,0.098,0.234,0.285,0.351,0,538.2,24.0,12.0,12.0,117.5,24.0,77.5,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-20T21:00,14.9,78,11.0,10.4,0.0,0.0,0.0,0.0,0,1022.5,1021.2,9,1,0,27,0.06,0.38,32.6,48.3,354,356,53.6,17.3,19.7,18.4,15.6,0.098,0.234,0.285,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-20T22:00,14.8,78,11.0,10.4,0.0,0.0,0.0,0.0,0,1022.7,1021.4,17,0,0,58,0.05,0.38,32.1,47.9,357,360,54.4,16.6,19.5,18.4,15.6,0.099,0.234,0.285,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-20T23:00,14.8,78,11.0,10.5,0.0,0.0,0.0,0.0,0,1022.9,1021.6,15,0,0,50,0.05,0.37,31.0,46.8,359,1,54.0,16.2,19.4,18.4,15.6,0.099,0.234,0.285,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-21T00:00,14.8,78,11.0,10.8,0.0,0.0,0.0,0.0,0,1022.6,1021.3,13,0,0,43,0.05,0.37,29.5,45.5,1,4,52.6,15.9,19.2,18.4,15.6,0.099,0.234,0.285,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-21T01:00,14.4,78,10.6,10.5,0.0,0.0,0.0,0.0,0,1022.3,1021.0,12,0,0,41,0.05,0.36,28.2,43.5,4,6,50.0,15.6,19.0,18.4,15.6,0.099,0.234,0.285,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-21T02:00,14.2,79,10.6,10.5,0.0,0.0,0.0,0.0,0,1022.2,1020.9,14,0,0,47,0.04,0.34,26.8,41.6,7,9,46.8,15.3,18.8,18.4,15.6,0.1,0.233,0.285,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-21T03:00,14.0,80,10.7,10.5,0.0,0.0,0.0,0.0,0,1022.2,1020.9,9,0,0,31,0.04,0.32,25.5,39.8,9,12,43.6,15.0,18.6,18.4,15.6,0.1,0.233,0.285,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-21T04:00,13.9,80,10.5,10.5,0.0,0.0,0.0,0.0,0,1022.2,1020.9,3,0,0,10,0.04,0.32,24.3,38.5,12,16,40.7,14.7,18.4,18.4,15.6,0.1,0.233,0.285,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-21T05:00,13.8,79,10.2,10.5,0.0,0.0,0.0,0.0,0,1022.2,1020.9,0,0,0,0,0.04,0.33,23.2,37.1,16,20,38.5,14.5,18.3,18.4,15.6,0.101,0.233,0.285,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-9.344269,11.0,2015-05-21T06:00,13.8,76,9.7,10.4,0.0,0.0,0.0,0.0,0,1022.9,1021.6,1,0,0,4,0.06,0.37,22.8,36.6,21,25,37.1,14.4,18.1,18.4,15.6,0.101,0.233,0.285,0.351,1,98.41,16.0,7.0,9.0,77.6,16.0,61.8,37.3,16.3,21.0,151.4,19.1,144.1
38.84007,-9.344269,11.0,2015-05-21T07:00,14.7,66,8.5,11.0,0.0,0.0,0.0,0.0,0,1023.4,1022.1,3,0,0,10,0.11,0.56,22.1,36.0,26,31,36.0,15.3,18.0,18.4,15.6,0.101,0.233,0.285,0.351,1,3600.0,150.0,102.0,48.0,501.7,150.0,271.6,220.5,149.9,70.5,501.7,220.5,399.2
38.84007,-9.344269,11.0,2015-05-21T08:00,16.2,57,7.5,12.2,0.0,0.0,0.0,0.0,0,1023.8,1022.5,3,0,0,9,0.22,0.8,22.9,32.1,33,37,38.2,17.1,17.9,18.4,15.6,0.101,0.233,0.285,0.351,1,3600.0,346.0,272.0,74.0,692.9,346.0,524.4,426.7,335.5,91.3,692.9,426.7,646.7
