latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
40.105446,-8.823517,4.0,2015-05-17T22:00,19.7,80,16.3,20.0,0.0,0.0,0.0,0.0,1,1016.4,1015.9,30,0,0,100,0.02,0.45,12.6,24.4,5,13,24.1,20.2,21.4,17.2,14.4,0.078,0.162,0.176,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-17T23:00,19.2,84,16.4,19.8,0.0,0.0,0.0,0.0,1,1015.9,1015.4,30,0,0,100,0.01,0.37,10.9,22.3,9,18,20.2,19.6,21.3,17.2,14.4,0.078,0.162,0.176,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-18T00:00,18.8,86,16.3,19.4,0.0,0.0,0.0,0.0,1,1015.6,1015.1,30,0,0,100,0.01,0.31,10.4,20.0,14,23,18.0,19.0,21.1,17.2,14.4,0.078,0.162,0.176,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-18T01:00,18.4,87,16.2,18.9,0.0,0.0,0.0,0.0,1,1015.0,1014.5,30,0,0,100,0.0,0.27,10.7,18.5,20,24,16.9,18.5,20.9,17.2,14.4,0.078,0.162,0.176,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-18T02:00,17.9,88,15.9,18.4,0.0,0.0,0.0,0.0,1,1014.4,1013.9,30,0,0,100,0.0,0.24,10.3,17.1,25,22,16.2,18.1,20.7,17.2,14.4,0.078,0.162,0.176,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-18T03:00,17.4,89,15.5,17.7,0.0,0.0,0.0,0.0,1,1014.1,1013.6,30,0,0,100,0.0,0.23,10.4,16.4,20,15,16.6,17.6,20.4,17.2,14.4,0.079,0.162,0.176,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-18T04:00,16.9,89,15.0,16.8,0.0,0.0,0.0,0.0,1,1013.9,1013.4,31,1,0,100,0.0,0.21,11.8,17.4,12,6,17.3,17.2,20.2,17.3,14.4,0.079,0.162,0.176,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-18T05:00,16.4,89,14.6,16.0,0.0,0.0,0.0,0.0,1,1013.9,1013.4,31,1,0,99,0.01,0.21,13.4,19.4,5,360,17.3,16.8,20.0,17.3,14.4,0.079,0.162,0.176,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-18T06:00,16.2,88,14.3,15.8,0.0,0.0,0.0,0.0,1,1014.0,1013.5,32,2,0,100,0.02,0.22,12.6,21.3,357,356,17.3,16.7,19.8,17.3,14.4,0.079,0.162,0.176,0.241,1,0.0,18.0,4.0,14.0,42.5,18.0,66.9,41.6,9.2,32.3,80.0,22.1,154.5
40.105446,-8.823517,4.0,2015-05-18T07:00,17.5,82,14.4,16.7,0.0,0.0,0.0,0.0,1,1014.4,1013.9,32,2,0,100,0.08,0.35,15.5,23.9,348,353,23.4,17.8,19.6,17.3,14.4,0.079,0.162,0.176,0.241,1,3600.0,139.0,64.0,75.0,305.2,139.0,280.4,201.4,92.7,108.7,305.2,201.4,406.4
40.105446,-8.823517,4.0,2015-05-18T08:00,18.8,78,14.8,17.9,0.0,0.0,0.0,0.0,1,1014.3,1013.8,32,2,0,100,0.18,0.49,16.9,22.3,348,351,28.1,19.7,19.6,17.3,14.4,0.079,0.162,0.176,0.241,1,3600.0,328.0,222.0,106.0,560.6,328.0,529.7,402.6,272.5,130.1,560.6,402.6,650.1
40.105446,-8.823517,4.0,2015-05-18T09:00,20.0,73,15.0,19.0,0.0,0.0,0.0,0.0,1,1014.6,1014.1,29,0,0,98,0.28,0.63,17.9,22.8,345,348,30.2,21.8,19.6,17.3,14.4,0.079,0.161,0.176,0.241,1,3600.0,513.0,370.0,143.0,649.1,513.0,762.4,584.8,421.8,163.0,649.1,584.8,869.1
40.105446,-8.823517,4.0,2015-05-18T10:00,20.9,70,15.2,20.4,0.0,0.0,0.0,0.0,1,1014.6,1014.1,29,0,0,96,0.38,0.74,19.2,24.1,337,340,33.8,23.8,19.8,17.3,14.4,0.078,0.161,0.176,0.24,1,3600.0,682.0,509.0,173.0,707.2,682.0,962.7,742.8,554.4,188.4,707.2,742.8,1048.5
40.105446,-8.823517,4.0,2015-05-18T11:00,21.5,68,15.3,21.6,0.0,0.0,0.0,0.0,1,1014.6,1014.1,28,0,0,94,0.46,0.82,20.6,25.8,333,337,38.2,25.5,20.0,17.3,14.4,0.077,0.16,0.176,0.24,1,3600.0,836.0,689.0,147.0,825.0,836.0,1117.0,880.1,725.4,154.8,825.0,880.1,1176.0
40.105446,-8.823517,4.0,2015-05-18T12:00,21.7,67,15.3,22.0,0.0,0.0,0.0,0.0,1,1014.4,1013.9,28,0,0,92,0.51,0.85,22.4,28.0,330,334,42.5,26.7,20.3,17.3,14.4,0.076,0.16,0.176,0.24,1,3600.0,923.0,777.0,146.0,855.4,923.0,1214.8,944.4,795.0,149.4,855.4,944.4,1243.0
40.105446,-8.823517,4.0,2015-05-18T13:00,21.6,67,15.3,21.3,0.0,0.0,0.0,0.0,1,1014.2,1013.7,27,0,0,90,0.5,0.84,25.8,32.5,330,332,46.1,27.2,20.6,17.3,14.4,0.075,0.159,0.176,0.24,1,3600.0,924.0,726.0,198.0,777.1,924.0,1249.5,920.6,723.4,197.3,777.1,920.6,1244.9
40.105446,-8.823517,4.0,2015-05-18T14:00,21.3,67,14.9,20.3,0.0,0.0,0.0,0.0,1,1014.1,1013.6,28,0,0,94,0.47,0.84,28.5,36.2,332,335,48.6,27.2,20.9,17.4,14.4,0.074,0.159,0.175,0.24,1,3600.0,888.0,661.0,227.0,725.4,888.0,1218.7,861.1,640.9,220.1,725.4,861.1,1181.7
40.105446,-8.823517,4.0,2015-05-18T15:00,21.0,66,14.4,19.1,0.0,0.0,0.0,0.0,1,1013.9,1013.4,26,0,0,86,0.43,0.85,30.1,39.0,335,337,50.4,26.8,21.1,17.4,14.4,0.073,0.158,0.175,0.24,1,3600.0,799.0,596.0,203.0,708.8,799.0,1124.5,751.5,560.6,190.9,708.8,751.5,1057.6
40.105446,-8.823517,4.0,2015-05-18T16:00,20.4,67,14.0,17.7,0.0,0.0,0.0,0.0,1,1013.8,1013.3,26,0,0,88,0.37,0.79,31.0,40.9,337,339,53.3,25.9,21.2,17.4,14.4,0.073,0.158,0.175,0.24,1,3600.0,688.0,535.0,153.0,735.1,688.0,973.3,622.8,484.3,138.5,735.1,622.8,881.1
40.105446,-8.823517,4.0,2015-05-18T17:00,19.5,69,13.7,16.0,0.0,0.0,0.0,0.0,1,1013.6,1013.1,29,0,0,97,0.29,0.7,32.0,42.3,337,340,55.4,24.7,21.3,17.4,14.4,0.072,0.158,0.175,0.24,1,3600.0,529.0,413.0,116.0,712.2,529.0,775.5,453.1,353.8,99.4,712.2,453.1,664.3
40.105446,-8.823517,4.0,2015-05-18T18:00,18.4,72,13.2,14.7,0.0,0.0,0.0,0.0,1,1013.9,1013.4,28,0,0,94,0.2,0.59,32.4,43.7,337,339,56.2,23.0,21.3,17.4,14.4,0.072,0.158,0.175,0.24,1,3600.0,334.0,226.0,108.0,554.9,334.0,544.6,258.7,175.1,83.7,554.9,258.7,421.9
40.105446,-8.823517,4.0,2015-05-18T19:00,17.0,76,12.7,13.2,0.0,0.0,0.0,0.0,1,1014.1,1013.6,22,0,0,74,0.12,0.47,32.1,44.3,337,338,55.1,21.1,21.3,17.4,14.4,0.072,0.157,0.175,0.24,1,3600.0,154.0,89.0,65.0,401.7,154.0,296.3,88.6,51.2,37.4,401.7,88.6,170.5
40.105446,-8.823517,4.0,2015-05-18T20:00,16.1,80,12.6,12.2,0.0,0.0,0.0,0.0,0,1014.4,1013.9,14,2,0,40,0.06,0.37,31.7,45.6,339,340,52.9,19.3,21.1,17.5,14.5,0.072,0.157,0.175,0.24,0,265.15,23.0,9.0,14.0,89.9,23.0,74.9,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-18T21:00,15.6,82,12.6,12.0,0.0,0.0,0.0,0.0,0,1014.7,1014.2,4,2,0,7,0.04,0.32,30.2,43.8,340,342,51.5,18.2,20.9,17.5,14.5,0.072,0.157,0.175,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-18T22:00,15.3,84,12.7,11.7,0.0,0.0,0.0,0.0,0,1015.4,1014.9,16,18,0,0,0.04,0.27,30.7,44.1,342,343,50.0,17.5,20.6,17.5,14.5,0.072,0.157,0.175,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-18T23:00,15.0,85,12.5,11.1,0.0,0.0,0.0,0.0,0,1015.3,1014.8,19,21,0,0,0.03,0.25,31.7,45.1,343,343,50.8,16.9,20.4,17.5,14.5,0.072,0.157,0.175,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-19T00:00,14.7,85,12.2,10.5,0.0,0.0,0.0,0.0,0,1015.2,1014.7,18,20,0,0,0.03,0.25,33.0,47.5,344,344,52.9,16.5,20.2,17.5,14.5,0.073,0.157,0.175,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-19T01:00,14.3,84,11.7,9.8,0.0,0.0,0.0,0.0,0,1014.9,1014.4,17,19,0,0,0.04,0.26,34.2,48.6,345,346,55.4,16.2,19.9,17.5,14.5,0.073,0.157,0.175,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-19T02:00,14.0,84,11.3,9.3,0.0,0.0,0.0,0.0,0,1014.9,1014.4,13,14,0,0,0.04,0.25,34.5,49.2,346,347,56.9,15.8,19.7,17.5,14.5,0.073,0.157,0.175,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-19T03:00,13.7,83,10.8,8.9,0.0,0.0,0.0,0.0,0,1014.8,1014.3,14,16,0,0,0.04,0.27,34.7,49.4,347,348,57.2,15.5,19.4,17.5,14.5,0.073,0.157,0.175,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-19T04:00,13.3,82,10.3,8.2,0.0,0.0,0.0,0.0,0,1015.0,1014.5,7,8,0,0,0.04,0.27,35.7,50.3,348,349,57.6,15.2,19.2,17.5,14.5,0.073,0.157,0.175,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-19T05:00,13.0,81,9.8,7.7,0.0,0.0,0.0,0.0,0,1014.9,1014.4,7,8,0,0,0.05,0.29,36.2,51.5,350,350,58.0,14.9,18.9,17.5,14.5,0.073,0.157,0.175,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-19T06:00,12.9,77,9.0,7.3,0.0,0.0,0.0,0.0,0,1015.5,1015.0,2,2,0,0,0.07,0.34,36.0,50.9,351,352,58.0,14.7,18.7,17.5,14.5,0.073,0.157,0.175,0.24,1,251.91,20.0,9.0,11.0,94.5,20.0,68.4,46.1,20.7,25.3,176.0,24.8,157.5
40.105446,-8.823517,4.0,2015-05-19T07:00,13.3,71,8.3,7.6,0.0,0.0,0.0,0.0,0,1016.0,1015.5,1,1,0,0,0.11,0.44,36.3,48.5,353,354,60.5,15.2,18.5,17.5,14.5,0.073,0.157,0.175,0.24,1,3600.0,153.0,97.0,56.0,457.9,153.0,283.3,220.9,140.0,80.8,457.9,220.9,408.9
40.105446,-8.823517,4.0,2015-05-19T08:00,14.1,66,7.7,8.2,0.0,0.0,0.0,0.0,0,1016.1,1015.6,1,1,0,0,0.19,0.55,35.9,46.6,354,355,60.5,16.3,18.4,17.5,14.5,0.073,0.156,0.175,0.24,1,3600.0,348.0,272.0,76.0,683.5,348.0,532.0,426.6,333.5,93.2,683.5,426.6,652.3
40.105446,-8.823517,4.0,2015-05-19T09:00,15.2,60,7.4,9.3,0.0,0.0,0.0,0.0,0,1016.7,1016.2,0,0,0,0,0.28,0.69,35.5,45.6,353,354,60.5,17.9,18.3,17.5,14.5,0.073,0.156,0.175,0.24,1,3600.0,558.0,468.0,90.0,818.6,558.0,764.3,635.8,533.3,102.5,818.6,635.8,870.9
40.105446,-8.823517,4.0,2015-05-19T10:00,16.1,56,7.3,11.1,0.0,0.0,0.0,0.0,0,1017.0,1016.5,7,8,0,0,0.36,0.8,34.0,43.0,354,355,61.6,19.6,18.4,17.5,14.5,0.072,0.156,0.175,0.24,1,3600.0,732.0,625.0,107.0,866.5,732.0,964.3,797.0,680.5,116.5,866.5,797.0,1050.0
40.105446,-8.823517,4.0,2015-05-19T11:00,16.9,54,7.5,12.5,0.0,0.0,0.0,0.0,0,1017.4,1016.9,2,2,0,0,0.43,0.89,34.6,43.5,352,353,63.4,21.1,18.5,17.5,14.5,0.072,0.155,0.175,0.24,1,3600.0,870.0,756.0,114.0,903.7,870.0,1118.4,915.8,795.8,120.0,903.7,915.8,1177.3
40.105446,-8.823517,4.0,2015-05-19T12:00,17.7,51,7.4,13.4,0.0,0.0,0.0,0.0,0,1017.4,1016.9,0,0,0,0,0.48,0.99,36.1,45.8,348,349,65.2,22.4,18.7,17.5,14.5,0.071,0.155,0.175,0.24,1,3600.0,960.0,848.0,112.0,932.2,960.0,1216.1,982.2,867.6,114.6,932.2,982.2,1244.2
40.105446,-8.823517,4.0,2015-05-19T13:00,18.2,49,7.4,13.6,0.0,0.0,0.0,0.0,0,1017.5,1017.0,0,0,0,0,0.5,1.06,38.7,49.9,345,347,67.3,23.3,18.9,17.5,14.5,0.07,0.155,0.174,0.24,1,3600.0,989.0,871.0,118.0,931.0,989.0,1250.7,985.4,867.8,117.6,931.0,985.4,1246.2
40.105446,-8.823517,4.0,2015-05-19T14:00,18.4,49,7.6,13.5,0.0,0.0,0.0,0.0,0,1017.7,1017.2,0,0,0,0,0.49,1.07,40.3,52.3,345,346,69.1,23.7,19.1,17.5,14.5,0.07,0.154,0.174,0.24,1,3600.0,963.0,850.0,113.0,931.4,963.0,1220.0,933.9,824.3,109.6,931.4,933.9,1183.1
40.105446,-8.823517,4.0,2015-05-19T15:00,18.3,51,8.0,13.1,0.0,0.0,0.0,0.0,0,1017.6,1017.1,0,0,0,0,0.45,1.03,40.9,53.6,344,345,70.6,23.6,19.3,17.5,14.5,0.069,0.154,0.174,0.24,1,3600.0,877.0,767.0,110.0,910.6,877.0,1126.0,825.0,721.5,103.5,910.6,825.0,1059.2
40.105446,-8.823517,4.0,2015-05-19T16:00,17.9,54,8.4,12.0,0.0,0.0,0.0,0.0,0,1017.9,1017.4,0,0,0,0,0.39,0.94,41.9,55.1,342,344,72.0,23.0,19.4,17.5,14.5,0.069,0.153,0.174,0.24,1,3600.0,741.0,638.0,103.0,874.6,741.0,975.1,671.1,577.8,93.3,874.6,671.1,883.1
40.105446,-8.823517,4.0,2015-05-19T17:00,17.2,58,8.9,10.7,0.0,0.0,0.0,0.0,0,1018.1,1017.6,0,0,0,0,0.31,0.82,42.6,57.0,343,344,72.7,22.0,19.5,17.5,14.5,0.068,0.153,0.174,0.24,1,3600.0,566.0,473.0,93.0,813.0,566.0,777.7,485.2,405.5,79.7,813.0,485.2,666.7
40.105446,-8.823517,4.0,2015-05-19T18:00,16.5,61,9.0,10.2,0.0,0.0,0.0,0.0,0,1018.4,1017.9,0,0,0,0,0.23,0.73,41.0,55.7,343,344,72.4,20.6,19.5,17.5,14.5,0.068,0.153,0.174,0.24,1,3600.0,369.0,291.0,78.0,710.9,369.0,547.2,286.4,225.9,60.5,710.9,286.4,424.7
40.105446,-8.823517,4.0,2015-05-19T19:00,15.6,65,9.0,9.8,0.0,0.0,0.0,0.0,0,1018.6,1018.1,0,0,0,0,0.15,0.62,37.5,52.3,344,344,68.8,19.1,19.5,17.5,14.5,0.068,0.153,0.174,0.24,1,3600.0,172.0,118.0,54.0,527.0,172.0,299.3,99.8,68.5,31.3,527.0,99.8,173.7
40.105446,-8.823517,4.0,2015-05-19T20:00,14.9,68,9.0,9.2,0.0,0.0,0.0,0.0,0,1019.1,1018.6,0,0,0,0,0.1,0.55,36.6,52.6,347,348,61.9,17.6,19.3,17.5,14.5,0.068,0.153,0.174,0.24,0,633.51,26.0,13.0,13.0,128.3,26.0,76.5,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-19T21:00,14.5,69,8.9,9.1,0.0,0.0,0.0,0.0,0,1020.0,1019.5,0,0,0,0,0.08,0.51,34.7,49.9,350,351,59.8,16.6,19.2,17.5,14.5,0.068,0.153,0.174,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-19T22:00,14.2,70,8.8,9.4,0.0,0.0,0.0,0.0,0,1020.9,1020.4,0,0,0,0,0.07,0.49,30.5,44.2,353,354,56.5,15.9,19.0,17.5,14.5,0.068,0.153,0.174,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-19T23:00,13.8,71,8.6,9.1,0.0,0.0,0.0,0.0,0,1020.9,1020.4,0,0,0,0,0.07,0.46,29.7,43.1,354,354,51.5,15.4,18.8,17.5,14.5,0.068,0.152,0.174,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-20T00:00,13.5,71,8.4,8.8,0.0,0.0,0.0,0.0,0,1021.1,1020.6,3,0,0,11,0.07,0.44,28.9,41.8,356,357,49.3,15.0,18.6,17.5,14.5,0.068,0.152,0.174,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-20T01:00,13.1,72,8.1,8.7,0.0,0.0,0.0,0.0,0,1021.0,1020.5,2,0,0,7,0.06,0.43,26.6,39.6,358,359,47.2,14.6,18.4,17.5,14.5,0.068,0.152,0.174,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-20T02:00,12.7,73,8.1,8.5,0.0,0.0,0.0,0.0,0,1021.2,1020.7,2,0,0,7,0.05,0.39,25.6,38.2,360,1,43.6,14.2,18.2,17.5,14.5,0.069,0.152,0.174,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-20T03:00,12.4,75,8.1,8.3,0.0,0.0,0.0,0.0,0,1021.6,1021.1,4,0,0,14,0.05,0.36,24.1,36.0,2,3,41.8,13.8,17.9,17.5,14.5,0.069,0.152,0.174,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-20T04:00,12.0,77,8.1,8.2,0.0,0.0,0.0,0.0,0,1021.9,1021.4,9,0,0,29,0.04,0.32,22.4,34.4,5,5,40.7,13.5,17.7,17.5,14.5,0.069,0.152,0.174,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-20T05:00,11.7,79,8.2,8.1,0.0,0.0,0.0,0.0,0,1022.0,1021.5,19,0,0,63,0.03,0.29,21.0,31.9,6,7,38.9,13.2,17.5,17.5,14.5,0.069,0.152,0.174,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.823517,4.0,2015-05-20T06:00,11.7,80,8.3,8.1,0.0,0.0,0.0,0.0,1,1022.7,1022.2,26,0,0,87,0.04,0.28,21.4,31.6,7,8,36.4,13.1,17.3,17.5,14.5,0.069,0.152,0.174,0.24,1,335.97,21.0,10.0,11.0,103.8,21.0,69.8,48.3,23.0,25.3,191.5,26.2,160.4
40.105446,-8.823517,4.0,2015-05-20T07:00,12.7,73,8.0,9.0,0.0,0.0,0.0,0.0,1,1023.0,1022.5,24,0,0,79,0.09,0.4,21.4,28.1,8,9,34.6,14.0,17.1,17.5,14.6,0.069,0.152,0.174,0.24,1,3600.0,154.0,86.0,68.0,402.0,154.0,285.9,221.6,123.7,97.8,402.0,221.6,411.4
40.105446,-8.823517,4.0,2015-05-20T08:00,14.2,64,7.6,10.4,0.0,0.0,0.0,0.0,1,1023.5,1023.0,28,0,0,94,0.18,0.57,21.4,26.5,7,8,36.4,15.7,17.1,17.5,14.6,0.069,0.152,0.174,0.24,1,3600.0,344.0,240.0,104.0,600.3,344.0,534.3,421.3,293.9,127.4,600.3,421.3,654.3
40.105446,-8.823517,4.0,2015-05-20T09:00,15.6,58,7.4,11.6,0.0,0.0,0.0,0.0,1,1023.6,1023.1,29,0,0,96,0.28,0.74,22.3,27.4,3,4,38.5,17.8,17.1,17.5,14.6,0.068,0.152,0.174,0.24,1,3600.0,523.0,367.0,156.0,640.1,523.0,766.2,595.6,418.0,177.7,640.1,595.6,872.6
40.105446,-8.823517,4.0,2015-05-20T10:00,16.7,53,7.2,13.2,0.0,0.0,0.0,0.0,1,1024.4,1023.9,29,0,0,98,0.36,0.88,22.7,27.7,359,1,41.0,19.8,17.3,17.5,14.6,0.068,0.151,0.174,0.24,1,3600.0,676.0,506.0,170.0,700.1,676.0,965.9,735.9,550.8,185.1,700.1,735.9,1051.4
40.105446,-8.823517,4.0,2015-05-20T11:00,17.6,51,7.2,14.5,0.0,0.0,0.0,0.0,1,1024.3,1023.8,29,0,0,97,0.45,0.99,25.3,31.0,355,357,45.4,21.7,17.5,17.5,14.6,0.067,0.151,0.174,0.24,1,3600.0,848.0,697.0,151.0,831.9,848.0,1119.7,892.6,733.6,158.9,831.9,892.6,1178.5
40.105446,-8.823517,4.0,2015-05-20T12:00,18.2,50,7.7,15.3,0.0,0.0,0.0,0.0,1,1024.2,1023.7,27,0,0,90,0.49,1.04,26.9,33.4,352,353,47.9,23.1,17.7,17.5,14.6,0.067,0.15,0.173,0.24,1,3600.0,921.0,724.0,197.0,794.8,921.0,1217.3,942.3,740.7,201.6,794.8,942.3,1245.4
40.105446,-8.823517,4.0,2015-05-20T13:00,18.6,51,8.3,15.7,0.0,0.0,0.0,0.0,1,1023.8,1023.3,25,0,0,82,0.51,1.04,29.2,36.4,347,349,50.4,24.0,18.0,17.5,14.6,0.066,0.15,0.173,0.24,1,3600.0,968.0,817.0,151.0,872.1,968.0,1251.9,964.5,814.1,150.5,872.1,964.5,1247.4
40.105446,-8.823517,4.0,2015-05-20T14:00,18.7,53,8.9,15.5,0.0,0.0,0.0,0.0,1,1023.5,1023.0,22,0,0,74,0.49,1.02,31.5,39.7,344,346,53.3,24.4,18.3,17.5,14.6,0.066,0.149,0.173,0.24,1,3600.0,936.0,790.0,146.0,864.4,936.0,1221.2,907.8,766.2,141.6,864.4,907.8,1184.4
40.105446,-8.823517,4.0,2015-05-20T15:00,18.7,54,9.2,14.8,0.0,0.0,0.0,0.0,0,1023.2,1022.7,12,7,0,19,0.45,0.99,33.6,43.0,344,346,56.9,24.3,18.6,17.5,14.6,0.065,0.149,0.173,0.24,1,3600.0,858.0,738.0,120.0,874.7,858.0,1127.4,807.3,694.4,112.9,874.7,807.3,1060.8
40.105446,-8.823517,4.0,2015-05-20T16:00,18.2,57,9.5,13.4,0.0,0.0,0.0,0.0,0,1023.0,1022.5,2,0,0,8,0.38,0.9,36.4,47.4,343,345,60.1,23.6,18.8,17.5,14.6,0.065,0.149,0.173,0.24,1,3600.0,717.0,607.0,110.0,830.3,717.0,976.9,649.6,549.9,99.7,830.3,649.6,885.0
40.105446,-8.823517,4.0,2015-05-20T17:00,17.2,63,10.1,11.8,0.0,0.0,0.0,0.0,0,1022.7,1022.2,8,0,0,26,0.28,0.73,37.7,49.9,345,345,63.0,22.3,18.9,17.5,14.6,0.065,0.148,0.173,0.24,1,3600.0,527.0,407.0,120.0,697.4,527.0,779.8,452.1,349.2,102.9,697.4,452.1,669.0
40.105446,-8.823517,4.0,2015-05-20T18:00,16.4,67,10.1,11.0,0.0,0.0,0.0,0.0,0,1022.7,1022.2,17,0,0,58,0.21,0.62,36.8,49.5,346,347,63.7,20.8,19.0,17.5,14.6,0.064,0.148,0.173,0.24,1,3600.0,359.0,281.0,78.0,683.0,359.0,549.7,279.2,218.5,60.7,683.0,279.2,427.5
40.105446,-8.823517,4.0,2015-05-20T19:00,15.8,68,9.9,10.8,0.0,0.0,0.0,0.0,1,1022.3,1021.8,21,0,0,69,0.14,0.57,34.1,47.7,346,347,61.2,19.2,19.0,17.5,14.6,0.064,0.148,0.173,0.24,1,3600.0,168.0,114.0,54.0,503.9,168.0,302.3,98.3,66.7,31.6,503.9,98.3,176.9
40.105446,-8.823517,4.0,2015-05-20T20:00,15.2,70,9.8,10.1,0.0,0.0,0.0,0.0,1,1022.9,1022.4,22,0,0,73,0.09,0.51,34.0,49.2,350,351,56.2,17.7,18.9,17.5,14.6,0.064,0.148,0.173,0.24,0,552.31,25.0,12.0,13.0,117.1,25.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
