latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.51142,-7.2622375,259.0,2015-05-17T23:00,17.1,74,12.5,16.9,0.0,0.0,0.0,0.0,1,1017.1,986.6,23,0,0,76,0.01,0.5,6.6,9.8,13,36,15.5,17.4,19.7,15.9,11.8,0.225,0.275,0.289,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-18T00:00,16.1,76,11.9,15.6,0.0,0.0,0.0,0.0,1,1017.3,986.7,27,0,0,90,0.01,0.44,7.5,12.3,35,58,17.6,16.6,19.4,16.0,11.8,0.225,0.275,0.289,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-18T01:00,15.4,77,11.4,14.6,0.0,0.0,0.0,0.0,1,1017.2,986.6,28,0,0,93,0.01,0.4,8.7,14.0,45,67,18.4,15.9,19.2,16.0,11.8,0.225,0.275,0.289,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-18T02:00,14.5,77,10.6,13.4,0.0,0.0,0.0,0.0,1,1017.0,986.3,29,0,0,96,0.01,0.38,9.0,13.4,53,70,18.7,15.3,18.9,16.0,11.8,0.225,0.275,0.289,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-18T03:00,14.1,76,9.9,12.9,0.0,0.0,0.0,0.0,1,1016.8,986.0,29,0,0,97,0.01,0.39,8.2,11.6,52,68,18.0,14.7,18.6,16.0,11.8,0.226,0.274,0.289,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-18T04:00,13.9,74,9.4,12.7,0.0,0.0,0.0,0.0,1,1016.6,985.8,29,0,0,95,0.01,0.41,7.2,9.9,53,71,17.6,14.2,18.3,16.0,11.8,0.226,0.274,0.289,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-18T05:00,13.5,75,9.1,12.4,0.0,0.0,0.0,0.0,1,1016.4,985.6,28,0,0,94,0.0,0.39,5.9,7.8,47,68,16.6,13.7,18.0,16.0,11.8,0.226,0.274,0.289,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-18T06:00,13.6,75,9.3,12.8,0.0,0.0,0.0,0.0,1,1016.3,985.5,27,0,0,91,0.02,0.38,4.6,6.6,39,61,14.8,13.7,17.7,16.0,11.8,0.226,0.274,0.289,0.346,1,487.14,30.0,11.0,19.0,102.2,30.0,84.9,67.5,24.8,42.8,173.3,39.8,191.1
41.51142,-7.2622375,259.0,2015-05-18T07:00,16.0,72,11.0,15.9,0.0,0.0,0.0,0.0,1,1016.5,986.0,23,0,0,77,0.08,0.5,3.1,6.4,36,52,11.2,15.8,17.5,16.0,11.8,0.227,0.274,0.289,0.346,1,3600.0,175.0,111.0,64.0,472.0,175.0,314.5,243.5,154.4,89.0,472.0,243.5,437.6
41.51142,-7.2622375,259.0,2015-05-18T08:00,18.9,55,9.6,18.2,0.0,0.0,0.0,0.0,1,1016.1,985.9,26,0,0,87,0.21,0.98,3.8,5.1,49,51,15.1,19.0,17.6,16.0,11.8,0.227,0.274,0.289,0.346,1,3600.0,369.0,281.0,88.0,674.0,369.0,557.6,446.3,339.9,106.4,674.0,446.3,674.5
41.51142,-7.2622375,259.0,2015-05-18T09:00,20.8,47,9.1,20.2,0.0,0.0,0.0,0.0,1,1016.0,986.0,28,0,0,93,0.34,1.3,3.6,4.7,53,58,16.2,20.8,17.8,16.0,11.8,0.226,0.274,0.289,0.346,1,3600.0,559.0,447.0,112.0,763.7,559.0,782.8,632.3,505.6,126.7,763.7,632.3,885.5
41.51142,-7.2622375,259.0,2015-05-18T10:00,22.7,42,9.3,23.3,0.0,0.0,0.0,0.0,1,1015.1,985.3,25,0,0,84,0.46,1.6,2.5,3.1,45,45,16.6,22.7,18.0,16.0,11.8,0.225,0.273,0.289,0.346,1,3600.0,723.0,589.0,134.0,808.1,723.0,974.9,783.4,638.2,145.2,808.1,783.4,1056.4
41.51142,-7.2622375,259.0,2015-05-18T11:00,24.7,39,9.7,26.6,0.0,0.0,0.0,0.0,1,1014.3,984.7,22,0,0,75,0.57,1.9,1.3,1.6,34,27,16.2,24.7,18.4,16.0,11.8,0.224,0.272,0.289,0.346,1,3600.0,861.0,739.0,122.0,882.0,861.0,1120.6,903.1,775.1,128.0,882.0,903.1,1175.4
41.51142,-7.2622375,259.0,2015-05-18T12:00,26.3,36,9.9,28.6,0.0,0.0,0.0,0.0,1,1013.6,984.2,27,0,0,89,0.64,2.2,2.1,2.9,301,300,15.8,26.4,18.8,16.0,11.8,0.222,0.272,0.288,0.346,1,3600.0,939.0,807.0,132.0,891.8,939.0,1210.2,957.9,823.2,134.7,891.8,957.9,1234.5
41.51142,-7.2622375,259.0,2015-05-18T13:00,27.4,34,10.1,29.2,0.0,0.0,0.0,0.0,1,1012.6,983.3,28,0,0,94,0.67,2.42,5.4,7.0,290,291,19.4,27.4,19.2,16.0,11.8,0.22,0.271,0.288,0.346,1,3600.0,946.0,770.0,176.0,832.2,946.0,1237.5,940.0,765.1,174.9,832.2,940.0,1229.7
41.51142,-7.2622375,259.0,2015-05-18T14:00,28.1,33,10.5,29.3,0.0,0.0,0.0,0.0,1,1011.7,982.5,28,0,0,94,0.65,2.54,7.6,9.9,289,289,22.3,28.0,19.7,16.0,11.8,0.219,0.27,0.288,0.346,1,3600.0,896.0,685.0,211.0,763.0,896.0,1200.7,866.6,662.5,204.1,763.0,866.6,1161.3
41.51142,-7.2622375,259.0,2015-05-18T15:00,28.1,34,10.9,28.2,0.0,0.0,0.0,0.0,1,1011.0,981.8,29,0,1,95,0.57,2.5,9.9,12.9,289,288,27.0,27.8,20.1,16.0,11.8,0.217,0.27,0.288,0.346,1,3600.0,754.0,538.0,216.0,652.7,754.0,1102.3,707.3,504.7,202.6,652.7,707.3,1034.0
41.51142,-7.2622375,259.0,2015-05-18T16:00,26.3,40,11.6,25.4,0.0,0.0,0.0,0.0,1,1010.7,981.4,36,0,13,95,0.48,2.06,12.7,16.9,285,286,36.0,26.8,20.4,16.1,11.8,0.218,0.269,0.288,0.346,1,3600.0,631.0,485.0,146.0,683.4,631.0,949.0,569.5,437.7,131.8,683.4,569.5,856.5
41.51142,-7.2622375,259.0,2015-05-18T17:00,25.8,42,12.0,24.6,0.0,0.0,0.0,0.0,1,1010.4,981.0,37,1,14,92,0.34,1.92,12.1,16.6,297,297,34.9,25.7,20.6,16.1,11.8,0.218,0.269,0.288,0.346,1,3600.0,402.0,185.0,217.0,329.3,402.0,751.4,342.9,157.8,185.1,329.3,342.9,640.9
41.51142,-7.2622375,259.0,2015-05-18T18:00,24.6,48,12.7,23.4,0.0,0.0,0.0,0.0,1,1010.4,980.9,30,0,6,88,0.25,1.62,14.0,20.1,305,306,32.4,24.6,20.8,16.1,11.8,0.217,0.269,0.288,0.346,1,3600.0,261.0,119.0,142.0,304.4,261.0,522.8,200.7,91.5,109.2,304.4,200.7,401.9
41.51142,-7.2622375,259.0,2015-05-18T19:00,22.7,53,12.6,21.4,0.0,0.0,0.0,0.0,1,1010.7,981.0,24,0,3,74,0.16,1.29,14.5,23.7,318,319,34.9,23.1,20.8,16.1,11.8,0.217,0.269,0.288,0.346,1,3600.0,136.0,80.0,56.0,383.6,136.0,278.9,76.0,44.7,31.3,383.6,76.0,155.9
41.51142,-7.2622375,259.0,2015-05-18T20:00,20.1,58,11.5,18.2,0.0,0.0,0.0,0.0,0,1011.6,981.6,12,0,0,39,0.1,0.99,16.1,27.2,331,332,39.2,21.4,20.8,16.1,11.8,0.217,0.269,0.288,0.346,0,101.66,18.0,7.0,11.0,74.0,18.0,67.6,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-18T21:00,18.0,62,10.6,15.8,0.0,0.0,0.0,0.0,0,1012.7,982.5,4,1,0,10,0.07,0.78,16.1,26.8,336,338,40.7,20.0,20.6,16.1,11.8,0.217,0.268,0.288,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-18T22:00,16.5,67,10.2,14.4,0.0,0.0,0.0,0.0,0,1013.6,983.2,1,1,0,0,0.05,0.63,15.1,25.1,335,336,40.3,18.9,20.5,16.2,11.8,0.217,0.268,0.288,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-18T23:00,15.4,70,9.9,13.6,0.0,0.0,0.0,0.0,0,1013.9,983.4,1,1,0,0,0.03,0.53,11.9,20.8,331,334,37.8,17.9,20.2,16.2,11.8,0.218,0.268,0.288,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-19T00:00,14.5,72,9.5,13.1,0.0,0.0,0.0,0.0,0,1014.0,983.4,2,2,0,0,0.02,0.47,8.9,17.9,328,332,31.7,17.1,20.0,16.2,11.8,0.218,0.268,0.288,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-19T01:00,13.8,73,8.9,12.2,0.0,0.0,0.0,0.0,0,1014.0,983.3,4,4,0,0,0.02,0.43,9.3,18.9,332,336,28.1,16.4,19.7,16.2,11.9,0.218,0.268,0.288,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-19T02:00,13.3,73,8.6,11.4,0.0,0.0,0.0,0.0,0,1014.4,983.6,7,8,0,0,0.02,0.41,10.5,20.4,338,343,28.8,15.9,19.4,16.2,11.9,0.218,0.268,0.288,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-19T03:00,12.9,73,8.2,10.9,0.0,0.0,0.0,0.0,0,1014.4,983.6,11,12,0,0,0.02,0.4,10.2,19.7,342,345,28.8,15.5,19.1,16.2,11.9,0.218,0.268,0.288,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-19T04:00,12.4,74,7.9,10.5,0.0,0.0,0.0,0.0,0,1014.7,983.8,12,13,0,0,0.02,0.37,9.6,19.6,340,346,27.7,15.1,18.8,16.2,11.9,0.218,0.268,0.288,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-19T05:00,11.7,76,7.6,9.6,0.0,0.0,0.0,0.0,0,1014.9,984.0,20,22,0,0,0.02,0.34,10.2,19.9,342,347,26.3,14.5,18.5,16.2,11.9,0.218,0.268,0.288,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-19T06:00,11.7,75,7.4,9.5,0.0,0.0,0.0,0.0,0,1015.7,984.7,19,21,0,0,0.04,0.35,10.9,20.2,343,349,24.8,14.4,18.3,16.2,11.9,0.219,0.268,0.288,0.346,1,710.97,28.0,13.0,15.0,119.4,28.0,86.4,62.9,29.2,33.7,201.2,37.4,194.2
41.51142,-7.2622375,259.0,2015-05-19T07:00,12.7,68,6.9,10.0,0.0,0.0,0.0,0.0,0,1016.2,985.3,14,15,0,0,0.1,0.47,13.6,19.7,348,351,34.2,15.2,18.0,16.2,11.9,0.219,0.268,0.288,0.346,1,3600.0,178.0,124.0,54.0,522.3,178.0,317.4,246.9,172.0,74.9,522.3,246.9,440.3
41.51142,-7.2622375,259.0,2015-05-19T08:00,13.9,61,6.5,11.0,0.0,0.0,0.0,0.0,0,1016.2,985.4,15,17,0,0,0.18,0.63,14.4,19.8,360,2,36.7,16.4,17.9,16.2,11.9,0.218,0.267,0.288,0.346,1,3600.0,323.0,237.0,86.0,565.8,323.0,560.0,390.3,286.4,103.9,565.8,390.3,676.7
41.51142,-7.2622375,259.0,2015-05-19T09:00,15.5,53,6.0,12.4,0.0,0.0,0.0,0.0,1,1016.5,985.9,22,25,0,0,0.31,0.83,15.1,20.7,12,13,40.0,18.0,17.9,16.2,11.9,0.218,0.267,0.287,0.346,1,3600.0,569.0,463.0,106.0,788.7,569.0,784.9,643.3,523.5,119.8,788.7,643.3,887.4
41.51142,-7.2622375,259.0,2015-05-19T10:00,16.9,46,5.2,14.5,0.0,0.0,0.0,0.0,2,1016.6,986.1,50,56,0,0,0.4,1.04,14.3,19.1,12,12,41.0,19.4,17.9,16.2,11.9,0.217,0.267,0.287,0.346,1,3600.0,702.0,568.0,134.0,777.6,702.0,976.6,760.5,615.3,145.2,777.6,760.5,1058.0
41.51142,-7.2622375,259.0,2015-05-19T11:00,18.2,40,4.5,16.2,0.0,0.0,0.0,0.0,0,1016.5,986.2,3,3,0,0,0.48,1.25,14.4,19.1,360,1,41.8,20.9,18.1,16.2,11.9,0.216,0.266,0.287,0.346,1,3600.0,813.0,651.0,162.0,775.6,813.0,1122.1,852.6,682.7,169.9,775.6,852.6,1176.8
41.51142,-7.2622375,259.0,2015-05-19T12:00,19.4,36,3.9,17.9,0.0,0.0,0.0,0.0,0,1016.2,986.0,1,1,0,0,0.58,1.45,15.6,21.0,352,354,43.2,22.2,18.3,16.2,11.9,0.215,0.266,0.287,0.346,1,3600.0,969.0,859.0,110.0,947.8,969.0,1211.6,988.4,876.2,112.2,947.8,988.4,1235.8
41.51142,-7.2622375,259.0,2015-05-19T13:00,20.4,33,3.5,18.7,0.0,0.0,0.0,0.0,0,1015.9,985.8,0,0,0,0,0.62,1.61,17.3,23.4,348,349,44.3,23.2,18.5,16.2,11.9,0.214,0.265,0.287,0.346,1,3600.0,999.0,893.0,106.0,963.6,999.0,1238.9,992.7,887.4,105.3,963.6,992.7,1231.1
41.51142,-7.2622375,259.0,2015-05-19T14:00,20.9,31,3.3,18.7,0.0,0.0,0.0,0.0,0,1015.9,985.9,0,0,0,0,0.61,1.7,18.5,25.4,347,348,45.0,23.7,18.8,16.2,11.9,0.212,0.265,0.287,0.346,1,3600.0,966.0,859.0,107.0,955.2,966.0,1202.1,934.4,830.9,103.5,955.2,934.4,1162.8
41.51142,-7.2622375,259.0,2015-05-19T15:00,20.8,32,3.4,18.1,0.0,0.0,0.0,0.0,0,1015.7,985.7,0,0,0,0,0.56,1.68,19.3,26.9,346,348,48.2,23.7,19.0,16.3,11.9,0.211,0.264,0.287,0.346,1,3600.0,873.0,770.0,103.0,932.4,873.0,1103.9,819.1,722.5,96.6,932.4,819.1,1035.8
41.51142,-7.2622375,259.0,2015-05-19T16:00,20.2,33,3.6,16.7,0.0,0.0,0.0,0.0,0,1015.9,985.8,0,0,0,0,0.48,1.58,20.2,27.8,344,347,51.8,23.2,19.2,16.3,11.9,0.21,0.264,0.286,0.346,1,3600.0,735.0,641.0,94.0,901.0,735.0,951.0,663.6,578.8,84.9,901.0,663.6,858.6
41.51142,-7.2622375,259.0,2015-05-19T17:00,19.3,35,3.6,14.8,0.0,0.0,0.0,0.0,0,1016.2,986.0,0,0,0,0,0.38,1.44,21.0,30.2,344,345,54.0,22.3,19.3,16.3,11.9,0.209,0.263,0.286,0.346,1,3600.0,562.0,478.0,84.0,847.8,562.0,753.7,479.8,408.1,71.7,847.8,479.8,643.4
41.51142,-7.2622375,259.0,2015-05-19T18:00,18.0,38,3.6,13.5,0.0,0.0,0.0,0.0,0,1016.9,986.5,0,0,0,0,0.27,1.27,20.7,30.3,343,344,54.0,21.0,19.4,16.3,11.9,0.209,0.263,0.286,0.346,1,3600.0,359.0,288.0,71.0,732.6,359.0,525.5,276.6,221.9,54.7,732.6,276.6,404.9
41.51142,-7.2622375,259.0,2015-05-19T19:00,16.5,43,3.8,12.4,0.0,0.0,0.0,0.0,0,1017.5,987.0,0,0,0,0,0.16,1.07,18.1,28.1,339,341,50.0,19.5,19.3,16.3,11.9,0.209,0.263,0.286,0.346,1,3600.0,163.0,113.0,50.0,535.6,163.0,282.0,92.0,63.8,28.2,535.6,92.0,159.2
41.51142,-7.2622375,259.0,2015-05-19T20:00,14.8,48,4.0,10.9,0.0,0.0,0.0,0.0,0,1018.5,987.8,0,0,0,0,0.1,0.87,17.2,29.0,340,343,44.6,17.9,19.2,16.3,11.9,0.209,0.263,0.286,0.346,0,341.27,21.0,10.0,11.0,104.3,21.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-19T21:00,13.6,53,4.2,10.0,0.0,0.0,0.0,0.0,0,1019.9,989.0,0,0,0,0,0.07,0.73,15.7,27.3,344,347,43.9,16.7,19.0,16.3,11.9,0.209,0.263,0.286,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-19T22:00,12.7,57,4.3,9.5,0.0,0.0,0.0,0.0,0,1021.5,990.5,0,0,0,0,0.05,0.64,12.8,22.9,349,352,40.0,15.8,18.8,16.3,11.9,0.209,0.262,0.286,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-19T23:00,11.9,60,4.4,9.1,0.0,0.0,0.0,0.0,0,1021.8,990.7,0,0,0,0,0.04,0.56,10.5,20.9,352,357,33.8,15.0,18.5,16.3,11.9,0.209,0.262,0.286,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-20T00:00,11.2,64,4.6,8.8,0.0,0.0,0.0,0.0,0,1022.1,990.9,0,0,0,1,0.02,0.48,7.6,17.6,352,360,28.8,14.3,18.2,16.3,11.9,0.209,0.262,0.286,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-20T01:00,10.3,71,5.2,8.3,0.0,0.0,0.0,0.0,0,1022.3,991.0,1,0,0,2,0.01,0.37,6.2,15.8,353,1,22.3,13.5,17.9,16.3,11.9,0.209,0.262,0.286,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-20T02:00,9.5,76,5.4,7.6,0.0,0.0,0.0,0.0,0,1022.6,991.2,3,0,0,11,0.0,0.29,5.4,14.8,352,4,18.7,12.7,17.6,16.3,11.9,0.209,0.262,0.286,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-20T03:00,8.9,78,5.2,6.9,0.0,0.0,0.0,0.0,0,1022.9,991.4,3,0,0,10,0.0,0.25,5.8,14.1,353,4,18.0,11.8,17.2,16.3,12.0,0.21,0.262,0.286,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-20T04:00,8.2,82,5.3,6.1,0.0,0.0,0.0,0.0,0,1023.0,991.4,17,0,0,57,0.0,0.2,6.6,12.6,351,3,17.6,11.1,16.9,16.3,12.0,0.21,0.262,0.286,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-20T05:00,7.5,85,5.1,5.4,0.0,0.0,0.0,0.0,1,1023.1,991.4,29,0,0,95,0.0,0.16,6.4,12.6,344,357,16.9,10.5,16.5,16.3,12.0,0.21,0.262,0.286,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-20T06:00,7.8,86,5.6,5.8,0.0,0.0,0.0,0.0,1,1023.8,992.2,29,0,0,97,0.01,0.15,6.5,12.0,341,353,16.6,10.6,16.2,16.3,12.0,0.21,0.262,0.286,0.346,1,494.56,32.0,11.0,21.0,100.0,32.0,87.8,71.8,24.7,47.1,167.4,42.9,197.1
41.51142,-7.2622375,259.0,2015-05-20T07:00,10.3,74,6.0,8.5,0.0,0.0,0.0,0.0,1,1024.0,992.6,29,0,0,95,0.07,0.32,5.9,8.8,346,351,17.3,12.6,16.0,16.3,12.0,0.21,0.262,0.286,0.346,1,3600.0,159.0,68.0,91.0,283.9,159.0,320.1,219.9,94.1,125.9,283.9,219.9,442.8
41.51142,-7.2622375,259.0,2015-05-20T08:00,12.1,64,5.6,10.0,0.0,0.0,0.0,0.0,1,1024.2,993.0,29,1,0,95,0.16,0.51,7.6,10.1,3,6,22.0,14.5,15.9,16.3,12.0,0.21,0.262,0.286,0.346,1,3600.0,320.0,156.0,164.0,370.7,320.0,562.3,386.3,188.3,198.0,370.7,386.3,678.8
41.51142,-7.2622375,259.0,2015-05-20T09:00,14.0,55,5.0,11.5,0.0,0.0,0.0,0.0,1,1024.0,993.0,29,0,0,95,0.28,0.73,9.1,11.6,7,7,26.3,16.4,15.9,16.2,12.0,0.21,0.261,0.286,0.346,1,3600.0,529.0,353.0,176.0,599.6,529.0,786.8,597.8,398.9,198.9,599.6,597.8,889.1
41.51142,-7.2622375,259.0,2015-05-20T10:00,15.7,47,4.5,13.8,0.0,0.0,0.0,0.0,1,1024.4,993.6,29,2,0,91,0.38,0.94,9.7,12.6,358,358,29.9,18.1,16.0,16.2,12.0,0.209,0.261,0.286,0.346,1,3600.0,693.0,471.0,222.0,643.5,693.0,978.2,750.6,510.1,240.4,643.5,750.6,1059.4
41.51142,-7.2622375,259.0,2015-05-20T11:00,17.1,43,4.3,15.5,0.0,0.0,0.0,0.0,1,1023.8,993.1,36,8,0,95,0.46,1.12,11.3,14.9,353,353,33.1,19.6,16.2,16.2,12.0,0.208,0.261,0.286,0.345,1,3600.0,805.0,578.0,227.0,687.5,805.0,1123.5,844.1,606.1,238.0,687.5,844.1,1178.1
41.51142,-7.2622375,259.0,2015-05-20T12:00,18.3,39,3.9,16.7,0.0,0.0,0.0,0.0,1,1023.5,993.0,49,8,28,82,0.51,1.29,13.4,18.1,352,353,37.1,20.8,16.5,16.2,12.0,0.207,0.26,0.286,0.345,1,3600.0,873.0,665.0,208.0,732.7,873.0,1212.8,890.5,678.3,212.2,732.7,890.5,1237.1
41.51142,-7.2622375,259.0,2015-05-20T13:00,19.3,34,3.1,17.6,0.0,0.0,0.0,0.0,1,1022.6,992.2,50,0,42,82,0.55,1.48,14.2,19.2,351,352,39.2,21.4,16.8,16.2,12.0,0.206,0.26,0.286,0.345,1,3600.0,913.0,713.0,200.0,768.3,913.0,1240.1,907.3,708.5,198.8,768.3,907.3,1232.4
41.51142,-7.2622375,259.0,2015-05-20T14:00,19.8,33,3.1,17.8,0.0,0.0,0.0,0.0,2,1022.0,991.7,63,0,64,82,0.55,1.55,15.3,20.7,352,352,40.7,21.8,17.1,16.2,12.0,0.205,0.259,0.285,0.345,1,3600.0,878.0,704.0,174.0,781.6,878.0,1203.5,849.4,681.1,168.3,781.6,849.4,1164.3
41.51142,-7.2622375,259.0,2015-05-20T15:00,19.8,34,3.3,17.0,0.0,0.0,0.0,0.0,2,1021.6,991.3,72,4,75,77,0.49,1.54,16.3,22.1,352,353,42.8,21.7,17.3,16.2,12.0,0.205,0.259,0.285,0.345,1,3600.0,751.0,560.0,191.0,676.9,751.0,1105.5,704.8,525.6,179.3,676.9,704.8,1037.5
41.51142,-7.2622375,259.0,2015-05-20T16:00,19.6,34,3.5,15.6,0.0,0.0,0.0,0.0,2,1021.7,991.4,78,10,82,67,0.39,1.5,17.4,24.3,353,353,43.2,21.4,17.5,16.2,12.0,0.204,0.258,0.285,0.345,1,3600.0,550.0,281.0,269.0,394.0,550.0,952.9,496.8,253.8,243.0,394.0,496.8,860.7
41.51142,-7.2622375,259.0,2015-05-20T17:00,19.1,36,3.8,15.0,0.0,0.0,0.0,0.0,1,1021.6,991.2,41,6,16,86,0.3,1.42,18.4,25.7,349,349,43.2,20.7,17.7,16.2,12.0,0.203,0.258,0.285,0.345,1,3600.0,361.0,159.0,202.0,281.0,361.0,755.9,308.5,135.9,172.6,281.0,308.5,645.9
41.51142,-7.2622375,259.0,2015-05-20T18:00,18.2,40,4.4,14.1,0.0,0.0,0.0,0.0,1,1022.0,991.5,22,0,0,72,0.23,1.25,18.9,27.3,347,348,42.1,19.8,17.8,16.2,12.0,0.203,0.258,0.285,0.345,1,3600.0,250.0,104.0,146.0,263.1,250.0,528.2,193.0,80.3,112.7,263.1,193.0,407.8
41.51142,-7.2622375,259.0,2015-05-20T19:00,16.6,45,4.7,12.9,0.0,0.0,0.0,0.0,1,1022.1,991.4,20,0,0,68,0.15,1.03,16.5,26.4,344,346,46.4,18.5,17.8,16.2,12.0,0.203,0.258,0.285,0.345,1,3600.0,157.0,105.0,52.0,492.1,157.0,285.1,89.5,59.9,29.6,492.1,89.5,162.5
41.51142,-7.2622375,259.0,2015-05-20T20:00,15.2,50,4.8,11.8,0.0,0.0,0.0,0.0,1,1023.1,992.3,20,0,0,67,0.09,0.87,14.9,26.6,345,347,41.0,17.1,17.7,16.2,12.0,0.203,0.258,0.285,0.345,0,349.38,21.0,10.0,11.0,102.9,21.0,70.8,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-7.2622375,259.0,2015-05-20T21:00,14.0,54,4.8,10.8,0.0,0.0,0.0,0.0,0,1024.1,993.1,18,0,0,61,0.06,0.74,13.8,25.7,351,354,38.5,16.1,17.6,16.2,12.0,0.203,0.258,0.285,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
