latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.51142,-8.170013,232.0,2015-05-26T20:00,23.1,59,14.6,23.6,0.0,0.0,0.0,0.0,0,1016.9,990.1,0,0,0,0,0.06,1.17,7.4,10.9,309,333,14.8,22.1,20.4,16.0,12.7,0.172,0.266,0.347,0.386,0,1295.04,34.0,18.0,16.0,163.9,34.0,87.4,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-26T21:00,21.5,59,13.1,21.7,0.0,0.0,0.0,0.0,0,1017.2,990.3,0,0,0,0,0.02,1.06,5.8,10.1,338,356,13.7,20.1,20.3,16.0,12.7,0.172,0.266,0.347,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-26T22:00,18.6,69,12.7,18.8,0.0,0.0,0.0,0.0,0,1017.8,990.6,0,0,0,0,0.01,0.68,4.6,8.8,72,35,13.3,18.6,20.1,16.0,12.7,0.173,0.266,0.347,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-26T23:00,16.5,75,12.0,16.1,0.0,0.0,0.0,0.0,0,1017.6,990.2,0,0,0,0,0.01,0.48,7.2,13.1,84,58,15.1,17.5,19.9,16.1,12.7,0.173,0.266,0.347,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-27T00:00,16.0,73,11.2,15.0,0.0,0.0,0.0,0.0,0,1017.7,990.3,0,0,0,0,0.02,0.49,9.7,17.2,90,74,20.9,16.8,19.6,16.1,12.7,0.174,0.266,0.347,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-27T01:00,16.2,65,9.6,14.7,0.0,0.0,0.0,0.0,0,1018.0,990.6,0,0,0,0,0.03,0.65,9.7,22.7,90,87,25.2,16.3,19.4,16.1,12.7,0.174,0.266,0.347,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-27T02:00,16.5,55,7.3,14.3,0.0,0.0,0.0,0.0,0,1017.7,990.3,0,0,0,0,0.05,0.85,10.5,27.1,94,95,36.0,16.0,19.2,16.1,12.7,0.175,0.266,0.347,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-27T03:00,15.9,54,6.7,13.3,0.0,0.0,0.0,0.0,0,1018.1,990.6,0,0,0,0,0.06,0.83,12.3,29.0,95,96,38.5,15.8,18.9,16.1,12.7,0.175,0.266,0.346,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-27T04:00,15.2,57,6.8,12.4,0.0,0.0,0.0,0.0,0,1018.3,990.8,0,0,0,0,0.06,0.73,13.4,29.8,98,98,38.9,15.4,18.7,16.1,12.7,0.175,0.266,0.346,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-27T05:00,14.5,62,7.3,11.7,0.0,0.0,0.0,0.0,0,1018.2,990.6,0,0,0,0,0.05,0.63,14.2,30.5,97,97,39.2,15.1,18.4,16.1,12.7,0.176,0.266,0.346,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-27T06:00,14.5,66,8.1,11.7,0.0,0.0,0.0,0.0,0,1018.6,991.0,0,0,0,0,0.06,0.57,15.6,30.8,97,97,40.0,15.0,18.2,16.1,12.7,0.176,0.266,0.346,0.386,1,1429.84,36.0,19.0,17.0,171.2,36.0,88.9,80.8,42.6,38.1,285.0,48.5,199.4
41.51142,-8.170013,232.0,2015-05-27T07:00,16.5,63,9.4,13.8,0.0,0.0,0.0,0.0,0,1018.8,991.4,0,0,0,0,0.13,0.7,17.0,31.5,95,95,41.0,16.1,18.1,16.1,12.7,0.176,0.266,0.346,0.386,1,3600.0,189.0,134.0,55.0,556.5,189.0,320.9,260.5,184.7,75.8,556.5,260.5,442.3
41.51142,-8.170013,232.0,2015-05-27T08:00,18.2,53,8.4,15.0,0.0,0.0,0.0,0.0,0,1018.7,991.4,0,0,0,0,0.25,0.99,19.5,28.5,93,93,45.4,17.9,18.0,16.1,12.7,0.176,0.266,0.346,0.386,1,3600.0,383.0,307.0,76.0,729.3,383.0,561.0,462.1,370.4,91.7,729.3,462.1,676.9
41.51142,-8.170013,232.0,2015-05-27T09:00,19.9,45,7.6,16.6,0.0,0.0,0.0,0.0,0,1018.8,991.7,0,0,0,0,0.38,1.27,19.4,27.4,91,91,46.1,19.7,18.1,16.1,12.7,0.175,0.265,0.346,0.386,1,3600.0,577.0,486.0,91.0,825.5,577.0,784.7,652.3,549.4,102.9,825.5,652.3,887.1
41.51142,-8.170013,232.0,2015-05-27T10:00,21.6,40,7.5,19.3,0.0,0.0,0.0,0.0,0,1018.2,991.3,0,0,0,0,0.49,1.54,18.0,24.5,89,89,45.4,21.5,18.2,16.1,12.7,0.174,0.265,0.346,0.386,1,3600.0,748.0,647.0,101.0,882.9,748.0,976.7,810.8,701.3,109.5,882.9,810.8,1058.7
41.51142,-8.170013,232.0,2015-05-27T11:00,23.3,37,7.6,22.0,0.0,0.0,0.0,0.0,0,1017.9,991.1,0,0,0,0,0.59,1.81,16.6,22.3,89,89,43.2,23.2,18.4,16.1,12.7,0.172,0.264,0.345,0.386,1,3600.0,880.0,773.0,107.0,916.6,880.0,1123.9,923.9,811.5,112.3,916.6,923.9,1180.0
41.51142,-8.170013,232.0,2015-05-27T12:00,24.9,34,7.8,24.5,0.0,0.0,0.0,0.0,0,1017.6,991.0,0,0,0,0,0.67,2.09,14.0,18.4,91,91,40.7,24.7,18.7,16.1,12.7,0.17,0.263,0.345,0.386,1,3600.0,964.0,853.0,111.0,934.6,964.0,1216.4,984.8,871.4,113.4,934.6,984.8,1242.6
41.51142,-8.170013,232.0,2015-05-27T13:00,26.2,31,7.9,26.6,0.0,0.0,0.0,0.0,0,1016.8,990.3,0,0,0,0,0.7,2.34,10.8,14.0,88,89,34.6,26.0,19.1,16.2,12.7,0.168,0.262,0.345,0.386,1,3600.0,991.0,880.0,111.0,939.8,991.0,1247.9,986.7,876.2,110.5,939.8,986.7,1242.5
41.51142,-8.170013,232.0,2015-05-27T14:00,27.2,30,8.0,28.0,0.0,0.0,0.0,0.0,0,1016.5,990.1,0,0,0,0,0.69,2.54,8.0,10.2,82,82,28.1,26.9,19.4,16.2,12.7,0.166,0.262,0.344,0.385,1,3600.0,961.0,851.0,110.0,932.6,961.0,1216.1,932.1,825.4,106.7,932.6,932.1,1179.5
41.51142,-8.170013,232.0,2015-05-27T15:00,27.8,28,7.9,28.5,0.0,0.0,0.0,0.0,0,1015.8,989.5,0,0,0,0,0.63,2.68,5.6,7.1,63,66,22.3,27.5,19.8,16.2,12.7,0.164,0.261,0.344,0.385,1,3600.0,876.0,770.0,106.0,913.5,876.0,1123.4,825.0,725.2,99.8,913.5,825.0,1058.0
41.51142,-8.170013,232.0,2015-05-27T16:00,28.1,27,7.6,28.0,0.0,0.0,0.0,0.0,0,1015.6,989.3,0,0,0,0,0.53,2.76,4.8,5.8,13,22,18.0,27.5,20.1,16.2,12.7,0.162,0.26,0.344,0.385,1,3600.0,743.0,643.0,100.0,878.0,743.0,975.9,674.8,584.0,90.8,878.0,674.8,886.3
41.51142,-8.170013,232.0,2015-05-27T17:00,28.0,28,7.8,26.6,0.0,0.0,0.0,0.0,0,1015.0,988.7,0,0,0,0,0.42,2.71,6.5,8.4,341,350,17.3,27.0,20.4,16.2,12.7,0.161,0.26,0.343,0.385,1,3600.0,572.0,483.0,89.0,821.1,572.0,783.9,493.4,416.6,76.8,821.1,493.4,676.1
41.51142,-8.170013,232.0,2015-05-27T18:00,27.2,33,9.7,25.9,0.0,0.0,0.0,0.0,0,1015.0,988.6,0,0,0,0,0.3,2.4,8.5,13.4,324,329,20.2,26.0,20.6,16.2,12.7,0.16,0.259,0.343,0.385,1,3600.0,380.0,305.0,75.0,725.3,380.0,560.4,299.6,240.4,59.1,725.3,299.6,441.8
41.51142,-8.170013,232.0,2015-05-27T19:00,25.2,55,15.4,26.1,0.0,0.0,0.0,0.0,0,1015.0,988.5,0,0,0,0,0.14,1.45,5.9,12.6,317,329,20.5,24.4,20.7,16.2,12.7,0.16,0.259,0.343,0.385,1,3600.0,188.0,133.0,55.0,552.9,188.0,320.5,116.8,82.7,34.2,552.9,116.8,199.2
41.51142,-8.170013,232.0,2015-05-27T20:00,24.1,50,12.9,24.0,0.0,0.0,0.0,0.0,0,1014.9,988.3,0,0,0,0,0.06,1.51,6.9,10.3,317,335,14.8,22.4,20.7,16.3,12.7,0.16,0.259,0.343,0.385,0,1544.37,36.0,20.0,16.0,180.2,36.0,88.8,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-27T21:00,23.4,49,12.1,23.4,0.0,0.0,0.0,0.0,0,1015.3,988.6,0,0,0,0,0.02,1.46,4.3,7.9,24,357,12.6,20.3,20.6,16.3,12.7,0.161,0.259,0.343,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-27T22:00,19.8,62,12.4,20.0,0.0,0.0,0.0,0.0,0,1015.6,988.6,0,0,0,0,0.01,0.87,4.3,5.6,90,40,9.7,18.9,20.5,16.3,12.7,0.161,0.259,0.343,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-27T23:00,17.2,71,12.0,16.9,0.0,0.0,0.0,0.0,0,1015.5,988.2,0,0,0,0,0.01,0.57,6.5,8.9,90,58,12.2,17.8,20.2,16.3,12.7,0.162,0.259,0.343,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-28T00:00,15.4,77,11.4,14.8,0.0,0.0,0.0,0.0,0,1015.4,988.0,0,0,0,0,0.01,0.4,7.2,11.0,96,71,13.7,16.9,20.0,16.3,12.7,0.162,0.259,0.343,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-28T01:00,14.7,76,10.6,13.9,0.0,0.0,0.0,0.0,0,1015.1,987.6,0,0,0,0,0.01,0.4,6.9,12.0,96,81,15.1,16.2,19.7,16.3,12.7,0.163,0.259,0.343,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-28T02:00,14.5,73,9.7,13.3,0.0,0.0,0.0,0.0,0,1014.6,987.1,0,0,0,0,0.01,0.44,7.6,15.1,95,90,18.4,15.7,19.5,16.3,12.8,0.163,0.259,0.343,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-28T03:00,14.3,69,8.7,12.5,0.0,0.0,0.0,0.0,0,1014.9,987.4,0,0,0,0,0.02,0.5,9.8,21.3,96,96,22.3,15.3,19.2,16.4,12.8,0.164,0.259,0.343,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-28T04:00,14.2,64,7.6,12.0,0.0,0.0,0.0,0.0,0,1015.1,987.6,0,0,0,0,0.04,0.58,10.9,25.9,98,99,27.0,15.0,18.9,16.4,12.8,0.164,0.259,0.343,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-28T05:00,14.2,63,7.1,11.8,0.0,0.0,0.0,0.0,0,1015.3,987.7,0,0,0,0,0.04,0.61,11.3,27.6,97,98,29.2,14.8,18.6,16.4,12.8,0.164,0.259,0.343,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-28T06:00,14.6,65,8.1,12.4,0.0,0.0,0.0,0.0,0,1016.0,988.5,0,0,0,0,0.05,0.58,11.3,26.8,97,97,29.2,14.9,18.4,16.4,12.8,0.164,0.259,0.342,0.385,1,1562.71,36.0,20.0,16.0,179.0,36.0,89.8,80.7,44.8,35.9,296.7,48.7,201.4
41.51142,-8.170013,232.0,2015-05-28T07:00,17.6,60,9.8,15.6,0.0,0.0,0.0,0.0,0,1016.1,988.8,0,0,0,0,0.13,0.8,13.0,24.3,96,96,28.4,16.4,18.3,16.4,12.8,0.165,0.259,0.342,0.385,1,3600.0,189.0,134.0,55.0,553.3,189.0,322.7,260.0,184.3,75.7,553.3,260.0,443.9
41.51142,-8.170013,232.0,2015-05-28T08:00,20.2,49,9.1,18.0,0.0,0.0,0.0,0.0,0,1016.5,989.5,0,0,0,0,0.26,1.21,13.7,20.2,95,94,31.0,18.7,18.3,16.4,12.8,0.164,0.259,0.342,0.385,1,3600.0,381.0,306.0,75.0,724.9,381.0,562.5,459.4,369.0,90.4,724.9,459.4,678.2
41.51142,-8.170013,232.0,2015-05-28T09:00,22.0,44,9.4,19.9,0.0,0.0,0.0,0.0,0,1016.3,989.4,0,0,0,0,0.39,1.47,14.4,19.9,94,94,34.6,20.7,18.3,16.4,12.8,0.164,0.259,0.342,0.385,1,3600.0,574.0,485.0,89.0,822.3,574.0,785.8,648.7,548.1,100.6,822.3,648.7,888.2
41.51142,-8.170013,232.0,2015-05-28T10:00,23.9,41,9.9,23.2,0.0,0.0,0.0,0.0,0,1016.0,989.3,0,0,0,0,0.51,1.75,12.4,16.3,98,98,33.8,22.8,18.5,16.4,12.8,0.163,0.258,0.342,0.385,1,3600.0,742.0,642.0,100.0,874.9,742.0,977.6,804.2,695.8,108.4,874.9,804.2,1059.6
41.51142,-8.170013,232.0,2015-05-28T11:00,25.7,38,10.4,26.5,0.0,0.0,0.0,0.0,0,1015.8,989.3,0,0,0,0,0.61,2.05,8.8,11.4,102,101,30.2,24.8,18.8,16.4,12.8,0.161,0.258,0.342,0.385,1,3600.0,873.0,767.0,106.0,908.5,873.0,1124.8,916.5,805.2,111.3,908.5,916.5,1180.8
41.51142,-8.170013,232.0,2015-05-28T12:00,27.1,36,10.7,29.1,0.0,0.0,0.0,0.0,0,1015.5,989.1,0,0,0,0,0.67,2.31,5.2,6.4,106,106,25.6,26.5,19.2,16.4,12.8,0.159,0.257,0.341,0.385,1,3600.0,956.0,846.0,110.0,926.0,956.0,1217.2,976.6,864.2,112.4,926.0,976.6,1243.5
41.51142,-8.170013,232.0,2015-05-28T13:00,28.2,33,10.4,31.3,0.0,0.0,0.0,0.0,0,1015.0,988.7,0,0,0,0,0.69,2.56,0.4,0.0,90,180,19.4,28.0,19.6,16.4,12.8,0.157,0.256,0.341,0.385,1,3600.0,983.0,872.0,111.0,930.3,983.0,1248.8,978.8,868.3,110.5,930.3,978.8,1243.4
41.51142,-8.170013,232.0,2015-05-28T14:00,28.8,31,10.1,30.8,0.0,0.0,0.0,0.0,0,1014.6,988.4,0,0,0,0,0.69,2.72,4.3,5.5,294,293,15.8,29.0,20.0,16.4,12.8,0.155,0.255,0.341,0.385,1,3600.0,952.0,842.0,110.0,921.6,952.0,1217.2,923.4,816.7,106.7,921.6,923.4,1180.7
41.51142,-8.170013,232.0,2015-05-28T15:00,29.0,31,10.1,29.8,0.0,0.0,0.0,0.0,0,1014.2,988.0,0,0,0,0,0.65,2.78,8.1,9.7,302,301,19.8,29.3,20.4,16.4,12.8,0.153,0.255,0.34,0.385,1,3600.0,868.0,761.0,107.0,901.4,868.0,1124.7,817.7,716.9,100.8,901.4,817.7,1059.5
41.51142,-8.170013,232.0,2015-05-28T16:00,28.9,32,10.4,28.6,0.0,0.0,0.0,0.0,0,1013.9,987.7,0,0,0,0,0.56,2.72,10.0,12.8,308,308,22.0,28.9,20.8,16.5,12.8,0.152,0.254,0.34,0.385,1,3600.0,736.0,637.0,99.0,868.1,736.0,977.6,668.7,578.7,89.9,868.1,668.7,888.1
41.51142,-8.170013,232.0,2015-05-28T17:00,28.3,35,11.2,27.1,0.0,0.0,0.0,0.0,0,1013.5,987.3,0,0,0,0,0.44,2.51,11.0,14.8,311,313,24.1,28.0,21.1,16.5,12.8,0.151,0.253,0.34,0.385,1,3600.0,552.0,449.0,103.0,761.1,552.0,785.9,476.4,387.5,88.9,761.1,476.4,678.3
41.51142,-8.170013,232.0,2015-05-28T18:00,27.2,42,13.1,26.7,0.0,0.0,0.0,0.0,0,1013.4,987.1,0,0,0,0,0.29,2.1,10.0,14.8,311,315,24.5,26.6,21.3,16.5,12.8,0.15,0.253,0.339,0.385,1,3600.0,345.0,263.0,82.0,622.6,345.0,562.8,272.4,207.7,64.7,622.6,272.4,444.3
41.51142,-8.170013,232.0,2015-05-28T19:00,25.5,50,14.4,26.2,0.0,0.0,0.0,0.0,0,1013.3,986.8,0,0,0,0,0.14,1.63,5.4,11.5,307,319,22.7,25.1,21.4,16.5,12.8,0.15,0.253,0.339,0.385,1,3600.0,186.0,130.0,56.0,535.7,186.0,323.3,116.3,81.3,35.0,535.7,116.3,202.1
41.51142,-8.170013,232.0,2015-05-28T20:00,23.5,65,16.5,24.9,0.0,0.0,0.0,0.0,0,1013.3,986.7,0,0,0,0,0.04,1.02,5.5,7.8,293,326,13.0,23.3,21.4,16.5,12.8,0.15,0.253,0.339,0.385,0,1570.75,37.0,20.0,17.0,178.4,37.0,90.3,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-28T21:00,23.4,55,14.0,24.5,0.0,0.0,0.0,0.0,0,1013.5,986.8,0,0,0,0,0.0,1.29,1.4,5.0,270,339,10.4,21.2,21.3,16.6,12.8,0.151,0.253,0.339,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-28T22:00,21.7,62,14.0,22.8,0.0,0.0,0.0,0.0,0,1013.7,986.9,0,0,0,0,0.0,0.99,1.5,1.8,135,349,7.2,19.7,21.1,16.6,12.8,0.151,0.253,0.339,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-28T23:00,19.2,71,13.8,19.9,0.0,0.0,0.0,0.0,0,1013.5,986.5,0,0,0,0,0.0,0.64,3.7,2.0,101,45,8.6,18.4,20.9,16.6,12.8,0.152,0.253,0.339,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-29T00:00,16.8,80,13.3,17.2,0.0,0.0,0.0,0.0,0,1013.4,986.1,0,0,0,0,0.0,0.39,4.0,3.1,90,45,9.0,17.4,20.6,16.6,12.8,0.152,0.253,0.339,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-29T01:00,15.1,85,12.6,15.4,0.0,0.0,0.0,0.0,0,1013.0,985.6,0,0,0,0,0.0,0.26,3.3,5.4,84,37,9.0,16.6,20.4,16.6,12.8,0.153,0.253,0.339,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-29T02:00,14.1,87,11.9,14.2,0.0,0.0,0.0,0.0,0,1012.4,984.9,0,0,0,0,0.0,0.21,3.2,6.6,90,45,8.3,15.9,20.1,16.6,12.8,0.153,0.253,0.339,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-29T03:00,13.3,88,11.3,13.1,0.0,0.0,0.0,0.0,0,1012.3,984.7,0,0,0,0,0.0,0.18,4.0,8.1,100,58,9.4,15.3,19.8,16.6,12.8,0.153,0.253,0.339,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-29T04:00,12.7,89,10.8,12.2,0.0,0.0,0.0,0.0,0,1012.3,984.7,0,0,0,0,0.0,0.17,5.1,8.7,98,66,9.7,14.8,19.4,16.6,12.8,0.154,0.253,0.339,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-29T05:00,12.2,89,10.4,11.5,0.0,0.0,0.0,0.0,0,1012.4,984.7,0,0,0,0,0.0,0.16,5.4,9.7,98,68,10.1,14.3,19.1,16.6,12.8,0.154,0.253,0.339,0.385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-8.170013,232.0,2015-05-29T06:00,12.8,87,10.7,12.3,0.0,0.0,0.0,0.0,0,1012.9,985.3,0,0,0,0,0.01,0.19,5.0,10.0,90,69,10.1,14.5,18.8,16.7,12.8,0.155,0.253,0.339,0.384,1,1578.42,37.0,20.0,17.0,177.8,37.0,90.7,82.9,44.8,38.1,293.7,50.2,203.2
41.51142,-8.170013,232.0,2015-05-29T07:00,16.7,75,12.2,16.7,0.0,0.0,0.0,0.0,0,1013.0,985.7,0,0,0,0,0.09,0.48,5.2,9.3,78,74,13.7,16.4,18.7,16.7,12.8,0.155,0.253,0.339,0.384,1,3600.0,187.0,131.0,56.0,538.0,187.0,324.3,256.8,179.9,76.9,538.0,256.8,445.4
41.51142,-8.170013,232.0,2015-05-29T08:00,20.2,63,13.0,20.7,0.0,0.0,0.0,0.0,0,1013.6,986.7,0,0,0,0,0.22,0.87,3.1,4.5,54,61,13.7,19.1,18.7,16.7,12.8,0.155,0.253,0.339,0.384,1,3600.0,384.0,309.0,75.0,730.0,384.0,563.8,462.7,372.3,90.4,730.0,462.7,679.4
41.51142,-8.170013,232.0,2015-05-29T09:00,22.5,55,13.0,23.2,0.0,0.0,0.0,0.0,0,1013.6,986.9,0,0,0,0,0.36,1.22,2.5,3.3,352,6,14.4,21.6,18.8,16.7,12.9,0.155,0.253,0.338,0.384,1,3600.0,576.0,485.0,91.0,820.9,576.0,786.9,650.8,548.0,102.8,820.9,650.8,889.1
41.51142,-8.170013,232.0,2015-05-29T10:00,24.0,50,13.0,25.5,0.0,0.0,0.0,0.0,0,1013.8,987.2,0,0,0,0,0.49,1.49,4.8,5.6,312,315,18.7,24.1,19.0,16.7,12.9,0.154,0.252,0.338,0.384,1,3600.0,746.0,645.0,101.0,877.9,746.0,978.5,808.4,699.0,109.5,877.9,808.4,1060.4
41.51142,-8.170013,232.0,2015-05-29T11:00,25.3,45,12.3,26.7,0.0,0.0,0.0,0.0,0,1013.9,987.4,0,0,0,0,0.6,1.79,8.7,10.6,322,325,23.8,26.0,19.3,16.7,12.9,0.152,0.252,0.338,0.384,1,3600.0,878.0,770.0,108.0,911.1,878.0,1125.5,921.7,808.3,113.4,911.1,921.7,1181.5
41.51142,-8.170013,232.0,2015-05-29T12:00,26.3,38,11.0,27.3,0.0,0.0,0.0,0.0,0,1013.7,987.3,0,0,0,0,0.68,2.11,11.3,14.0,333,337,27.7,27.3,19.7,16.7,12.9,0.151,0.251,0.338,0.384,1,3600.0,962.0,850.0,112.0,929.4,962.0,1218.0,982.7,868.3,114.4,929.4,982.7,1244.2
41.51142,-8.170013,232.0,2015-05-29T13:00,26.9,34,9.5,27.3,0.0,0.0,0.0,0.0,0,1013.5,987.1,0,0,0,0,0.71,2.36,13.1,16.6,339,342,30.6,28.1,20.0,16.7,12.9,0.149,0.25,0.337,0.384,1,3600.0,990.0,877.0,113.0,934.7,990.0,1249.6,985.8,873.3,112.5,934.7,985.8,1244.3
41.51142,-8.170013,232.0,2015-05-29T14:00,27.2,30,8.2,26.9,0.0,0.0,0.0,0.0,0,1013.4,987.1,0,0,0,0,0.71,2.53,14.4,18.6,338,342,33.1,28.5,20.4,16.7,12.9,0.147,0.249,0.337,0.384,1,3600.0,961.0,850.0,111.0,929.2,961.0,1218.2,932.3,824.6,107.7,929.2,932.3,1181.8
41.51142,-8.170013,232.0,2015-05-29T15:00,27.1,28,7.2,25.8,0.0,0.0,0.0,0.0,0,1013.3,987.0,0,0,0,0,0.66,2.57,16.1,21.5,336,339,36.7,28.4,20.7,16.7,12.9,0.146,0.249,0.337,0.384,1,3600.0,878.0,771.0,107.0,911.9,878.0,1126.0,827.3,726.5,100.8,911.9,827.3,1060.9
41.51142,-8.170013,232.0,2015-05-29T16:00,26.6,29,6.9,24.2,0.0,0.0,0.0,0.0,0,1013.6,987.2,0,0,0,0,0.58,2.48,17.6,24.2,334,337,40.7,27.9,21.0,16.7,12.9,0.144,0.248,0.336,0.384,1,3600.0,747.0,647.0,100.0,879.9,747.0,979.2,678.9,588.0,90.9,879.9,678.9,889.9
41.51142,-8.170013,232.0,2015-05-29T17:00,25.6,31,7.2,22.4,0.0,0.0,0.0,0.0,0,1013.8,987.3,0,0,0,0,0.47,2.27,17.9,25.8,332,335,42.1,27.0,21.2,16.8,12.9,0.143,0.247,0.336,0.384,1,3600.0,579.0,488.0,91.0,824.8,579.0,787.9,500.1,421.5,78.6,824.8,500.1,680.5
41.51142,-8.170013,232.0,2015-05-29T18:00,24.3,35,7.9,21.5,0.0,0.0,0.0,0.0,0,1014.2,987.6,0,0,0,0,0.33,1.98,15.6,23.8,326,331,40.7,25.6,21.4,16.8,12.9,0.143,0.247,0.336,0.384,1,3600.0,387.0,312.0,75.0,735.3,387.0,565.1,306.0,246.7,59.3,735.3,306.0,446.9
