latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
38.347977,-8.525024,5.0,2015-05-18T07:00,19.1,65,12.4,18.8,0.0,0.0,0.0,0.0,1,1013.7,1013.1,29,0,0,97,0.08,0.77,7.1,12.2,165,194,11.9,19.5,23.0,19.5,15.4,0.078,0.147,0.171,0.212,1,2580.67,111.0,30.0,81.0,146.0,111.0,274.8,163.1,44.1,119.0,146.0,163.1,403.9
38.347977,-8.525024,5.0,2015-05-18T08:00,22.4,46,10.2,21.7,0.0,0.0,0.0,0.0,1,1013.6,1013.0,29,0,0,98,0.2,1.47,5.5,10.0,191,201,13.7,23.0,23.0,19.5,15.4,0.078,0.146,0.171,0.212,1,3600.0,279.0,124.0,155.0,312.8,279.0,530.2,343.9,152.8,191.0,312.8,343.9,653.4
38.347977,-8.525024,5.0,2015-05-18T09:00,24.4,38,9.2,23.1,0.0,0.0,0.0,0.0,1,1013.9,1013.3,30,0,0,99,0.32,1.89,7.2,9.5,217,217,17.6,25.5,23.0,19.5,15.4,0.078,0.146,0.171,0.212,1,3600.0,433.0,212.0,221.0,369.1,433.0,768.2,494.5,242.1,252.4,369.1,494.5,877.3
38.347977,-8.525024,5.0,2015-05-18T10:00,25.7,34,8.5,24.1,0.0,0.0,0.0,0.0,1,1013.9,1013.3,30,0,0,100,0.43,2.19,8.6,10.5,248,248,21.6,27.8,23.1,19.5,15.5,0.078,0.146,0.171,0.212,1,3600.0,571.0,245.0,326.0,336.8,571.0,972.8,622.3,267.0,355.3,336.8,622.3,1060.3
38.347977,-8.525024,5.0,2015-05-18T11:00,26.5,33,8.9,25.6,0.0,0.0,0.0,0.0,1,1013.6,1013.0,30,0,0,99,0.52,2.33,9.8,11.9,264,265,24.5,29.7,23.3,19.5,15.5,0.078,0.146,0.171,0.212,1,3600.0,682.0,300.0,382.0,355.1,682.0,1130.0,718.1,315.9,402.2,355.1,718.1,1189.9
38.347977,-8.525024,5.0,2015-05-18T12:00,27.3,32,9.3,26.7,0.0,0.0,0.0,0.0,1,1013.4,1012.8,30,0,0,100,0.58,2.45,10.8,13.4,272,275,27.4,31.3,23.6,19.6,15.5,0.078,0.145,0.171,0.212,1,3600.0,762.0,361.0,401.0,392.8,762.0,1229.1,779.5,369.3,410.2,392.8,779.5,1257.3
38.347977,-8.525024,5.0,2015-05-18T13:00,27.8,32,9.7,27.4,0.0,0.0,0.0,0.0,1,1012.9,1012.3,30,0,0,100,0.61,2.53,11.6,14.2,275,277,30.2,32.3,23.9,19.6,15.5,0.077,0.145,0.171,0.212,1,3600.0,794.0,419.0,375.0,443.6,794.0,1263.3,790.6,417.2,373.4,443.6,790.6,1257.9
38.347977,-8.525024,5.0,2015-05-18T14:00,28.1,33,10.4,27.7,0.0,0.0,0.0,0.0,1,1012.4,1011.8,30,0,0,99,0.59,2.55,11.9,14.6,273,279,31.7,32.8,24.1,19.6,15.5,0.077,0.145,0.171,0.212,1,3600.0,758.0,373.0,385.0,405.5,758.0,1230.3,734.2,361.3,372.9,405.5,734.2,1191.8
38.347977,-8.525024,5.0,2015-05-18T15:00,28.4,34,11.2,27.8,0.0,0.0,0.0,0.0,1,1011.9,1011.3,30,0,0,99,0.58,2.54,13.4,16.9,276,281,32.8,33.0,24.4,19.6,15.5,0.077,0.144,0.171,0.212,1,3600.0,728.0,394.0,334.0,465.3,728.0,1132.5,683.6,369.9,313.6,465.3,683.6,1063.3
38.347977,-8.525024,5.0,2015-05-18T16:00,28.0,39,12.6,26.6,0.0,0.0,0.0,0.0,1,1011.5,1010.9,35,0,9,100,0.44,2.32,15.3,19.8,285,289,32.8,31.7,24.6,19.6,15.5,0.076,0.144,0.171,0.212,1,3600.0,485.0,212.0,273.0,290.4,485.0,976.4,437.8,191.4,246.4,290.4,437.8,881.4
38.347977,-8.525024,5.0,2015-05-18T17:00,28.0,41,13.5,26.8,0.0,0.0,0.0,0.0,1,1011.2,1010.6,34,0,7,100,0.41,2.24,16.1,23.1,297,301,33.1,31.0,24.8,19.6,15.5,0.076,0.144,0.171,0.212,1,3600.0,455.0,256.0,199.0,443.0,455.0,772.8,387.7,218.1,169.5,443.0,387.7,658.4
38.347977,-8.525024,5.0,2015-05-18T18:00,26.6,45,13.6,25.0,0.0,0.0,0.0,0.0,1,1011.2,1010.6,30,0,0,99,0.3,1.92,18.9,26.9,318,321,35.3,29.5,24.9,19.6,15.5,0.076,0.144,0.17,0.212,1,3600.0,285.0,145.0,140.0,362.1,285.0,535.5,218.0,110.9,107.1,362.1,218.0,409.5
38.347977,-8.525024,5.0,2015-05-18T19:00,23.6,49,12.3,21.5,0.0,0.0,0.0,0.0,1,1011.4,1010.8,30,0,1,99,0.19,1.48,19.8,30.1,327,331,38.2,27.1,24.9,19.7,15.5,0.076,0.144,0.17,0.212,1,3600.0,126.0,50.0,76.0,238.2,126.0,280.7,68.1,27.0,41.1,238.2,68.1,151.7
38.347977,-8.525024,5.0,2015-05-18T20:00,20.9,55,11.7,18.2,0.0,0.0,0.0,0.0,1,1012.1,1011.5,27,0,0,91,0.14,1.1,22.2,35.7,335,338,40.0,24.6,24.8,19.7,15.5,0.076,0.144,0.17,0.212,0,0.0,12.0,3.0,9.0,32.2,12.0,65.6,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-18T21:00,18.6,64,11.7,15.9,0.0,0.0,0.0,0.0,1,1013.0,1012.4,26,0,0,85,0.09,0.77,22.7,35.5,342,345,43.2,22.5,24.6,19.7,15.5,0.076,0.144,0.17,0.212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-18T22:00,17.2,72,12.0,14.8,0.0,0.0,0.0,0.0,1,1014.0,1013.4,28,1,0,89,0.06,0.55,20.4,31.8,343,344,42.1,20.9,24.4,19.7,15.5,0.076,0.144,0.17,0.212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-18T23:00,16.4,76,12.1,14.1,0.0,0.0,0.0,0.0,1,1014.1,1013.5,29,1,0,95,0.04,0.45,19.8,32.3,341,343,41.4,19.8,24.1,19.7,15.5,0.076,0.143,0.17,0.212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-19T00:00,15.9,78,12.1,13.6,0.0,0.0,0.0,0.0,1,1013.9,1013.3,34,12,0,78,0.04,0.39,20.2,32.1,338,340,38.5,19.0,23.9,19.7,15.5,0.076,0.143,0.17,0.212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-19T01:00,15.3,81,12.1,13.0,0.0,0.0,0.0,0.0,1,1013.5,1012.9,21,22,0,5,0.03,0.33,20.7,33.7,337,340,37.8,18.3,23.6,19.8,15.5,0.076,0.143,0.17,0.212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-19T02:00,14.9,84,12.2,12.3,0.0,0.0,0.0,0.0,1,1013.4,1012.8,38,42,0,0,0.03,0.27,22.0,35.4,339,341,39.2,17.8,23.3,19.8,15.5,0.077,0.143,0.17,0.212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-19T03:00,14.6,84,11.9,11.9,0.0,0.0,0.0,0.0,1,1013.2,1012.6,50,55,0,0,0.03,0.27,22.5,36.1,340,341,41.0,17.4,23.0,19.8,15.5,0.077,0.143,0.17,0.212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-19T04:00,14.5,82,11.4,11.5,0.0,0.0,0.0,0.0,2,1013.3,1012.7,54,60,0,0,0.03,0.3,23.7,36.8,340,342,43.2,17.1,22.7,19.8,15.5,0.077,0.143,0.17,0.212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-19T05:00,14.2,81,10.9,11.0,0.0,0.0,0.0,0.0,2,1013.2,1012.6,50,56,0,0,0.04,0.32,23.8,36.9,340,341,44.6,16.8,22.4,19.8,15.5,0.077,0.143,0.17,0.212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-19T06:00,14.0,79,10.5,10.6,0.0,0.0,0.0,0.0,1,1013.8,1013.2,40,44,0,0,0.05,0.33,24.3,37.1,339,340,45.0,16.6,22.2,19.8,15.5,0.077,0.143,0.17,0.212,1,32.18,15.0,6.0,9.0,65.3,15.0,64.0,34.8,13.9,20.9,125.4,18.1,148.5
38.347977,-8.525024,5.0,2015-05-19T07:00,14.5,74,10.0,10.6,0.0,0.0,0.0,0.0,1,1014.1,1013.5,27,30,0,0,0.1,0.42,26.8,38.7,340,342,50.4,17.1,21.9,19.8,15.5,0.077,0.143,0.17,0.212,1,3600.0,125.0,68.0,57.0,327.6,125.0,277.5,183.0,99.6,83.5,327.6,183.0,406.3
38.347977,-8.525024,5.0,2015-05-19T08:00,15.6,67,9.5,11.6,0.0,0.0,0.0,0.0,0,1014.2,1013.6,9,10,0,0,0.18,0.59,26.9,37.7,342,343,54.0,18.4,21.8,19.8,15.5,0.077,0.143,0.17,0.212,1,3600.0,313.0,207.0,106.0,519.8,313.0,532.4,385.4,254.9,130.5,519.8,385.4,655.5
38.347977,-8.525024,5.0,2015-05-19T09:00,17.4,58,9.0,13.4,0.0,0.0,0.0,0.0,0,1014.4,1013.8,1,1,0,0,0.3,0.83,25.7,35.3,342,343,53.3,20.3,21.7,19.8,15.5,0.077,0.143,0.17,0.212,1,3600.0,534.0,424.0,110.0,736.1,534.0,770.1,609.5,484.0,125.6,736.1,609.5,879.0
38.347977,-8.525024,5.0,2015-05-19T10:00,19.4,50,8.7,16.6,0.0,0.0,0.0,0.0,0,1014.2,1013.6,1,1,0,0,0.43,1.13,23.1,31.2,345,346,52.9,22.7,21.7,19.8,15.5,0.077,0.143,0.17,0.212,1,3600.0,727.0,610.0,117.0,837.0,727.0,974.3,792.2,664.7,127.5,837.0,792.2,1061.7
38.347977,-8.525024,5.0,2015-05-19T11:00,21.4,44,8.5,19.1,0.0,0.0,0.0,0.0,0,1014.3,1013.7,0,0,0,0,0.53,1.43,22.6,30.1,343,345,51.5,25.0,21.8,19.8,15.5,0.077,0.143,0.17,0.212,1,3600.0,851.0,719.0,132.0,849.7,851.0,1131.2,896.0,757.0,139.0,849.7,896.0,1191.0
38.347977,-8.525024,5.0,2015-05-19T12:00,23.0,39,8.1,21.1,0.0,0.0,0.0,0.0,0,1014.1,1013.5,0,0,0,0,0.63,1.72,23.3,31.4,343,345,52.9,27.1,22.0,19.8,15.5,0.076,0.142,0.17,0.212,1,3600.0,973.0,855.0,118.0,929.2,973.0,1230.2,995.3,874.6,120.7,929.2,995.3,1258.4
38.347977,-8.525024,5.0,2015-05-19T13:00,23.9,35,7.4,21.6,0.0,0.0,0.0,0.0,0,1013.9,1013.3,0,0,0,0,0.68,1.94,25.6,34.4,340,342,56.5,28.5,22.2,19.8,15.5,0.076,0.142,0.17,0.212,1,3600.0,1003.0,884.0,119.0,934.7,1003.0,1264.3,998.8,880.3,118.5,934.7,998.8,1259.0
38.347977,-8.525024,5.0,2015-05-19T14:00,24.3,32,6.7,21.3,0.0,0.0,0.0,0.0,0,1013.9,1013.3,0,0,0,0,0.68,2.06,28.1,38.1,339,341,59.8,29.2,22.4,19.8,15.5,0.076,0.142,0.17,0.212,1,3600.0,974.0,857.0,117.0,930.3,974.0,1231.5,943.6,830.2,113.3,930.3,943.6,1193.0
38.347977,-8.525024,5.0,2015-05-19T15:00,24.1,32,6.3,20.2,0.0,0.0,0.0,0.0,0,1013.7,1013.1,0,0,0,0,0.64,2.05,30.2,41.2,338,341,62.6,29.1,22.6,19.8,15.5,0.076,0.141,0.17,0.212,1,3600.0,885.0,774.0,111.0,912.5,885.0,1133.8,831.2,726.9,104.2,912.5,831.2,1064.8
38.347977,-8.525024,5.0,2015-05-19T16:00,23.5,32,5.9,18.8,0.0,0.0,0.0,0.0,0,1014.1,1013.5,0,0,0,0,0.56,1.97,31.1,42.9,340,341,64.1,28.4,22.8,19.8,15.6,0.076,0.141,0.17,0.212,1,3600.0,746.0,642.0,104.0,877.4,746.0,978.1,673.7,579.8,93.9,877.4,673.7,883.3
38.347977,-8.525024,5.0,2015-05-19T17:00,22.5,34,5.9,17.0,0.0,0.0,0.0,0.0,0,1014.2,1013.6,0,0,0,0,0.46,1.79,31.3,44.2,341,342,64.1,27.1,22.9,19.8,15.6,0.075,0.141,0.17,0.212,1,3600.0,567.0,475.0,92.0,819.5,567.0,774.8,483.5,405.0,78.4,819.5,483.5,660.7
38.347977,-8.525024,5.0,2015-05-19T18:00,21.0,39,6.4,15.7,0.0,0.0,0.0,0.0,0,1014.8,1014.2,0,0,0,0,0.34,1.53,30.4,43.7,341,343,63.7,25.4,22.9,19.8,15.6,0.075,0.141,0.169,0.212,1,3600.0,364.0,288.0,76.0,715.6,364.0,538.0,278.9,220.7,58.2,715.6,278.9,412.2
38.347977,-8.525024,5.0,2015-05-19T19:00,18.9,47,7.4,14.2,0.0,0.0,0.0,0.0,0,1015.4,1014.8,0,0,0,0,0.21,1.16,27.8,41.6,341,342,59.0,23.2,22.9,19.8,15.6,0.075,0.141,0.169,0.212,1,3600.0,163.0,112.0,51.0,527.9,163.0,283.6,89.0,61.2,27.9,527.9,89.0,154.9
38.347977,-8.525024,5.0,2015-05-19T20:00,17.1,55,8.1,12.5,0.0,0.0,0.0,0.0,0,1016.0,1015.4,0,0,0,0,0.13,0.87,27.7,43.0,344,346,52.9,21.0,22.8,19.8,15.6,0.075,0.141,0.169,0.212,0,241.59,19.0,9.0,10.0,95.5,19.0,67.2,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-19T21:00,16.0,60,8.2,11.7,0.0,0.0,0.0,0.0,0,1017.1,1016.5,0,0,0,0,0.1,0.73,26.1,41.3,348,350,52.2,19.4,22.6,19.8,15.6,0.076,0.141,0.169,0.212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-19T22:00,15.2,63,8.1,11.4,0.0,0.0,0.0,0.0,0,1018.2,1017.6,0,0,0,0,0.08,0.65,22.5,35.9,347,349,49.0,18.3,22.4,19.8,15.6,0.076,0.141,0.169,0.212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-19T23:00,14.7,64,8.0,11.0,0.0,0.0,0.0,0.0,0,1018.3,1017.7,0,0,0,0,0.07,0.6,21.7,35.5,348,349,45.7,17.5,22.2,19.8,15.6,0.076,0.141,0.169,0.212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-20T00:00,14.2,66,7.9,10.7,0.0,0.0,0.0,0.0,0,1018.6,1018.0,0,0,0,0,0.06,0.55,20.2,33.9,349,351,42.5,16.8,21.9,19.8,15.6,0.076,0.141,0.169,0.212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-20T01:00,13.8,68,7.9,10.4,0.0,0.0,0.0,0.0,0,1018.5,1017.9,0,0,0,0,0.06,0.51,19.6,33.3,347,350,39.2,16.2,21.7,19.8,15.6,0.076,0.141,0.169,0.212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-20T02:00,13.4,69,7.9,10.0,0.0,0.0,0.0,0.0,0,1018.6,1018.0,0,0,0,0,0.05,0.48,19.6,33.2,347,351,38.2,15.8,21.4,19.8,15.6,0.076,0.141,0.169,0.212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-20T03:00,13.1,70,7.7,9.8,0.0,0.0,0.0,0.0,0,1018.9,1018.3,0,0,0,0,0.05,0.46,18.6,32.3,350,353,37.8,15.4,21.2,19.8,15.6,0.076,0.141,0.169,0.212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-20T04:00,12.7,70,7.5,9.4,0.0,0.0,0.0,0.0,0,1019.2,1018.6,0,0,0,0,0.05,0.44,18.2,31.8,352,355,36.0,15.0,20.9,19.8,15.6,0.076,0.141,0.169,0.212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-20T05:00,12.4,71,7.2,9.1,0.0,0.0,0.0,0.0,0,1019.1,1018.5,0,0,0,0,0.04,0.42,18.1,32.1,355,358,34.6,14.6,20.6,19.8,15.6,0.076,0.141,0.169,0.212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-20T06:00,12.4,70,7.0,8.9,0.0,0.0,0.0,0.0,0,1019.9,1019.3,0,0,0,0,0.06,0.44,18.4,31.8,1,4,34.2,14.5,20.4,19.8,15.6,0.076,0.14,0.169,0.212,1,166.74,18.0,8.0,10.0,86.1,18.0,65.4,41.7,18.5,23.1,163.6,21.9,151.3
38.347977,-8.525024,5.0,2015-05-20T07:00,13.8,63,6.8,10.3,0.0,0.0,0.0,0.0,0,1020.0,1019.4,0,0,0,1,0.11,0.59,18.1,28.4,5,8,34.2,15.5,20.2,19.8,15.6,0.076,0.14,0.169,0.212,1,3600.0,158.0,108.0,50.0,515.4,158.0,280.0,230.6,157.6,73.0,515.4,230.6,408.7
38.347977,-8.525024,5.0,2015-05-20T08:00,16.1,51,6.0,12.4,0.0,0.0,0.0,0.0,0,1020.5,1019.9,5,0,0,16,0.23,0.9,18.6,26.1,10,12,37.8,17.6,20.1,19.8,15.6,0.076,0.14,0.169,0.212,1,3600.0,359.0,282.0,77.0,705.1,359.0,534.5,441.5,346.8,94.7,705.1,441.5,657.4
38.347977,-8.525024,5.0,2015-05-20T09:00,18.6,42,5.5,15.0,0.0,0.0,0.0,0.0,0,1020.5,1019.9,6,0,0,21,0.35,1.24,17.7,23.7,12,14,38.5,20.3,20.1,19.8,15.6,0.076,0.14,0.169,0.212,1,3600.0,563.0,469.0,94.0,812.1,563.0,771.8,642.3,535.1,107.2,812.1,642.3,880.5
38.347977,-8.525024,5.0,2015-05-20T10:00,20.8,36,5.2,18.3,0.0,0.0,0.0,0.0,0,1021.2,1020.6,11,0,0,38,0.47,1.57,15.4,20.0,11,14,38.2,23.1,20.2,19.8,15.6,0.076,0.14,0.169,0.212,1,3600.0,732.0,599.0,133.0,820.4,732.0,975.7,797.4,652.5,144.9,820.4,797.4,1062.9
38.347977,-8.525024,5.0,2015-05-20T11:00,22.6,30,3.9,20.5,0.0,0.0,0.0,0.0,0,1020.8,1020.2,18,0,0,61,0.59,1.93,16.2,20.9,359,2,38.5,25.9,20.4,19.8,15.6,0.076,0.14,0.169,0.212,1,3600.0,880.0,752.0,128.0,887.4,880.0,1132.4,926.4,791.7,134.8,887.4,926.4,1192.1
38.347977,-8.525024,5.0,2015-05-20T12:00,24.0,25,2.6,21.7,0.0,0.0,0.0,0.0,1,1020.8,1020.2,25,0,0,83,0.68,2.24,18.4,24.1,354,357,42.1,28.0,20.7,19.8,15.6,0.075,0.139,0.169,0.212,1,3600.0,968.0,821.0,147.0,891.1,968.0,1231.2,990.2,839.8,150.4,891.1,990.2,1259.4
38.347977,-8.525024,5.0,2015-05-20T13:00,25.0,22,1.8,22.7,0.0,0.0,0.0,0.0,1,1020.2,1019.6,28,0,0,94,0.72,2.48,19.2,25.3,354,356,43.2,29.5,21.0,19.8,15.6,0.075,0.139,0.169,0.212,1,3600.0,1005.0,881.0,124.0,930.4,1005.0,1265.4,1000.8,877.3,123.5,930.4,1000.8,1260.1
38.347977,-8.525024,5.0,2015-05-20T14:00,25.7,21,1.6,23.0,0.0,0.0,0.0,0.0,1,1019.8,1019.2,28,0,0,94,0.72,2.62,20.1,26.5,350,353,43.6,30.4,21.4,19.8,15.6,0.075,0.139,0.169,0.212,1,3600.0,972.0,842.0,130.0,912.8,972.0,1232.6,941.7,815.8,126.0,912.8,941.7,1194.2
38.347977,-8.525024,5.0,2015-05-20T15:00,26.0,21,2.0,22.7,0.0,0.0,0.0,0.0,1,1019.4,1018.8,28,0,0,93,0.68,2.65,21.2,28.3,345,348,44.3,30.6,21.7,19.8,15.6,0.075,0.138,0.169,0.212,1,3600.0,876.0,735.0,141.0,865.2,876.0,1135.2,822.9,690.4,132.4,865.2,822.9,1066.3
38.347977,-8.525024,5.0,2015-05-20T16:00,25.6,23,3.0,21.5,0.0,0.0,0.0,0.0,1,1019.2,1018.6,27,0,0,91,0.59,2.52,23.1,31.0,342,345,47.2,30.0,22.0,19.8,15.6,0.074,0.138,0.168,0.212,1,3600.0,734.0,605.0,129.0,825.2,734.0,979.7,663.1,546.6,116.5,825.2,663.1,885.1
38.347977,-8.525024,5.0,2015-05-20T17:00,24.6,28,4.7,19.7,0.0,0.0,0.0,0.0,0,1019.1,1018.5,20,0,0,65,0.48,2.23,25.1,34.5,339,342,50.0,28.6,22.2,19.8,15.6,0.074,0.138,0.168,0.212,1,3600.0,553.0,438.0,115.0,753.4,553.0,776.8,471.9,373.7,98.1,753.4,471.9,662.9
38.347977,-8.525024,5.0,2015-05-20T18:00,22.9,35,6.8,18.3,0.0,0.0,0.0,0.0,0,1019.5,1018.9,4,0,0,15,0.35,1.8,25.8,36.6,337,339,51.5,26.7,22.3,19.8,15.6,0.074,0.138,0.168,0.212,1,3600.0,359.0,281.0,78.0,694.8,359.0,540.4,275.6,215.7,59.9,694.8,275.6,414.9
38.347977,-8.525024,5.0,2015-05-20T19:00,20.4,46,8.3,16.4,0.0,0.0,0.0,0.0,0,1019.5,1018.9,0,0,0,0,0.21,1.3,24.0,36.0,334,337,50.0,24.2,22.3,19.8,15.6,0.074,0.138,0.168,0.212,1,3600.0,159.0,108.0,51.0,503.7,159.0,286.5,87.7,59.6,28.1,503.7,87.7,158.0
38.347977,-8.525024,5.0,2015-05-20T20:00,18.3,55,9.1,14.6,0.0,0.0,0.0,0.0,0,1020.2,1019.6,0,0,0,0,0.13,0.95,23.7,37.2,338,340,45.4,21.8,22.3,19.8,15.6,0.074,0.138,0.168,0.212,0,246.72,19.0,9.0,10.0,94.3,19.0,68.7,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-20T21:00,16.7,62,9.5,13.3,0.0,0.0,0.0,0.0,0,1020.8,1020.2,0,0,0,0,0.09,0.72,22.8,35.9,344,347,45.0,20.1,22.2,19.8,15.6,0.074,0.138,0.168,0.212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-20T22:00,15.9,65,9.4,12.7,0.0,0.0,0.0,0.0,0,1021.2,1020.6,4,0,0,12,0.07,0.63,20.4,33.3,352,354,42.5,18.8,22.0,19.8,15.7,0.074,0.138,0.168,0.212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-20T23:00,15.3,66,9.0,12.4,0.0,0.0,0.0,0.0,0,1021.5,1020.9,9,0,0,30,0.06,0.6,18.4,31.4,354,357,38.9,17.9,21.8,19.8,15.7,0.074,0.138,0.168,0.212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-21T00:00,15.0,66,8.6,12.2,0.0,0.0,0.0,0.0,0,1021.4,1020.8,10,0,0,35,0.06,0.59,16.6,29.6,359,3,34.6,17.2,21.6,19.8,15.7,0.074,0.138,0.168,0.212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-21T01:00,14.8,65,8.2,11.9,0.0,0.0,0.0,0.0,0,1021.1,1020.5,11,0,0,36,0.06,0.6,16.2,29.4,4,8,31.3,16.7,21.4,19.8,15.7,0.074,0.138,0.168,0.212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-21T02:00,14.6,63,7.6,11.7,0.0,0.0,0.0,0.0,0,1020.9,1020.3,9,0,0,31,0.06,0.62,15.7,29.8,11,15,30.2,16.3,21.2,19.8,15.7,0.074,0.138,0.168,0.212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-21T03:00,14.5,61,7.0,11.5,0.0,0.0,0.0,0.0,0,1020.8,1020.2,0,0,0,0,0.06,0.65,15.3,29.5,15,20,29.5,15.9,21.0,19.8,15.7,0.074,0.138,0.168,0.212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-21T04:00,14.3,59,6.3,11.3,0.0,0.0,0.0,0.0,0,1020.8,1020.2,0,0,0,0,0.06,0.68,14.7,29.4,17,23,28.4,15.6,20.7,19.8,15.7,0.074,0.138,0.168,0.212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.525024,5.0,2015-05-21T05:00,14.2,56,5.6,11.0,0.0,0.0,0.0,0.0,0,1020.9,1020.3,0,0,0,0,0.06,0.71,14.6,29.0,20,25,27.4,15.4,20.5,19.8,15.7,0.074,0.137,0.168,0.212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
