latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
40.175747,-8.457214,166.0,2015-05-09T16:00,21.2,65,14.4,21.2,0.0,0.0,0.0,0.0,1,1022.7,1003.2,30,0,0,100,0.31,0.88,10.2,12.5,312,316,21.6,22.5,17.4,14.3,12.2,0.201,0.223,0.188,0.242,1,3600.0,485.0,177.0,308.0,250.1,485.0,950.1,436.9,159.5,277.5,250.1,436.9,855.9
40.175747,-8.457214,166.0,2015-05-09T17:00,19.7,72,14.6,19.5,0.0,0.0,0.0,0.0,1,1022.4,1002.8,29,0,0,98,0.19,0.63,11.7,15.3,315,319,26.3,21.0,17.6,14.4,12.2,0.2,0.223,0.188,0.242,1,1268.59,295.0,57.0,238.0,102.3,295.0,748.2,250.3,48.4,201.9,102.3,250.3,634.9
40.175747,-8.457214,166.0,2015-05-09T18:00,18.2,78,14.4,18.2,0.0,0.0,0.0,0.0,1,1022.3,1002.6,30,0,0,99,0.12,0.46,10.5,14.4,319,323,26.3,19.7,17.7,14.4,12.2,0.199,0.222,0.188,0.242,1,2361.08,194.0,53.0,141.0,138.7,194.0,513.1,146.8,40.1,106.7,138.7,146.8,388.2
40.175747,-8.457214,166.0,2015-05-09T19:00,17.6,82,14.6,18.0,0.0,0.0,0.0,0.0,1,1022.3,1002.6,29,0,0,96,0.06,0.36,7.7,14.1,319,328,20.5,18.5,17.7,14.4,12.2,0.199,0.222,0.188,0.242,1,1754.87,98.0,23.0,75.0,118.5,98.0,260.6,50.0,11.7,38.2,118.5,50.0,132.8
40.175747,-8.457214,166.0,2015-05-09T20:00,16.0,89,14.2,16.4,0.0,0.0,0.0,0.0,1,1022.3,1002.5,27,0,0,89,0.02,0.2,6.9,13.5,313,335,14.8,17.1,17.6,14.4,12.2,0.199,0.222,0.188,0.242,0,0.0,11.0,1.0,10.0,11.6,11.0,56.3,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-09T21:00,14.8,94,13.9,15.4,0.0,0.0,0.0,0.0,1,1022.5,1002.6,24,0,0,79,0.0,0.1,5.1,12.3,321,345,13.0,16.0,17.4,14.4,12.2,0.199,0.222,0.188,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-09T22:00,13.7,97,13.2,14.2,0.0,0.0,0.0,0.0,0,1022.6,1002.6,12,0,0,41,0.0,0.05,3.2,10.1,333,356,11.2,15.1,17.2,14.4,12.2,0.2,0.222,0.188,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-09T23:00,13.5,97,13.0,14.0,0.0,0.0,0.0,0.0,0,1022.6,1002.6,5,0,0,17,0.0,0.05,3.7,10.1,349,4,9.0,14.1,16.9,14.4,12.2,0.2,0.221,0.188,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-10T00:00,13.1,98,12.8,13.5,0.0,0.0,0.0,0.0,1,1022.4,1002.4,35,39,0,1,0.0,0.03,3.6,10.2,360,8,8.6,13.4,16.6,14.5,12.2,0.2,0.221,0.188,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-10T01:00,12.5,100,12.5,12.9,0.0,0.0,0.0,0.0,3,1022.0,1002.0,94,100,0,13,0.0,0.0,2.7,9.9,23,10,8.6,13.0,16.3,14.5,12.2,0.2,0.221,0.188,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-10T02:00,12.3,99,12.2,12.6,0.0,0.0,0.0,0.0,3,1021.3,1001.3,94,100,0,12,0.0,0.01,2.7,9.8,23,8,9.0,13.2,16.0,14.5,12.2,0.201,0.221,0.188,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-10T03:00,12.2,99,12.1,12.5,0.0,0.0,0.0,0.0,3,1021.1,1001.0,90,100,0,0,0.0,0.01,2.6,8.7,34,7,9.0,13.3,15.8,14.5,12.2,0.201,0.221,0.188,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-10T04:00,12.2,99,12.1,12.4,0.0,0.0,0.0,0.0,3,1021.0,1000.9,81,89,0,4,0.0,0.01,2.8,7.3,40,20,9.7,13.5,15.6,14.5,12.2,0.201,0.221,0.188,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-10T05:00,12.1,99,12.0,12.3,0.0,0.0,0.0,0.0,2,1020.7,1000.6,80,82,0,20,0.0,0.01,3.1,7.5,45,35,10.1,13.5,15.4,14.5,12.2,0.201,0.22,0.188,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-10T06:00,12.5,98,12.2,12.8,0.0,0.0,0.0,0.0,2,1020.9,1000.9,73,67,0,42,0.01,0.02,2.5,7.0,45,35,10.1,13.6,15.3,14.5,12.2,0.202,0.22,0.188,0.241,1,0.0,8.0,1.0,7.0,11.7,8.0,55.9,18.9,2.4,16.6,24.0,9.2,132.1
40.175747,-8.457214,166.0,2015-05-10T07:00,14.3,94,13.3,14.9,0.0,0.0,0.0,0.0,3,1021.1,1001.2,81,63,0,81,0.05,0.1,3.0,5.8,14,22,11.9,14.8,15.2,14.5,12.2,0.202,0.22,0.188,0.241,1,3600.0,124.0,72.0,52.0,371.8,124.0,259.9,184.9,107.4,77.5,371.8,184.9,387.6
40.175747,-8.457214,166.0,2015-05-10T08:00,16.3,88,14.3,17.1,0.0,0.0,0.0,0.0,2,1021.0,1001.2,71,47,0,97,0.13,0.22,4.4,5.8,351,4,14.0,16.7,15.3,14.5,12.2,0.201,0.22,0.188,0.241,1,3600.0,260.0,157.0,103.0,411.2,260.0,512.5,321.8,194.3,127.5,411.2,321.8,634.4
40.175747,-8.457214,166.0,2015-05-10T09:00,18.4,80,14.8,19.2,0.0,0.0,0.0,0.0,2,1020.8,1001.2,51,25,0,96,0.25,0.43,5.4,6.5,352,357,16.9,18.8,15.6,14.5,12.2,0.201,0.22,0.188,0.241,1,3600.0,440.0,271.0,169.0,486.4,440.0,747.9,503.4,310.1,193.4,486.4,503.4,855.7
40.175747,-8.457214,166.0,2015-05-10T10:00,20.4,74,15.7,22.2,0.0,0.0,0.0,0.0,1,1020.4,1000.9,29,0,0,96,0.38,0.61,5.2,6.2,344,350,18.0,20.9,15.9,14.5,12.2,0.199,0.219,0.188,0.241,1,3600.0,636.0,433.0,203.0,611.7,636.0,950.1,693.8,472.4,221.5,611.7,693.8,1036.5
40.175747,-8.457214,166.0,2015-05-10T11:00,22.4,70,16.7,25.7,0.0,0.0,0.0,0.0,1,1020.4,1001.0,22,0,0,74,0.51,0.82,5.3,6.3,332,336,18.0,23.1,16.4,14.5,12.2,0.196,0.218,0.188,0.241,1,3600.0,823.0,677.0,146.0,822.1,823.0,1105.4,867.0,713.2,153.8,822.1,867.0,1164.5
40.175747,-8.457214,166.0,2015-05-10T12:00,23.9,66,17.2,27.8,0.0,0.0,0.0,0.0,1,1019.8,1000.5,23,0,0,77,0.59,1.0,6.6,7.7,319,323,19.4,24.7,16.9,14.5,12.2,0.192,0.217,0.187,0.241,1,3600.0,920.0,795.0,125.0,886.9,920.0,1203.1,941.3,813.4,127.9,886.9,941.3,1230.9
40.175747,-8.457214,166.0,2015-05-10T13:00,24.7,64,17.5,28.7,0.0,0.0,0.0,0.0,1,1019.4,1000.2,27,0,0,91,0.62,1.12,7.9,9.4,313,317,22.3,25.7,17.5,14.5,12.2,0.188,0.216,0.187,0.241,1,3600.0,947.0,819.0,128.0,888.9,947.0,1236.7,942.9,815.4,127.4,888.9,942.9,1231.3
40.175747,-8.457214,166.0,2015-05-10T14:00,24.9,64,17.7,28.3,0.0,0.0,0.0,0.0,1,1019.2,1000.0,29,0,0,98,0.59,1.13,10.0,11.5,311,314,25.9,26.0,18.0,14.5,12.2,0.185,0.215,0.187,0.241,1,3600.0,908.0,754.0,154.0,840.6,908.0,1203.9,879.1,730.0,149.1,840.6,879.1,1165.6
40.175747,-8.457214,166.0,2015-05-10T15:00,24.5,66,17.6,26.9,0.0,0.0,0.0,0.0,1,1018.9,999.7,30,0,0,99,0.52,1.06,12.2,15.0,313,316,29.5,25.7,18.5,14.6,12.2,0.181,0.214,0.187,0.241,1,3600.0,810.0,638.0,172.0,773.6,810.0,1106.9,759.9,598.5,161.4,773.6,759.9,1038.4
40.175747,-8.457214,166.0,2015-05-10T16:00,23.5,69,17.4,24.7,0.0,0.0,0.0,0.0,1,1018.9,999.6,29,0,0,98,0.41,0.91,14.0,17.9,318,320,32.0,24.9,18.8,14.6,12.2,0.179,0.214,0.187,0.241,1,3600.0,659.0,482.0,177.0,679.3,659.0,952.4,593.9,434.4,159.5,679.3,593.9,858.3
40.175747,-8.457214,166.0,2015-05-10T17:00,22.3,72,17.0,22.9,0.0,0.0,0.0,0.0,1,1018.8,999.5,29,0,0,96,0.3,0.75,12.8,16.9,322,326,32.0,23.7,19.1,14.6,12.2,0.177,0.213,0.187,0.241,1,3600.0,499.0,361.0,138.0,645.3,499.0,750.8,423.8,306.6,117.2,645.3,423.8,637.7
40.175747,-8.457214,166.0,2015-05-10T18:00,21.0,75,16.4,21.6,0.0,0.0,0.0,0.0,1,1018.9,999.5,26,0,0,85,0.19,0.62,11.3,15.6,323,326,29.2,22.4,19.2,14.6,12.2,0.176,0.213,0.187,0.241,1,3600.0,323.0,236.0,87.0,613.7,323.0,516.1,245.0,179.0,66.0,613.7,245.0,391.5
40.175747,-8.457214,166.0,2015-05-10T19:00,19.4,78,15.6,20.0,0.0,0.0,0.0,0.0,1,1019.0,999.5,27,0,0,91,0.08,0.49,8.9,15.7,320,328,22.3,20.7,19.2,14.6,12.2,0.176,0.212,0.187,0.241,1,3600.0,131.0,68.0,63.0,345.5,131.0,264.1,67.8,35.2,32.6,345.5,67.8,136.6
40.175747,-8.457214,166.0,2015-05-10T20:00,17.4,86,14.9,17.8,0.0,0.0,0.0,0.0,1,1019.6,999.9,28,0,0,92,0.02,0.29,8.4,15.3,317,333,17.6,18.8,19.1,14.7,12.2,0.176,0.212,0.187,0.241,0,0.0,13.0,3.0,10.0,34.4,13.0,58.2,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-10T21:00,16.0,91,14.5,16.6,0.0,0.0,0.0,0.0,1,1020.1,1000.3,27,0,0,91,0.0,0.17,6.2,13.6,324,348,15.5,17.5,18.9,14.7,12.2,0.177,0.212,0.187,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-10T22:00,14.9,96,14.2,15.6,0.0,0.0,0.0,0.0,1,1020.7,1000.8,29,0,0,98,0.0,0.07,4.3,11.9,336,355,13.0,16.5,18.7,14.7,12.2,0.177,0.212,0.187,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-10T23:00,14.1,96,13.5,14.6,0.0,0.0,0.0,0.0,1,1020.2,1000.3,30,0,0,100,0.0,0.06,4.0,12.3,355,5,10.1,15.6,18.4,14.7,12.2,0.177,0.212,0.187,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-11T00:00,13.8,96,13.2,14.3,0.0,0.0,0.0,0.0,1,1020.3,1000.4,30,0,0,100,0.0,0.06,3.6,11.9,354,5,9.4,14.9,18.0,14.7,12.2,0.178,0.212,0.187,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-11T01:00,13.2,98,12.8,13.5,0.0,0.0,0.0,0.0,1,1019.9,999.9,30,0,0,100,0.0,0.03,4.3,13.3,360,2,9.7,14.2,17.7,14.8,12.2,0.178,0.211,0.187,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-11T02:00,12.8,98,12.5,13.0,0.0,0.0,0.0,0.0,1,1019.5,999.5,30,0,0,100,0.0,0.02,4.0,13.3,355,2,9.7,13.8,17.4,14.8,12.2,0.178,0.211,0.187,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-11T03:00,12.4,99,12.3,12.6,0.0,0.0,0.0,0.0,2,1019.5,999.5,66,40,0,100,0.0,0.01,4.0,13.0,5,5,9.7,13.4,17.1,14.8,12.2,0.179,0.211,0.187,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-11T04:00,12.2,100,12.2,12.4,0.0,0.0,0.0,0.0,2,1019.4,999.4,72,47,0,100,0.0,0.0,3.5,12.1,24,12,9.7,13.4,16.8,14.8,12.2,0.179,0.211,0.187,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-11T05:00,12.1,100,12.1,12.3,0.0,0.0,0.0,0.0,3,1019.2,999.2,100,100,0,100,0.0,0.0,3.3,10.6,41,24,11.2,13.6,16.5,14.8,12.2,0.179,0.211,0.187,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-11T06:00,12.6,99,12.4,12.7,0.0,0.0,0.0,0.0,3,1019.3,999.3,100,100,0,100,0.01,0.01,4.6,9.4,51,32,11.9,14.0,16.3,14.8,12.2,0.18,0.211,0.187,0.241,1,0.0,9.0,1.0,8.0,11.5,9.0,57.9,21.2,2.4,18.8,23.2,10.5,136.2
40.175747,-8.457214,166.0,2015-05-11T07:00,14.3,96,13.6,14.9,0.0,0.0,0.0,0.0,3,1019.5,999.6,100,91,0,100,0.04,0.07,3.8,7.1,49,41,13.3,15.4,16.2,14.8,12.2,0.18,0.21,0.187,0.241,1,1557.53,91.0,22.0,69.0,111.9,91.0,263.7,135.0,32.6,102.3,111.9,135.0,391.1
40.175747,-8.457214,166.0,2015-05-11T08:00,16.5,89,14.6,17.6,0.0,0.0,0.0,0.0,2,1019.7,1000.0,69,44,0,99,0.13,0.21,2.9,4.6,30,39,14.0,17.4,16.3,14.8,12.2,0.18,0.21,0.187,0.241,1,3600.0,252.0,109.0,143.0,283.5,252.0,515.8,311.4,134.7,176.7,283.5,311.4,637.4
40.175747,-8.457214,166.0,2015-05-11T09:00,19.2,80,15.7,20.7,0.0,0.0,0.0,0.0,1,1019.5,1000.0,31,1,0,99,0.28,0.44,3.3,4.1,6,15,14.8,19.9,16.5,14.8,12.2,0.179,0.21,0.187,0.241,1,3600.0,478.0,310.0,168.0,554.0,478.0,750.7,546.5,354.4,192.1,554.0,546.5,858.3
40.175747,-8.457214,166.0,2015-05-11T10:00,21.9,71,16.5,24.5,0.0,0.0,0.0,0.0,1,1019.3,999.9,30,0,0,100,0.43,0.76,3.9,4.7,338,351,15.5,22.4,16.8,14.8,12.3,0.177,0.209,0.187,0.241,1,3600.0,690.0,559.0,131.0,787.4,690.0,952.5,752.5,609.6,142.9,787.4,752.5,1038.7
40.175747,-8.457214,166.0,2015-05-11T11:00,23.9,64,16.8,27.3,0.0,0.0,0.0,0.0,1,1019.1,999.9,30,0,0,100,0.53,1.05,4.6,5.3,321,332,17.3,24.3,17.3,14.8,12.3,0.174,0.208,0.187,0.241,1,3600.0,820.0,666.0,154.0,806.8,820.0,1107.5,863.7,701.5,162.2,806.8,863.7,1166.4
40.175747,-8.457214,166.0,2015-05-11T12:00,25.1,60,16.9,28.9,0.0,0.0,0.0,0.0,1,1018.8,999.6,29,0,0,97,0.6,1.26,6.1,6.9,310,317,19.4,25.7,17.8,14.8,12.3,0.171,0.208,0.187,0.241,1,3600.0,909.0,757.0,152.0,842.8,909.0,1205.0,929.9,774.4,155.5,842.8,929.9,1232.7
40.175747,-8.457214,166.0,2015-05-11T13:00,25.8,59,17.1,29.5,0.0,0.0,0.0,0.0,1,1018.6,999.5,29,0,0,97,0.63,1.38,8.0,9.2,306,309,21.6,26.6,18.4,14.9,12.3,0.167,0.207,0.186,0.241,1,3600.0,942.0,798.0,144.0,864.4,942.0,1238.5,937.9,794.5,143.4,864.4,937.9,1233.0
40.175747,-8.457214,166.0,2015-05-11T14:00,26.1,58,17.2,29.4,0.0,0.0,0.0,0.0,1,1018.2,999.1,30,0,0,100,0.61,1.42,9.1,10.6,304,305,23.0,26.9,18.9,14.9,12.3,0.164,0.206,0.186,0.241,1,3600.0,905.0,746.0,159.0,830.1,905.0,1205.7,876.3,722.4,154.0,830.1,876.3,1167.5
40.175747,-8.457214,166.0,2015-05-11T15:00,26.1,58,17.2,28.8,0.0,0.0,0.0,0.0,1,1017.9,998.8,29,0,0,96,0.55,1.41,9.8,12.0,306,309,23.8,26.8,19.3,14.9,12.3,0.16,0.205,0.186,0.241,1,3600.0,818.0,668.0,150.0,808.2,818.0,1108.8,767.6,626.8,140.8,808.2,767.6,1040.5
40.175747,-8.457214,166.0,2015-05-11T16:00,25.6,59,17.1,27.3,0.0,0.0,0.0,0.0,1,1017.7,998.6,25,0,0,84,0.46,1.33,10.7,13.5,310,312,24.8,26.3,19.7,14.9,12.3,0.158,0.204,0.186,0.241,1,3600.0,682.0,547.0,135.0,768.7,682.0,954.6,614.9,493.2,121.7,768.7,614.9,860.7
40.175747,-8.457214,166.0,2015-05-11T17:00,24.6,62,16.9,25.5,0.0,0.0,0.0,0.0,1,1017.4,998.2,28,0,0,94,0.35,1.17,10.9,13.8,316,319,24.8,25.3,20.0,15.0,12.3,0.156,0.203,0.186,0.241,1,3600.0,512.0,400.0,112.0,712.2,512.0,753.4,435.2,340.0,95.2,712.2,435.2,640.5
40.175747,-8.457214,166.0,2015-05-11T18:00,23.5,67,16.9,24.7,0.0,0.0,0.0,0.0,1,1017.5,998.3,29,0,0,98,0.21,0.97,9.0,12.6,323,329,23.4,23.9,20.1,15.0,12.3,0.155,0.203,0.186,0.241,1,3600.0,321.0,231.0,90.0,596.9,321.0,519.1,244.1,175.7,68.4,596.9,244.1,394.8
40.175747,-8.457214,166.0,2015-05-11T19:00,22.0,72,16.8,23.4,0.0,0.0,0.0,0.0,1,1017.5,998.2,30,0,0,100,0.09,0.73,7.0,12.2,325,341,17.6,22.3,20.1,15.0,12.3,0.155,0.202,0.186,0.241,1,3600.0,138.0,80.0,58.0,401.0,138.0,267.6,72.4,42.0,30.4,401.0,72.4,140.3
40.175747,-8.457214,166.0,2015-05-11T20:00,20.2,80,16.6,21.8,0.0,0.0,0.0,0.0,1,1017.7,998.2,29,0,0,98,0.02,0.48,4.5,11.2,331,360,11.9,20.4,20.1,15.0,12.3,0.155,0.202,0.186,0.241,0,0.0,15.0,4.0,11.0,45.1,15.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-11T21:00,18.5,88,16.6,20.2,0.0,0.0,0.0,0.0,1,1018.2,998.6,29,0,0,98,0.0,0.25,4.3,10.1,5,17,9.0,19.0,19.9,15.1,12.3,0.155,0.202,0.186,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-11T22:00,17.8,89,15.9,19.0,0.0,0.0,0.0,0.0,1,1018.6,999.0,25,0,0,82,0.0,0.23,5.4,9.0,20,23,8.3,17.6,19.6,15.1,12.3,0.156,0.202,0.186,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-11T23:00,17.9,88,15.9,19.3,0.0,0.0,0.0,0.0,0,1018.9,999.3,16,0,0,55,0.0,0.24,4.9,8.0,36,27,8.6,16.6,19.3,15.1,12.3,0.156,0.202,0.186,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-12T00:00,17.7,89,15.9,19.2,0.0,0.0,0.0,0.0,0,1019.0,999.4,3,0,0,10,0.0,0.22,3.3,5.5,77,32,7.6,15.7,19.0,15.1,12.3,0.156,0.202,0.186,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-12T01:00,16.6,91,15.1,17.8,0.0,0.0,0.0,0.0,0,1018.5,998.8,0,0,0,0,0.0,0.17,3.6,3.4,127,58,5.8,15.1,18.7,15.1,12.3,0.157,0.201,0.186,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-12T02:00,14.2,95,13.4,14.7,0.0,0.0,0.0,0.0,0,1018.2,998.3,0,0,0,0,0.0,0.09,4.4,2.4,145,117,7.2,14.5,18.3,15.2,12.3,0.157,0.201,0.186,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-12T03:00,13.3,95,12.5,13.4,0.0,0.0,0.0,0.0,0,1018.2,998.3,0,0,0,0,0.0,0.07,5.0,3.3,150,167,8.3,14.1,18.0,15.2,12.3,0.157,0.201,0.186,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-12T04:00,12.5,96,11.9,12.4,0.0,0.0,0.0,0.0,0,1018.3,998.3,0,0,0,0,0.0,0.06,5.0,4.0,150,185,8.6,13.7,17.6,15.2,12.3,0.158,0.201,0.186,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-12T05:00,11.7,97,11.2,11.4,0.0,0.0,0.0,0.0,1,1018.5,998.5,24,27,0,0,0.0,0.04,4.6,4.3,135,175,8.6,13.3,17.3,15.2,12.3,0.158,0.201,0.186,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.175747,-8.457214,166.0,2015-05-12T06:00,11.5,98,11.2,11.1,0.0,0.0,0.0,0.0,1,1018.8,998.7,29,28,0,14,0.0,0.03,5.6,6.8,135,162,10.4,13.3,17.0,15.2,12.3,0.158,0.201,0.186,0.241,1,39.41,15.0,6.0,9.0,67.8,15.0,59.8,35.1,14.1,21.1,134.5,17.7,140.1
40.175747,-8.457214,166.0,2015-05-12T07:00,15.3,93,14.1,15.6,0.0,0.0,0.0,0.0,1,1019.1,999.3,32,28,0,21,0.06,0.12,7.2,10.2,143,162,15.1,15.4,16.9,15.2,12.3,0.159,0.201,0.186,0.241,1,3600.0,139.0,86.0,53.0,431.2,139.0,267.4,205.1,126.9,78.2,431.2,205.1,394.6
40.175747,-8.457214,166.0,2015-05-12T08:00,19.2,82,16.0,20.4,0.0,0.0,0.0,0.0,0,1019.5,999.9,4,0,0,14,0.18,0.41,6.0,10.4,163,166,16.2,18.9,17.0,15.2,12.3,0.159,0.2,0.186,0.241,1,3600.0,325.0,237.0,88.0,612.4,325.0,519.0,401.0,292.4,108.6,612.4,401.0,640.4
40.175747,-8.457214,166.0,2015-05-12T09:00,21.9,69,15.9,22.9,0.0,0.0,0.0,0.0,0,1019.7,1000.3,7,0,0,22,0.32,0.83,7.2,9.7,180,178,18.7,21.2,17.2,15.2,12.3,0.158,0.2,0.186,0.241,1,3600.0,526.0,427.0,99.0,760.0,526.0,753.5,601.0,487.9,113.1,760.0,601.0,860.9
40.175747,-8.457214,166.0,2015-05-12T10:00,23.9,59,15.3,25.3,0.0,0.0,0.0,0.0,0,1019.5,1000.3,4,0,0,15,0.46,1.23,9.0,11.9,178,175,23.0,23.2,17.6,15.2,12.3,0.156,0.199,0.186,0.241,1,3600.0,706.0,607.0,99.0,852.5,706.0,954.9,769.6,661.7,107.9,852.5,769.6,1040.9
40.175747,-8.457214,166.0,2015-05-12T11:00,25.6,52,14.9,27.1,0.0,0.0,0.0,0.0,0,1019.4,1000.3,8,0,1,24,0.57,1.59,12.4,16.6,170,167,28.4,24.7,18.0,15.2,12.3,0.152,0.198,0.185,0.241,1,3600.0,843.0,734.0,109.0,887.2,843.0,1109.5,887.7,772.9,114.8,887.2,887.7,1168.3
40.175747,-8.457214,166.0,2015-05-12T12:00,27.1,46,14.4,28.6,0.0,0.0,0.0,0.0,0,1019.0,1000.0,9,0,1,29,0.66,1.94,13.8,18.4,171,169,31.0,25.8,18.4,15.2,12.3,0.149,0.197,0.185,0.241,1,3600.0,930.0,817.0,113.0,907.8,930.0,1206.8,951.3,835.7,115.6,907.8,951.3,1234.4
40.175747,-8.457214,166.0,2015-05-12T13:00,28.2,42,14.1,29.8,0.0,0.0,0.0,0.0,0,1018.9,999.9,17,0,4,49,0.7,2.21,13.7,18.0,183,180,31.7,26.7,18.9,15.2,12.3,0.145,0.196,0.185,0.241,1,3600.0,958.0,840.0,118.0,908.3,958.0,1240.2,953.8,836.3,117.5,908.3,953.8,1234.7
40.175747,-8.457214,166.0,2015-05-12T14:00,28.6,41,14.1,30.1,0.0,0.0,0.0,0.0,1,1019.2,1000.3,30,0,31,39,0.68,2.31,12.9,16.7,210,205,31.3,27.2,19.4,15.3,12.3,0.141,0.195,0.185,0.241,1,3600.0,917.0,778.0,139.0,864.0,917.0,1207.4,888.0,753.4,134.6,864.0,888.0,1169.3
