latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
40.94903,-8.333313,294.0,2015-05-27T04:00,16.3,49,5.4,13.2,0.0,0.0,0.0,0.0,0,1018.3,983.7,0,0,0,0,0.08,0.95,13.4,29.8,98,98,38.9,15.9,18.9,16.3,12.9,0.172,0.262,0.343,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-8.333313,294.0,2015-05-27T05:00,15.7,51,5.5,12.5,0.0,0.0,0.0,0.0,0,1018.2,983.5,0,0,0,0,0.07,0.87,14.2,30.5,97,97,39.2,15.7,18.6,16.3,12.9,0.172,0.262,0.343,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-8.333313,294.0,2015-05-27T06:00,15.5,54,6.1,12.2,0.0,0.0,0.0,0.0,0,1018.6,983.9,0,0,0,0,0.08,0.81,15.6,30.8,97,97,40.0,15.7,18.4,16.3,12.9,0.173,0.262,0.343,0.382,1,1367.38,36.0,19.0,17.0,175.4,36.0,85.3,81.1,42.8,38.3,296.8,47.9,192.1
40.94903,-8.333313,294.0,2015-05-27T07:00,16.9,55,7.8,13.8,0.0,0.0,0.0,0.0,0,1018.8,984.2,0,0,0,0,0.15,0.87,17.0,31.5,95,95,41.0,16.6,18.3,16.3,12.9,0.173,0.261,0.343,0.382,1,3600.0,189.0,134.0,55.0,567.5,189.0,314.7,262.6,186.2,76.4,567.5,262.6,437.2
40.94903,-8.333313,294.0,2015-05-27T08:00,18.6,47,7.1,15.0,0.0,0.0,0.0,0.0,0,1018.7,984.3,0,0,0,0,0.27,1.13,19.5,28.5,93,93,45.4,18.1,18.3,16.3,12.9,0.172,0.261,0.342,0.382,1,3600.0,383.0,307.0,76.0,734.7,383.0,557.0,463.4,371.5,92.0,734.7,463.4,673.9
40.94903,-8.333313,294.0,2015-05-27T09:00,20.4,42,7.1,16.9,0.0,0.0,0.0,0.0,0,1018.8,984.6,0,0,0,0,0.39,1.38,19.4,27.4,91,91,46.1,19.9,18.3,16.3,12.9,0.172,0.261,0.342,0.382,1,3600.0,577.0,486.0,91.0,827.4,577.0,782.8,653.3,550.3,103.0,827.4,653.3,886.3
40.94903,-8.333313,294.0,2015-05-27T10:00,22.2,39,7.5,19.9,0.0,0.0,0.0,0.0,0,1018.2,984.3,0,0,0,0,0.5,1.64,18.0,24.5,89,89,45.4,21.7,18.4,16.3,12.9,0.171,0.26,0.342,0.382,1,3600.0,748.0,647.0,101.0,882.7,748.0,976.9,811.5,702.0,109.6,882.7,811.5,1059.9
40.94903,-8.333313,294.0,2015-05-27T11:00,23.9,36,8.1,22.7,0.0,0.0,0.0,0.0,0,1017.9,984.2,0,0,0,0,0.6,1.89,16.6,22.3,89,89,43.2,23.5,18.7,16.3,12.9,0.169,0.26,0.342,0.382,1,3600.0,880.0,773.0,107.0,915.0,880.0,1126.0,924.4,812.0,112.4,915.0,924.4,1182.8
40.94903,-8.333313,294.0,2015-05-27T12:00,25.4,35,8.7,25.2,0.0,0.0,0.0,0.0,0,1017.6,984.0,0,0,0,0,0.67,2.12,14.0,18.4,91,91,40.7,25.1,19.0,16.3,12.9,0.167,0.259,0.341,0.382,1,3600.0,964.0,853.0,111.0,931.9,964.0,1219.9,985.1,871.7,113.4,931.9,985.1,1246.7
40.94903,-8.333313,294.0,2015-05-27T13:00,26.7,33,9.1,27.4,0.0,0.0,0.0,0.0,0,1016.8,983.4,0,0,0,0,0.71,2.35,10.8,14.0,88,89,34.6,26.5,19.3,16.3,12.9,0.165,0.258,0.341,0.382,1,3600.0,991.0,880.0,111.0,936.5,991.0,1252.3,987.0,876.4,110.5,936.5,987.0,1247.2
40.94903,-8.333313,294.0,2015-05-27T14:00,27.7,31,9.2,28.7,0.0,0.0,0.0,0.0,0,1016.5,983.2,0,0,0,0,0.69,2.54,8.0,10.2,82,82,28.1,27.5,19.7,16.3,12.9,0.163,0.257,0.341,0.382,1,3600.0,961.0,851.0,110.0,928.9,961.0,1221.0,932.2,825.5,106.7,928.9,932.2,1184.4
40.94903,-8.333313,294.0,2015-05-27T15:00,28.2,30,9.2,29.1,0.0,0.0,0.0,0.0,0,1015.8,982.6,0,0,0,0,0.63,2.65,5.6,7.1,63,66,22.3,28.0,20.1,16.4,13.0,0.162,0.257,0.34,0.382,1,3600.0,876.0,770.0,106.0,909.7,876.0,1128.1,825.0,725.2,99.8,909.7,825.0,1062.4
40.94903,-8.333313,294.0,2015-05-27T16:00,28.3,31,9.3,28.6,0.0,0.0,0.0,0.0,0,1015.6,982.4,0,0,0,0,0.53,2.66,4.8,5.8,13,22,18.0,27.9,20.4,16.4,13.0,0.16,0.256,0.34,0.382,1,3600.0,743.0,643.0,100.0,874.5,743.0,979.9,674.6,583.8,90.8,874.5,674.6,889.8
40.94903,-8.333313,294.0,2015-05-27T17:00,27.8,32,9.5,26.8,0.0,0.0,0.0,0.0,0,1015.0,981.8,0,0,0,0,0.42,2.54,6.5,8.4,341,350,17.3,27.3,20.7,16.4,13.0,0.159,0.255,0.34,0.382,1,3600.0,572.0,483.0,89.0,818.2,572.0,786.6,493.1,416.3,76.7,818.2,493.1,678.1
40.94903,-8.333313,294.0,2015-05-27T18:00,26.6,37,10.9,25.6,0.0,0.0,0.0,0.0,0,1015.0,981.7,0,0,0,0,0.29,2.18,8.5,13.4,324,329,20.2,26.1,20.9,16.4,13.0,0.159,0.255,0.34,0.382,1,3600.0,380.0,305.0,75.0,724.0,380.0,561.4,299.1,240.1,59.0,724.0,299.1,441.9
40.94903,-8.333313,294.0,2015-05-27T19:00,24.9,47,12.8,24.9,0.0,0.0,0.0,0.0,0,1015.0,981.5,0,0,0,0,0.14,1.67,5.9,12.6,317,329,20.5,24.6,21.0,16.4,13.0,0.158,0.255,0.34,0.382,1,3600.0,188.0,133.0,55.0,554.5,188.0,319.6,116.0,82.1,33.9,554.5,116.0,197.2
40.94903,-8.333313,294.0,2015-05-27T20:00,22.7,60,14.5,23.2,0.0,0.0,0.0,0.0,0,1014.9,981.1,0,0,0,0,0.05,1.11,6.9,10.3,317,335,14.8,22.8,21.0,16.4,13.0,0.159,0.255,0.339,0.382,0,1500.23,36.0,20.0,16.0,181.4,36.0,87.9,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-8.333313,294.0,2015-05-27T21:00,22.2,58,13.5,22.6,0.0,0.0,0.0,0.0,0,1015.3,981.5,0,0,0,0,0.02,1.13,4.3,7.9,24,357,12.6,20.9,20.9,16.5,13.0,0.159,0.255,0.339,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-8.333313,294.0,2015-05-27T22:00,21.0,61,13.2,21.4,0.0,0.0,0.0,0.0,0,1015.6,981.6,0,0,0,0,0.01,0.97,4.3,5.6,90,40,9.7,19.3,20.7,16.5,13.0,0.159,0.255,0.339,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-8.333313,294.0,2015-05-27T23:00,18.7,69,12.8,18.6,0.0,0.0,0.0,0.0,0,1015.5,981.3,0,0,0,0,0.02,0.68,6.5,8.9,90,58,12.2,18.2,20.5,16.5,13.0,0.16,0.255,0.339,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-8.333313,294.0,2015-05-28T00:00,16.8,74,12.1,16.4,0.0,0.0,0.0,0.0,0,1015.4,980.9,0,0,0,0,0.01,0.51,7.2,11.0,96,71,13.7,17.3,20.3,16.5,13.0,0.16,0.255,0.339,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-8.333313,294.0,2015-05-28T01:00,15.4,77,11.3,14.7,0.0,0.0,0.0,0.0,0,1015.1,980.5,0,0,0,0,0.01,0.41,6.9,12.0,96,81,15.1,16.6,20.0,16.5,13.0,0.161,0.255,0.339,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-8.333313,294.0,2015-05-28T02:00,14.6,75,10.2,13.6,0.0,0.0,0.0,0.0,0,1014.6,979.9,0,0,0,0,0.01,0.42,7.6,15.1,95,90,18.4,16.0,19.8,16.5,13.0,0.161,0.255,0.339,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-8.333313,294.0,2015-05-28T03:00,14.4,68,8.6,12.6,0.0,0.0,0.0,0.0,0,1014.9,980.2,0,0,0,0,0.03,0.52,9.8,21.3,96,96,22.3,15.6,19.5,16.5,13.0,0.161,0.255,0.339,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-8.333313,294.0,2015-05-28T04:00,15.0,57,6.4,12.5,0.0,0.0,0.0,0.0,0,1015.1,980.4,0,0,0,0,0.05,0.74,10.9,25.9,98,99,27.0,15.3,19.2,16.5,13.0,0.162,0.255,0.339,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-8.333313,294.0,2015-05-28T05:00,15.3,54,6.0,12.7,0.0,0.0,0.0,0.0,0,1015.3,980.7,0,0,0,0,0.05,0.8,11.3,27.6,97,98,29.2,15.1,19.0,16.6,13.0,0.162,0.255,0.339,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-8.333313,294.0,2015-05-28T06:00,15.8,57,7.3,13.4,0.0,0.0,0.0,0.0,0,1016.0,981.4,0,0,0,0,0.06,0.77,11.3,26.8,97,97,29.2,15.3,18.7,16.6,13.0,0.162,0.255,0.339,0.382,1,1453.32,36.0,20.0,16.0,183.4,36.0,86.3,81.0,45.0,36.0,308.9,48.1,194.1
40.94903,-8.333313,294.0,2015-05-28T07:00,18.2,57,9.6,16.2,0.0,0.0,0.0,0.0,0,1016.1,981.8,0,0,0,0,0.14,0.9,13.0,24.3,96,96,28.4,16.8,18.6,16.6,13.0,0.162,0.255,0.339,0.382,1,3600.0,189.0,134.0,55.0,564.2,189.0,316.4,262.0,185.8,76.3,564.2,262.0,438.7
40.94903,-8.333313,294.0,2015-05-28T08:00,21.1,49,10.0,19.1,0.0,0.0,0.0,0.0,0,1016.5,982.5,0,0,0,0,0.27,1.27,13.7,20.2,95,94,31.0,19.1,18.6,16.6,13.0,0.162,0.255,0.339,0.382,1,3600.0,381.0,306.0,75.0,730.2,381.0,558.4,460.7,370.0,90.7,730.2,460.7,675.2
40.94903,-8.333313,294.0,2015-05-28T09:00,23.3,45,10.7,21.5,0.0,0.0,0.0,0.0,0,1016.3,982.5,0,0,0,0,0.4,1.57,14.4,19.9,94,94,34.6,21.3,18.7,16.6,13.0,0.161,0.254,0.338,0.382,1,3600.0,574.0,485.0,89.0,824.3,574.0,783.9,649.7,549.0,100.7,824.3,649.7,887.3
40.94903,-8.333313,294.0,2015-05-28T10:00,25.2,41,11.2,24.8,0.0,0.0,0.0,0.0,0,1016.0,982.5,0,0,0,0,0.52,1.88,12.4,16.3,98,98,33.8,23.4,18.9,16.6,13.0,0.16,0.254,0.338,0.381,1,3600.0,742.0,642.0,100.0,874.8,742.0,977.8,804.9,696.4,108.5,874.8,804.9,1060.7
40.94903,-8.333313,294.0,2015-05-28T11:00,27.0,38,11.5,28.0,0.0,0.0,0.0,0.0,0,1015.8,982.5,0,0,0,0,0.62,2.2,8.8,11.4,102,101,30.2,25.4,19.2,16.6,13.0,0.159,0.253,0.338,0.381,1,3600.0,873.0,767.0,106.0,906.9,873.0,1126.8,917.0,805.7,111.3,906.9,917.0,1183.5
40.94903,-8.333313,294.0,2015-05-28T12:00,28.3,35,11.3,30.5,0.0,0.0,0.0,0.0,0,1015.5,982.3,0,0,0,0,0.69,2.51,5.2,6.4,106,106,25.6,27.2,19.5,16.6,13.0,0.157,0.252,0.338,0.381,1,3600.0,956.0,846.0,110.0,923.3,956.0,1220.7,977.0,864.6,112.4,923.3,977.0,1247.5
40.94903,-8.333313,294.0,2015-05-28T13:00,29.2,32,10.7,32.3,0.0,0.0,0.0,0.0,0,1015.0,981.9,0,0,0,0,0.7,2.75,0.4,0.0,90,180,19.4,28.6,20.0,16.6,13.0,0.155,0.252,0.337,0.381,1,3600.0,983.0,872.0,111.0,927.0,983.0,1253.2,979.1,868.5,110.6,927.0,979.1,1248.1
40.94903,-8.333313,294.0,2015-05-28T14:00,29.6,31,10.5,31.7,0.0,0.0,0.0,0.0,0,1014.6,981.6,0,0,0,0,0.7,2.88,4.3,5.5,294,293,15.8,29.5,20.4,16.6,13.0,0.153,0.251,0.337,0.381,1,3600.0,952.0,842.0,110.0,918.0,952.0,1222.0,923.6,816.9,106.7,918.0,923.6,1185.5
40.94903,-8.333313,294.0,2015-05-28T15:00,29.5,31,10.6,30.4,0.0,0.0,0.0,0.0,0,1014.2,981.2,0,0,0,0,0.65,2.84,8.1,9.7,302,301,19.8,29.6,20.8,16.6,13.0,0.152,0.25,0.337,0.381,1,3600.0,868.0,761.0,107.0,897.7,868.0,1129.3,817.7,716.9,100.8,897.7,817.7,1063.9
40.94903,-8.333313,294.0,2015-05-28T16:00,29.1,31,10.3,28.8,0.0,0.0,0.0,0.0,0,1013.9,980.9,0,0,0,0,0.56,2.76,10.0,12.8,308,308,22.0,29.2,21.1,16.7,13.0,0.15,0.25,0.336,0.381,1,3600.0,736.0,637.0,99.0,864.6,736.0,981.5,668.5,578.6,89.9,864.6,668.5,891.5
40.94903,-8.333313,294.0,2015-05-28T17:00,28.2,35,11.4,27.0,0.0,0.0,0.0,0.0,0,1013.5,980.4,0,0,0,0,0.44,2.48,11.0,14.8,311,313,24.1,28.2,21.4,16.7,13.0,0.15,0.249,0.336,0.381,1,3600.0,552.0,449.0,103.0,758.5,552.0,788.6,476.2,387.3,88.8,758.5,476.2,680.3
40.94903,-8.333313,294.0,2015-05-28T18:00,26.9,43,13.4,26.5,0.0,0.0,0.0,0.0,0,1013.4,980.1,0,0,0,0,0.28,2.0,10.0,14.8,311,315,24.5,27.0,21.6,16.7,13.0,0.149,0.249,0.336,0.381,1,3600.0,345.0,263.0,82.0,621.4,345.0,563.8,272.0,207.3,64.6,621.4,272.0,444.4
40.94903,-8.333313,294.0,2015-05-28T19:00,25.1,52,14.5,25.8,0.0,0.0,0.0,0.0,0,1013.3,979.8,0,0,0,0,0.13,1.54,5.4,11.5,307,319,22.7,25.4,21.7,16.7,13.0,0.149,0.249,0.336,0.381,1,3600.0,186.0,130.0,56.0,537.2,186.0,322.4,115.5,80.7,34.8,537.2,115.5,200.1
40.94903,-8.333313,294.0,2015-05-28T20:00,23.2,66,16.5,24.6,0.0,0.0,0.0,0.0,0,1013.3,979.6,0,0,0,0,0.04,0.96,5.5,7.8,293,326,13.0,23.5,21.7,16.7,13.0,0.149,0.249,0.336,0.381,0,1541.67,37.0,20.0,17.0,179.6,37.0,89.3,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-8.333313,294.0,2015-05-28T21:00,22.9,59,14.5,24.2,0.0,0.0,0.0,0.0,0,1013.5,979.8,0,0,0,0,0.0,1.14,1.4,5.0,270,339,10.4,21.5,21.6,16.7,13.0,0.15,0.249,0.336,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-8.333313,294.0,2015-05-28T22:00,22.0,62,14.5,23.3,0.0,0.0,0.0,0.0,0,1013.7,979.9,0,0,0,0,0.0,0.99,1.5,1.8,135,349,7.2,19.9,21.4,16.8,13.0,0.15,0.249,0.336,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-8.333313,294.0,2015-05-28T23:00,21.2,65,14.4,22.1,0.0,0.0,0.0,0.0,0,1013.5,979.6,0,0,0,0,0.01,0.88,3.7,2.0,101,45,8.6,18.6,21.2,16.8,13.1,0.15,0.249,0.335,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-8.333313,294.0,2015-05-29T00:00,20.4,67,14.1,21.1,0.0,0.0,0.0,0.0,0,1013.4,979.4,0,0,0,0,0.0,0.78,4.0,3.1,90,45,9.0,17.7,20.9,16.8,13.1,0.151,0.249,0.335,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-8.333313,294.0,2015-05-29T01:00,19.6,69,13.7,20.3,0.0,0.0,0.0,0.0,0,1013.0,978.9,0,0,0,0,0.0,0.71,3.3,5.4,84,37,9.0,16.9,20.7,16.8,13.1,0.151,0.249,0.335,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-8.333313,294.0,2015-05-29T02:00,19.1,69,13.2,19.6,0.0,0.0,0.0,0.0,0,1012.4,978.3,0,0,0,0,0.0,0.69,3.2,6.6,90,45,8.3,16.3,20.4,16.8,13.1,0.152,0.249,0.335,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-8.333313,294.0,2015-05-29T03:00,18.5,69,12.7,18.7,0.0,0.0,0.0,0.0,0,1012.3,978.1,0,0,0,0,0.0,0.66,4.0,8.1,100,58,9.4,15.7,20.1,16.8,13.1,0.152,0.249,0.335,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-8.333313,294.0,2015-05-29T04:00,17.9,70,12.2,17.8,0.0,0.0,0.0,0.0,0,1012.3,978.1,0,0,0,0,0.01,0.62,5.1,8.7,98,66,9.7,15.2,19.8,16.8,13.1,0.152,0.249,0.335,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-8.333313,294.0,2015-05-29T05:00,17.3,70,11.9,17.1,0.0,0.0,0.0,0.0,0,1012.4,978.1,0,0,0,0,0.01,0.59,5.4,9.7,98,68,10.1,14.7,19.4,16.9,13.1,0.153,0.249,0.335,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-8.333313,294.0,2015-05-29T06:00,17.0,71,11.7,16.8,0.0,0.0,0.0,0.0,0,1012.9,978.5,0,0,0,0,0.02,0.56,5.0,10.0,90,69,10.1,14.8,19.2,16.9,13.1,0.153,0.249,0.335,0.381,1,1483.61,37.0,20.0,17.0,182.2,37.0,87.2,83.2,45.0,38.2,305.6,49.6,195.9
40.94903,-8.333313,294.0,2015-05-29T07:00,17.3,85,14.8,18.1,0.0,0.0,0.0,0.0,0,1013.0,978.7,0,0,0,0,0.09,0.29,5.2,9.3,78,74,13.7,17.0,19.0,16.9,13.1,0.153,0.249,0.335,0.381,1,3600.0,187.0,131.0,56.0,548.6,187.0,318.1,258.8,181.3,77.5,548.6,258.8,440.2
40.94903,-8.333313,294.0,2015-05-29T08:00,21.0,62,13.5,21.7,0.0,0.0,0.0,0.0,0,1013.6,979.7,0,0,0,0,0.23,0.94,3.1,4.5,54,61,13.7,21.1,19.1,16.9,13.1,0.154,0.249,0.335,0.381,1,3600.0,384.0,309.0,75.0,735.4,384.0,559.7,464.1,373.4,90.6,735.4,464.1,676.3
40.94903,-8.333313,294.0,2015-05-29T09:00,22.7,58,13.9,23.7,0.0,0.0,0.0,0.0,0,1013.6,979.9,0,0,0,0,0.36,1.17,2.5,3.3,352,6,14.4,22.8,19.2,16.9,13.1,0.153,0.248,0.335,0.381,1,3600.0,576.0,485.0,91.0,822.9,576.0,785.0,651.8,548.8,103.0,822.9,651.8,888.2
40.94903,-8.333313,294.0,2015-05-29T10:00,23.9,55,14.3,25.8,0.0,0.0,0.0,0.0,0,1013.8,980.2,0,0,0,0,0.49,1.33,4.8,5.6,312,315,18.7,24.6,19.5,16.9,13.1,0.152,0.248,0.335,0.381,1,3600.0,746.0,645.0,101.0,877.8,746.0,978.6,809.1,699.6,109.5,877.8,809.1,1061.5
40.94903,-8.333313,294.0,2015-05-29T11:00,24.9,50,13.7,26.7,0.0,0.0,0.0,0.0,0,1013.9,980.4,0,0,0,0,0.59,1.58,8.7,10.6,322,325,23.8,26.1,19.7,16.9,13.1,0.151,0.247,0.334,0.381,1,3600.0,878.0,770.0,108.0,909.6,878.0,1127.5,922.2,808.8,113.4,909.6,922.2,1184.2
40.94903,-8.333313,294.0,2015-05-29T12:00,25.8,44,12.7,27.3,0.0,0.0,0.0,0.0,0,1013.7,980.3,0,0,0,0,0.66,1.86,11.3,14.0,333,337,27.7,27.2,20.1,16.9,13.1,0.15,0.247,0.334,0.381,1,3600.0,962.0,850.0,112.0,926.9,962.0,1221.4,983.1,868.7,114.5,926.9,983.1,1248.2
40.94903,-8.333313,294.0,2015-05-29T13:00,26.5,40,11.7,27.5,0.0,0.0,0.0,0.0,0,1013.5,980.2,0,0,0,0,0.7,2.09,13.1,16.6,339,342,30.6,28.1,20.4,16.9,13.1,0.148,0.246,0.334,0.381,1,3600.0,990.0,877.0,113.0,931.4,990.0,1254.0,986.1,873.5,112.6,931.4,986.1,1249.0
40.94903,-8.333313,294.0,2015-05-29T14:00,26.8,37,10.8,27.1,0.0,0.0,0.0,0.0,0,1013.4,980.1,0,0,0,0,0.69,2.22,14.4,18.6,338,342,33.1,28.5,20.8,16.9,13.1,0.147,0.245,0.333,0.381,1,3600.0,961.0,850.0,111.0,925.6,961.0,1223.0,932.4,824.7,107.7,925.6,932.4,1186.6
40.94903,-8.333313,294.0,2015-05-29T15:00,26.5,36,10.1,25.8,0.0,0.0,0.0,0.0,0,1013.3,980.0,0,0,0,0,0.64,2.22,16.1,21.5,336,339,36.7,28.4,21.1,16.9,13.1,0.146,0.245,0.333,0.381,1,3600.0,878.0,771.0,107.0,908.2,878.0,1130.6,827.3,726.5,100.8,908.2,827.3,1065.3
40.94903,-8.333313,294.0,2015-05-29T16:00,25.8,36,9.6,24.1,0.0,0.0,0.0,0.0,0,1013.6,980.2,0,0,0,0,0.55,2.12,17.6,24.2,334,337,40.7,27.9,21.3,17.0,13.1,0.145,0.244,0.333,0.38,1,3600.0,747.0,647.0,100.0,876.4,747.0,983.1,678.8,587.9,90.9,876.4,678.8,893.3
40.94903,-8.333313,294.0,2015-05-29T17:00,24.7,39,9.7,22.1,0.0,0.0,0.0,0.0,0,1013.8,980.3,0,0,0,0,0.44,1.9,17.9,25.8,332,335,42.1,26.9,21.5,17.0,13.1,0.144,0.244,0.332,0.38,1,3600.0,579.0,488.0,91.0,822.0,579.0,790.6,499.8,421.2,78.5,822.0,499.8,682.4
40.94903,-8.333313,294.0,2015-05-29T18:00,23.2,45,10.5,21.0,0.0,0.0,0.0,0.0,0,1014.2,980.5,0,0,0,0,0.3,1.57,15.6,23.8,326,331,40.7,25.6,21.6,17.0,13.1,0.144,0.243,0.332,0.38,1,3600.0,387.0,312.0,75.0,734.0,387.0,566.1,305.5,246.3,59.2,734.0,305.5,446.9
40.94903,-8.333313,294.0,2015-05-29T19:00,21.4,52,11.2,20.0,0.0,0.0,0.0,0.0,0,1015.1,981.2,0,0,0,0,0.16,1.22,12.2,23.0,326,333,35.6,23.9,21.7,17.0,13.1,0.144,0.243,0.332,0.38,1,3600.0,192.0,137.0,55.0,561.3,192.0,325.0,119.9,85.6,34.3,561.3,119.9,203.0
40.94903,-8.333313,294.0,2015-05-29T20:00,19.6,57,11.0,18.8,0.0,0.0,0.0,0.0,0,1015.5,981.4,0,0,0,0,0.05,0.97,7.7,19.2,323,334,28.8,22.1,21.6,17.0,13.1,0.144,0.243,0.332,0.38,0,1592.5,38.0,21.0,17.0,186.8,38.0,90.7,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-8.333313,294.0,2015-05-29T21:00,18.3,63,11.1,17.2,0.0,0.0,0.0,0.0,0,1016.5,982.2,0,0,0,0,0.04,0.78,9.4,14.6,320,340,20.2,20.6,21.5,17.0,13.1,0.144,0.243,0.332,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-8.333313,294.0,2015-05-29T22:00,17.0,71,11.6,16.7,0.0,0.0,0.0,0.0,0,1017.1,982.6,0,0,0,0,0.01,0.57,5.2,8.2,286,331,19.4,19.3,21.3,17.1,13.1,0.144,0.243,0.332,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-8.333313,294.0,2015-05-29T23:00,16.1,75,11.6,16.0,0.0,0.0,0.0,0.0,0,1017.5,982.9,0,0,0,0,0.0,0.46,3.7,6.3,281,329,16.2,18.2,21.1,17.1,13.1,0.145,0.243,0.332,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-8.333313,294.0,2015-05-30T00:00,15.6,76,11.3,15.7,0.0,0.0,0.0,0.0,0,1017.4,982.7,0,0,0,0,0.0,0.43,1.4,5.0,270,330,13.0,17.2,20.8,17.1,13.1,0.145,0.243,0.332,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-8.333313,294.0,2015-05-30T01:00,15.4,75,10.9,15.6,0.0,0.0,0.0,0.0,0,1017.5,982.8,0,0,0,0,0.0,0.45,0.8,4.9,63,343,11.2,16.4,20.5,17.1,13.1,0.145,0.243,0.332,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.94903,-8.333313,294.0,2015-05-30T02:00,15.4,74,10.7,15.4,0.0,0.0,0.0,0.0,0,1017.2,982.5,0,0,0,0,0.0,0.46,1.8,5.0,53,360,10.1,15.7,20.2,17.1,13.1,0.146,0.243,0.332,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
