latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.01933,-7.57489,583.0,2015-05-26T17:00,25.9,27,5.4,23.2,0.0,0.0,0.0,0.0,0,1017.4,952.2,0,0,0,0,0.43,2.45,11.5,15.3,44,45,30.2,27.9,19.9,15.3,11.4,0.131,0.196,0.257,0.332,1,3600.0,561.0,473.0,88.0,814.9,561.0,773.8,481.7,406.1,75.6,814.9,481.7,664.4
41.01933,-7.57489,583.0,2015-05-26T18:00,25.7,27,5.5,23.1,0.0,0.0,0.0,0.0,0,1017.2,952.0,0,0,0,0,0.3,2.4,10.2,14.0,42,44,27.4,26.6,20.1,15.3,11.4,0.131,0.195,0.256,0.332,1,3600.0,367.0,293.0,74.0,713.8,367.0,547.2,286.6,228.8,57.8,713.8,286.6,427.3
41.01933,-7.57489,583.0,2015-05-26T19:00,24.7,29,5.6,22.7,0.0,0.0,0.0,0.0,0,1016.9,951.5,0,0,0,0,0.14,2.21,5.9,11.2,38,45,22.0,24.8,20.2,15.4,11.4,0.131,0.195,0.256,0.331,1,3600.0,176.0,124.0,52.0,542.2,176.0,304.9,105.4,74.2,31.1,542.2,105.4,182.5
41.01933,-7.57489,583.0,2015-05-26T20:00,23.4,34,6.7,21.8,0.0,0.0,0.0,0.0,0,1017.0,951.3,0,0,0,0,0.06,1.9,5.4,8.4,20,40,13.7,22.5,20.3,15.4,11.4,0.131,0.195,0.256,0.331,0,888.32,29.0,15.0,14.0,143.2,29.0,80.7,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-26T21:00,21.6,38,6.6,19.8,0.0,0.0,0.0,0.0,0,1017.3,951.2,0,0,0,0,0.05,1.61,6.5,9.0,360,29,13.7,20.2,20.2,15.4,11.4,0.131,0.195,0.256,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-26T22:00,18.9,48,7.5,17.2,0.0,0.0,0.0,0.0,0,1018.3,951.6,0,0,0,0,0.04,1.14,7.1,9.7,15,42,17.3,18.5,20.0,15.4,11.4,0.131,0.195,0.256,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-26T23:00,16.6,53,6.9,14.1,0.0,0.0,0.0,0.0,0,1018.4,951.2,0,0,0,0,0.06,0.89,11.7,19.3,45,57,22.3,17.2,19.8,15.4,11.4,0.131,0.195,0.256,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-27T00:00,16.7,44,4.4,13.8,0.0,0.0,0.0,0.0,0,1019.3,952.0,0,0,0,0,0.07,1.06,10.5,26.1,63,70,33.5,16.4,19.6,15.4,11.4,0.131,0.195,0.256,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-27T01:00,15.8,45,3.9,12.8,0.0,0.0,0.0,0.0,0,1020.0,952.5,0,0,0,0,0.06,0.98,10.6,24.8,66,71,36.0,16.1,19.3,15.4,11.4,0.131,0.195,0.256,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-27T02:00,14.5,51,4.4,11.5,0.0,0.0,0.0,0.0,0,1020.0,952.2,0,0,0,0,0.06,0.82,11.1,24.4,65,68,33.5,15.6,19.1,15.5,11.4,0.131,0.195,0.256,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-27T03:00,13.5,55,4.7,10.4,0.0,0.0,0.0,0.0,0,1020.6,952.5,0,0,0,0,0.05,0.69,11.9,24.9,65,70,29.5,14.9,18.8,15.5,11.4,0.131,0.195,0.256,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-27T04:00,12.5,60,5.0,9.6,0.0,0.0,0.0,0.0,0,1020.8,952.5,0,0,0,0,0.04,0.58,11.4,24.1,62,68,29.9,14.3,18.6,15.5,11.4,0.131,0.195,0.256,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-27T05:00,11.7,65,5.4,8.8,0.0,0.0,0.0,0.0,0,1020.7,952.2,0,0,0,0,0.03,0.48,11.5,24.1,58,63,29.9,13.6,18.3,15.5,11.4,0.131,0.195,0.256,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-27T06:00,11.7,68,5.9,8.5,0.0,0.0,0.0,0.0,0,1021.3,952.8,0,0,0,0,0.05,0.45,14.3,24.3,56,61,31.7,13.5,18.0,15.5,11.4,0.131,0.195,0.256,0.331,1,1613.6,40.0,22.0,18.0,194.5,40.0,91.7,89.5,49.2,40.3,319.9,54.4,205.0
41.01933,-7.57489,583.0,2015-05-27T07:00,13.5,59,5.6,9.9,0.0,0.0,0.0,0.0,0,1021.4,953.3,1,1,0,0,0.13,0.64,17.1,24.7,60,61,37.8,15.0,17.8,15.5,11.4,0.131,0.195,0.256,0.331,1,3600.0,197.0,141.0,56.0,573.8,197.0,327.5,270.5,193.6,76.9,573.8,270.5,449.8
41.01933,-7.57489,583.0,2015-05-27T08:00,15.1,51,4.9,11.3,0.0,0.0,0.0,0.0,0,1021.0,953.3,0,0,0,0,0.23,0.85,17.2,24.0,61,62,40.3,17.0,17.7,15.5,11.4,0.131,0.195,0.256,0.331,1,3600.0,392.0,316.0,76.0,740.1,392.0,569.1,472.1,380.6,91.5,740.1,472.1,685.5
41.01933,-7.57489,583.0,2015-05-27T09:00,17.0,43,4.4,13.3,0.0,0.0,0.0,0.0,0,1020.9,953.6,0,0,0,0,0.35,1.1,17.1,23.0,62,63,40.3,19.3,17.8,15.5,11.4,0.131,0.195,0.256,0.331,1,3600.0,585.0,495.0,90.0,831.5,585.0,793.5,660.6,559.0,101.6,831.5,660.6,896.0
41.01933,-7.57489,583.0,2015-05-27T10:00,19.1,38,4.3,16.5,0.0,0.0,0.0,0.0,0,1019.9,953.1,0,0,0,0,0.47,1.37,15.8,20.9,63,63,40.3,21.7,17.9,15.5,11.4,0.131,0.194,0.256,0.331,1,3600.0,755.0,654.0,101.0,884.6,755.0,985.4,817.6,708.2,109.4,884.6,817.6,1067.1
41.01933,-7.57489,583.0,2015-05-27T11:00,21.2,33,4.3,19.4,0.0,0.0,0.0,0.0,0,1019.3,953.0,0,0,0,0,0.57,1.69,15.0,19.6,69,70,39.2,24.0,18.2,15.5,11.4,0.131,0.194,0.256,0.331,1,3600.0,885.0,778.0,107.0,916.2,885.0,1131.7,928.2,816.0,112.2,916.2,928.2,1187.0
41.01933,-7.57489,583.0,2015-05-27T12:00,23.2,29,4.1,22.0,0.0,0.0,0.0,0.0,0,1018.6,952.8,0,0,0,0,0.66,2.03,14.3,18.4,72,73,37.4,26.1,18.5,15.5,11.4,0.13,0.193,0.255,0.331,1,3600.0,966.0,856.0,110.0,933.2,966.0,1222.5,985.9,873.6,112.3,933.2,985.9,1247.7
41.01933,-7.57489,583.0,2015-05-27T13:00,24.8,26,4.0,23.9,0.0,0.0,0.0,0.0,0,1017.4,952.0,0,0,0,0,0.7,2.32,12.9,16.5,72,74,35.6,27.8,18.9,15.5,11.4,0.13,0.193,0.255,0.331,1,3600.0,992.0,881.0,111.0,938.0,992.0,1251.7,986.7,876.3,110.4,938.0,986.7,1245.0
41.01933,-7.57489,583.0,2015-05-27T14:00,26.0,24,3.8,25.2,0.0,0.0,0.0,0.0,0,1017.0,951.9,0,0,0,0,0.69,2.56,11.2,14.5,69,71,33.1,29.0,19.3,15.5,11.4,0.129,0.192,0.255,0.331,1,3600.0,959.0,850.0,109.0,930.7,959.0,1217.2,929.0,823.4,105.6,930.7,929.0,1179.1
41.01933,-7.57489,583.0,2015-05-27T15:00,26.8,22,3.5,25.6,0.0,0.0,0.0,0.0,0,1016.2,951.3,0,0,0,0,0.64,2.73,10.0,12.2,64,66,29.5,29.6,19.7,15.5,11.4,0.129,0.192,0.254,0.331,1,3600.0,872.0,767.0,105.0,911.5,872.0,1121.4,820.0,721.2,98.7,911.5,820.0,1054.5
41.01933,-7.57489,583.0,2015-05-27T16:00,27.0,21,3.1,25.2,0.0,0.0,0.0,0.0,0,1015.9,951.1,0,0,0,0,0.54,2.81,8.8,11.2,55,57,26.3,29.5,20.1,15.6,11.4,0.129,0.191,0.254,0.331,1,3600.0,736.0,638.0,98.0,875.8,736.0,970.9,666.9,578.1,88.8,875.8,666.9,879.7
41.01933,-7.57489,583.0,2015-05-27T17:00,26.9,21,2.6,24.0,0.0,0.0,0.0,0.0,0,1015.3,950.5,0,0,0,0,0.43,2.8,8.4,10.7,50,50,23.8,28.8,20.4,15.6,11.4,0.128,0.191,0.254,0.331,1,3600.0,564.0,476.0,88.0,817.6,564.0,775.9,484.6,409.0,75.6,817.6,484.6,666.7
41.01933,-7.57489,583.0,2015-05-27T18:00,26.4,21,2.2,23.4,0.0,0.0,0.0,0.0,0,1015.2,950.3,0,0,0,0,0.3,2.73,8.4,11.5,47,49,21.6,27.4,20.7,15.6,11.4,0.128,0.191,0.254,0.331,1,3600.0,370.0,297.0,73.0,720.1,370.0,549.7,289.4,232.3,57.1,720.1,289.4,429.9
41.01933,-7.57489,583.0,2015-05-27T19:00,25.4,25,3.8,23.0,0.0,0.0,0.0,0.0,0,1015.2,950.1,0,0,0,0,0.15,2.44,6.4,13.7,43,45,18.7,25.5,20.8,15.6,11.4,0.128,0.19,0.254,0.331,1,3600.0,178.0,126.0,52.0,545.7,178.0,307.7,107.3,76.0,31.4,545.7,107.3,185.5
41.01933,-7.57489,583.0,2015-05-27T20:00,22.8,35,6.7,20.4,0.0,0.0,0.0,0.0,0,1015.1,949.4,0,0,0,0,0.11,1.79,10.6,14.8,35,45,16.2,23.2,20.8,15.6,11.4,0.128,0.19,0.254,0.331,0,1008.75,30.0,16.0,14.0,151.1,30.0,82.1,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-27T21:00,21.8,32,4.3,18.9,0.0,0.0,0.0,0.0,0,1015.6,949.7,0,0,0,0,0.1,1.78,10.4,14.8,34,47,16.6,20.9,20.7,15.6,11.4,0.128,0.19,0.254,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-27T22:00,22.3,26,1.7,19.1,0.0,0.0,0.0,0.0,0,1016.3,950.5,0,0,0,0,0.1,2.01,9.4,13.9,58,69,16.6,19.0,20.6,15.7,11.5,0.128,0.19,0.254,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-27T23:00,21.9,26,1.4,18.5,0.0,0.0,0.0,0.0,0,1016.3,950.4,0,0,0,0,0.1,1.95,9.7,15.0,63,73,16.9,17.6,20.3,15.7,11.5,0.128,0.19,0.254,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-28T00:00,18.8,34,2.8,15.5,0.0,0.0,0.0,0.0,0,1016.5,949.9,0,0,0,0,0.1,1.43,11.6,17.6,74,79,19.1,16.5,20.1,15.7,11.5,0.128,0.19,0.254,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-28T01:00,15.9,43,3.4,12.5,0.0,0.0,0.0,0.0,0,1016.7,949.4,0,0,0,0,0.08,1.02,12.1,19.7,73,81,20.5,15.7,19.8,15.7,11.5,0.128,0.19,0.254,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-28T02:00,14.1,49,3.6,11.2,0.0,0.0,0.0,0.0,0,1016.7,949.0,0,0,0,0,0.05,0.82,10.0,18.7,64,74,19.8,14.9,19.5,15.7,11.5,0.128,0.19,0.254,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-28T03:00,13.1,55,4.2,10.3,0.0,0.0,0.0,0.0,0,1017.2,949.3,0,0,0,0,0.04,0.68,9.1,16.6,56,66,19.8,14.3,19.2,15.7,11.5,0.129,0.19,0.254,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-28T04:00,12.4,59,4.6,9.8,0.0,0.0,0.0,0.0,0,1017.5,949.4,0,0,0,0,0.03,0.59,8.4,15.5,50,59,19.1,13.7,18.9,15.7,11.5,0.129,0.19,0.254,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-28T05:00,11.6,67,5.7,9.4,0.0,0.0,0.0,0.0,0,1017.8,949.5,0,0,0,0,0.02,0.45,7.7,15.4,49,57,17.6,13.1,18.6,15.7,11.5,0.129,0.19,0.254,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-28T06:00,11.8,72,6.9,9.9,0.0,0.0,0.0,0.0,0,1018.4,950.1,0,0,0,0,0.03,0.39,7.4,15.0,47,55,17.6,13.2,18.3,15.7,11.5,0.129,0.19,0.254,0.331,1,1645.73,40.0,22.0,18.0,193.3,40.0,92.6,89.4,49.2,40.2,316.5,54.6,207.0
41.01933,-7.57489,583.0,2015-05-28T07:00,15.3,57,6.7,13.2,0.0,0.0,0.0,0.0,0,1018.6,951.1,0,0,0,0,0.12,0.75,8.5,12.7,54,55,19.8,15.6,18.1,15.7,11.5,0.129,0.19,0.254,0.331,1,3600.0,195.0,140.0,55.0,566.6,195.0,329.2,267.3,191.9,75.4,566.6,267.3,451.3
41.01933,-7.57489,583.0,2015-05-28T08:00,17.0,51,6.8,14.8,0.0,0.0,0.0,0.0,0,1018.7,951.5,0,0,0,0,0.23,0.95,9.2,11.9,59,61,23.4,18.2,18.1,15.7,11.5,0.129,0.19,0.254,0.331,1,3600.0,388.0,312.0,76.0,728.7,388.0,570.5,467.0,375.6,91.5,728.7,467.0,686.7
41.01933,-7.57489,583.0,2015-05-28T09:00,19.0,45,6.9,16.8,0.0,0.0,0.0,0.0,0,1018.2,951.5,0,0,0,0,0.36,1.2,10.1,13.0,63,62,26.3,20.8,18.2,15.8,11.5,0.129,0.19,0.253,0.331,1,3600.0,580.0,490.0,90.0,821.6,580.0,794.6,654.7,553.1,101.6,821.6,654.7,897.0
41.01933,-7.57489,583.0,2015-05-28T10:00,21.2,39,6.7,20.1,0.0,0.0,0.0,0.0,0,1017.7,951.5,0,0,0,0,0.48,1.54,9.8,12.4,66,68,27.7,23.5,18.4,15.8,11.5,0.128,0.19,0.253,0.331,1,3600.0,748.0,649.0,99.0,876.7,748.0,986.3,809.9,702.7,107.2,876.7,809.9,1067.9
41.01933,-7.57489,583.0,2015-05-28T11:00,23.5,33,6.4,23.2,0.0,0.0,0.0,0.0,0,1017.2,951.6,0,0,0,0,0.59,1.94,8.9,10.7,76,76,27.7,26.0,18.7,15.8,11.5,0.128,0.189,0.253,0.331,1,3600.0,878.0,772.0,106.0,908.2,878.0,1132.5,920.9,809.7,111.2,908.2,920.9,1187.8
41.01933,-7.57489,583.0,2015-05-28T12:00,25.5,29,6.2,26.1,0.0,0.0,0.0,0.0,0,1016.5,951.3,0,0,0,0,0.67,2.31,6.2,7.2,80,84,26.3,28.2,19.1,15.8,11.5,0.128,0.189,0.253,0.331,1,3600.0,960.0,850.0,110.0,925.7,960.0,1223.3,979.8,867.5,112.3,925.7,979.8,1248.5
41.01933,-7.57489,583.0,2015-05-28T13:00,26.9,26,6.0,28.5,0.0,0.0,0.0,0.0,0,1015.6,950.8,0,0,0,0,0.69,2.6,2.1,2.1,59,59,22.7,30.0,19.5,15.8,11.5,0.127,0.188,0.252,0.331,1,3600.0,985.0,875.0,110.0,930.7,985.0,1252.6,979.8,870.4,109.4,930.7,979.8,1245.9
41.01933,-7.57489,583.0,2015-05-28T14:00,27.8,24,5.6,28.7,0.0,0.0,0.0,0.0,0,1015.0,950.4,0,0,0,0,0.68,2.82,3.8,4.6,311,309,18.4,31.3,20.0,15.8,11.5,0.127,0.188,0.252,0.331,1,3600.0,953.0,843.0,110.0,921.9,953.0,1218.2,923.3,816.7,106.6,921.9,923.3,1180.3
41.01933,-7.57489,583.0,2015-05-28T15:00,28.2,23,5.0,27.9,0.0,0.0,0.0,0.0,0,1014.3,949.8,1,0,1,1,0.63,2.95,6.8,8.4,302,301,19.4,31.8,20.5,15.8,11.5,0.127,0.187,0.252,0.331,1,3600.0,866.0,760.0,106.0,901.8,866.0,1122.7,814.5,714.8,99.7,901.8,814.5,1056.0
41.01933,-7.57489,583.0,2015-05-28T16:00,28.3,22,4.7,27.0,0.0,0.0,0.0,0.0,0,1013.8,949.4,0,0,0,0,0.55,2.99,8.0,10.1,306,305,20.9,31.4,20.9,15.8,11.5,0.126,0.187,0.251,0.331,1,3600.0,732.0,634.0,98.0,868.5,732.0,972.5,663.5,574.7,88.8,868.5,663.5,881.5
41.01933,-7.57489,583.0,2015-05-28T17:00,28.0,23,4.7,25.3,0.0,0.0,0.0,0.0,0,1013.1,948.6,2,0,3,0,0.44,2.92,9.3,11.6,306,306,22.7,30.3,21.2,15.8,11.5,0.126,0.186,0.251,0.331,1,3600.0,551.0,453.0,98.0,775.8,551.0,777.9,473.8,389.5,84.3,775.8,473.8,668.9
41.01933,-7.57489,583.0,2015-05-28T18:00,27.2,24,5.2,24.5,0.0,0.0,0.0,0.0,0,1013.1,948.5,1,0,1,1,0.31,2.73,10.1,13.8,305,303,23.0,28.6,21.5,15.9,11.5,0.126,0.186,0.251,0.331,1,3600.0,340.0,258.0,82.0,622.6,340.0,552.0,266.4,202.1,64.2,622.6,266.4,432.5
41.01933,-7.57489,583.0,2015-05-28T19:00,25.8,30,7.1,24.0,0.0,0.0,0.0,0.0,0,1012.9,948.0,1,0,1,0,0.16,2.32,7.3,15.7,303,307,22.3,26.6,21.6,15.9,11.5,0.126,0.186,0.251,0.331,1,3600.0,172.0,118.0,54.0,506.3,172.0,310.5,104.4,71.6,32.8,506.3,104.4,188.4
41.01933,-7.57489,583.0,2015-05-28T20:00,23.7,37,8.0,22.0,0.0,0.0,0.0,0.0,0,1013.2,947.9,1,0,1,0,0.09,1.86,8.0,16.3,297,305,18.4,24.3,21.7,15.9,11.5,0.126,0.186,0.251,0.331,0,1026.13,31.0,16.0,15.0,149.5,31.0,83.5,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-28T21:00,21.2,50,10.3,19.9,0.0,0.0,0.0,0.0,0,1013.7,947.8,0,0,0,0,0.06,1.26,9.3,13.1,283,302,17.6,22.3,21.6,15.9,11.5,0.126,0.186,0.251,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-28T22:00,19.2,58,10.8,18.3,0.0,0.0,0.0,0.0,0,1014.1,947.7,1,0,2,0,0.03,0.93,7.9,9.7,273,297,15.1,20.4,21.4,15.9,11.5,0.126,0.186,0.251,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-28T23:00,18.4,60,10.5,17.6,0.0,0.0,0.0,0.0,0,1013.9,947.4,0,0,0,0,0.02,0.84,6.1,7.3,270,303,14.4,19.0,21.2,16.0,11.5,0.126,0.186,0.251,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-29T00:00,17.7,63,10.6,17.1,0.0,0.0,0.0,0.0,0,1013.8,947.1,0,0,0,0,0.01,0.75,5.4,5.9,270,308,11.5,17.8,21.0,16.0,11.5,0.126,0.186,0.251,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-29T01:00,17.1,66,10.8,16.7,0.0,0.0,0.0,0.0,0,1013.4,946.6,0,0,0,0,0.01,0.66,4.4,4.8,261,312,9.4,16.8,20.7,16.0,11.5,0.126,0.186,0.251,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-29T02:00,16.7,69,10.9,16.5,0.0,0.0,0.0,0.0,0,1012.7,945.9,0,0,0,0,0.0,0.6,3.2,3.9,270,326,8.6,16.0,20.4,16.0,11.5,0.126,0.186,0.251,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-29T03:00,16.4,70,10.9,16.2,0.0,0.0,0.0,0.0,0,1012.6,945.7,0,0,0,0,0.0,0.56,3.6,5.1,307,356,9.0,15.3,20.1,16.0,11.6,0.126,0.186,0.251,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-29T04:00,15.1,76,10.9,14.5,0.0,0.0,0.0,0.0,0,1012.7,945.5,0,0,0,0,0.0,0.42,5.7,8.2,342,15,11.9,14.7,19.8,16.0,11.6,0.126,0.186,0.251,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-29T05:00,13.9,80,10.5,12.9,0.0,0.0,0.0,0.0,0,1012.8,945.3,0,0,0,0,0.0,0.32,7.7,10.8,11,30,13.7,14.2,19.5,16.0,11.6,0.127,0.186,0.251,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.01933,-7.57489,583.0,2015-05-29T06:00,13.9,82,10.8,13.4,0.0,0.0,0.0,0.0,0,1013.4,945.9,0,0,0,0,0.02,0.29,5.2,11.5,25,39,14.0,14.4,19.2,16.0,11.6,0.127,0.186,0.251,0.331,1,1676.11,40.0,22.0,18.0,192.1,40.0,93.5,89.3,49.1,40.2,313.5,54.7,208.8
41.01933,-7.57489,583.0,2015-05-29T07:00,16.8,71,11.5,16.3,0.0,0.0,0.0,0.0,0,1013.7,946.8,0,0,0,0,0.1,0.56,6.4,11.5,38,44,15.8,16.8,19.0,16.1,11.6,0.127,0.186,0.251,0.331,1,3600.0,195.0,140.0,55.0,563.6,195.0,330.9,266.9,191.6,75.3,563.6,266.9,452.8
41.01933,-7.57489,583.0,2015-05-29T08:00,19.2,57,10.4,18.2,0.0,0.0,0.0,0.0,0,1014.2,947.8,0,0,0,0,0.23,0.96,7.7,9.7,49,48,20.5,19.9,19.0,16.1,11.6,0.127,0.186,0.251,0.331,1,3600.0,387.0,311.0,76.0,724.5,387.0,571.8,465.6,374.1,91.4,724.5,465.6,687.8
41.01933,-7.57489,583.0,2015-05-29T09:00,20.9,50,10.2,20.1,0.0,0.0,0.0,0.0,0,1013.9,947.9,0,0,0,0,0.36,1.23,7.2,9.0,53,53,22.7,22.5,19.1,16.1,11.6,0.127,0.186,0.251,0.331,1,3600.0,578.0,487.0,91.0,815.3,578.0,795.6,652.3,549.6,102.7,815.3,652.3,897.9
41.01933,-7.57489,583.0,2015-05-29T10:00,22.8,45,10.2,23.6,0.0,0.0,0.0,0.0,0,1013.9,948.3,0,0,0,0,0.48,1.53,3.8,4.8,49,48,22.3,25.2,19.3,16.1,11.6,0.126,0.185,0.25,0.331,1,3600.0,745.0,645.0,100.0,870.3,745.0,987.1,806.6,698.3,108.3,870.3,806.6,1068.6
41.01933,-7.57489,583.0,2015-05-29T11:00,24.5,40,9.9,25.9,0.0,0.0,0.0,0.0,0,1013.5,948.3,1,1,0,0,0.59,1.85,4.0,4.7,355,351,21.2,27.7,19.7,16.1,11.6,0.126,0.185,0.25,0.331,1,3600.0,875.0,768.0,107.0,902.6,875.0,1133.2,917.7,805.5,112.2,902.6,917.7,1188.5
41.01933,-7.57489,583.0,2015-05-29T12:00,25.8,34,8.7,27.0,0.0,0.0,0.0,0.0,0,1013.2,948.3,0,0,0,1,0.67,2.2,6.3,7.9,336,336,22.7,29.7,20.1,16.1,11.6,0.126,0.184,0.25,0.331,1,3600.0,955.0,844.0,111.0,918.3,955.0,1224.0,974.7,861.4,113.3,918.3,974.7,1249.2
41.01933,-7.57489,583.0,2015-05-29T13:00,26.7,30,7.7,27.5,0.0,0.0,0.0,0.0,0,1012.7,948.0,4,0,6,1,0.7,2.45,7.9,9.5,330,331,24.8,31.1,20.5,16.1,11.6,0.126,0.184,0.25,0.331,1,3600.0,980.0,868.0,112.0,922.3,980.0,1253.4,974.9,863.5,111.4,922.3,974.9,1246.8
41.01933,-7.57489,583.0,2015-05-29T14:00,27.3,28,6.9,27.5,0.0,0.0,0.0,0.0,0,1012.5,947.9,4,0,6,1,0.69,2.62,9.1,11.2,326,327,27.0,31.8,21.0,16.1,11.6,0.125,0.184,0.249,0.331,1,3600.0,947.0,837.0,110.0,914.3,947.0,1219.2,917.6,811.0,106.6,914.3,917.6,1181.4
41.01933,-7.57489,583.0,2015-05-29T15:00,27.4,26,6.0,26.5,0.0,0.0,0.0,0.0,0,1012.2,947.7,6,0,10,1,0.64,2.72,11.1,13.7,324,325,30.6,31.8,21.4,16.1,11.6,0.125,0.183,0.249,0.331,1,3600.0,853.0,742.0,111.0,879.2,853.0,1124.0,802.5,698.0,104.4,879.2,802.5,1057.4
