latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.159927,-8.111603,328.0,2015-05-18T17:00,22.3,68,16.1,22.2,0.0,0.0,0.0,0.0,1,1012.6,975.1,22,0,0,74,0.33,0.87,15.3,21.1,313,317,36.0,23.6,19.2,15.1,11.6,0.259,0.314,0.37,0.384,1,3600.0,522.0,391.0,131.0,684.4,522.0,764.0,446.7,334.6,112.1,684.4,446.7,653.8
41.159927,-8.111603,328.0,2015-05-18T18:00,20.8,72,15.5,20.5,0.0,0.0,0.0,0.0,0,1012.8,975.1,10,0,0,32,0.2,0.7,14.5,21.1,312,316,36.0,22.5,19.3,15.1,11.6,0.258,0.313,0.37,0.384,1,3600.0,326.0,215.0,111.0,536.9,326.0,535.5,252.3,166.4,85.9,536.9,252.3,414.4
41.159927,-8.111603,328.0,2015-05-18T19:00,18.7,76,14.3,18.4,0.0,0.0,0.0,0.0,0,1013.0,975.0,0,0,0,1,0.1,0.52,11.8,20.9,308,319,32.4,21.0,19.3,15.1,11.6,0.259,0.313,0.37,0.384,1,3600.0,163.0,107.0,56.0,492.2,163.0,290.7,93.6,61.4,32.2,492.2,93.6,166.9
41.159927,-8.111603,328.0,2015-05-18T20:00,17.0,80,13.5,16.8,0.0,0.0,0.0,0.0,0,1013.5,975.2,0,0,0,0,0.03,0.39,8.7,19.3,315,327,28.1,19.3,19.2,15.1,11.6,0.259,0.313,0.37,0.384,0,527.84,24.0,12.0,12.0,121.5,24.0,73.1,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-18T21:00,15.7,83,12.9,15.7,0.0,0.0,0.0,0.0,0,1013.9,975.5,1,1,0,0,0.0,0.3,6.9,17.2,317,334,22.0,18.0,19.1,15.1,11.6,0.26,0.313,0.37,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-18T22:00,14.5,87,12.3,14.3,0.0,0.0,0.0,0.0,0,1014.7,976.1,0,0,0,0,0.0,0.22,6.7,16.5,324,340,19.4,16.9,18.9,15.1,11.6,0.26,0.313,0.37,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-18T23:00,13.3,89,11.6,12.8,0.0,0.0,0.0,0.0,0,1014.9,976.1,0,0,0,0,0.0,0.16,7.0,17.8,325,339,20.2,16.0,18.6,15.2,11.6,0.261,0.313,0.37,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-19T00:00,12.4,91,10.9,11.5,0.0,0.0,0.0,0.0,0,1015.1,976.2,4,5,0,0,0.0,0.14,7.8,18.8,326,340,21.2,15.2,18.4,15.2,11.6,0.262,0.313,0.37,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-19T01:00,11.5,90,10.0,10.3,0.0,0.0,0.0,0.0,0,1014.9,975.9,12,13,0,0,0.0,0.13,8.5,18.3,332,344,22.7,14.6,18.1,15.2,11.6,0.262,0.313,0.37,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-19T02:00,11.0,90,9.4,9.7,0.0,0.0,0.0,0.0,0,1015.2,976.1,5,6,0,0,0.0,0.13,7.8,18.0,338,348,22.7,14.0,17.8,15.2,11.6,0.263,0.313,0.369,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-19T03:00,10.4,90,8.8,8.9,0.0,0.0,0.0,0.0,0,1015.3,976.1,12,13,0,0,0.0,0.13,8.0,17.5,342,352,22.3,13.5,17.5,15.2,11.6,0.263,0.313,0.369,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-19T04:00,9.7,89,8.0,7.9,0.0,0.0,0.0,0.0,0,1015.7,976.4,18,20,0,0,0.0,0.13,9.0,18.9,344,352,22.3,13.0,17.1,15.2,11.6,0.264,0.313,0.369,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-19T05:00,9.0,89,7.3,6.9,0.0,0.0,0.0,0.0,0,1015.9,976.5,10,11,0,0,0.0,0.12,10.0,20.6,347,356,23.0,12.4,16.8,15.2,11.6,0.265,0.313,0.369,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-19T06:00,9.2,87,7.2,6.9,0.0,0.0,0.0,0.0,0,1016.6,977.2,5,6,0,0,0.02,0.15,11.2,20.2,354,2,24.1,12.3,16.5,15.2,11.6,0.265,0.313,0.369,0.384,1,465.32,24.0,11.0,13.0,107.1,24.0,78.2,54.5,25.0,29.5,188.0,31.0,177.6
41.159927,-8.111603,328.0,2015-05-19T07:00,11.3,74,6.9,8.7,0.0,0.0,0.0,0.0,0,1017.0,977.9,4,4,0,0,0.08,0.35,13.0,18.8,2,7,28.8,13.6,16.3,15.2,11.6,0.266,0.313,0.369,0.384,1,3600.0,172.0,119.0,53.0,527.9,172.0,301.4,242.6,167.8,74.7,527.9,242.6,425.1
41.159927,-8.111603,328.0,2015-05-19T08:00,12.4,68,6.6,9.6,0.0,0.0,0.0,0.0,0,1017.2,978.2,1,1,0,0,0.17,0.47,13.9,19.2,10,13,32.0,14.9,16.2,15.2,11.6,0.265,0.312,0.369,0.384,1,3600.0,369.0,288.0,81.0,705.3,369.0,545.9,448.7,350.2,98.5,705.3,448.7,663.8
41.159927,-8.111603,328.0,2015-05-19T09:00,13.9,62,6.6,11.1,0.0,0.0,0.0,0.0,0,1017.6,978.8,1,1,0,0,0.28,0.61,14.3,19.2,10,13,34.2,16.5,16.2,15.2,11.6,0.264,0.312,0.369,0.384,1,3600.0,583.0,498.0,85.0,860.9,583.0,773.4,661.5,565.0,96.4,860.9,661.5,877.5
41.159927,-8.111603,328.0,2015-05-19T10:00,15.2,55,6.3,13.4,0.0,0.0,0.0,0.0,0,1017.9,979.2,0,0,0,0,0.38,0.77,13.7,18.0,14,16,36.4,18.0,16.3,15.2,11.6,0.263,0.311,0.369,0.384,1,3600.0,743.0,641.0,102.0,884.9,743.0,968.4,806.8,696.1,110.8,884.9,806.8,1051.6
41.159927,-8.111603,328.0,2015-05-19T11:00,16.5,49,5.9,15.2,0.0,0.0,0.0,0.0,0,1018.0,979.5,0,0,0,0,0.48,0.95,14.9,19.4,7,10,39.2,19.4,16.5,15.2,11.6,0.261,0.311,0.368,0.384,1,3600.0,905.0,811.0,94.0,970.1,905.0,1117.6,950.8,852.1,98.8,970.1,950.8,1174.3
41.159927,-8.111603,328.0,2015-05-19T12:00,17.5,45,5.5,16.4,0.0,0.0,0.0,0.0,0,1017.8,979.5,0,0,0,0,0.54,1.1,16.2,21.3,359,2,40.7,20.5,16.7,15.2,11.6,0.259,0.31,0.368,0.384,1,3600.0,988.0,889.0,99.0,981.4,988.0,1211.0,1009.4,908.2,101.1,981.4,1009.4,1237.2
41.159927,-8.111603,328.0,2015-05-19T13:00,18.3,43,5.5,17.0,0.0,0.0,0.0,0.0,0,1017.7,979.5,0,0,0,0,0.57,1.2,17.7,23.4,355,357,41.4,21.3,16.9,15.2,11.6,0.256,0.309,0.368,0.384,1,3600.0,1018.0,921.0,97.0,991.3,1018.0,1242.0,1013.1,916.6,96.5,991.3,1013.1,1236.0
41.159927,-8.111603,328.0,2015-05-19T14:00,18.7,42,5.7,17.1,0.0,0.0,0.0,0.0,0,1017.7,979.5,0,0,0,0,0.56,1.25,18.4,24.5,354,357,42.1,21.7,17.2,15.2,11.6,0.253,0.309,0.368,0.384,1,3600.0,977.0,879.0,98.0,972.1,977.0,1208.7,946.5,851.5,94.9,972.1,946.5,1171.0
41.159927,-8.111603,328.0,2015-05-19T15:00,18.8,43,5.9,16.8,0.0,0.0,0.0,0.0,0,1017.6,979.4,0,0,0,0,0.52,1.24,18.5,25.3,353,356,43.2,21.8,17.4,15.2,11.6,0.251,0.308,0.367,0.384,1,3600.0,893.0,798.0,95.0,958.1,893.0,1113.4,839.3,750.0,89.3,958.1,839.3,1046.4
41.159927,-8.111603,328.0,2015-05-19T16:00,18.5,44,6.0,15.7,0.0,0.0,0.0,0.0,0,1017.9,979.7,0,0,0,0,0.44,1.19,18.9,25.7,351,354,43.6,21.4,17.6,15.2,11.6,0.249,0.307,0.367,0.384,1,3600.0,749.0,654.0,95.0,908.4,749.0,962.4,677.7,591.7,86.0,908.4,677.7,870.8
41.159927,-8.111603,328.0,2015-05-19T17:00,17.8,45,5.9,14.2,0.0,0.0,0.0,0.0,0,1018.0,979.7,0,0,0,0,0.35,1.12,18.9,26.4,351,354,43.2,20.7,17.7,15.2,11.6,0.248,0.307,0.367,0.384,1,3600.0,574.0,487.0,87.0,849.6,574.0,766.2,491.6,417.1,74.5,849.6,491.6,656.2
41.159927,-8.111603,328.0,2015-05-19T18:00,16.9,47,5.6,13.3,0.0,0.0,0.0,0.0,0,1018.5,980.0,0,0,0,0,0.24,1.01,17.2,25.1,350,353,42.5,19.5,17.8,15.2,11.6,0.247,0.307,0.367,0.384,1,3600.0,372.0,298.0,74.0,740.2,372.0,538.2,288.4,231.1,57.4,740.2,288.4,417.3
41.159927,-8.111603,328.0,2015-05-19T19:00,15.3,51,5.4,12.2,0.0,0.0,0.0,0.0,0,1018.9,980.2,0,0,0,0,0.13,0.85,13.7,24.1,346,351,38.2,18.1,17.8,15.2,11.6,0.247,0.306,0.367,0.384,1,3600.0,175.0,123.0,52.0,559.6,175.0,293.8,101.4,71.3,30.1,559.6,101.4,170.3
41.159927,-8.111603,328.0,2015-05-19T20:00,13.7,55,4.9,10.9,0.0,0.0,0.0,0.0,0,1019.7,980.8,0,0,0,0,0.06,0.7,11.0,23.1,349,356,32.4,16.5,17.6,15.2,11.6,0.247,0.306,0.367,0.384,0,720.72,27.0,14.0,13.0,140.0,27.0,74.7,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-19T21:00,12.5,59,4.8,10.0,0.0,0.0,0.0,0.0,0,1020.7,981.6,0,0,0,0,0.03,0.59,8.6,21.0,358,5,28.1,15.2,17.5,15.2,11.6,0.248,0.306,0.366,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-19T22:00,11.3,65,4.9,9.0,0.0,0.0,0.0,0.0,0,1021.8,982.5,0,0,0,0,0.02,0.47,7.6,17.1,5,15,24.5,14.2,17.2,15.2,11.6,0.248,0.306,0.366,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-19T23:00,9.8,74,5.4,7.4,0.0,0.0,0.0,0.0,0,1022.1,982.6,0,0,0,0,0.01,0.31,8.4,16.9,10,16,20.9,13.2,16.9,15.2,11.6,0.249,0.306,0.366,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-20T00:00,8.9,77,5.0,6.3,0.0,0.0,0.0,0.0,0,1022.2,982.5,0,0,0,0,0.01,0.27,9.6,15.3,20,27,19.1,12.2,16.6,15.3,11.7,0.249,0.306,0.366,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-20T01:00,8.7,77,4.8,6.1,0.0,0.0,0.0,0.0,0,1022.3,982.6,0,0,0,0,0.01,0.26,9.4,15.0,23,30,18.7,11.4,16.3,15.2,11.7,0.25,0.306,0.366,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-20T02:00,8.3,78,4.6,5.6,0.0,0.0,0.0,0.0,0,1022.5,982.7,0,0,0,0,0.01,0.25,9.5,15.4,29,33,18.4,10.8,15.9,15.2,11.7,0.251,0.306,0.366,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-20T03:00,7.8,79,4.4,5.1,0.0,0.0,0.0,0.0,0,1022.9,983.1,2,0,0,5,0.01,0.23,9.4,15.0,32,35,18.0,10.2,15.6,15.2,11.7,0.251,0.306,0.366,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-20T04:00,7.6,79,4.3,4.9,0.0,0.0,0.0,0.0,1,1023.0,983.1,21,0,0,69,0.01,0.22,9.2,14.6,39,38,17.6,9.8,15.2,15.2,11.7,0.252,0.306,0.366,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-20T05:00,7.3,80,4.2,4.6,0.0,0.0,0.0,0.0,1,1023.2,983.3,29,0,0,97,0.01,0.2,9.3,14.5,36,35,16.9,9.3,14.9,15.2,11.7,0.253,0.306,0.366,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-20T06:00,7.3,82,4.5,5.3,0.0,0.0,0.0,0.0,1,1023.8,983.9,30,0,0,99,0.01,0.18,5.1,13.7,39,35,16.6,9.3,14.6,15.2,11.7,0.253,0.306,0.366,0.384,1,372.85,27.0,10.0,17.0,96.4,27.0,79.7,61.2,22.7,38.5,167.8,35.1,180.5
41.159927,-8.111603,328.0,2015-05-20T07:00,9.5,80,6.2,7.6,0.0,0.0,0.0,0.0,1,1024.0,984.3,29,0,0,97,0.06,0.24,6.3,10.8,31,37,16.6,11.1,14.4,15.2,11.7,0.254,0.306,0.366,0.384,1,3600.0,155.0,74.0,81.0,325.2,155.0,304.1,217.9,104.0,113.9,325.2,217.9,427.6
41.159927,-8.111603,328.0,2015-05-20T08:00,11.8,67,5.8,9.7,0.0,0.0,0.0,0.0,1,1024.5,985.1,29,0,0,95,0.16,0.46,7.3,9.8,20,24,19.4,13.6,14.3,15.2,11.7,0.254,0.306,0.366,0.384,1,3600.0,326.0,172.0,154.0,419.3,326.0,548.2,396.0,208.9,187.1,419.3,396.0,665.9
41.159927,-8.111603,328.0,2015-05-20T09:00,13.2,61,5.9,10.9,0.0,0.0,0.0,0.0,1,1024.4,985.2,29,0,0,95,0.25,0.59,9.1,11.7,7,11,22.7,15.1,14.4,15.2,11.7,0.253,0.305,0.365,0.384,1,3600.0,494.0,288.0,206.0,496.4,494.0,775.3,560.2,326.6,233.6,496.4,560.2,879.2
41.159927,-8.111603,328.0,2015-05-20T10:00,14.8,56,6.2,13.2,0.0,0.0,0.0,0.0,1,1025.1,986.1,31,4,0,92,0.36,0.74,9.7,12.6,356,358,27.0,16.9,14.6,15.2,11.7,0.252,0.305,0.365,0.384,1,3600.0,682.0,487.0,195.0,670.9,682.0,970.0,740.4,528.7,211.7,670.9,740.4,1053.0
41.159927,-8.111603,328.0,2015-05-20T11:00,16.1,52,6.3,14.8,0.0,0.0,0.0,0.0,1,1024.6,985.8,44,17,0,94,0.43,0.87,12.3,16.2,357,359,31.0,18.4,14.8,15.1,11.7,0.251,0.304,0.365,0.384,1,3600.0,813.0,609.0,204.0,727.3,813.0,1119.0,854.1,639.8,214.3,727.3,854.1,1175.6
41.159927,-8.111603,328.0,2015-05-20T12:00,17.2,49,6.5,16.3,0.0,0.0,0.0,0.0,2,1024.4,985.8,74,26,40,88,0.5,0.99,13.7,18.0,360,2,33.5,19.6,15.1,15.1,11.7,0.248,0.304,0.365,0.384,1,3600.0,911.0,715.0,196.0,788.2,911.0,1212.2,930.7,730.4,200.2,788.2,930.7,1238.4
41.159927,-8.111603,328.0,2015-05-20T13:00,18.1,46,6.4,17.1,0.0,0.0,0.0,0.0,2,1023.7,985.2,60,7,50,78,0.53,1.11,15.1,19.8,359,360,34.9,20.5,15.4,15.1,11.7,0.246,0.303,0.365,0.384,1,3600.0,950.0,786.0,164.0,844.8,950.0,1243.3,945.4,782.2,163.2,844.8,945.4,1237.3
41.159927,-8.111603,328.0,2015-05-20T14:00,19.0,42,5.8,17.6,0.0,0.0,0.0,0.0,2,1023.4,985.0,63,0,69,73,0.54,1.28,16.3,22.0,355,356,36.7,21.1,15.7,15.1,11.7,0.244,0.302,0.364,0.384,1,3600.0,919.0,752.0,167.0,830.4,919.0,1210.1,890.4,728.6,161.8,830.4,890.4,1172.4
41.159927,-8.111603,328.0,2015-05-20T15:00,19.5,39,5.3,16.8,0.0,0.0,0.0,0.0,2,1023.1,984.8,72,1,84,68,0.46,1.37,16.6,22.7,355,356,38.5,21.0,16.0,15.1,11.7,0.242,0.302,0.364,0.384,1,3600.0,723.0,481.0,242.0,576.5,723.0,1114.9,679.7,452.2,227.5,576.5,679.7,1048.1
41.159927,-8.111603,328.0,2015-05-20T16:00,18.9,40,5.0,15.3,0.0,0.0,0.0,0.0,2,1023.1,984.7,70,0,77,79,0.36,1.31,16.6,23.0,358,1,38.9,20.3,16.3,15.1,11.7,0.24,0.301,0.364,0.384,1,3600.0,527.0,300.0,227.0,415.7,527.0,964.3,477.0,271.6,205.5,415.7,477.0,872.8
41.159927,-8.111603,328.0,2015-05-20T17:00,18.3,43,5.5,14.7,0.0,0.0,0.0,0.0,1,1022.7,984.3,34,0,14,84,0.33,1.2,16.9,23.4,359,2,39.6,19.7,16.5,15.1,11.7,0.239,0.301,0.364,0.384,1,3600.0,502.0,346.0,156.0,601.6,502.0,768.5,430.3,296.6,133.7,601.6,430.3,658.7
41.159927,-8.111603,328.0,2015-05-20T18:00,17.2,48,6.0,14.0,0.0,0.0,0.0,0.0,0,1022.9,984.3,19,0,0,63,0.24,1.03,15.2,22.7,356,360,37.4,18.9,16.6,15.1,11.7,0.238,0.3,0.363,0.384,1,3600.0,360.0,276.0,84.0,681.9,360.0,540.8,279.7,214.4,65.3,681.9,279.7,420.1
41.159927,-8.111603,328.0,2015-05-20T19:00,16.1,49,5.4,13.2,0.0,0.0,0.0,0.0,1,1022.9,984.2,20,0,0,68,0.13,0.93,12.4,23.1,352,357,34.6,17.6,16.6,15.1,11.7,0.238,0.3,0.363,0.384,1,3600.0,169.0,113.0,56.0,508.6,169.0,296.9,98.8,66.1,32.7,508.6,98.8,173.5
41.159927,-8.111603,328.0,2015-05-20T20:00,14.4,55,5.4,11.9,0.0,0.0,0.0,0.0,1,1023.9,984.9,22,0,0,73,0.06,0.75,9.7,22.7,356,2,30.2,16.1,16.5,15.1,11.7,0.239,0.3,0.363,0.384,0,645.34,27.0,13.0,14.0,128.4,27.0,76.3,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-20T21:00,13.2,59,5.4,10.7,0.0,0.0,0.0,0.0,0,1024.5,985.3,19,0,0,62,0.03,0.62,9.0,22.0,5,10,26.6,14.9,16.4,15.1,11.7,0.239,0.3,0.363,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-20T22:00,12.0,64,5.4,9.7,0.0,0.0,0.0,0.0,0,1025.2,985.8,10,0,0,35,0.02,0.51,7.9,20.1,24,27,25.6,13.9,16.2,15.1,11.7,0.239,0.3,0.363,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-20T23:00,10.7,70,5.5,8.5,0.0,0.0,0.0,0.0,0,1025.7,986.1,10,0,0,32,0.01,0.39,7.5,19.7,35,38,23.8,13.0,16.0,15.1,11.7,0.24,0.3,0.363,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-21T00:00,9.5,75,5.4,7.3,0.0,0.0,0.0,0.0,0,1025.9,986.2,10,0,0,32,0.01,0.29,7.9,20.6,43,46,22.7,12.2,15.8,15.1,11.7,0.24,0.3,0.363,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-21T01:00,8.6,78,5.0,6.3,0.0,0.0,0.0,0.0,0,1026.0,986.1,10,0,0,33,0.0,0.25,7.7,21.2,53,55,22.7,11.5,15.5,15.1,11.7,0.241,0.3,0.363,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-21T02:00,8.1,79,4.6,5.6,0.0,0.0,0.0,0.0,0,1026.2,986.3,12,0,0,41,0.0,0.23,7.9,21.6,60,62,23.0,10.9,15.2,15.1,11.7,0.242,0.3,0.363,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-21T03:00,7.6,80,4.3,5.1,0.0,0.0,0.0,0.0,0,1026.4,986.4,13,0,0,42,0.0,0.21,7.9,21.8,66,68,23.4,10.4,15.0,15.1,11.7,0.242,0.3,0.363,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-21T04:00,7.3,80,4.0,4.6,0.0,0.0,0.0,0.0,0,1026.7,986.6,13,0,0,43,0.0,0.21,8.4,22.7,65,70,23.4,10.0,14.7,15.1,11.7,0.243,0.3,0.363,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-21T05:00,7.0,79,3.7,4.3,0.0,0.0,0.0,0.0,0,1026.7,986.6,11,0,0,37,0.0,0.21,8.6,22.9,68,71,24.5,9.6,14.4,15.1,11.7,0.243,0.3,0.363,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-8.111603,328.0,2015-05-21T06:00,7.6,78,4.0,4.7,0.0,0.0,0.0,0.0,0,1027.3,987.3,6,0,0,19,0.02,0.23,10.0,22.9,69,74,26.3,9.6,14.1,15.1,11.7,0.244,0.3,0.363,0.384,1,882.58,30.0,15.0,15.0,143.1,30.0,81.0,67.9,33.9,33.9,247.3,39.3,183.3
41.159927,-8.111603,328.0,2015-05-21T07:00,10.8,67,4.9,7.9,0.0,0.0,0.0,0.0,0,1027.7,988.1,6,0,0,20,0.09,0.43,11.4,20.4,72,76,29.9,11.2,14.0,15.1,11.7,0.244,0.3,0.362,0.384,1,3600.0,181.0,127.0,54.0,553.2,181.0,306.7,253.7,178.0,75.7,553.2,253.7,429.9
41.159927,-8.111603,328.0,2015-05-21T08:00,12.8,58,4.7,9.4,0.0,0.0,0.0,0.0,0,1027.8,988.4,4,0,0,14,0.19,0.62,14.4,20.6,77,78,34.9,13.2,13.9,15.0,11.7,0.244,0.3,0.362,0.384,1,3600.0,378.0,300.0,78.0,728.2,378.0,550.4,458.7,364.0,94.7,728.2,458.7,667.8
41.159927,-8.111603,328.0,2015-05-21T09:00,14.3,54,5.0,11.1,0.0,0.0,0.0,0.0,0,1027.7,988.6,8,0,0,28,0.3,0.76,15.1,20.9,78,79,37.8,14.9,14.0,15.0,11.8,0.243,0.299,0.362,0.383,1,3600.0,576.0,485.0,91.0,833.7,576.0,777.1,652.9,549.8,103.1,833.7,652.9,880.8
41.159927,-8.111603,328.0,2015-05-21T10:00,15.9,50,5.4,13.8,0.0,0.0,0.0,0.0,0,1027.7,988.8,11,0,0,37,0.4,0.91,14.1,18.9,75,76,37.4,16.7,14.2,15.0,11.8,0.242,0.299,0.362,0.383,1,3600.0,748.0,646.0,102.0,888.3,748.0,971.5,811.9,701.1,110.7,888.3,811.9,1054.4
41.159927,-8.111603,328.0,2015-05-21T11:00,17.5,46,5.8,16.4,0.0,0.0,0.0,0.0,0,1027.4,988.7,19,0,0,62,0.49,1.07,12.8,17.2,74,74,35.3,18.4,14.5,15.0,11.8,0.24,0.298,0.362,0.383,1,3600.0,881.0,771.0,110.0,919.3,881.0,1120.3,925.4,809.9,115.5,919.3,925.4,1176.8
41.159927,-8.111603,328.0,2015-05-21T12:00,18.7,44,6.1,18.4,0.0,0.0,0.0,0.0,1,1026.9,988.4,23,0,0,77,0.56,1.22,11.6,15.4,68,69,32.8,19.8,14.8,15.0,11.8,0.238,0.298,0.361,0.383,1,3600.0,963.0,849.0,114.0,934.6,963.0,1213.4,983.8,867.3,116.5,934.6,983.8,1239.6
41.159927,-8.111603,328.0,2015-05-21T13:00,19.8,42,6.3,19.8,0.0,0.0,0.0,0.0,1,1026.3,987.9,26,0,0,85,0.59,1.35,10.8,14.3,60,62,29.9,21.0,15.1,15.0,11.8,0.235,0.297,0.361,0.383,1,3600.0,987.0,870.0,117.0,933.8,987.0,1244.5,982.3,865.9,116.4,933.8,982.3,1238.5
41.159927,-8.111603,328.0,2015-05-21T14:00,20.5,40,6.4,20.4,0.0,0.0,0.0,0.0,1,1025.7,987.4,28,0,0,92,0.59,1.45,10.5,13.3,49,52,27.4,21.7,15.5,15.0,11.8,0.233,0.296,0.361,0.383,1,3600.0,955.0,840.0,115.0,926.2,955.0,1211.4,925.4,813.9,111.4,926.2,925.4,1173.8
41.159927,-8.111603,328.0,2015-05-21T15:00,21.0,39,6.4,20.6,0.0,0.0,0.0,0.0,1,1025.1,986.9,28,0,0,94,0.55,1.53,9.7,12.8,39,40,25.2,22.1,15.9,15.0,11.8,0.231,0.295,0.361,0.383,1,3600.0,868.0,757.0,111.0,905.7,868.0,1116.4,816.1,711.8,104.4,905.7,816.1,1049.7
