latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
37.926186,-8.697998,91.0,2015-05-18T02:00,18.6,72,13.5,18.8,0.0,0.0,0.0,0.0,1,1013.2,1002.5,28,0,0,93,0.01,0.6,6.1,9.2,118,138,12.2,19.3,22.5,18.8,15.3,0.06,0.137,0.162,0.21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-18T03:00,17.6,75,13.2,17.7,0.0,0.0,0.0,0.0,1,1013.0,1002.2,28,0,0,94,0.01,0.5,6.4,13.7,137,162,10.4,18.2,22.3,18.8,15.3,0.06,0.137,0.162,0.21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-18T04:00,16.7,79,13.0,16.6,0.0,0.0,0.0,0.0,1,1013.1,1002.3,29,0,0,98,0.01,0.4,7.0,15.0,145,169,10.4,17.3,22.0,18.8,15.3,0.06,0.137,0.162,0.21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-18T05:00,16.0,81,12.8,15.9,0.0,0.0,0.0,0.0,1,1013.1,1002.3,29,0,0,98,0.0,0.35,7.3,13.7,147,175,10.4,16.7,21.7,18.8,15.3,0.06,0.137,0.162,0.21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-18T06:00,16.0,81,12.7,15.9,0.0,0.0,0.0,0.0,1,1013.2,1002.4,29,0,0,97,0.02,0.35,6.6,11.9,151,182,10.4,16.4,21.4,18.8,15.3,0.06,0.137,0.162,0.21,1,0.0,13.0,3.0,10.0,33.9,13.0,59.4,30.5,7.0,23.4,67.5,15.3,139.3
37.926186,-8.697998,91.0,2015-05-18T07:00,17.9,72,12.7,17.7,0.0,0.0,0.0,0.0,1,1013.7,1002.9,29,0,0,98,0.07,0.58,6.8,11.3,162,189,11.5,17.8,21.2,18.8,15.3,0.061,0.137,0.162,0.21,1,435.83,99.0,15.0,84.0,74.5,99.0,269.2,146.7,22.2,124.5,74.5,146.7,399.0
37.926186,-8.697998,91.0,2015-05-18T08:00,20.5,55,11.2,20.2,0.0,0.0,0.0,0.0,1,1013.7,1003.0,29,0,0,98,0.17,1.08,5.1,9.7,188,202,11.9,21.0,21.2,18.8,15.3,0.06,0.137,0.162,0.21,1,3600.0,251.0,83.0,168.0,211.0,251.0,526.1,310.2,102.6,207.6,211.0,310.2,650.3
37.926186,-8.697998,91.0,2015-05-18T09:00,21.9,48,10.3,21.2,0.0,0.0,0.0,0.0,1,1014.0,1003.4,30,0,0,100,0.28,1.38,5.6,7.9,225,223,14.0,23.7,21.2,18.9,15.3,0.06,0.136,0.162,0.21,1,3600.0,417.0,183.0,234.0,319.6,417.0,765.9,476.9,209.3,267.6,319.6,476.9,875.8
37.926186,-8.697998,91.0,2015-05-18T10:00,22.6,46,10.5,21.7,0.0,0.0,0.0,0.0,1,1014.1,1003.5,30,0,0,100,0.38,1.48,7.9,9.4,270,266,16.9,26.2,21.4,18.9,15.3,0.06,0.136,0.162,0.21,1,3600.0,562.0,246.0,316.0,338.4,562.0,972.2,613.0,268.3,344.7,338.4,613.0,1060.4
37.926186,-8.697998,91.0,2015-05-18T11:00,23.1,47,11.3,22.7,0.0,0.0,0.0,0.0,1,1013.8,1003.2,30,0,0,99,0.47,1.49,10.5,12.1,286,287,21.2,28.3,21.7,18.9,15.3,0.06,0.136,0.162,0.21,1,3600.0,689.0,324.0,365.0,383.2,689.0,1130.8,725.9,341.4,384.6,383.2,725.9,1191.4
37.926186,-8.697998,91.0,2015-05-18T12:00,23.3,49,11.9,23.4,0.0,0.0,0.0,0.0,1,1013.7,1003.1,30,0,0,100,0.52,1.47,12.6,14.3,294,295,25.2,29.7,21.9,18.9,15.3,0.059,0.136,0.162,0.21,1,3600.0,781.0,410.0,371.0,445.4,781.0,1231.2,799.3,419.6,379.7,445.4,799.3,1260.0
37.926186,-8.697998,91.0,2015-05-18T13:00,23.5,50,12.3,23.8,0.0,0.0,0.0,0.0,1,1013.4,1002.8,31,1,0,99,0.55,1.46,13.7,16.3,293,298,29.2,30.7,22.2,18.9,15.4,0.059,0.135,0.162,0.21,1,3600.0,838.0,502.0,336.0,530.2,838.0,1266.4,834.7,500.0,334.7,530.2,834.7,1261.4
37.926186,-8.697998,91.0,2015-05-18T14:00,23.3,51,12.7,23.2,0.0,0.0,0.0,0.0,1,1013.0,1002.4,31,0,1,100,0.52,1.39,14.8,17.7,293,299,32.0,30.7,22.5,18.9,15.4,0.059,0.135,0.162,0.21,1,3600.0,789.0,445.0,344.0,482.3,789.0,1234.0,764.4,431.2,333.3,482.3,764.4,1195.6
37.926186,-8.697998,91.0,2015-05-18T15:00,23.1,54,13.2,22.6,0.0,0.0,0.0,0.0,1,1012.6,1002.0,32,0,3,100,0.48,1.31,17.2,21.4,296,303,33.5,30.3,22.8,18.9,15.4,0.059,0.135,0.162,0.21,1,3600.0,725.0,416.0,309.0,489.6,725.0,1136.3,680.9,390.7,290.2,489.6,680.9,1067.1
37.926186,-8.697998,91.0,2015-05-18T16:00,22.7,59,14.4,21.3,0.0,0.0,0.0,0.0,1,1012.3,1001.7,41,0,19,100,0.35,1.12,19.5,25.1,304,309,34.9,28.9,23.0,18.9,15.4,0.058,0.135,0.162,0.21,1,3600.0,499.0,289.0,210.0,394.4,499.0,980.0,450.5,260.9,189.6,394.4,450.5,884.7
37.926186,-8.697998,91.0,2015-05-18T17:00,22.7,61,14.9,21.3,0.0,0.0,0.0,0.0,1,1011.9,1001.3,35,0,10,98,0.33,1.07,20.9,28.3,314,319,36.7,28.1,23.1,18.9,15.4,0.058,0.134,0.162,0.21,1,3600.0,480.0,299.0,181.0,515.5,480.0,775.6,408.9,254.7,154.2,515.5,408.9,660.8
37.926186,-8.697998,91.0,2015-05-18T18:00,22.1,63,14.7,20.3,0.0,0.0,0.0,0.0,1,1011.8,1001.2,26,0,0,88,0.23,0.99,23.2,31.8,324,327,38.2,26.5,23.2,19.0,15.4,0.058,0.134,0.161,0.21,1,3600.0,290.0,167.0,123.0,415.7,290.0,537.3,221.7,127.6,94.0,415.7,221.7,410.7
37.926186,-8.697998,91.0,2015-05-18T19:00,20.2,65,13.3,17.7,0.0,0.0,0.0,0.0,1,1011.9,1001.2,27,0,0,89,0.15,0.84,25.0,35.4,332,335,41.4,24.3,23.1,19.0,15.4,0.058,0.134,0.161,0.21,1,3600.0,135.0,67.0,68.0,318.7,135.0,281.1,72.7,36.1,36.6,318.7,72.7,151.4
37.926186,-8.697998,91.0,2015-05-18T20:00,18.8,68,12.7,15.9,0.0,0.0,0.0,0.0,0,1012.5,1001.8,20,0,0,66,0.1,0.7,26.1,41.6,337,341,42.5,22.2,23.0,19.0,15.4,0.058,0.134,0.161,0.21,0,0.0,12.0,3.0,9.0,32.3,12.0,65.5,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-18T21:00,17.5,72,12.3,14.1,0.0,0.0,0.0,0.0,1,1013.3,1002.5,22,0,0,72,0.08,0.57,28.6,41.6,345,348,45.7,20.6,22.9,19.0,15.4,0.058,0.134,0.161,0.21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-18T22:00,16.6,75,12.2,13.3,0.0,0.0,0.0,0.0,1,1014.3,1003.5,24,2,0,75,0.06,0.46,27.3,38.8,348,349,47.2,19.4,22.6,19.0,15.4,0.058,0.134,0.161,0.21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-18T23:00,16.0,79,12.3,12.8,0.0,0.0,0.0,0.0,1,1014.4,1003.6,28,2,0,87,0.05,0.38,26.6,37.8,347,349,46.1,18.5,22.4,19.0,15.4,0.058,0.134,0.161,0.21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-19T00:00,15.6,81,12.3,12.5,0.0,0.0,0.0,0.0,1,1014.3,1003.4,34,13,0,76,0.04,0.34,26.4,37.4,346,347,42.8,17.8,22.2,19.0,15.4,0.058,0.134,0.161,0.21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-19T01:00,15.2,82,12.2,12.0,0.0,0.0,0.0,0.0,1,1013.9,1003.0,27,29,0,3,0.04,0.31,27.2,38.6,345,346,42.5,17.4,21.9,19.0,15.4,0.059,0.134,0.161,0.21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-19T02:00,14.9,85,12.3,11.5,0.0,0.0,0.0,0.0,1,1013.8,1002.9,47,52,0,0,0.03,0.26,28.6,40.3,346,347,44.3,17.0,21.6,19.1,15.4,0.059,0.134,0.161,0.21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-19T03:00,14.7,84,12.0,10.9,0.0,0.0,0.0,0.0,2,1013.6,1002.7,68,76,0,0,0.03,0.27,29.9,41.9,347,348,47.2,16.7,21.4,19.1,15.4,0.059,0.134,0.161,0.21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-19T04:00,14.5,82,11.5,10.3,0.0,0.0,0.0,0.0,2,1013.8,1002.9,69,77,0,0,0.04,0.29,32.0,43.3,348,349,49.7,16.5,21.1,19.1,15.4,0.059,0.134,0.161,0.21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-19T05:00,14.3,81,11.0,10.0,0.0,0.0,0.0,0.0,2,1013.7,1002.8,75,83,0,0,0.05,0.32,32.0,43.7,348,349,51.8,16.3,20.9,19.1,15.4,0.059,0.134,0.161,0.21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-19T06:00,14.2,78,10.5,9.5,0.0,0.0,0.0,0.0,2,1014.3,1003.4,73,81,0,0,0.07,0.35,33.1,44.5,348,348,52.6,16.2,20.7,19.1,15.4,0.059,0.134,0.161,0.21,1,0.0,12.0,4.0,8.0,44.7,12.0,60.9,28.0,9.3,18.7,87.9,14.3,142.2
37.926186,-8.697998,91.0,2015-05-19T07:00,14.3,74,9.8,9.3,0.0,0.0,0.0,0.0,2,1014.6,1003.7,70,78,0,0,0.1,0.42,33.9,44.8,348,348,55.8,16.5,20.5,19.1,15.4,0.059,0.134,0.161,0.21,1,3600.0,105.0,43.0,62.0,211.5,105.0,271.9,155.1,63.5,91.6,211.5,155.1,401.5
37.926186,-8.697998,91.0,2015-05-19T08:00,14.8,70,9.3,9.7,0.0,0.0,0.0,0.0,1,1014.7,1003.8,45,50,0,0,0.16,0.51,33.9,44.1,348,348,58.0,17.4,20.3,19.1,15.4,0.059,0.134,0.161,0.21,1,3600.0,272.0,140.0,132.0,354.3,272.0,528.4,335.8,172.8,163.0,354.3,335.8,652.3
37.926186,-8.697998,91.0,2015-05-19T09:00,15.8,64,8.9,10.7,0.0,0.0,0.0,0.0,0,1014.9,1004.0,9,10,0,0,0.26,0.65,33.3,42.8,347,347,58.0,18.9,20.2,19.1,15.4,0.059,0.134,0.161,0.21,1,3600.0,492.0,350.0,142.0,609.5,492.0,767.7,562.3,400.0,162.3,609.5,562.3,877.5
37.926186,-8.697998,91.0,2015-05-19T10:00,17.0,58,8.6,12.8,0.0,0.0,0.0,0.0,0,1014.7,1003.9,3,3,0,0,0.36,0.83,31.0,39.0,347,348,57.6,20.8,20.2,19.1,15.4,0.059,0.134,0.161,0.21,1,3600.0,702.0,561.0,141.0,770.3,702.0,973.6,765.5,611.8,153.8,770.3,765.5,1061.7
37.926186,-8.697998,91.0,2015-05-19T11:00,18.5,52,8.4,15.0,0.0,0.0,0.0,0.0,0,1014.9,1004.1,0,0,0,0,0.46,1.02,30.2,38.2,345,346,56.2,22.9,20.3,19.1,15.4,0.059,0.133,0.161,0.21,1,3600.0,860.0,728.0,132.0,859.7,860.0,1132.1,906.0,766.9,139.1,859.7,906.0,1192.6
37.926186,-8.697998,91.0,2015-05-19T12:00,19.7,48,8.3,16.5,0.0,0.0,0.0,0.0,0,1014.7,1004.0,0,0,0,0,0.54,1.2,31.0,38.9,342,344,57.6,24.7,20.5,19.1,15.4,0.058,0.133,0.161,0.21,1,3600.0,975.0,860.0,115.0,933.0,975.0,1232.3,997.7,880.1,117.7,933.0,997.7,1261.0
37.926186,-8.697998,91.0,2015-05-19T13:00,20.3,46,8.2,16.9,0.0,0.0,0.0,0.0,0,1014.6,1003.9,0,0,0,0,0.57,1.3,33.0,42.1,340,342,60.5,26.0,20.7,19.1,15.4,0.058,0.133,0.161,0.21,1,3600.0,1007.0,889.0,118.0,937.7,1007.0,1267.4,1003.1,885.5,117.5,937.7,1003.1,1262.5
37.926186,-8.697998,91.0,2015-05-19T14:00,20.6,44,7.9,16.7,0.0,0.0,0.0,0.0,0,1014.6,1003.9,0,0,0,0,0.57,1.36,35.4,46.0,338,340,63.4,26.5,20.9,19.1,15.4,0.058,0.133,0.161,0.21,1,3600.0,979.0,862.0,117.0,933.0,979.0,1235.1,948.6,835.3,113.4,933.0,948.6,1196.8
37.926186,-8.697998,91.0,2015-05-19T15:00,20.5,43,7.6,15.8,0.0,0.0,0.0,0.0,0,1014.4,1003.7,0,0,0,0,0.53,1.36,37.2,48.8,338,341,65.9,26.4,21.1,19.1,15.4,0.058,0.132,0.161,0.21,1,3600.0,891.0,779.0,112.0,915.4,891.0,1137.6,836.9,731.7,105.2,915.4,836.9,1068.6
37.926186,-8.697998,91.0,2015-05-19T16:00,20.1,44,7.4,14.8,0.0,0.0,0.0,0.0,0,1014.8,1004.1,0,0,0,0,0.47,1.33,37.6,50.1,340,342,66.6,25.8,21.2,19.1,15.4,0.058,0.132,0.161,0.21,1,3600.0,752.0,648.0,104.0,882.5,752.0,981.6,679.2,585.2,93.9,882.5,679.2,886.5
37.926186,-8.697998,91.0,2015-05-19T17:00,19.6,45,7.3,13.5,0.0,0.0,0.0,0.0,0,1014.8,1004.1,0,0,0,0,0.39,1.25,37.7,50.6,341,343,66.6,24.7,21.3,19.1,15.4,0.058,0.132,0.161,0.21,1,3600.0,573.0,479.0,94.0,823.4,573.0,777.7,488.5,408.4,80.1,823.4,488.5,663.0
37.926186,-8.697998,91.0,2015-05-19T18:00,18.6,49,7.6,12.6,0.0,0.0,0.0,0.0,0,1015.2,1004.5,0,0,0,0,0.29,1.1,37.3,50.1,343,344,65.5,23.1,21.4,19.1,15.4,0.058,0.132,0.161,0.21,1,3600.0,369.0,291.0,78.0,720.7,369.0,539.7,282.6,222.9,59.7,720.7,282.6,413.3
37.926186,-8.697998,91.0,2015-05-19T19:00,17.3,55,8.2,11.6,0.0,0.0,0.0,0.0,0,1015.8,1005.0,0,0,0,0,0.19,0.89,35.5,48.7,345,345,62.3,21.2,21.3,19.1,15.4,0.058,0.132,0.161,0.21,1,3600.0,165.0,113.0,52.0,531.9,165.0,284.0,89.8,61.5,28.3,531.9,89.8,154.5
37.926186,-8.697998,91.0,2015-05-19T20:00,16.0,61,8.6,10.5,0.0,0.0,0.0,0.0,0,1016.3,1005.4,0,0,0,0,0.13,0.7,35.2,49.7,349,350,58.3,19.3,21.2,19.1,15.4,0.058,0.132,0.161,0.21,0,239.45,20.0,9.0,11.0,95.6,20.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-19T21:00,15.2,66,8.8,10.0,0.0,0.0,0.0,0.0,0,1017.4,1006.5,0,0,0,0,0.1,0.6,34.1,48.1,353,354,57.6,18.0,21.0,19.1,15.5,0.058,0.132,0.161,0.21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-19T22:00,14.7,68,8.8,10.0,0.0,0.0,0.0,0.0,0,1018.5,1007.6,0,0,0,0,0.08,0.54,30.1,42.3,353,354,55.4,17.1,20.8,19.1,15.5,0.058,0.132,0.161,0.21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-19T23:00,14.4,69,8.8,9.8,0.0,0.0,0.0,0.0,0,1018.6,1007.7,0,0,0,0,0.07,0.5,29.4,42.0,353,354,51.8,16.4,20.6,19.1,15.5,0.058,0.132,0.161,0.21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-20T00:00,14.1,71,8.9,9.8,0.0,0.0,0.0,0.0,0,1018.8,1007.8,0,0,0,0,0.07,0.47,27.5,39.8,354,355,49.3,15.9,20.4,19.1,15.5,0.058,0.132,0.161,0.21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-20T01:00,13.9,72,9.0,9.8,0.0,0.0,0.0,0.0,0,1018.7,1007.7,0,0,0,0,0.06,0.44,26.5,38.4,352,354,46.1,15.6,20.2,19.1,15.5,0.058,0.132,0.161,0.21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-20T02:00,13.7,74,9.1,9.6,0.0,0.0,0.0,0.0,0,1018.8,1007.8,0,0,0,0,0.05,0.41,26.5,38.4,353,354,44.6,15.2,20.0,19.1,15.5,0.058,0.132,0.161,0.21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-20T03:00,13.4,75,9.0,9.4,0.0,0.0,0.0,0.0,0,1019.1,1008.1,0,0,0,0,0.05,0.39,26.0,37.9,355,356,44.3,14.9,19.7,19.1,15.5,0.058,0.132,0.161,0.21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-20T04:00,13.2,75,8.9,9.3,0.0,0.0,0.0,0.0,0,1019.3,1008.3,0,0,0,0,0.05,0.38,25.2,36.7,358,359,42.8,14.7,19.5,19.1,15.5,0.058,0.132,0.161,0.21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-20T05:00,13.0,75,8.8,9.1,0.0,0.0,0.0,0.0,0,1019.1,1008.1,0,0,0,0,0.05,0.37,24.8,36.4,360,1,41.4,14.4,19.3,19.1,15.5,0.058,0.132,0.161,0.21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-20T06:00,13.0,75,8.6,9.0,0.0,0.0,0.0,0.0,0,1019.8,1008.8,0,0,0,0,0.06,0.38,24.9,36.1,4,5,40.7,14.3,19.1,19.1,15.5,0.058,0.132,0.161,0.21,1,97.06,16.0,7.0,9.0,77.3,16.0,62.2,37.3,16.3,21.0,150.3,19.2,144.9
37.926186,-8.697998,91.0,2015-05-20T07:00,13.7,69,8.2,9.6,0.0,0.0,0.0,0.0,0,1020.0,1009.0,0,0,0,0,0.11,0.48,24.7,33.2,8,9,40.3,15.1,18.9,19.0,15.5,0.058,0.132,0.161,0.21,1,3600.0,154.0,103.0,51.0,501.7,154.0,274.4,226.6,151.6,75.0,501.7,226.6,403.8
37.926186,-8.697998,91.0,2015-05-20T08:00,15.1,60,7.4,10.8,0.0,0.0,0.0,0.0,0,1020.5,1009.6,2,0,0,6,0.21,0.68,24.6,31.7,11,12,42.5,16.8,18.9,19.0,15.5,0.058,0.132,0.161,0.21,1,3600.0,355.0,278.0,77.0,700.4,355.0,530.4,437.8,342.8,95.0,700.4,437.8,654.1
37.926186,-8.697998,91.0,2015-05-20T09:00,16.9,52,6.9,12.7,0.0,0.0,0.0,0.0,0,1020.6,1009.7,5,0,0,18,0.32,0.93,23.5,29.3,11,14,42.5,19.2,18.9,19.0,15.5,0.058,0.131,0.161,0.21,1,3600.0,559.0,466.0,93.0,809.4,559.0,769.4,638.6,532.4,106.2,809.4,638.6,879.0
37.926186,-8.697998,91.0,2015-05-20T10:00,18.7,45,6.7,15.8,0.0,0.0,0.0,0.0,0,1021.3,1010.5,10,0,0,34,0.43,1.18,20.7,25.6,7,10,41.4,21.7,19.0,19.0,15.5,0.058,0.131,0.161,0.21,1,3600.0,736.0,618.0,118.0,847.1,736.0,975.0,802.4,673.8,128.6,847.1,802.4,1063.0
37.926186,-8.697998,91.0,2015-05-20T11:00,20.2,42,6.8,17.9,0.0,0.0,0.0,0.0,0,1021.0,1010.2,13,0,0,44,0.53,1.38,21.3,26.3,357,359,40.3,24.3,19.2,19.0,15.5,0.058,0.131,0.16,0.21,1,3600.0,880.0,759.0,121.0,895.1,880.0,1133.2,926.9,799.5,127.5,895.1,926.9,1193.6
37.926186,-8.697998,91.0,2015-05-20T12:00,21.3,38,6.3,19.0,0.0,0.0,0.0,0.0,1,1021.0,1010.3,20,0,0,67,0.6,1.57,23.2,29.4,348,352,42.8,26.4,19.5,19.0,15.5,0.057,0.131,0.16,0.21,1,3600.0,969.0,835.0,134.0,904.8,969.0,1233.3,991.6,854.4,137.1,904.8,991.6,1262.0
37.926186,-8.697998,91.0,2015-05-20T13:00,21.9,35,5.9,19.4,0.0,0.0,0.0,0.0,1,1020.6,1009.9,28,0,0,92,0.64,1.7,24.6,31.6,345,349,45.4,27.7,19.8,19.0,15.5,0.057,0.131,0.16,0.21,1,3600.0,1005.0,881.0,124.0,928.2,1005.0,1268.4,1001.1,877.6,123.5,928.2,1001.1,1263.5
37.926186,-8.697998,91.0,2015-05-20T14:00,22.3,34,5.7,19.4,0.0,0.0,0.0,0.0,1,1020.3,1009.6,28,0,0,94,0.63,1.78,26.2,33.8,342,346,46.8,28.3,20.1,19.0,15.5,0.057,0.13,0.16,0.21,1,3600.0,976.0,857.0,119.0,926.4,976.0,1236.2,945.8,830.5,115.3,926.4,945.8,1198.0
37.926186,-8.697998,91.0,2015-05-20T15:00,22.3,35,5.9,18.7,0.0,0.0,0.0,0.0,1,1019.9,1009.2,27,0,0,91,0.59,1.77,28.3,36.7,338,342,49.3,28.3,20.5,19.0,15.5,0.057,0.13,0.16,0.21,1,3600.0,882.0,751.0,131.0,881.1,882.0,1138.9,828.6,705.6,123.1,881.1,828.6,1070.0
37.926186,-8.697998,91.0,2015-05-20T16:00,21.9,37,6.6,17.4,0.0,0.0,0.0,0.0,1,1019.8,1009.1,29,0,0,96,0.51,1.66,30.6,40.0,336,339,52.6,27.5,20.7,19.0,15.5,0.056,0.13,0.16,0.21,1,3600.0,740.0,619.0,121.0,841.3,740.0,983.2,668.6,559.2,109.3,841.3,668.6,888.3
37.926186,-8.697998,91.0,2015-05-20T17:00,21.0,43,7.8,15.6,0.0,0.0,0.0,0.0,1,1019.6,1008.9,24,0,0,79,0.41,1.42,33.0,43.9,335,337,55.8,26.1,20.9,19.0,15.5,0.056,0.13,0.16,0.21,1,3600.0,555.0,437.0,118.0,749.0,555.0,779.6,473.5,372.9,100.7,749.0,473.5,665.2
37.926186,-8.697998,91.0,2015-05-20T18:00,19.8,49,8.7,14.7,0.0,0.0,0.0,0.0,0,1020.0,1009.2,8,0,0,27,0.29,1.18,32.4,45.0,334,337,56.5,24.2,21.0,19.0,15.5,0.056,0.13,0.16,0.21,1,3600.0,359.0,277.0,82.0,682.7,359.0,542.1,275.5,212.5,62.9,682.7,275.5,416.0
37.926186,-8.697998,91.0,2015-05-20T19:00,17.9,57,9.4,13.4,0.0,0.0,0.0,0.0,0,1020.0,1009.2,0,0,0,0,0.18,0.88,30.3,43.2,336,339,54.0,22.0,21.0,19.0,15.5,0.056,0.129,0.16,0.21,1,3600.0,161.0,109.0,52.0,507.7,161.0,286.9,88.4,59.9,28.6,507.7,88.4,157.6
37.926186,-8.697998,91.0,2015-05-20T20:00,16.7,63,9.7,12.3,0.0,0.0,0.0,0.0,0,1020.5,1009.6,0,0,0,0,0.11,0.7,29.9,43.2,342,344,49.7,19.9,20.9,19.0,15.5,0.056,0.129,0.16,0.21,0,244.58,20.0,9.0,11.0,94.4,20.0,68.5,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-20T21:00,15.8,68,9.9,11.5,0.0,0.0,0.0,0.0,0,1021.0,1010.1,0,0,0,0,0.08,0.57,29.0,41.7,349,350,49.0,18.5,20.8,19.0,15.5,0.056,0.129,0.16,0.21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-20T22:00,15.2,71,9.9,11.3,0.0,0.0,0.0,0.0,0,1021.4,1010.5,0,0,0,0,0.07,0.51,26.4,38.2,355,357,47.2,17.5,20.6,19.0,15.5,0.056,0.129,0.16,0.21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-20T23:00,14.8,71,9.7,11.2,0.0,0.0,0.0,0.0,0,1021.7,1010.7,6,0,0,21,0.06,0.49,24.1,35.3,359,1,43.2,16.8,20.4,19.0,15.5,0.056,0.129,0.16,0.21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.926186,-8.697998,91.0,2015-05-21T00:00,14.6,71,9.5,11.3,0.0,0.0,0.0,0.0,0,1021.5,1010.5,10,0,0,34,0.06,0.48,22.0,32.9,3,4,39.2,16.2,20.2,19.0,15.5,0.057,0.129,0.16,0.21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
