latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
37.363796,-8.725098,58.0,2015-05-18T19:00,19.9,72,14.7,19.1,0.0,0.0,0.0,0.0,1,1012.3,1005.5,26,0,0,85,0.11,0.65,16.3,22.0,325,328,29.9,27.8,25.8,21.0,16.8,0.083,0.183,0.243,0.255,1,3600.0,137.0,79.0,58.0,379.8,137.0,278.1,72.6,41.9,30.7,379.8,72.6,147.4
37.363796,-8.725098,58.0,2015-05-18T20:00,18.9,76,14.6,17.7,0.0,0.0,0.0,0.0,0,1012.5,1005.7,19,0,0,63,0.06,0.52,18.4,25.1,332,335,30.2,25.1,25.7,21.0,16.8,0.083,0.183,0.243,0.255,0,0.0,14.0,5.0,9.0,54.7,14.0,63.5,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-18T21:00,18.3,77,14.2,16.7,0.0,0.0,0.0,0.0,0,1013.0,1006.1,3,0,0,11,0.04,0.48,20.5,31.0,338,342,33.1,23.3,25.5,21.0,16.8,0.083,0.183,0.243,0.255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-18T22:00,17.8,77,13.7,15.1,0.0,0.0,0.0,0.0,0,1013.5,1006.6,3,2,0,5,0.06,0.47,26.7,39.3,344,346,40.3,22.0,25.3,21.1,16.8,0.083,0.183,0.243,0.255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-18T23:00,17.2,77,13.2,14.2,0.0,0.0,0.0,0.0,0,1013.6,1006.7,5,2,0,10,0.05,0.44,27.3,40.6,347,350,46.8,21.0,25.1,21.1,16.8,0.083,0.183,0.243,0.255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-19T00:00,16.6,79,12.9,13.5,0.0,0.0,0.0,0.0,0,1013.6,1006.7,8,3,0,19,0.05,0.4,27.5,40.5,349,350,50.8,20.1,24.8,21.1,16.8,0.083,0.183,0.243,0.255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-19T01:00,16.3,81,13.1,13.2,0.0,0.0,0.0,0.0,0,1013.3,1006.4,12,13,0,0,0.04,0.35,27.9,40.9,349,350,50.8,19.6,24.6,21.1,16.8,0.083,0.183,0.243,0.255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-19T02:00,15.9,83,13.1,12.5,0.0,0.0,0.0,0.0,1,1013.1,1006.2,24,27,0,0,0.04,0.3,30.1,43.1,349,350,52.6,19.0,24.3,21.1,16.8,0.083,0.183,0.243,0.255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-19T03:00,15.6,85,13.1,12.1,0.0,0.0,0.0,0.0,1,1013.0,1006.1,43,48,0,0,0.03,0.27,31.1,44.1,350,351,54.4,18.6,24.0,21.1,16.8,0.083,0.183,0.243,0.255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-19T04:00,15.4,84,12.7,11.4,0.0,0.0,0.0,0.0,3,1013.1,1006.2,88,98,0,0,0.04,0.28,32.8,45.5,351,351,57.6,18.3,23.7,21.1,16.8,0.083,0.183,0.243,0.255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-19T05:00,15.2,83,12.3,10.9,0.0,0.0,0.0,0.0,3,1012.9,1006.0,86,96,0,0,0.04,0.29,34.0,47.1,350,351,58.7,18.1,23.5,21.1,16.8,0.084,0.183,0.243,0.255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-19T06:00,15.2,80,11.7,10.6,0.0,0.0,0.0,0.0,2,1013.5,1006.6,79,88,0,0,0.07,0.35,34.8,47.9,349,350,61.2,18.0,23.2,21.1,16.8,0.084,0.183,0.243,0.255,1,0.0,10.0,3.0,7.0,34.2,10.0,58.4,23.5,7.0,16.4,68.7,11.7,137.2
37.363796,-8.725098,58.0,2015-05-19T07:00,15.3,76,11.1,10.4,0.0,0.0,0.0,0.0,1,1013.9,1007.0,44,49,0,0,0.1,0.41,35.7,48.1,348,349,61.9,18.4,23.0,21.1,16.8,0.084,0.183,0.243,0.255,1,3600.0,103.0,42.0,61.0,209.6,103.0,267.8,153.2,62.5,90.7,209.6,153.2,398.4
37.363796,-8.725098,58.0,2015-05-19T08:00,15.9,70,10.4,10.7,0.0,0.0,0.0,0.0,1,1014.1,1007.2,22,25,0,0,0.17,0.54,36.1,47.8,348,348,64.1,19.4,22.8,21.1,16.8,0.084,0.183,0.243,0.255,1,3600.0,266.0,131.0,135.0,332.8,266.0,526.3,329.1,162.1,167.0,332.8,329.1,651.2
37.363796,-8.725098,58.0,2015-05-19T09:00,16.8,64,10.0,11.5,0.0,0.0,0.0,0.0,1,1014.4,1007.5,22,24,0,0,0.26,0.68,36.4,47.4,346,346,64.8,21.1,22.7,21.1,16.8,0.084,0.183,0.243,0.255,1,3600.0,474.0,312.0,162.0,543.5,474.0,767.5,542.3,357.0,185.3,543.5,542.3,878.1
37.363796,-8.725098,58.0,2015-05-19T10:00,17.8,59,9.7,13.2,0.0,0.0,0.0,0.0,1,1014.2,1007.3,25,28,0,0,0.36,0.84,34.9,44.4,346,347,65.2,23.1,22.7,21.1,16.8,0.084,0.183,0.243,0.255,1,3600.0,683.0,517.0,166.0,708.9,683.0,975.1,745.2,564.1,181.1,708.9,745.2,1063.9
37.363796,-8.725098,58.0,2015-05-19T11:00,18.9,54,9.5,15.1,0.0,0.0,0.0,0.0,0,1014.4,1007.5,5,6,0,0,0.46,1.0,34.3,43.8,343,344,65.2,25.2,22.8,21.1,16.8,0.084,0.182,0.243,0.255,1,3600.0,862.0,723.0,139.0,851.8,862.0,1134.8,908.3,761.9,146.5,851.8,908.3,1195.8
37.363796,-8.725098,58.0,2015-05-19T12:00,19.9,51,9.4,16.5,0.0,0.0,0.0,0.0,0,1014.3,1007.5,0,0,0,0,0.53,1.15,34.7,44.2,341,342,66.2,27.1,22.9,21.1,16.8,0.084,0.182,0.243,0.255,1,3600.0,979.0,867.0,112.0,937.8,979.0,1235.9,1002.0,887.4,114.6,937.8,1002.0,1264.9
37.363796,-8.725098,58.0,2015-05-19T13:00,20.6,49,9.5,17.1,0.0,0.0,0.0,0.0,0,1014.1,1007.3,0,0,0,0,0.56,1.24,35.9,45.9,339,340,68.8,28.5,23.1,21.1,16.8,0.084,0.182,0.242,0.255,1,3600.0,1009.0,888.0,121.0,933.7,1009.0,1271.4,1005.1,884.6,120.5,933.7,1005.1,1266.5
37.363796,-8.725098,58.0,2015-05-19T14:00,20.9,48,9.6,17.0,0.0,0.0,0.0,0.0,0,1014.1,1007.3,0,0,0,0,0.56,1.28,37.9,49.0,337,339,71.3,29.2,23.3,21.1,16.8,0.084,0.182,0.242,0.255,1,3600.0,981.0,862.0,119.0,930.0,981.0,1239.0,950.5,835.2,115.3,930.0,950.5,1200.5
37.363796,-8.725098,58.0,2015-05-19T15:00,21.0,48,9.5,16.4,0.0,0.0,0.0,0.0,0,1013.8,1007.0,0,0,0,0,0.53,1.31,39.5,51.7,337,339,73.4,29.3,23.5,21.1,16.8,0.083,0.182,0.242,0.255,1,3600.0,893.0,778.0,115.0,911.6,893.0,1140.9,838.6,730.6,108.0,911.6,838.6,1071.4
37.363796,-8.725098,58.0,2015-05-19T16:00,20.7,48,9.3,15.5,0.0,0.0,0.0,0.0,0,1014.1,1007.3,0,0,0,0,0.46,1.27,40.0,53.4,338,339,74.2,28.7,23.7,21.1,16.8,0.083,0.182,0.242,0.255,1,3600.0,752.0,645.0,107.0,876.5,752.0,983.8,678.8,582.2,96.6,876.5,678.8,888.0
37.363796,-8.725098,58.0,2015-05-19T17:00,20.1,49,9.2,14.1,0.0,0.0,0.0,0.0,0,1014.0,1007.2,0,0,0,0,0.38,1.19,40.4,54.1,338,340,73.8,27.5,23.8,21.1,16.8,0.083,0.182,0.242,0.255,1,3600.0,570.0,475.0,95.0,815.8,570.0,778.3,485.4,404.5,80.9,815.8,485.4,662.8
37.363796,-8.725098,58.0,2015-05-19T18:00,19.3,52,9.2,13.3,0.0,0.0,0.0,0.0,0,1014.3,1007.5,0,0,0,0,0.29,1.08,39.6,54.2,339,341,72.4,25.9,23.8,21.1,16.8,0.083,0.182,0.242,0.255,1,3600.0,365.0,286.0,79.0,709.8,365.0,538.6,278.7,218.4,60.3,709.8,278.7,411.3
37.363796,-8.725098,58.0,2015-05-19T19:00,18.1,58,9.6,12.5,0.0,0.0,0.0,0.0,0,1014.8,1007.9,0,0,0,0,0.19,0.88,37.2,52.5,340,341,69.8,23.8,23.8,21.1,16.8,0.084,0.182,0.242,0.255,1,3600.0,161.0,108.0,53.0,513.8,161.0,281.0,86.2,57.8,28.4,513.8,86.2,150.5
37.363796,-8.725098,58.0,2015-05-19T20:00,17.0,63,9.8,11.5,0.0,0.0,0.0,0.0,0,1015.1,1008.2,0,0,0,0,0.13,0.72,37.5,53.9,344,346,65.5,21.8,23.7,21.1,16.8,0.084,0.182,0.242,0.255,0,163.58,18.0,8.0,10.0,86.4,18.0,65.1,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-19T21:00,16.4,65,9.7,11.0,0.0,0.0,0.0,0.0,0,1016.3,1009.4,0,0,0,0,0.11,0.66,36.2,52.1,350,351,65.5,20.3,23.5,21.1,16.8,0.084,0.182,0.242,0.255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-19T22:00,15.9,67,9.8,11.1,0.0,0.0,0.0,0.0,0,1017.5,1010.6,0,0,0,0,0.09,0.59,32.3,46.0,352,354,63.0,19.3,23.3,21.1,16.8,0.084,0.182,0.242,0.255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-19T23:00,15.5,69,9.8,10.8,0.0,0.0,0.0,0.0,0,1017.7,1010.7,0,0,0,0,0.08,0.55,31.6,45.3,352,354,59.8,18.5,23.1,21.2,16.8,0.084,0.182,0.242,0.255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-20T00:00,15.2,70,9.8,10.7,0.0,0.0,0.0,0.0,0,1018.1,1011.1,0,0,0,0,0.08,0.52,30.5,43.8,353,354,56.5,17.9,22.8,21.2,16.8,0.084,0.182,0.242,0.255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-20T01:00,14.8,72,9.7,10.4,0.0,0.0,0.0,0.0,0,1017.9,1010.9,0,0,0,0,0.07,0.48,29.4,42.4,352,354,54.4,17.4,22.6,21.2,16.8,0.084,0.182,0.242,0.255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-20T02:00,14.5,73,9.8,10.2,0.0,0.0,0.0,0.0,0,1017.9,1010.9,0,0,0,0,0.06,0.44,29.1,42.5,351,353,52.2,17.0,22.4,21.1,16.9,0.084,0.182,0.242,0.255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-20T03:00,14.2,75,9.8,9.9,0.0,0.0,0.0,0.0,0,1018.1,1011.1,0,0,0,0,0.06,0.41,29.3,42.7,354,355,51.5,16.6,22.1,21.1,16.9,0.084,0.182,0.242,0.255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-20T04:00,14.0,75,9.7,9.9,0.0,0.0,0.0,0.0,0,1018.4,1011.4,0,0,0,0,0.05,0.4,28.1,41.4,356,358,51.1,16.3,21.9,21.1,16.9,0.084,0.182,0.242,0.255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-20T05:00,13.8,75,9.5,9.9,0.0,0.0,0.0,0.0,0,1018.1,1011.1,0,0,0,0,0.05,0.39,25.9,38.9,358,359,48.6,16.0,21.6,21.1,16.9,0.084,0.182,0.242,0.255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-20T06:00,13.8,74,9.2,10.0,0.0,0.0,0.0,0.0,0,1018.8,1011.8,0,0,0,0,0.07,0.41,24.8,37.1,360,2,45.0,15.8,21.4,21.1,16.9,0.084,0.182,0.242,0.255,1,38.2,15.0,6.0,9.0,67.7,15.0,59.8,35.1,14.0,21.1,134.2,17.7,139.9
37.363796,-8.725098,58.0,2015-05-20T07:00,14.6,69,9.0,10.6,0.0,0.0,0.0,0.0,0,1019.0,1012.0,0,0,0,0,0.11,0.52,26.0,35.4,3,5,42.8,16.6,21.2,21.1,16.9,0.084,0.182,0.242,0.255,1,3600.0,150.0,99.0,51.0,489.4,150.0,270.3,222.3,146.7,75.6,489.4,222.3,400.7
37.363796,-8.725098,58.0,2015-05-20T08:00,16.3,58,8.1,12.1,0.0,0.0,0.0,0.0,0,1019.4,1012.5,0,0,0,0,0.22,0.77,25.8,33.9,7,9,46.4,18.6,21.1,21.1,16.9,0.084,0.182,0.242,0.255,1,3600.0,352.0,275.0,77.0,695.6,352.0,528.3,435.1,339.9,95.2,695.6,435.1,653.0
37.363796,-8.725098,58.0,2015-05-20T09:00,18.4,50,7.6,14.3,0.0,0.0,0.0,0.0,0,1019.5,1012.6,0,0,0,0,0.34,1.07,24.3,31.0,6,9,45.7,21.3,21.1,21.1,16.9,0.084,0.182,0.242,0.255,1,3600.0,558.0,463.0,95.0,804.4,558.0,769.2,638.1,529.5,108.6,804.4,638.1,879.6
37.363796,-8.725098,58.0,2015-05-20T10:00,20.3,44,7.8,17.2,0.0,0.0,0.0,0.0,0,1020.2,1013.3,4,0,0,14,0.46,1.32,23.1,28.8,358,1,43.9,24.2,21.2,21.1,16.9,0.084,0.181,0.242,0.255,1,3600.0,741.0,637.0,104.0,871.9,741.0,976.4,808.3,694.9,113.4,871.9,808.3,1065.1
37.363796,-8.725098,58.0,2015-05-20T11:00,21.7,41,8.0,19.2,0.0,0.0,0.0,0.0,0,1019.8,1013.0,9,0,0,31,0.56,1.52,23.9,29.8,349,352,42.8,27.1,21.4,21.1,16.9,0.084,0.181,0.242,0.255,1,3600.0,884.0,769.0,115.0,904.7,884.0,1135.9,931.4,810.2,121.2,904.7,931.4,1196.8
37.363796,-8.725098,58.0,2015-05-20T12:00,22.6,38,7.5,20.0,0.0,0.0,0.0,0.0,0,1019.9,1013.1,7,0,0,23,0.63,1.7,26.3,33.6,343,347,47.2,29.3,21.8,21.1,16.9,0.084,0.181,0.242,0.255,1,3600.0,977.0,859.0,118.0,928.1,977.0,1236.8,999.9,879.1,120.8,928.1,999.9,1265.8
37.363796,-8.725098,58.0,2015-05-20T13:00,22.9,37,7.5,20.0,0.0,0.0,0.0,0.0,0,1019.6,1012.8,4,0,0,12,0.65,1.76,28.9,37.7,341,345,51.8,30.7,22.1,21.1,16.9,0.084,0.181,0.242,0.255,1,3600.0,1005.0,871.0,134.0,914.8,1005.0,1272.3,1001.1,867.6,133.5,914.8,1001.1,1267.5
37.363796,-8.725098,58.0,2015-05-20T14:00,23.0,37,7.5,19.7,0.0,0.0,0.0,0.0,1,1019.4,1012.6,20,0,0,67,0.64,1.77,30.6,40.8,339,343,54.7,31.3,22.4,21.1,16.9,0.084,0.181,0.242,0.255,1,3600.0,980.0,862.0,118.0,928.9,980.0,1240.1,949.6,835.3,114.3,928.9,949.6,1201.6
37.363796,-8.725098,58.0,2015-05-20T15:00,22.8,37,7.4,18.7,0.0,0.0,0.0,0.0,1,1019.2,1012.4,29,0,0,97,0.6,1.74,32.7,43.9,336,339,58.3,31.3,22.8,21.1,16.9,0.084,0.181,0.241,0.255,1,3600.0,892.0,780.0,112.0,912.6,892.0,1142.1,837.8,732.6,105.2,912.6,837.8,1072.8
37.363796,-8.725098,58.0,2015-05-20T16:00,22.3,39,7.6,17.5,0.0,0.0,0.0,0.0,1,1019.1,1012.3,28,0,0,94,0.52,1.64,34.0,46.3,334,337,60.5,30.4,23.0,21.1,16.9,0.083,0.181,0.241,0.255,1,3600.0,749.0,643.0,106.0,872.0,749.0,985.3,676.3,580.6,95.7,872.0,676.3,889.7
37.363796,-8.725098,58.0,2015-05-20T17:00,21.3,45,8.8,16.0,0.0,0.0,0.0,0.0,1,1019.0,1012.2,29,0,0,95,0.41,1.4,34.5,48.0,333,335,61.9,28.9,23.2,21.1,16.9,0.083,0.181,0.241,0.255,1,3600.0,562.0,455.0,107.0,779.2,562.0,780.3,479.0,387.8,91.2,779.2,479.0,665.0
37.363796,-8.725098,58.0,2015-05-20T18:00,19.8,54,10.2,14.9,0.0,0.0,0.0,0.0,1,1019.4,1012.5,23,0,0,78,0.28,1.07,34.3,48.2,333,336,61.9,26.9,23.3,21.1,16.9,0.083,0.181,0.241,0.255,1,3600.0,356.0,267.0,89.0,659.4,356.0,541.0,272.4,204.3,68.1,659.4,272.4,413.9
37.363796,-8.725098,58.0,2015-05-20T19:00,18.1,61,10.6,13.6,0.0,0.0,0.0,0.0,0,1019.3,1012.4,2,0,0,8,0.17,0.8,32.4,47.3,336,338,60.1,24.5,23.3,21.1,16.9,0.084,0.18,0.241,0.255,1,3600.0,156.0,99.0,57.0,466.1,156.0,283.8,84.4,53.6,30.8,466.1,84.4,153.5
37.363796,-8.725098,58.0,2015-05-20T20:00,17.0,67,10.8,12.9,0.0,0.0,0.0,0.0,0,1019.8,1012.9,0,0,0,0,0.1,0.65,29.8,48.5,340,343,56.5,22.2,23.3,21.1,16.9,0.084,0.18,0.241,0.255,0,166.33,18.0,8.0,10.0,85.3,18.0,66.6,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-20T21:00,16.5,69,10.8,12.4,0.0,0.0,0.0,0.0,0,1020.3,1013.3,0,0,0,0,0.08,0.58,29.7,44.1,346,348,53.3,20.6,23.1,21.1,16.9,0.084,0.18,0.241,0.255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-20T22:00,16.1,71,10.9,12.5,0.0,0.0,0.0,0.0,0,1020.6,1013.6,0,0,0,0,0.07,0.53,26.7,40.3,350,352,50.4,19.5,23.0,21.1,16.9,0.084,0.18,0.241,0.255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-20T23:00,15.7,73,10.8,12.2,0.0,0.0,0.0,0.0,0,1021.0,1014.0,0,0,0,0,0.06,0.48,25.4,38.3,353,356,47.2,18.7,22.8,21.1,16.9,0.084,0.18,0.241,0.255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-21T00:00,15.4,73,10.6,12.4,0.0,0.0,0.0,0.0,0,1020.7,1013.7,0,0,0,0,0.05,0.47,21.7,33.5,355,359,43.9,18.0,22.5,21.1,16.9,0.084,0.18,0.241,0.255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-21T01:00,15.0,73,10.2,12.2,0.0,0.0,0.0,0.0,0,1020.4,1013.4,2,0,0,6,0.05,0.46,19.8,30.6,358,2,39.2,17.5,22.3,21.1,16.9,0.084,0.18,0.241,0.255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-21T02:00,14.8,73,9.9,12.1,0.0,0.0,0.0,0.0,0,1020.1,1013.1,6,0,0,21,0.04,0.46,18.0,29.0,2,7,34.9,17.0,22.1,21.1,16.9,0.084,0.18,0.241,0.255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-21T03:00,14.6,73,9.7,12.1,0.0,0.0,0.0,0.0,0,1020.0,1013.0,2,0,0,5,0.04,0.45,16.6,28.0,5,13,31.7,16.6,21.9,21.1,16.9,0.084,0.18,0.241,0.255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-21T04:00,14.5,71,9.4,11.9,0.0,0.0,0.0,0.0,0,1019.7,1012.7,0,0,0,0,0.04,0.47,16.4,28.3,9,18,29.9,16.2,21.6,21.1,16.9,0.084,0.18,0.241,0.255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-21T05:00,14.4,69,8.9,11.8,0.0,0.0,0.0,0.0,0,1019.7,1012.7,0,0,0,0,0.04,0.5,16.0,28.7,14,24,28.4,15.9,21.4,21.1,16.9,0.084,0.18,0.241,0.255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.363796,-8.725098,58.0,2015-05-21T06:00,14.6,66,8.3,11.8,0.0,0.0,0.0,0.0,0,1020.2,1013.2,0,0,0,0,0.07,0.56,16.1,28.4,20,29,28.1,15.8,21.2,21.1,16.9,0.084,0.18,0.241,0.255,1,36.68,15.0,6.0,9.0,66.9,15.0,61.0,35.0,14.0,21.0,131.3,17.9,142.5
37.363796,-8.725098,58.0,2015-05-21T07:00,16.2,55,7.1,13.2,0.0,0.0,0.0,0.0,0,1020.8,1013.8,0,0,0,0,0.13,0.83,15.8,25.2,24,31,28.4,17.0,21.0,21.1,16.9,0.084,0.18,0.241,0.255,1,3600.0,150.0,100.0,50.0,489.9,150.0,272.7,221.6,147.7,73.9,489.9,221.6,402.9
37.363796,-8.725098,58.0,2015-05-21T08:00,18.4,45,6.2,15.1,0.0,0.0,0.0,0.0,0,1021.2,1014.3,0,0,0,0,0.25,1.17,15.6,21.1,29,33,29.2,19.6,20.9,21.1,16.9,0.084,0.18,0.241,0.255,1,3600.0,352.0,276.0,76.0,695.3,352.0,530.3,434.6,340.8,93.8,695.3,434.6,654.7
37.363796,-8.725098,58.0,2015-05-21T09:00,20.5,39,6.0,17.7,0.0,0.0,0.0,0.0,0,1021.4,1014.5,0,0,0,0,0.37,1.47,12.6,16.8,31,35,28.8,22.7,21.0,21.0,17.0,0.084,0.18,0.241,0.255,1,3600.0,558.0,470.0,88.0,814.6,558.0,770.7,637.8,537.2,100.6,814.6,637.8,881.0
37.363796,-8.725098,58.0,2015-05-21T10:00,22.2,35,5.8,20.9,0.0,0.0,0.0,0.0,0,1021.4,1014.6,0,0,0,0,0.48,1.76,9.4,12.8,47,52,25.6,26.2,21.2,21.0,17.0,0.084,0.18,0.241,0.255,1,3600.0,740.0,643.0,97.0,878.6,740.0,977.6,807.1,701.3,105.8,878.6,807.1,1066.2
37.363796,-8.725098,58.0,2015-05-21T11:00,23.1,33,5.9,23.5,0.0,0.0,0.0,0.0,0,1021.4,1014.6,0,0,0,0,0.57,1.9,4.3,7.3,48,57,22.0,29.8,21.6,21.0,17.0,0.084,0.18,0.241,0.255,1,3600.0,870.0,751.0,119.0,882.4,870.0,1136.9,916.6,791.2,125.4,882.4,916.6,1197.7
37.363796,-8.725098,58.0,2015-05-21T12:00,23.5,34,6.6,25.2,0.0,0.0,0.0,0.0,0,1021.4,1014.6,0,0,0,0,0.63,1.91,1.5,1.9,284,22,20.5,32.9,22.0,21.0,17.0,0.084,0.18,0.241,0.255,1,3600.0,964.0,849.0,115.0,916.3,964.0,1237.7,986.6,868.9,117.7,916.3,986.6,1266.7
37.363796,-8.725098,58.0,2015-05-21T13:00,23.6,36,7.8,24.9,0.0,0.0,0.0,0.0,0,1021.1,1014.3,0,0,0,0,0.66,1.86,6.4,5.4,254,262,25.2,35.3,22.5,21.0,17.0,0.083,0.18,0.241,0.255,1,3600.0,995.0,877.0,118.0,920.1,995.0,1273.2,991.2,873.7,117.6,920.1,991.2,1268.4
37.363796,-8.725098,58.0,2015-05-21T14:00,23.5,41,9.4,23.9,0.0,0.0,0.0,0.0,0,1021.2,1014.4,4,0,6,0,0.63,1.71,11.7,12.8,252,259,32.4,36.3,23.0,21.0,17.0,0.083,0.179,0.241,0.255,1,3600.0,964.0,847.0,117.0,911.6,964.0,1241.1,934.2,820.8,113.4,911.6,934.2,1202.7
37.363796,-8.725098,58.0,2015-05-21T15:00,23.0,44,10.3,22.5,0.0,0.0,0.0,0.0,0,1021.1,1014.3,9,0,15,0,0.56,1.56,15.3,18.0,261,267,37.1,35.8,23.5,21.0,17.0,0.083,0.179,0.24,0.255,1,3600.0,861.0,746.0,115.0,871.5,861.0,1143.4,808.9,700.8,108.0,871.5,808.9,1074.1
37.363796,-8.725098,58.0,2015-05-21T16:00,22.4,45,10.0,20.8,0.0,0.0,0.0,0.0,0,1021.1,1014.3,0,0,0,0,0.47,1.48,17.0,20.8,275,280,38.2,34.4,23.9,21.0,17.0,0.083,0.179,0.24,0.255,1,3600.0,716.0,598.0,118.0,809.4,716.0,986.9,646.8,540.2,106.6,809.4,646.8,891.5
37.363796,-8.725098,58.0,2015-05-21T17:00,21.7,46,9.6,19.0,0.0,0.0,0.0,0.0,0,1020.8,1014.0,0,0,0,0,0.36,1.4,17.4,22.6,288,295,37.4,32.4,24.1,21.0,17.0,0.083,0.179,0.24,0.255,1,3600.0,509.0,368.0,141.0,628.4,509.0,782.2,434.1,313.9,120.3,628.4,434.1,667.1
