latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
39.191563,-8.789551,69.0,2015-05-18T17:00,22.5,54,12.7,19.3,0.0,0.0,0.0,0.0,1,1012.7,1004.7,20,0,0,67,0.34,1.25,28.0,38.6,332,335,52.9,26.2,22.7,17.9,14.4,0.229,0.294,0.313,0.361,1,3600.0,431.0,263.0,168.0,453.2,431.0,776.0,368.4,224.8,143.6,453.2,368.4,663.2
39.191563,-8.789551,69.0,2015-05-18T18:00,20.8,58,12.2,17.2,0.0,0.0,0.0,0.0,1,1012.9,1004.8,27,0,0,89,0.27,1.03,29.3,41.2,332,334,56.2,24.9,22.7,17.9,14.4,0.229,0.293,0.313,0.361,1,3600.0,347.0,251.0,96.0,619.4,347.0,541.9,267.4,193.4,74.0,619.4,267.4,417.6
39.191563,-8.789551,69.0,2015-05-18T19:00,18.4,65,11.7,14.8,0.0,0.0,0.0,0.0,1,1013.1,1004.9,29,0,0,97,0.15,0.74,28.8,42.3,331,333,54.7,23.1,22.7,17.9,14.4,0.229,0.293,0.313,0.361,1,3600.0,154.0,87.0,67.0,400.7,154.0,290.3,86.4,48.8,37.6,400.7,86.4,162.8
39.191563,-8.789551,69.0,2015-05-18T20:00,16.6,74,11.9,13.2,0.0,0.0,0.0,0.0,1,1013.6,1005.4,29,0,0,98,0.08,0.5,27.6,43.6,329,333,52.9,21.3,22.5,17.9,14.4,0.229,0.293,0.313,0.361,0,13.41,20.0,6.0,14.0,61.7,20.0,71.1,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-18T21:00,15.6,79,11.9,12.3,0.0,0.0,0.0,0.0,1,1014.0,1005.8,30,0,0,99,0.05,0.38,27.4,45.4,332,336,50.0,20.1,22.3,17.9,14.4,0.229,0.293,0.313,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-18T22:00,15.3,80,11.8,11.8,0.0,0.0,0.0,0.0,1,1014.6,1006.4,29,8,0,73,0.05,0.36,27.9,44.8,331,334,52.9,19.3,22.1,17.9,14.4,0.229,0.293,0.313,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-18T23:00,15.0,81,11.8,11.3,0.0,0.0,0.0,0.0,0,1014.5,1006.2,18,11,0,27,0.04,0.32,29.0,46.2,333,336,53.3,18.6,21.9,18.0,14.4,0.229,0.293,0.313,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-19T00:00,14.6,84,12.0,10.8,0.0,0.0,0.0,0.0,1,1014.2,1005.9,23,23,0,7,0.03,0.26,30.3,47.7,335,337,53.3,18.1,21.6,18.0,14.4,0.229,0.293,0.313,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-19T01:00,14.1,85,11.6,10.1,0.0,0.0,0.0,0.0,1,1013.8,1005.5,40,44,0,0,0.03,0.25,30.9,48.4,335,337,54.7,17.7,21.4,18.0,14.4,0.229,0.293,0.313,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-19T02:00,14.0,83,11.1,9.7,0.0,0.0,0.0,0.0,1,1013.8,1005.5,48,53,0,0,0.04,0.28,31.8,49.1,337,339,56.5,17.3,21.1,18.0,14.4,0.229,0.293,0.313,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-19T03:00,13.7,81,10.6,9.5,0.0,0.0,0.0,0.0,1,1013.6,1005.3,35,39,0,0,0.04,0.29,30.4,47.1,336,338,57.6,17.0,20.9,18.0,14.4,0.229,0.293,0.313,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-19T04:00,13.4,81,10.1,9.1,0.0,0.0,0.0,0.0,1,1013.7,1005.4,36,40,0,0,0.04,0.3,30.0,46.7,336,338,57.6,16.7,20.6,18.0,14.4,0.23,0.293,0.313,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-19T05:00,13.1,80,9.7,8.6,0.0,0.0,0.0,0.0,1,1013.6,1005.3,25,28,0,0,0.04,0.3,30.2,47.1,337,339,57.6,16.4,20.4,18.0,14.4,0.23,0.293,0.313,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-19T06:00,12.9,78,9.2,8.2,0.0,0.0,0.0,0.0,0,1014.2,1005.9,18,20,0,0,0.06,0.33,30.9,47.7,339,341,57.2,16.2,20.2,18.0,14.4,0.23,0.293,0.313,0.361,1,0.0,13.0,4.0,9.0,43.2,13.0,65.1,30.1,9.3,20.9,82.2,15.8,150.8
39.191563,-8.789551,69.0,2015-05-19T07:00,13.3,73,8.6,8.3,0.0,0.0,0.0,0.0,0,1014.7,1006.4,5,6,0,0,0.1,0.41,32.3,47.6,341,342,58.7,16.4,19.9,18.0,14.4,0.23,0.293,0.313,0.361,1,3600.0,120.0,63.0,57.0,302.8,120.0,278.2,174.9,91.8,83.1,302.8,174.9,405.6
39.191563,-8.789551,69.0,2015-05-19T08:00,14.4,65,8.0,9.2,0.0,0.0,0.0,0.0,0,1014.8,1006.5,1,1,0,0,0.18,0.57,32.3,46.3,343,345,60.8,17.2,19.8,18.0,14.4,0.23,0.293,0.313,0.361,1,3600.0,305.0,203.0,102.0,511.8,305.0,530.3,375.1,249.6,125.4,511.8,375.1,652.1
39.191563,-8.789551,69.0,2015-05-19T09:00,16.2,57,7.6,11.0,0.0,0.0,0.0,0.0,0,1015.3,1007.1,0,0,0,0,0.29,0.8,31.6,43.9,343,345,60.8,18.6,19.7,18.0,14.4,0.229,0.292,0.313,0.361,1,3600.0,541.0,415.0,126.0,724.7,541.0,765.6,617.3,473.5,143.8,724.7,617.3,873.5
39.191563,-8.789551,69.0,2015-05-19T10:00,17.8,51,7.4,13.7,0.0,0.0,0.0,0.0,0,1015.4,1007.2,0,0,0,0,0.4,1.0,29.4,39.6,345,346,60.5,20.2,19.7,18.0,14.4,0.229,0.292,0.313,0.361,1,3600.0,739.0,632.0,107.0,872.7,739.0,968.2,805.2,688.6,116.6,872.7,805.2,1054.9
39.191563,-8.789551,69.0,2015-05-19T11:00,19.1,46,7.1,15.5,0.0,0.0,0.0,0.0,0,1015.7,1007.5,0,0,0,0,0.5,1.21,30.0,40.2,344,345,61.6,21.7,19.8,18.0,14.4,0.229,0.292,0.313,0.361,1,3600.0,882.0,769.0,113.0,914.5,882.0,1124.2,928.8,809.8,119.0,914.5,928.8,1183.8
39.191563,-8.789551,69.0,2015-05-19T12:00,19.9,42,6.7,16.3,0.0,0.0,0.0,0.0,0,1015.7,1007.6,0,0,0,0,0.56,1.35,31.4,42.5,342,343,64.4,23.0,19.9,18.0,14.4,0.228,0.291,0.313,0.361,1,3600.0,971.0,853.0,118.0,932.4,971.0,1223.0,993.6,872.8,120.7,932.4,993.6,1251.4
39.191563,-8.789551,69.0,2015-05-19T13:00,20.4,40,6.3,16.4,0.0,0.0,0.0,0.0,0,1015.9,1007.8,0,0,0,0,0.59,1.44,34.0,45.9,340,342,67.3,23.8,20.1,18.0,14.4,0.228,0.291,0.313,0.361,1,3600.0,1003.0,884.0,119.0,939.4,1003.0,1257.9,999.3,880.7,118.6,939.4,999.3,1253.3
39.191563,-8.789551,69.0,2015-05-19T14:00,20.5,39,5.9,15.9,0.0,0.0,0.0,0.0,0,1016.0,1007.9,0,0,0,0,0.58,1.48,36.2,49.6,341,342,69.5,24.2,20.2,18.0,14.4,0.227,0.29,0.312,0.361,1,3600.0,975.0,857.0,118.0,934.0,975.0,1226.6,945.2,830.8,114.4,934.0,945.2,1189.2
39.191563,-8.789551,69.0,2015-05-19T15:00,20.3,39,5.7,15.2,0.0,0.0,0.0,0.0,0,1015.9,1007.8,0,0,0,0,0.54,1.47,37.2,51.6,341,343,71.6,24.2,20.4,18.0,14.4,0.227,0.29,0.312,0.361,1,3600.0,888.0,775.0,113.0,915.8,888.0,1131.2,834.9,728.6,106.2,915.8,834.9,1063.5
39.191563,-8.789551,69.0,2015-05-19T16:00,19.8,41,6.0,14.1,0.0,0.0,0.0,0.0,0,1016.2,1008.1,0,0,0,0,0.47,1.37,37.7,52.4,341,343,72.4,23.8,20.5,18.0,14.4,0.227,0.29,0.312,0.361,1,3600.0,750.0,645.0,105.0,881.4,750.0,978.2,678.5,583.5,95.0,881.4,678.5,884.9
39.191563,-8.789551,69.0,2015-05-19T17:00,18.8,45,6.6,12.5,0.0,0.0,0.0,0.0,0,1016.4,1008.2,0,0,0,0,0.38,1.2,38.0,53.5,341,343,72.0,23.0,20.6,18.0,14.4,0.226,0.289,0.312,0.361,1,3600.0,573.0,479.0,94.0,822.9,573.0,778.1,490.1,409.7,80.4,822.9,490.1,665.6
39.191563,-8.789551,69.0,2015-05-19T18:00,17.4,52,7.4,11.4,0.0,0.0,0.0,0.0,0,1016.9,1008.7,0,0,0,0,0.27,0.95,36.9,53.2,341,343,71.3,21.8,20.6,18.1,14.5,0.226,0.289,0.312,0.361,1,3600.0,372.0,293.0,79.0,719.3,372.0,544.5,287.2,226.2,61.0,719.3,287.2,420.3
39.191563,-8.789551,69.0,2015-05-19T19:00,15.8,59,7.9,10.5,0.0,0.0,0.0,0.0,0,1017.2,1008.9,0,0,0,0,0.16,0.74,32.6,48.8,340,342,67.3,20.3,20.6,18.1,14.5,0.226,0.289,0.312,0.361,1,3600.0,170.0,117.0,53.0,533.3,170.0,293.3,96.2,66.2,30.0,533.3,96.2,166.0
39.191563,-8.789551,69.0,2015-05-19T20:00,14.6,64,7.9,9.5,0.0,0.0,0.0,0.0,0,1017.6,1009.3,0,0,0,0,0.11,0.6,31.8,49.7,342,344,59.0,18.8,20.4,18.1,14.5,0.226,0.289,0.312,0.361,0,425.63,23.0,11.0,12.0,111.7,23.0,72.7,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-19T21:00,14.0,66,7.7,9.0,0.0,0.0,0.0,0.0,0,1018.6,1010.3,0,0,0,0,0.08,0.55,30.2,48.0,345,347,57.2,17.8,20.3,18.1,14.5,0.226,0.289,0.312,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-19T22:00,13.6,67,7.7,9.1,0.0,0.0,0.0,0.0,0,1019.5,1011.2,0,0,0,0,0.07,0.51,26.9,43.6,344,347,54.4,17.0,20.1,18.1,14.5,0.226,0.289,0.312,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-19T23:00,13.2,69,7.7,8.8,0.0,0.0,0.0,0.0,0,1019.5,1011.1,0,0,0,0,0.07,0.47,26.2,42.5,344,347,51.5,16.5,19.9,18.1,14.5,0.226,0.289,0.312,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-20T00:00,12.9,70,7.6,8.6,0.0,0.0,0.0,0.0,0,1019.6,1011.2,0,0,0,0,0.06,0.44,25.1,41.7,344,347,48.6,16.0,19.7,18.1,14.5,0.226,0.289,0.312,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-20T01:00,12.7,71,7.7,8.6,0.0,0.0,0.0,0.0,0,1019.6,1011.2,0,0,0,0,0.06,0.42,24.2,40.4,345,349,46.8,15.6,19.4,18.1,14.5,0.226,0.289,0.312,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-20T02:00,12.4,72,7.4,8.5,0.0,0.0,0.0,0.0,0,1019.8,1011.4,0,0,0,0,0.05,0.41,22.3,37.6,346,350,44.6,15.2,19.2,18.1,14.5,0.226,0.289,0.312,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-20T03:00,12.0,72,7.2,8.4,0.0,0.0,0.0,0.0,0,1020.3,1011.9,0,0,0,0,0.04,0.39,20.4,35.5,346,350,41.0,14.8,19.0,18.1,14.5,0.226,0.289,0.312,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-20T04:00,11.7,74,7.1,8.2,0.0,0.0,0.0,0.0,0,1020.6,1012.2,0,0,0,0,0.04,0.36,18.9,33.5,346,351,39.2,14.5,18.8,18.1,14.5,0.227,0.289,0.312,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-20T05:00,11.4,75,7.0,8.1,0.0,0.0,0.0,0.0,0,1020.7,1012.3,0,0,0,0,0.03,0.34,17.3,31.5,348,354,38.2,14.2,18.5,18.1,14.5,0.227,0.289,0.312,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-20T06:00,11.4,74,7.0,8.2,0.0,0.0,0.0,0.0,0,1021.4,1013.0,2,0,0,7,0.04,0.35,16.5,29.2,350,356,35.3,14.0,18.3,18.1,14.5,0.227,0.289,0.312,0.361,1,242.72,20.0,9.0,11.0,96.0,20.0,66.5,46.2,20.8,25.4,180.9,24.5,153.6
39.191563,-8.789551,69.0,2015-05-20T07:00,12.8,66,6.6,9.5,0.0,0.0,0.0,0.0,0,1021.7,1013.3,3,0,0,10,0.1,0.5,16.7,26.0,353,357,29.5,14.7,18.1,18.1,14.5,0.227,0.288,0.312,0.361,1,3600.0,161.0,108.0,53.0,514.0,161.0,280.8,233.9,156.9,77.0,514.0,233.9,407.9
39.191563,-8.789551,69.0,2015-05-20T08:00,15.1,54,5.9,11.4,0.0,0.0,0.0,0.0,0,1022.2,1013.9,10,0,0,33,0.21,0.79,18.4,24.8,358,360,34.6,16.3,18.0,18.0,14.5,0.227,0.288,0.312,0.361,1,3600.0,364.0,287.0,77.0,720.4,364.0,532.4,447.1,352.5,94.6,720.4,447.1,654.0
39.191563,-8.789551,69.0,2015-05-20T09:00,17.3,45,5.1,13.5,0.0,0.0,0.0,0.0,0,1022.0,1013.7,10,0,0,35,0.34,1.09,18.4,24.5,359,1,37.1,18.3,18.0,18.0,14.5,0.226,0.288,0.312,0.361,1,3600.0,568.0,477.0,91.0,830.7,568.0,767.4,647.8,544.0,103.8,830.7,647.8,875.1
39.191563,-8.789551,69.0,2015-05-20T10:00,19.2,38,4.4,16.3,0.0,0.0,0.0,0.0,1,1022.7,1014.5,22,0,0,73,0.46,1.39,18.0,23.4,357,357,40.0,20.3,18.2,18.0,14.5,0.226,0.288,0.312,0.361,1,3600.0,741.0,621.0,120.0,855.9,741.0,969.6,807.2,676.5,130.7,855.9,807.2,1056.2
39.191563,-8.789551,69.0,2015-05-20T11:00,20.7,32,3.6,17.8,0.0,0.0,0.0,0.0,1,1022.5,1014.3,29,0,0,98,0.56,1.65,21.1,27.2,352,354,44.3,22.1,18.3,18.0,14.5,0.225,0.287,0.312,0.361,1,3600.0,883.0,768.0,115.0,912.0,883.0,1125.4,929.7,808.6,121.1,912.0,929.7,1184.9
39.191563,-8.789551,69.0,2015-05-20T12:00,21.7,30,3.5,18.8,0.0,0.0,0.0,0.0,1,1022.4,1014.3,28,0,0,92,0.63,1.81,23.0,30.1,351,353,47.9,23.5,18.6,18.0,14.5,0.225,0.287,0.311,0.361,1,3600.0,968.0,836.0,132.0,912.6,968.0,1224.1,990.5,855.4,135.1,912.6,990.5,1252.5
39.191563,-8.789551,69.0,2015-05-20T13:00,22.2,30,3.9,19.1,0.0,0.0,0.0,0.0,1,1022.0,1013.9,28,0,0,93,0.65,1.87,25.3,32.8,349,351,50.4,24.5,18.9,18.0,14.5,0.224,0.286,0.311,0.361,1,3600.0,986.0,821.0,165.0,871.4,986.0,1259.0,982.4,818.0,164.4,871.4,982.4,1254.4
39.191563,-8.789551,69.0,2015-05-20T14:00,22.3,32,4.7,18.8,0.0,0.0,0.0,0.0,1,1021.8,1013.7,27,0,0,91,0.63,1.83,27.4,36.1,346,348,52.9,25.0,19.1,18.0,14.5,0.224,0.286,0.311,0.361,1,3600.0,944.0,755.0,189.0,821.7,944.0,1227.8,915.3,732.0,183.2,821.7,915.3,1190.5
39.191563,-8.789551,69.0,2015-05-20T15:00,22.0,35,5.7,18.0,0.0,0.0,0.0,0.0,1,1021.5,1013.4,27,0,0,90,0.58,1.73,29.2,39.0,344,346,55.4,25.0,19.4,18.0,14.5,0.223,0.285,0.311,0.361,1,3600.0,865.0,718.0,147.0,847.1,865.0,1132.6,813.4,675.2,138.2,847.1,813.4,1065.1
39.191563,-8.789551,69.0,2015-05-20T16:00,21.2,39,6.8,16.7,0.0,0.0,0.0,0.0,0,1021.4,1013.3,18,0,0,59,0.49,1.53,30.4,41.3,343,345,57.6,24.5,19.6,18.0,14.5,0.223,0.285,0.311,0.361,1,3600.0,725.0,588.0,137.0,801.8,725.0,979.9,656.1,532.1,124.0,801.8,656.1,886.8
39.191563,-8.789551,69.0,2015-05-20T17:00,20.1,45,7.8,15.1,0.0,0.0,0.0,0.0,0,1021.2,1013.0,4,0,0,12,0.39,1.3,31.2,42.8,343,345,59.0,23.6,19.8,18.0,14.5,0.223,0.285,0.311,0.361,1,3600.0,560.0,461.0,99.0,789.6,560.0,780.2,479.4,394.6,84.7,789.6,479.4,667.8
39.191563,-8.789551,69.0,2015-05-20T18:00,18.5,52,8.5,13.7,0.0,0.0,0.0,0.0,0,1021.5,1013.3,0,0,0,0,0.27,1.03,30.6,43.1,342,344,59.0,22.3,19.9,18.0,14.5,0.223,0.284,0.311,0.361,1,3600.0,362.0,283.0,79.0,691.3,362.0,547.0,280.0,218.9,61.1,691.3,280.0,423.0
39.191563,-8.789551,69.0,2015-05-20T19:00,16.6,61,9.1,12.3,0.0,0.0,0.0,0.0,0,1021.3,1013.0,2,0,0,8,0.15,0.73,27.7,40.6,339,341,56.5,20.7,19.9,18.0,14.5,0.223,0.284,0.311,0.361,1,3600.0,166.0,112.0,54.0,505.2,166.0,296.2,94.8,64.0,30.8,505.2,94.8,169.2
39.191563,-8.789551,69.0,2015-05-20T20:00,15.2,67,9.1,11.1,0.0,0.0,0.0,0.0,0,1021.9,1013.6,18,0,0,59,0.09,0.57,27.0,43.0,341,344,50.4,19.1,19.8,18.0,14.5,0.223,0.284,0.311,0.361,0,434.54,23.0,11.0,12.0,110.4,23.0,74.2,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-20T21:00,14.7,68,8.7,10.5,0.0,0.0,0.0,0.0,0,1022.2,1013.9,19,0,0,63,0.07,0.54,26.5,42.6,345,348,49.0,18.0,19.7,18.0,14.5,0.223,0.284,0.311,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-20T22:00,14.3,67,8.3,10.4,0.0,0.0,0.0,0.0,0,1022.5,1014.2,10,0,0,33,0.07,0.54,23.9,39.4,348,351,47.2,17.2,19.6,18.0,14.5,0.223,0.284,0.311,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-20T23:00,14.1,67,8.0,10.3,0.0,0.0,0.0,0.0,0,1022.7,1014.3,10,0,0,32,0.07,0.54,22.4,37.7,349,353,45.4,16.7,19.4,18.0,14.5,0.223,0.284,0.311,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-21T00:00,14.0,66,7.6,10.5,0.0,0.0,0.0,0.0,0,1022.6,1014.2,9,0,0,29,0.06,0.55,19.7,34.6,352,357,42.5,16.3,19.2,18.0,14.5,0.223,0.284,0.311,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-21T01:00,13.8,66,7.4,10.6,0.0,0.0,0.0,0.0,0,1022.5,1014.1,12,0,0,39,0.06,0.54,17.4,32.0,353,360,37.4,15.9,19.1,18.0,14.5,0.223,0.284,0.311,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-21T02:00,13.4,66,7.1,10.4,0.0,0.0,0.0,0.0,0,1022.5,1014.1,10,0,0,35,0.05,0.53,15.9,30.0,356,4,32.4,15.5,18.9,18.0,14.5,0.223,0.284,0.311,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-21T03:00,13.0,66,6.8,10.0,0.0,0.0,0.0,0.0,0,1022.5,1014.1,8,0,0,27,0.05,0.51,15.1,28.7,359,8,28.4,15.1,18.7,18.0,14.5,0.223,0.284,0.311,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-21T04:00,12.7,65,6.2,9.6,0.0,0.0,0.0,0.0,0,1022.6,1014.2,0,0,0,1,0.05,0.52,14.8,28.8,3,13,26.6,14.8,18.5,18.0,14.5,0.223,0.284,0.311,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-21T05:00,12.5,62,5.5,9.3,0.0,0.0,0.0,0.0,0,1022.7,1014.3,0,0,0,0,0.05,0.55,14.6,28.6,10,19,25.9,14.5,18.3,18.0,14.5,0.223,0.284,0.311,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.191563,-8.789551,69.0,2015-05-21T06:00,12.8,59,4.9,9.3,0.0,0.0,0.0,0.0,0,1023.5,1015.1,0,0,0,0,0.07,0.61,15.3,28.8,19,28,25.6,14.4,18.1,18.0,14.5,0.223,0.284,0.311,0.361,1,247.63,20.0,9.0,11.0,94.9,20.0,67.8,46.1,20.7,25.4,177.3,24.7,156.3
39.191563,-8.789551,69.0,2015-05-21T07:00,14.8,50,4.4,11.1,0.0,0.0,0.0,0.0,0,1024.1,1015.8,0,0,0,0,0.13,0.85,15.8,27.4,30,38,28.4,15.3,18.0,18.0,14.5,0.223,0.284,0.311,0.361,1,3600.0,160.0,109.0,51.0,514.0,160.0,283.3,231.7,157.8,73.9,514.0,231.7,410.2
39.191563,-8.789551,69.0,2015-05-21T08:00,17.3,42,4.1,13.3,0.0,0.0,0.0,0.0,0,1024.4,1016.1,0,0,0,1,0.25,1.16,17.8,24.8,48,50,34.6,17.1,17.9,18.0,14.5,0.223,0.284,0.311,0.361,1,3600.0,357.0,280.0,77.0,699.8,357.0,534.5,438.1,343.6,94.5,699.8,438.1,655.9
39.191563,-8.789551,69.0,2015-05-21T09:00,19.5,36,4.0,15.4,0.0,0.0,0.0,0.0,0,1024.4,1016.2,5,0,0,17,0.38,1.45,18.8,25.1,61,63,38.5,19.1,18.0,18.0,14.6,0.223,0.283,0.311,0.361,1,3600.0,556.0,463.0,93.0,804.2,556.0,769.0,633.8,527.8,106.0,804.2,633.8,876.7
39.191563,-8.789551,69.0,2015-05-21T10:00,21.5,32,4.0,18.3,0.0,0.0,0.0,0.0,0,1024.6,1016.4,8,0,0,27,0.5,1.75,18.5,24.0,66,66,39.2,21.1,18.1,18.0,14.6,0.222,0.283,0.31,0.361,1,3600.0,733.0,629.0,104.0,865.3,733.0,971.0,798.3,685.0,113.3,865.3,798.3,1057.5
39.191563,-8.789551,69.0,2015-05-21T11:00,23.2,28,3.9,21.0,0.0,0.0,0.0,0.0,0,1024.4,1016.3,11,0,0,37,0.6,2.04,16.8,21.4,62,63,38.2,23.1,18.4,18.0,14.6,0.222,0.283,0.31,0.361,1,3600.0,874.0,763.0,111.0,904.7,874.0,1126.5,920.1,803.3,116.9,904.7,920.1,1186.0
39.191563,-8.789551,69.0,2015-05-21T12:00,24.6,26,3.6,23.2,0.0,0.0,0.0,0.0,0,1023.9,1015.8,14,0,0,46,0.67,2.3,14.4,18.3,53,54,35.6,24.9,18.7,18.0,14.6,0.221,0.282,0.31,0.361,1,3600.0,961.0,842.0,119.0,918.0,961.0,1225.1,983.3,861.5,121.8,918.0,983.3,1253.5
39.191563,-8.789551,69.0,2015-05-21T13:00,25.5,24,3.5,24.4,0.0,0.0,0.0,0.0,0,1023.3,1015.3,11,0,0,36,0.7,2.49,13.6,16.9,40,40,32.4,26.4,19.0,18.0,14.6,0.221,0.281,0.31,0.361,1,3600.0,989.0,866.0,123.0,918.0,989.0,1260.1,985.4,862.8,122.6,918.0,985.4,1255.5
39.191563,-8.789551,69.0,2015-05-21T14:00,26.1,23,3.6,24.8,0.0,0.0,0.0,0.0,0,1022.8,1014.8,15,0,0,49,0.7,2.59,13.7,17.1,23,25,30.2,27.4,19.4,18.0,14.6,0.22,0.281,0.31,0.361,1,3600.0,963.0,846.0,117.0,919.5,963.0,1229.0,933.8,820.3,113.5,919.5,933.8,1191.7
39.191563,-8.789551,69.0,2015-05-21T15:00,26.2,24,4.1,24.4,0.0,0.0,0.0,0.0,0,1022.4,1014.4,11,0,0,38,0.65,2.59,15.0,19.1,10,12,33.5,27.8,19.8,18.0,14.6,0.219,0.28,0.309,0.361,1,3600.0,876.0,763.0,113.0,898.7,876.0,1134.0,823.9,717.6,106.3,898.7,823.9,1066.6
