latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
38.910366,-7.1408997,214.0,2015-05-18T03:00,17.3,52,7.3,16.1,0.0,0.0,0.0,0.0,1,1013.6,988.5,29,0,0,96,0.01,0.95,3.6,7.6,174,177,11.9,19.2,23.6,19.7,14.6,0.147,0.185,0.203,0.226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-18T04:00,16.7,54,7.3,15.3,0.0,0.0,0.0,0.0,1,1013.7,988.5,29,0,0,97,0.02,0.88,5.0,9.3,180,196,11.2,18.6,23.3,19.8,14.6,0.147,0.185,0.203,0.226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-18T05:00,16.1,60,8.3,15.0,0.0,0.0,0.0,0.0,1,1013.7,988.5,29,0,0,97,0.01,0.74,4.7,10.5,189,211,11.2,18.0,23.0,19.8,14.6,0.147,0.185,0.203,0.226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-18T06:00,16.2,65,9.6,15.5,0.0,0.0,0.0,0.0,1,1013.7,988.5,26,0,0,86,0.03,0.64,4.0,10.2,207,228,10.8,17.8,22.7,19.8,14.6,0.147,0.185,0.203,0.226,1,261.41,23.0,9.0,14.0,89.0,23.0,76.4,52.3,20.5,31.8,157.6,29.5,173.6
38.910366,-7.1408997,214.0,2015-05-18T07:00,19.4,56,10.5,19.0,0.0,0.0,0.0,0.0,1,1013.9,988.9,21,0,0,69,0.1,0.99,4.1,9.4,225,238,10.8,19.7,22.5,19.8,14.6,0.147,0.185,0.203,0.226,1,3600.0,165.0,106.0,59.0,469.7,165.0,301.9,234.9,150.9,84.0,469.7,234.9,429.8
38.910366,-7.1408997,214.0,2015-05-18T08:00,23.2,39,8.5,22.2,0.0,0.0,0.0,0.0,0,1013.6,989.0,12,0,0,41,0.23,1.73,4.0,6.4,243,243,13.3,23.0,22.5,19.8,14.6,0.147,0.185,0.203,0.226,1,3600.0,364.0,284.0,80.0,685.2,364.0,554.4,443.7,346.2,97.5,685.2,443.7,675.7
38.910366,-7.1408997,214.0,2015-05-18T09:00,25.9,32,8.0,24.8,0.0,0.0,0.0,0.0,0,1013.7,989.3,8,0,0,27,0.38,2.27,4.6,6.0,252,253,16.6,25.7,22.6,19.8,14.6,0.147,0.185,0.203,0.226,1,3600.0,562.0,467.0,95.0,792.5,562.0,788.2,638.0,530.1,107.8,792.5,638.0,894.7
38.910366,-7.1408997,214.0,2015-05-18T10:00,28.2,28,7.7,27.9,0.0,0.0,0.0,0.0,0,1013.2,989.0,5,0,0,17,0.53,2.77,5.8,7.6,277,278,18.4,28.4,22.8,19.8,14.6,0.147,0.184,0.203,0.226,1,3600.0,738.0,635.0,103.0,860.2,738.0,987.4,801.1,689.3,111.8,860.2,801.1,1071.9
38.910366,-7.1408997,214.0,2015-05-18T11:00,29.8,25,7.8,30.3,0.0,0.0,0.0,0.0,0,1012.7,988.6,8,0,0,27,0.64,3.13,6.0,7.6,287,289,19.1,30.7,23.1,19.8,14.6,0.147,0.184,0.202,0.226,1,3600.0,870.0,762.0,108.0,895.2,870.0,1138.4,913.3,799.9,113.4,895.2,913.3,1195.0
38.910366,-7.1408997,214.0,2015-05-18T12:00,31.0,23,7.4,31.7,0.0,0.0,0.0,0.0,0,1012.2,988.2,4,0,0,12,0.72,3.47,7.4,9.4,299,302,19.8,32.7,23.5,19.8,14.6,0.147,0.184,0.202,0.226,1,3600.0,948.0,831.0,117.0,902.9,948.0,1230.9,967.2,847.9,119.4,902.9,967.2,1255.9
38.910366,-7.1408997,214.0,2015-05-18T13:00,31.9,21,7.0,32.5,0.0,0.0,0.0,0.0,0,1011.4,987.5,12,0,0,41,0.75,3.72,7.6,9.9,301,303,21.2,34.0,24.0,19.8,14.6,0.146,0.183,0.202,0.226,1,3600.0,965.0,808.0,157.0,858.5,965.0,1258.8,958.6,802.6,156.0,858.5,958.6,1250.4
38.910366,-7.1408997,214.0,2015-05-18T14:00,32.3,20,6.7,32.4,0.0,0.0,0.0,0.0,0,1010.9,987.0,18,0,0,59,0.72,3.86,8.2,10.3,293,295,23.8,34.7,24.4,19.8,14.6,0.146,0.183,0.202,0.226,1,3600.0,908.0,728.0,180.0,798.1,908.0,1220.0,877.3,703.4,173.9,798.1,877.3,1178.8
38.910366,-7.1408997,214.0,2015-05-18T15:00,32.4,20,6.6,31.4,0.0,0.0,0.0,0.0,1,1010.2,986.4,26,0,1,83,0.64,3.9,10.0,12.8,291,292,26.6,34.6,24.8,19.8,14.6,0.146,0.183,0.202,0.226,1,3600.0,770.0,511.0,259.0,611.7,770.0,1117.2,720.9,478.4,242.5,611.7,720.9,1046.0
38.910366,-7.1408997,214.0,2015-05-18T16:00,32.2,20,6.2,29.7,0.0,0.0,0.0,0.0,1,1009.8,986.0,34,0,9,94,0.55,3.87,12.7,17.0,285,287,31.0,33.9,25.2,19.9,14.6,0.146,0.182,0.202,0.226,1,3600.0,602.0,344.0,258.0,480.5,602.0,957.5,541.4,309.4,232.0,480.5,541.4,861.2
38.910366,-7.1408997,214.0,2015-05-18T17:00,31.2,19,5.0,27.7,0.0,0.0,0.0,0.0,1,1009.7,985.8,40,0,16,100,0.43,3.68,15.5,21.6,288,288,33.5,32.3,25.5,19.9,14.6,0.145,0.182,0.202,0.226,1,3600.0,350.0,111.0,239.0,197.5,350.0,751.8,296.5,94.0,202.5,197.5,296.5,636.9
38.910366,-7.1408997,214.0,2015-05-18T18:00,29.9,22,6.2,26.4,0.0,0.0,0.0,0.0,1,1009.5,985.5,31,0,1,100,0.33,3.27,16.9,25.3,297,298,34.9,30.6,25.6,19.9,14.6,0.145,0.182,0.202,0.226,1,0.0,183.0,21.0,162.0,54.6,183.0,514.0,138.3,15.9,122.4,54.6,138.3,388.4
38.910366,-7.1408997,214.0,2015-05-18T19:00,28.0,31,9.4,25.3,0.0,0.0,0.0,0.0,1,1009.6,985.4,21,0,0,70,0.24,2.6,17.5,28.2,302,305,36.0,28.9,25.7,19.9,14.6,0.145,0.182,0.202,0.226,1,2511.98,96.0,28.0,68.0,143.7,96.0,260.5,48.9,14.3,34.6,143.7,48.9,132.7
38.910366,-7.1408997,214.0,2015-05-18T20:00,25.9,41,11.7,24.0,0.0,0.0,0.0,0.0,1,1010.2,985.9,20,0,0,67,0.17,1.97,16.9,28.6,304,306,34.9,27.2,25.7,19.9,14.6,0.145,0.182,0.202,0.226,0,0.0,8.0,2.0,6.0,23.3,8.0,56.2,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-18T21:00,23.9,49,12.6,22.3,0.0,0.0,0.0,0.0,0,1010.9,986.4,18,0,0,61,0.12,1.51,17.0,27.7,302,305,33.5,25.7,25.6,19.9,14.6,0.145,0.182,0.202,0.226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-18T22:00,22.0,56,12.7,20.3,0.0,0.0,0.0,0.0,1,1011.7,987.0,20,0,0,67,0.1,1.17,17.1,27.7,298,300,33.1,24.4,25.4,20.0,14.6,0.145,0.182,0.202,0.226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-18T23:00,20.2,61,12.5,18.7,0.0,0.0,0.0,0.0,1,1011.6,986.8,25,0,0,83,0.07,0.92,15.9,26.3,295,299,31.7,23.2,25.2,20.0,14.6,0.145,0.182,0.202,0.226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-19T00:00,18.8,65,12.1,17.2,0.0,0.0,0.0,0.0,1,1011.3,986.3,24,0,0,81,0.06,0.76,15.0,26.7,291,297,29.9,22.1,25.0,20.0,14.6,0.145,0.182,0.202,0.226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-19T01:00,17.6,69,11.7,15.9,0.0,0.0,0.0,0.0,0,1011.1,986.1,17,1,0,53,0.05,0.63,15.2,27.1,292,299,29.2,21.2,24.7,20.0,14.6,0.145,0.182,0.202,0.226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-19T02:00,16.7,72,11.6,15.1,0.0,0.0,0.0,0.0,0,1011.0,985.9,5,5,0,1,0.04,0.54,14.7,27.0,295,301,28.4,20.4,24.5,20.0,14.6,0.145,0.182,0.202,0.226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-19T03:00,16.1,75,11.7,14.5,0.0,0.0,0.0,0.0,0,1010.9,985.7,4,4,0,0,0.03,0.45,14.3,25.4,298,305,27.0,19.7,24.2,20.0,14.6,0.145,0.182,0.202,0.226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-19T04:00,15.7,78,11.9,14.2,0.0,0.0,0.0,0.0,0,1011.0,985.8,3,3,0,0,0.02,0.39,14.2,25.1,300,308,27.4,19.2,23.9,20.0,14.7,0.145,0.182,0.202,0.226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-19T05:00,15.3,81,12.0,14.0,0.0,0.0,0.0,0.0,0,1010.8,985.6,6,7,0,0,0.02,0.34,13.6,25.8,302,311,27.4,18.8,23.6,20.0,14.7,0.145,0.182,0.202,0.226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-19T06:00,15.4,80,12.0,14.0,0.0,0.0,0.0,0.0,0,1011.4,986.2,11,12,0,0,0.04,0.35,14.0,25.0,305,313,28.1,18.6,23.3,20.1,14.7,0.145,0.182,0.202,0.226,1,446.67,24.0,11.0,13.0,107.6,24.0,77.8,54.4,25.0,29.5,189.0,31.0,176.5
38.910366,-7.1408997,214.0,2015-05-19T07:00,16.1,76,11.9,14.5,0.0,0.0,0.0,0.0,0,1011.7,986.5,10,11,0,0,0.1,0.44,15.3,22.7,313,317,31.7,19.4,23.0,20.1,14.7,0.145,0.182,0.202,0.226,1,3600.0,158.0,102.0,56.0,447.8,158.0,304.5,224.2,144.8,79.5,447.8,224.2,432.2
38.910366,-7.1408997,214.0,2015-05-19T08:00,18.0,65,11.2,16.0,0.0,0.0,0.0,0.0,0,1011.7,986.7,0,0,0,0,0.21,0.73,16.5,23.2,324,327,36.7,20.9,22.9,20.1,14.7,0.145,0.182,0.202,0.226,1,3600.0,352.0,261.0,91.0,626.9,352.0,556.6,428.6,317.8,110.8,626.9,428.6,677.8
38.910366,-7.1408997,214.0,2015-05-19T09:00,20.0,54,10.5,17.6,0.0,0.0,0.0,0.0,0,1012.1,987.2,0,0,0,0,0.34,1.07,17.2,23.8,331,333,39.2,22.7,22.8,20.1,14.7,0.145,0.181,0.202,0.226,1,3600.0,536.0,426.0,110.0,720.9,536.0,790.0,608.2,483.4,124.8,720.9,608.2,896.4
38.910366,-7.1408997,214.0,2015-05-19T10:00,22.0,46,9.8,20.6,0.0,0.0,0.0,0.0,0,1012.2,987.5,1,1,0,0,0.48,1.44,16.4,22.2,334,335,41.0,24.8,22.9,20.1,14.7,0.145,0.181,0.201,0.226,1,3600.0,741.0,635.0,106.0,858.5,741.0,988.9,804.2,689.2,115.0,858.5,804.2,1073.2
38.910366,-7.1408997,214.0,2015-05-19T11:00,23.9,38,8.9,22.7,0.0,0.0,0.0,0.0,0,1012.3,987.7,0,0,0,0,0.6,1.82,17.7,23.9,336,337,42.8,26.7,23.0,20.1,14.7,0.145,0.181,0.201,0.226,1,3600.0,880.0,766.0,114.0,898.6,880.0,1139.6,923.7,804.0,119.7,898.6,923.7,1196.2
38.910366,-7.1408997,214.0,2015-05-19T12:00,25.3,32,7.6,24.0,0.0,0.0,0.0,0.0,0,1012.1,987.7,0,0,0,0,0.68,2.18,18.9,25.7,339,340,44.6,28.3,23.2,20.1,14.7,0.145,0.181,0.201,0.226,1,3600.0,965.0,848.0,117.0,920.1,965.0,1232.1,984.5,865.2,119.4,920.1,984.5,1257.0
38.910366,-7.1408997,214.0,2015-05-19T13:00,26.5,27,6.0,24.7,0.0,0.0,0.0,0.0,0,1011.8,987.5,0,0,0,0,0.73,2.52,19.9,27.3,340,342,46.1,29.6,23.5,20.1,14.7,0.145,0.181,0.201,0.226,1,3600.0,992.0,875.0,117.0,928.4,992.0,1259.9,985.4,869.2,116.2,928.4,985.4,1251.5
38.910366,-7.1408997,214.0,2015-05-19T14:00,27.3,23,4.4,24.9,0.0,0.0,0.0,0.0,0,1011.6,987.3,0,0,0,0,0.74,2.8,20.9,28.8,341,342,47.2,30.3,23.8,20.1,14.7,0.145,0.18,0.201,0.226,1,3600.0,960.0,844.0,116.0,923.9,960.0,1221.2,927.7,815.6,112.1,923.9,927.7,1180.1
38.910366,-7.1408997,214.0,2015-05-19T15:00,27.7,20,2.9,24.4,0.0,0.0,0.0,0.0,0,1011.2,987.0,0,0,0,0,0.71,2.96,21.7,30.3,341,342,48.6,30.6,24.0,20.1,14.7,0.145,0.18,0.201,0.226,1,3600.0,870.0,760.0,110.0,908.2,870.0,1118.7,814.8,711.7,103.0,908.2,814.8,1047.6
38.910366,-7.1408997,214.0,2015-05-19T16:00,27.6,19,2.1,23.4,0.0,0.0,0.0,0.0,0,1011.5,987.3,0,0,0,0,0.63,2.98,22.4,31.4,341,342,49.7,30.3,24.3,20.1,14.7,0.145,0.18,0.201,0.226,1,3600.0,728.0,627.0,101.0,873.7,728.0,959.3,655.0,564.2,90.9,873.7,655.0,863.1
38.910366,-7.1408997,214.0,2015-05-19T17:00,27.0,19,1.5,21.8,0.0,0.0,0.0,0.0,0,1011.5,987.2,0,0,0,0,0.52,2.88,22.4,32.1,341,342,50.0,29.4,24.4,20.1,14.7,0.144,0.18,0.201,0.226,1,3600.0,548.0,458.0,90.0,812.1,548.0,753.9,464.6,388.3,76.3,812.1,464.6,639.2
38.910366,-7.1408997,214.0,2015-05-19T18:00,26.0,20,1.2,20.8,0.0,0.0,0.0,0.0,0,1012.1,987.7,0,0,0,0,0.4,2.69,22.2,32.6,340,342,49.7,28.2,24.5,20.1,14.7,0.144,0.179,0.201,0.226,1,3600.0,347.0,273.0,74.0,706.4,347.0,516.6,262.8,206.7,56.0,706.4,262.8,391.2
38.910366,-7.1408997,214.0,2015-05-19T19:00,24.3,22,1.0,19.6,0.0,0.0,0.0,0.0,0,1012.8,988.3,0,0,0,0,0.26,2.39,19.2,30.9,337,339,45.7,26.5,24.6,20.1,14.7,0.144,0.179,0.201,0.226,1,3600.0,149.0,101.0,48.0,512.3,149.0,263.5,76.9,52.1,24.8,512.3,76.9,135.9
38.910366,-7.1408997,214.0,2015-05-19T20:00,22.7,23,0.8,18.0,0.0,0.0,0.0,0.0,0,1013.6,988.9,0,0,0,0,0.21,2.12,18.7,31.2,335,338,38.9,24.8,24.5,20.2,14.7,0.144,0.179,0.201,0.226,0,93.85,15.0,7.0,8.0,80.3,15.0,57.8,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-19T21:00,21.4,26,0.9,16.7,0.0,0.0,0.0,0.0,0,1014.9,990.1,0,0,0,0,0.18,1.89,18.3,31.2,338,341,36.7,23.5,24.4,20.2,14.7,0.144,0.179,0.201,0.226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-19T22:00,20.2,28,1.1,15.8,0.0,0.0,0.0,0.0,0,1016.1,991.2,0,0,0,0,0.16,1.71,16.9,29.2,340,344,36.0,22.4,24.2,20.2,14.7,0.144,0.179,0.201,0.226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-19T23:00,19.2,31,1.4,14.7,0.0,0.0,0.0,0.0,0,1016.5,991.5,0,0,0,0,0.15,1.54,17.7,30.9,348,352,35.3,21.5,24.0,20.2,14.7,0.144,0.179,0.201,0.226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-20T00:00,18.2,33,1.9,13.8,0.0,0.0,0.0,0.0,0,1016.8,991.7,0,0,0,0,0.14,1.39,17.7,31.0,354,359,35.3,20.7,23.8,20.2,14.7,0.144,0.179,0.201,0.226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-20T01:00,17.5,35,2.0,13.1,0.0,0.0,0.0,0.0,0,1016.8,991.6,0,0,0,0,0.14,1.3,18.0,31.8,1,5,34.9,20.1,23.6,20.2,14.7,0.144,0.179,0.201,0.226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-20T02:00,17.0,36,1.9,12.6,0.0,0.0,0.0,0.0,0,1017.2,991.9,0,0,0,0,0.13,1.24,17.5,31.4,9,13,34.2,19.5,23.3,20.2,14.7,0.144,0.179,0.201,0.226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-20T03:00,16.5,37,1.6,12.2,0.0,0.0,0.0,0.0,0,1017.8,992.5,0,0,0,0,0.12,1.19,16.4,29.7,15,19,32.8,19.0,23.1,20.2,14.7,0.144,0.179,0.201,0.226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-20T04:00,15.9,38,1.5,11.7,0.0,0.0,0.0,0.0,0,1018.3,992.9,0,0,0,0,0.11,1.12,15.5,28.3,18,22,29.2,18.5,22.8,20.2,14.7,0.144,0.179,0.201,0.226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-20T05:00,15.3,40,1.7,11.3,0.0,0.0,0.0,0.0,0,1018.7,993.3,0,0,0,0,0.1,1.05,14.7,27.5,17,22,25.6,18.0,22.6,20.2,14.7,0.144,0.179,0.201,0.226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-20T06:00,15.0,42,2.3,11.2,0.0,0.0,0.0,0.0,0,1019.6,994.1,0,0,0,1,0.1,0.99,14.6,26.0,20,24,23.4,17.7,22.3,20.2,14.8,0.144,0.179,0.201,0.226,1,735.59,27.0,14.0,13.0,135.5,27.0,79.2,61.1,31.7,29.4,236.3,35.0,179.3
38.910366,-7.1408997,214.0,2015-05-20T07:00,15.6,45,3.7,12.1,0.0,0.0,0.0,0.0,0,1019.9,994.5,7,0,0,24,0.15,0.98,14.3,21.9,25,27,28.4,18.4,22.1,20.2,14.8,0.144,0.179,0.201,0.226,1,3600.0,178.0,123.0,55.0,535.3,178.0,307.1,251.9,174.1,77.8,535.3,251.9,434.5
38.910366,-7.1408997,214.0,2015-05-20T08:00,17.3,41,4.1,13.9,0.0,0.0,0.0,0.0,0,1020.4,995.1,10,0,0,34,0.25,1.16,13.7,19.0,35,37,31.7,20.0,21.9,20.2,14.8,0.144,0.179,0.201,0.226,1,3600.0,379.0,298.0,81.0,712.8,379.0,558.7,461.0,362.5,98.5,712.8,461.0,679.7
38.910366,-7.1408997,214.0,2015-05-20T09:00,18.8,38,4.1,15.9,0.0,0.0,0.0,0.0,0,1020.4,995.2,11,0,0,37,0.36,1.35,11.5,15.0,41,42,31.3,21.9,21.9,20.2,14.8,0.144,0.179,0.201,0.226,1,3600.0,577.0,475.0,102.0,801.8,577.0,791.7,654.4,538.7,115.7,801.8,654.4,897.9
38.910366,-7.1408997,214.0,2015-05-20T10:00,20.4,34,3.9,18.8,0.0,0.0,0.0,0.0,0,1021.0,995.9,19,0,0,63,0.47,1.58,9.2,11.8,39,38,29.2,24.0,22.0,20.2,14.8,0.144,0.179,0.2,0.226,1,3600.0,748.0,618.0,130.0,834.0,748.0,990.3,811.6,670.6,141.1,834.0,811.6,1074.5
38.910366,-7.1408997,214.0,2015-05-20T11:00,21.9,29,3.2,20.7,0.0,0.0,0.0,0.0,1,1020.6,995.7,26,0,0,88,0.58,1.85,10.6,13.5,10,9,29.2,26.0,22.2,20.2,14.8,0.144,0.178,0.2,0.226,1,3600.0,890.0,761.0,129.0,891.4,890.0,1140.8,934.1,798.7,135.4,891.4,934.1,1197.3
38.910366,-7.1408997,214.0,2015-05-20T12:00,23.2,25,2.3,21.8,0.0,0.0,0.0,0.0,1,1020.4,995.6,26,0,0,88,0.65,2.12,13.0,16.9,360,1,32.8,27.6,22.4,20.2,14.8,0.144,0.178,0.2,0.226,1,3600.0,966.0,803.0,163.0,870.2,966.0,1233.2,985.5,819.2,166.3,870.2,985.5,1258.1
38.910366,-7.1408997,214.0,2015-05-20T13:00,24.2,22,1.1,22.5,0.0,0.0,0.0,0.0,1,1019.7,995.0,26,0,0,85,0.68,2.36,14.1,18.4,357,357,34.9,28.7,22.6,20.2,14.8,0.144,0.178,0.2,0.226,1,3600.0,983.0,802.0,181.0,849.9,983.0,1261.0,976.5,796.7,179.8,849.9,976.5,1252.6
38.910366,-7.1408997,214.0,2015-05-20T14:00,24.9,19,0.0,22.9,0.0,0.0,0.0,0.0,1,1019.3,994.7,28,0,0,93,0.68,2.54,14.5,19.5,354,355,34.9,29.4,22.9,20.2,14.8,0.144,0.178,0.2,0.225,1,3600.0,953.0,785.0,168.0,858.1,953.0,1222.4,921.0,758.7,162.4,858.1,921.0,1181.4
38.910366,-7.1408997,214.0,2015-05-20T15:00,25.3,18,-0.8,22.7,0.0,0.0,0.0,0.0,1,1018.6,994.0,25,0,0,83,0.64,2.65,14.5,19.6,353,353,34.9,29.6,23.2,20.2,14.8,0.143,0.177,0.2,0.225,1,3600.0,867.0,729.0,138.0,869.7,867.0,1120.1,812.1,682.9,129.3,869.7,812.1,1049.2
38.910366,-7.1408997,214.0,2015-05-20T16:00,25.4,17,-1.3,21.9,0.0,0.0,0.0,0.0,1,1018.4,993.8,23,0,0,78,0.56,2.68,14.5,19.6,353,354,35.3,29.3,23.4,20.2,14.8,0.143,0.177,0.2,0.225,1,3600.0,726.0,609.0,117.0,846.8,726.0,961.0,653.5,548.2,105.3,846.8,653.5,865.0
38.910366,-7.1408997,214.0,2015-05-20T17:00,25.1,17,-1.4,20.6,0.0,0.0,0.0,0.0,0,1018.0,993.4,5,0,0,18,0.45,2.63,14.8,20.2,354,355,34.9,28.5,23.6,20.2,14.8,0.143,0.177,0.2,0.225,1,3600.0,549.0,455.0,94.0,804.2,549.0,756.0,465.9,386.1,79.8,804.2,465.9,641.5
38.910366,-7.1408997,214.0,2015-05-20T18:00,24.4,18,-1.3,19.8,0.0,0.0,0.0,0.0,0,1018.3,993.6,5,0,0,18,0.34,2.5,15.1,21.2,357,359,34.2,27.2,23.7,20.2,14.8,0.143,0.177,0.2,0.225,1,3600.0,347.0,272.0,75.0,700.1,347.0,519.1,263.3,206.4,56.9,700.1,263.3,393.9
38.910366,-7.1408997,214.0,2015-05-20T19:00,22.9,21,-0.3,19.0,0.0,0.0,0.0,0.0,0,1018.2,993.4,19,0,0,64,0.19,2.2,12.2,20.2,2,3,31.0,25.5,23.8,20.2,14.8,0.143,0.177,0.2,0.225,1,3600.0,149.0,101.0,48.0,506.5,149.0,266.5,77.8,52.7,25.1,506.5,77.8,139.1
38.910366,-7.1408997,214.0,2015-05-20T20:00,21.4,24,0.1,17.9,0.0,0.0,0.0,0.0,0,1018.8,993.9,14,0,0,47,0.12,1.94,9.7,20.2,356,2,23.4,23.7,23.7,20.2,14.8,0.143,0.177,0.2,0.225,0,96.3,16.0,7.0,9.0,79.2,16.0,59.4,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-20T21:00,20.1,27,0.6,16.7,0.0,0.0,0.0,0.0,0,1019.3,994.3,17,0,0,57,0.1,1.72,9.6,21.0,347,355,17.6,22.3,23.6,20.3,14.8,0.143,0.177,0.2,0.225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-20T22:00,19.0,30,0.9,15.7,0.0,0.0,0.0,0.0,0,1020.0,994.9,10,0,0,32,0.09,1.55,9.4,21.3,353,3,17.6,21.2,23.4,20.3,14.8,0.143,0.177,0.2,0.225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-20T23:00,18.2,32,1.1,14.5,0.0,0.0,0.0,0.0,0,1020.6,995.4,10,0,0,34,0.1,1.43,11.6,24.5,355,2,22.3,20.2,23.2,20.3,14.8,0.143,0.177,0.2,0.225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-21T00:00,17.6,34,1.4,13.6,0.0,0.0,0.0,0.0,0,1020.7,995.4,14,0,0,45,0.11,1.34,14.1,27.2,3,7,27.7,19.6,23.0,20.3,14.8,0.143,0.177,0.2,0.225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.910366,-7.1408997,214.0,2015-05-21T01:00,17.0,35,1.6,13.0,0.0,0.0,0.0,0.0,0,1020.9,995.6,16,0,0,53,0.12,1.26,15.1,28.5,12,16,29.2,19.1,22.8,20.3,14.8,0.143,0.177,0.2,0.225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
