latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
40.597538,-8.147095,777.0,2015-05-18T12:00,23.5,42,9.8,25.0,0.0,0.0,0.0,0.0,1,1013.8,927.7,27,0,0,91,0.61,1.68,5.8,7.0,292,291,18.7,23.6,16.4,13.6,9.9,0.203,0.278,0.336,0.366,1,3600.0,925.0,756.0,169.0,832.9,925.0,1214.0,945.2,772.5,172.7,832.9,945.2,1240.5
40.597538,-8.147095,777.0,2015-05-18T13:00,23.8,43,10.6,24.9,0.0,0.0,0.0,0.0,1,1013.3,927.3,29,0,0,95,0.62,1.67,9.1,11.5,288,290,22.7,24.3,16.8,13.6,10.0,0.201,0.277,0.336,0.366,1,3600.0,938.0,738.0,200.0,792.5,938.0,1245.5,933.5,734.4,199.0,792.5,933.5,1239.5
40.597538,-8.147095,777.0,2015-05-18T14:00,23.7,46,11.4,24.2,0.0,0.0,0.0,0.0,1,1012.8,926.8,28,0,0,94,0.59,1.58,12.0,15.2,291,292,27.0,24.6,17.1,13.6,10.0,0.198,0.276,0.335,0.366,1,3600.0,879.0,659.0,220.0,727.2,879.0,1211.9,851.4,638.3,213.1,727.2,851.4,1173.8
40.597538,-8.147095,777.0,2015-05-18T15:00,23.0,50,12.1,22.3,0.0,0.0,0.0,0.0,1,1012.6,926.5,22,0,0,74,0.47,1.39,13.9,17.9,295,295,30.6,24.2,17.5,13.6,10.0,0.196,0.276,0.335,0.366,1,3600.0,683.0,417.0,266.0,499.8,683.0,1115.7,641.6,391.7,249.9,499.8,641.6,1048.1
40.597538,-8.147095,777.0,2015-05-18T16:00,22.2,55,12.7,21.4,0.0,0.0,0.0,0.0,1,1012.5,926.2,20,0,0,68,0.41,1.2,13.9,18.5,301,303,33.8,23.7,17.7,13.6,10.0,0.195,0.275,0.335,0.366,1,3600.0,633.0,450.0,183.0,624.7,633.0,963.3,572.2,406.8,165.4,624.7,572.2,870.8
40.597538,-8.147095,777.0,2015-05-18T17:00,21.0,60,13.0,19.9,0.0,0.0,0.0,0.0,1,1012.3,925.7,26,0,0,87,0.31,0.99,14.1,18.9,302,305,33.1,22.9,17.9,13.7,10.0,0.194,0.274,0.335,0.366,1,3600.0,484.0,335.0,149.0,585.5,484.0,765.2,413.7,286.4,127.4,585.5,413.7,654.1
40.597538,-8.147095,777.0,2015-05-18T18:00,19.3,67,13.1,18.2,0.0,0.0,0.0,0.0,1,1012.4,925.3,28,0,0,92,0.19,0.73,14.1,19.4,302,305,33.1,21.6,18.1,13.7,10.0,0.193,0.274,0.335,0.366,1,3600.0,292.0,159.0,133.0,397.6,292.0,534.8,225.3,122.7,102.6,397.6,225.3,412.7
40.597538,-8.147095,777.0,2015-05-18T19:00,16.8,73,11.9,15.6,0.0,0.0,0.0,0.0,1,1012.5,924.6,22,2,0,69,0.09,0.52,11.8,19.2,297,304,32.4,19.9,18.1,13.7,10.0,0.193,0.274,0.335,0.366,1,3600.0,150.0,90.0,60.0,418.0,150.0,287.9,85.0,51.0,34.0,418.0,85.0,163.1
40.597538,-8.147095,777.0,2015-05-18T20:00,14.7,79,11.2,14.0,0.0,0.0,0.0,0.0,0,1013.0,924.5,11,1,0,35,0.02,0.35,7.2,15.2,297,306,26.6,18.0,18.0,13.7,10.0,0.194,0.274,0.335,0.366,0,178.43,21.0,8.0,13.0,82.2,21.0,71.2,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-18T21:00,13.4,85,10.8,12.8,0.0,0.0,0.0,0.0,0,1013.4,924.5,3,1,0,7,0.0,0.24,5.6,11.2,297,310,18.7,16.6,17.8,13.7,10.0,0.194,0.274,0.335,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-18T22:00,12.3,89,10.6,11.6,0.0,0.0,0.0,0.0,0,1014.1,924.8,0,0,0,0,0.0,0.15,5.5,9.9,302,314,15.5,15.5,17.6,13.7,10.0,0.194,0.274,0.335,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-18T23:00,11.2,94,10.2,10.4,0.0,0.0,0.0,0.0,0,1014.2,924.6,6,7,0,0,0.0,0.09,5.6,9.5,310,323,14.0,14.5,17.4,13.8,10.0,0.195,0.274,0.335,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-19T00:00,10.2,96,9.6,9.3,0.0,0.0,0.0,0.0,2,1014.2,924.3,64,71,0,0,0.0,0.05,5.1,10.7,321,327,13.7,13.7,17.1,13.8,10.0,0.195,0.274,0.335,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-19T01:00,9.8,96,9.2,8.8,0.0,0.0,0.0,0.0,2,1013.9,923.9,69,77,0,0,0.0,0.04,5.3,10.8,332,339,14.8,13.2,16.8,13.8,10.0,0.196,0.274,0.334,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-19T02:00,9.6,96,9.0,8.5,0.0,0.0,0.0,0.0,2,1014.1,924.0,70,78,0,0,0.0,0.05,5.9,11.7,346,351,17.3,12.8,16.6,13.8,10.0,0.196,0.273,0.334,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-19T03:00,9.3,95,8.6,7.9,0.0,0.0,0.0,0.0,2,1014.1,923.9,70,78,0,0,0.0,0.06,7.2,13.3,357,2,20.2,12.4,16.3,13.8,10.0,0.197,0.273,0.334,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-19T04:00,8.9,93,7.8,7.0,0.0,0.0,0.0,0.0,2,1014.4,924.0,68,75,0,0,0.0,0.08,8.6,15.2,358,4,20.5,11.9,16.0,13.8,10.0,0.197,0.273,0.334,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-19T05:00,8.5,92,7.2,6.6,0.0,0.0,0.0,0.0,0,1014.5,924.0,17,19,0,0,0.0,0.09,7.9,16.2,357,3,21.6,11.5,15.7,13.8,10.0,0.198,0.273,0.334,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-19T06:00,8.6,88,6.7,6.2,0.0,0.0,0.0,0.0,0,1015.1,924.6,9,10,0,0,0.01,0.13,10.1,17.4,360,6,23.4,11.4,15.4,13.8,10.0,0.198,0.273,0.334,0.366,1,450.73,24.0,11.0,13.0,109.1,24.0,75.8,54.6,25.0,29.6,194.0,30.7,172.6
40.597538,-8.147095,777.0,2015-05-19T07:00,10.3,78,6.6,7.7,0.0,0.0,0.0,0.0,0,1015.5,925.5,7,8,0,0,0.07,0.28,11.7,16.2,9,12,27.7,12.5,15.2,13.8,10.0,0.199,0.273,0.334,0.366,1,3600.0,164.0,111.0,53.0,498.8,164.0,297.5,232.7,157.5,75.2,498.8,232.7,422.2
40.597538,-8.147095,777.0,2015-05-19T08:00,11.9,67,6.1,9.0,0.0,0.0,0.0,0.0,0,1015.6,926.1,3,3,0,0,0.17,0.46,13.0,17.8,14,18,32.0,14.0,15.1,13.8,10.0,0.198,0.273,0.334,0.366,1,3600.0,354.0,269.0,85.0,661.0,354.0,544.1,431.4,327.8,103.6,661.0,431.4,663.0
40.597538,-8.147095,777.0,2015-05-19T09:00,13.6,60,6.1,10.6,0.0,0.0,0.0,0.0,0,1015.9,926.8,2,2,0,0,0.28,0.61,14.1,18.6,19,22,35.3,15.7,15.1,13.8,10.0,0.198,0.273,0.334,0.366,1,3600.0,564.0,471.0,93.0,814.0,564.0,773.6,640.6,534.9,105.6,814.0,640.6,878.6
40.597538,-8.147095,777.0,2015-05-19T10:00,14.9,56,6.3,12.8,0.0,0.0,0.0,0.0,0,1016.2,927.5,4,5,0,0,0.37,0.74,14.5,18.8,23,26,36.7,17.4,15.2,13.8,10.0,0.196,0.272,0.334,0.366,1,3600.0,721.0,607.0,114.0,836.3,721.0,970.4,783.4,659.5,123.9,836.3,783.4,1054.3
40.597538,-8.147095,777.0,2015-05-19T11:00,16.2,51,6.1,14.8,0.0,0.0,0.0,0.0,0,1016.3,927.9,2,2,0,0,0.46,0.89,14.7,19.2,11,13,38.9,19.0,15.4,13.8,10.0,0.195,0.271,0.334,0.366,1,3600.0,872.0,760.0,112.0,906.4,872.0,1121.0,916.5,798.8,117.7,906.4,916.5,1178.2
40.597538,-8.147095,777.0,2015-05-19T12:00,17.2,46,5.5,16.0,0.0,0.0,0.0,0.0,0,1016.2,928.1,1,1,0,0,0.53,1.05,15.5,20.2,360,2,40.3,20.3,15.7,13.8,10.0,0.193,0.271,0.333,0.366,1,3600.0,966.0,854.0,112.0,939.5,966.0,1215.2,987.1,872.6,114.4,939.5,987.1,1241.8
40.597538,-8.147095,777.0,2015-05-19T13:00,17.9,41,4.5,16.3,0.0,0.0,0.0,0.0,0,1016.1,928.2,0,0,0,0,0.56,1.2,17.1,22.5,352,353,41.4,21.1,15.9,13.8,10.0,0.191,0.27,0.333,0.366,1,3600.0,997.0,886.0,111.0,950.0,997.0,1246.7,992.2,881.8,110.5,950.0,992.2,1240.8
40.597538,-8.147095,777.0,2015-05-19T14:00,18.3,38,3.7,16.2,0.0,0.0,0.0,0.0,0,1016.2,928.4,0,0,0,0,0.56,1.3,18.4,24.5,349,350,42.5,21.6,16.2,13.8,10.0,0.188,0.269,0.333,0.366,1,3600.0,968.0,858.0,110.0,945.3,968.0,1213.3,937.7,831.1,106.6,945.3,937.7,1175.3
40.597538,-8.147095,777.0,2015-05-19T15:00,18.3,37,3.3,15.6,0.0,0.0,0.0,0.0,0,1016.1,928.4,0,0,0,0,0.52,1.32,18.8,25.6,348,350,43.6,21.6,16.4,13.8,10.0,0.186,0.268,0.333,0.366,1,3600.0,879.0,773.0,106.0,924.9,879.0,1117.3,825.9,726.3,99.6,924.9,825.9,1049.8
40.597538,-8.147095,777.0,2015-05-19T16:00,17.9,38,3.4,14.5,0.0,0.0,0.0,0.0,0,1016.3,928.4,0,0,0,0,0.44,1.27,19.1,26.0,348,350,44.6,21.2,16.7,13.8,10.0,0.185,0.268,0.332,0.366,1,3600.0,740.0,640.0,100.0,886.4,740.0,965.2,669.2,578.8,90.4,886.4,669.2,872.8
40.597538,-8.147095,777.0,2015-05-19T17:00,17.1,40,3.5,12.8,0.0,0.0,0.0,0.0,0,1016.5,928.4,0,0,0,0,0.35,1.17,19.6,27.1,347,349,45.0,20.3,16.8,13.8,10.0,0.184,0.267,0.332,0.366,1,3600.0,563.0,474.0,89.0,825.7,563.0,767.4,481.6,405.5,76.1,825.7,481.6,656.5
40.597538,-8.147095,777.0,2015-05-19T18:00,16.0,43,3.5,11.7,0.0,0.0,0.0,0.0,0,1017.0,928.5,0,0,0,0,0.24,1.03,18.6,26.9,350,352,44.6,19.1,16.9,13.8,10.0,0.183,0.267,0.332,0.366,1,3600.0,365.0,291.0,74.0,723.8,365.0,537.4,282.2,225.0,57.2,723.8,282.2,415.5
40.597538,-8.147095,777.0,2015-05-19T19:00,14.4,47,3.3,10.7,0.0,0.0,0.0,0.0,0,1017.5,928.5,0,0,0,0,0.14,0.87,15.0,25.1,349,352,41.8,17.5,16.8,13.8,10.0,0.183,0.267,0.332,0.366,1,3600.0,168.0,117.0,51.0,537.4,168.0,291.0,96.1,66.9,29.2,537.4,96.1,166.4
40.597538,-8.147095,777.0,2015-05-19T20:00,12.8,51,2.8,9.2,0.0,0.0,0.0,0.0,0,1018.3,928.8,0,0,0,0,0.07,0.73,12.6,24.9,355,358,35.6,15.8,16.7,13.9,10.1,0.183,0.267,0.332,0.366,0,522.18,24.0,12.0,12.0,121.7,24.0,72.8,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-19T21:00,11.6,53,2.4,8.4,0.0,0.0,0.0,0.0,0,1019.4,929.4,0,0,0,0,0.04,0.64,10.5,22.5,4,7,32.0,14.5,16.6,13.9,10.1,0.183,0.267,0.332,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-19T22:00,10.5,57,2.3,7.6,0.0,0.0,0.0,0.0,0,1020.6,930.2,0,0,0,0,0.03,0.54,7.9,18.3,16,20,27.7,13.4,16.3,13.9,10.1,0.184,0.266,0.332,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-19T23:00,9.4,61,2.3,6.4,0.0,0.0,0.0,0.0,0,1020.9,930.1,0,0,0,1,0.02,0.45,8.1,18.7,21,23,22.7,12.4,16.1,13.9,10.1,0.184,0.266,0.332,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-20T00:00,8.4,65,2.2,5.4,0.0,0.0,0.0,0.0,0,1021.3,930.2,3,0,0,11,0.02,0.39,8.9,18.8,27,29,22.3,11.6,15.8,13.9,10.1,0.184,0.266,0.332,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-20T01:00,7.6,68,2.0,4.4,0.0,0.0,0.0,0.0,0,1021.4,930.0,2,0,0,7,0.02,0.34,9.2,19.2,31,34,22.0,10.9,15.5,13.9,10.1,0.185,0.266,0.332,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-20T02:00,6.9,70,1.8,3.6,0.0,0.0,0.0,0.0,0,1021.6,930.0,3,0,0,10,0.02,0.3,9.7,19.8,31,37,22.3,10.3,15.2,13.9,10.1,0.185,0.266,0.332,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-20T03:00,6.4,71,1.6,3.1,0.0,0.0,0.0,0.0,0,1022.0,930.2,7,0,0,22,0.02,0.28,9.9,19.7,33,40,22.0,9.8,14.9,13.9,10.1,0.185,0.266,0.332,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-20T04:00,6.0,73,1.4,2.6,0.0,0.0,0.0,0.0,0,1022.2,930.3,11,0,0,38,0.01,0.26,9.8,19.1,36,41,21.6,9.4,14.6,13.9,10.1,0.186,0.266,0.332,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-20T05:00,5.6,75,1.5,2.3,0.0,0.0,0.0,0.0,1,1022.3,930.2,27,0,0,90,0.01,0.23,9.6,18.1,34,43,20.5,9.0,14.2,13.9,10.1,0.186,0.266,0.332,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-20T06:00,5.7,77,2.0,2.5,0.0,0.0,0.0,0.0,1,1023.1,931.0,29,0,0,97,0.02,0.21,9.0,16.8,37,42,19.8,8.8,13.9,13.9,10.1,0.186,0.266,0.332,0.366,1,270.44,26.0,9.0,17.0,88.3,26.0,77.2,59.1,20.5,38.6,155.7,33.5,175.5
40.597538,-8.147095,777.0,2015-05-20T07:00,8.0,70,2.8,5.1,0.0,0.0,0.0,0.0,1,1023.4,932.0,29,0,0,96,0.07,0.33,8.7,13.8,38,43,21.6,10.1,13.7,13.8,10.1,0.187,0.266,0.332,0.366,1,3600.0,154.0,72.0,82.0,320.6,154.0,300.2,217.9,101.9,116.0,320.6,217.9,424.7
40.597538,-8.147095,777.0,2015-05-20T08:00,10.1,59,2.5,6.9,0.0,0.0,0.0,0.0,1,1023.7,932.9,28,0,0,94,0.15,0.5,9.7,13.2,42,45,25.6,12.0,13.6,13.8,10.1,0.186,0.266,0.331,0.366,1,3600.0,321.0,168.0,153.0,410.9,321.0,546.4,390.7,204.5,186.2,410.9,390.7,665.1
40.597538,-8.147095,777.0,2015-05-20T09:00,11.6,53,2.4,8.4,0.0,0.0,0.0,0.0,1,1023.5,933.1,28,0,0,93,0.24,0.64,9.6,12.4,34,36,26.6,13.8,13.7,13.8,10.1,0.186,0.265,0.331,0.366,1,3600.0,491.0,286.0,205.0,492.9,491.0,775.5,557.4,324.7,232.7,492.9,557.4,880.3
40.597538,-8.147095,777.0,2015-05-20T10:00,13.1,49,2.5,10.9,0.0,0.0,0.0,0.0,1,1024.2,934.2,29,0,0,95,0.35,0.77,8.6,11.0,22,23,28.4,15.7,13.8,13.8,10.1,0.185,0.265,0.331,0.366,1,3600.0,693.0,520.0,173.0,715.0,693.0,971.9,752.8,564.8,187.9,715.0,752.8,1055.7
40.597538,-8.147095,777.0,2015-05-20T11:00,14.5,45,2.7,13.0,0.0,0.0,0.0,0.0,1,1023.8,934.3,31,2,0,98,0.45,0.91,10.5,13.4,4,6,30.6,17.7,14.0,13.8,10.1,0.184,0.264,0.331,0.366,1,3600.0,852.0,678.0,174.0,807.3,852.0,1122.3,895.3,712.5,182.9,807.3,895.3,1179.4
40.597538,-8.147095,777.0,2015-05-20T12:00,15.6,43,2.9,14.4,0.0,0.0,0.0,0.0,1,1023.5,934.3,31,6,0,86,0.5,1.02,11.9,15.5,360,1,32.4,19.1,14.3,13.8,10.1,0.182,0.264,0.331,0.366,1,3600.0,927.0,740.0,187.0,812.9,927.0,1216.5,947.2,756.1,191.1,812.9,947.2,1242.9
40.597538,-8.147095,777.0,2015-05-20T13:00,16.5,41,3.3,15.1,0.0,0.0,0.0,0.0,1,1022.9,934.0,36,9,5,82,0.52,1.1,13.7,17.6,358,360,34.2,20.2,14.6,13.8,10.1,0.18,0.263,0.33,0.366,1,3600.0,949.0,794.0,155.0,850.2,949.0,1247.9,944.5,790.2,154.3,850.2,944.5,1242.0
40.597538,-8.147095,777.0,2015-05-20T14:00,17.1,41,3.6,15.5,0.0,0.0,0.0,0.0,1,1022.4,933.8,39,0,29,71,0.53,1.15,14.8,19.4,359,360,36.0,20.9,14.9,13.8,10.1,0.178,0.262,0.33,0.365,1,3600.0,951.0,836.0,115.0,919.7,951.0,1214.6,921.3,809.9,111.4,919.7,921.3,1176.7
40.597538,-8.147095,777.0,2015-05-20T15:00,17.7,38,3.2,15.2,0.0,0.0,0.0,0.0,2,1021.8,933.4,69,0,82,66,0.47,1.25,15.1,20.2,360,1,38.2,21.0,15.2,13.8,10.1,0.176,0.262,0.33,0.365,1,3600.0,805.0,601.0,204.0,717.8,805.0,1118.8,756.5,564.8,191.7,717.8,756.5,1051.4
40.597538,-8.147095,777.0,2015-05-20T16:00,17.6,37,2.6,13.8,0.0,0.0,0.0,0.0,2,1021.6,933.2,62,0,74,57,0.38,1.28,15.8,21.3,360,2,38.5,20.4,15.4,13.8,10.1,0.175,0.261,0.33,0.365,1,3600.0,597.0,388.0,209.0,536.2,597.0,967.0,540.1,351.0,189.1,536.2,540.1,874.8
40.597538,-8.147095,777.0,2015-05-20T17:00,16.8,40,3.1,12.8,0.0,0.0,0.0,0.0,2,1021.2,932.6,66,0,67,85,0.32,1.15,16.6,22.7,1,3,38.5,19.6,15.6,13.8,10.1,0.174,0.261,0.33,0.365,1,3600.0,496.0,345.0,151.0,599.0,496.0,769.6,424.6,295.4,129.3,599.0,424.6,658.9
40.597538,-8.147095,777.0,2015-05-20T18:00,15.8,43,3.3,11.9,0.0,0.0,0.0,0.0,1,1021.4,932.5,23,0,0,77,0.23,1.02,16.2,23.4,360,2,38.2,18.5,15.7,13.8,10.1,0.174,0.26,0.329,0.365,1,3600.0,353.0,277.0,76.0,685.4,353.0,540.0,273.5,214.6,58.9,685.4,273.5,418.3
40.597538,-8.147095,777.0,2015-05-20T19:00,14.7,44,2.5,10.9,0.0,0.0,0.0,0.0,1,1021.5,932.2,22,0,0,74,0.14,0.94,13.7,24.1,358,2,36.7,17.0,15.8,13.8,10.1,0.173,0.26,0.329,0.365,1,3600.0,164.0,113.0,51.0,513.5,164.0,294.0,94.6,65.2,29.4,513.5,94.6,169.6
40.597538,-8.147095,777.0,2015-05-20T20:00,13.1,48,2.3,9.6,0.0,0.0,0.0,0.0,1,1022.5,932.7,23,0,0,78,0.07,0.78,11.9,24.7,5,8,33.5,15.4,15.7,13.8,10.1,0.174,0.26,0.329,0.365,0,445.68,24.0,11.0,13.0,110.2,24.0,74.4,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-20T21:00,11.9,52,2.3,8.6,0.0,0.0,0.0,0.0,1,1023.3,933.1,22,0,0,75,0.05,0.67,10.4,22.6,14,17,31.0,14.1,15.6,13.8,10.1,0.174,0.26,0.329,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-20T22:00,10.9,56,2.4,7.9,0.0,0.0,0.0,0.0,0,1024.1,933.5,19,0,0,62,0.03,0.58,8.5,19.5,28,30,27.0,13.1,15.4,13.8,10.1,0.174,0.26,0.329,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-20T23:00,10.0,59,2.3,6.8,0.0,0.0,0.0,0.0,0,1024.8,933.9,12,0,0,41,0.03,0.5,9.8,20.7,36,39,25.6,12.3,15.2,13.8,10.1,0.174,0.26,0.329,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-21T00:00,9.4,60,2.1,5.9,0.0,0.0,0.0,0.0,0,1025.0,933.9,12,0,0,41,0.04,0.47,11.7,24.0,45,49,28.8,11.6,15.0,13.8,10.1,0.174,0.26,0.329,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-21T01:00,9.1,60,1.6,5.2,0.0,0.0,0.0,0.0,0,1025.1,933.8,13,0,0,44,0.04,0.47,13.3,27.2,52,55,32.8,11.1,14.8,13.8,10.1,0.175,0.26,0.329,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-21T02:00,9.0,57,1.0,4.8,0.0,0.0,0.0,0.0,0,1025.5,934.2,15,0,0,51,0.05,0.49,15.1,29.2,57,60,36.0,10.8,14.6,13.8,10.1,0.175,0.26,0.329,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-21T03:00,8.9,55,0.4,4.5,0.0,0.0,0.0,0.0,0,1025.8,934.4,14,0,0,47,0.06,0.51,16.0,30.6,59,62,37.4,10.5,14.3,13.8,10.1,0.175,0.26,0.329,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-21T04:00,8.6,55,0.0,4.1,0.0,0.0,0.0,0.0,0,1026.0,934.5,14,0,0,46,0.06,0.5,16.2,30.5,58,61,38.2,10.3,14.1,13.8,10.2,0.175,0.26,0.329,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-21T05:00,8.2,57,0.1,3.7,0.0,0.0,0.0,0.0,0,1026.1,934.5,13,0,0,44,0.05,0.47,16.2,30.5,58,61,38.2,10.0,13.9,13.8,10.2,0.176,0.26,0.329,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.597538,-8.147095,777.0,2015-05-21T06:00,8.1,59,0.6,3.6,0.0,0.0,0.0,0.0,0,1026.8,935.1,14,0,0,46,0.06,0.44,17.1,30.3,60,63,38.5,9.9,13.7,13.8,10.2,0.176,0.26,0.329,0.365,1,849.56,29.0,15.0,14.0,145.7,29.0,78.6,65.8,34.0,31.8,255.0,37.6,178.3
40.597538,-8.147095,777.0,2015-05-21T07:00,8.8,58,1.0,4.1,0.0,0.0,0.0,0.0,0,1027.3,935.8,11,0,0,38,0.11,0.48,19.0,29.0,63,65,43.6,10.6,13.5,13.8,10.2,0.176,0.26,0.329,0.365,1,3600.0,179.0,126.0,53.0,556.0,179.0,302.7,252.5,177.7,74.8,556.0,252.5,427.0
40.597538,-8.147095,777.0,2015-05-21T08:00,10.3,53,1.1,5.3,0.0,0.0,0.0,0.0,0,1027.3,936.2,3,0,0,9,0.19,0.59,20.8,29.5,67,68,48.2,12.0,13.4,13.8,10.2,0.176,0.259,0.329,0.365,1,3600.0,377.0,301.0,76.0,733.1,377.0,548.5,458.5,366.0,92.4,733.1,458.5,667.0
40.597538,-8.147095,777.0,2015-05-21T09:00,12.1,48,1.4,7.4,0.0,0.0,0.0,0.0,0,1027.1,936.6,3,0,0,9,0.28,0.73,19.9,27.7,68,69,48.6,13.7,13.4,13.8,10.2,0.175,0.259,0.329,0.365,1,3600.0,576.0,485.0,91.0,833.6,576.0,777.2,653.6,550.3,103.3,833.6,653.6,881.9
40.597538,-8.147095,777.0,2015-05-21T10:00,13.9,43,1.7,10.2,0.0,0.0,0.0,0.0,0,1027.1,937.1,6,0,0,19,0.38,0.9,19.4,26.2,68,69,47.5,15.5,13.6,13.7,10.2,0.174,0.258,0.328,0.365,1,3600.0,750.0,650.0,100.0,892.0,750.0,973.4,814.5,705.9,108.6,892.0,814.5,1057.1
