latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
38.558872,-7.9483643,238.0,2015-05-18T09:00,24.9,32,6.9,23.0,0.0,0.0,0.0,0.0,1,1013.9,986.7,23,0,0,76,0.36,2.16,7.4,9.7,231,231,20.2,24.1,21.5,18.9,14.4,0.211,0.259,0.284,0.323,1,3600.0,494.0,331.0,163.0,570.0,494.0,776.7,562.7,377.1,185.7,570.0,562.7,884.7
38.558872,-7.9483643,238.0,2015-05-18T10:00,26.5,28,6.5,24.9,0.0,0.0,0.0,0.0,1,1013.7,986.6,25,0,0,82,0.48,2.5,8.7,10.8,253,255,22.7,25.8,21.7,18.9,14.4,0.21,0.259,0.284,0.323,1,3600.0,642.0,402.0,240.0,549.2,642.0,979.1,698.6,437.4,261.1,549.2,698.6,1065.3
38.558872,-7.9483643,238.0,2015-05-18T11:00,27.9,26,6.5,26.9,0.0,0.0,0.0,0.0,1,1013.3,986.4,26,0,0,86,0.58,2.79,9.0,11.5,272,272,24.1,27.4,22.0,18.9,14.4,0.209,0.259,0.283,0.323,1,3600.0,759.0,482.0,277.0,568.6,759.0,1133.7,798.2,506.9,291.3,568.6,798.2,1192.3
38.558872,-7.9483643,238.0,2015-05-18T12:00,28.9,25,7.0,28.3,0.0,0.0,0.0,0.0,1,1013.0,986.2,29,0,0,95,0.63,2.99,9.3,12.1,286,287,25.2,28.7,22.3,18.9,14.4,0.209,0.258,0.283,0.323,1,3600.0,816.0,488.0,328.0,530.6,816.0,1230.1,833.8,498.7,335.2,530.6,833.8,1257.0
38.558872,-7.9483643,238.0,2015-05-18T13:00,29.6,25,7.4,28.8,0.0,0.0,0.0,0.0,1,1012.3,985.5,29,0,0,98,0.63,3.11,9.8,12.4,294,296,25.9,29.5,22.7,18.9,14.4,0.208,0.258,0.283,0.323,1,3600.0,789.0,412.0,377.0,436.7,789.0,1261.7,784.9,409.8,375.0,436.7,784.9,1255.0
38.558872,-7.9483643,238.0,2015-05-18T14:00,30.0,25,7.8,29.2,0.0,0.0,0.0,0.0,1,1011.8,985.1,30,0,0,99,0.62,3.19,9.8,12.6,298,301,27.4,29.9,23.0,18.9,14.4,0.207,0.257,0.283,0.323,1,3600.0,765.0,379.0,386.0,413.3,765.0,1226.2,740.2,366.7,373.5,413.3,740.2,1186.6
38.558872,-7.9483643,238.0,2015-05-18T15:00,30.2,25,8.1,28.8,0.0,0.0,0.0,0.0,1,1011.1,984.4,30,0,1,99,0.57,3.21,11.3,14.9,301,302,28.4,30.0,23.3,18.9,14.4,0.206,0.257,0.283,0.323,1,3600.0,681.0,303.0,378.0,359.8,681.0,1126.3,638.7,284.2,354.5,359.8,638.7,1056.3
38.558872,-7.9483643,238.0,2015-05-18T16:00,29.6,26,8.3,27.3,0.0,0.0,0.0,0.0,1,1010.8,984.1,31,0,2,98,0.43,3.06,13.0,17.6,304,305,31.0,29.1,23.6,19.0,14.4,0.205,0.257,0.283,0.323,1,2714.63,422.0,109.0,313.0,150.5,422.0,968.6,380.4,98.2,282.1,150.5,380.4,873.1
38.558872,-7.9483643,238.0,2015-05-18T17:00,28.9,29,9.1,26.5,0.0,0.0,0.0,0.0,1,1010.5,983.7,32,0,3,100,0.37,2.83,14.9,21.6,302,303,32.4,28.2,23.8,19.0,14.4,0.205,0.257,0.283,0.323,1,3600.0,314.0,107.0,207.0,187.3,314.0,764.0,266.9,90.9,175.9,187.3,266.9,649.4
38.558872,-7.9483643,238.0,2015-05-18T18:00,27.6,36,11.1,25.4,0.0,0.0,0.0,0.0,1,1010.6,983.7,31,0,1,100,0.3,2.38,17.3,25.7,312,313,34.6,27.2,23.9,19.0,14.4,0.205,0.256,0.283,0.323,1,3600.0,226.0,99.0,127.0,251.5,226.0,526.5,172.0,75.3,96.6,251.5,172.0,400.6
38.558872,-7.9483643,238.0,2015-05-18T19:00,25.3,45,12.5,23.3,0.0,0.0,0.0,0.0,1,1010.8,983.7,32,0,3,99,0.21,1.78,18.9,29.2,320,322,37.4,25.9,23.9,19.0,14.4,0.205,0.256,0.283,0.323,1,3600.0,114.0,44.0,70.0,216.2,114.0,272.1,60.2,23.2,36.9,216.2,60.2,143.6
38.558872,-7.9483643,238.0,2015-05-18T20:00,22.8,51,12.1,20.5,0.0,0.0,0.0,0.0,1,1011.5,984.2,28,0,0,94,0.15,1.36,19.8,31.4,323,326,37.4,24.4,23.8,19.0,14.4,0.205,0.256,0.283,0.323,0,0.0,11.0,3.0,8.0,33.3,11.0,61.6,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-18T21:00,20.2,58,11.7,17.8,0.0,0.0,0.0,0.0,1,1012.4,984.8,29,0,0,95,0.1,0.99,19.6,30.8,328,330,40.3,22.9,23.7,19.1,14.4,0.205,0.256,0.283,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-18T22:00,18.1,66,11.7,15.9,0.0,0.0,0.0,0.0,1,1013.3,985.5,27,0,0,91,0.07,0.71,18.8,29.7,328,329,38.9,21.7,23.5,19.1,14.5,0.205,0.256,0.283,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-18T23:00,16.7,72,11.7,14.6,0.0,0.0,0.0,0.0,1,1013.3,985.3,29,0,0,97,0.05,0.53,17.9,28.8,326,328,36.4,20.6,23.2,19.1,14.5,0.205,0.256,0.283,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-19T00:00,15.7,77,11.7,13.6,0.0,0.0,0.0,0.0,1,1013.1,985.1,31,5,0,89,0.03,0.41,17.5,28.3,323,326,34.6,19.7,23.0,19.1,14.5,0.205,0.256,0.283,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-19T01:00,14.7,81,11.5,12.6,0.0,0.0,0.0,0.0,1,1012.8,984.7,20,16,0,19,0.02,0.31,17.1,29.0,321,325,32.8,18.9,22.7,19.1,14.5,0.205,0.256,0.283,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-19T02:00,14.0,85,11.5,11.9,0.0,0.0,0.0,0.0,0,1012.7,984.5,20,22,0,0,0.02,0.25,17.4,32.3,322,327,32.8,18.3,22.3,19.1,14.5,0.205,0.256,0.283,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-19T03:00,13.5,87,11.3,11.4,0.0,0.0,0.0,0.0,0,1012.5,984.3,20,22,0,0,0.01,0.2,17.2,31.6,323,328,35.6,17.7,22.0,19.1,14.5,0.205,0.256,0.283,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-19T04:00,13.2,87,11.1,10.8,0.0,0.0,0.0,0.0,1,1012.6,984.3,25,28,0,0,0.01,0.2,18.4,30.6,325,328,36.0,17.3,21.7,19.1,14.5,0.206,0.256,0.283,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-19T05:00,12.8,86,10.6,10.4,0.0,0.0,0.0,0.0,1,1012.4,984.1,37,41,0,0,0.01,0.2,18.0,30.5,323,327,38.2,16.9,21.4,19.1,14.5,0.206,0.256,0.283,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-19T06:00,12.7,85,10.3,9.9,0.0,0.0,0.0,0.0,1,1013.0,984.7,24,27,0,0,0.03,0.22,19.7,31.3,325,327,39.2,16.7,21.1,19.1,14.5,0.206,0.256,0.283,0.323,1,172.08,19.0,8.0,11.0,83.2,19.0,69.7,43.6,18.4,25.3,153.5,23.7,160.0
38.558872,-7.9483643,238.0,2015-05-19T07:00,13.3,80,10.0,10.1,0.0,0.0,0.0,0.0,1,1013.3,985.0,29,32,0,0,0.08,0.3,21.9,32.7,330,332,43.2,17.1,20.8,19.1,14.5,0.206,0.256,0.283,0.323,1,3600.0,140.0,83.0,57.0,384.4,140.0,288.7,202.3,119.9,82.4,384.4,202.3,417.1
38.558872,-7.9483643,238.0,2015-05-19T08:00,15.2,71,9.9,11.9,0.0,0.0,0.0,0.0,1,1013.3,985.2,46,51,0,0,0.18,0.5,22.3,31.9,339,340,48.2,18.1,20.6,19.1,14.5,0.206,0.256,0.283,0.323,1,3600.0,344.0,258.0,86.0,635.8,344.0,542.5,421.6,316.2,105.4,635.8,421.6,664.8
38.558872,-7.9483643,238.0,2015-05-19T09:00,16.8,64,10.0,13.9,0.0,0.0,0.0,0.0,0,1013.5,985.5,3,3,0,0,0.29,0.69,19.9,27.3,338,339,45.4,19.5,20.5,19.1,14.5,0.206,0.255,0.283,0.323,1,3600.0,538.0,435.0,103.0,747.1,538.0,778.5,612.6,495.3,117.3,747.1,612.6,886.4
38.558872,-7.9483643,238.0,2015-05-19T10:00,19.1,56,10.0,17.4,0.0,0.0,0.0,0.0,0,1013.4,985.7,0,0,0,0,0.42,0.98,17.8,23.9,342,344,43.6,21.2,20.5,19.1,14.5,0.205,0.255,0.283,0.323,1,3600.0,735.0,626.0,109.0,853.5,735.0,980.6,799.6,681.0,118.6,853.5,799.6,1066.7
38.558872,-7.9483643,238.0,2015-05-19T11:00,21.2,48,9.8,20.1,0.0,0.0,0.0,0.0,0,1013.6,986.1,0,0,0,0,0.53,1.31,18.2,24.9,342,342,44.3,22.9,20.7,19.1,14.5,0.205,0.255,0.282,0.323,1,3600.0,860.0,736.0,124.0,866.9,860.0,1135.0,904.3,773.9,130.4,866.9,904.3,1193.5
38.558872,-7.9483643,238.0,2015-05-19T12:00,23.1,41,9.2,22.0,0.0,0.0,0.0,0.0,0,1013.3,985.9,0,0,0,0,0.63,1.66,19.8,26.9,341,342,47.2,24.5,20.8,19.1,14.5,0.204,0.254,0.282,0.323,1,3600.0,967.0,848.0,119.0,920.8,967.0,1231.2,988.1,866.5,121.6,920.8,988.1,1258.1
38.558872,-7.9483643,238.0,2015-05-19T13:00,24.3,36,8.3,22.8,0.0,0.0,0.0,0.0,0,1013.0,985.8,0,0,0,0,0.68,1.95,21.7,29.6,341,342,50.0,25.6,21.1,19.1,14.5,0.203,0.254,0.282,0.323,1,3600.0,996.0,876.0,120.0,927.4,996.0,1262.7,990.8,871.4,119.4,927.4,990.8,1256.2
38.558872,-7.9483643,238.0,2015-05-19T14:00,25.1,33,7.5,22.9,0.0,0.0,0.0,0.0,0,1012.9,985.7,0,0,0,0,0.68,2.14,23.9,32.9,339,340,52.6,26.3,21.3,19.1,14.5,0.203,0.254,0.282,0.323,1,3600.0,964.0,847.0,117.0,922.5,964.0,1227.4,932.9,819.7,113.2,922.5,932.9,1187.8
38.558872,-7.9483643,238.0,2015-05-19T15:00,25.3,31,6.9,22.2,0.0,0.0,0.0,0.0,0,1012.7,985.5,0,0,0,0,0.65,2.22,25.7,35.9,338,339,55.8,26.5,21.6,19.1,14.5,0.202,0.253,0.282,0.323,1,3600.0,874.0,763.0,111.0,904.5,874.0,1127.7,819.8,715.7,104.1,904.5,819.8,1057.8
38.558872,-7.9483643,238.0,2015-05-19T16:00,24.9,31,6.6,20.9,0.0,0.0,0.0,0.0,0,1013.0,985.8,0,0,0,0,0.57,2.17,26.8,38.1,336,338,58.0,26.2,21.8,19.1,14.5,0.201,0.253,0.282,0.323,1,3600.0,734.0,631.0,103.0,869.3,734.0,970.3,661.8,569.0,92.9,869.3,661.8,874.9
38.558872,-7.9483643,238.0,2015-05-19T17:00,23.8,33,6.6,18.9,0.0,0.0,0.0,0.0,0,1013.1,985.8,0,0,0,0,0.47,1.97,27.7,40.0,335,337,59.4,25.5,22.0,19.1,14.5,0.201,0.253,0.282,0.323,1,3600.0,555.0,464.0,91.0,809.6,555.0,766.1,472.1,394.7,77.4,809.6,472.1,651.7
38.558872,-7.9483643,238.0,2015-05-19T18:00,22.3,36,6.5,17.4,0.0,0.0,0.0,0.0,0,1013.7,986.3,0,0,0,0,0.35,1.72,27.2,40.4,334,335,59.4,24.3,22.1,19.2,14.5,0.2,0.253,0.282,0.323,1,3600.0,354.0,279.0,75.0,705.0,354.0,529.0,269.9,212.7,57.2,705.0,269.9,403.3
38.558872,-7.9483643,238.0,2015-05-19T19:00,20.1,41,6.5,15.6,0.0,0.0,0.0,0.0,0,1014.4,986.7,0,0,0,0,0.22,1.39,24.7,38.3,331,333,54.4,22.7,22.0,19.2,14.5,0.2,0.252,0.282,0.323,1,3600.0,156.0,106.0,50.0,515.1,156.0,275.1,83.2,56.6,26.7,515.1,83.2,146.7
38.558872,-7.9483643,238.0,2015-05-19T20:00,18.1,48,6.9,13.7,0.0,0.0,0.0,0.0,0,1015.1,987.2,0,0,0,0,0.15,1.08,24.6,39.8,335,337,50.0,21.1,21.9,19.2,14.5,0.2,0.252,0.282,0.323,0,162.7,17.0,8.0,9.0,87.7,17.0,63.2,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-19T21:00,16.7,53,7.2,12.7,0.0,0.0,0.0,0.0,0,1016.3,988.3,0,0,0,0,0.11,0.89,22.8,37.6,339,342,48.6,19.9,21.8,19.2,14.5,0.2,0.252,0.282,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-19T22:00,15.8,57,7.2,12.1,0.0,0.0,0.0,0.0,0,1017.5,989.3,0,0,0,0,0.09,0.78,19.9,33.2,338,340,44.6,19.0,21.6,19.2,14.5,0.2,0.252,0.282,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-19T23:00,15.1,59,7.0,11.5,0.0,0.0,0.0,0.0,0,1017.6,989.4,0,0,0,0,0.08,0.71,19.3,32.8,339,343,41.0,18.3,21.3,19.2,14.6,0.201,0.252,0.282,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-20T00:00,14.5,60,6.8,11.0,0.0,0.0,0.0,0.0,0,1017.9,989.6,0,0,0,0,0.07,0.66,17.9,31.3,341,345,38.2,17.7,21.1,19.2,14.6,0.201,0.252,0.282,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-20T01:00,14.1,61,6.7,10.7,0.0,0.0,0.0,0.0,0,1017.8,989.5,0,0,0,0,0.06,0.63,17.4,31.2,342,346,35.3,17.2,20.8,19.2,14.6,0.201,0.252,0.282,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-20T02:00,13.7,61,6.3,10.2,0.0,0.0,0.0,0.0,0,1018.0,989.6,0,0,0,0,0.06,0.61,17.2,30.7,344,350,34.6,16.8,20.6,19.2,14.6,0.201,0.252,0.282,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-20T03:00,13.4,60,5.7,9.9,0.0,0.0,0.0,0.0,0,1018.4,990.0,0,0,0,0,0.06,0.62,16.2,29.3,348,354,33.5,16.4,20.3,19.2,14.6,0.201,0.252,0.282,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-20T04:00,13.1,58,5.1,9.6,0.0,0.0,0.0,0.0,0,1018.7,990.2,0,0,0,0,0.06,0.63,15.7,29.2,351,358,31.0,16.0,20.1,19.2,14.6,0.201,0.252,0.282,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-20T05:00,12.8,58,4.6,9.1,0.0,0.0,0.0,0.0,0,1018.8,990.3,0,0,0,0,0.06,0.63,15.9,29.5,355,1,29.2,15.7,19.8,19.2,14.6,0.201,0.252,0.282,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-20T06:00,12.8,56,4.4,9.1,0.0,0.0,0.0,0.0,0,1019.6,991.1,0,0,0,0,0.08,0.65,15.9,29.1,3,8,28.8,15.5,19.5,19.2,14.6,0.201,0.252,0.282,0.322,1,332.8,21.0,10.0,11.0,102.9,21.0,71.0,48.1,22.9,25.2,188.1,26.3,162.8
38.558872,-7.9483643,238.0,2015-05-20T07:00,14.4,51,4.5,10.9,0.0,0.0,0.0,0.0,0,1019.8,991.4,1,0,0,4,0.13,0.8,14.9,26.3,8,13,30.2,16.3,19.4,19.1,14.6,0.201,0.252,0.282,0.322,1,3600.0,165.0,113.0,52.0,518.6,165.0,291.2,237.6,162.7,74.9,518.6,237.6,419.4
38.558872,-7.9483643,238.0,2015-05-20T08:00,16.6,44,4.3,12.9,0.0,0.0,0.0,0.0,0,1020.2,992.0,8,0,0,28,0.24,1.06,15.9,22.5,18,22,33.8,17.9,19.3,19.1,14.6,0.201,0.252,0.282,0.322,1,3600.0,366.0,288.0,78.0,706.7,366.0,544.6,448.1,352.6,95.5,706.7,448.1,666.7
38.558872,-7.9483643,238.0,2015-05-20T09:00,18.6,40,4.7,15.4,0.0,0.0,0.0,0.0,0,1020.3,992.3,8,0,0,27,0.36,1.29,14.2,19.6,24,26,34.2,19.7,19.3,19.1,14.6,0.201,0.251,0.281,0.322,1,3600.0,568.0,472.0,96.0,808.5,568.0,780.2,646.4,537.2,109.3,808.5,646.4,887.9
38.558872,-7.9483643,238.0,2015-05-20T10:00,20.4,37,5.0,18.5,0.0,0.0,0.0,0.0,0,1020.9,993.1,14,0,0,46,0.47,1.52,11.9,15.8,25,27,33.5,21.5,19.4,19.1,14.6,0.2,0.251,0.281,0.322,1,3600.0,737.0,601.0,136.0,817.9,737.0,982.0,801.5,653.6,147.9,817.9,801.5,1067.9
38.558872,-7.9483643,238.0,2015-05-20T11:00,21.9,31,3.8,20.3,0.0,0.0,0.0,0.0,1,1020.5,992.8,23,0,0,77,0.58,1.83,13.4,17.8,8,8,34.6,23.3,19.6,19.1,14.6,0.2,0.251,0.281,0.322,1,3600.0,885.0,760.0,125.0,893.9,885.0,1136.1,930.5,799.1,131.4,893.9,930.5,1194.5
38.558872,-7.9483643,238.0,2015-05-20T12:00,23.1,26,2.4,21.3,0.0,0.0,0.0,0.0,1,1020.5,992.9,26,0,0,87,0.66,2.1,15.8,21.3,1,3,38.2,24.6,19.9,19.1,14.6,0.199,0.25,0.281,0.322,1,3600.0,971.0,827.0,144.0,896.8,971.0,1232.3,992.1,845.0,147.1,896.8,992.1,1259.1
38.558872,-7.9483643,238.0,2015-05-20T13:00,24.1,22,1.2,22.0,0.0,0.0,0.0,0.0,1,1019.9,992.4,28,0,0,93,0.7,2.33,16.9,22.3,360,1,39.6,25.6,20.2,19.1,14.6,0.198,0.25,0.281,0.322,1,3600.0,1002.0,869.0,133.0,918.9,1002.0,1263.8,996.8,864.5,132.3,918.9,996.8,1257.2
38.558872,-7.9483643,238.0,2015-05-20T14:00,24.8,20,0.3,22.3,0.0,0.0,0.0,0.0,1,1019.5,992.1,28,0,0,93,0.7,2.5,17.3,23.4,358,357,39.6,26.2,20.5,19.1,14.6,0.197,0.25,0.281,0.322,1,3600.0,964.0,815.0,149.0,886.4,964.0,1228.6,933.0,788.8,144.2,886.4,933.0,1189.1
38.558872,-7.9483643,238.0,2015-05-20T15:00,25.2,19,-0.3,22.0,0.0,0.0,0.0,0.0,1,1018.9,991.6,26,0,0,86,0.65,2.6,17.8,24.3,353,354,39.6,26.5,20.8,19.1,14.6,0.197,0.249,0.281,0.322,1,3600.0,875.0,743.0,132.0,879.3,875.0,1129.1,821.0,697.1,123.8,879.3,821.0,1059.3
38.558872,-7.9483643,238.0,2015-05-20T16:00,25.2,19,-0.4,21.2,0.0,0.0,0.0,0.0,1,1018.7,991.4,24,0,0,80,0.57,2.6,18.3,25.2,350,351,40.3,26.3,21.1,19.1,14.6,0.196,0.249,0.281,0.322,1,3600.0,729.0,604.0,125.0,830.3,729.0,972.0,657.6,544.8,112.8,830.3,657.6,876.8
38.558872,-7.9483643,238.0,2015-05-20T17:00,24.7,20,0.3,19.8,0.0,0.0,0.0,0.0,0,1018.4,991.0,11,0,0,36,0.48,2.49,19.3,26.6,346,347,41.4,25.7,21.3,19.1,14.6,0.195,0.249,0.281,0.322,1,3600.0,553.0,450.0,103.0,782.7,553.0,768.2,470.8,383.1,87.7,782.7,470.8,654.0
38.558872,-7.9483643,238.0,2015-05-20T18:00,23.7,24,2.1,18.9,0.0,0.0,0.0,0.0,0,1018.7,991.2,0,0,0,1,0.36,2.21,20.0,28.5,342,344,42.1,24.7,21.5,19.1,14.6,0.195,0.249,0.281,0.322,1,3600.0,354.0,280.0,74.0,704.0,354.0,531.4,270.5,213.9,56.5,704.0,270.5,406.0
38.558872,-7.9483643,238.0,2015-05-20T19:00,21.8,32,4.4,17.7,0.0,0.0,0.0,0.0,0,1018.7,991.1,0,0,0,0,0.22,1.77,18.7,29.0,332,335,40.3,23.2,21.5,19.1,14.6,0.195,0.248,0.28,0.322,1,3600.0,155.0,105.0,50.0,504.7,155.0,278.0,83.6,56.6,27.0,504.7,83.6,149.9
38.558872,-7.9483643,238.0,2015-05-20T20:00,19.7,40,5.8,15.8,0.0,0.0,0.0,0.0,0,1019.5,991.7,7,0,0,22,0.16,1.37,19.7,32.5,329,332,37.4,21.6,21.5,19.1,14.6,0.195,0.248,0.28,0.322,0,166.34,17.0,8.0,9.0,86.5,17.0,64.7,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-20T21:00,17.9,50,7.3,14.4,0.0,0.0,0.0,0.0,0,1020.1,992.1,6,0,0,20,0.11,1.03,19.5,32.8,335,337,39.2,20.3,21.4,19.1,14.6,0.195,0.248,0.28,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-20T22:00,16.6,57,8.1,13.5,0.0,0.0,0.0,0.0,0,1020.7,992.5,7,0,0,24,0.08,0.81,17.4,29.8,342,345,37.8,19.3,21.2,19.1,14.6,0.195,0.248,0.28,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-20T23:00,15.8,60,8.1,12.9,0.0,0.0,0.0,0.0,0,1021.1,992.8,15,0,0,50,0.07,0.71,16.2,28.8,348,351,34.6,18.5,21.0,19.1,14.6,0.195,0.248,0.28,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-21T00:00,15.3,61,7.7,12.5,0.0,0.0,0.0,0.0,0,1021.1,992.8,9,0,0,29,0.06,0.68,14.8,27.7,354,359,31.3,17.9,20.8,19.1,14.6,0.195,0.248,0.28,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-21T01:00,15.2,57,6.7,12.2,0.0,0.0,0.0,0.0,0,1021.0,992.7,10,0,0,34,0.06,0.74,14.8,28.4,3,9,28.8,17.5,20.6,19.1,14.7,0.195,0.248,0.28,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-21T02:00,15.2,52,5.3,11.9,0.0,0.0,0.0,0.0,0,1020.8,992.5,4,0,0,15,0.07,0.83,14.8,28.8,13,18,28.1,17.2,20.4,19.1,14.7,0.195,0.248,0.28,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-21T03:00,15.1,48,4.0,11.5,0.0,0.0,0.0,0.0,0,1020.8,992.5,0,0,0,0,0.08,0.9,14.5,28.2,19,25,27.7,16.9,20.2,19.1,14.7,0.195,0.248,0.28,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-21T04:00,14.8,45,3.1,11.1,0.0,0.0,0.0,0.0,0,1020.7,992.4,0,0,0,0,0.08,0.92,14.2,27.7,24,30,26.3,16.6,19.9,19.1,14.7,0.195,0.248,0.28,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-21T05:00,14.8,43,2.3,10.9,0.0,0.0,0.0,0.0,0,1020.9,992.5,0,0,0,0,0.09,0.96,14.3,28.3,28,34,25.9,16.4,19.7,19.1,14.7,0.196,0.248,0.28,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-7.9483643,238.0,2015-05-21T06:00,15.1,41,2.1,11.0,0.0,0.0,0.0,0.0,0,1021.6,993.3,1,0,0,2,0.11,1.0,15.7,29.6,37,42,28.4,16.4,19.5,19.1,14.7,0.196,0.248,0.28,0.322,1,338.5,22.0,10.0,12.0,101.8,22.0,72.3,50.3,22.9,27.4,184.7,27.7,165.5
38.558872,-7.9483643,238.0,2015-05-21T07:00,16.2,42,3.4,12.3,0.0,0.0,0.0,0.0,0,1022.2,994.0,0,0,0,0,0.16,1.07,16.1,30.0,48,52,32.4,17.1,19.4,19.1,14.7,0.195,0.248,0.28,0.322,1,3600.0,166.0,114.0,52.0,518.7,166.0,293.6,238.4,163.7,74.7,518.7,238.4,421.6
