latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
40.808434,-7.414795,857.0,2015-05-26T23:00,15.2,47,3.9,12.3,0.0,0.0,0.0,0.0,0,1018.4,921.0,0,0,0,0,0.06,0.92,10.0,24.4,49,59,28.1,16.0,18.2,14.4,10.5,0.152,0.2,0.262,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-27T00:00,15.6,39,1.7,12.1,0.0,0.0,0.0,0.0,0,1018.9,921.5,0,0,0,0,0.08,1.08,11.2,26.2,50,58,35.3,15.3,18.0,14.4,10.5,0.152,0.2,0.262,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-27T01:00,14.9,43,2.3,11.3,0.0,0.0,0.0,0.0,0,1019.3,921.7,0,0,0,0,0.08,0.97,12.7,26.9,43,52,35.6,15.2,17.8,14.4,10.5,0.152,0.2,0.262,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-27T02:00,13.6,49,3.0,9.6,0.0,0.0,0.0,0.0,0,1019.2,921.2,0,0,0,0,0.08,0.8,16.6,31.6,42,49,33.8,14.8,17.6,14.4,10.5,0.152,0.2,0.262,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-27T03:00,12.6,54,3.5,8.5,0.0,0.0,0.0,0.0,0,1019.5,921.1,0,0,0,0,0.07,0.67,17.6,32.4,43,48,33.1,14.3,17.4,14.4,10.5,0.152,0.2,0.262,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-27T04:00,11.7,58,3.7,7.8,0.0,0.0,0.0,0.0,0,1019.6,920.9,0,0,0,0,0.06,0.58,16.6,30.6,41,48,31.0,13.8,17.2,14.4,10.5,0.152,0.2,0.262,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-27T05:00,10.9,62,3.9,7.3,0.0,0.0,0.0,0.0,0,1019.5,920.6,0,0,0,0,0.05,0.5,15.3,28.8,39,47,29.5,13.3,16.9,14.4,10.5,0.152,0.2,0.262,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-27T06:00,10.8,64,4.3,7.2,0.0,0.0,0.0,0.0,0,1020.2,921.2,0,0,0,0,0.05,0.47,15.3,26.8,41,48,28.1,13.1,16.7,14.4,10.5,0.152,0.2,0.262,0.321,1,1621.26,42.0,23.0,19.0,202.7,42.0,92.1,93.9,51.4,42.5,332.7,57.2,205.9
40.808434,-7.414795,857.0,2015-05-27T07:00,12.0,58,4.0,8.5,0.0,0.0,0.0,0.0,0,1020.3,921.7,0,0,0,0,0.12,0.59,14.8,20.9,45,49,32.8,14.0,16.5,14.4,10.5,0.152,0.2,0.262,0.321,1,3600.0,203.0,146.0,57.0,591.8,203.0,328.8,278.7,200.5,78.3,591.8,278.7,451.5
40.808434,-7.414795,857.0,2015-05-27T08:00,13.6,51,3.7,10.2,0.0,0.0,0.0,0.0,0,1020.0,921.9,0,0,0,0,0.22,0.76,13.0,17.4,48,50,32.0,15.5,16.4,14.4,10.5,0.152,0.2,0.262,0.321,1,3600.0,401.0,323.0,78.0,753.8,401.0,571.1,482.9,389.0,93.9,753.8,482.9,687.7
40.808434,-7.414795,857.0,2015-05-27T09:00,15.6,45,3.7,12.7,0.0,0.0,0.0,0.0,0,1020.0,922.6,0,0,0,0,0.33,0.98,11.8,14.9,50,53,29.9,17.4,16.5,14.4,10.5,0.152,0.2,0.262,0.321,1,3600.0,595.0,504.0,91.0,844.0,595.0,795.9,671.7,569.0,102.7,844.0,671.7,898.6
40.808434,-7.414795,857.0,2015-05-27T10:00,17.9,40,3.9,16.0,0.0,0.0,0.0,0.0,0,1019.2,922.5,0,0,0,0,0.45,1.24,11.2,14.1,48,50,28.4,19.4,16.6,14.4,10.5,0.152,0.199,0.262,0.321,1,3600.0,764.0,663.0,101.0,894.4,764.0,988.0,827.2,717.8,109.4,894.4,827.2,1069.7
40.808434,-7.414795,857.0,2015-05-27T11:00,20.1,35,4.1,19.1,0.0,0.0,0.0,0.0,0,1018.6,922.7,0,0,0,0,0.56,1.53,10.5,13.0,49,51,28.1,21.5,16.8,14.4,10.5,0.151,0.199,0.262,0.321,1,3600.0,894.0,787.0,107.0,924.7,894.0,1134.2,937.5,825.3,112.2,924.7,937.5,1189.4
40.808434,-7.414795,857.0,2015-05-27T12:00,22.1,31,4.2,21.9,0.0,0.0,0.0,0.0,0,1018.0,922.7,0,0,0,0,0.64,1.83,9.2,11.2,48,50,27.0,23.4,17.0,14.4,10.5,0.151,0.198,0.261,0.321,1,3600.0,974.0,863.0,111.0,939.1,974.0,1224.7,993.8,880.5,113.3,939.1,993.8,1249.6
40.808434,-7.414795,857.0,2015-05-27T13:00,23.7,28,4.1,23.8,0.0,0.0,0.0,0.0,0,1016.9,922.2,0,0,0,0,0.67,2.11,8.1,9.9,45,46,25.2,25.0,17.4,14.4,10.5,0.15,0.198,0.261,0.321,1,3600.0,997.0,886.0,111.0,942.1,997.0,1253.3,991.4,881.0,110.4,942.1,991.4,1246.2
40.808434,-7.414795,857.0,2015-05-27T14:00,24.8,26,4.0,24.8,0.0,0.0,0.0,0.0,0,1016.5,922.2,0,0,0,0,0.67,2.32,7.7,9.7,41,42,24.1,26.1,17.7,14.5,10.5,0.149,0.197,0.261,0.321,1,3600.0,962.0,852.0,110.0,932.2,962.0,1218.0,931.5,825.0,106.5,932.2,931.5,1179.5
40.808434,-7.414795,857.0,2015-05-27T15:00,25.6,24,3.7,24.9,0.0,0.0,0.0,0.0,0,1015.8,921.8,0,0,0,0,0.61,2.48,7.8,9.5,34,37,23.4,26.7,18.1,14.5,10.5,0.149,0.196,0.26,0.321,1,3600.0,872.0,766.0,106.0,910.4,872.0,1121.3,819.6,719.9,99.6,910.4,819.6,1053.9
40.808434,-7.414795,857.0,2015-05-27T16:00,25.9,23,3.3,24.3,0.0,0.0,0.0,0.0,0,1015.5,921.6,0,0,0,0,0.53,2.58,7.9,9.9,30,33,22.7,26.7,18.5,14.5,10.5,0.148,0.196,0.26,0.321,1,3600.0,733.0,635.0,98.0,872.7,733.0,969.7,663.7,575.0,88.7,872.7,663.7,878.1
40.808434,-7.414795,857.0,2015-05-27T17:00,25.7,22,2.7,22.9,0.0,0.0,0.0,0.0,0,1014.9,921.0,0,0,0,0,0.41,2.57,8.2,10.0,29,30,22.0,26.2,18.8,14.5,10.5,0.148,0.195,0.26,0.321,1,3600.0,558.0,470.0,88.0,809.6,558.0,773.7,478.9,403.4,75.5,809.6,478.9,664.0
40.808434,-7.414795,857.0,2015-05-27T18:00,25.2,22,2.2,22.2,0.0,0.0,0.0,0.0,0,1014.8,920.8,0,0,0,0,0.29,2.49,8.7,10.9,24,27,21.6,25.1,19.0,14.5,10.5,0.147,0.195,0.26,0.321,1,3600.0,363.0,289.0,74.0,704.7,363.0,546.5,283.2,225.4,57.7,704.7,283.2,426.3
40.808434,-7.414795,857.0,2015-05-27T19:00,24.0,26,3.3,21.4,0.0,0.0,0.0,0.0,0,1014.9,920.5,0,0,0,0,0.16,2.21,7.6,14.7,19,22,19.8,23.6,19.1,14.5,10.5,0.147,0.195,0.26,0.321,1,3600.0,169.0,118.0,51.0,517.8,169.0,303.7,100.8,70.4,30.4,517.8,100.8,181.1
40.808434,-7.414795,857.0,2015-05-27T20:00,22.0,28,2.5,19.0,0.0,0.0,0.0,0.0,0,1014.9,919.9,0,0,0,0,0.1,1.91,9.0,18.4,16,23,17.6,21.7,19.2,14.5,10.5,0.147,0.195,0.26,0.321,0,678.92,26.0,13.0,13.0,124.7,26.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-27T21:00,19.8,33,3.0,16.9,0.0,0.0,0.0,0.0,0,1015.5,919.8,0,0,0,0,0.08,1.56,9.4,19.6,23,32,18.0,20.0,19.1,14.6,10.5,0.147,0.195,0.26,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-27T22:00,18.1,39,4.0,15.5,0.0,0.0,0.0,0.0,0,1016.5,920.2,0,0,0,0,0.06,1.26,8.0,17.1,36,46,17.6,18.5,19.0,14.6,10.5,0.147,0.195,0.26,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-27T23:00,17.5,38,3.0,14.7,0.0,0.0,0.0,0.0,0,1016.5,920.0,0,0,0,0,0.06,1.24,7.9,18.2,51,56,16.9,17.1,18.9,14.6,10.5,0.147,0.195,0.26,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-28T00:00,16.3,40,2.7,13.4,0.0,0.0,0.0,0.0,0,1016.6,919.7,0,0,0,0,0.05,1.11,8.0,19.8,54,63,18.4,16.0,18.7,14.6,10.5,0.147,0.195,0.26,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-28T01:00,14.2,44,2.2,11.4,0.0,0.0,0.0,0.0,0,1016.6,919.0,0,0,0,0,0.04,0.91,7.7,20.3,53,65,19.4,15.1,18.4,14.6,10.5,0.147,0.195,0.26,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-28T02:00,13.3,45,1.7,10.3,0.0,0.0,0.0,0.0,0,1016.3,918.5,0,0,0,0,0.04,0.84,7.9,19.7,47,62,19.4,14.4,18.2,14.6,10.5,0.147,0.195,0.26,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-28T03:00,12.4,49,1.9,9.5,0.0,0.0,0.0,0.0,0,1016.6,918.5,0,0,0,0,0.04,0.74,7.7,19.2,41,56,17.6,13.9,17.9,14.6,10.5,0.147,0.195,0.26,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-28T04:00,11.4,54,2.5,8.6,0.0,0.0,0.0,0.0,0,1016.8,918.3,0,0,0,0,0.03,0.62,7.8,18.6,34,49,17.6,13.4,17.6,14.6,10.5,0.147,0.195,0.26,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-28T05:00,10.7,62,3.7,8.1,0.0,0.0,0.0,0.0,0,1017.0,918.2,0,0,0,0,0.02,0.49,7.6,18.6,31,46,18.0,12.9,17.4,14.6,10.5,0.147,0.195,0.26,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-28T06:00,10.8,69,5.3,8.3,0.0,0.0,0.0,0.0,0,1017.6,918.8,0,0,0,0,0.03,0.41,9.2,17.3,31,43,19.1,13.0,17.1,14.6,10.5,0.148,0.195,0.26,0.321,1,1653.07,42.0,23.0,19.0,201.4,42.0,93.1,93.8,51.4,42.4,329.3,57.4,207.8
40.808434,-7.414795,857.0,2015-05-28T07:00,13.7,57,5.2,11.2,0.0,0.0,0.0,0.0,0,1017.8,919.9,0,0,0,0,0.11,0.68,9.0,14.3,37,43,21.2,14.7,17.0,14.6,10.6,0.148,0.195,0.26,0.321,1,3600.0,200.0,144.0,56.0,580.5,200.0,330.5,274.1,197.4,76.7,580.5,274.1,453.0
40.808434,-7.414795,857.0,2015-05-28T08:00,15.5,52,5.7,13.2,0.0,0.0,0.0,0.0,0,1018.0,920.7,0,0,0,0,0.22,0.85,8.7,11.5,42,44,22.3,16.7,16.9,14.6,10.6,0.147,0.195,0.26,0.321,1,3600.0,396.0,319.0,77.0,742.5,396.0,572.4,476.6,383.9,92.7,742.5,476.6,688.9
40.808434,-7.414795,857.0,2015-05-28T09:00,17.7,46,6.1,15.8,0.0,0.0,0.0,0.0,0,1017.5,921.0,0,0,0,0,0.34,1.09,8.2,10.5,49,52,23.0,19.0,17.0,14.7,10.6,0.147,0.194,0.259,0.321,1,3600.0,588.0,497.0,91.0,830.8,588.0,797.0,663.7,560.9,102.7,830.8,663.7,899.5
40.808434,-7.414795,857.0,2015-05-28T10:00,20.0,40,6.1,19.4,0.0,0.0,0.0,0.0,0,1017.0,921.2,0,0,0,0,0.47,1.4,6.4,7.9,63,66,23.0,21.2,17.1,14.7,10.6,0.147,0.194,0.259,0.321,1,3600.0,757.0,657.0,100.0,885.2,757.0,988.9,819.5,711.2,108.3,885.2,819.5,1070.5
40.808434,-7.414795,857.0,2015-05-28T11:00,22.3,34,5.8,22.9,0.0,0.0,0.0,0.0,0,1016.7,921.6,0,0,0,0,0.58,1.78,4.1,4.8,75,77,22.7,23.3,17.4,14.7,10.6,0.146,0.193,0.259,0.321,1,3600.0,886.0,780.0,106.0,915.6,886.0,1135.0,929.1,817.9,111.2,915.6,929.1,1190.2
40.808434,-7.414795,857.0,2015-05-28T12:00,24.2,30,5.6,25.6,0.0,0.0,0.0,0.0,0,1016.0,921.6,0,0,0,0,0.65,2.11,1.9,1.9,22,22,20.9,25.3,17.7,14.7,10.6,0.146,0.193,0.259,0.321,1,3600.0,966.0,855.0,111.0,929.5,966.0,1225.5,985.6,872.4,113.3,929.5,985.6,1250.4
40.808434,-7.414795,857.0,2015-05-28T13:00,25.5,28,5.4,26.4,0.0,0.0,0.0,0.0,0,1015.2,921.2,0,0,0,0,0.68,2.36,4.9,5.9,324,322,19.1,26.9,18.1,14.7,10.6,0.145,0.192,0.258,0.321,1,3600.0,989.0,877.0,112.0,931.6,989.0,1254.2,983.5,872.1,111.4,931.6,983.5,1247.2
40.808434,-7.414795,857.0,2015-05-28T14:00,26.3,26,5.0,26.5,0.0,0.0,0.0,0.0,0,1014.7,921.0,0,0,0,0,0.68,2.54,7.1,8.4,319,317,21.6,28.1,18.5,14.7,10.6,0.145,0.192,0.258,0.321,1,3600.0,955.0,845.0,110.0,923.5,955.0,1219.1,924.9,818.4,106.5,923.5,924.9,1180.6
40.808434,-7.414795,857.0,2015-05-28T15:00,26.7,24,4.7,26.1,0.0,0.0,0.0,0.0,0,1014.0,920.5,3,0,5,0,0.62,2.66,8.2,9.9,319,316,23.0,28.6,18.9,14.7,10.6,0.144,0.191,0.258,0.321,1,3600.0,865.0,759.0,106.0,900.7,865.0,1122.6,813.2,713.5,99.6,900.7,813.2,1055.3
40.808434,-7.414795,857.0,2015-05-28T16:00,26.7,24,4.6,25.1,0.0,0.0,0.0,0.0,0,1013.6,920.1,0,0,0,0,0.53,2.66,8.8,10.8,325,323,23.4,28.3,19.3,14.7,10.6,0.144,0.19,0.258,0.321,1,3600.0,719.0,617.0,102.0,846.2,719.0,971.4,651.3,558.9,92.4,846.2,651.3,879.9
40.808434,-7.414795,857.0,2015-05-28T17:00,26.5,24,4.4,23.9,0.0,0.0,0.0,0.0,0,1012.8,919.3,4,0,6,2,0.42,2.62,8.8,10.9,325,326,23.0,27.5,19.6,14.7,10.6,0.143,0.19,0.257,0.321,1,3600.0,546.0,448.0,98.0,769.4,546.0,775.7,468.9,384.8,84.2,769.4,468.9,666.2
40.808434,-7.414795,857.0,2015-05-28T18:00,25.6,26,4.5,22.8,0.0,0.0,0.0,0.0,0,1013.0,919.3,18,0,22,15,0.28,2.44,10.2,13.0,309,309,23.4,26.1,19.8,14.7,10.6,0.143,0.19,0.257,0.321,1,3600.0,301.0,198.0,103.0,480.5,301.0,548.9,235.2,154.7,80.5,480.5,235.2,428.9
40.808434,-7.414795,857.0,2015-05-28T19:00,24.0,32,6.5,22.1,0.0,0.0,0.0,0.0,0,1012.9,918.7,16,0,12,30,0.15,2.02,7.4,13.5,317,318,22.3,24.4,20.0,14.8,10.6,0.143,0.19,0.257,0.321,1,3600.0,147.0,88.0,59.0,382.5,147.0,306.5,88.3,52.9,35.4,382.5,88.3,184.1
40.808434,-7.414795,857.0,2015-05-28T20:00,21.8,39,7.1,20.2,0.0,0.0,0.0,0.0,0,1013.0,918.1,11,0,5,27,0.07,1.61,6.4,16.6,322,326,17.3,22.5,20.0,14.8,10.6,0.143,0.19,0.257,0.321,0,379.79,23.0,10.0,13.0,94.9,23.0,81.4,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-28T21:00,20.0,46,7.9,18.4,0.0,0.0,0.0,0.0,0,1013.5,918.0,8,0,3,19,0.04,1.27,6.9,18.5,321,327,15.8,21.0,19.9,14.8,10.6,0.143,0.19,0.257,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-28T22:00,17.9,57,9.2,16.7,0.0,0.0,0.0,0.0,0,1014.0,917.8,4,0,3,7,0.03,0.89,7.4,15.2,313,329,16.9,19.5,19.8,14.8,10.6,0.143,0.19,0.257,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-28T23:00,16.1,68,10.2,15.1,0.0,0.0,0.0,0.0,0,1013.8,917.1,3,0,1,9,0.02,0.58,7.4,15.0,313,333,15.5,18.2,19.7,14.8,10.6,0.143,0.19,0.257,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-29T00:00,15.2,70,9.9,14.2,0.0,0.0,0.0,0.0,0,1013.7,916.7,3,0,3,5,0.01,0.51,6.7,13.8,306,332,15.1,17.1,19.5,14.9,10.6,0.143,0.19,0.257,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-29T01:00,14.5,73,9.6,13.6,0.0,0.0,0.0,0.0,0,1013.4,916.2,2,0,3,1,0.01,0.45,5.8,12.4,300,334,14.4,16.1,19.3,14.9,10.6,0.143,0.19,0.257,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-29T02:00,14.1,74,9.5,13.2,0.0,0.0,0.0,0.0,0,1012.6,915.4,0,0,0,0,0.0,0.43,5.3,11.3,298,333,13.3,15.4,19.0,14.9,10.6,0.143,0.19,0.257,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-29T03:00,14.1,73,9.4,13.3,0.0,0.0,0.0,0.0,0,1012.3,915.1,0,0,0,0,0.0,0.43,4.4,9.7,305,338,12.2,14.7,18.7,14.9,10.6,0.143,0.19,0.257,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-29T04:00,13.1,77,9.2,12.2,0.0,0.0,0.0,0.0,0,1012.4,914.9,0,0,0,0,0.0,0.34,4.6,9.0,321,344,11.5,14.1,18.5,14.9,10.6,0.143,0.19,0.257,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-29T05:00,12.1,81,9.0,11.1,0.0,0.0,0.0,0.0,0,1012.4,914.6,0,0,0,0,0.0,0.26,5.1,8.7,352,355,11.9,13.6,18.2,14.9,10.6,0.143,0.19,0.257,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-29T06:00,12.0,84,9.4,11.0,0.0,0.0,0.0,0.0,0,1012.9,915.0,0,0,0,0,0.01,0.22,5.8,8.6,7,2,13.0,13.8,17.9,14.9,10.6,0.143,0.19,0.257,0.321,1,1683.14,42.0,23.0,19.0,200.2,42.0,93.9,93.7,51.3,42.4,326.1,57.5,209.6
40.808434,-7.414795,857.0,2015-05-29T07:00,15.9,68,9.9,15.1,0.0,0.0,0.0,0.0,0,1013.0,916.3,0,0,0,0,0.1,0.58,5.4,9.1,8,9,13.0,16.0,17.8,14.9,10.6,0.143,0.19,0.257,0.321,1,3600.0,200.0,143.0,57.0,573.4,200.0,332.1,273.6,195.7,78.0,573.4,273.6,454.4
40.808434,-7.414795,857.0,2015-05-29T08:00,17.9,56,8.9,16.8,0.0,0.0,0.0,0.0,0,1013.6,917.5,0,0,0,0,0.22,0.91,6.2,7.6,7,8,16.6,18.4,17.8,14.9,10.6,0.143,0.19,0.257,0.321,1,3600.0,387.0,301.0,86.0,698.8,387.0,573.7,465.5,362.0,103.4,698.8,465.5,690.0
40.808434,-7.414795,857.0,2015-05-29T09:00,19.6,50,8.9,18.6,0.0,0.0,0.0,0.0,0,1013.3,917.7,0,0,0,0,0.33,1.15,5.0,6.1,360,360,18.4,20.5,17.8,14.9,10.6,0.143,0.189,0.257,0.321,1,3600.0,545.0,439.0,106.0,732.7,545.0,798.0,615.0,495.4,119.6,732.7,615.0,900.4
40.808434,-7.414795,857.0,2015-05-29T10:00,21.4,45,9.0,21.9,0.0,0.0,0.0,0.0,0,1013.6,918.5,8,0,9,9,0.45,1.4,2.5,3.3,278,276,19.4,22.8,18.0,14.9,10.6,0.143,0.189,0.257,0.321,1,3600.0,714.0,587.0,127.0,790.0,714.0,989.7,772.8,635.4,137.5,790.0,772.8,1071.2
40.808434,-7.414795,857.0,2015-05-29T11:00,23.0,40,8.7,23.7,0.0,0.0,0.0,0.0,0,1013.1,918.6,8,0,10,7,0.55,1.68,4.9,6.0,253,253,22.7,24.9,18.3,14.9,10.6,0.142,0.189,0.256,0.321,1,3600.0,834.0,698.0,136.0,818.5,834.0,1135.7,874.5,731.9,142.6,818.5,874.5,1190.9
40.808434,-7.414795,857.0,2015-05-29T12:00,24.2,34,7.6,25.2,0.0,0.0,0.0,0.0,0,1012.8,918.7,0,0,0,1,0.65,1.98,6.5,8.0,264,262,25.6,26.7,18.6,15.0,10.6,0.142,0.188,0.256,0.321,1,3600.0,964.0,850.0,114.0,923.2,964.0,1226.2,983.6,867.3,116.3,923.2,983.6,1251.2
40.808434,-7.414795,857.0,2015-05-29T13:00,25.1,31,6.8,25.8,0.0,0.0,0.0,0.0,0,1012.2,918.4,1,0,0,3,0.69,2.19,7.6,9.4,273,272,28.4,27.9,19.0,15.0,10.7,0.142,0.187,0.256,0.321,1,3600.0,991.0,881.0,110.0,934.9,991.0,1255.0,985.5,876.1,109.4,934.9,985.5,1248.0
40.808434,-7.414795,857.0,2015-05-29T14:00,25.6,29,6.3,25.8,0.0,0.0,0.0,0.0,0,1011.9,918.3,5,0,7,3,0.67,2.33,9.1,11.3,279,277,31.0,28.6,19.4,15.0,10.7,0.141,0.187,0.255,0.321,1,3600.0,954.0,845.0,109.0,922.4,954.0,1220.0,924.0,818.5,105.6,922.4,924.0,1181.7
40.808434,-7.414795,857.0,2015-05-29T15:00,25.8,28,5.7,24.6,0.1,0.1,0.0,0.0,51,1011.4,917.9,15,0,23,4,0.59,2.4,11.0,13.7,289,288,32.4,28.6,19.7,15.0,10.7,0.141,0.186,0.255,0.321,1,3600.0,807.0,643.0,164.0,762.0,807.0,1123.9,758.8,604.6,154.2,762.0,758.8,1056.8
40.808434,-7.414795,857.0,2015-05-29T16:00,25.6,22,2.4,22.2,0.0,0.0,0.0,0.0,1,1011.5,917.9,33,0,38,33,0.48,2.56,13.1,16.6,291,292,33.8,28.1,20.0,15.0,10.7,0.14,0.186,0.255,0.321,1,3600.0,589.0,412.0,177.0,563.9,589.0,973.0,533.7,373.3,160.4,563.9,533.7,881.6
40.808434,-7.414795,857.0,2015-05-29T17:00,24.4,24,2.6,20.6,0.2,0.2,0.0,0.0,51,1012.7,918.6,46,0,41,72,0.37,2.32,14.2,19.0,300,299,35.6,26.8,20.3,15.0,10.7,0.141,0.185,0.255,0.321,1,3600.0,398.0,252.0,146.0,431.6,398.0,777.6,342.1,216.6,125.5,431.6,342.1,668.3
40.808434,-7.414795,857.0,2015-05-29T18:00,23.4,25,2.1,19.6,0.0,0.0,0.0,0.0,0,1012.5,918.2,20,0,22,21,0.29,2.17,14.1,19.2,322,322,38.2,25.4,20.4,15.0,10.7,0.141,0.185,0.255,0.321,1,3600.0,291.0,179.0,112.0,432.4,291.0,551.2,227.7,140.1,87.7,432.4,227.7,431.4
40.808434,-7.414795,857.0,2015-05-29T19:00,21.7,27,1.7,17.8,0.0,0.0,0.0,0.0,0,1012.9,918.0,0,0,0,0,0.2,1.91,14.1,22.0,328,328,31.3,23.7,20.5,15.1,10.7,0.141,0.185,0.255,0.321,1,3600.0,151.0,97.0,54.0,417.8,151.0,309.1,91.3,58.7,32.7,417.8,91.3,186.9
40.808434,-7.414795,857.0,2015-05-29T20:00,19.7,29,1.2,15.6,0.0,0.0,0.0,0.0,0,1013.4,917.8,1,0,1,0,0.14,1.63,14.5,26.7,337,339,30.6,21.9,20.5,15.1,10.7,0.141,0.185,0.255,0.321,0,805.1,27.0,14.0,13.0,131.5,27.0,82.8,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-7.414795,857.0,2015-05-29T21:00,18.1,33,1.5,13.8,0.0,0.0,0.0,0.0,0,1015.0,918.8,0,0,0,0,0.13,1.39,16.3,29.4,346,349,33.8,20.3,20.4,15.1,10.7,0.141,0.185,0.255,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
