latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
38.347977,-7.916107,204.0,2015-05-18T08:00,22.6,40,8.1,21.8,0.0,0.0,0.0,0.0,0,1013.7,990.1,12,0,0,39,0.2,1.66,1.9,3.1,248,234,10.1,23.3,22.0,19.5,15.0,0.215,0.261,0.287,0.318,1,3600.0,341.0,242.0,99.0,599.1,341.0,540.3,418.6,297.0,121.5,599.1,418.6,663.1
38.347977,-7.916107,204.0,2015-05-18T09:00,24.6,32,7.0,23.3,0.0,0.0,0.0,0.0,0,1013.9,990.5,13,0,0,43,0.35,2.1,3.8,5.1,221,219,14.4,24.7,22.1,19.5,15.0,0.215,0.261,0.287,0.318,1,3600.0,523.0,394.0,129.0,678.0,523.0,777.3,595.9,448.9,147.0,678.0,595.9,885.7
38.347977,-7.916107,204.0,2015-05-18T10:00,26.3,28,6.3,25.5,0.0,0.0,0.0,0.0,0,1013.6,990.3,16,0,0,53,0.48,2.47,4.9,5.9,253,256,17.3,26.3,22.3,19.5,15.0,0.214,0.26,0.287,0.318,1,3600.0,684.0,511.0,173.0,697.2,684.0,980.2,744.3,556.1,188.3,697.2,744.3,1066.7
38.347977,-7.916107,204.0,2015-05-18T11:00,27.7,25,6.1,27.4,0.0,0.0,0.0,0.0,1,1013.0,989.9,21,0,0,71,0.58,2.78,6.2,7.8,280,283,18.0,27.9,22.6,19.5,15.0,0.213,0.26,0.287,0.318,1,3600.0,806.0,602.0,204.0,709.2,806.0,1135.2,847.7,633.1,214.5,709.2,847.7,1193.9
38.347977,-7.916107,204.0,2015-05-18T12:00,28.8,24,6.5,28.6,0.0,0.0,0.0,0.0,1,1012.7,989.6,28,0,0,93,0.65,3.0,7.9,10.1,294,297,19.8,29.2,22.9,19.5,15.0,0.212,0.26,0.287,0.318,1,3600.0,859.0,587.0,272.0,637.4,859.0,1231.7,877.8,599.8,277.9,637.4,877.8,1258.6
38.347977,-7.916107,204.0,2015-05-18T13:00,29.5,24,6.9,29.1,0.0,0.0,0.0,0.0,1,1012.1,989.1,30,0,0,99,0.65,3.12,8.5,10.8,298,300,22.3,30.0,23.2,19.6,15.0,0.211,0.259,0.287,0.318,1,3600.0,837.0,470.0,367.0,497.6,837.0,1263.2,832.6,467.5,365.0,497.6,832.6,1256.5
38.347977,-7.916107,204.0,2015-05-18T14:00,29.8,24,7.2,28.9,0.0,0.0,0.0,0.0,1,1011.5,988.5,30,0,0,100,0.6,3.17,9.0,11.8,299,301,24.8,30.3,23.6,19.6,15.0,0.211,0.259,0.286,0.318,1,3600.0,754.0,355.0,399.0,386.8,754.0,1227.6,729.5,343.5,386.0,386.8,729.5,1187.7
38.347977,-7.916107,204.0,2015-05-18T15:00,29.9,25,7.7,28.5,0.0,0.0,0.0,0.0,1,1010.8,987.9,30,0,0,100,0.56,3.17,10.5,13.7,297,300,27.4,30.4,23.9,19.6,15.0,0.21,0.259,0.286,0.318,1,3600.0,675.0,288.0,387.0,341.7,675.0,1127.2,632.9,270.0,362.9,341.7,632.9,1056.9
38.347977,-7.916107,204.0,2015-05-18T16:00,29.3,27,8.4,27.0,0.0,0.0,0.0,0.0,1,1010.5,987.5,30,0,0,99,0.43,2.98,13.0,17.4,298,300,28.8,29.6,24.1,19.6,15.0,0.209,0.258,0.286,0.318,1,3292.76,436.0,123.0,313.0,169.8,436.0,969.0,392.8,110.8,282.0,169.8,392.8,873.1
38.347977,-7.916107,204.0,2015-05-18T17:00,28.7,30,9.5,26.5,0.0,0.0,0.0,0.0,1,1010.1,987.1,31,0,1,100,0.35,2.76,14.5,20.9,293,297,31.0,28.7,24.3,19.6,15.0,0.209,0.258,0.286,0.318,1,3600.0,305.0,109.0,196.0,190.9,305.0,763.7,259.1,92.6,166.5,190.9,259.1,648.7
38.347977,-7.916107,204.0,2015-05-18T18:00,27.8,35,11.0,25.8,0.0,0.0,0.0,0.0,1,1010.0,986.9,35,0,9,99,0.27,2.42,15.6,23.8,293,295,30.6,27.7,24.4,19.6,15.0,0.209,0.258,0.286,0.318,1,949.11,164.0,36.0,128.0,91.6,164.0,525.4,124.6,27.3,97.2,91.6,124.6,399.1
38.347977,-7.916107,204.0,2015-05-18T19:00,25.8,45,12.8,24.2,0.0,0.0,0.0,0.0,1,1010.0,986.8,31,0,1,100,0.19,1.84,16.8,27.4,305,309,33.5,26.5,24.4,19.7,15.0,0.209,0.258,0.286,0.318,1,1614.61,95.0,23.0,72.0,113.8,95.0,270.2,49.7,12.0,37.7,113.8,49.7,141.3
38.347977,-7.916107,204.0,2015-05-18T20:00,23.6,49,12.3,21.9,0.0,0.0,0.0,0.0,1,1010.6,987.2,30,0,0,99,0.14,1.49,17.1,28.8,314,318,33.1,25.1,24.4,19.7,15.0,0.209,0.258,0.286,0.318,0,0.0,9.0,1.0,8.0,11.2,9.0,60.5,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-18T21:00,21.2,55,11.7,19.0,0.0,0.0,0.0,0.0,1,1011.4,987.8,28,0,0,93,0.1,1.14,18.4,29.6,321,323,36.4,23.8,24.3,19.7,15.0,0.209,0.258,0.286,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-18T22:00,19.0,61,11.4,16.8,0.0,0.0,0.0,0.0,1,1012.4,988.6,29,0,0,97,0.08,0.86,18.2,28.3,321,323,39.2,22.6,24.1,19.7,15.0,0.209,0.258,0.286,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-18T23:00,17.4,68,11.4,15.4,0.0,0.0,0.0,0.0,1,1012.5,988.6,29,0,0,96,0.05,0.64,16.6,26.7,319,323,36.7,21.5,23.9,19.7,15.0,0.209,0.258,0.286,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-19T00:00,16.2,74,11.5,14.3,0.0,0.0,0.0,0.0,1,1012.4,988.4,26,0,0,86,0.04,0.48,15.8,25.4,319,321,33.5,20.5,23.6,19.7,15.0,0.209,0.258,0.286,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-19T01:00,15.4,78,11.6,13.6,0.0,0.0,0.0,0.0,0,1012.2,988.1,11,4,0,26,0.03,0.38,15.3,25.3,317,320,31.0,19.7,23.3,19.7,15.0,0.209,0.258,0.286,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-19T02:00,14.7,82,11.6,13.0,0.0,0.0,0.0,0.0,0,1012.1,987.9,5,6,0,0,0.02,0.31,15.0,25.6,316,321,30.2,19.1,23.0,19.7,15.1,0.209,0.257,0.286,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-19T03:00,14.1,84,11.5,12.6,0.0,0.0,0.0,0.0,0,1012.0,987.8,13,14,0,0,0.01,0.25,13.7,24.6,315,321,30.2,18.5,22.7,19.8,15.1,0.209,0.257,0.286,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-19T04:00,13.8,85,11.3,12.0,0.0,0.0,0.0,0.0,1,1012.1,987.9,21,23,0,0,0.01,0.24,15.0,25.6,318,322,31.0,18.1,22.4,19.8,15.1,0.21,0.257,0.286,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-19T05:00,13.4,85,10.9,11.4,0.0,0.0,0.0,0.0,1,1011.9,987.6,33,37,0,0,0.01,0.24,15.5,26.1,316,321,31.3,17.6,22.1,19.8,15.1,0.21,0.257,0.286,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-19T06:00,13.3,83,10.5,10.9,0.0,0.0,0.0,0.0,1,1012.4,988.1,25,28,0,0,0.03,0.26,17.6,28.2,319,322,35.3,17.4,21.8,19.8,15.1,0.21,0.257,0.286,0.318,1,246.98,19.0,9.0,10.0,94.0,19.0,69.1,43.7,20.7,23.0,174.0,23.6,158.9
38.347977,-7.916107,204.0,2015-05-19T07:00,13.9,78,10.2,11.0,0.0,0.0,0.0,0.0,1,1012.7,988.5,31,34,0,0,0.08,0.34,20.0,29.7,326,327,38.9,17.8,21.5,19.8,15.1,0.21,0.257,0.286,0.318,1,3600.0,137.0,74.0,63.0,343.6,137.0,287.9,198.3,107.1,91.2,343.6,198.3,416.7
38.347977,-7.916107,204.0,2015-05-19T08:00,15.4,71,10.1,12.6,0.0,0.0,0.0,0.0,1,1012.8,988.7,36,40,0,0,0.18,0.51,19.6,28.2,334,335,43.9,18.8,21.3,19.8,15.1,0.21,0.257,0.286,0.318,1,3600.0,336.0,245.0,91.0,603.8,336.0,542.5,412.0,300.4,111.6,603.8,412.0,665.1
38.347977,-7.916107,204.0,2015-05-19T09:00,17.2,63,10.2,14.7,0.0,0.0,0.0,0.0,0,1013.0,989.0,4,5,0,0,0.28,0.72,17.4,24.3,333,335,41.4,20.1,21.2,19.8,15.1,0.21,0.257,0.286,0.318,1,3600.0,519.0,406.0,113.0,696.7,519.0,779.1,591.1,462.4,128.7,696.7,591.1,887.3
38.347977,-7.916107,204.0,2015-05-19T10:00,19.4,55,10.3,18.3,0.0,0.0,0.0,0.0,0,1012.9,989.1,10,11,0,0,0.43,1.01,15.4,20.8,339,342,40.0,21.9,21.2,19.8,15.1,0.209,0.257,0.286,0.318,1,3600.0,736.0,627.0,109.0,853.9,736.0,981.7,800.7,682.1,118.6,853.9,800.7,1068.0
38.347977,-7.916107,204.0,2015-05-19T11:00,21.6,48,10.1,21.0,0.0,0.0,0.0,0.0,0,1013.1,989.5,0,0,0,0,0.54,1.34,15.6,21.2,337,339,40.7,23.6,21.3,19.8,15.1,0.209,0.256,0.286,0.318,1,3600.0,866.0,745.0,121.0,876.4,866.0,1136.4,910.6,783.4,127.2,876.4,910.6,1195.0
38.347977,-7.916107,204.0,2015-05-19T12:00,23.5,41,9.5,23.0,0.0,0.0,0.0,0.0,0,1012.8,989.3,0,0,0,0,0.63,1.7,17.1,23.1,338,339,42.8,25.2,21.5,19.8,15.1,0.208,0.256,0.286,0.318,1,3600.0,967.0,848.0,119.0,919.6,967.0,1232.8,988.1,866.5,121.6,919.6,988.1,1259.7
38.347977,-7.916107,204.0,2015-05-19T13:00,24.8,36,8.7,24.0,0.0,0.0,0.0,0.0,0,1012.4,989.0,0,0,0,0,0.68,2.01,18.9,25.6,339,340,45.4,26.4,21.8,19.8,15.1,0.207,0.256,0.286,0.318,1,3600.0,995.0,876.0,119.0,926.3,995.0,1264.3,989.7,871.4,118.4,926.3,989.7,1257.6
38.347977,-7.916107,204.0,2015-05-19T14:00,25.6,32,7.9,24.1,0.0,0.0,0.0,0.0,0,1012.1,988.8,0,0,0,0,0.69,2.22,20.5,28.4,338,340,47.9,27.2,22.0,19.8,15.1,0.206,0.255,0.285,0.318,1,3600.0,962.0,845.0,117.0,919.3,962.0,1228.7,930.9,817.7,113.2,919.3,930.9,1189.0
38.347977,-7.916107,204.0,2015-05-19T15:00,25.9,31,7.3,23.5,0.0,0.0,0.0,0.0,0,1011.7,988.4,0,0,0,0,0.65,2.33,22.3,31.2,337,339,50.4,27.5,22.3,19.8,15.1,0.206,0.255,0.285,0.318,1,3600.0,871.0,759.0,112.0,899.0,871.0,1128.6,816.9,711.8,105.0,899.0,816.9,1058.4
38.347977,-7.916107,204.0,2015-05-19T16:00,25.5,31,7.0,22.0,0.0,0.0,0.0,0.0,0,1011.9,988.6,0,0,0,0,0.57,2.26,24.0,33.9,336,338,53.3,27.2,22.5,19.8,15.1,0.205,0.255,0.285,0.318,1,3600.0,729.0,627.0,102.0,863.5,729.0,970.7,657.1,565.2,91.9,863.5,657.1,874.9
38.347977,-7.916107,204.0,2015-05-19T17:00,24.5,32,6.9,20.0,0.0,0.0,0.0,0.0,0,1012.0,988.6,0,0,0,0,0.47,2.08,25.3,36.7,334,336,55.1,26.4,22.7,19.8,15.1,0.205,0.254,0.285,0.318,1,3600.0,549.0,458.0,91.0,799.5,549.0,765.8,466.7,389.3,77.4,799.5,466.7,651.0
38.347977,-7.916107,204.0,2015-05-19T18:00,22.9,35,6.8,18.4,0.0,0.0,0.0,0.0,0,1012.6,989.1,0,0,0,0,0.35,1.81,25.3,37.7,330,331,55.4,25.2,22.8,19.8,15.1,0.204,0.254,0.285,0.318,1,3600.0,348.0,273.0,75.0,691.3,348.0,527.9,264.9,207.8,57.1,691.3,264.9,401.8
38.347977,-7.916107,204.0,2015-05-19T19:00,20.8,39,6.5,16.6,0.0,0.0,0.0,0.0,0,1013.2,989.5,0,0,0,0,0.22,1.49,23.2,36.7,327,329,51.5,23.7,22.8,19.8,15.1,0.204,0.254,0.285,0.318,1,3600.0,151.0,101.0,50.0,494.2,151.0,273.2,79.9,53.4,26.4,494.2,79.9,144.5
38.347977,-7.916107,204.0,2015-05-19T20:00,18.8,46,6.8,14.5,0.0,0.0,0.0,0.0,0,1014.0,990.1,0,0,0,0,0.16,1.18,23.8,39.1,331,333,49.3,22.1,22.7,19.8,15.1,0.204,0.254,0.285,0.318,0,97.52,15.0,7.0,8.0,77.4,15.0,62.1,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-19T21:00,17.3,51,7.2,13.4,0.0,0.0,0.0,0.0,0,1015.3,991.3,0,0,0,0,0.11,0.96,22.2,36.8,335,338,47.9,20.9,22.5,19.8,15.1,0.204,0.254,0.285,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-19T22:00,16.4,55,7.3,12.9,0.0,0.0,0.0,0.0,0,1016.4,992.3,0,0,0,0,0.09,0.84,19.3,32.2,333,336,44.6,19.9,22.3,19.8,15.1,0.204,0.254,0.285,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-19T23:00,15.6,57,7.2,12.2,0.0,0.0,0.0,0.0,0,1016.7,992.5,0,0,0,0,0.08,0.76,18.7,32.0,335,339,40.3,19.2,22.1,19.8,15.1,0.204,0.254,0.285,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-20T00:00,15.0,59,7.1,11.8,0.0,0.0,0.0,0.0,0,1017.0,992.8,0,0,0,0,0.07,0.7,17.3,30.3,337,342,37.4,18.5,21.9,19.8,15.1,0.204,0.254,0.285,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-20T01:00,14.4,60,6.7,11.2,0.0,0.0,0.0,0.0,0,1016.9,992.6,0,0,0,0,0.06,0.66,16.6,29.4,338,343,34.9,18.0,21.6,19.8,15.1,0.205,0.254,0.285,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-20T02:00,14.0,60,6.4,10.7,0.0,0.0,0.0,0.0,0,1017.1,992.8,0,0,0,0,0.06,0.64,15.9,29.2,342,347,33.5,17.5,21.4,19.8,15.1,0.205,0.254,0.285,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-20T03:00,13.7,59,5.9,10.4,0.0,0.0,0.0,0.0,0,1017.6,993.2,0,0,0,0,0.06,0.64,15.2,27.9,346,353,32.4,17.1,21.1,19.8,15.1,0.205,0.254,0.285,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-20T04:00,13.4,58,5.3,10.1,0.0,0.0,0.0,0.0,0,1017.8,993.4,0,0,0,0,0.06,0.64,14.6,27.7,350,358,29.9,16.7,20.8,19.8,15.2,0.205,0.254,0.285,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-20T05:00,13.1,57,4.8,9.7,0.0,0.0,0.0,0.0,0,1017.9,993.5,0,0,0,0,0.06,0.65,14.8,28.1,354,1,27.0,16.4,20.6,19.8,15.2,0.205,0.254,0.285,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-20T06:00,13.1,56,4.5,9.6,0.0,0.0,0.0,0.0,0,1018.8,994.4,0,0,0,0,0.08,0.67,15.1,28.0,1,7,26.6,16.2,20.3,19.8,15.2,0.205,0.254,0.285,0.318,1,329.48,22.0,10.0,12.0,103.3,22.0,70.5,50.5,22.9,27.5,189.6,27.5,161.7
38.347977,-7.916107,204.0,2015-05-20T07:00,14.7,51,4.6,11.3,0.0,0.0,0.0,0.0,0,1019.1,994.8,0,0,0,0,0.13,0.82,14.6,25.2,9,14,29.5,16.9,20.1,19.8,15.2,0.205,0.253,0.285,0.318,1,3600.0,166.0,114.0,52.0,524.5,166.0,290.5,239.5,164.5,75.0,524.5,239.5,419.0
38.347977,-7.916107,204.0,2015-05-20T08:00,17.0,43,4.5,13.5,0.0,0.0,0.0,0.0,0,1019.5,995.4,5,0,0,17,0.24,1.1,15.3,22.1,24,26,33.1,18.5,20.0,19.8,15.2,0.205,0.253,0.285,0.318,1,3600.0,367.0,289.0,78.0,709.2,367.0,544.6,449.5,354.0,95.5,709.2,449.5,667.0
38.347977,-7.916107,204.0,2015-05-20T09:00,19.1,39,4.9,15.9,0.0,0.0,0.0,0.0,0,1019.7,995.7,10,0,0,32,0.36,1.35,14.4,19.5,32,34,34.6,20.3,20.0,19.8,15.2,0.205,0.253,0.285,0.318,1,3600.0,570.0,474.0,96.0,811.3,570.0,780.8,648.8,539.6,109.3,811.3,648.8,888.8
38.347977,-7.916107,204.0,2015-05-20T10:00,20.9,36,5.3,19.0,0.0,0.0,0.0,0.0,0,1020.3,996.5,13,0,0,42,0.47,1.58,12.5,16.6,33,34,33.8,22.2,20.1,19.8,15.2,0.204,0.253,0.285,0.318,1,3600.0,741.0,611.0,130.0,830.6,741.0,983.1,806.0,664.6,141.4,830.6,806.0,1069.3
38.347977,-7.916107,204.0,2015-05-20T11:00,22.3,31,4.3,20.9,0.0,0.0,0.0,0.0,0,1019.9,996.2,18,0,0,61,0.59,1.87,13.0,17.2,14,16,33.5,24.0,20.3,19.8,15.2,0.204,0.253,0.285,0.318,1,3600.0,887.0,763.0,124.0,896.3,887.0,1137.6,932.6,802.2,130.4,896.3,932.6,1196.1
38.347977,-7.916107,204.0,2015-05-20T12:00,23.5,26,3.1,22.1,0.0,0.0,0.0,0.0,1,1019.8,996.2,22,0,0,74,0.66,2.14,14.8,19.9,6,6,36.7,25.4,20.6,19.8,15.2,0.203,0.252,0.285,0.318,1,3600.0,975.0,837.0,138.0,906.5,975.0,1233.9,996.2,855.2,141.0,906.5,996.2,1260.7
38.347977,-7.916107,204.0,2015-05-20T13:00,24.5,23,2.0,22.8,0.0,0.0,0.0,0.0,1,1019.3,995.8,25,0,0,82,0.71,2.36,15.9,20.9,3,3,38.2,26.4,20.9,19.7,15.2,0.202,0.252,0.284,0.318,1,3600.0,1006.0,883.0,123.0,932.5,1006.0,1265.3,1000.7,878.4,122.4,932.5,1000.7,1258.7
38.347977,-7.916107,204.0,2015-05-20T14:00,25.1,21,1.0,23.0,0.0,0.0,0.0,0.0,1,1018.9,995.4,28,0,0,92,0.7,2.53,16.2,21.6,359,360,38.2,27.1,21.2,19.7,15.2,0.201,0.251,0.284,0.318,1,3600.0,971.0,845.0,126.0,918.1,971.0,1229.9,939.7,817.7,121.9,918.1,939.7,1190.2
38.347977,-7.916107,204.0,2015-05-20T15:00,25.5,19,0.2,22.8,0.0,0.0,0.0,0.0,1,1018.4,995.0,25,0,0,84,0.66,2.65,16.2,21.6,356,357,37.4,27.3,21.5,19.7,15.2,0.2,0.251,0.284,0.318,1,3600.0,878.0,755.0,123.0,892.9,878.0,1129.9,823.6,708.2,115.4,892.9,823.6,1059.9
38.347977,-7.916107,204.0,2015-05-20T16:00,25.6,18,-0.3,22.0,0.0,0.0,0.0,0.0,1,1018.1,994.7,24,0,0,80,0.57,2.68,15.9,21.7,354,354,36.7,27.2,21.8,19.7,15.2,0.2,0.251,0.284,0.318,1,3600.0,732.0,612.0,120.0,841.1,732.0,972.3,660.1,551.9,108.2,841.1,660.1,876.8
38.347977,-7.916107,204.0,2015-05-20T17:00,25.2,19,-0.2,20.7,0.0,0.0,0.0,0.0,0,1017.8,994.4,9,0,0,29,0.46,2.6,16.0,22.2,351,352,36.4,26.6,22.0,19.8,15.2,0.199,0.251,0.284,0.318,1,3600.0,552.0,451.0,101.0,784.9,552.0,767.8,469.6,383.7,85.9,784.9,469.6,653.2
38.347977,-7.916107,204.0,2015-05-20T18:00,24.2,22,1.2,19.9,0.0,0.0,0.0,0.0,0,1018.0,994.5,1,0,0,3,0.34,2.36,16.2,23.1,347,349,35.3,25.5,22.2,19.8,15.2,0.199,0.251,0.284,0.318,1,3600.0,352.0,277.0,75.0,697.9,352.0,530.3,268.5,211.3,57.2,697.9,268.5,404.5
38.347977,-7.916107,204.0,2015-05-20T19:00,22.3,30,3.7,18.7,0.0,0.0,0.0,0.0,0,1017.9,994.2,0,0,0,0,0.2,1.89,14.7,23.7,338,340,33.5,24.1,22.3,19.8,15.2,0.199,0.25,0.284,0.318,1,3600.0,152.0,102.0,50.0,493.7,152.0,276.1,81.3,54.5,26.7,493.7,81.3,147.6
38.347977,-7.916107,204.0,2015-05-20T20:00,20.2,38,5.4,16.8,0.0,0.0,0.0,0.0,0,1018.5,994.6,6,0,0,21,0.14,1.47,15.7,27.7,328,332,28.8,22.4,22.2,19.8,15.2,0.199,0.25,0.284,0.318,0,98.23,16.0,7.0,9.0,76.4,16.0,63.6,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-20T21:00,18.4,48,7.0,15.1,0.0,0.0,0.0,0.0,0,1019.3,995.3,7,0,0,22,0.11,1.11,17.4,30.1,330,334,33.5,21.1,22.1,19.8,15.2,0.199,0.25,0.284,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-20T22:00,17.0,55,7.9,14.1,0.0,0.0,0.0,0.0,0,1019.9,995.8,5,0,0,18,0.08,0.87,16.1,28.8,336,342,34.6,20.1,22.0,19.8,15.2,0.199,0.25,0.284,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-20T23:00,16.1,59,8.2,13.4,0.0,0.0,0.0,0.0,0,1020.4,996.2,13,0,0,42,0.06,0.75,15.1,27.8,342,347,33.8,19.3,21.8,19.8,15.2,0.199,0.25,0.284,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-21T00:00,15.5,61,8.0,13.0,0.0,0.0,0.0,0.0,0,1020.4,996.1,9,0,0,31,0.06,0.69,14.0,26.8,348,354,30.2,18.6,21.6,19.8,15.2,0.199,0.25,0.284,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-21T01:00,15.3,58,7.2,12.6,0.0,0.0,0.0,0.0,0,1020.3,996.0,8,0,0,28,0.06,0.72,13.7,26.7,357,4,27.0,18.1,21.3,19.8,15.2,0.199,0.25,0.284,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-21T02:00,15.2,54,5.9,12.2,0.0,0.0,0.0,0.0,0,1020.2,995.9,1,0,0,4,0.07,0.8,13.8,27.2,9,15,26.6,17.7,21.1,19.8,15.2,0.199,0.25,0.284,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-21T03:00,15.2,49,4.5,11.9,0.0,0.0,0.0,0.0,0,1020.2,995.9,0,0,0,0,0.07,0.88,13.2,26.6,17,23,26.3,17.4,20.9,19.8,15.2,0.199,0.25,0.284,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-21T04:00,14.9,46,3.5,11.6,0.0,0.0,0.0,0.0,0,1020.2,995.9,0,0,0,1,0.07,0.91,12.6,26.3,24,29,24.5,17.1,20.7,19.8,15.2,0.199,0.25,0.284,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-21T05:00,14.7,44,2.6,11.2,0.0,0.0,0.0,0.0,0,1020.4,996.0,0,0,0,0,0.08,0.94,12.7,26.2,25,32,23.8,16.8,20.4,19.8,15.2,0.199,0.25,0.284,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-7.916107,204.0,2015-05-21T06:00,15.0,42,2.2,11.2,0.0,0.0,0.0,0.0,0,1021.0,996.7,1,0,0,3,0.1,0.99,14.4,27.4,32,38,27.4,16.7,20.2,19.7,15.2,0.199,0.25,0.284,0.318,1,416.47,22.0,11.0,11.0,112.5,22.0,71.8,50.4,25.2,25.2,204.7,27.7,164.3
