latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.51142,-6.224762,679.0,2015-05-18T04:00,12.3,71,7.1,10.4,0.0,0.0,0.0,0.0,1,1017.9,939.0,27,0,0,89,0.02,0.42,8.5,18.1,54,59,19.4,14.4,17.4,15.0,10.5,0.258,0.292,0.309,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-18T05:00,11.8,73,7.1,9.9,0.0,0.0,0.0,0.0,1,1017.6,938.6,27,0,0,90,0.01,0.38,8.0,16.9,54,61,18.7,13.9,17.1,15.0,10.5,0.258,0.292,0.309,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-18T06:00,11.7,74,7.3,9.8,0.0,0.0,0.0,0.0,1,1017.4,938.4,27,0,0,90,0.03,0.36,8.5,16.1,54,61,18.4,13.8,16.9,15.0,10.5,0.258,0.292,0.309,0.348,1,1334.15,38.0,18.0,20.0,157.9,38.0,93.3,84.8,40.2,44.6,258.1,51.9,208.1
41.51142,-6.224762,679.0,2015-05-18T07:00,13.2,69,7.7,11.4,0.0,0.0,0.0,0.0,1,1017.4,938.8,27,0,0,90,0.1,0.47,8.1,11.8,58,59,19.1,14.8,16.7,15.0,10.5,0.258,0.292,0.309,0.348,1,3600.0,192.0,130.0,62.0,524.4,192.0,331.6,263.2,178.2,85.0,524.4,263.2,454.5
41.51142,-6.224762,679.0,2015-05-18T08:00,15.5,58,7.3,13.9,0.0,0.0,0.0,0.0,1,1016.5,938.6,24,0,0,79,0.21,0.73,6.5,8.9,56,58,19.8,16.6,16.7,15.0,10.5,0.258,0.291,0.309,0.348,1,3600.0,389.0,306.0,83.0,713.1,389.0,574.0,467.7,367.9,99.8,713.1,467.7,690.1
41.51142,-6.224762,679.0,2015-05-18T09:00,18.3,47,6.7,17.0,0.0,0.0,0.0,0.0,1,1016.2,939.0,25,0,0,84,0.34,1.12,4.7,6.5,58,56,19.1,18.6,16.8,15.0,10.6,0.258,0.291,0.309,0.348,1,3600.0,580.0,478.0,102.0,801.8,580.0,797.4,653.8,538.8,115.0,801.8,653.8,898.8
41.51142,-6.224762,679.0,2015-05-18T10:00,20.9,39,6.6,20.9,0.0,0.0,0.0,0.0,1,1015.1,938.7,21,0,0,69,0.47,1.5,3.4,4.2,32,31,17.6,20.8,17.0,15.0,10.6,0.257,0.291,0.309,0.347,1,3600.0,745.0,626.0,119.0,848.7,745.0,986.6,805.3,676.6,128.6,848.7,805.3,1066.4
41.51142,-6.224762,679.0,2015-05-18T11:00,23.1,36,7.3,24.4,0.0,0.0,0.0,0.0,0,1014.2,938.4,16,0,0,52,0.57,1.81,1.8,2.1,323,329,15.8,23.0,17.3,15.0,10.6,0.256,0.29,0.309,0.347,1,3600.0,874.0,750.0,124.0,888.7,874.0,1128.7,914.8,785.1,129.8,888.7,914.8,1181.5
41.51142,-6.224762,679.0,2015-05-18T12:00,24.7,33,7.5,26.1,0.0,0.0,0.0,0.0,0,1013.4,938.0,17,0,0,57,0.65,2.08,4.3,5.4,275,278,17.3,24.7,17.7,15.0,10.6,0.255,0.29,0.309,0.347,1,3600.0,952.0,833.0,119.0,917.6,952.0,1214.1,969.3,848.2,121.2,917.6,969.3,1236.2
41.51142,-6.224762,679.0,2015-05-18T13:00,25.8,31,7.5,26.5,0.0,0.0,0.0,0.0,1,1012.3,937.3,26,0,0,87,0.68,2.28,7.6,9.4,270,272,21.2,25.8,18.2,15.0,10.6,0.253,0.289,0.308,0.347,1,3600.0,962.0,815.0,147.0,881.1,962.0,1237.0,954.2,808.4,145.8,881.1,954.2,1227.0
41.51142,-6.224762,679.0,2015-05-18T14:00,26.3,30,7.2,26.2,0.0,0.0,0.0,0.0,1,1011.4,936.5,27,0,0,91,0.65,2.4,10.1,13.0,268,268,25.6,26.2,18.6,15.0,10.6,0.252,0.288,0.308,0.347,1,3600.0,908.0,717.0,191.0,801.9,908.0,1195.8,876.5,692.1,184.4,801.9,876.5,1154.3
41.51142,-6.224762,679.0,2015-05-18T15:00,26.4,29,6.7,25.1,0.0,0.0,0.0,0.0,1,1010.7,935.9,27,0,0,89,0.6,2.46,12.6,16.6,268,269,31.0,26.2,19.0,15.1,10.6,0.251,0.288,0.308,0.347,1,3600.0,802.0,603.0,199.0,737.6,802.0,1093.4,750.6,564.3,186.2,737.6,750.6,1023.2
41.51142,-6.224762,679.0,2015-05-18T16:00,25.6,30,6.7,22.6,0.0,0.0,0.0,0.0,1,1010.5,935.6,30,0,1,97,0.45,2.31,15.1,20.3,282,282,33.5,25.2,19.3,15.1,10.6,0.25,0.288,0.308,0.347,1,3600.0,531.0,262.0,269.0,374.1,531.0,936.6,477.7,235.7,242.0,374.1,477.7,842.7
41.51142,-6.224762,679.0,2015-05-18T17:00,24.7,33,7.4,21.7,0.0,0.0,0.0,0.0,1,1010.2,935.1,31,0,3,97,0.37,2.09,16.2,23.0,283,284,35.6,24.3,19.5,15.1,10.6,0.249,0.287,0.308,0.347,1,3600.0,412.0,205.0,207.0,372.3,412.0,736.4,349.7,174.0,175.7,372.3,349.7,625.0
41.51142,-6.224762,679.0,2015-05-18T18:00,23.6,39,8.7,21.3,0.0,0.0,0.0,0.0,1,1009.9,934.5,31,0,4,95,0.25,1.8,13.7,20.5,284,285,35.6,23.2,19.7,15.1,10.6,0.249,0.287,0.308,0.347,1,3600.0,259.0,105.0,154.0,277.4,259.0,506.2,197.0,79.8,117.1,277.4,197.0,384.9
41.51142,-6.224762,679.0,2015-05-18T19:00,22.5,42,9.0,20.5,0.0,0.0,0.0,0.0,1,1009.8,934.1,28,0,3,86,0.15,1.58,11.7,20.3,288,293,28.1,22.0,19.7,15.1,10.6,0.249,0.287,0.308,0.347,1,3600.0,119.0,45.0,74.0,229.8,119.0,261.8,63.2,23.9,39.3,229.8,63.2,139.0
41.51142,-6.224762,679.0,2015-05-18T20:00,20.5,50,9.8,18.7,0.0,0.0,0.0,0.0,1,1010.4,934.2,22,0,1,72,0.09,1.2,11.8,22.3,297,304,22.0,20.6,19.7,15.1,10.6,0.249,0.287,0.308,0.347,0,0.0,15.0,5.0,10.0,56.6,15.0,59.2,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-18T21:00,18.8,58,10.3,17.3,0.0,0.0,0.0,0.0,0,1011.4,934.7,16,0,0,52,0.05,0.92,11.2,21.8,320,329,21.6,19.5,19.6,15.2,10.6,0.249,0.287,0.308,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-18T22:00,17.4,62,10.1,15.6,0.0,0.0,0.0,0.0,0,1012.2,935.1,2,0,2,3,0.05,0.75,13.0,24.2,358,3,21.2,18.5,19.4,15.2,10.6,0.249,0.287,0.308,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-18T23:00,16.0,64,9.3,13.6,0.0,0.0,0.0,0.0,0,1012.8,935.3,1,1,0,0,0.05,0.65,14.8,25.9,23,25,29.2,17.6,19.3,15.2,10.6,0.249,0.286,0.308,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-19T00:00,14.6,66,8.3,11.9,0.0,0.0,0.0,0.0,0,1013.2,935.3,1,1,0,0,0.05,0.57,15.7,26.3,32,33,32.8,16.9,19.0,15.2,10.6,0.249,0.286,0.308,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-19T01:00,13.5,65,7.1,10.5,0.0,0.0,0.0,0.0,0,1013.4,935.2,4,4,0,0,0.05,0.54,15.9,26.4,38,39,35.3,16.2,18.8,15.2,10.6,0.249,0.286,0.308,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-19T02:00,12.7,65,6.2,9.4,0.0,0.0,0.0,0.0,0,1014.0,935.5,14,15,0,0,0.05,0.52,15.8,26.5,43,43,36.4,15.6,18.5,15.2,10.6,0.25,0.286,0.308,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-19T03:00,12.0,66,5.8,8.6,0.0,0.0,0.0,0.0,1,1014.1,935.5,21,23,1,0,0.05,0.48,16.3,27.0,41,43,36.0,15.1,18.2,15.2,10.6,0.25,0.286,0.308,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-19T04:00,11.5,68,5.7,8.0,0.0,0.0,0.0,0.0,1,1014.4,935.6,26,26,4,0,0.04,0.44,16.4,27.1,40,41,34.6,14.6,18.0,15.2,10.6,0.25,0.286,0.308,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-19T05:00,11.1,68,5.5,7.6,0.0,0.0,0.0,0.0,1,1014.6,935.7,27,29,1,0,0.04,0.42,16.6,27.4,39,39,33.1,14.2,17.7,15.2,10.6,0.25,0.286,0.308,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-19T06:00,11.1,67,5.2,7.5,0.0,0.0,0.0,0.0,1,1015.3,936.3,31,33,3,0,0.06,0.44,17.0,27.5,36,37,34.6,14.1,17.4,15.2,10.6,0.25,0.286,0.308,0.347,1,1351.74,34.0,18.0,16.0,156.3,34.0,94.8,75.7,40.1,35.6,253.9,46.6,211.1
41.51142,-6.224762,679.0,2015-05-19T07:00,11.8,63,5.0,7.9,0.0,0.0,0.0,0.0,1,1015.7,936.9,41,44,2,0,0.11,0.51,19.1,28.3,36,37,40.7,14.6,17.2,15.2,10.6,0.25,0.286,0.308,0.347,1,3600.0,165.0,95.0,70.0,379.8,165.0,334.4,225.6,129.9,95.7,379.8,225.6,457.1
41.51142,-6.224762,679.0,2015-05-19T08:00,12.7,57,4.4,8.5,0.0,0.0,0.0,0.0,1,1015.8,937.2,38,42,0,0,0.18,0.63,19.4,27.3,40,40,41.4,15.4,17.1,15.2,10.6,0.25,0.286,0.308,0.347,1,3600.0,310.0,196.0,114.0,454.7,310.0,576.3,372.4,235.4,136.9,454.7,372.4,692.3
41.51142,-6.224762,679.0,2015-05-19T09:00,13.7,52,4.0,9.6,0.0,0.0,0.0,0.0,1,1016.1,937.7,48,53,0,0,0.25,0.75,18.1,25.0,43,43,42.1,16.3,17.0,15.2,10.6,0.25,0.285,0.308,0.347,1,3600.0,422.0,246.0,176.0,411.4,422.0,799.4,475.5,277.2,198.3,411.4,475.5,900.6
41.51142,-6.224762,679.0,2015-05-19T10:00,15.2,45,3.4,11.9,0.0,0.0,0.0,0.0,1,1016.1,938.1,39,43,0,0,0.35,0.94,14.8,19.9,41,41,40.3,17.6,17.0,15.2,10.6,0.249,0.285,0.307,0.347,1,3600.0,617.0,394.0,223.0,533.0,617.0,988.3,666.7,425.8,241.0,533.0,666.7,1068.0
41.51142,-6.224762,679.0,2015-05-19T11:00,16.6,39,2.8,14.6,0.0,0.0,0.0,0.0,0,1015.8,938.2,10,11,0,0,0.47,1.15,12.6,17.1,24,25,37.1,19.2,17.1,15.2,10.7,0.248,0.285,0.307,0.347,1,3600.0,812.0,625.0,187.0,739.3,812.0,1130.2,849.8,654.1,195.7,739.3,849.8,1182.9
41.51142,-6.224762,679.0,2015-05-19T12:00,17.9,34,1.9,16.2,0.0,0.0,0.0,0.0,0,1015.5,938.3,1,1,0,0,0.54,1.35,12.7,16.8,15,15,35.3,20.6,17.3,15.2,10.7,0.247,0.284,0.307,0.347,1,3600.0,904.0,733.0,171.0,806.2,904.0,1215.5,920.4,746.3,174.1,806.2,920.4,1237.6
41.51142,-6.224762,679.0,2015-05-19T13:00,18.9,30,1.1,17.3,0.0,0.0,0.0,0.0,0,1015.0,938.1,0,0,0,0,0.58,1.53,13.2,17.7,11,12,34.9,21.6,17.5,15.3,10.7,0.246,0.284,0.307,0.347,1,3600.0,948.0,763.0,185.0,823.7,948.0,1238.4,940.3,756.8,183.5,823.7,940.3,1228.4
41.51142,-6.224762,679.0,2015-05-19T14:00,19.8,27,0.4,18.0,0.0,0.0,0.0,0.0,0,1014.8,938.1,0,0,0,0,0.6,1.68,13.5,18.3,9,10,34.2,22.4,17.7,15.3,10.7,0.245,0.283,0.307,0.347,1,3600.0,951.0,831.0,120.0,927.9,951.0,1197.3,918.1,802.3,115.8,927.9,918.1,1155.9
41.51142,-6.224762,679.0,2015-05-19T15:00,20.3,26,-0.1,17.8,0.0,0.0,0.0,0.0,0,1014.5,938.0,0,0,0,0,0.56,1.78,14.2,19.3,9,9,33.5,22.7,18.0,15.3,10.7,0.244,0.283,0.307,0.347,1,3600.0,860.0,740.0,120.0,903.4,860.0,1095.0,805.0,692.7,112.3,903.4,805.0,1025.0
41.51142,-6.224762,679.0,2015-05-19T16:00,20.4,25,-0.3,16.9,0.0,0.0,0.0,0.0,0,1014.5,938.0,0,0,0,0,0.49,1.8,15.3,20.7,8,8,34.2,22.5,18.2,15.3,10.7,0.243,0.282,0.307,0.347,1,3600.0,724.0,626.0,98.0,891.5,724.0,938.6,651.6,563.4,88.2,891.5,651.6,844.8
41.51142,-6.224762,679.0,2015-05-19T17:00,19.9,26,-0.3,15.3,0.0,0.0,0.0,0.0,0,1014.6,937.9,0,0,0,0,0.39,1.73,16.8,23.0,9,9,36.0,21.8,18.4,15.3,10.7,0.243,0.282,0.306,0.347,1,3600.0,544.0,456.0,88.0,825.2,544.0,738.7,462.1,387.4,74.8,825.2,462.1,627.5
41.51142,-6.224762,679.0,2015-05-19T18:00,18.7,29,0.1,14.0,0.0,0.0,0.0,0.0,0,1015.4,938.4,0,0,0,0,0.28,1.54,18.0,25.8,12,12,38.9,20.7,18.5,15.3,10.7,0.242,0.282,0.306,0.347,1,3600.0,347.0,276.0,71.0,724.9,347.0,509.0,264.5,210.4,54.1,724.9,264.5,387.9
41.51142,-6.224762,679.0,2015-05-19T19:00,16.8,33,0.5,12.3,0.0,0.0,0.0,0.0,0,1016.2,938.6,0,0,0,0,0.17,1.28,17.0,26.2,17,18,38.9,19.1,18.4,15.3,10.7,0.242,0.282,0.306,0.347,1,3600.0,152.0,104.0,48.0,524.6,152.0,265.0,81.7,55.9,25.8,524.6,81.7,142.4
41.51142,-6.224762,679.0,2015-05-19T20:00,15.0,37,0.5,10.4,0.0,0.0,0.0,0.0,0,1017.5,939.4,0,0,0,0,0.13,1.08,17.6,28.8,23,24,35.6,17.6,18.3,15.3,10.7,0.242,0.281,0.306,0.347,0,164.83,17.0,8.0,9.0,89.3,17.0,60.9,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-19T21:00,13.5,42,0.7,8.8,0.0,0.0,0.0,0.0,0,1019.1,940.5,0,0,0,0,0.1,0.9,18.5,30.5,29,29,36.4,16.3,18.1,15.3,10.7,0.242,0.281,0.306,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-19T22:00,12.1,46,1.0,7.6,0.0,0.0,0.0,0.0,0,1021.3,942.1,0,0,0,0,0.08,0.76,17.5,28.0,37,37,36.4,15.4,17.9,15.3,10.7,0.242,0.281,0.306,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-19T23:00,11.0,51,1.2,6.8,0.0,0.0,0.0,0.0,0,1021.9,942.4,0,0,0,0,0.07,0.65,16.1,26.4,39,39,34.9,14.5,17.7,15.3,10.7,0.242,0.281,0.306,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-20T00:00,10.1,54,1.3,6.1,0.0,0.0,0.0,0.0,0,1022.3,942.5,3,0,0,9,0.05,0.57,14.6,24.5,40,40,31.7,13.8,17.4,15.3,10.7,0.242,0.281,0.306,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-20T01:00,9.4,58,1.4,5.6,0.0,0.0,0.0,0.0,0,1022.6,942.6,4,0,0,13,0.04,0.5,12.7,22.4,43,44,28.1,13.1,17.1,15.3,10.7,0.242,0.281,0.306,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-20T02:00,8.8,60,1.5,5.4,0.0,0.0,0.0,0.0,0,1022.8,942.6,5,3,0,9,0.03,0.45,10.7,19.6,48,47,23.8,12.6,16.8,15.3,10.7,0.243,0.281,0.306,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-20T03:00,8.3,63,1.6,5.1,0.0,0.0,0.0,0.0,0,1023.1,942.8,5,1,1,12,0.02,0.41,9.4,17.1,50,49,20.2,12.0,16.5,15.3,10.7,0.243,0.281,0.306,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-20T04:00,7.8,66,1.8,4.8,0.0,0.0,0.0,0.0,1,1023.1,942.6,22,1,0,69,0.02,0.36,7.9,14.8,51,51,16.9,11.5,16.1,15.3,10.7,0.243,0.281,0.306,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-20T05:00,7.3,70,2.1,4.6,0.0,0.0,0.0,0.0,1,1023.1,942.5,29,1,1,91,0.01,0.31,6.6,13.5,41,46,13.3,10.8,15.8,15.3,10.7,0.243,0.281,0.306,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-20T06:00,7.3,75,3.2,4.8,0.0,0.0,0.0,0.0,1,1023.6,942.9,27,0,0,91,0.02,0.25,6.2,11.5,36,41,11.2,10.6,15.5,15.3,10.7,0.243,0.281,0.306,0.347,1,623.43,39.0,12.0,27.0,103.2,39.0,96.2,86.8,26.7,60.1,166.7,53.7,214.0
41.51142,-6.224762,679.0,2015-05-20T07:00,8.8,64,2.4,6.2,0.0,0.0,0.0,0.0,1,1023.8,943.6,28,0,0,93,0.08,0.41,6.2,8.7,36,38,15.1,12.5,15.3,15.3,10.7,0.243,0.281,0.306,0.347,1,3600.0,169.0,70.0,99.0,277.5,169.0,337.1,230.4,95.4,135.0,277.5,230.4,459.6
41.51142,-6.224762,679.0,2015-05-20T08:00,10.3,56,1.9,7.5,0.0,0.0,0.0,0.0,1,1023.9,944.1,33,4,4,90,0.17,0.56,6.8,9.4,32,32,20.2,13.8,15.2,15.3,10.7,0.243,0.281,0.306,0.347,1,3600.0,347.0,201.0,146.0,464.2,347.0,578.6,416.4,241.2,175.2,464.2,416.4,694.4
41.51142,-6.224762,679.0,2015-05-20T09:00,12.0,50,1.8,9.1,0.0,0.0,0.0,0.0,1,1023.5,944.1,33,4,2,94,0.28,0.71,7.4,9.8,23,24,22.7,15.4,15.2,15.3,10.7,0.243,0.28,0.306,0.347,1,3600.0,545.0,370.0,175.0,617.1,545.0,801.3,613.8,416.7,197.1,617.1,613.8,902.4
41.51142,-6.224762,679.0,2015-05-20T10:00,13.6,45,1.9,11.7,0.0,0.0,0.0,0.0,1,1023.7,944.7,33,6,1,89,0.38,0.86,7.2,9.4,6,7,24.1,17.0,15.3,15.3,10.7,0.242,0.28,0.306,0.347,1,3600.0,713.0,515.0,198.0,695.3,713.0,989.9,770.3,556.4,213.9,695.3,770.3,1069.4
41.51142,-6.224762,679.0,2015-05-20T11:00,15.3,40,1.7,13.9,0.0,0.0,0.0,0.0,2,1022.9,944.4,78,34,37,84,0.47,1.05,9.2,12.1,349,350,26.3,18.6,15.5,15.2,10.7,0.242,0.28,0.306,0.347,1,3600.0,858.0,665.0,193.0,785.3,858.0,1131.6,897.9,695.9,202.0,785.3,897.9,1184.2
41.51142,-6.224762,679.0,2015-05-20T12:00,16.8,34,0.8,15.0,0.0,0.0,0.0,0.0,2,1022.3,944.3,68,0,76,75,0.49,1.27,10.0,13.3,347,347,27.4,19.6,15.8,15.2,10.8,0.241,0.279,0.306,0.347,1,3600.0,836.0,651.0,185.0,715.0,836.0,1216.8,851.2,662.8,188.4,715.0,851.2,1238.8
41.51142,-6.224762,679.0,2015-05-20T13:00,16.8,32,0.1,13.2,0.0,0.0,0.0,0.0,2,1021.3,943.4,71,0,77,82,0.37,1.3,10.4,13.7,346,346,27.7,19.2,16.0,15.2,10.8,0.24,0.279,0.306,0.347,1,3600.0,551.0,429.0,122.0,462.4,551.0,1239.6,546.6,425.6,121.0,462.4,546.6,1229.7
41.51142,-6.224762,679.0,2015-05-20T14:00,17.9,31,0.4,15.5,0.0,0.0,0.0,0.0,2,1021.0,943.4,74,0,81,85,0.48,1.43,11.6,15.2,353,353,29.2,20.3,16.2,15.2,10.8,0.239,0.278,0.305,0.347,1,3600.0,780.0,483.0,297.0,538.4,780.0,1198.7,753.1,466.4,286.8,538.4,753.1,1157.4
41.51142,-6.224762,679.0,2015-05-20T15:00,18.1,30,0.2,14.5,0.0,0.0,0.0,0.0,2,1020.6,943.0,70,0,97,41,0.41,1.46,12.6,16.6,360,1,29.2,20.2,16.4,15.2,10.8,0.239,0.278,0.305,0.347,1,3600.0,604.0,333.0,271.0,405.8,604.0,1096.6,565.5,311.8,253.7,405.8,565.5,1026.8
41.51142,-6.224762,679.0,2015-05-20T16:00,18.0,30,0.2,13.9,0.0,0.0,0.0,0.0,2,1020.7,943.1,58,0,86,21,0.34,1.44,13.9,18.6,10,10,28.8,19.8,16.6,15.2,10.8,0.238,0.278,0.305,0.347,1,3600.0,454.0,257.0,197.0,365.1,454.0,940.5,408.8,231.4,177.4,365.1,408.8,846.9
41.51142,-6.224762,679.0,2015-05-20T17:00,17.6,31,0.3,13.3,0.0,0.0,0.0,0.0,2,1020.8,943.1,62,0,78,50,0.27,1.39,15.4,21.4,21,20,28.8,19.1,16.7,15.2,10.8,0.238,0.277,0.305,0.347,1,3285.12,314.0,94.0,220.0,169.5,314.0,741.0,267.0,79.9,187.0,169.5,267.0,630.0
41.51142,-6.224762,679.0,2015-05-20T18:00,16.8,33,0.5,12.2,0.0,0.0,0.0,0.0,1,1021.3,943.4,41,0,49,40,0.21,1.29,17.6,25.3,28,28,31.0,18.2,16.8,15.2,10.8,0.238,0.277,0.305,0.347,1,628.68,165.0,31.0,134.0,81.0,165.0,511.7,126.0,23.7,102.4,81.0,126.0,390.8
41.51142,-6.224762,679.0,2015-05-20T19:00,15.2,39,1.2,10.5,0.0,0.0,0.0,0.0,0,1021.7,943.3,16,0,5,43,0.16,1.07,19.1,29.2,32,33,38.2,17.1,16.8,15.2,10.8,0.237,0.277,0.305,0.347,1,3600.0,125.0,60.0,65.0,299.0,125.0,268.1,67.9,32.6,35.3,299.0,67.9,145.7
41.51142,-6.224762,679.0,2015-05-20T20:00,13.6,45,1.7,8.8,0.0,0.0,0.0,0.0,0,1023.0,944.1,11,0,1,34,0.11,0.86,20.0,32.6,34,35,40.3,15.8,16.7,15.2,10.8,0.237,0.277,0.305,0.347,0,169.91,18.0,8.0,10.0,88.0,18.0,62.5,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-20T21:00,12.2,50,2.2,7.5,0.0,0.0,0.0,0.0,1,1024.5,945.1,23,0,0,78,0.09,0.71,20.4,33.6,36,35,41.4,14.8,16.5,15.2,10.8,0.238,0.277,0.305,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-20T22:00,11.0,55,2.3,6.4,0.0,0.0,0.0,0.0,1,1026.2,946.4,22,0,0,73,0.07,0.6,19.8,32.3,37,38,41.0,14.0,16.4,15.2,10.8,0.238,0.277,0.305,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-20T23:00,10.1,58,2.1,5.6,0.0,0.0,0.0,0.0,0,1027.1,946.9,16,0,0,54,0.06,0.53,18.9,31.1,42,42,39.2,13.3,16.2,15.2,10.8,0.238,0.277,0.305,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-21T00:00,9.4,60,2.0,5.0,0.0,0.0,0.0,0.0,0,1027.7,947.3,18,1,1,56,0.05,0.47,17.6,29.6,47,48,37.8,12.7,15.9,15.2,10.8,0.238,0.277,0.305,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-21T01:00,8.8,62,2.0,4.7,0.0,0.0,0.0,0.0,0,1028.0,947.4,2,0,1,5,0.04,0.43,16.1,27.4,50,51,35.3,12.1,15.7,15.2,10.8,0.238,0.277,0.305,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.51142,-6.224762,679.0,2015-05-21T02:00,8.3,65,2.1,4.4,0.0,0.0,0.0,0.0,0,1028.3,947.6,4,3,3,0,0.04,0.39,14.6,25.3,52,54,32.4,11.7,15.4,15.2,10.8,0.238,0.277,0.305,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
