latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
40.738136,-7.7872314,612.0,2015-05-18T00:00,14.8,67,8.7,13.2,0.0,0.0,0.0,0.0,1,1016.6,945.9,30,0,0,100,0.02,0.56,8.0,13.9,54,53,18.0,15.2,17.9,14.7,10.8,0.22,0.286,0.339,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-18T01:00,13.9,68,8.1,12.1,0.0,0.0,0.0,0.0,1,1016.2,945.3,30,0,0,99,0.02,0.51,8.8,15.5,55,59,19.4,14.5,17.7,14.7,10.8,0.221,0.286,0.339,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-18T02:00,13.3,69,7.6,11.3,0.0,0.0,0.0,0.0,1,1015.6,944.6,30,0,0,99,0.02,0.48,9.4,17.2,58,64,21.2,14.0,17.4,14.7,10.8,0.221,0.286,0.339,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-18T03:00,12.7,69,7.2,10.5,0.0,0.0,0.0,0.0,1,1015.2,944.1,30,0,0,100,0.02,0.45,9.7,18.4,59,67,22.3,13.6,17.1,14.7,10.8,0.221,0.286,0.339,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-18T04:00,12.2,71,7.0,9.9,0.0,0.0,0.0,0.0,1,1015.1,943.9,30,0,0,100,0.02,0.41,10.1,18.9,63,69,23.0,13.2,16.9,14.7,10.8,0.222,0.285,0.339,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-18T05:00,11.6,75,7.3,9.4,0.0,0.0,0.0,0.0,1,1015.0,943.6,30,0,0,100,0.02,0.35,10.1,19.4,63,68,23.4,12.8,16.6,14.7,10.8,0.222,0.285,0.339,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-18T06:00,11.7,78,8.0,9.8,0.0,0.0,0.0,0.0,1,1015.0,943.6,30,0,0,100,0.03,0.3,9.3,19.4,62,68,23.4,12.8,16.3,14.7,10.8,0.223,0.285,0.339,0.367,1,175.89,24.0,8.0,16.0,78.2,24.0,77.8,54.5,18.2,36.3,137.6,31.0,176.6
40.738136,-7.7872314,612.0,2015-05-18T07:00,15.0,69,9.4,13.2,0.0,0.0,0.0,0.0,1,1015.2,944.6,29,0,0,98,0.09,0.52,10.8,18.4,64,67,22.7,14.4,16.2,14.7,10.8,0.223,0.285,0.339,0.367,1,3600.0,157.0,83.0,74.0,368.2,157.0,301.5,221.9,117.3,104.6,368.2,221.9,426.1
40.738136,-7.7872314,612.0,2015-05-18T08:00,17.7,58,9.4,16.2,0.0,0.0,0.0,0.0,1,1015.0,945.1,30,0,0,100,0.21,0.85,9.2,13.7,64,67,23.0,16.8,16.2,14.7,10.9,0.223,0.285,0.339,0.367,1,3600.0,340.0,221.0,119.0,539.6,340.0,547.8,413.6,268.9,144.8,539.6,413.6,666.4
40.738136,-7.7872314,612.0,2015-05-18T09:00,19.9,53,10.1,18.8,0.0,0.0,0.0,0.0,1,1015.1,945.6,30,0,0,99,0.33,1.09,7.6,9.8,65,66,22.0,18.8,16.3,14.7,10.9,0.222,0.285,0.338,0.367,1,3600.0,540.0,411.0,129.0,707.9,540.0,776.6,612.7,466.3,146.4,707.9,612.7,881.1
40.738136,-7.7872314,612.0,2015-05-18T10:00,21.9,49,10.6,22.6,0.0,0.0,0.0,0.0,1,1014.6,945.6,29,0,0,95,0.45,1.35,3.7,4.8,61,63,20.2,20.9,16.6,14.7,10.9,0.221,0.284,0.338,0.367,1,3600.0,707.0,551.0,156.0,757.9,707.0,972.3,767.6,598.2,169.4,757.9,767.6,1055.6
40.738136,-7.7872314,612.0,2015-05-18T11:00,23.7,43,10.5,25.6,0.0,0.0,0.0,0.0,1,1014.2,945.7,26,0,0,88,0.56,1.65,1.8,2.3,307,309,18.0,22.9,16.9,14.7,10.9,0.219,0.283,0.338,0.367,1,3600.0,851.0,712.0,139.0,849.0,851.0,1121.6,893.8,747.8,146.0,849.0,893.8,1178.0
40.738136,-7.7872314,612.0,2015-05-18T12:00,24.9,40,10.2,26.4,0.0,0.0,0.0,0.0,1,1013.8,945.6,27,0,0,91,0.63,1.9,5.8,7.0,292,291,18.7,24.6,17.3,14.7,10.9,0.216,0.283,0.338,0.367,1,3600.0,925.0,756.0,169.0,832.6,925.0,1214.4,944.6,772.0,172.6,832.6,944.6,1240.1
40.738136,-7.7872314,612.0,2015-05-18T13:00,25.6,39,10.4,26.6,0.0,0.0,0.0,0.0,1,1013.3,945.2,29,0,0,95,0.65,2.01,9.1,11.5,288,290,22.7,25.6,17.7,14.7,10.9,0.214,0.282,0.337,0.367,1,3600.0,938.0,738.0,200.0,793.3,938.0,1244.2,932.9,734.0,198.9,793.3,932.9,1237.5
40.738136,-7.7872314,612.0,2015-05-18T14:00,25.8,39,10.7,26.1,0.0,0.0,0.0,0.0,1,1012.8,944.8,28,0,0,94,0.62,2.03,12.0,15.2,291,292,27.0,26.0,18.1,14.8,10.9,0.211,0.281,0.337,0.367,1,3600.0,879.0,659.0,220.0,728.8,879.0,1209.2,850.8,637.9,212.9,728.8,850.8,1170.5
40.738136,-7.7872314,612.0,2015-05-18T15:00,25.1,43,11.7,24.3,0.0,0.0,0.0,0.0,1,1012.6,944.5,22,0,0,74,0.5,1.81,13.9,17.9,295,295,30.6,25.5,18.5,14.8,10.9,0.209,0.28,0.337,0.367,1,3600.0,683.0,417.0,266.0,501.6,683.0,1111.8,641.1,391.4,249.7,501.6,641.1,1043.6
40.738136,-7.7872314,612.0,2015-05-18T16:00,24.5,46,12.1,23.5,0.0,0.0,0.0,0.0,1,1012.5,944.3,20,0,0,68,0.45,1.65,13.9,18.5,301,303,33.8,25.0,18.8,14.8,10.9,0.208,0.28,0.337,0.367,1,3600.0,633.0,450.0,183.0,627.9,633.0,958.5,571.7,406.4,165.3,627.9,571.7,865.6
40.738136,-7.7872314,612.0,2015-05-18T17:00,23.5,53,13.4,22.5,0.0,0.0,0.0,0.0,1,1012.3,943.9,26,0,0,87,0.35,1.36,14.1,18.9,302,305,33.1,24.2,19.0,14.8,10.9,0.207,0.279,0.337,0.367,1,3600.0,484.0,335.0,149.0,589.6,484.0,759.8,413.1,286.0,127.2,589.6,413.1,648.6
40.738136,-7.7872314,612.0,2015-05-18T18:00,22.0,63,14.6,21.5,0.0,0.0,0.0,0.0,1,1012.4,943.6,28,0,0,92,0.21,0.98,14.1,19.4,302,305,33.1,23.0,19.1,14.8,10.9,0.206,0.279,0.337,0.367,1,3600.0,292.0,159.0,133.0,401.7,292.0,529.3,224.7,122.3,102.3,401.7,224.7,407.3
40.738136,-7.7872314,612.0,2015-05-18T19:00,19.7,73,14.8,19.6,0.0,0.0,0.0,0.0,1,1012.5,943.2,22,2,0,69,0.1,0.62,11.8,19.2,297,304,32.4,21.5,19.2,14.8,10.9,0.206,0.279,0.336,0.367,1,3600.0,150.0,90.0,60.0,425.6,150.0,282.8,84.0,50.4,33.6,425.6,84.0,158.3
40.738136,-7.7872314,612.0,2015-05-18T20:00,17.7,81,14.4,18.1,0.0,0.0,0.0,0.0,0,1013.0,943.2,11,1,0,35,0.02,0.39,7.2,15.2,297,306,26.6,19.8,19.2,14.9,10.9,0.207,0.279,0.336,0.367,0,177.41,21.0,8.0,13.0,83.8,21.0,68.8,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-18T21:00,16.2,87,14.0,16.7,0.0,0.0,0.0,0.0,0,1013.4,943.2,3,1,0,7,0.0,0.24,5.6,11.2,297,310,18.7,18.5,19.0,14.9,10.9,0.207,0.279,0.336,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-18T22:00,15.0,91,13.5,15.3,0.0,0.0,0.0,0.0,0,1014.1,943.6,0,0,0,0,0.0,0.16,5.5,9.9,302,314,15.5,17.4,18.9,14.9,10.9,0.208,0.279,0.336,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-18T23:00,13.8,94,12.8,13.8,0.0,0.0,0.0,0.0,0,1014.2,943.4,6,7,0,0,0.0,0.09,5.6,9.5,310,323,14.0,16.4,18.6,14.9,10.9,0.208,0.279,0.336,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-19T00:00,12.7,95,11.9,12.6,0.0,0.0,0.0,0.0,2,1014.2,943.1,64,71,0,0,0.0,0.08,5.1,10.7,321,327,13.7,15.6,18.4,14.9,10.9,0.209,0.279,0.336,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-19T01:00,12.1,95,11.2,11.7,0.0,0.0,0.0,0.0,2,1013.9,942.7,69,77,0,0,0.0,0.08,5.3,10.8,332,339,14.8,14.9,18.1,14.9,10.9,0.209,0.279,0.336,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-19T02:00,11.8,93,10.6,11.1,0.0,0.0,0.0,0.0,2,1014.1,942.8,70,78,0,0,0.0,0.1,5.9,11.7,346,351,17.3,14.6,17.9,14.9,10.9,0.21,0.278,0.336,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-19T03:00,11.3,90,9.8,10.2,0.0,0.0,0.0,0.0,2,1014.1,942.7,70,78,0,0,0.0,0.13,7.2,13.3,357,2,20.2,14.2,17.6,14.9,10.9,0.21,0.278,0.336,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-19T04:00,10.5,90,9.0,9.0,0.0,0.0,0.0,0.0,2,1014.4,942.8,68,75,0,0,0.0,0.13,8.6,15.2,358,4,20.5,13.6,17.3,14.9,10.9,0.211,0.278,0.336,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-19T05:00,10.0,89,8.3,8.4,0.0,0.0,0.0,0.0,0,1014.5,942.8,17,19,0,0,0.0,0.13,7.9,16.2,357,3,21.6,13.1,17.1,14.9,10.9,0.211,0.278,0.336,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-19T06:00,10.2,86,8.0,8.2,0.0,0.0,0.0,0.0,0,1015.1,943.4,9,10,0,0,0.02,0.17,10.1,17.4,360,6,23.4,13.0,16.8,14.9,10.9,0.211,0.278,0.336,0.367,1,465.85,24.0,11.0,13.0,106.3,24.0,79.3,54.4,24.9,29.5,185.5,31.2,179.7
40.738136,-7.7872314,612.0,2015-05-19T07:00,11.5,77,7.7,9.2,0.0,0.0,0.0,0.0,0,1015.5,944.1,7,8,0,0,0.08,0.31,11.7,16.2,9,12,27.7,13.9,16.6,14.9,10.9,0.212,0.278,0.336,0.367,1,3600.0,164.0,111.0,53.0,487.7,164.0,304.3,231.0,156.4,74.7,487.7,231.0,428.7
40.738136,-7.7872314,612.0,2015-05-19T08:00,12.8,69,7.2,10.1,0.0,0.0,0.0,0.0,0,1015.6,944.5,3,3,0,0,0.17,0.46,13.0,17.8,14,18,32.0,15.2,16.5,14.9,10.9,0.211,0.278,0.336,0.367,1,3600.0,354.0,269.0,85.0,653.7,354.0,550.2,430.2,326.9,103.3,653.7,430.2,668.6
40.738136,-7.7872314,612.0,2015-05-19T09:00,14.3,63,7.3,11.6,0.0,0.0,0.0,0.0,0,1015.9,945.1,2,2,0,0,0.28,0.61,14.1,18.6,19,22,35.3,16.9,16.5,14.9,10.9,0.211,0.278,0.336,0.367,1,3600.0,564.0,471.0,93.0,808.8,564.0,778.6,639.6,534.1,105.5,808.8,639.6,882.9
40.738136,-7.7872314,612.0,2015-05-19T10:00,15.7,57,7.3,13.8,0.0,0.0,0.0,0.0,0,1016.2,945.7,4,5,0,0,0.38,0.76,14.5,18.8,23,26,36.7,18.5,16.6,14.9,10.9,0.21,0.277,0.336,0.367,1,3600.0,721.0,607.0,114.0,833.2,721.0,974.0,782.6,658.8,123.7,833.2,782.6,1057.1
40.738136,-7.7872314,612.0,2015-05-19T11:00,16.9,51,6.6,15.6,0.0,0.0,0.0,0.0,0,1016.3,946.1,2,2,0,0,0.47,0.95,14.7,19.2,11,13,38.9,20.0,16.7,14.9,10.9,0.208,0.277,0.336,0.367,1,3600.0,872.0,760.0,112.0,904.7,872.0,1123.0,915.8,798.1,117.6,904.7,915.8,1179.4
40.738136,-7.7872314,612.0,2015-05-19T12:00,17.9,45,5.7,16.8,0.0,0.0,0.0,0.0,0,1016.2,946.2,1,1,0,0,0.54,1.14,15.5,20.2,360,2,40.3,21.2,17.0,15.0,10.9,0.206,0.276,0.335,0.367,1,3600.0,966.0,854.0,112.0,939.2,966.0,1215.7,986.4,872.0,114.4,939.2,986.4,1241.3
40.738136,-7.7872314,612.0,2015-05-19T13:00,18.6,40,4.7,17.1,0.0,0.0,0.0,0.0,0,1016.1,946.3,0,0,0,0,0.58,1.29,17.1,22.5,352,353,41.4,22.1,17.2,15.0,10.9,0.204,0.275,0.335,0.367,1,3600.0,997.0,886.0,111.0,951.0,997.0,1245.5,991.6,881.2,110.4,951.0,991.6,1238.8
40.738136,-7.7872314,612.0,2015-05-19T14:00,19.1,37,4.0,17.1,0.0,0.0,0.0,0.0,0,1016.2,946.5,0,0,0,0,0.57,1.39,18.4,24.5,349,350,42.5,22.6,17.5,15.0,11.0,0.202,0.275,0.335,0.367,1,3600.0,968.0,858.0,110.0,947.4,968.0,1210.6,937.1,830.6,106.5,947.4,937.1,1171.9
40.738136,-7.7872314,612.0,2015-05-19T15:00,19.2,36,3.7,16.6,0.0,0.0,0.0,0.0,0,1016.1,946.4,0,0,0,0,0.53,1.42,18.8,25.6,348,350,43.6,22.6,17.7,15.0,11.0,0.2,0.274,0.335,0.367,1,3600.0,879.0,773.0,106.0,928.1,879.0,1113.3,825.3,725.8,99.5,928.1,825.3,1045.3
40.738136,-7.7872314,612.0,2015-05-19T16:00,18.8,37,3.8,15.5,0.0,0.0,0.0,0.0,0,1016.3,946.5,0,0,0,0,0.46,1.37,19.1,26.0,348,350,44.6,22.3,17.9,15.0,11.0,0.199,0.273,0.334,0.367,1,3600.0,740.0,640.0,100.0,890.9,740.0,960.3,668.6,578.2,90.3,890.9,668.6,867.7
40.738136,-7.7872314,612.0,2015-05-19T17:00,18.1,39,4.0,13.8,0.0,0.0,0.0,0.0,0,1016.5,946.5,0,0,0,0,0.36,1.26,19.6,27.1,347,349,45.0,21.4,18.0,15.0,11.0,0.198,0.273,0.334,0.367,1,3600.0,563.0,474.0,89.0,831.5,563.0,762.1,481.0,404.9,76.0,831.5,481.0,651.0
40.738136,-7.7872314,612.0,2015-05-19T18:00,16.9,42,3.9,12.8,0.0,0.0,0.0,0.0,0,1017.0,946.7,0,0,0,0,0.25,1.12,18.6,26.9,350,352,44.6,20.2,18.1,15.0,11.0,0.197,0.273,0.334,0.366,1,3600.0,365.0,291.0,74.0,731.2,365.0,532.0,281.4,224.4,57.1,731.2,281.4,410.2
40.738136,-7.7872314,612.0,2015-05-19T19:00,15.5,45,3.7,11.8,0.0,0.0,0.0,0.0,0,1017.5,946.9,0,0,0,0,0.14,0.97,15.0,25.1,349,352,41.8,18.6,18.1,15.0,11.0,0.197,0.273,0.334,0.366,1,3600.0,168.0,117.0,51.0,547.1,168.0,285.9,95.0,66.1,28.8,547.1,95.0,161.6
40.738136,-7.7872314,612.0,2015-05-19T20:00,13.9,49,3.3,10.5,0.0,0.0,0.0,0.0,0,1018.3,947.2,0,0,0,0,0.08,0.81,12.6,24.9,355,358,35.6,17.0,18.0,15.0,11.0,0.197,0.272,0.334,0.366,0,505.14,24.0,12.0,12.0,124.0,24.0,70.4,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-19T21:00,12.6,53,3.2,9.5,0.0,0.0,0.0,0.0,0,1019.4,947.9,0,0,0,0,0.05,0.69,10.5,22.5,4,7,32.0,15.6,17.8,15.0,11.0,0.197,0.272,0.334,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-19T22:00,11.4,57,3.3,8.7,0.0,0.0,0.0,0.0,0,1020.6,948.8,0,0,0,0,0.03,0.57,7.9,18.3,16,20,27.7,14.6,17.5,15.0,11.0,0.198,0.272,0.334,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-19T23:00,10.4,62,3.4,7.6,0.0,0.0,0.0,0.0,0,1020.9,948.8,0,0,0,1,0.02,0.48,8.1,18.7,21,23,22.7,13.7,17.3,15.0,11.0,0.198,0.272,0.334,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-20T00:00,9.5,65,3.4,6.7,0.0,0.0,0.0,0.0,0,1021.3,949.0,3,0,0,11,0.02,0.41,8.9,18.8,27,29,22.3,12.9,17.0,15.0,11.0,0.198,0.272,0.334,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-20T01:00,8.8,68,3.3,5.9,0.0,0.0,0.0,0.0,0,1021.4,948.9,2,0,0,7,0.02,0.36,9.2,19.2,31,34,22.0,12.2,16.7,15.0,11.0,0.199,0.272,0.334,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-20T02:00,8.2,71,3.2,5.2,0.0,0.0,0.0,0.0,0,1021.6,948.9,3,0,0,10,0.02,0.32,9.7,19.8,31,37,22.3,11.6,16.4,15.0,11.0,0.199,0.272,0.334,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-20T03:00,7.6,74,3.2,4.6,0.0,0.0,0.0,0.0,0,1022.0,949.2,7,0,0,22,0.01,0.28,9.9,19.7,33,40,22.0,11.1,16.1,15.0,11.0,0.199,0.272,0.334,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-20T04:00,7.0,77,3.2,4.0,0.0,0.0,0.0,0.0,0,1022.2,949.2,11,0,0,38,0.01,0.23,9.8,19.1,36,41,21.6,10.6,15.8,15.0,11.0,0.2,0.272,0.334,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-20T05:00,6.4,81,3.4,3.4,0.0,0.0,0.0,0.0,1,1022.3,949.1,27,0,0,90,0.0,0.18,9.6,18.1,34,43,20.5,10.1,15.4,15.0,11.0,0.2,0.272,0.334,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-20T06:00,6.5,83,3.9,3.8,0.0,0.0,0.0,0.0,1,1023.1,949.9,29,0,0,97,0.02,0.16,9.0,16.8,37,42,19.8,10.0,15.1,15.0,11.0,0.2,0.272,0.334,0.366,1,272.13,26.0,9.0,17.0,86.1,26.0,80.7,58.8,20.4,38.5,149.1,34.0,182.6
40.738136,-7.7872314,612.0,2015-05-20T07:00,9.1,73,4.5,6.5,0.0,0.0,0.0,0.0,1,1023.4,950.8,29,0,0,96,0.07,0.32,8.7,13.8,38,43,21.6,11.5,14.9,15.0,11.0,0.201,0.272,0.334,0.366,1,3600.0,154.0,72.0,82.0,313.4,154.0,307.0,216.3,101.1,115.2,313.4,216.3,431.2
40.738136,-7.7872314,612.0,2015-05-20T08:00,10.8,62,3.8,7.9,0.0,0.0,0.0,0.0,1,1023.7,951.5,28,0,0,94,0.16,0.49,9.7,13.2,42,45,25.6,13.1,14.8,15.0,11.0,0.201,0.272,0.334,0.366,1,3600.0,321.0,168.0,153.0,406.4,321.0,552.4,389.7,204.0,185.7,406.4,389.7,670.6
40.738136,-7.7872314,612.0,2015-05-20T09:00,12.2,56,3.8,9.3,0.0,0.0,0.0,0.0,1,1023.5,951.7,28,0,0,93,0.25,0.62,9.6,12.4,34,36,26.6,14.9,14.8,15.0,11.0,0.2,0.271,0.333,0.366,1,3600.0,491.0,286.0,205.0,489.7,491.0,780.4,556.6,324.2,232.4,489.7,556.6,884.6
40.738136,-7.7872314,612.0,2015-05-20T10:00,13.9,51,3.8,12.0,0.0,0.0,0.0,0.0,1,1024.2,952.7,29,0,0,95,0.36,0.78,8.6,11.0,22,23,28.4,16.8,14.9,15.0,11.0,0.199,0.271,0.333,0.366,1,3600.0,693.0,520.0,173.0,712.3,693.0,975.5,752.0,564.3,187.7,712.3,752.0,1058.6
40.738136,-7.7872314,612.0,2015-05-20T11:00,15.3,46,3.8,14.1,0.0,0.0,0.0,0.0,1,1023.8,952.7,31,2,0,98,0.46,0.94,10.5,13.4,4,6,30.6,18.6,15.1,15.0,11.0,0.198,0.27,0.333,0.366,1,3600.0,852.0,678.0,174.0,805.8,852.0,1124.4,894.6,711.9,182.7,805.8,894.6,1180.6
40.738136,-7.7872314,612.0,2015-05-20T12:00,16.5,44,4.0,15.4,0.0,0.0,0.0,0.0,1,1023.5,952.7,31,6,0,86,0.51,1.06,11.9,15.5,360,1,32.4,20.0,15.4,15.0,11.0,0.196,0.27,0.333,0.366,1,3600.0,927.0,740.0,187.0,812.6,927.0,1216.9,946.5,755.6,190.9,812.6,946.5,1242.5
40.738136,-7.7872314,612.0,2015-05-20T13:00,17.3,42,4.4,16.1,0.0,0.0,0.0,0.0,1,1022.9,952.3,36,9,5,82,0.53,1.14,13.7,17.6,358,360,34.2,21.0,15.7,15.0,11.0,0.195,0.269,0.333,0.366,1,3600.0,949.0,794.0,155.0,851.0,949.0,1246.7,943.9,789.7,154.2,851.0,943.9,1240.0
40.738136,-7.7872314,612.0,2015-05-20T14:00,18.0,40,4.2,16.6,0.0,0.0,0.0,0.0,1,1022.4,952.0,39,0,29,71,0.55,1.23,14.8,19.4,359,360,36.0,21.7,16.0,15.0,11.0,0.193,0.269,0.332,0.366,1,3600.0,951.0,836.0,115.0,921.8,951.0,1211.9,920.7,809.4,111.3,921.8,920.7,1173.3
40.738136,-7.7872314,612.0,2015-05-20T15:00,18.5,37,3.7,16.2,0.0,0.0,0.0,0.0,2,1021.8,951.6,69,0,82,66,0.49,1.34,15.1,20.2,360,1,38.2,21.7,16.3,15.0,11.0,0.191,0.268,0.332,0.366,1,3600.0,805.0,601.0,204.0,720.3,805.0,1114.9,756.0,564.4,191.6,720.3,756.0,1047.0
40.738136,-7.7872314,612.0,2015-05-20T16:00,18.5,36,3.2,14.8,0.0,0.0,0.0,0.0,2,1021.6,951.4,62,0,74,57,0.39,1.36,15.8,21.3,360,2,38.5,21.1,16.5,15.0,11.0,0.19,0.268,0.332,0.366,1,3600.0,597.0,388.0,209.0,538.8,597.0,962.2,539.6,350.7,188.9,538.8,539.6,869.7
40.738136,-7.7872314,612.0,2015-05-20T17:00,18.2,36,3.0,14.1,0.0,0.0,0.0,0.0,2,1021.2,950.9,66,0,67,85,0.34,1.33,16.6,22.7,1,3,38.5,20.4,16.7,15.0,11.0,0.189,0.267,0.332,0.366,1,3600.0,496.0,345.0,151.0,603.2,496.0,764.3,424.1,295.0,129.1,603.2,424.1,653.4
40.738136,-7.7872314,612.0,2015-05-20T18:00,17.3,38,2.9,13.3,0.0,0.0,0.0,0.0,1,1021.4,950.9,23,0,0,77,0.25,1.23,16.2,23.4,360,2,38.2,19.4,16.8,15.0,11.0,0.189,0.267,0.332,0.366,1,3600.0,353.0,277.0,76.0,692.3,353.0,534.6,272.7,214.0,58.7,692.3,272.7,413.0
40.738136,-7.7872314,612.0,2015-05-20T19:00,15.7,44,3.5,12.1,0.0,0.0,0.0,0.0,1,1021.5,950.6,22,0,0,74,0.14,0.99,13.7,24.1,358,2,36.7,18.0,16.9,15.0,11.1,0.188,0.267,0.332,0.366,1,3600.0,164.0,113.0,51.0,522.6,164.0,288.9,93.6,64.5,29.1,522.6,93.6,164.8
40.738136,-7.7872314,612.0,2015-05-20T20:00,14.0,49,3.6,10.8,0.0,0.0,0.0,0.0,1,1022.5,951.2,23,0,0,78,0.07,0.81,11.9,24.7,5,8,33.5,16.4,16.8,15.0,11.1,0.189,0.267,0.332,0.366,0,434.14,24.0,11.0,13.0,112.2,24.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-20T21:00,12.8,54,3.8,9.8,0.0,0.0,0.0,0.0,1,1023.3,951.6,22,0,0,75,0.04,0.67,10.4,22.6,14,17,31.0,15.2,16.7,15.0,11.1,0.189,0.267,0.332,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.738136,-7.7872314,612.0,2015-05-20T22:00,11.7,59,3.9,9.0,0.0,0.0,0.0,0.0,0,1024.1,952.1,19,0,0,62,0.03,0.57,8.5,19.5,28,30,27.0,14.2,16.5,15.0,11.1,0.189,0.267,0.332,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
