latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
40.667835,-8.668579,0.0,2015-05-18T13:00,23.9,63,16.6,23.6,0.0,0.0,0.0,0.0,1,1014.4,1014.4,28,0,0,92,0.54,1.08,28.8,36.6,332,335,48.2,29.4,21.4,17.8,14.6,0.078,0.174,0.2,0.243,1,3600.0,923.0,741.0,182.0,796.1,923.0,1244.9,919.4,738.1,181.3,796.1,919.4,1240.0
40.667835,-8.668579,0.0,2015-05-18T14:00,23.8,62,16.0,22.7,0.0,0.0,0.0,0.0,1,1014.1,1014.1,28,0,0,93,0.53,1.12,31.4,41.0,335,337,50.8,29.5,21.8,17.8,14.6,0.076,0.173,0.199,0.243,1,3600.0,899.0,712.0,187.0,784.6,899.0,1213.6,871.6,690.3,181.3,784.6,871.6,1176.6
40.667835,-8.668579,0.0,2015-05-18T15:00,23.2,62,15.5,21.2,0.0,0.0,0.0,0.0,1,1014.0,1014.0,27,0,0,91,0.47,1.08,33.2,44.2,337,339,52.9,28.9,22.1,17.8,14.6,0.075,0.173,0.199,0.243,1,3600.0,792.0,609.0,183.0,727.5,792.0,1119.6,744.9,572.8,172.1,727.5,744.9,1053.0
40.667835,-8.668579,0.0,2015-05-18T16:00,22.3,63,14.9,19.5,0.0,0.0,0.0,0.0,1,1013.9,1013.9,29,0,0,95,0.41,1.0,34.2,46.0,338,340,56.2,27.9,22.3,17.8,14.6,0.074,0.172,0.199,0.243,1,3600.0,691.0,551.0,140.0,760.3,691.0,969.1,625.6,498.9,126.8,760.3,625.6,877.5
40.667835,-8.668579,0.0,2015-05-18T17:00,21.1,64,14.0,17.2,0.0,0.0,0.0,0.0,1,1013.7,1013.7,25,0,0,84,0.33,0.9,35.4,47.3,338,339,58.3,26.4,22.4,17.9,14.6,0.074,0.172,0.199,0.243,1,3600.0,537.0,424.0,113.0,733.9,537.0,772.6,460.2,363.4,96.8,733.9,460.2,662.1
40.667835,-8.668579,0.0,2015-05-18T18:00,19.4,68,13.3,15.3,0.0,0.0,0.0,0.0,0,1013.9,1013.9,15,0,0,49,0.22,0.73,35.6,48.3,337,339,58.7,24.4,22.4,17.9,14.6,0.073,0.172,0.199,0.243,1,3600.0,333.0,227.0,106.0,558.7,333.0,543.3,258.4,176.1,82.2,558.7,258.4,421.6
40.667835,-8.668579,0.0,2015-05-18T19:00,17.7,73,12.8,13.5,0.0,0.0,0.0,0.0,0,1014.0,1014.0,2,0,0,8,0.13,0.55,34.4,48.3,337,339,56.9,22.1,22.3,17.9,14.6,0.073,0.172,0.199,0.243,1,3600.0,160.0,101.0,59.0,454.7,160.0,297.0,92.8,58.6,34.2,454.7,92.8,172.3
40.667835,-8.668579,0.0,2015-05-18T20:00,16.5,79,12.8,12.4,0.0,0.0,0.0,0.0,0,1014.3,1014.3,0,0,0,0,0.07,0.4,34.2,49.6,340,342,54.0,20.0,22.1,17.9,14.6,0.074,0.172,0.199,0.243,0,450.4,24.0,11.0,13.0,109.2,24.0,75.7,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-18T21:00,15.9,81,12.6,11.9,0.0,0.0,0.0,0.0,0,1014.6,1014.6,0,0,0,0,0.05,0.35,33.2,48.6,342,345,52.6,18.6,21.8,17.9,14.6,0.074,0.171,0.199,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-18T22:00,15.6,81,12.4,11.4,0.0,0.0,0.0,0.0,0,1015.3,1015.3,1,1,0,0,0.05,0.33,33.8,48.5,343,345,52.6,17.7,21.5,18.0,14.6,0.074,0.171,0.199,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-18T23:00,15.1,82,12.1,10.7,0.0,0.0,0.0,0.0,0,1015.4,1015.4,0,0,0,0,0.05,0.31,34.9,49.5,344,345,54.4,17.1,21.2,18.0,14.6,0.074,0.171,0.199,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-19T00:00,14.6,83,11.7,9.9,0.0,0.0,0.0,0.0,0,1015.4,1015.4,0,0,0,0,0.04,0.29,36.1,51.4,346,347,56.2,16.6,20.9,18.0,14.6,0.075,0.171,0.199,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-19T01:00,14.1,83,11.2,9.1,0.0,0.0,0.0,0.0,0,1015.1,1015.1,0,0,0,0,0.04,0.27,36.9,51.8,348,348,58.0,16.1,20.6,18.0,14.6,0.075,0.171,0.199,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-19T02:00,13.6,83,10.7,8.4,0.0,0.0,0.0,0.0,0,1015.3,1015.3,3,3,0,0,0.04,0.27,36.7,51.6,349,350,59.0,15.6,20.3,18.0,14.6,0.075,0.171,0.199,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-19T03:00,13.2,82,10.2,7.9,0.0,0.0,0.0,0.0,0,1015.2,1015.2,4,4,0,0,0.04,0.27,36.9,51.4,350,351,59.0,15.2,20.0,18.0,14.6,0.075,0.171,0.199,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-19T04:00,12.9,81,9.7,7.4,0.0,0.0,0.0,0.0,0,1015.6,1015.6,2,2,0,0,0.05,0.28,37.2,52.0,351,352,58.7,14.9,19.7,18.0,14.6,0.076,0.171,0.199,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-19T05:00,12.6,79,9.0,6.8,0.0,0.0,0.0,0.0,0,1015.6,1015.6,5,6,0,0,0.05,0.31,37.7,52.6,353,353,58.7,14.5,19.4,18.0,14.6,0.076,0.171,0.199,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-19T06:00,12.4,76,8.3,6.7,0.0,0.0,0.0,0.0,0,1016.3,1016.3,4,4,0,0,0.07,0.35,36.1,50.6,355,356,58.0,14.3,19.1,18.0,14.6,0.076,0.171,0.199,0.243,1,430.86,22.0,11.0,11.0,112.5,22.0,71.8,50.4,25.2,25.2,204.8,27.7,164.6
40.667835,-8.668579,0.0,2015-05-19T07:00,13.2,68,7.4,7.2,0.0,0.0,0.0,0.0,0,1016.7,1016.7,1,1,0,0,0.12,0.49,36.8,48.7,356,357,59.4,15.2,18.9,18.0,14.6,0.076,0.17,0.199,0.243,1,3600.0,162.0,108.0,54.0,499.2,162.0,289.3,231.8,154.5,77.3,499.2,231.8,413.9
40.667835,-8.668579,0.0,2015-05-19T08:00,14.4,60,6.7,8.2,0.0,0.0,0.0,0.0,0,1016.9,1016.9,1,1,0,0,0.21,0.65,36.4,47.2,357,358,59.8,16.7,18.8,18.0,14.6,0.076,0.17,0.199,0.243,1,3600.0,356.0,280.0,76.0,698.6,356.0,535.9,435.1,342.2,92.9,698.6,435.1,655.0
40.667835,-8.668579,0.0,2015-05-19T09:00,15.7,54,6.5,9.6,0.0,0.0,0.0,0.0,0,1017.5,1017.5,1,1,0,0,0.3,0.82,36.4,46.1,356,357,59.4,18.8,18.8,18.0,14.6,0.075,0.17,0.199,0.243,1,3600.0,561.0,471.0,90.0,822.1,561.0,766.0,638.3,535.9,102.4,822.1,638.3,871.5
40.667835,-8.668579,0.0,2015-05-19T10:00,17.0,49,6.3,11.7,0.0,0.0,0.0,0.0,0,1017.8,1017.8,0,0,0,0,0.39,0.98,34.6,43.6,356,358,60.5,20.8,18.8,18.0,14.6,0.075,0.17,0.199,0.243,1,3600.0,734.0,634.0,100.0,879.3,734.0,963.9,798.5,689.7,108.8,879.3,798.5,1048.6
40.667835,-8.668579,0.0,2015-05-19T11:00,18.3,45,6.0,13.5,0.0,0.0,0.0,0.0,0,1018.1,1018.1,0,0,0,0,0.48,1.16,35.1,44.0,355,356,61.9,22.7,19.0,18.0,14.6,0.074,0.169,0.199,0.243,1,3600.0,873.0,765.0,108.0,916.2,873.0,1116.2,918.5,804.8,113.6,916.2,918.5,1174.3
40.667835,-8.668579,0.0,2015-05-19T12:00,19.3,41,5.8,14.5,0.0,0.0,0.0,0.0,0,1018.1,1018.1,0,0,0,0,0.54,1.32,36.8,46.5,351,352,62.6,24.3,19.3,18.0,14.6,0.072,0.169,0.198,0.243,1,3600.0,960.0,849.0,111.0,936.1,960.0,1212.5,981.8,868.3,113.5,936.1,981.8,1240.0
40.667835,-8.668579,0.0,2015-05-19T13:00,20.1,39,5.8,15.1,0.0,0.0,0.0,0.0,0,1018.2,1018.2,0,0,0,0,0.57,1.43,39.1,49.9,347,349,63.7,25.4,19.6,18.0,14.6,0.071,0.168,0.198,0.243,1,3600.0,987.0,870.0,117.0,933.3,987.0,1246.1,983.2,866.6,116.5,933.3,983.2,1241.3
40.667835,-8.668579,0.0,2015-05-19T14:00,20.3,40,6.3,15.1,0.0,0.0,0.0,0.0,0,1018.2,1018.2,0,0,0,0,0.56,1.43,40.3,51.8,345,347,65.5,25.9,19.8,18.0,14.6,0.07,0.168,0.198,0.243,1,3600.0,959.0,847.0,112.0,931.9,959.0,1215.0,929.9,821.3,108.6,931.9,929.9,1178.1
40.667835,-8.668579,0.0,2015-05-19T15:00,20.2,42,6.8,14.5,0.0,0.0,0.0,0.0,0,1018.2,1018.2,0,0,0,0,0.52,1.37,41.7,54.1,343,345,67.7,25.7,20.1,18.0,14.6,0.069,0.167,0.198,0.243,1,3600.0,873.0,764.0,109.0,911.0,873.0,1121.1,821.3,718.7,102.5,911.0,821.3,1054.7
40.667835,-8.668579,0.0,2015-05-19T16:00,19.4,46,7.5,13.1,0.0,0.0,0.0,0.0,0,1018.5,1018.5,0,0,0,0,0.44,1.21,43.1,56.4,342,343,70.6,24.9,20.3,18.0,14.6,0.068,0.167,0.198,0.243,1,3600.0,737.0,636.0,101.0,875.6,737.0,971.0,667.6,576.1,91.5,875.6,667.6,879.5
40.667835,-8.668579,0.0,2015-05-19T17:00,18.4,51,8.0,11.6,0.0,0.0,0.0,0.0,0,1018.6,1018.6,0,0,0,0,0.35,1.05,43.6,58.0,342,343,71.6,23.6,20.4,18.0,14.6,0.068,0.167,0.198,0.243,1,3600.0,563.0,471.0,92.0,812.6,563.0,774.8,482.9,404.0,78.9,812.6,482.9,664.5
40.667835,-8.668579,0.0,2015-05-19T18:00,17.3,55,8.3,10.8,0.0,0.0,0.0,0.0,0,1018.9,1018.9,0,0,0,0,0.26,0.88,41.7,56.4,342,343,71.3,21.9,20.4,18.0,14.7,0.068,0.167,0.198,0.243,1,3600.0,368.0,291.0,77.0,712.5,368.0,546.0,286.1,226.2,59.9,712.5,286.1,424.4
40.667835,-8.668579,0.0,2015-05-19T19:00,16.1,61,8.6,10.2,0.0,0.0,0.0,0.0,0,1019.1,1019.1,0,0,0,0,0.17,0.72,38.1,53.3,342,344,66.2,19.9,20.3,18.0,14.7,0.068,0.167,0.198,0.243,1,3600.0,174.0,121.0,53.0,539.0,174.0,300.1,101.8,70.8,31.0,539.0,101.8,175.6
40.667835,-8.668579,0.0,2015-05-19T20:00,15.1,64,8.4,9.2,0.0,0.0,0.0,0.0,0,1019.7,1019.7,0,0,0,0,0.11,0.61,37.4,53.0,347,348,60.5,18.0,20.2,18.0,14.7,0.068,0.166,0.198,0.243,0,740.16,27.0,14.0,13.0,137.3,27.0,77.3,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-19T21:00,14.5,66,8.2,8.9,0.0,0.0,0.0,0.0,0,1020.5,1020.5,0,0,0,0,0.09,0.56,35.0,49.8,351,352,58.7,16.7,20.0,18.0,14.7,0.068,0.166,0.198,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-19T22:00,14.0,67,8.0,8.9,0.0,0.0,0.0,0.0,0,1021.4,1021.4,0,0,0,0,0.08,0.53,31.2,44.5,353,354,54.7,15.9,19.7,18.0,14.7,0.068,0.166,0.198,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-19T23:00,13.6,68,7.8,8.5,0.0,0.0,0.0,0.0,0,1021.5,1021.5,0,0,0,0,0.08,0.5,30.7,44.0,355,356,50.4,15.2,19.5,18.0,14.7,0.068,0.166,0.198,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-20T00:00,13.1,70,7.6,8.3,0.0,0.0,0.0,0.0,0,1021.7,1021.7,0,0,0,1,0.07,0.46,28.8,41.4,359,360,49.0,14.7,19.2,18.0,14.7,0.068,0.166,0.198,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-20T01:00,12.7,72,7.7,8.1,0.0,0.0,0.0,0.0,0,1021.7,1021.7,0,0,0,0,0.06,0.41,27.0,38.9,359,1,45.4,14.2,18.9,18.0,14.7,0.068,0.166,0.198,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-20T02:00,12.2,75,7.9,7.8,0.0,0.0,0.0,0.0,0,1021.9,1021.9,1,0,0,3,0.05,0.36,26.3,37.8,1,3,42.5,13.7,18.7,18.0,14.7,0.069,0.166,0.198,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-20T03:00,11.8,78,8.1,7.7,0.0,0.0,0.0,0.0,0,1022.3,1022.3,2,0,0,6,0.04,0.3,24.9,36.5,2,5,41.0,13.3,18.4,18.0,14.7,0.069,0.166,0.198,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-20T04:00,11.4,81,8.2,7.5,0.0,0.0,0.0,0.0,0,1022.5,1022.5,11,0,0,36,0.03,0.26,23.5,34.4,5,7,40.3,12.9,18.1,18.0,14.7,0.069,0.166,0.198,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-20T05:00,11.1,83,8.3,7.3,0.0,0.0,0.0,0.0,1,1022.5,1022.5,26,0,0,87,0.02,0.23,22.8,33.3,5,6,38.5,12.6,17.8,18.0,14.7,0.069,0.166,0.198,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-20T06:00,11.1,83,8.3,7.3,0.0,0.0,0.0,0.0,1,1023.3,1023.3,25,0,0,83,0.04,0.23,23.1,33.0,5,6,37.4,12.5,17.6,18.0,14.7,0.07,0.166,0.198,0.243,1,266.12,22.0,9.0,13.0,91.0,22.0,73.3,50.3,20.6,29.7,164.2,27.9,167.5
40.667835,-8.668579,0.0,2015-05-20T07:00,12.6,72,7.6,8.6,0.0,0.0,0.0,0.0,1,1023.5,1023.5,29,0,0,96,0.1,0.41,22.8,29.0,5,7,35.3,13.7,17.4,18.0,14.7,0.07,0.166,0.197,0.243,1,3600.0,156.0,90.0,66.0,412.0,156.0,292.0,222.5,128.4,94.1,412.0,222.5,416.4
40.667835,-8.668579,0.0,2015-05-20T08:00,14.4,62,7.1,10.3,0.0,0.0,0.0,0.0,1,1024.1,1024.1,29,0,0,98,0.19,0.63,23.1,28.2,4,5,36.7,16.0,17.3,18.0,14.7,0.07,0.165,0.197,0.243,1,3600.0,327.0,203.0,124.0,504.1,327.0,538.2,399.3,247.9,151.4,504.1,399.3,657.1
40.667835,-8.668579,0.0,2015-05-20T09:00,16.0,54,6.7,11.6,0.0,0.0,0.0,0.0,1,1024.1,1024.1,29,0,0,95,0.28,0.83,24.5,29.9,1,2,39.6,18.5,17.4,18.0,14.7,0.069,0.165,0.197,0.243,1,3600.0,488.0,290.0,198.0,504.7,488.0,767.9,554.9,329.8,225.2,504.7,554.9,873.2
40.667835,-8.668579,0.0,2015-05-20T10:00,17.4,48,6.4,13.3,0.0,0.0,0.0,0.0,1,1025.0,1025.0,29,0,0,95,0.38,1.02,25.2,30.6,358,360,43.2,20.9,17.6,17.9,14.7,0.069,0.165,0.197,0.243,1,3600.0,658.0,459.0,199.0,635.3,658.0,965.5,715.6,499.2,216.4,635.3,715.6,1050.1
40.667835,-8.668579,0.0,2015-05-20T11:00,18.7,44,6.2,15.1,0.0,0.0,0.0,0.0,1,1024.8,1024.8,31,2,0,96,0.48,1.2,26.7,33.2,355,357,47.2,23.2,17.9,17.9,14.7,0.068,0.164,0.197,0.243,1,3600.0,835.0,671.0,164.0,802.4,835.0,1117.5,878.4,705.8,172.5,802.4,878.4,1175.6
40.667835,-8.668579,0.0,2015-05-20T12:00,19.7,43,6.6,16.3,0.0,0.0,0.0,0.0,1,1024.7,1024.7,26,0,0,86,0.53,1.31,28.1,34.8,351,353,48.6,24.8,18.2,17.9,14.7,0.067,0.164,0.197,0.243,1,3600.0,915.0,724.0,191.0,797.2,915.0,1213.7,935.8,740.4,195.3,797.2,935.8,1241.2
40.667835,-8.668579,0.0,2015-05-20T13:00,20.3,42,7.1,16.8,0.0,0.0,0.0,0.0,1,1024.3,1024.3,23,0,0,77,0.56,1.37,30.5,37.6,346,347,50.4,26.0,18.6,17.9,14.7,0.066,0.164,0.197,0.243,1,3600.0,950.0,784.0,166.0,839.9,950.0,1247.3,946.3,781.0,165.4,839.9,946.3,1242.6
40.667835,-8.668579,0.0,2015-05-20T14:00,20.6,42,7.4,16.6,0.0,0.0,0.0,0.0,1,1024.0,1024.0,41,27,0,57,0.55,1.4,33.5,41.8,345,347,53.3,26.6,18.9,17.9,14.7,0.065,0.163,0.197,0.243,1,3600.0,934.0,804.0,130.0,883.3,934.0,1216.3,905.7,779.7,126.1,883.3,905.7,1179.5
40.667835,-8.668579,0.0,2015-05-20T15:00,20.5,44,7.7,15.7,0.0,0.0,0.0,0.0,1,1023.7,1023.7,48,49,2,10,0.51,1.36,36.7,46.5,344,345,57.6,26.4,19.3,17.9,14.7,0.064,0.163,0.197,0.243,1,3600.0,843.0,712.0,131.0,847.5,843.0,1122.6,793.2,669.9,123.3,847.5,793.2,1056.3
40.667835,-8.668579,0.0,2015-05-20T16:00,19.1,53,9.4,13.8,0.0,0.0,0.0,0.0,0,1023.6,1023.6,9,0,0,30,0.4,1.03,39.2,50.9,343,344,63.7,25.3,19.5,17.9,14.7,0.063,0.162,0.197,0.243,1,3600.0,696.0,575.0,121.0,789.8,696.0,972.8,630.7,521.0,109.6,789.8,630.7,881.5
40.667835,-8.668579,0.0,2015-05-20T17:00,17.9,60,9.9,12.1,0.0,0.0,0.0,0.0,1,1023.2,1023.2,22,0,0,73,0.3,0.83,39.4,52.2,344,345,65.9,23.6,19.7,17.9,14.7,0.063,0.162,0.196,0.243,1,3600.0,532.0,420.0,112.0,722.3,532.0,777.0,456.6,360.5,96.1,722.3,456.6,666.9
40.667835,-8.668579,0.0,2015-05-20T18:00,17.2,62,9.8,11.6,0.0,0.0,0.0,0.0,0,1023.2,1023.2,19,0,0,64,0.23,0.76,38.4,52.0,343,344,65.9,21.8,19.8,17.9,14.7,0.063,0.162,0.196,0.243,1,3600.0,361.0,285.0,76.0,694.2,361.0,548.6,281.2,222.0,59.2,694.2,281.2,427.2
40.667835,-8.668579,0.0,2015-05-20T19:00,16.5,64,9.7,11.1,0.0,0.0,0.0,0.0,0,1022.9,1022.9,19,0,0,64,0.16,0.67,36.0,51.3,344,345,61.2,20.0,19.7,17.9,14.7,0.063,0.162,0.196,0.243,1,3600.0,170.0,116.0,54.0,511.4,170.0,303.1,100.3,68.4,31.9,511.4,100.3,178.8
40.667835,-8.668579,0.0,2015-05-20T20:00,15.6,66,9.3,10.3,0.0,0.0,0.0,0.0,1,1023.6,1023.6,22,0,0,73,0.11,0.6,35.2,51.0,349,351,57.6,18.1,19.6,17.9,14.7,0.063,0.162,0.196,0.243,0,756.13,27.0,14.0,13.0,135.7,27.0,78.9,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-20T21:00,15.2,66,8.9,10.1,0.0,0.0,0.0,0.0,1,1024.0,1024.0,24,0,0,80,0.09,0.58,33.0,48.4,354,356,55.1,16.9,19.5,17.9,14.7,0.063,0.162,0.196,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-20T22:00,14.8,66,8.6,10.1,0.0,0.0,0.0,0.0,1,1024.5,1024.5,24,0,0,81,0.08,0.57,29.5,43.9,358,360,51.1,16.1,19.3,17.9,14.7,0.063,0.162,0.196,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-20T23:00,14.4,67,8.3,9.9,0.0,0.0,0.0,0.0,1,1024.9,1024.9,20,0,0,67,0.08,0.54,27.4,40.8,2,5,47.5,15.5,19.1,17.9,14.7,0.063,0.162,0.196,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-21T00:00,13.9,68,8.1,9.6,0.0,0.0,0.0,0.0,0,1025.0,1025.0,14,0,0,48,0.07,0.51,26.0,38.6,5,9,44.3,15.0,18.9,17.9,14.7,0.063,0.162,0.196,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-21T01:00,13.5,69,7.9,9.4,0.0,0.0,0.0,0.0,0,1025.0,1025.0,12,0,0,40,0.06,0.48,24.4,36.6,9,13,40.3,14.4,18.6,17.9,14.7,0.064,0.162,0.196,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-21T02:00,13.1,70,7.7,9.2,0.0,0.0,0.0,0.0,0,1025.1,1025.1,14,0,0,48,0.06,0.45,22.3,33.7,14,20,36.0,13.9,18.4,17.9,14.8,0.064,0.161,0.196,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-21T03:00,12.8,70,7.5,9.2,0.0,0.0,0.0,0.0,0,1025.3,1025.3,18,0,0,60,0.05,0.45,20.5,31.6,18,26,31.7,13.5,18.2,17.9,14.8,0.064,0.161,0.196,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-21T04:00,12.6,70,7.2,9.0,0.0,0.0,0.0,0.0,1,1025.4,1025.4,21,0,0,69,0.05,0.44,19.9,30.5,22,30,28.1,13.1,17.9,17.9,14.8,0.064,0.161,0.196,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-21T05:00,12.3,69,6.9,8.7,0.0,0.0,0.0,0.0,1,1025.3,1025.3,20,0,0,68,0.05,0.44,19.0,30.2,27,36,26.3,12.7,17.7,17.9,14.8,0.064,0.161,0.196,0.242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.667835,-8.668579,0.0,2015-05-21T06:00,12.5,67,6.6,8.9,0.0,0.0,0.0,0.0,0,1026.0,1026.0,15,0,0,51,0.07,0.48,19.2,29.0,34,43,25.2,12.6,17.4,17.9,14.8,0.064,0.161,0.196,0.242,1,537.36,24.0,12.0,12.0,120.0,24.0,74.6,54.8,27.4,27.4,214.8,30.6,170.3
40.667835,-8.668579,0.0,2015-05-21T07:00,14.4,55,5.4,10.5,0.0,0.0,0.0,0.0,0,1026.4,1026.4,13,0,0,44,0.13,0.74,18.4,25.5,39,46,29.5,14.1,17.3,17.9,14.8,0.064,0.161,0.196,0.242,1,3600.0,168.0,116.0,52.0,526.2,168.0,294.5,238.9,164.9,73.9,526.2,238.9,418.7
40.667835,-8.668579,0.0,2015-05-21T08:00,16.3,46,4.6,12.1,0.0,0.0,0.0,0.0,0,1026.6,1026.6,14,0,0,45,0.24,1.0,19.6,25.3,46,50,33.8,17.0,17.3,17.9,14.8,0.064,0.161,0.196,0.242,1,3600.0,361.0,282.0,79.0,697.2,361.0,540.3,440.3,344.0,96.4,697.2,440.3,659.0
40.667835,-8.668579,0.0,2015-05-21T09:00,18.1,41,4.7,14.1,0.0,0.0,0.0,0.0,0,1026.8,1026.8,15,0,0,49,0.35,1.22,18.6,23.2,44,48,34.6,19.8,17.4,17.9,14.8,0.064,0.161,0.196,0.242,1,3600.0,560.0,469.0,91.0,814.0,560.0,769.7,636.5,533.1,103.4,814.0,636.5,874.8
40.667835,-8.668579,0.0,2015-05-21T10:00,19.7,38,4.9,17.0,0.0,0.0,0.0,0.0,0,1027.0,1027.0,16,0,0,55,0.46,1.43,16.8,21.0,35,39,33.5,22.7,17.7,17.9,14.8,0.063,0.16,0.196,0.242,1,3600.0,734.0,631.0,103.0,871.7,734.0,967.0,798.1,686.1,112.0,871.7,798.1,1051.4
40.667835,-8.668579,0.0,2015-05-21T11:00,21.1,35,5.2,19.3,0.0,0.0,0.0,0.0,1,1026.9,1026.9,20,0,0,67,0.55,1.62,16.1,20.4,27,32,32.8,25.4,18.0,17.8,14.8,0.062,0.16,0.196,0.242,1,3600.0,868.0,758.0,110.0,905.0,868.0,1118.8,913.0,797.3,115.7,905.0,913.0,1176.8
