latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
39.33216,-9.310333,0.0,2015-05-18T04:00,17.3,91,15.8,17.1,0.0,0.0,0.0,0.0,1,1013.7,1013.7,30,0,0,100,0.0,0.17,14.8,26.9,1,8,21.6,17.4,20.4,17.9,15.1,0.074,0.168,0.182,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-18T05:00,17.1,92,15.8,16.7,0.0,0.0,0.0,0.0,1,1013.7,1013.7,31,1,0,100,0.0,0.16,16.2,28.5,360,4,23.4,17.2,20.2,17.9,15.1,0.074,0.168,0.182,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-18T06:00,17.1,92,15.8,16.7,0.0,0.0,0.0,0.0,1,1013.9,1013.9,33,3,0,100,0.02,0.15,16.6,27.9,2,7,23.8,17.2,20.0,17.9,15.1,0.074,0.168,0.182,0.238,1,0.0,12.0,1.0,11.0,11.3,12.0,59.8,28.1,2.3,25.8,22.4,14.2,140.2
39.33216,-9.310333,0.0,2015-05-18T07:00,17.6,89,15.8,17.0,0.0,0.0,0.0,0.0,1,1014.4,1014.4,35,6,0,98,0.06,0.22,17.7,26.8,2,7,26.3,17.7,19.8,17.9,15.1,0.074,0.168,0.182,0.238,1,3600.0,116.0,40.0,76.0,200.0,116.0,267.5,171.2,59.0,112.2,200.0,171.2,394.8
39.33216,-9.310333,0.0,2015-05-18T08:00,18.3,85,15.7,17.3,0.0,0.0,0.0,0.0,1,1014.4,1014.4,33,5,0,96,0.15,0.32,20.2,27.1,2,4,31.3,19.6,19.8,17.9,15.1,0.074,0.168,0.182,0.238,1,3600.0,289.0,150.0,139.0,386.0,289.0,519.8,356.9,185.2,171.7,386.0,356.9,641.9
39.33216,-9.310333,0.0,2015-05-18T09:00,19.0,81,15.6,17.8,0.0,0.0,0.0,0.0,1,1014.8,1014.8,28,2,0,89,0.24,0.43,21.6,28.5,360,2,35.6,21.7,19.8,17.9,15.1,0.074,0.167,0.182,0.238,1,3600.0,482.0,324.0,158.0,573.3,482.0,755.9,551.2,370.5,180.7,573.3,551.2,864.4
39.33216,-9.310333,0.0,2015-05-18T10:00,19.7,76,15.4,18.7,0.0,0.0,0.0,0.0,1,1014.9,1014.9,27,2,0,85,0.34,0.54,23.8,30.6,356,358,39.2,23.8,20.0,17.9,15.1,0.073,0.167,0.182,0.238,1,3600.0,685.0,528.0,157.0,735.8,685.0,959.8,747.5,576.2,171.3,735.8,747.5,1047.3
39.33216,-9.310333,0.0,2015-05-18T11:00,20.0,74,15.2,19.3,0.0,0.0,0.0,0.0,1,1014.9,1014.9,27,3,0,82,0.41,0.61,25.7,32.9,354,356,42.8,25.6,20.2,17.9,15.1,0.072,0.167,0.182,0.238,1,3600.0,817.0,632.0,185.0,756.4,817.0,1117.5,861.3,666.3,195.0,756.4,861.3,1178.1
39.33216,-9.310333,0.0,2015-05-18T12:00,20.1,72,14.9,19.5,0.0,0.0,0.0,0.0,1,1014.9,1014.9,23,1,0,75,0.45,0.66,26.9,34.4,352,354,46.4,26.9,20.5,17.9,15.1,0.071,0.167,0.182,0.238,1,3600.0,911.0,739.0,172.0,811.2,911.0,1218.4,933.1,756.9,176.2,811.2,933.1,1248.0
39.33216,-9.310333,0.0,2015-05-18T13:00,20.0,71,14.5,19.0,0.0,0.0,0.0,0.0,1,1014.8,1014.8,26,0,0,87,0.46,0.69,28.5,36.4,350,351,49.0,27.5,20.8,17.9,15.1,0.07,0.166,0.181,0.238,1,3600.0,940.0,768.0,172.0,818.0,940.0,1255.6,937.4,765.8,171.5,818.0,937.4,1252.1
39.33216,-9.310333,0.0,2015-05-18T14:00,19.5,71,14.0,17.6,0.0,0.0,0.0,0.0,1,1014.7,1014.7,27,0,0,90,0.42,0.67,30.8,39.4,349,351,51.5,27.3,21.1,17.9,15.2,0.069,0.166,0.181,0.238,1,3600.0,857.0,669.0,188.0,729.4,857.0,1226.6,831.6,649.2,182.4,729.4,831.6,1190.2
39.33216,-9.310333,0.0,2015-05-18T15:00,19.2,69,13.5,16.7,0.0,0.0,0.0,0.0,1,1014.7,1014.7,26,0,0,88,0.4,0.68,32.8,42.2,351,352,53.3,27.0,21.3,18.0,15.2,0.069,0.166,0.181,0.238,1,3600.0,827.0,662.0,165.0,781.2,827.0,1133.3,778.3,623.0,155.3,781.2,778.3,1066.6
39.33216,-9.310333,0.0,2015-05-18T16:00,18.8,69,13.1,15.6,0.0,0.0,0.0,0.0,1,1014.7,1014.7,27,0,0,90,0.35,0.66,33.8,43.9,352,352,55.1,26.2,21.5,18.0,15.2,0.068,0.165,0.181,0.238,1,3600.0,710.0,544.0,166.0,740.7,710.0,982.1,643.1,492.8,150.4,740.7,643.1,889.6
39.33216,-9.310333,0.0,2015-05-18T17:00,18.2,72,13.0,14.1,0.0,0.0,0.0,0.0,1,1014.5,1014.5,29,1,0,94,0.26,0.59,34.5,45.4,352,353,56.9,24.6,21.6,18.0,15.2,0.068,0.165,0.181,0.238,1,3600.0,502.0,367.0,135.0,626.4,502.0,783.5,430.2,314.5,115.7,626.4,430.2,671.5
39.33216,-9.310333,0.0,2015-05-18T18:00,17.4,76,13.1,13.2,0.0,0.0,0.0,0.0,1,1014.7,1014.7,29,0,0,98,0.18,0.48,35.8,48.1,350,351,58.7,22.9,21.5,18.0,15.2,0.068,0.165,0.181,0.238,1,3600.0,333.0,212.0,121.0,514.7,333.0,550.8,258.1,164.3,93.8,514.7,258.1,426.9
39.33216,-9.310333,0.0,2015-05-18T19:00,16.5,80,13.0,12.2,0.0,0.0,0.0,0.0,1,1014.8,1014.8,36,7,0,100,0.1,0.38,35.9,49.4,349,350,59.0,20.9,21.5,18.0,15.2,0.068,0.165,0.181,0.238,1,3600.0,145.0,66.0,79.0,294.2,145.0,300.0,83.5,38.0,45.5,294.2,83.5,172.7
39.33216,-9.310333,0.0,2015-05-18T20:00,15.8,83,13.0,11.7,0.0,0.0,0.0,0.0,1,1015.1,1015.1,43,15,0,97,0.06,0.3,34.7,49.3,347,348,58.3,19.1,21.3,18.0,15.2,0.068,0.165,0.181,0.238,0,0.0,20.0,5.0,15.0,49.6,20.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-18T21:00,15.6,84,12.9,11.2,0.0,0.0,0.0,0.0,1,1015.4,1015.4,32,8,0,82,0.04,0.29,36.3,51.6,349,350,58.0,18.0,21.0,18.0,15.2,0.068,0.165,0.181,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-18T22:00,15.6,84,12.8,11.0,0.0,0.0,0.0,0.0,1,1016.1,1016.1,43,37,0,33,0.04,0.29,37.2,52.2,348,348,58.3,17.4,20.8,18.0,15.2,0.068,0.165,0.181,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-18T23:00,15.3,85,12.9,10.4,0.0,0.0,0.0,0.0,2,1016.0,1016.0,63,70,0,1,0.04,0.26,40.0,56.1,349,349,59.4,16.9,20.6,18.1,15.2,0.068,0.165,0.181,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-19T00:00,15.1,86,12.7,10.1,0.0,0.0,0.0,0.0,2,1015.7,1015.7,57,63,0,0,0.04,0.24,40.3,56.3,349,350,61.6,16.6,20.3,18.1,15.2,0.069,0.164,0.181,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-19T01:00,15.0,83,12.1,9.6,0.0,0.0,0.0,0.0,2,1015.3,1015.3,66,73,0,0,0.05,0.29,41.0,57.0,349,350,65.2,16.4,20.1,18.1,15.2,0.069,0.164,0.181,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-19T02:00,14.7,81,11.4,8.9,0.0,0.0,0.0,0.0,2,1015.3,1015.3,71,79,0,0,0.06,0.33,42.7,58.7,350,351,67.3,16.3,19.9,18.1,15.2,0.069,0.164,0.181,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-19T03:00,14.5,78,10.8,8.5,0.0,0.0,0.0,0.0,3,1015.1,1015.1,82,91,0,0,0.06,0.36,42.7,58.3,351,351,68.4,16.0,19.6,18.1,15.2,0.069,0.164,0.181,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-19T04:00,14.2,77,10.3,8.0,0.0,0.0,0.0,0.0,3,1015.2,1015.2,82,91,0,0,0.07,0.37,43.0,58.6,351,352,69.5,15.8,19.4,18.1,15.2,0.069,0.164,0.181,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-19T05:00,14.0,76,9.9,7.4,0.0,0.0,0.0,0.0,3,1015.1,1015.1,83,92,0,0,0.07,0.38,44.7,60.6,352,352,71.3,15.6,19.2,18.1,15.2,0.069,0.164,0.181,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-19T06:00,13.8,74,9.3,7.0,0.0,0.0,0.0,0.0,2,1015.7,1015.7,69,77,0,0,0.09,0.41,45.3,61.5,354,354,73.1,15.5,19.0,18.1,15.2,0.069,0.164,0.181,0.238,1,0.0,8.0,1.0,7.0,11.1,8.0,61.3,18.7,2.3,16.3,21.8,9.5,143.2
39.33216,-9.310333,0.0,2015-05-19T07:00,13.8,70,8.5,6.9,0.0,0.0,0.0,0.0,2,1016.1,1016.1,56,62,0,0,0.12,0.47,45.2,61.0,355,355,73.4,15.7,18.8,18.1,15.2,0.069,0.164,0.181,0.238,1,2652.64,89.0,30.0,59.0,148.4,89.0,270.2,130.9,44.1,86.8,148.4,130.9,397.4
39.33216,-9.310333,0.0,2015-05-19T08:00,14.2,67,8.2,7.2,0.0,0.0,0.0,0.0,1,1016.3,1016.3,32,35,0,0,0.17,0.54,44.7,59.8,356,357,74.2,16.5,18.7,18.1,15.2,0.069,0.164,0.181,0.238,1,3600.0,264.0,138.0,126.0,353.4,264.0,522.1,325.6,170.2,155.4,353.4,325.6,644.0
39.33216,-9.310333,0.0,2015-05-19T09:00,14.9,63,7.9,7.9,0.0,0.0,0.0,0.0,0,1016.9,1016.9,7,8,0,0,0.25,0.63,44.4,58.4,357,357,73.8,18.1,18.7,18.1,15.2,0.069,0.164,0.181,0.238,1,3600.0,512.0,364.0,148.0,642.2,512.0,757.8,585.2,416.0,169.2,642.2,585.2,866.1
39.33216,-9.310333,0.0,2015-05-19T10:00,15.6,59,7.6,9.4,0.0,0.0,0.0,0.0,0,1017.0,1017.0,3,3,0,0,0.34,0.73,42.9,55.8,358,358,73.8,19.8,18.7,18.1,15.2,0.069,0.163,0.181,0.238,1,3600.0,734.0,629.0,105.0,874.7,734.0,961.3,800.7,686.2,114.5,874.7,800.7,1048.7
39.33216,-9.310333,0.0,2015-05-19T11:00,16.2,56,7.5,10.4,0.0,0.0,0.0,0.0,0,1017.5,1017.5,0,0,0,0,0.4,0.8,43.6,56.6,357,357,75.2,21.4,18.8,18.1,15.2,0.068,0.163,0.181,0.238,1,3600.0,883.0,776.0,107.0,927.2,883.0,1118.8,930.8,818.0,112.8,927.2,930.8,1179.4
39.33216,-9.310333,0.0,2015-05-19T12:00,16.6,56,7.7,11.0,0.0,0.0,0.0,0.0,0,1017.7,1017.7,0,0,0,0,0.43,0.84,44.8,58.1,355,356,77.0,22.6,19.0,18.1,15.2,0.068,0.163,0.181,0.238,1,3600.0,974.0,861.0,113.0,943.8,974.0,1219.6,997.6,881.8,115.7,943.8,997.6,1249.1
39.33216,-9.310333,0.0,2015-05-19T13:00,16.9,55,7.8,11.2,0.0,0.0,0.0,0.0,0,1018.0,1018.0,1,1,0,0,0.45,0.87,46.3,60.4,354,355,78.5,23.4,19.2,18.1,15.2,0.067,0.162,0.181,0.238,1,3600.0,1008.0,894.0,114.0,951.0,1008.0,1256.8,1005.2,891.5,113.7,951.0,1005.2,1253.3
39.33216,-9.310333,0.0,2015-05-19T14:00,17.2,54,7.9,11.3,0.0,0.0,0.0,0.0,0,1018.1,1018.1,0,0,0,0,0.45,0.9,47.0,61.8,354,355,79.2,23.9,19.4,18.1,15.2,0.066,0.162,0.181,0.238,1,3600.0,980.0,865.0,115.0,941.8,980.0,1227.8,951.1,839.4,111.6,941.8,951.1,1191.5
39.33216,-9.310333,0.0,2015-05-19T15:00,17.2,55,8.1,11.0,0.0,0.0,0.0,0.0,0,1018.0,1018.0,0,0,0,0,0.42,0.88,47.0,62.5,354,355,79.2,23.8,19.6,18.1,15.2,0.066,0.162,0.181,0.238,1,3600.0,894.0,782.0,112.0,921.3,894.0,1134.7,841.6,736.1,105.4,921.3,841.6,1068.2
39.33216,-9.310333,0.0,2015-05-19T16:00,16.9,57,8.4,10.4,0.0,0.0,0.0,0.0,0,1018.3,1018.3,0,0,0,0,0.36,0.82,46.8,62.3,353,354,79.2,23.1,19.7,18.1,15.2,0.065,0.162,0.181,0.238,1,3600.0,756.0,652.0,104.0,885.9,756.0,983.9,685.1,590.8,94.2,885.9,685.1,891.6
39.33216,-9.310333,0.0,2015-05-19T17:00,16.4,61,8.8,9.3,0.0,0.0,0.0,0.0,0,1018.3,1018.3,0,0,0,0,0.29,0.73,46.8,62.7,353,353,78.5,22.1,19.8,18.1,15.2,0.065,0.161,0.181,0.238,1,3600.0,579.0,485.0,94.0,825.3,579.0,785.6,496.6,416.0,80.6,825.3,496.6,673.8
39.33216,-9.310333,0.0,2015-05-19T18:00,15.9,63,8.9,8.9,0.0,0.0,0.0,0.0,0,1018.6,1018.6,0,0,0,0,0.22,0.66,46.0,62.3,354,354,77.8,20.6,19.8,18.1,15.2,0.065,0.161,0.181,0.238,1,3600.0,377.0,298.0,79.0,719.9,377.0,553.3,292.8,231.4,61.4,719.9,292.8,429.7
39.33216,-9.310333,0.0,2015-05-19T19:00,15.3,67,9.2,8.7,0.0,0.0,0.0,0.0,0,1018.8,1018.8,0,0,0,0,0.15,0.57,43.5,60.0,354,354,74.9,19.0,19.7,18.1,15.2,0.065,0.161,0.18,0.238,1,3600.0,175.0,121.0,54.0,533.9,175.0,302.9,101.6,70.3,31.4,533.9,101.6,175.9
39.33216,-9.310333,0.0,2015-05-19T20:00,14.7,71,9.5,8.5,0.0,0.0,0.0,0.0,0,1019.0,1019.0,0,0,0,0,0.1,0.49,41.9,59.3,355,355,69.8,17.4,19.6,18.1,15.2,0.065,0.161,0.18,0.238,0,633.71,26.0,13.0,13.0,127.3,26.0,77.6,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-19T21:00,14.5,72,9.6,8.4,0.0,0.0,0.0,0.0,0,1019.9,1019.9,0,0,0,0,0.08,0.46,41.1,58.4,356,356,67.0,16.4,19.4,18.1,15.2,0.065,0.161,0.18,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-19T22:00,14.4,74,9.8,8.7,0.0,0.0,0.0,0.0,0,1020.8,1020.8,1,1,0,0,0.07,0.42,38.6,54.1,357,357,65.2,15.8,19.2,18.1,15.2,0.065,0.161,0.18,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-19T23:00,14.2,75,9.9,8.8,0.0,0.0,0.0,0.0,0,1020.7,1020.7,0,0,0,0,0.07,0.4,37.5,53.0,357,358,64.1,15.4,19.0,18.1,15.2,0.065,0.161,0.18,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-20T00:00,14.1,76,10.0,8.7,0.0,0.0,0.0,0.0,0,1020.8,1020.8,1,1,0,0,0.06,0.38,37.1,52.6,358,358,61.6,15.1,18.8,18.1,15.2,0.065,0.161,0.18,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-20T01:00,13.9,77,9.9,8.6,0.0,0.0,0.0,0.0,0,1020.6,1020.6,4,4,0,2,0.06,0.37,36.4,51.8,359,360,60.8,14.8,18.6,18.1,15.2,0.066,0.161,0.18,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-20T02:00,13.8,77,9.7,8.7,0.0,0.0,0.0,0.0,0,1020.7,1020.7,2,1,0,4,0.06,0.37,34.6,49.3,1,1,59.0,14.6,18.4,18.1,15.2,0.066,0.161,0.18,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-20T03:00,13.6,77,9.7,8.8,0.0,0.0,0.0,0.0,0,1021.2,1021.2,1,1,0,0,0.05,0.35,32.8,47.2,2,3,56.2,14.4,18.2,18.1,15.3,0.066,0.161,0.18,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-20T04:00,13.5,78,9.7,8.8,0.0,0.0,0.0,0.0,0,1021.4,1021.4,2,0,0,5,0.05,0.34,31.4,45.1,4,4,54.4,14.2,18.0,18.1,15.3,0.066,0.161,0.18,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-20T05:00,13.3,78,9.6,8.9,0.0,0.0,0.0,0.0,0,1021.3,1021.3,0,0,0,1,0.05,0.33,29.7,42.7,6,6,53.3,14.0,17.8,18.0,15.3,0.066,0.161,0.18,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-20T06:00,13.3,78,9.6,9.1,0.0,0.0,0.0,0.0,0,1022.0,1022.0,5,0,0,16,0.06,0.33,28.3,40.3,7,8,51.1,13.9,17.6,18.0,15.3,0.066,0.16,0.18,0.238,1,163.8,17.0,8.0,9.0,88.0,17.0,62.7,39.6,18.6,21.0,170.5,20.4,146.0
39.33216,-9.310333,0.0,2015-05-20T07:00,13.9,76,9.7,9.6,0.0,0.0,0.0,0.0,0,1022.3,1022.3,3,0,0,10,0.1,0.38,29.1,38.6,8,9,45.0,14.7,17.5,18.0,15.3,0.066,0.16,0.18,0.238,1,3600.0,151.0,97.0,54.0,475.1,151.0,272.9,221.2,142.1,79.1,475.1,221.2,399.8
39.33216,-9.310333,0.0,2015-05-20T08:00,14.8,69,9.2,10.3,0.0,0.0,0.0,0.0,0,1022.9,1022.9,10,0,0,35,0.18,0.52,29.9,38.4,9,10,47.9,16.4,17.5,18.0,15.3,0.066,0.16,0.18,0.238,1,3600.0,346.0,265.0,81.0,675.5,346.0,524.3,426.3,326.5,99.8,675.5,426.3,646.0
39.33216,-9.310333,0.0,2015-05-20T09:00,15.8,63,8.8,11.1,0.0,0.0,0.0,0.0,0,1022.9,1022.9,9,0,0,30,0.27,0.66,30.1,38.1,6,7,49.3,18.4,17.5,18.0,15.3,0.066,0.16,0.18,0.238,1,3600.0,548.0,453.0,95.0,797.0,548.0,759.6,626.0,517.5,108.5,797.0,626.0,867.8
39.33216,-9.310333,0.0,2015-05-20T10:00,16.6,59,8.4,12.4,0.0,0.0,0.0,0.0,1,1023.8,1023.8,22,0,0,74,0.36,0.78,30.7,38.3,3,4,52.2,20.5,17.7,18.0,15.3,0.066,0.16,0.18,0.238,1,3600.0,725.0,606.0,119.0,841.1,725.0,962.8,790.7,660.9,129.8,841.1,790.7,1050.1
39.33216,-9.310333,0.0,2015-05-20T11:00,17.2,56,8.2,13.2,0.0,0.0,0.0,0.0,1,1023.8,1023.8,29,0,0,98,0.43,0.87,33.1,41.8,1,1,56.2,22.4,17.9,18.0,15.3,0.065,0.16,0.18,0.238,1,3600.0,872.0,758.0,114.0,904.3,872.0,1120.1,919.1,798.9,120.2,904.3,919.1,1180.5
39.33216,-9.310333,0.0,2015-05-20T12:00,17.5,54,8.2,13.6,0.0,0.0,0.0,0.0,1,1023.9,1023.9,29,0,0,95,0.47,0.91,34.9,44.3,359,0,59.4,23.8,18.2,18.0,15.3,0.064,0.159,0.18,0.238,1,3600.0,964.0,843.0,121.0,922.8,964.0,1220.7,987.3,863.4,123.9,922.8,987.3,1250.2
39.33216,-9.310333,0.0,2015-05-20T13:00,17.6,56,8.6,13.7,0.0,0.0,0.0,0.0,1,1023.6,1023.6,28,0,0,94,0.47,0.89,36.4,46.4,358,359,61.6,24.6,18.5,18.0,15.3,0.064,0.159,0.18,0.238,1,3600.0,986.0,838.0,148.0,890.3,986.0,1257.8,983.3,835.7,147.6,890.3,983.3,1254.4
39.33216,-9.310333,0.0,2015-05-20T14:00,17.6,57,8.9,13.3,0.0,0.0,0.0,0.0,1,1023.5,1023.5,27,0,0,91,0.45,0.87,37.8,48.6,357,358,63.0,24.8,18.8,18.0,15.3,0.063,0.159,0.18,0.238,1,3600.0,950.0,787.0,163.0,855.7,950.0,1229.0,922.0,763.8,158.2,855.7,922.0,1192.8
39.33216,-9.310333,0.0,2015-05-20T15:00,17.5,58,9.0,12.8,0.0,0.0,0.0,0.0,1,1023.2,1023.2,28,0,0,92,0.41,0.85,38.7,50.1,355,356,63.4,24.6,19.0,18.0,15.3,0.062,0.158,0.18,0.238,1,3600.0,862.0,700.0,162.0,823.3,862.0,1136.1,811.6,659.1,152.5,823.3,811.6,1069.7
39.33216,-9.310333,0.0,2015-05-20T16:00,17.2,59,9.1,11.8,0.0,0.0,0.0,0.0,0,1023.1,1023.1,20,0,0,66,0.36,0.8,39.8,52.0,355,356,63.7,23.9,19.2,18.0,15.3,0.062,0.158,0.18,0.238,1,3600.0,728.0,588.0,140.0,797.2,728.0,985.6,659.9,533.0,126.9,797.2,659.9,893.4
39.33216,-9.310333,0.0,2015-05-20T17:00,16.7,62,9.5,10.9,0.0,0.0,0.0,0.0,0,1022.8,1022.8,2,0,0,6,0.29,0.72,39.7,52.7,355,356,64.1,22.7,19.4,18.0,15.3,0.062,0.158,0.18,0.238,1,3600.0,562.0,457.0,105.0,775.3,562.0,787.6,482.4,392.3,90.1,775.3,482.4,676.0
39.33216,-9.310333,0.0,2015-05-20T18:00,16.1,67,10.0,10.4,0.0,0.0,0.0,0.0,0,1023.0,1023.0,0,0,0,0,0.21,0.6,39.0,52.7,356,356,64.1,21.1,19.4,18.0,15.3,0.062,0.158,0.18,0.238,1,3600.0,367.0,286.0,81.0,687.6,367.0,555.8,285.5,222.5,63.0,687.6,285.5,432.4
39.33216,-9.310333,0.0,2015-05-20T19:00,15.3,72,10.2,10.0,0.0,0.0,0.0,0.0,0,1022.7,1022.7,1,0,0,2,0.13,0.49,36.8,50.5,356,356,63.4,19.3,19.4,18.0,15.3,0.062,0.158,0.18,0.238,1,3600.0,171.0,117.0,54.0,511.1,171.0,305.9,100.1,68.5,31.6,511.1,100.1,179.0
39.33216,-9.310333,0.0,2015-05-20T20:00,14.8,75,10.5,9.8,0.0,0.0,0.0,0.0,0,1023.1,1023.1,13,2,0,37,0.08,0.41,35.3,50.1,357,358,59.0,17.6,19.3,18.0,15.3,0.062,0.158,0.18,0.238,0,646.04,26.0,13.0,13.0,125.8,26.0,79.1,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-20T21:00,14.7,77,10.6,9.8,0.0,0.0,0.0,0.0,1,1023.3,1023.3,26,5,0,70,0.06,0.39,34.9,50.4,359,0,56.9,16.5,19.1,18.0,15.3,0.062,0.158,0.18,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-20T22:00,14.6,77,10.7,9.8,0.0,0.0,0.0,0.0,1,1023.5,1023.5,21,1,0,68,0.06,0.38,34.6,50.5,2,3,57.2,15.9,18.9,18.0,15.3,0.062,0.158,0.18,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-20T23:00,14.6,78,10.7,9.9,0.0,0.0,0.0,0.0,0,1023.7,1023.7,16,6,0,34,0.06,0.37,33.9,49.8,4,5,56.9,15.5,18.8,18.0,15.3,0.062,0.158,0.18,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-21T00:00,14.5,78,10.7,10.1,0.0,0.0,0.0,0.0,0,1023.4,1023.4,14,3,0,36,0.05,0.37,31.8,47.2,6,7,55.8,15.3,18.6,18.0,15.3,0.062,0.157,0.18,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-21T01:00,14.4,78,10.6,10.2,0.0,0.0,0.0,0.0,0,1023.2,1023.2,11,1,0,35,0.05,0.36,29.8,44.4,8,9,52.9,15.0,18.4,18.0,15.3,0.062,0.157,0.18,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.33216,-9.310333,0.0,2015-05-21T02:00,14.2,79,10.6,10.3,0.0,0.0,0.0,0.0,0,1023.1,1023.1,12,0,0,40,0.05,0.34,28.2,42.6,10,12,48.6,14.8,18.2,18.0,15.3,0.063,0.157,0.18,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
