latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.159927,-7.596588,83.0,2015-05-09T18:00,24.7,48,12.9,25.1,0.0,0.0,0.0,0.0,1,1021.9,1012.2,32,0,4,99,0.19,1.62,3.7,4.8,11,13,9.0,23.3,19.5,15.4,12.7,0.34,0.351,0.323,0.357,1,3600.0,272.0,131.0,141.0,351.4,272.0,500.6,205.0,98.7,106.2,351.4,205.0,377.2
41.159927,-7.596588,83.0,2015-05-09T19:00,22.9,67,16.4,24.2,0.0,0.0,0.0,0.0,1,1021.9,1012.2,32,0,4,99,0.08,0.92,6.3,7.6,13,19,9.7,21.9,19.6,15.4,12.7,0.34,0.351,0.323,0.357,1,3167.25,105.0,31.0,74.0,165.6,105.0,251.4,52.5,15.5,37.0,165.6,52.5,125.6
41.159927,-7.596588,83.0,2015-05-09T20:00,21.6,59,13.2,21.6,0.0,0.0,0.0,0.0,1,1021.9,1012.1,30,0,0,99,0.06,1.06,6.6,8.2,13,23,11.5,20.2,19.6,15.4,12.7,0.34,0.351,0.323,0.357,0,0.0,8.0,0.0,8.0,0.0,8.0,52.7,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.596588,83.0,2015-05-09T21:00,21.3,54,11.6,20.9,0.0,0.0,0.0,0.0,1,1022.1,1012.3,29,0,0,98,0.03,1.17,6.2,8.0,10,27,11.5,19.0,19.5,15.5,12.7,0.34,0.351,0.324,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.596588,83.0,2015-05-09T22:00,20.5,56,11.5,20.2,0.0,0.0,0.0,0.0,1,1022.1,1012.3,29,0,0,97,0.02,1.05,5.0,6.9,21,39,11.2,17.9,19.3,15.5,12.7,0.34,0.35,0.324,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.596588,83.0,2015-05-09T23:00,19.7,59,11.4,19.6,0.0,0.0,0.0,0.0,1,1022.2,1012.4,26,0,0,87,0.01,0.95,3.5,5.6,24,50,9.7,17.1,19.1,15.5,12.7,0.34,0.35,0.324,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.596588,83.0,2015-05-10T00:00,19.2,60,11.3,19.5,0.0,0.0,0.0,0.0,1,1022.2,1012.3,22,0,0,73,0.0,0.88,0.4,4.2,270,70,9.0,16.4,18.8,15.5,12.7,0.341,0.35,0.324,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.596588,83.0,2015-05-10T01:00,19.8,61,12.0,20.3,0.0,0.0,0.0,0.0,0,1021.9,1012.1,8,0,0,26,0.0,0.9,0.5,3.3,315,84,8.3,15.7,18.5,15.5,12.7,0.341,0.35,0.324,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.596588,83.0,2015-05-10T02:00,18.7,65,11.9,19.2,0.0,0.0,0.0,0.0,0,1021.3,1011.4,16,0,0,54,0.0,0.76,1.0,1.9,315,68,8.3,15.1,18.2,15.5,12.7,0.341,0.35,0.324,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.596588,83.0,2015-05-10T03:00,18.2,67,12.0,18.6,0.0,0.0,0.0,0.0,0,1021.1,1011.2,17,0,0,57,0.0,0.69,1.0,2.1,315,59,8.6,14.6,17.9,15.5,12.7,0.341,0.35,0.324,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.596588,83.0,2015-05-10T04:00,17.7,69,12.0,18.2,0.0,0.0,0.0,0.0,0,1021.0,1011.1,12,0,0,41,0.0,0.62,0.8,2.2,297,81,8.3,14.1,17.6,15.6,12.7,0.341,0.35,0.324,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.596588,83.0,2015-05-10T05:00,17.2,71,12.0,17.7,0.0,0.0,0.0,0.0,0,1021.0,1011.1,2,0,0,5,0.0,0.57,0.8,3.3,207,103,7.6,13.8,17.4,15.6,12.7,0.341,0.35,0.324,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.596588,83.0,2015-05-10T06:00,17.0,72,12.0,17.5,0.0,0.0,0.0,0.0,0,1021.3,1011.4,1,0,0,2,0.0,0.53,0.8,3.3,207,96,8.3,13.7,17.1,15.6,12.7,0.341,0.349,0.324,0.357,1,316.51,21.0,10.0,11.0,106.9,21.0,66.5,48.5,23.1,25.4,201.9,25.7,153.6
41.159927,-7.596588,83.0,2015-05-10T07:00,18.0,77,13.9,19.1,0.0,0.0,0.0,0.0,0,1021.7,1011.8,4,0,0,13,0.07,0.47,0.8,3.6,63,84,8.3,15.6,17.0,15.6,12.7,0.341,0.349,0.324,0.357,1,3600.0,163.0,114.0,49.0,547.2,163.0,279.6,236.3,165.2,71.0,547.2,236.3,405.3
41.159927,-7.596588,83.0,2015-05-10T08:00,20.8,65,13.9,21.8,0.0,0.0,0.0,0.0,0,1021.6,1011.8,10,0,0,34,0.2,0.87,1.6,2.6,63,74,10.1,19.8,17.1,15.6,12.7,0.341,0.349,0.324,0.357,1,3600.0,358.0,286.0,72.0,727.1,358.0,528.0,439.0,350.7,88.3,727.1,439.0,647.5
41.159927,-7.596588,83.0,2015-05-10T09:00,22.9,59,14.4,23.9,0.0,0.0,0.0,0.0,1,1021.4,1011.7,27,0,0,89,0.35,1.15,2.5,3.3,82,84,12.6,21.5,17.4,15.6,12.7,0.34,0.349,0.324,0.357,1,3600.0,552.0,465.0,87.0,822.9,552.0,758.5,628.6,529.5,99.1,822.9,628.6,863.7
41.159927,-7.596588,83.0,2015-05-10T10:00,24.6,54,14.8,26.9,0.0,0.0,0.0,0.0,1,1020.9,1011.2,28,0,0,94,0.47,1.41,2.2,2.7,99,113,14.0,23.0,17.7,15.6,12.7,0.338,0.348,0.324,0.357,1,3600.0,707.0,577.0,130.0,810.6,707.0,955.4,769.0,627.6,141.4,810.6,769.0,1039.2
41.159927,-7.596588,83.0,2015-05-10T11:00,26.1,51,15.1,29.2,0.0,0.0,0.0,0.0,1,1020.6,1011.0,29,0,0,96,0.56,1.67,2.8,3.7,140,151,15.1,24.5,18.1,15.6,12.7,0.336,0.347,0.323,0.357,1,3600.0,815.0,617.0,198.0,749.2,815.0,1105.4,856.7,648.6,208.1,749.2,856.7,1162.0
41.159927,-7.596588,83.0,2015-05-10T12:00,27.4,48,15.3,30.6,0.0,0.0,0.0,0.0,1,1019.7,1010.1,29,0,0,97,0.64,1.91,5.1,6.8,184,183,18.4,25.7,18.6,15.6,12.7,0.334,0.346,0.323,0.357,1,3600.0,900.0,723.0,177.0,809.9,900.0,1198.3,919.2,738.4,180.8,809.9,919.2,1223.8
41.159927,-7.596588,83.0,2015-05-10T13:00,28.4,45,15.4,31.4,0.0,0.0,0.0,0.0,1,1019.2,1009.7,29,0,0,97,0.68,2.13,7.9,10.5,204,202,22.7,26.7,19.0,15.6,12.7,0.331,0.344,0.323,0.357,1,3600.0,944.0,803.0,141.0,877.9,944.0,1227.6,938.4,798.3,140.2,877.9,938.4,1220.4
41.159927,-7.596588,83.0,2015-05-10T14:00,29.1,43,15.3,31.6,0.0,0.0,0.0,0.0,1,1018.7,1009.2,29,0,0,98,0.66,2.29,8.6,11.3,213,211,24.1,27.1,19.5,15.6,12.7,0.328,0.343,0.323,0.357,1,3600.0,894.0,706.0,188.0,795.2,894.0,1191.6,864.4,682.6,181.8,795.2,864.4,1152.1
41.159927,-7.596588,83.0,2015-05-10T15:00,29.3,43,15.3,31.2,0.0,0.0,0.0,0.0,1,1018.1,1008.6,30,0,0,100,0.59,2.33,8.7,11.5,222,219,24.5,27.2,19.9,15.7,12.7,0.326,0.342,0.323,0.357,1,3600.0,794.0,611.0,183.0,750.6,794.0,1092.5,743.8,572.4,171.4,750.6,743.8,1023.5
41.159927,-7.596588,83.0,2015-05-10T16:00,29.0,45,15.9,30.3,0.0,0.0,0.0,0.0,1,1017.8,1008.3,29,0,0,98,0.48,2.19,8.3,11.2,236,230,24.1,26.8,20.3,15.7,12.7,0.324,0.341,0.322,0.357,1,3600.0,630.0,410.0,220.0,587.1,630.0,937.3,566.9,368.9,198.0,587.1,566.9,843.4
41.159927,-7.596588,83.0,2015-05-10T17:00,28.1,52,17.4,29.6,0.0,0.0,0.0,0.0,1,1017.6,1008.1,30,0,0,100,0.35,1.82,8.0,10.5,252,248,22.3,26.1,20.6,15.7,12.7,0.322,0.34,0.322,0.357,1,3600.0,453.0,281.0,172.0,512.1,453.0,736.5,383.9,238.1,145.8,512.1,383.9,624.1
41.159927,-7.596588,83.0,2015-05-10T18:00,27.0,62,19.1,29.4,0.0,0.0,0.0,0.0,1,1017.7,1008.1,29,0,0,97,0.21,1.36,6.9,11.3,279,279,18.4,25.2,20.8,15.7,12.7,0.322,0.339,0.322,0.357,1,3600.0,275.0,144.0,131.0,383.6,275.0,503.7,207.8,108.8,99.0,383.6,207.8,380.6
41.159927,-7.596588,83.0,2015-05-10T19:00,25.3,70,19.3,27.7,0.0,0.0,0.0,0.0,1,1017.9,1008.3,29,0,0,96,0.1,0.98,7.4,12.9,299,300,16.2,23.9,20.9,15.7,12.7,0.322,0.339,0.322,0.357,1,3600.0,117.0,52.0,65.0,273.7,117.0,255.0,59.4,26.4,33.0,273.7,59.4,129.5
41.159927,-7.596588,83.0,2015-05-10T20:00,23.0,80,19.4,25.3,0.0,0.0,0.0,0.0,1,1018.4,1008.7,29,0,0,95,0.04,0.55,8.7,12.1,294,307,16.2,22.3,20.9,15.8,12.7,0.322,0.339,0.322,0.357,0,0.0,11.0,2.0,9.0,23.6,11.0,54.6,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.596588,83.0,2015-05-10T21:00,20.5,92,19.1,22.8,0.0,0.0,0.0,0.0,1,1019.0,1009.2,29,0,0,95,0.0,0.2,7.8,9.9,283,303,15.8,20.9,20.8,15.8,12.7,0.322,0.339,0.322,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.596588,83.0,2015-05-10T22:00,18.8,95,18.0,20.6,0.0,0.0,0.0,0.0,1,1019.9,1010.1,29,0,0,97,0.0,0.11,7.2,9.0,267,286,14.4,19.7,20.6,15.8,12.7,0.322,0.339,0.322,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.596588,83.0,2015-05-10T23:00,17.9,97,17.4,19.7,0.0,0.0,0.0,0.0,1,1019.6,1009.7,30,0,0,99,0.0,0.06,5.8,7.3,263,281,13.0,18.7,20.4,15.8,12.7,0.323,0.339,0.322,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.596588,83.0,2015-05-11T00:00,17.3,99,17.2,19.1,0.0,0.0,0.0,0.0,1,1019.9,1010.0,30,0,0,99,0.0,0.02,5.2,6.1,258,270,12.2,18.0,20.2,15.9,12.7,0.323,0.339,0.322,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.596588,83.0,2015-05-11T01:00,16.3,100,16.2,17.8,0.0,0.0,0.0,0.0,1,1019.7,1009.8,31,1,0,99,0.0,0.01,4.4,4.7,261,274,11.5,17.6,19.9,15.9,12.7,0.323,0.338,0.322,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.596588,83.0,2015-05-11T02:00,15.6,100,15.5,16.9,0.0,0.0,0.0,0.0,1,1019.3,1009.3,30,0,0,99,0.0,0.01,3.6,4.4,264,279,10.4,17.4,19.7,15.9,12.7,0.323,0.338,0.322,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.596588,83.0,2015-05-11T03:00,15.5,99,15.3,16.7,0.0,0.0,0.0,0.0,3,1019.4,1009.4,100,85,0,100,0.0,0.02,3.6,4.1,270,285,10.4,17.1,19.4,15.9,12.7,0.323,0.338,0.322,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.596588,83.0,2015-05-11T04:00,15.2,100,15.2,16.4,0.0,0.0,0.0,0.0,3,1019.5,1009.5,100,83,0,100,0.0,0.01,3.6,4.0,270,297,10.1,17.1,19.2,15.9,12.7,0.324,0.338,0.322,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.596588,83.0,2015-05-11T05:00,15.1,99,15.0,16.5,0.0,0.0,0.0,0.0,3,1019.7,1009.7,100,80,0,100,0.0,0.01,2.3,2.3,252,309,9.0,17.0,19.0,15.9,12.7,0.324,0.338,0.322,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.596588,83.0,2015-05-11T06:00,15.4,98,15.1,16.9,0.0,0.0,0.0,0.0,3,1020.0,1010.0,95,72,0,100,0.01,0.03,1.8,1.1,270,360,9.0,16.9,18.8,15.9,12.7,0.324,0.338,0.322,0.357,1,0.0,14.0,1.0,13.0,10.5,14.0,68.5,32.2,2.3,29.9,19.6,17.3,157.8
41.159927,-7.596588,83.0,2015-05-11T07:00,17.1,94,16.2,19.1,0.0,0.0,0.0,0.0,3,1020.3,1010.4,94,71,0,100,0.06,0.11,1.3,1.5,236,104,10.1,18.4,18.7,16.0,12.7,0.324,0.338,0.322,0.357,1,3027.11,115.0,34.0,81.0,160.9,115.0,283.5,165.9,49.0,116.8,160.9,165.9,408.9
41.159927,-7.596588,83.0,2015-05-11T08:00,19.5,95,18.6,22.5,0.0,0.0,0.0,0.0,3,1020.6,1010.8,94,71,0,100,0.15,0.12,1.1,1.6,198,153,10.4,20.3,18.8,16.0,12.7,0.324,0.338,0.322,0.357,1,3600.0,253.0,115.0,138.0,290.4,253.0,531.4,309.8,140.8,169.0,290.4,309.8,650.6
41.159927,-7.596588,83.0,2015-05-11T09:00,22.6,79,18.8,25.7,0.0,0.0,0.0,0.0,1,1020.6,1010.9,47,19,0,100,0.31,0.57,1.0,1.3,135,124,11.5,22.3,18.9,16.0,12.7,0.323,0.337,0.322,0.357,1,3600.0,480.0,288.0,192.0,507.5,480.0,761.4,546.2,327.7,218.5,507.5,546.2,866.4
41.159927,-7.596588,83.0,2015-05-11T10:00,25.2,63,17.5,28.6,0.0,0.0,0.0,0.0,1,1019.8,1010.2,32,2,0,99,0.46,1.2,1.4,2.2,90,90,13.7,24.1,19.2,16.0,12.8,0.322,0.336,0.322,0.357,1,3600.0,683.0,520.0,163.0,728.3,683.0,957.9,742.6,565.4,177.2,728.3,742.6,1041.5
41.159927,-7.596588,83.0,2015-05-11T11:00,26.9,56,17.3,30.9,0.0,0.0,0.0,0.0,1,1019.5,1009.9,30,0,0,100,0.57,1.57,2.9,3.9,120,124,14.8,25.8,19.6,16.0,12.8,0.32,0.335,0.322,0.357,1,3600.0,822.0,666.0,156.0,806.7,822.0,1107.6,863.9,699.9,163.9,806.7,863.9,1164.0
41.159927,-7.596588,83.0,2015-05-11T12:00,28.3,52,17.5,32.6,0.0,0.0,0.0,0.0,1,1019.0,1009.5,30,0,0,99,0.65,1.85,4.3,5.8,156,158,17.3,27.1,20.0,16.0,12.8,0.317,0.334,0.322,0.357,1,3600.0,905.0,737.0,168.0,823.8,905.0,1200.2,924.2,752.6,171.6,823.8,924.2,1225.7
41.159927,-7.596588,83.0,2015-05-11T13:00,29.4,49,17.6,33.6,0.0,0.0,0.0,0.0,1,1018.4,1008.9,27,0,0,90,0.68,2.08,5.8,7.6,187,185,19.4,28.1,20.5,16.0,12.8,0.315,0.333,0.322,0.357,1,3600.0,928.0,758.0,170.0,827.1,928.0,1229.5,922.5,753.5,169.0,827.1,922.5,1222.3
41.159927,-7.596588,83.0,2015-05-11T14:00,30.1,47,17.6,33.8,0.0,0.0,0.0,0.0,1,1017.8,1008.3,26,0,0,86,0.67,2.26,7.8,9.9,202,199,22.3,28.7,20.9,16.1,12.8,0.312,0.332,0.321,0.357,1,3600.0,901.0,759.0,142.0,853.2,901.0,1193.4,871.2,733.9,137.3,853.2,871.2,1154.0
41.159927,-7.596588,83.0,2015-05-11T15:00,30.5,46,17.6,33.6,0.0,0.0,0.0,0.0,1,1017.1,1007.7,27,0,0,90,0.62,2.36,8.4,11.3,211,207,23.0,28.8,21.3,16.1,12.8,0.31,0.33,0.321,0.357,1,3600.0,816.0,694.0,122.0,850.6,816.0,1094.6,764.6,650.3,114.3,850.6,764.6,1025.6
41.159927,-7.596588,83.0,2015-05-11T16:00,30.5,46,17.7,32.7,0.0,0.0,0.0,0.0,1,1016.8,1007.4,29,0,0,97,0.52,2.34,8.8,11.5,215,212,23.0,28.5,21.7,16.1,12.8,0.308,0.329,0.321,0.357,1,3600.0,676.0,556.0,120.0,793.8,676.0,939.6,608.6,500.5,108.0,793.8,608.6,845.9
41.159927,-7.596588,83.0,2015-05-11T17:00,29.9,49,18.1,31.6,0.0,0.0,0.0,0.0,1,1016.4,1006.9,29,0,0,98,0.39,2.13,8.4,11.5,227,224,22.3,27.8,22.0,16.1,12.8,0.306,0.328,0.321,0.357,1,3600.0,499.0,389.0,110.0,706.0,499.0,739.1,423.3,330.0,93.3,706.0,423.3,627.0
41.159927,-7.596588,83.0,2015-05-11T18:00,28.7,58,19.7,31.3,0.0,0.0,0.0,0.0,1,1016.5,1007.0,30,0,0,99,0.24,1.64,7.2,11.5,252,250,20.2,26.8,22.2,16.2,12.8,0.306,0.328,0.321,0.357,1,3600.0,308.0,217.0,91.0,574.3,308.0,506.9,233.3,164.4,68.9,574.3,233.3,383.9
41.159927,-7.596588,83.0,2015-05-11T19:00,26.4,66,19.6,29.1,0.0,0.0,0.0,0.0,1,1016.7,1007.1,30,0,0,99,0.1,1.16,6.9,13.1,276,278,17.6,25.3,22.2,16.2,12.8,0.306,0.328,0.321,0.357,1,3600.0,126.0,68.0,58.0,352.7,126.0,258.6,64.9,35.0,29.9,352.7,64.9,133.3
41.159927,-7.596588,83.0,2015-05-11T20:00,24.1,75,19.4,26.4,0.0,0.0,0.0,0.0,1,1017.1,1007.5,29,0,0,98,0.05,0.75,9.1,12.6,279,290,16.2,23.7,22.2,16.2,12.8,0.306,0.328,0.321,0.357,0,0.0,11.0,3.0,8.0,34.9,11.0,56.5,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.596588,83.0,2015-05-11T21:00,21.7,87,19.4,24.1,0.0,0.0,0.0,0.0,1,1017.9,1008.2,30,0,0,99,0.0,0.34,7.9,10.4,273,290,15.8,22.3,22.1,16.3,12.8,0.306,0.327,0.321,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.596588,83.0,2015-05-11T22:00,19.9,92,18.6,22.1,0.0,0.0,0.0,0.0,1,1018.5,1008.7,30,0,0,99,0.0,0.18,7.2,8.8,267,282,14.4,21.0,21.9,16.3,12.8,0.306,0.327,0.321,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.596588,83.0,2015-05-11T23:00,19.0,93,17.9,20.9,0.0,0.0,0.0,0.0,1,1018.8,1009.0,28,0,0,92,0.0,0.15,6.6,7.6,261,275,13.3,20.1,21.7,16.3,12.8,0.307,0.327,0.321,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.596588,83.0,2015-05-12T00:00,18.6,94,17.5,20.4,0.0,0.0,0.0,0.0,1,1019.2,1009.4,28,0,0,92,0.0,0.14,5.9,6.8,256,267,13.0,19.3,21.4,16.3,12.8,0.307,0.327,0.321,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.596588,83.0,2015-05-12T01:00,18.1,94,17.1,19.9,0.0,0.0,0.0,0.0,0,1019.0,1009.1,16,0,0,54,0.0,0.13,4.8,5.8,257,270,13.0,18.6,21.2,16.4,12.8,0.307,0.327,0.321,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.596588,83.0,2015-05-12T02:00,18.3,93,17.2,20.3,0.0,0.0,0.0,0.0,0,1018.7,1008.8,3,0,0,11,0.0,0.14,3.8,4.0,253,270,13.0,18.0,20.9,16.4,12.8,0.307,0.327,0.321,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.596588,83.0,2015-05-12T03:00,18.0,94,17.0,20.0,0.0,0.0,0.0,0.0,0,1018.7,1008.8,0,0,0,0,0.0,0.12,3.2,2.6,243,254,12.2,17.4,20.5,16.4,12.8,0.308,0.327,0.321,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.596588,83.0,2015-05-12T04:00,17.6,95,16.8,19.6,0.0,0.0,0.0,0.0,0,1019.0,1009.1,0,0,0,0,0.0,0.11,3.1,2.3,234,219,12.2,16.9,20.2,16.4,12.8,0.308,0.327,0.321,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.596588,83.0,2015-05-12T05:00,17.3,94,16.4,19.1,0.0,0.0,0.0,0.0,0,1019.4,1009.5,0,0,0,0,0.0,0.11,2.8,2.9,220,187,11.9,16.4,19.9,16.4,12.8,0.308,0.327,0.321,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.159927,-7.596588,83.0,2015-05-12T06:00,17.2,94,16.2,19.1,0.0,0.0,0.0,0.0,0,1019.9,1010.0,0,0,0,0,0.01,0.13,1.9,3.4,202,148,11.9,16.3,19.6,16.4,12.8,0.308,0.326,0.321,0.357,1,498.8,23.0,12.0,11.0,124.2,23.0,70.5,52.8,27.5,25.2,228.3,28.7,161.7
41.159927,-7.596588,83.0,2015-05-12T07:00,19.5,85,16.8,21.6,0.0,0.0,0.0,0.0,0,1020.1,1010.3,2,0,0,5,0.08,0.35,1.8,4.9,143,126,10.4,18.2,19.5,16.4,12.8,0.308,0.326,0.321,0.357,1,3600.0,166.0,116.0,50.0,541.6,166.0,287.3,238.3,166.6,71.8,541.6,238.3,412.5
41.159927,-7.596588,83.0,2015-05-12T08:00,22.7,73,17.5,25.0,0.0,0.0,0.0,0.0,0,1020.5,1010.8,3,0,0,10,0.22,0.75,2.4,3.2,117,117,11.9,22.3,19.6,16.5,12.8,0.309,0.326,0.321,0.357,1,3600.0,360.0,287.0,73.0,719.9,360.0,534.6,440.2,350.9,89.3,719.9,440.2,653.7
41.159927,-7.596588,83.0,2015-05-12T09:00,24.7,63,17.3,26.9,0.0,0.0,0.0,0.0,0,1020.3,1010.6,4,0,0,15,0.36,1.14,2.9,3.9,120,124,13.7,23.6,19.8,16.5,12.8,0.308,0.326,0.321,0.357,1,3600.0,552.0,464.0,88.0,814.2,552.0,764.2,627.7,527.6,100.1,814.2,627.7,869.0
41.159927,-7.596588,83.0,2015-05-12T10:00,26.5,57,17.3,29.6,0.0,0.0,0.0,0.0,0,1020.3,1010.7,9,0,4,23,0.5,1.49,4.1,5.2,142,146,17.3,25.2,20.1,16.5,12.8,0.306,0.325,0.32,0.357,1,3600.0,720.0,622.0,98.0,868.6,720.0,960.3,782.5,676.0,106.5,868.6,782.5,1043.7
41.159927,-7.596588,83.0,2015-05-12T11:00,28.2,50,16.6,31.2,0.0,0.0,0.0,0.0,0,1020.0,1010.5,10,0,2,31,0.61,1.93,7.3,9.5,169,171,24.5,26.7,20.4,16.5,12.8,0.304,0.324,0.32,0.357,1,3600.0,849.0,744.0,105.0,899.1,849.0,1109.7,892.1,781.8,110.3,899.1,892.1,1166.0
41.159927,-7.596588,83.0,2015-05-12T12:00,29.4,44,15.9,32.3,0.0,0.0,0.0,0.0,0,1019.2,1009.7,12,0,0,41,0.69,2.3,9.4,12.6,178,178,28.4,27.7,20.8,16.5,12.8,0.301,0.323,0.32,0.357,1,3600.0,929.0,820.0,109.0,914.7,929.0,1202.1,948.6,837.3,111.3,914.7,948.6,1227.5
41.159927,-7.596588,83.0,2015-05-12T13:00,30.5,40,15.4,32.9,0.0,0.0,0.0,0.0,0,1018.7,1009.2,15,0,5,40,0.73,2.61,11.3,15.2,187,187,31.3,28.4,21.2,16.5,12.8,0.299,0.321,0.32,0.357,1,3600.0,954.0,841.0,113.0,915.9,954.0,1231.3,948.4,836.1,112.3,915.9,948.4,1224.1
41.159927,-7.596588,83.0,2015-05-12T14:00,31.1,37,14.9,32.9,0.0,0.0,0.0,0.0,1,1018.6,1009.2,21,0,14,41,0.72,2.83,13.0,17.5,199,199,33.8,28.8,21.6,16.6,12.8,0.296,0.32,0.319,0.357,1,3600.0,919.0,804.0,115.0,902.0,919.0,1195.3,888.7,777.5,111.2,902.0,888.7,1155.9
41.159927,-7.596588,83.0,2015-05-12T15:00,31.3,37,15.0,32.4,0.0,0.0,0.0,0.0,0,1018.4,1009.0,17,0,8,41,0.67,2.87,14.2,19.5,210,210,36.0,28.9,22.0,16.6,12.8,0.293,0.319,0.319,0.357,1,3600.0,830.0,715.0,115.0,874.3,830.0,1096.6,777.9,670.1,107.8,874.3,777.9,1027.7
41.159927,-7.596588,83.0,2015-05-12T16:00,30.9,40,15.6,31.4,0.0,0.0,0.0,0.0,1,1018.4,1009.0,23,0,17,43,0.57,2.7,14.8,20.8,214,214,37.1,28.6,22.3,16.6,12.8,0.291,0.317,0.319,0.357,1,3600.0,686.0,567.0,119.0,807.2,686.0,941.9,617.8,510.7,107.2,807.2,617.8,848.3
