latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.581722,-6.753235,668.0,2015-05-18T07:00,13.9,71,8.7,12.7,0.0,0.0,0.0,0.0,1,1017.0,939.8,23,0,0,76,0.09,0.47,5.8,10.5,60,63,15.8,14.5,16.1,14.4,10.2,0.236,0.273,0.304,0.359,1,3600.0,185.0,124.0,61.0,513.0,185.0,323.3,255.3,171.1,84.2,513.0,255.3,446.2
41.581722,-6.753235,668.0,2015-05-18T08:00,16.4,58,8.0,15.1,0.0,0.0,0.0,0.0,0,1016.3,939.8,20,0,0,65,0.21,0.79,5.6,7.2,63,63,16.9,16.7,16.1,14.4,10.2,0.235,0.272,0.304,0.359,1,3600.0,381.0,301.0,80.0,711.6,381.0,565.8,459.4,362.9,96.5,711.6,459.4,682.2
41.581722,-6.753235,668.0,2015-05-18T09:00,18.6,49,7.7,17.6,0.0,0.0,0.0,0.0,1,1016.1,940.2,23,0,0,76,0.33,1.09,3.9,5.2,68,65,16.9,18.8,16.2,14.4,10.2,0.235,0.272,0.304,0.359,1,3600.0,570.0,466.0,104.0,789.1,570.0,789.9,643.6,526.2,117.4,789.1,643.6,891.8
41.581722,-6.753235,668.0,2015-05-18T10:00,20.6,44,8.0,21.0,0.0,0.0,0.0,0.0,0,1015.1,939.8,20,0,0,65,0.45,1.36,2.0,2.8,45,40,15.8,20.9,16.5,14.4,10.2,0.234,0.271,0.304,0.359,1,3600.0,734.0,611.0,123.0,833.6,734.0,980.3,794.3,661.2,133.1,833.6,794.3,1060.9
41.581722,-6.753235,668.0,2015-05-18T11:00,22.5,41,8.5,24.0,0.0,0.0,0.0,0.0,0,1014.3,939.5,19,0,0,63,0.56,1.61,1.5,1.8,284,281,14.0,22.9,16.8,14.4,10.2,0.232,0.271,0.304,0.359,1,3600.0,867.0,746.0,121.0,887.5,867.0,1124.1,908.4,781.7,126.8,887.5,908.4,1177.9
41.581722,-6.753235,668.0,2015-05-18T12:00,23.9,38,8.8,25.4,0.0,0.0,0.0,0.0,1,1013.6,939.2,23,0,0,76,0.63,1.84,5.1,6.1,266,267,17.6,24.3,17.2,14.4,10.2,0.231,0.27,0.303,0.359,1,3600.0,944.0,822.0,122.0,907.4,944.0,1211.6,962.1,837.7,124.3,907.4,962.1,1234.8
41.581722,-6.753235,668.0,2015-05-18T13:00,24.9,36,8.8,25.8,0.0,0.0,0.0,0.0,1,1012.6,938.5,27,0,0,91,0.65,2.01,7.9,10.1,270,272,22.3,25.2,17.6,14.4,10.2,0.229,0.269,0.303,0.359,1,3600.0,954.0,801.0,153.0,866.2,954.0,1236.7,947.1,795.2,151.9,866.2,947.1,1227.8
41.581722,-6.753235,668.0,2015-05-18T14:00,25.5,35,8.7,25.8,0.0,0.0,0.0,0.0,1,1011.6,937.7,29,0,0,95,0.64,2.13,10.1,13.0,272,273,25.6,25.6,18.0,14.4,10.2,0.227,0.268,0.303,0.359,1,3600.0,910.0,716.0,194.0,799.5,910.0,1197.8,879.3,691.9,187.5,799.5,879.3,1157.4
41.581722,-6.753235,668.0,2015-05-18T15:00,25.4,33,7.8,24.4,0.0,0.0,0.0,0.0,1,1010.9,937.0,27,0,0,90,0.57,2.19,11.9,15.5,273,275,29.5,25.4,18.4,14.4,10.2,0.226,0.267,0.303,0.359,1,3600.0,782.0,592.0,190.0,721.4,782.0,1097.5,732.8,554.7,178.0,721.4,732.8,1028.4
41.581722,-6.753235,668.0,2015-05-18T16:00,24.4,36,8.3,21.9,0.0,0.0,0.0,0.0,1,1010.8,936.7,46,0,28,97,0.42,1.96,14.0,19.0,288,289,35.3,24.5,18.7,14.4,10.2,0.225,0.267,0.303,0.359,1,3600.0,533.0,301.0,232.0,427.0,533.0,942.7,480.3,271.3,209.1,427.0,480.3,849.6
41.581722,-6.753235,668.0,2015-05-18T17:00,23.5,41,9.4,21.5,0.0,0.0,0.0,0.0,1,1010.3,936.0,40,0,20,94,0.31,1.71,12.8,18.1,286,287,36.0,23.4,18.8,14.5,10.2,0.224,0.266,0.302,0.359,1,3600.0,370.0,152.0,218.0,273.2,370.0,744.0,314.9,129.4,185.5,273.2,314.9,633.2
41.581722,-6.753235,668.0,2015-05-18T18:00,22.3,47,10.5,20.6,0.0,0.0,0.0,0.0,1,1010.0,935.4,35,0,11,94,0.23,1.42,12.9,20.0,297,298,33.5,22.4,19.0,14.5,10.2,0.224,0.266,0.302,0.359,1,3600.0,263.0,117.0,146.0,303.9,263.0,514.8,201.2,89.5,111.7,303.9,201.2,393.9
41.581722,-6.753235,668.0,2015-05-18T19:00,20.8,51,10.4,18.9,0.0,0.0,0.0,0.0,1,1010.2,935.3,26,0,2,83,0.14,1.19,14.1,24.2,310,313,30.2,21.1,19.0,14.5,10.3,0.224,0.266,0.302,0.359,1,3600.0,128.0,61.0,67.0,301.1,128.0,270.9,70.0,33.4,36.6,301.1,70.0,148.2
41.581722,-6.753235,668.0,2015-05-18T20:00,18.4,58,10.1,16.4,0.0,0.0,0.0,0.0,0,1011.1,935.5,17,2,2,47,0.08,0.88,14.3,25.7,317,323,31.7,19.6,19.0,14.5,10.3,0.224,0.266,0.302,0.359,0,34.17,16.0,6.0,10.0,65.4,16.0,63.8,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-18T21:00,16.6,63,9.4,14.7,0.0,0.0,0.0,0.0,0,1012.1,936.0,4,0,0,12,0.05,0.7,12.1,22.6,323,329,31.0,18.3,18.8,14.5,10.3,0.224,0.266,0.302,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-18T22:00,15.1,66,8.7,13.2,0.0,0.0,0.0,0.0,0,1012.9,936.3,0,0,0,0,0.03,0.59,10.6,20.9,325,333,27.0,17.2,18.7,14.5,10.3,0.224,0.265,0.302,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-18T23:00,13.8,68,8.1,12.2,0.0,0.0,0.0,0.0,0,1013.3,936.4,0,0,0,0,0.02,0.5,8.0,17.8,333,342,22.7,16.2,18.4,14.6,10.3,0.224,0.265,0.302,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-19T00:00,12.6,73,7.9,11.1,0.0,0.0,0.0,0.0,0,1013.4,936.2,0,0,0,0,0.01,0.39,6.5,15.8,341,348,19.4,15.3,18.2,14.6,10.3,0.224,0.265,0.302,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-19T01:00,11.3,79,7.7,9.8,0.0,0.0,0.0,0.0,0,1013.5,935.9,1,1,0,0,0.0,0.29,5.9,14.8,349,356,18.4,14.4,17.9,14.6,10.3,0.225,0.265,0.302,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-19T02:00,10.4,81,7.3,8.6,0.0,0.0,0.0,0.0,0,1014.0,936.2,4,4,0,0,0.0,0.24,7.2,14.2,357,9,19.1,13.6,17.6,14.6,10.3,0.225,0.265,0.302,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-19T03:00,9.6,83,6.8,7.8,0.0,0.0,0.0,0.0,0,1014.1,936.1,12,13,0,0,0.0,0.21,7.3,14.9,9,20,19.8,12.9,17.3,14.6,10.3,0.225,0.265,0.302,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-19T04:00,9.1,83,6.4,7.1,0.0,0.0,0.0,0.0,0,1014.3,936.1,9,10,0,0,0.0,0.19,7.4,16.6,14,22,20.2,12.3,16.9,14.6,10.3,0.225,0.265,0.302,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-19T05:00,8.6,85,6.2,6.5,0.0,0.0,0.0,0.0,0,1014.5,936.1,11,12,0,0,0.0,0.17,7.4,17.9,14,19,20.2,11.8,16.6,14.6,10.3,0.225,0.265,0.302,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-19T06:00,9.3,83,6.5,7.1,0.0,0.0,0.0,0.0,0,1015.2,937.0,13,14,0,0,0.02,0.2,9.1,18.7,7,16,20.5,12.0,16.3,14.6,10.3,0.225,0.265,0.302,0.359,1,1196.19,33.0,17.0,16.0,151.6,33.0,90.8,73.8,38.0,35.8,250.4,44.7,203.0
41.581722,-6.753235,668.0,2015-05-19T07:00,11.8,67,5.8,9.0,0.0,0.0,0.0,0.0,0,1015.7,938.1,16,18,0,0,0.1,0.46,12.4,18.3,17,20,28.1,13.7,16.1,14.6,10.3,0.226,0.265,0.302,0.359,1,3600.0,179.0,118.0,61.0,483.8,179.0,326.1,246.3,162.4,83.9,483.8,246.3,448.8
41.581722,-6.753235,668.0,2015-05-19T08:00,13.0,58,4.9,9.7,0.0,0.0,0.0,0.0,0,1015.7,938.4,14,15,0,0,0.19,0.63,13.7,19.1,30,32,32.4,15.0,16.0,14.6,10.3,0.225,0.265,0.302,0.359,1,3600.0,343.0,248.0,95.0,583.6,343.0,568.2,413.1,298.7,114.4,583.6,413.1,684.4
41.581722,-6.753235,668.0,2015-05-19T09:00,14.2,50,4.1,11.0,0.0,0.0,0.0,0.0,0,1016.0,939.0,4,4,0,0,0.28,0.8,12.8,17.5,32,32,33.1,16.5,16.0,14.6,10.3,0.225,0.265,0.302,0.359,1,3600.0,511.0,381.0,130.0,643.2,511.0,791.9,576.7,430.0,146.7,643.2,576.7,893.7
41.581722,-6.753235,668.0,2015-05-19T10:00,15.5,45,3.5,13.1,0.0,0.0,0.0,0.0,0,1016.2,939.5,4,4,0,0,0.38,0.97,10.6,14.2,28,30,31.7,18.1,16.1,14.6,10.3,0.224,0.264,0.302,0.359,1,3600.0,679.0,515.0,164.0,701.1,679.0,982.0,734.6,557.2,177.4,701.1,734.6,1062.5
41.581722,-6.753235,668.0,2015-05-19T11:00,16.9,39,3.0,15.5,0.0,0.0,0.0,0.0,0,1016.0,939.7,2,2,0,0,0.48,1.17,9.8,13.2,8,11,29.9,19.8,16.3,14.6,10.3,0.223,0.263,0.302,0.358,1,3600.0,846.0,696.0,150.0,826.6,846.0,1125.6,886.3,729.2,157.1,826.6,886.3,1179.3
41.581722,-6.753235,668.0,2015-05-19T12:00,18.0,36,2.6,17.1,0.0,0.0,0.0,0.0,0,1015.7,939.7,2,2,0,0,0.56,1.33,10.5,14.1,354,356,29.5,21.2,16.5,14.6,10.3,0.222,0.263,0.301,0.358,1,3600.0,955.0,828.0,127.0,912.6,955.0,1212.9,973.2,843.8,129.4,912.6,973.2,1236.1
41.581722,-6.753235,668.0,2015-05-19T13:00,19.0,33,2.3,17.9,0.0,0.0,0.0,0.0,0,1015.3,939.5,0,0,0,0,0.59,1.47,12.3,16.2,345,348,30.2,22.2,16.8,14.6,10.3,0.22,0.262,0.301,0.358,1,3600.0,987.0,862.0,125.0,930.8,987.0,1238.0,979.9,855.8,124.1,930.8,979.9,1229.2
41.581722,-6.753235,668.0,2015-05-19T14:00,19.6,31,2.2,18.0,0.0,0.0,0.0,0.0,0,1015.1,939.5,0,0,0,0,0.59,1.56,13.9,18.3,343,345,30.6,22.8,17.1,14.6,10.3,0.219,0.261,0.301,0.358,1,3600.0,963.0,853.0,110.0,950.9,963.0,1199.2,930.6,824.3,106.3,950.9,930.6,1158.9
41.581722,-6.753235,668.0,2015-05-19T15:00,19.7,31,2.1,17.4,0.0,0.0,0.0,0.0,0,1014.9,939.4,0,0,0,0,0.54,1.59,15.0,20.1,343,345,33.5,22.9,17.4,14.6,10.3,0.218,0.26,0.301,0.358,1,3600.0,868.0,757.0,111.0,920.7,868.0,1099.1,813.5,709.5,104.0,920.7,813.5,1030.2
41.581722,-6.753235,668.0,2015-05-19T16:00,19.3,31,2.0,16.2,0.0,0.0,0.0,0.0,0,1014.9,939.3,0,0,0,0,0.47,1.54,15.9,21.7,342,345,38.5,22.4,17.7,14.6,10.3,0.217,0.26,0.3,0.358,1,3600.0,730.0,636.0,94.0,900.0,730.0,944.7,658.2,573.4,84.8,900.0,658.2,851.7
41.581722,-6.753235,668.0,2015-05-19T17:00,18.3,33,1.9,13.9,0.0,0.0,0.0,0.0,0,1015.2,939.3,0,0,0,0,0.37,1.4,18.1,25.4,343,344,43.6,21.4,17.8,14.6,10.3,0.216,0.259,0.3,0.358,1,3600.0,557.0,475.0,82.0,850.8,557.0,746.3,474.5,404.6,69.8,850.8,474.5,635.7
41.581722,-6.753235,668.0,2015-05-19T18:00,16.8,36,1.6,12.3,0.0,0.0,0.0,0.0,0,1016.0,939.6,0,0,0,0,0.26,1.22,18.0,26.0,344,346,45.0,20.0,17.9,14.6,10.3,0.215,0.259,0.3,0.358,1,3600.0,354.0,283.0,71.0,730.9,354.0,517.6,271.4,217.0,54.4,730.9,271.4,396.9
41.581722,-6.753235,668.0,2015-05-19T19:00,15.4,38,1.2,11.4,0.0,0.0,0.0,0.0,0,1016.6,939.9,0,0,0,0,0.15,1.09,14.6,23.3,340,343,40.7,18.5,17.9,14.6,10.3,0.215,0.259,0.3,0.358,1,3600.0,158.0,109.0,49.0,531.5,158.0,274.1,87.3,60.3,27.1,531.5,87.3,151.5
41.581722,-6.753235,668.0,2015-05-19T20:00,13.7,42,1.0,9.8,0.0,0.0,0.0,0.0,0,1017.8,940.5,0,0,0,0,0.09,0.91,13.5,24.1,344,350,33.8,16.8,17.7,14.7,10.3,0.215,0.259,0.3,0.358,0,248.71,20.0,9.0,11.0,96.7,20.0,65.4,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-19T21:00,12.3,47,1.3,8.7,0.0,0.0,0.0,0.0,0,1019.2,941.5,0,0,0,0,0.06,0.76,11.9,22.3,357,1,31.7,15.5,17.6,14.7,10.3,0.215,0.259,0.3,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-19T22:00,11.2,51,1.5,7.9,0.0,0.0,0.0,0.0,0,1021.1,942.9,0,0,0,0,0.04,0.65,10.1,19.9,17,20,27.7,14.4,17.3,14.7,10.3,0.215,0.259,0.3,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-19T23:00,10.2,55,1.6,7.0,0.0,0.0,0.0,0.0,0,1021.6,943.1,0,0,0,0,0.04,0.56,9.5,19.5,25,28,22.7,13.5,17.1,14.7,10.4,0.215,0.259,0.3,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-20T00:00,9.2,61,2.1,6.3,0.0,0.0,0.0,0.0,0,1021.9,943.1,0,0,0,0,0.02,0.45,7.6,17.9,31,34,21.2,12.7,16.8,14.7,10.4,0.216,0.259,0.3,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-20T01:00,8.0,70,2.9,5.2,0.0,0.0,0.0,0.0,0,1022.2,943.1,3,0,0,10,0.01,0.32,7.6,15.9,31,39,19.1,11.8,16.4,14.7,10.4,0.216,0.258,0.3,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-20T02:00,7.5,70,2.4,4.6,0.0,0.0,0.0,0.0,0,1022.5,943.2,2,0,0,5,0.01,0.31,7.7,13.5,28,42,17.6,10.9,16.1,14.7,10.4,0.216,0.258,0.3,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-20T03:00,7.2,70,2.1,4.4,0.0,0.0,0.0,0.0,0,1022.9,943.5,3,0,0,9,0.01,0.3,6.8,11.5,25,41,16.2,10.2,15.7,14.7,10.4,0.216,0.258,0.3,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-20T04:00,6.8,71,2.0,4.1,0.0,0.0,0.0,0.0,1,1022.9,943.4,22,0,0,74,0.0,0.28,6.0,9.4,17,40,15.1,9.6,15.4,14.7,10.4,0.216,0.258,0.3,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-20T05:00,5.9,77,2.2,3.2,0.0,0.0,0.0,0.0,1,1023.0,943.3,29,1,0,93,0.0,0.21,6.1,9.0,360,23,13.7,9.1,15.0,14.7,10.4,0.216,0.258,0.3,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-20T06:00,6.2,79,2.9,3.9,0.0,0.0,0.0,0.0,1,1023.6,943.9,29,0,0,96,0.01,0.2,4.7,8.4,351,10,13.3,9.3,14.7,14.6,10.4,0.217,0.258,0.3,0.358,1,499.48,36.0,11.0,25.0,97.1,36.0,92.2,80.4,24.6,55.8,159.5,49.0,205.9
41.581722,-6.753235,668.0,2015-05-20T07:00,8.5,70,3.3,6.4,0.0,0.0,0.0,0.0,1,1023.8,944.7,28,0,0,93,0.07,0.33,3.7,5.4,349,360,11.9,11.3,14.5,14.6,10.4,0.217,0.258,0.3,0.358,1,3600.0,164.0,67.0,97.0,272.3,164.0,328.8,225.1,92.0,133.1,272.3,225.1,451.3
41.581722,-6.753235,668.0,2015-05-20T08:00,10.2,61,3.1,7.9,0.0,0.0,0.0,0.0,1,1024.0,945.3,33,4,1,96,0.16,0.48,5.1,6.5,356,360,16.2,13.3,14.4,14.6,10.4,0.217,0.258,0.3,0.358,1,3600.0,340.0,194.0,146.0,454.5,340.0,570.5,409.1,233.5,175.7,454.5,409.1,686.5
41.581722,-6.753235,668.0,2015-05-20T09:00,12.0,54,2.9,9.5,0.0,0.0,0.0,0.0,1,1023.7,945.5,32,2,2,95,0.27,0.65,5.9,7.2,349,354,19.1,15.2,14.5,14.6,10.4,0.216,0.258,0.3,0.358,1,3600.0,544.0,377.0,167.0,634.7,544.0,793.8,613.7,425.3,188.4,634.7,613.7,895.4
41.581722,-6.753235,668.0,2015-05-20T10:00,13.5,48,2.8,11.9,0.0,0.0,0.0,0.0,1,1024.0,946.2,36,10,1,89,0.37,0.8,6.5,8.7,326,330,21.6,17.0,14.6,14.6,10.4,0.216,0.257,0.3,0.358,1,3600.0,705.0,499.0,206.0,677.9,705.0,983.6,762.6,539.8,222.8,677.9,762.6,1064.0
41.581722,-6.753235,668.0,2015-05-20T11:00,15.0,44,2.8,13.8,0.0,0.0,0.0,0.0,2,1023.3,945.9,61,28,17,86,0.46,0.96,9.2,11.8,329,333,25.2,18.7,14.8,14.6,10.4,0.215,0.257,0.299,0.358,1,3600.0,853.0,660.0,193.0,782.6,853.0,1127.0,893.5,691.4,202.2,782.6,893.5,1180.6
41.581722,-6.753235,668.0,2015-05-20T12:00,16.4,37,1.8,14.7,0.0,0.0,0.0,0.0,2,1022.8,945.8,64,0,68,76,0.49,1.17,11.0,14.2,337,339,28.4,19.7,15.1,14.6,10.4,0.214,0.256,0.299,0.358,1,3600.0,857.0,674.0,183.0,741.8,857.0,1214.2,873.3,686.9,186.5,741.8,873.3,1237.4
41.581722,-6.753235,668.0,2015-05-20T13:00,16.5,36,1.3,13.3,0.0,0.0,0.0,0.0,3,1021.8,944.9,81,0,92,86,0.4,1.2,11.8,15.5,340,342,29.2,19.4,15.3,14.6,10.4,0.213,0.256,0.299,0.358,1,3600.0,639.0,470.0,169.0,506.8,639.0,1239.3,634.5,466.7,167.8,506.8,634.5,1230.5
41.581722,-6.753235,668.0,2015-05-20T14:00,17.5,34,1.4,15.1,0.0,0.0,0.0,0.0,3,1021.4,944.8,84,0,97,85,0.48,1.32,12.8,16.4,344,345,32.0,20.2,15.6,14.6,10.4,0.212,0.255,0.299,0.358,1,3600.0,791.0,527.0,264.0,586.5,791.0,1200.6,764.5,509.4,255.2,586.5,764.5,1160.4
41.581722,-6.753235,668.0,2015-05-20T15:00,17.6,33,1.2,14.2,0.0,0.0,0.0,0.0,2,1021.0,944.5,74,0,92,63,0.41,1.34,13.2,17.6,349,349,32.8,20.1,15.8,14.6,10.4,0.211,0.255,0.299,0.358,1,3600.0,644.0,414.0,230.0,502.6,644.0,1100.8,603.7,388.1,215.6,502.6,603.7,1031.9
41.581722,-6.753235,668.0,2015-05-20T16:00,17.4,34,1.3,13.5,0.0,0.0,0.0,0.0,2,1021.0,944.4,69,0,89,53,0.34,1.32,13.8,19.2,351,352,32.8,19.7,16.0,14.6,10.4,0.21,0.254,0.298,0.358,1,3600.0,506.0,301.0,205.0,424.9,506.0,946.6,456.4,271.5,184.9,424.9,456.4,853.8
41.581722,-6.753235,668.0,2015-05-20T17:00,17.0,35,1.4,12.9,0.0,0.0,0.0,0.0,2,1021.0,944.3,68,0,79,70,0.27,1.26,15.0,21.1,349,351,32.8,19.1,16.2,14.6,10.4,0.21,0.254,0.298,0.358,1,3600.0,348.0,150.0,198.0,267.8,348.0,748.6,296.7,127.9,168.8,267.8,296.7,638.2
41.581722,-6.753235,668.0,2015-05-20T18:00,16.2,38,1.8,12.1,0.0,0.0,0.0,0.0,1,1021.5,944.6,25,0,13,58,0.2,1.14,15.2,22.0,353,355,33.1,18.1,16.3,14.6,10.4,0.21,0.254,0.298,0.358,1,3285.21,212.0,66.0,146.0,169.5,212.0,520.3,162.9,50.7,112.2,169.5,162.9,399.8
41.581722,-6.753235,668.0,2015-05-20T19:00,14.8,42,1.9,11.0,0.0,0.0,0.0,0.0,0,1021.7,944.4,19,0,2,59,0.13,0.98,13.3,21.6,358,1,36.0,16.9,16.3,14.6,10.4,0.209,0.253,0.298,0.358,1,3600.0,145.0,87.0,58.0,419.3,145.0,277.2,81.0,48.6,32.4,419.3,81.0,154.9
41.581722,-6.753235,668.0,2015-05-20T20:00,13.3,46,1.8,9.7,0.0,0.0,0.0,0.0,0,1022.9,945.1,18,0,0,61,0.08,0.83,12.0,23.1,9,11,31.3,15.5,16.2,14.6,10.4,0.209,0.253,0.298,0.358,0,255.24,20.0,9.0,11.0,95.5,20.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-20T21:00,12.1,50,2.0,8.5,0.0,0.0,0.0,0.0,1,1024.0,945.8,24,0,0,79,0.06,0.7,12.6,24.0,24,26,29.2,14.3,16.1,14.6,10.4,0.209,0.253,0.298,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-20T22:00,11.1,54,2.1,7.4,0.0,0.0,0.0,0.0,1,1025.5,947.0,24,0,1,79,0.05,0.61,13.0,24.7,39,42,29.9,13.5,15.9,14.6,10.4,0.21,0.253,0.298,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-20T23:00,10.2,57,2.1,6.5,0.0,0.0,0.0,0.0,1,1026.4,947.6,22,0,0,74,0.05,0.54,13.6,25.1,50,51,30.6,12.7,15.7,14.6,10.4,0.21,0.253,0.298,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-21T00:00,9.5,59,1.9,5.7,0.0,0.0,0.0,0.0,0,1027.1,948.0,18,0,0,60,0.04,0.49,13.4,25.1,54,55,30.6,12.1,15.5,14.6,10.4,0.21,0.253,0.298,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-21T01:00,8.8,61,1.7,5.1,0.0,0.0,0.0,0.0,0,1027.5,948.2,7,0,1,20,0.04,0.44,12.8,24.1,58,58,29.9,11.5,15.2,14.6,10.4,0.21,0.253,0.298,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-21T02:00,8.2,63,1.6,4.6,0.0,0.0,0.0,0.0,0,1027.8,948.3,2,0,3,0,0.03,0.4,11.9,23.5,61,63,28.8,11.0,15.0,14.6,10.4,0.21,0.253,0.298,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-21T03:00,7.6,66,1.5,4.1,0.0,0.0,0.0,0.0,0,1028.1,948.4,4,2,3,0,0.03,0.36,11.1,22.3,65,67,28.1,10.5,14.7,14.5,10.5,0.21,0.253,0.298,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-21T04:00,7.0,68,1.5,3.7,0.0,0.0,0.0,0.0,0,1028.4,948.5,1,0,1,0,0.02,0.32,10.1,21.1,63,67,26.6,10.0,14.4,14.5,10.5,0.21,0.253,0.298,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-6.753235,668.0,2015-05-21T05:00,6.6,72,1.8,3.3,0.0,0.0,0.0,0.0,0,1028.5,948.5,2,1,2,0,0.01,0.28,10.0,20.4,60,64,25.9,9.6,14.2,14.5,10.5,0.21,0.253,0.298,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
