latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
40.246044,-7.457855,471.0,2015-05-26T15:00,28.7,19,2.7,27.4,0.0,0.0,0.0,0.0,0,1016.3,963.8,0,0,0,0,0.68,3.2,10.9,14.0,44,42,29.2,31.5,20.8,16.7,12.3,0.105,0.219,0.284,0.357,1,3600.0,880.0,773.0,107.0,917.2,880.0,1123.5,826.7,726.2,100.5,917.2,826.7,1055.5
40.246044,-7.457855,471.0,2015-05-26T16:00,28.9,18,2.1,26.5,0.0,0.0,0.0,0.0,0,1015.9,963.5,0,0,0,0,0.59,3.27,11.5,14.8,46,45,30.2,31.1,21.2,16.7,12.3,0.104,0.219,0.284,0.357,1,3600.0,742.0,642.0,100.0,881.9,742.0,970.5,671.2,580.8,90.5,881.9,671.2,877.9
40.246044,-7.457855,471.0,2015-05-26T17:00,28.7,18,1.7,25.2,0.0,0.0,0.0,0.0,0,1015.7,963.2,0,0,0,0,0.47,3.24,11.5,15.3,49,47,30.6,30.1,21.6,16.7,12.3,0.104,0.219,0.284,0.357,1,3600.0,566.0,477.0,89.0,823.1,566.0,772.5,484.9,408.6,76.2,823.1,484.9,661.8
40.246044,-7.457855,471.0,2015-05-26T18:00,28.1,18,1.6,24.6,0.0,0.0,0.0,0.0,0,1015.7,963.1,0,0,0,0,0.34,3.11,11.2,15.8,50,49,30.2,28.6,21.8,16.8,12.3,0.104,0.219,0.284,0.357,1,3600.0,368.0,294.0,74.0,721.6,368.0,543.1,285.7,228.3,57.5,721.6,285.7,421.7
40.246044,-7.457855,471.0,2015-05-26T19:00,26.8,20,2.3,24.1,0.0,0.0,0.0,0.0,0,1015.6,962.8,0,0,0,0,0.16,2.81,6.9,14.8,51,51,25.2,26.6,21.9,16.8,12.3,0.104,0.218,0.284,0.357,1,3600.0,172.0,121.0,51.0,541.5,172.0,297.9,100.5,70.7,29.8,541.5,100.5,174.1
40.246044,-7.457855,471.0,2015-05-26T20:00,25.1,24,2.8,22.0,0.0,0.0,0.0,0.0,0,1016.0,962.9,0,0,0,0,0.13,2.43,10.0,14.8,38,49,17.6,24.2,21.9,16.8,12.3,0.104,0.218,0.284,0.357,0,646.34,26.0,13.0,13.0,127.9,26.0,76.6,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-26T21:00,23.0,30,4.5,20.3,0.0,0.0,0.0,0.0,0,1016.2,962.7,0,0,0,0,0.1,1.97,9.4,15.8,23,45,16.2,22.0,21.9,16.8,12.3,0.104,0.218,0.284,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-26T22:00,20.8,39,6.2,18.6,0.0,0.0,0.0,0.0,0,1017.3,963.4,0,0,0,0,0.07,1.51,9.0,16.3,16,47,16.6,20.0,21.7,16.8,12.3,0.104,0.218,0.284,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-26T23:00,19.6,39,5.3,17.3,0.0,0.0,0.0,0.0,0,1016.8,962.7,0,0,0,0,0.06,1.39,8.0,17.5,5,37,18.0,18.5,21.4,16.8,12.3,0.104,0.218,0.284,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-27T00:00,19.1,36,3.6,16.4,0.0,0.0,0.0,0.0,0,1017.0,962.8,0,0,0,0,0.07,1.42,8.3,21.0,5,31,22.3,17.3,21.2,16.9,12.3,0.104,0.218,0.284,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-27T01:00,18.6,34,2.6,15.3,0.0,0.0,0.0,0.0,0,1017.1,962.8,0,0,0,0,0.09,1.41,10.7,25.1,12,29,29.5,16.6,20.9,16.9,12.3,0.104,0.218,0.284,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-27T02:00,17.4,38,3.1,13.9,0.0,0.0,0.0,0.0,0,1016.8,962.3,0,0,0,0,0.1,1.23,13.0,28.7,14,27,33.5,16.2,20.6,16.9,12.3,0.105,0.218,0.284,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-27T03:00,16.3,43,3.7,12.5,0.0,0.0,0.0,0.0,0,1017.0,962.3,0,0,0,0,0.1,1.06,16.1,31.7,20,26,33.8,15.8,20.3,16.9,12.3,0.105,0.218,0.284,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-27T04:00,15.3,48,4.4,11.6,0.0,0.0,0.0,0.0,0,1017.1,962.2,0,0,0,0,0.09,0.9,16.2,31.2,21,26,32.0,15.3,20.0,16.9,12.4,0.105,0.218,0.284,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-27T05:00,14.3,53,5.0,11.0,0.0,0.0,0.0,0.0,0,1017.1,962.0,0,0,0,0,0.07,0.76,14.7,29.5,25,30,29.2,14.8,19.7,16.9,12.4,0.105,0.218,0.284,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-27T06:00,14.1,57,5.8,10.9,0.0,0.0,0.0,0.0,0,1017.9,962.7,0,0,0,0,0.07,0.69,14.5,27.4,35,39,28.1,14.6,19.4,16.9,12.4,0.105,0.218,0.284,0.357,1,1521.9,36.0,20.0,16.0,179.4,36.0,89.6,80.6,44.8,35.8,297.5,48.6,200.7
40.246044,-7.457855,471.0,2015-05-27T07:00,16.2,50,5.6,13.0,0.0,0.0,0.0,0.0,0,1018.3,963.5,0,0,0,0,0.15,0.93,14.3,22.7,43,47,32.8,16.1,19.2,16.9,12.4,0.105,0.218,0.284,0.357,1,3600.0,193.0,138.0,55.0,566.6,193.0,324.6,266.5,190.6,76.0,566.6,266.5,448.3
40.246044,-7.457855,471.0,2015-05-27T08:00,18.7,42,5.5,15.7,0.0,0.0,0.0,0.0,0,1018.3,964.0,0,0,0,0,0.26,1.25,13.1,18.4,58,59,33.1,18.7,19.2,16.9,12.4,0.105,0.218,0.284,0.357,1,3600.0,390.0,314.0,76.0,735.6,390.0,568.9,470.6,378.9,91.7,735.6,470.6,686.6
40.246044,-7.457855,471.0,2015-05-27T09:00,21.2,35,5.3,18.3,0.0,0.0,0.0,0.0,0,1018.4,964.5,0,0,0,0,0.4,1.63,13.3,17.7,77,77,33.5,21.8,19.3,16.9,12.4,0.105,0.218,0.284,0.357,1,3600.0,585.0,494.0,91.0,827.4,585.0,795.7,661.1,558.3,102.8,827.4,661.1,899.3
40.246044,-7.457855,471.0,2015-05-27T10:00,23.4,31,5.2,21.7,0.0,0.0,0.0,0.0,0,1017.9,964.4,0,0,0,0,0.52,2.0,11.8,15.2,78,76,33.8,24.8,19.5,16.9,12.4,0.105,0.217,0.283,0.357,1,3600.0,756.0,656.0,100.0,883.5,756.0,989.5,819.0,710.7,108.3,883.5,819.0,1072.0
40.246044,-7.457855,471.0,2015-05-27T11:00,25.3,28,5.3,24.5,0.0,0.0,0.0,0.0,0,1017.4,964.3,0,0,0,0,0.63,2.33,10.8,13.8,86,84,33.1,27.5,19.8,16.9,12.4,0.104,0.217,0.283,0.357,1,3600.0,888.0,781.0,107.0,915.3,888.0,1137.2,931.5,819.3,112.2,915.3,931.5,1192.9
40.246044,-7.457855,471.0,2015-05-27T12:00,26.8,25,5.2,26.8,0.0,0.0,0.0,0.0,0,1016.9,964.1,0,0,0,0,0.7,2.64,9.4,11.9,92,92,31.7,29.9,20.2,16.9,12.4,0.104,0.217,0.283,0.357,1,3600.0,970.0,859.0,111.0,931.8,970.0,1228.6,989.9,876.6,113.3,931.8,989.9,1253.8
40.246044,-7.457855,471.0,2015-05-27T13:00,28.0,23,4.9,28.4,0.0,0.0,0.0,0.0,0,1016.0,963.4,0,0,0,0,0.72,2.92,7.3,9.1,99,97,29.2,31.7,20.7,16.9,12.4,0.103,0.216,0.283,0.357,1,3600.0,995.0,883.0,112.0,935.7,995.0,1257.6,989.4,878.1,111.4,935.7,989.4,1250.6
40.246044,-7.457855,471.0,2015-05-27T14:00,28.9,21,4.5,29.4,0.0,0.0,0.0,0.0,0,1015.7,963.3,0,0,0,0,0.7,3.15,5.4,6.8,98,93,25.9,32.9,21.2,17.0,12.4,0.102,0.216,0.283,0.357,1,3600.0,962.0,851.0,111.0,927.9,962.0,1222.2,931.5,824.0,107.5,927.9,931.5,1183.4
40.246044,-7.457855,471.0,2015-05-27T15:00,29.5,20,4.2,29.5,0.0,0.0,0.0,0.0,0,1014.9,962.6,0,0,0,0,0.63,3.31,4.7,5.4,94,90,22.7,33.4,21.6,17.0,12.4,0.102,0.215,0.282,0.357,1,3600.0,873.0,767.0,106.0,908.7,873.0,1124.8,820.3,720.7,99.6,908.7,820.3,1056.9
40.246044,-7.457855,471.0,2015-05-27T16:00,29.8,19,3.9,29.0,0.0,0.0,0.0,0.0,0,1014.7,962.5,0,0,0,0,0.52,3.38,3.7,4.7,101,94,20.5,33.2,22.1,17.0,12.4,0.101,0.215,0.282,0.357,1,3600.0,735.0,636.0,99.0,871.9,735.0,972.1,665.2,575.6,89.6,871.9,665.2,879.8
40.246044,-7.457855,471.0,2015-05-27T17:00,29.7,19,3.8,27.8,0.0,0.0,0.0,0.0,0,1014.0,961.8,0,0,0,0,0.39,3.36,3.3,4.0,103,100,18.0,32.3,22.4,17.0,12.4,0.101,0.215,0.282,0.357,1,3600.0,561.0,472.0,89.0,812.1,561.0,774.5,480.9,404.6,76.3,812.1,480.9,664.0
40.246044,-7.457855,471.0,2015-05-27T18:00,29.3,20,3.7,27.4,0.0,0.0,0.0,0.0,0,1013.9,961.6,0,0,0,0,0.24,3.27,2.9,3.4,120,108,15.1,30.6,22.7,17.0,12.4,0.101,0.215,0.282,0.357,1,3600.0,365.0,291.0,74.0,710.9,365.0,545.5,283.9,226.3,57.6,710.9,283.9,424.3
40.246044,-7.457855,471.0,2015-05-27T19:00,28.5,22,4.5,26.6,0.0,0.0,0.0,0.0,0,1013.9,961.5,0,0,0,0,0.13,3.04,3.8,4.8,131,132,10.8,28.4,22.9,17.1,12.4,0.101,0.214,0.282,0.357,1,3600.0,171.0,120.0,51.0,531.8,171.0,300.7,100.7,70.7,30.0,531.8,100.7,177.1
40.246044,-7.457855,471.0,2015-05-27T20:00,27.0,30,8.1,26.0,0.0,0.0,0.0,0.0,0,1013.8,961.1,0,0,0,0,0.04,2.48,3.1,3.9,144,146,9.4,25.6,22.9,17.1,12.4,0.101,0.214,0.282,0.357,0,658.61,26.0,13.0,13.0,126.5,26.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-27T21:00,25.0,35,8.7,24.5,0.0,0.0,0.0,0.0,0,1014.3,961.3,0,0,0,0,0.0,2.05,1.5,1.8,14,127,7.6,23.0,22.8,17.1,12.4,0.101,0.214,0.282,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-27T22:00,22.0,44,9.2,21.2,0.0,0.0,0.0,0.0,0,1015.2,961.6,0,0,0,0,0.03,1.48,4.3,1.6,355,27,8.6,21.0,22.6,17.1,12.4,0.101,0.214,0.282,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-27T23:00,20.0,47,8.2,18.5,0.0,0.0,0.0,0.0,0,1015.0,961.1,0,0,0,0,0.05,1.25,7.2,8.1,354,21,10.8,19.5,22.4,17.1,12.4,0.102,0.214,0.282,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-28T00:00,18.7,48,7.5,17.0,0.0,0.0,0.0,0.0,0,1015.0,960.8,0,0,0,0,0.05,1.13,7.6,13.8,357,28,14.0,18.3,22.1,17.2,12.4,0.102,0.214,0.282,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-28T01:00,18.1,49,7.1,16.2,0.0,0.0,0.0,0.0,0,1014.7,960.4,0,0,0,0,0.05,1.06,7.9,18.0,3,33,16.6,17.4,21.8,17.2,12.4,0.102,0.214,0.282,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-28T02:00,17.4,48,6.4,15.3,0.0,0.0,0.0,0.0,0,1014.4,960.0,0,0,0,0,0.05,1.03,8.4,19.8,10,37,18.0,16.6,21.5,17.2,12.4,0.102,0.214,0.282,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-28T03:00,16.8,49,6.0,14.5,0.0,0.0,0.0,0.0,0,1014.6,960.1,0,0,0,0,0.05,0.98,8.6,19.7,15,38,19.1,15.9,21.1,17.2,12.4,0.102,0.214,0.282,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-28T04:00,16.1,50,5.8,13.8,0.0,0.0,0.0,0.0,0,1014.8,960.2,0,0,0,0,0.05,0.91,8.7,18.7,17,40,18.7,15.3,20.8,17.2,12.4,0.102,0.214,0.282,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-28T05:00,15.5,52,5.7,13.2,0.0,0.0,0.0,0.0,0,1015.0,960.3,0,0,0,0,0.04,0.85,8.8,18.2,19,39,18.0,14.8,20.5,17.2,12.4,0.103,0.214,0.282,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-28T06:00,15.7,54,6.4,13.4,0.0,0.0,0.0,0.0,0,1015.6,960.9,0,0,0,0,0.06,0.82,9.3,18.0,16,37,19.4,14.9,20.2,17.2,12.5,0.103,0.214,0.282,0.357,1,1537.62,36.0,20.0,16.0,178.2,36.0,90.5,80.6,44.8,35.8,294.4,48.8,202.6
40.246044,-7.457855,471.0,2015-05-28T07:00,18.7,49,7.9,16.8,0.0,0.0,0.0,0.0,0,1015.8,961.6,0,0,0,0,0.14,1.1,9.5,16.9,25,40,21.6,17.1,20.0,17.2,12.5,0.103,0.214,0.282,0.357,1,3600.0,190.0,135.0,55.0,551.2,190.0,326.3,261.9,186.1,75.8,551.2,261.9,449.8
40.246044,-7.457855,471.0,2015-05-28T08:00,23.0,37,7.5,21.2,0.0,0.0,0.0,0.0,0,1016.3,962.8,0,0,0,0,0.27,1.77,8.1,11.7,45,47,22.0,20.9,20.0,17.2,12.5,0.103,0.214,0.282,0.357,1,3600.0,385.0,309.0,76.0,721.9,385.0,570.3,464.3,372.7,91.7,721.9,464.3,687.8
40.246044,-7.457855,471.0,2015-05-28T09:00,25.7,30,7.0,23.9,0.0,0.0,0.0,0.0,0,1016.0,963.0,0,0,0,0,0.42,2.3,8.5,11.0,78,79,23.4,24.2,20.1,17.2,12.5,0.103,0.214,0.282,0.357,1,3600.0,579.0,489.0,90.0,817.7,579.0,796.8,654.2,552.5,101.7,817.7,654.2,900.2
40.246044,-7.457855,471.0,2015-05-28T10:00,27.6,26,6.4,26.8,0.0,0.0,0.0,0.0,0,1015.8,963.1,0,0,0,0,0.55,2.74,7.6,9.4,95,94,24.8,27.4,20.4,17.2,12.5,0.102,0.213,0.281,0.357,1,3600.0,749.0,649.0,100.0,873.1,749.0,990.4,811.3,703.0,108.3,873.1,811.3,1072.8
40.246044,-7.457855,471.0,2015-05-28T11:00,29.1,23,6.0,29.3,0.0,0.0,0.0,0.0,0,1015.5,963.1,0,0,0,0,0.65,3.1,6.0,7.5,107,107,24.5,30.3,20.8,17.3,12.5,0.102,0.213,0.281,0.357,1,3600.0,880.0,773.0,107.0,905.0,880.0,1137.9,923.1,810.8,112.2,905.0,923.1,1193.6
40.246044,-7.457855,471.0,2015-05-28T12:00,30.2,22,5.9,31.4,0.0,0.0,0.0,0.0,0,1015.0,962.8,0,0,0,0,0.7,3.36,3.2,3.4,117,108,22.3,32.7,21.3,17.3,12.5,0.101,0.213,0.281,0.356,1,3600.0,962.0,851.0,111.0,922.3,962.0,1229.3,981.7,868.5,113.3,922.3,981.7,1254.6
40.246044,-7.457855,471.0,2015-05-28T13:00,30.9,20,5.6,32.8,0.0,0.0,0.0,0.0,0,1014.2,962.2,0,0,0,0,0.7,3.56,0.4,1.1,360,342,18.7,34.7,21.8,17.3,12.5,0.101,0.212,0.281,0.356,1,3600.0,988.0,875.0,113.0,926.3,988.0,1258.4,982.5,870.2,112.4,926.3,982.5,1251.5
40.246044,-7.457855,471.0,2015-05-28T14:00,31.5,19,5.4,32.6,0.0,0.0,0.0,0.0,0,1013.7,961.8,2,0,3,0,0.7,3.74,3.1,4.1,315,315,17.6,35.7,22.3,17.3,12.5,0.1,0.212,0.281,0.356,1,3600.0,955.0,844.0,111.0,919.2,955.0,1223.2,924.8,817.3,107.5,919.2,924.8,1184.5
40.246044,-7.457855,471.0,2015-05-28T15:00,31.9,19,5.3,32.1,0.0,0.0,0.0,0.0,0,1013.0,961.2,7,0,11,0,0.65,3.83,4.6,5.9,315,317,19.1,35.8,22.8,17.3,12.5,0.1,0.212,0.28,0.356,1,3600.0,865.0,758.0,107.0,896.7,865.0,1126.1,813.0,712.4,100.6,896.7,813.0,1058.3
40.246044,-7.457855,471.0,2015-05-28T16:00,31.7,19,5.4,30.5,0.0,0.0,0.0,0.0,0,1012.8,961.0,15,0,22,6,0.58,3.78,8.2,10.2,308,309,24.1,35.2,23.3,17.3,12.5,0.099,0.211,0.28,0.356,1,3600.0,727.0,626.0,101.0,856.4,727.0,973.7,658.2,566.7,91.4,856.4,658.2,881.5
40.246044,-7.457855,471.0,2015-05-28T17:00,31.0,21,5.9,28.0,0.3,0.3,0.0,0.0,51,1013.0,961.1,32,0,26,55,0.49,3.56,13.7,18.3,300,302,33.8,33.7,23.7,17.4,12.5,0.1,0.211,0.28,0.356,1,3600.0,533.0,428.0,105.0,734.3,533.0,776.5,457.2,367.2,90.1,734.3,457.2,666.1
40.246044,-7.457855,471.0,2015-05-28T18:00,29.8,23,6.2,26.8,0.0,0.0,0.0,0.0,1,1012.6,960.5,26,0,20,47,0.34,3.26,14.5,20.4,318,319,36.0,31.2,23.9,17.4,12.5,0.101,0.211,0.28,0.356,1,3600.0,263.0,160.0,103.0,389.0,263.0,547.9,204.9,124.7,80.2,389.0,204.9,426.9
40.246044,-7.457855,471.0,2015-05-28T19:00,28.6,26,7.2,26.2,0.0,0.0,0.0,0.0,0,1012.1,959.8,9,0,5,19,0.21,2.89,11.5,19.2,321,322,32.0,28.9,24.0,17.4,12.5,0.101,0.211,0.28,0.356,1,3600.0,145.0,84.0,61.0,368.8,145.0,303.4,86.0,49.8,36.2,368.8,86.0,180.0
40.246044,-7.457855,471.0,2015-05-28T20:00,27.1,30,8.1,25.5,0.0,0.0,0.0,0.0,0,1012.3,959.7,6,0,4,12,0.1,2.5,7.4,18.2,317,321,27.0,26.7,24.0,17.4,12.5,0.101,0.211,0.28,0.356,0,373.07,24.0,10.0,14.0,96.3,24.0,79.4,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-28T21:00,25.4,36,9.1,24.2,0.0,0.0,0.0,0.0,0,1012.8,959.9,4,0,2,11,0.06,2.09,6.6,16.4,315,322,18.7,24.6,23.9,17.5,12.5,0.101,0.211,0.28,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-28T22:00,23.4,44,10.3,22.6,0.0,0.0,0.0,0.0,0,1013.2,960.0,2,0,1,6,0.04,1.62,6.1,12.9,315,324,16.2,22.8,23.7,17.5,12.5,0.101,0.211,0.28,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-28T23:00,21.5,53,11.6,21.1,0.0,0.0,0.0,0.0,0,1013.0,959.4,2,0,1,6,0.03,1.19,6.4,12.8,322,328,14.8,21.3,23.5,17.5,12.5,0.101,0.211,0.28,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-29T00:00,20.0,61,12.3,19.8,0.0,0.0,0.0,0.0,0,1012.8,959.0,1,0,1,1,0.03,0.91,6.7,12.7,324,331,15.1,20.1,23.3,17.5,12.5,0.102,0.211,0.28,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-29T01:00,18.9,66,12.3,18.7,0.0,0.0,0.0,0.0,0,1012.5,958.5,1,0,2,0,0.02,0.75,6.3,11.1,329,335,15.1,19.0,23.0,17.6,12.5,0.102,0.211,0.28,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-29T02:00,18.3,68,12.2,18.2,0.0,0.0,0.0,0.0,0,1011.8,957.7,0,0,0,0,0.01,0.68,5.5,9.2,328,334,14.8,18.2,22.7,17.6,12.5,0.102,0.211,0.28,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-29T03:00,17.6,70,12.0,17.5,0.0,0.0,0.0,0.0,0,1011.5,957.3,1,0,1,0,0.01,0.61,5.0,7.2,330,333,14.0,17.4,22.3,17.6,12.5,0.102,0.211,0.28,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-29T04:00,17.0,72,11.8,16.9,0.0,0.0,0.0,0.0,0,1011.5,957.2,1,0,1,0,0.0,0.55,4.7,6.2,328,324,13.0,16.7,22.0,17.6,12.5,0.102,0.211,0.28,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-29T05:00,16.3,73,11.6,16.1,0.0,0.0,0.0,0.0,0,1011.5,957.1,0,0,0,0,0.0,0.49,4.7,6.4,328,317,13.0,16.0,21.6,17.6,12.5,0.102,0.211,0.28,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.246044,-7.457855,471.0,2015-05-29T06:00,16.5,73,11.7,16.2,0.0,0.0,0.0,0.0,0,1011.8,957.4,0,0,0,0,0.03,0.5,6.1,7.7,332,323,14.8,16.0,21.3,17.6,12.6,0.103,0.211,0.28,0.356,1,1552.21,36.0,20.0,16.0,177.1,36.0,91.4,80.5,44.7,35.8,291.6,48.9,204.3
40.246044,-7.457855,471.0,2015-05-29T07:00,20.5,61,12.8,20.5,0.0,0.0,0.0,0.0,0,1011.9,958.2,0,0,0,0,0.12,0.94,6.4,7.8,333,326,15.8,18.3,21.1,17.6,12.6,0.103,0.21,0.28,0.356,1,3600.0,190.0,135.0,55.0,548.4,190.0,327.9,261.5,185.8,75.7,548.4,261.5,451.2
40.246044,-7.457855,471.0,2015-05-29T08:00,24.8,36,8.9,24.0,0.0,0.0,0.0,0.0,0,1012.5,959.5,0,0,0,0,0.25,1.99,3.8,5.4,311,318,16.2,22.7,21.1,17.6,12.6,0.103,0.21,0.28,0.356,1,3600.0,384.0,307.0,77.0,715.4,384.0,571.5,462.8,370.0,92.8,715.4,462.8,688.9
40.246044,-7.457855,471.0,2015-05-29T09:00,26.7,28,6.6,25.5,0.0,0.0,0.0,0.0,0,1012.3,959.7,0,0,0,0,0.39,2.53,3.8,4.5,253,256,16.2,25.8,21.3,17.6,12.6,0.103,0.21,0.28,0.356,1,3600.0,569.0,478.0,91.0,798.0,569.0,797.7,642.7,539.9,102.8,798.0,642.7,901.1
40.246044,-7.457855,471.0,2015-05-29T10:00,28.2,22,4.8,27.0,0.0,0.0,0.0,0.0,0,1012.9,960.5,10,0,8,17,0.55,2.97,7.7,9.6,233,236,21.2,29.0,21.6,17.7,12.6,0.102,0.21,0.28,0.356,1,3600.0,746.0,644.0,102.0,865.4,746.0,991.2,808.0,697.5,110.5,865.4,808.0,1073.5
40.246044,-7.457855,471.0,2015-05-29T11:00,29.4,20,4.0,28.3,0.0,0.0,0.0,0.0,0,1012.4,960.2,4,0,3,7,0.67,3.28,10.0,12.4,240,240,27.0,31.5,21.9,17.7,12.6,0.102,0.21,0.279,0.356,1,3600.0,868.0,756.0,112.0,884.3,868.0,1138.6,910.5,793.0,117.5,884.3,910.5,1194.3
40.246044,-7.457855,471.0,2015-05-29T12:00,30.3,19,4.1,29.5,0.0,0.0,0.0,0.0,0,1012.3,960.3,0,0,0,0,0.75,3.49,11.6,14.6,248,250,31.7,33.4,22.4,17.7,12.6,0.101,0.209,0.279,0.356,1,3600.0,953.0,836.0,117.0,905.2,953.0,1230.0,972.6,853.2,119.4,905.2,972.6,1255.3
40.246044,-7.457855,471.0,2015-05-29T13:00,30.8,19,4.8,30.1,0.0,0.0,0.0,0.0,0,1011.8,959.9,0,0,0,1,0.79,3.58,12.6,15.8,257,258,34.9,34.6,22.8,17.7,12.6,0.1,0.209,0.279,0.356,1,3600.0,991.0,880.0,111.0,930.8,991.0,1259.2,985.6,875.2,110.4,930.8,985.6,1252.3
