latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
38.347977,-8.037872,201.0,2015-05-18T14:00,29.3,25,7.3,28.2,0.0,0.0,0.0,0.0,1,1011.9,989.2,30,0,0,100,0.59,3.05,10.0,12.9,296,297,26.6,29.6,23.2,19.2,14.8,0.216,0.261,0.287,0.316,1,3600.0,733.0,312.0,421.0,339.8,733.0,1228.1,709.4,301.9,407.4,339.8,709.4,1188.5
38.347977,-8.037872,201.0,2015-05-18T15:00,29.5,26,7.9,28.0,0.0,0.0,0.0,0.0,1,1011.2,988.6,30,0,0,99,0.57,3.05,11.4,15.1,294,295,29.2,29.7,23.5,19.2,14.8,0.215,0.26,0.287,0.316,1,3600.0,684.0,302.0,382.0,358.0,684.0,1128.3,641.5,283.2,358.3,358.0,641.5,1058.2
38.347977,-8.037872,201.0,2015-05-18T16:00,28.9,28,8.7,26.5,0.0,0.0,0.0,0.0,1,1010.8,988.1,29,0,0,98,0.44,2.85,13.7,18.2,293,295,30.6,29.0,23.7,19.3,14.8,0.215,0.26,0.287,0.316,1,3600.0,461.0,137.0,324.0,188.8,461.0,970.5,415.5,123.5,292.0,188.8,415.5,874.7
38.347977,-8.037872,201.0,2015-05-18T17:00,28.4,32,9.9,26.3,0.0,0.0,0.0,0.0,1,1010.5,987.8,32,0,3,100,0.37,2.65,14.7,22.1,287,289,31.7,28.3,23.9,19.3,14.8,0.214,0.26,0.287,0.316,1,3600.0,356.0,150.0,206.0,262.0,356.0,765.5,302.6,127.5,175.1,262.0,302.6,650.6
38.347977,-8.037872,201.0,2015-05-18T18:00,27.5,37,11.5,25.5,0.0,0.0,0.0,0.0,1,1010.4,987.6,37,0,12,99,0.28,2.3,16.3,24.7,298,299,31.0,27.3,24.0,19.3,14.8,0.214,0.26,0.287,0.316,1,3448.89,210.0,69.0,141.0,175.0,210.0,527.4,159.7,52.5,107.3,175.0,159.7,401.2
38.347977,-8.037872,201.0,2015-05-18T19:00,25.3,46,12.9,23.7,0.0,0.0,0.0,0.0,1,1010.5,987.6,31,0,1,100,0.19,1.74,17.1,27.7,312,316,34.6,26.1,24.0,19.3,14.8,0.214,0.26,0.287,0.316,1,2030.32,104.0,26.0,78.0,127.7,104.0,272.3,54.8,13.7,41.1,127.7,54.8,143.4
38.347977,-8.037872,201.0,2015-05-18T20:00,23.0,50,12.1,21.0,0.0,0.0,0.0,0.0,1,1011.1,988.0,29,0,0,98,0.15,1.4,18.4,29.9,321,324,34.6,24.6,24.0,19.3,14.8,0.214,0.26,0.287,0.316,0,0.0,10.0,2.0,8.0,22.2,10.0,61.5,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-18T21:00,20.5,56,11.4,18.1,0.0,0.0,0.0,0.0,1,1012.0,988.7,29,0,0,97,0.1,1.07,19.1,30.6,328,330,39.2,23.3,23.8,19.3,14.8,0.214,0.259,0.287,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-18T22:00,18.4,63,11.2,16.1,0.0,0.0,0.0,0.0,1,1012.9,989.4,28,0,0,93,0.07,0.78,18.3,29.0,328,330,40.0,22.0,23.7,19.4,14.8,0.214,0.259,0.287,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-18T23:00,16.9,70,11.3,14.7,0.0,0.0,0.0,0.0,1,1013.0,989.3,29,0,0,96,0.05,0.58,17.7,28.2,327,330,37.8,21.0,23.4,19.4,14.8,0.214,0.259,0.287,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-19T00:00,15.8,75,11.4,13.8,0.0,0.0,0.0,0.0,1,1012.9,989.2,26,0,0,87,0.04,0.45,17.0,27.1,324,327,34.6,20.1,23.2,19.4,14.8,0.214,0.259,0.287,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-19T01:00,15.0,79,11.4,13.0,0.0,0.0,0.0,0.0,0,1012.6,988.8,13,9,0,15,0.03,0.36,16.4,28.0,322,325,32.4,19.3,22.9,19.4,14.8,0.214,0.259,0.287,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-19T02:00,14.4,82,11.4,12.4,0.0,0.0,0.0,0.0,0,1012.5,988.7,13,14,0,0,0.02,0.29,16.1,29.7,321,327,33.8,18.7,22.6,19.4,14.8,0.214,0.259,0.287,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-19T03:00,13.8,85,11.3,11.9,0.0,0.0,0.0,0.0,0,1012.4,988.5,16,18,0,0,0.01,0.24,15.6,28.1,322,327,34.2,18.1,22.3,19.4,14.8,0.215,0.259,0.287,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-19T04:00,13.5,85,11.1,11.4,0.0,0.0,0.0,0.0,1,1012.5,988.6,25,28,0,0,0.01,0.23,16.7,28.3,323,326,35.3,17.7,22.0,19.4,14.8,0.215,0.259,0.287,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-19T05:00,13.2,84,10.6,10.8,0.0,0.0,0.0,0.0,1,1012.3,988.4,37,41,0,0,0.02,0.24,17.1,28.4,321,324,38.2,17.3,21.7,19.4,14.8,0.215,0.259,0.287,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-19T06:00,13.0,83,10.2,10.3,0.0,0.0,0.0,0.0,1,1012.8,988.8,26,29,0,0,0.04,0.25,19.3,30.6,323,326,38.9,17.1,21.4,19.4,14.8,0.215,0.259,0.287,0.316,1,170.18,18.0,8.0,10.0,84.3,18.0,68.1,41.5,18.4,23.0,157.0,22.2,156.9
38.347977,-8.037872,201.0,2015-05-19T07:00,13.6,78,9.9,10.4,0.0,0.0,0.0,0.0,1,1013.2,989.3,21,23,0,0,0.08,0.34,21.2,31.8,328,329,42.5,17.5,21.1,19.4,14.8,0.215,0.259,0.287,0.316,1,3600.0,137.0,77.0,60.0,360.1,137.0,285.8,198.7,111.7,87.0,360.1,198.7,414.6
38.347977,-8.037872,201.0,2015-05-19T08:00,15.0,71,9.7,11.8,0.0,0.0,0.0,0.0,1,1013.2,989.4,21,23,0,0,0.18,0.5,21.7,31.3,336,337,48.2,18.4,20.9,19.4,14.8,0.215,0.259,0.287,0.316,1,3600.0,338.0,246.0,92.0,608.5,338.0,540.5,414.8,301.9,112.9,608.5,414.8,663.2
38.347977,-8.037872,201.0,2015-05-19T09:00,16.8,63,9.8,13.9,0.0,0.0,0.0,0.0,0,1013.4,989.7,1,1,0,0,0.29,0.71,19.3,27.1,336,337,45.4,19.7,20.8,19.4,14.9,0.215,0.259,0.287,0.316,1,3600.0,536.0,432.0,104.0,743.0,536.0,777.3,610.7,492.2,118.5,743.0,610.7,885.6
38.347977,-8.037872,201.0,2015-05-19T10:00,19.1,55,9.8,17.5,0.0,0.0,0.0,0.0,0,1013.3,989.8,2,2,0,0,0.42,0.99,17.2,23.5,340,342,43.6,21.4,20.8,19.4,14.9,0.214,0.258,0.287,0.316,1,3600.0,735.0,627.0,108.0,855.2,735.0,980.2,799.9,682.3,117.5,855.2,799.9,1066.7
38.347977,-8.037872,201.0,2015-05-19T11:00,21.2,48,9.7,20.2,0.0,0.0,0.0,0.0,0,1013.5,990.2,0,0,0,0,0.52,1.32,17.3,23.2,339,341,43.2,23.1,20.9,19.4,14.9,0.214,0.258,0.286,0.316,1,3600.0,856.0,728.0,128.0,857.2,856.0,1135.4,900.4,765.7,134.6,857.2,900.4,1194.2
38.347977,-8.037872,201.0,2015-05-19T12:00,23.1,41,9.1,22.3,0.0,0.0,0.0,0.0,0,1013.2,990.0,0,0,0,0,0.63,1.66,18.5,25.2,339,341,45.0,24.6,21.1,19.4,14.9,0.213,0.258,0.286,0.316,1,3600.0,969.0,850.0,119.0,922.1,969.0,1232.3,990.3,868.7,121.6,922.1,990.3,1259.4
38.347977,-8.037872,201.0,2015-05-19T13:00,24.4,36,8.4,23.2,0.0,0.0,0.0,0.0,0,1012.8,989.7,0,0,0,0,0.68,1.95,20.1,27.9,339,340,47.9,25.8,21.3,19.4,14.9,0.212,0.257,0.286,0.316,1,3600.0,998.0,878.0,120.0,928.4,998.0,1264.3,992.9,873.5,119.4,928.4,992.9,1257.9
38.347977,-8.037872,201.0,2015-05-19T14:00,25.1,33,7.7,23.3,0.0,0.0,0.0,0.0,0,1012.6,989.6,0,0,0,0,0.68,2.14,22.1,30.6,338,340,50.8,26.5,21.6,19.4,14.9,0.212,0.257,0.286,0.316,1,3600.0,966.0,849.0,117.0,923.3,966.0,1229.3,935.0,821.7,113.2,923.3,935.0,1189.8
38.347977,-8.037872,201.0,2015-05-19T15:00,25.3,31,7.1,22.5,0.0,0.0,0.0,0.0,0,1012.3,989.3,0,0,0,0,0.65,2.21,24.2,34.0,337,339,54.0,26.7,21.8,19.4,14.9,0.211,0.257,0.286,0.316,1,3600.0,876.0,764.0,112.0,904.1,876.0,1129.6,821.8,716.7,105.1,904.1,821.8,1059.7
38.347977,-8.037872,201.0,2015-05-19T16:00,24.8,32,6.8,21.0,0.0,0.0,0.0,0.0,0,1012.7,989.7,0,0,0,0,0.57,2.13,25.6,36.6,336,337,56.5,26.4,22.1,19.4,14.9,0.21,0.256,0.286,0.316,1,3600.0,735.0,631.0,104.0,867.7,735.0,972.2,662.8,569.0,93.8,867.7,662.8,876.6
38.347977,-8.037872,201.0,2015-05-19T17:00,23.7,33,6.7,19.0,0.0,0.0,0.0,0.0,0,1012.7,989.6,0,0,0,0,0.46,1.95,26.7,38.5,334,336,58.0,25.7,22.2,19.4,14.9,0.21,0.256,0.286,0.316,1,3600.0,555.0,463.0,92.0,806.3,555.0,767.6,472.1,393.8,78.3,806.3,472.1,652.9
38.347977,-8.037872,201.0,2015-05-19T18:00,22.2,36,6.5,17.5,0.0,0.0,0.0,0.0,0,1013.3,990.1,0,0,0,0,0.34,1.71,26.2,39.1,333,334,58.0,24.5,22.3,19.4,14.9,0.209,0.256,0.286,0.316,1,3600.0,354.0,278.0,76.0,701.3,354.0,529.9,269.8,211.9,57.9,701.3,269.8,403.9
38.347977,-8.037872,201.0,2015-05-19T19:00,20.2,40,6.3,15.8,0.0,0.0,0.0,0.0,0,1013.9,990.5,0,0,0,0,0.22,1.41,23.7,37.0,330,332,53.3,23.0,22.3,19.4,14.9,0.209,0.256,0.286,0.316,1,3600.0,155.0,105.0,50.0,509.9,155.0,275.3,82.5,55.9,26.6,509.9,82.5,146.6
38.347977,-8.037872,201.0,2015-05-19T20:00,18.1,47,6.7,13.6,0.0,0.0,0.0,0.0,0,1014.6,991.0,0,0,0,0,0.15,1.1,24.8,39.7,334,336,50.4,21.4,22.2,19.5,14.9,0.209,0.256,0.286,0.316,0,97.93,17.0,7.0,10.0,76.8,17.0,63.1,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-19T21:00,16.7,53,7.1,12.6,0.0,0.0,0.0,0.0,0,1015.9,992.2,0,0,0,0,0.11,0.89,23.3,38.0,338,341,49.3,20.2,22.0,19.5,14.9,0.209,0.256,0.286,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-19T22:00,15.8,57,7.2,12.2,0.0,0.0,0.0,0.0,0,1017.1,993.3,0,0,0,0,0.09,0.77,19.7,33.0,336,340,45.4,19.3,21.8,19.5,14.9,0.209,0.256,0.286,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-19T23:00,15.1,59,7.1,11.5,0.0,0.0,0.0,0.0,0,1017.3,993.4,0,0,0,0,0.08,0.71,19.4,32.7,338,341,41.8,18.6,21.6,19.5,14.9,0.21,0.256,0.286,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-20T00:00,14.5,61,6.9,11.0,0.0,0.0,0.0,0.0,0,1017.6,993.6,0,0,0,0,0.07,0.65,18.1,31.1,339,344,38.9,18.0,21.4,19.5,14.9,0.21,0.256,0.286,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-20T01:00,14.0,62,6.7,10.6,0.0,0.0,0.0,0.0,0,1017.5,993.5,0,0,0,0,0.06,0.61,17.3,30.3,339,344,36.0,17.5,21.1,19.5,14.9,0.21,0.256,0.286,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-20T02:00,13.5,62,6.4,10.1,0.0,0.0,0.0,0.0,0,1017.6,993.6,0,0,0,0,0.06,0.59,17.1,30.0,342,347,34.6,17.0,20.9,19.5,14.9,0.21,0.255,0.286,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-20T03:00,13.2,62,6.1,9.9,0.0,0.0,0.0,0.0,0,1018.1,994.0,0,0,0,0,0.06,0.58,16.0,28.8,346,351,33.8,16.6,20.6,19.5,14.9,0.21,0.255,0.286,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-20T04:00,12.9,61,5.6,9.6,0.0,0.0,0.0,0.0,0,1018.3,994.2,0,0,0,0,0.05,0.58,15.5,28.2,348,355,31.3,16.3,20.3,19.5,14.9,0.21,0.255,0.286,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-20T05:00,12.6,61,5.2,9.2,0.0,0.0,0.0,0.0,0,1018.3,994.2,0,0,0,0,0.05,0.57,15.3,28.8,352,358,28.8,15.9,20.1,19.4,14.9,0.21,0.255,0.286,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-20T06:00,12.7,59,4.9,9.1,0.0,0.0,0.0,0.0,0,1019.1,995.0,0,0,0,0,0.07,0.6,15.8,28.9,359,4,28.4,15.7,19.8,19.4,14.9,0.21,0.255,0.286,0.316,1,325.07,21.0,10.0,11.0,104.2,21.0,69.5,48.2,23.0,25.3,192.4,26.1,159.6
38.347977,-8.037872,201.0,2015-05-20T07:00,14.3,53,4.9,10.8,0.0,0.0,0.0,0.0,0,1019.4,995.4,0,0,0,0,0.12,0.76,14.8,26.4,6,11,30.2,16.5,19.6,19.4,14.9,0.21,0.255,0.286,0.316,1,3600.0,164.0,112.0,52.0,519.0,164.0,288.4,237.1,161.9,75.2,519.0,237.1,417.0
38.347977,-8.037872,201.0,2015-05-20T08:00,16.7,44,4.5,13.1,0.0,0.0,0.0,0.0,0,1019.8,996.0,6,0,0,19,0.24,1.06,15.4,22.1,16,19,33.1,18.1,19.5,19.4,14.9,0.21,0.255,0.286,0.316,1,3600.0,365.0,287.0,78.0,706.9,365.0,542.6,447.4,351.8,95.6,706.9,447.4,665.1
38.347977,-8.037872,201.0,2015-05-20T09:00,18.9,40,4.9,15.6,0.0,0.0,0.0,0.0,0,1019.9,996.2,8,0,0,27,0.36,1.31,14.2,19.6,24,26,33.8,19.9,19.6,19.4,14.9,0.21,0.255,0.286,0.316,1,3600.0,568.0,472.0,96.0,809.7,568.0,779.0,646.9,537.5,109.3,809.7,646.9,887.2
38.347977,-8.037872,201.0,2015-05-20T10:00,20.7,37,5.3,18.8,0.0,0.0,0.0,0.0,0,1020.5,997.0,14,0,0,45,0.47,1.55,12.1,15.9,27,28,33.1,21.7,19.7,19.4,14.9,0.209,0.255,0.285,0.316,1,3600.0,737.0,601.0,136.0,818.2,737.0,981.6,801.9,653.9,148.0,818.2,801.9,1068.0
38.347977,-8.037872,201.0,2015-05-20T11:00,22.2,31,4.3,20.7,0.0,0.0,0.0,0.0,0,1020.1,996.7,19,0,0,62,0.58,1.84,13.1,17.2,9,11,33.5,23.5,19.9,19.4,14.9,0.209,0.254,0.285,0.316,1,3600.0,884.0,757.0,127.0,890.1,884.0,1136.6,929.7,796.1,133.6,890.1,929.7,1195.3
38.347977,-8.037872,201.0,2015-05-20T12:00,23.4,26,3.0,21.8,0.0,0.0,0.0,0.0,1,1020.1,996.8,23,0,0,77,0.66,2.12,15.1,20.5,1,3,37.4,24.8,20.1,19.4,15.0,0.208,0.254,0.285,0.316,1,3600.0,972.0,828.0,144.0,897.1,972.0,1233.3,993.4,846.2,147.2,897.1,993.4,1260.4
38.347977,-8.037872,201.0,2015-05-20T13:00,24.3,23,1.8,22.5,0.0,0.0,0.0,0.0,1,1019.5,996.3,27,0,0,90,0.7,2.33,16.2,22.0,359,360,38.9,25.8,20.4,19.4,15.0,0.207,0.253,0.285,0.316,1,3600.0,1007.0,883.0,124.0,932.5,1007.0,1265.3,1001.9,878.6,123.4,932.5,1001.9,1259.0
38.347977,-8.037872,201.0,2015-05-20T14:00,25.0,21,0.8,22.7,0.0,0.0,0.0,0.0,1,1019.2,996.0,28,0,0,94,0.7,2.51,16.6,22.7,356,358,39.2,26.5,20.8,19.4,15.0,0.206,0.253,0.285,0.316,1,3600.0,972.0,844.0,128.0,916.6,972.0,1230.4,940.9,817.0,123.9,916.6,940.9,1191.0
38.347977,-8.037872,201.0,2015-05-20T15:00,25.3,19,0.0,22.4,0.0,0.0,0.0,0.0,1,1018.6,995.5,26,0,0,87,0.66,2.62,17.1,23.1,353,355,38.5,26.8,21.1,19.4,15.0,0.205,0.253,0.285,0.316,1,3600.0,878.0,746.0,132.0,881.4,878.0,1131.0,823.8,700.0,123.9,881.4,823.8,1061.2
38.347977,-8.037872,201.0,2015-05-20T16:00,25.4,19,-0.3,21.6,0.0,0.0,0.0,0.0,1,1018.4,995.3,25,0,0,84,0.57,2.64,17.2,23.6,350,352,38.5,26.6,21.3,19.4,15.0,0.205,0.253,0.285,0.316,1,3600.0,733.0,609.0,124.0,835.7,733.0,973.8,661.2,549.4,111.9,835.7,661.2,878.4
38.347977,-8.037872,201.0,2015-05-20T17:00,24.9,20,0.1,20.2,0.0,0.0,0.0,0.0,0,1018.1,995.0,15,0,0,51,0.47,2.53,17.7,25.0,347,348,38.9,26.0,21.6,19.4,15.0,0.204,0.252,0.285,0.316,1,3600.0,553.0,446.0,107.0,774.3,553.0,769.6,470.8,379.7,91.1,774.3,470.8,655.2
38.347977,-8.037872,201.0,2015-05-20T18:00,23.9,24,1.8,19.3,0.0,0.0,0.0,0.0,0,1018.4,995.2,1,0,0,2,0.35,2.26,18.6,27.0,342,344,39.2,25.0,21.7,19.4,15.0,0.204,0.252,0.285,0.316,1,3600.0,355.0,279.0,76.0,700.3,355.0,532.3,271.1,213.1,58.0,700.3,271.1,406.6
38.347977,-8.037872,201.0,2015-05-20T19:00,21.8,33,4.6,17.9,0.0,0.0,0.0,0.0,0,1018.4,995.0,0,0,0,0,0.22,1.76,18.0,28.8,331,334,38.2,23.5,21.8,19.4,15.0,0.204,0.252,0.285,0.316,1,3600.0,154.0,104.0,50.0,499.6,154.0,278.2,82.9,56.0,26.9,499.6,82.9,149.7
38.347977,-8.037872,201.0,2015-05-20T20:00,19.7,41,6.2,15.9,0.0,0.0,0.0,0.0,0,1019.1,995.5,1,0,0,4,0.15,1.34,19.4,32.1,329,331,37.4,21.9,21.7,19.4,15.0,0.204,0.252,0.285,0.316,0,165.62,17.0,8.0,9.0,86.6,17.0,64.6,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-20T21:00,17.8,51,7.6,14.4,0.0,0.0,0.0,0.0,0,1019.8,996.1,6,0,0,21,0.11,0.99,19.3,32.2,333,336,38.9,20.6,21.6,19.4,15.0,0.204,0.252,0.285,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-20T22:00,16.5,59,8.3,13.5,0.0,0.0,0.0,0.0,0,1020.3,996.4,6,0,0,21,0.08,0.78,17.5,29.9,341,345,38.2,19.6,21.5,19.4,15.0,0.204,0.252,0.285,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-20T23:00,15.7,62,8.4,12.8,0.0,0.0,0.0,0.0,0,1020.8,996.9,11,0,0,38,0.06,0.68,16.3,28.5,346,350,35.3,18.8,21.3,19.4,15.0,0.204,0.252,0.285,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-21T00:00,15.2,63,8.1,12.5,0.0,0.0,0.0,0.0,0,1020.7,996.7,10,0,0,34,0.06,0.65,14.9,27.4,352,356,31.3,18.2,21.1,19.4,15.0,0.204,0.252,0.285,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-21T01:00,14.9,61,7.4,12.1,0.0,0.0,0.0,0.0,0,1020.6,996.6,8,0,0,28,0.06,0.67,14.4,27.5,360,5,28.1,17.7,20.9,19.4,15.0,0.204,0.252,0.285,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-21T02:00,14.9,56,6.2,11.9,0.0,0.0,0.0,0.0,0,1020.4,996.4,6,0,0,20,0.06,0.75,14.3,27.9,10,15,27.0,17.4,20.7,19.4,15.0,0.204,0.252,0.285,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-21T03:00,14.9,51,4.9,11.6,0.0,0.0,0.0,0.0,0,1020.4,996.4,0,0,0,0,0.07,0.82,13.6,27.4,17,23,26.6,17.1,20.4,19.4,15.0,0.204,0.252,0.285,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-21T04:00,14.7,48,3.8,11.3,0.0,0.0,0.0,0.0,0,1020.3,996.3,0,0,0,0,0.07,0.87,13.2,26.6,22,28,25.2,16.8,20.2,19.4,15.0,0.204,0.252,0.285,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-21T05:00,14.5,45,2.9,11.0,0.0,0.0,0.0,0.0,0,1020.5,996.5,0,0,0,0,0.08,0.9,12.9,26.5,27,31,23.4,16.5,20.0,19.4,15.0,0.204,0.252,0.285,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.347977,-8.037872,201.0,2015-05-21T06:00,14.8,43,2.3,11.0,0.0,0.0,0.0,0.0,0,1021.1,997.1,0,0,0,0,0.1,0.96,13.9,27.3,31,36,24.8,16.5,19.8,19.4,15.0,0.204,0.251,0.285,0.316,1,331.33,21.0,10.0,11.0,103.1,21.0,70.8,48.1,22.9,25.2,188.8,26.3,162.2
38.347977,-8.037872,201.0,2015-05-21T07:00,16.1,43,3.5,12.4,0.0,0.0,0.0,0.0,0,1021.7,997.8,0,0,0,0,0.15,1.04,14.3,27.2,41,47,28.4,17.2,19.6,19.4,15.0,0.204,0.251,0.285,0.316,1,3600.0,165.0,113.0,52.0,519.1,165.0,290.8,237.8,162.9,75.0,519.1,237.8,419.1
38.347977,-8.037872,201.0,2015-05-21T08:00,18.3,37,3.3,14.2,0.0,0.0,0.0,0.0,0,1022.1,998.4,0,0,0,0,0.27,1.33,17.7,25.7,57,59,37.1,18.8,19.6,19.4,15.0,0.204,0.251,0.284,0.316,1,3600.0,365.0,289.0,76.0,709.0,365.0,544.5,447.0,353.9,93.1,709.0,447.0,666.9
38.347977,-8.037872,201.0,2015-05-21T09:00,20.2,33,3.5,16.3,0.0,0.0,0.0,0.0,0,1022.3,998.7,0,0,0,0,0.39,1.58,16.9,23.8,63,65,38.9,20.5,19.6,19.4,15.0,0.204,0.251,0.284,0.316,1,3600.0,567.0,475.0,92.0,812.9,567.0,780.6,645.4,540.7,104.7,812.9,645.4,888.6
38.347977,-8.037872,201.0,2015-05-21T10:00,22.1,30,3.7,19.1,0.0,0.0,0.0,0.0,0,1022.5,999.0,0,0,0,0,0.51,1.86,16.7,22.9,65,66,38.9,22.2,19.8,19.4,15.0,0.203,0.251,0.284,0.316,1,3600.0,745.0,642.0,103.0,872.5,745.0,982.9,810.4,698.3,112.0,872.5,810.4,1069.2
38.347977,-8.037872,201.0,2015-05-21T11:00,23.7,27,3.5,21.6,0.0,0.0,0.0,0.0,0,1022.4,999.1,0,0,0,1,0.61,2.14,15.5,20.8,65,67,37.8,24.0,20.0,19.4,15.0,0.203,0.25,0.284,0.316,1,3600.0,882.0,771.0,111.0,905.3,882.0,1137.6,927.5,810.8,116.7,905.3,927.5,1196.3
38.347977,-8.037872,201.0,2015-05-21T12:00,24.9,24,3.1,23.5,0.0,0.0,0.0,0.0,0,1022.0,998.8,1,0,0,4,0.68,2.38,14.0,18.7,61,62,35.6,25.5,20.3,19.4,15.0,0.202,0.25,0.284,0.316,1,3600.0,968.0,851.0,117.0,921.0,968.0,1234.3,989.3,869.7,119.6,921.0,989.3,1261.4
