latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.792618,-7.8260803,1046.0,2015-05-10T05:00,13.4,59,5.6,11.9,0.0,0.0,0.0,0.0,0,1021.1,902.7,17,0,0,58,0.0,0.62,2.6,4.0,56,153,11.9,9.4,12.8,10.4,8.1,0.439,0.453,0.471,0.467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.8260803,1046.0,2015-05-10T06:00,13.3,58,5.2,11.7,0.0,0.0,0.0,0.0,0,1021.2,902.7,7,0,0,22,0.02,0.64,2.6,4.2,56,149,11.2,9.3,12.6,10.4,8.1,0.439,0.453,0.471,0.467,1,248.1,19.0,9.0,10.0,96.0,19.0,66.8,43.9,20.8,23.1,180.9,23.3,154.3
41.792618,-7.8260803,1046.0,2015-05-10T07:00,12.7,70,7.4,11.5,0.0,0.0,0.0,0.0,0,1021.5,902.8,13,0,0,44,0.07,0.43,3.4,4.8,72,153,11.9,11.1,12.5,10.4,8.1,0.439,0.453,0.471,0.467,1,3600.0,156.0,106.0,50.0,509.9,156.0,279.1,225.6,153.3,72.3,509.9,225.6,403.5
41.792618,-7.8260803,1046.0,2015-05-10T08:00,16.1,62,8.7,15.4,0.0,0.0,0.0,0.0,1,1021.4,904.0,23,0,0,77,0.19,0.71,2.8,5.2,140,155,13.7,14.9,12.6,10.4,8.1,0.439,0.453,0.471,0.467,1,3600.0,349.0,275.0,74.0,702.9,349.0,525.1,427.8,337.1,90.7,702.9,427.8,643.7
41.792618,-7.8260803,1046.0,2015-05-10T09:00,17.9,54,8.6,17.0,0.0,0.0,0.0,0.0,1,1021.4,904.7,29,0,0,96,0.32,0.94,4.0,5.5,170,169,16.6,16.5,12.7,10.4,8.1,0.438,0.452,0.471,0.467,1,3600.0,540.0,440.0,100.0,783.5,540.0,753.8,614.8,501.0,113.9,783.5,614.8,858.2
41.792618,-7.8260803,1046.0,2015-05-10T10:00,19.1,50,8.5,18.7,0.0,0.0,0.0,0.0,1,1021.0,904.8,29,0,0,97,0.43,1.1,6.6,8.3,189,185,22.7,17.9,13.0,10.4,8.1,0.436,0.452,0.471,0.467,1,3600.0,702.0,569.0,133.0,804.4,702.0,949.4,763.6,618.9,144.7,804.4,763.6,1032.7
41.792618,-7.8260803,1046.0,2015-05-10T11:00,20.0,48,8.8,19.9,0.0,0.0,0.0,0.0,1,1021.2,905.3,29,0,0,97,0.51,1.21,9.6,12.4,200,197,29.2,19.1,13.3,10.5,8.1,0.433,0.451,0.471,0.467,1,3600.0,818.0,628.0,190.0,767.2,818.0,1098.8,860.0,660.3,199.8,767.2,860.0,1155.2
41.792618,-7.8260803,1046.0,2015-05-10T12:00,20.8,46,8.9,20.9,0.0,0.0,0.0,0.0,1,1020.7,905.1,29,0,0,97,0.57,1.32,11.4,14.8,208,206,33.1,20.1,13.6,10.5,8.1,0.429,0.45,0.471,0.467,1,3600.0,909.0,719.0,190.0,809.9,909.0,1191.6,928.7,734.6,194.1,809.9,928.7,1217.4
41.792618,-7.8260803,1046.0,2015-05-10T13:00,21.4,45,9.0,21.4,0.0,0.0,0.0,0.0,1,1020.5,905.1,29,0,0,97,0.58,1.39,12.2,16.5,214,212,34.9,20.8,14.0,10.5,8.1,0.426,0.449,0.471,0.467,1,3600.0,915.0,694.0,221.0,762.4,915.0,1221.7,910.0,690.2,219.8,762.4,910.0,1215.0
41.792618,-7.8260803,1046.0,2015-05-10T14:00,21.7,45,9.3,21.5,0.0,0.0,0.0,0.0,1,1020.3,905.1,30,0,0,99,0.57,1.42,12.3,16.3,218,215,35.3,21.2,14.3,10.5,8.1,0.423,0.448,0.47,0.467,1,3600.0,885.0,651.0,234.0,736.1,885.0,1187.0,856.2,629.8,226.4,736.1,856.2,1148.3
41.792618,-7.8260803,1046.0,2015-05-10T15:00,21.8,46,9.7,21.3,0.0,0.0,0.0,0.0,1,1020.0,904.8,30,0,0,100,0.52,1.41,12.2,16.1,225,222,34.9,21.3,14.6,10.5,8.1,0.42,0.448,0.47,0.467,1,3600.0,796.0,588.0,208.0,724.1,796.0,1089.8,746.4,551.3,195.0,724.1,746.4,1021.8
41.792618,-7.8260803,1046.0,2015-05-10T16:00,21.5,48,10.1,20.5,0.0,0.0,0.0,0.0,1,1019.9,904.7,29,0,0,95,0.43,1.33,11.1,15.1,234,232,33.8,21.0,14.9,10.5,8.1,0.417,0.447,0.47,0.467,1,3600.0,646.0,430.0,216.0,616.0,646.0,936.9,582.1,387.5,194.6,616.0,582.1,844.2
41.792618,-7.8260803,1046.0,2015-05-10T17:00,21.0,52,10.7,19.7,0.0,0.0,0.0,0.0,1,1019.7,904.3,30,0,0,100,0.32,1.19,10.0,13.4,244,243,31.3,20.4,15.2,10.6,8.1,0.416,0.446,0.47,0.467,1,3600.0,475.0,294.0,181.0,534.2,475.0,738.6,403.6,249.8,153.8,534.2,403.6,627.5
41.792618,-7.8260803,1046.0,2015-05-10T18:00,20.1,59,12.0,19.6,0.0,0.0,0.0,0.0,1,1019.8,904.1,28,0,0,94,0.19,0.96,7.4,11.6,256,254,27.0,19.6,15.3,10.6,8.1,0.415,0.446,0.47,0.467,1,3600.0,296.0,163.0,133.0,430.2,296.0,508.5,225.1,123.9,101.1,430.2,225.1,386.7
41.792618,-7.8260803,1046.0,2015-05-10T19:00,18.7,64,11.8,18.4,0.0,0.0,0.0,0.0,1,1019.9,903.6,29,0,0,98,0.09,0.78,6.1,10.1,267,266,21.6,18.3,15.4,10.6,8.1,0.415,0.446,0.47,0.467,1,3600.0,132.0,62.0,70.0,317.2,132.0,262.3,69.4,32.6,36.8,317.2,69.4,138.0
41.792618,-7.8260803,1046.0,2015-05-10T20:00,16.5,77,12.6,16.4,0.0,0.0,0.0,0.0,1,1020.3,903.2,30,0,0,99,0.02,0.42,6.5,7.9,276,273,19.4,16.8,15.4,10.6,8.1,0.415,0.445,0.47,0.467,0,0.0,15.0,4.0,11.0,45.6,15.0,58.8,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.8260803,1046.0,2015-05-10T21:00,14.9,82,11.9,14.9,0.0,0.0,0.0,0.0,1,1020.7,902.9,30,0,0,100,0.0,0.3,4.1,5.8,285,266,18.4,15.3,15.3,10.6,8.1,0.416,0.445,0.47,0.467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.8260803,1046.0,2015-05-10T22:00,14.7,81,11.4,14.5,0.0,0.0,0.0,0.0,1,1021.4,903.4,35,6,0,100,0.0,0.32,4.0,7.1,270,246,16.6,14.1,15.2,10.7,8.1,0.416,0.445,0.47,0.467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.8260803,1046.0,2015-05-10T23:00,14.0,81,10.9,13.8,0.0,0.0,0.0,0.0,1,1020.7,902.6,35,6,0,99,0.0,0.3,3.3,6.4,283,243,16.6,13.1,15.0,10.7,8.1,0.417,0.445,0.47,0.467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.8260803,1046.0,2015-05-11T00:00,13.3,80,9.9,12.9,0.0,0.0,0.0,0.0,1,1020.9,902.5,35,6,0,98,0.0,0.31,2.7,5.6,293,243,16.6,12.3,14.8,10.7,8.2,0.417,0.445,0.47,0.467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.8260803,1046.0,2015-05-11T01:00,12.9,76,8.8,12.2,0.0,0.0,0.0,0.0,1,1020.5,902.0,35,6,0,100,0.0,0.36,2.5,4.2,8,250,16.2,11.7,14.5,10.7,8.2,0.417,0.444,0.47,0.467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.8260803,1046.0,2015-05-11T02:00,12.5,72,7.5,11.4,0.0,0.0,0.0,0.0,1,1020.1,901.5,36,7,0,99,0.0,0.41,2.6,3.2,34,243,16.2,11.2,14.3,10.7,8.2,0.418,0.444,0.47,0.467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.8260803,1046.0,2015-05-11T03:00,12.5,65,6.1,11.2,0.0,0.0,0.0,0.0,1,1019.9,901.3,38,9,0,100,0.0,0.51,2.1,3.3,59,221,15.5,10.7,14.0,10.7,8.2,0.418,0.444,0.47,0.467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.8260803,1046.0,2015-05-11T04:00,12.7,59,4.8,11.1,0.0,0.0,0.0,0.0,1,1019.9,901.4,31,1,0,100,0.0,0.6,2.4,4.2,63,200,15.5,10.3,13.7,10.7,8.2,0.419,0.444,0.469,0.467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.8260803,1046.0,2015-05-11T05:00,12.9,54,3.7,10.9,0.0,0.0,0.0,0.0,1,1019.9,901.4,31,1,0,100,0.0,0.69,3.1,4.7,69,189,15.5,10.0,13.5,10.8,8.2,0.419,0.444,0.469,0.467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.8260803,1046.0,2015-05-11T06:00,13.2,50,3.0,11.1,0.0,0.0,0.0,0.0,1,1020.1,901.7,30,0,0,100,0.03,0.76,3.1,4.7,69,180,15.5,9.9,13.2,10.8,8.2,0.419,0.444,0.469,0.467,1,0.0,18.0,4.0,14.0,42.0,18.0,68.8,41.4,9.2,32.2,78.0,22.3,158.4
41.792618,-7.8260803,1046.0,2015-05-11T07:00,12.9,62,5.7,11.4,0.0,0.0,0.0,0.0,1,1020.2,901.7,30,0,0,100,0.07,0.57,3.3,4.7,77,171,14.8,11.5,13.1,10.8,8.2,0.42,0.444,0.469,0.467,1,3600.0,136.0,57.0,79.0,270.3,136.0,283.0,195.7,82.0,113.7,270.3,195.7,407.2
41.792618,-7.8260803,1046.0,2015-05-11T08:00,16.3,57,7.8,15.3,0.0,0.0,0.0,0.0,1,1020.3,903.1,30,0,0,100,0.17,0.8,2.9,5.0,120,159,15.8,14.9,13.2,10.8,8.2,0.42,0.443,0.469,0.467,1,3600.0,307.0,168.0,139.0,426.4,307.0,528.6,375.7,205.6,170.1,426.4,375.7,646.8
41.792618,-7.8260803,1046.0,2015-05-11T09:00,18.7,48,7.3,17.5,0.0,0.0,0.0,0.0,1,1020.4,904.1,30,0,0,100,0.31,1.13,3.4,4.5,148,151,16.2,16.7,13.3,10.8,8.2,0.419,0.443,0.469,0.467,1,3600.0,515.0,363.0,152.0,643.6,515.0,756.8,585.9,413.0,172.9,643.6,585.9,861.0
41.792618,-7.8260803,1046.0,2015-05-11T10:00,20.2,43,7.2,19.8,0.0,0.0,0.0,0.0,1,1020.0,904.3,30,0,0,100,0.43,1.35,3.7,4.8,169,167,19.4,18.2,13.6,10.8,8.2,0.417,0.442,0.469,0.467,1,3600.0,684.0,501.0,183.0,706.0,684.0,952.0,743.7,544.7,199.0,706.0,743.7,1035.1
41.792618,-7.8260803,1046.0,2015-05-11T11:00,21.4,43,8.3,21.8,0.0,0.0,0.0,0.0,1,1020.0,904.7,30,0,0,100,0.53,1.45,5.9,7.6,191,188,23.4,19.8,13.8,10.8,8.2,0.414,0.442,0.469,0.467,1,3600.0,824.0,642.0,182.0,782.3,824.0,1101.0,866.2,674.8,191.3,782.3,866.2,1157.3
41.792618,-7.8260803,1046.0,2015-05-11T12:00,22.3,44,9.3,22.9,0.0,0.0,0.0,0.0,1,1019.7,904.8,28,0,0,92,0.6,1.52,9.2,12.1,201,197,29.5,21.0,14.2,10.8,8.2,0.411,0.441,0.469,0.467,1,3600.0,920.0,761.0,159.0,855.3,920.0,1193.6,939.8,777.4,162.4,855.3,939.8,1219.4
41.792618,-7.8260803,1046.0,2015-05-11T13:00,22.9,44,10.1,23.6,0.0,0.0,0.0,0.0,1,1019.6,904.9,28,0,0,93,0.63,1.55,11.1,14.8,209,206,32.4,21.8,14.6,10.8,8.2,0.408,0.44,0.468,0.467,1,3600.0,951.0,807.0,144.0,884.8,951.0,1223.6,945.8,802.6,143.2,884.8,945.8,1217.0
41.792618,-7.8260803,1046.0,2015-05-11T14:00,23.2,45,10.6,23.7,0.0,0.0,0.0,0.0,1,1019.3,904.8,29,0,0,97,0.61,1.57,12.2,16.2,214,212,34.2,22.3,14.9,10.9,8.2,0.404,0.439,0.468,0.467,1,3600.0,921.0,792.0,129.0,893.7,921.0,1188.9,891.1,766.3,124.8,893.7,891.1,1150.3
41.792618,-7.8260803,1046.0,2015-05-11T15:00,23.3,46,11.1,23.4,0.0,0.0,0.0,0.0,1,1018.9,904.4,30,0,0,100,0.55,1.54,12.2,15.9,223,219,34.2,22.5,15.3,10.9,8.2,0.401,0.438,0.468,0.467,1,3600.0,825.0,685.0,140.0,841.6,825.0,1091.9,773.7,642.4,131.3,841.6,773.7,1024.1
41.792618,-7.8260803,1046.0,2015-05-11T16:00,23.1,48,11.6,22.6,0.0,0.0,0.0,0.0,1,1018.9,904.3,29,0,0,98,0.46,1.45,11.6,15.1,234,232,33.1,22.2,15.6,10.9,8.2,0.399,0.437,0.468,0.467,1,3600.0,673.0,512.0,161.0,731.3,673.0,939.3,606.7,461.6,145.1,731.3,606.7,846.7
41.792618,-7.8260803,1046.0,2015-05-11T17:00,22.4,52,12.1,21.5,0.0,0.0,0.0,0.0,1,1018.7,903.9,30,0,0,99,0.34,1.3,10.5,14.2,248,246,31.3,21.6,15.8,10.9,8.2,0.398,0.437,0.468,0.467,1,3600.0,488.0,331.0,157.0,598.9,488.0,741.3,415.0,281.5,133.5,598.9,415.0,630.5
41.792618,-7.8260803,1046.0,2015-05-11T18:00,21.5,58,13.0,21.3,0.0,0.0,0.0,0.0,1,1018.9,903.8,30,0,0,100,0.2,1.07,8.0,14.0,260,258,27.7,20.6,16.0,10.9,8.2,0.397,0.436,0.468,0.467,1,3600.0,297.0,171.0,126.0,448.3,297.0,511.7,226.4,130.4,96.0,448.3,226.4,390.0
41.792618,-7.8260803,1046.0,2015-05-11T19:00,19.7,61,12.1,19.5,0.0,0.0,0.0,0.0,1,1019.0,903.2,30,0,0,100,0.09,0.89,5.8,11.6,263,265,23.4,19.3,16.1,11.0,8.2,0.397,0.436,0.468,0.467,1,3600.0,131.0,61.0,70.0,307.7,131.0,266.0,69.9,32.5,37.3,307.7,69.9,141.8
41.792618,-7.8260803,1046.0,2015-05-11T20:00,17.8,70,12.1,17.5,0.0,0.0,0.0,0.0,1,1019.1,902.6,30,0,0,99,0.03,0.62,6.5,8.6,273,268,19.8,17.8,16.1,11.0,8.2,0.397,0.436,0.468,0.467,0,0.0,15.0,3.0,12.0,33.6,15.0,60.7,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.8260803,1046.0,2015-05-11T21:00,15.9,79,12.2,16.0,0.0,0.0,0.0,0.0,1,1019.6,902.3,29,0,0,98,0.0,0.39,4.0,6.6,280,261,18.7,16.4,16.0,11.0,8.2,0.397,0.435,0.467,0.467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.8260803,1046.0,2015-05-11T22:00,15.5,75,11.0,15.3,0.0,0.0,0.0,0.0,1,1019.8,902.4,29,0,0,98,0.0,0.45,3.6,6.8,270,245,16.9,15.2,15.9,11.0,8.2,0.398,0.435,0.467,0.467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.8260803,1046.0,2015-05-11T23:00,15.3,71,10.1,14.7,0.0,0.0,0.0,0.0,1,1019.9,902.3,29,0,0,98,0.0,0.5,4.0,8.0,243,234,18.0,14.3,15.7,11.0,8.2,0.398,0.435,0.467,0.467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.8260803,1046.0,2015-05-12T00:00,15.0,68,9.0,14.0,0.0,0.0,0.0,0.0,1,1020.1,902.4,30,0,0,100,0.0,0.55,4.6,9.2,231,231,19.4,13.6,15.5,11.1,8.2,0.399,0.435,0.467,0.467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.8260803,1046.0,2015-05-12T01:00,15.3,63,8.3,14.3,0.0,0.0,0.0,0.0,1,1019.7,902.2,28,0,0,94,0.0,0.64,4.1,8.9,218,227,20.2,13.0,15.3,11.1,8.2,0.399,0.435,0.467,0.467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.8260803,1046.0,2015-05-12T02:00,15.0,59,7.1,13.7,0.0,0.0,0.0,0.0,1,1019.2,901.6,22,0,0,72,0.0,0.69,3.5,7.7,204,221,20.2,12.4,15.1,11.1,8.2,0.4,0.435,0.467,0.467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.8260803,1046.0,2015-05-12T03:00,14.6,57,6.1,13.1,0.0,0.0,0.0,0.0,0,1019.1,901.4,9,0,0,31,0.01,0.72,3.8,6.7,163,216,19.8,11.9,14.8,11.1,8.2,0.4,0.435,0.467,0.467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.8260803,1046.0,2015-05-12T04:00,14.2,55,5.4,12.6,0.0,0.0,0.0,0.0,0,1019.3,901.4,4,0,0,12,0.01,0.72,3.7,7.3,169,213,19.4,11.3,14.6,11.1,8.2,0.401,0.434,0.467,0.467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.8260803,1046.0,2015-05-12T05:00,13.9,55,5.0,12.1,0.0,0.0,0.0,0.0,0,1019.4,901.4,4,0,0,13,0.01,0.72,4.4,7.1,145,204,19.1,10.9,14.3,11.1,8.2,0.401,0.434,0.467,0.467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.8260803,1046.0,2015-05-12T06:00,13.7,56,5.0,11.9,0.0,0.0,0.0,0.0,1,1019.8,901.7,21,0,0,69,0.03,0.7,4.2,6.5,110,177,18.7,10.8,14.1,11.1,8.2,0.401,0.434,0.467,0.467,1,425.16,22.0,11.0,11.0,113.6,22.0,70.8,50.5,25.2,25.2,208.3,27.5,162.5
41.792618,-7.8260803,1046.0,2015-05-12T07:00,14.2,68,8.4,13.1,0.0,0.0,0.0,0.0,0,1020.0,902.0,11,0,0,36,0.08,0.52,4.7,6.6,99,151,16.6,12.6,13.9,11.1,8.2,0.402,0.434,0.467,0.467,1,3600.0,164.0,115.0,49.0,537.8,164.0,286.8,234.9,164.7,70.2,537.8,234.9,410.8
41.792618,-7.8260803,1046.0,2015-05-12T08:00,18.2,58,9.9,17.5,0.0,0.0,0.0,0.0,0,1020.4,903.9,10,0,0,35,0.21,0.87,4.2,6.9,121,141,17.3,16.4,14.0,11.2,8.2,0.402,0.434,0.467,0.467,1,3600.0,359.0,288.0,71.0,726.1,359.0,531.9,438.7,351.9,86.8,726.1,438.7,649.9
41.792618,-7.8260803,1046.0,2015-05-12T09:00,19.9,52,9.7,19.1,0.0,0.0,0.0,0.0,0,1020.5,904.6,11,0,0,38,0.34,1.13,5.1,6.7,141,144,19.4,17.9,14.2,11.2,8.2,0.401,0.433,0.467,0.467,1,3600.0,551.0,466.0,85.0,822.7,551.0,759.6,626.5,529.8,96.6,822.7,626.5,863.7
41.792618,-7.8260803,1046.0,2015-05-12T10:00,21.2,49,10.0,21.3,0.0,0.0,0.0,0.0,1,1020.5,905.1,33,0,25,61,0.46,1.29,6.5,8.4,161,160,24.8,19.4,14.4,11.2,8.2,0.399,0.433,0.467,0.467,1,3600.0,718.0,619.0,99.0,869.7,718.0,954.5,780.4,672.8,107.6,869.7,780.4,1037.4
41.792618,-7.8260803,1046.0,2015-05-12T11:00,22.4,46,10.4,23.0,0.0,0.0,0.0,0.0,1,1020.3,905.4,20,0,6,56,0.55,1.45,8.8,11.8,168,168,31.3,20.8,14.7,11.2,8.2,0.396,0.432,0.467,0.467,1,3600.0,846.0,738.0,108.0,897.1,846.0,1103.2,889.1,775.6,113.5,897.1,889.1,1159.4
41.792618,-7.8260803,1046.0,2015-05-12T12:00,23.4,45,10.9,23.8,0.0,0.0,0.0,0.0,1,1019.7,905.2,20,0,2,64,0.62,1.57,13.0,17.3,177,176,37.1,21.8,15.1,11.2,8.2,0.393,0.431,0.466,0.467,1,3600.0,925.0,803.0,122.0,900.6,925.0,1195.6,944.8,820.2,124.6,900.6,944.8,1221.2
41.792618,-7.8260803,1046.0,2015-05-12T13:00,24.2,45,11.6,24.8,0.0,0.0,0.0,0.0,1,1019.8,905.6,23,0,0,78,0.64,1.66,14.1,19.1,193,192,40.0,22.6,15.4,11.2,8.2,0.39,0.43,0.466,0.467,1,3600.0,945.0,807.0,138.0,883.0,945.0,1225.5,939.9,802.6,137.2,883.0,939.9,1218.8
41.792618,-7.8260803,1046.0,2015-05-12T14:00,24.7,45,12.1,25.1,0.0,0.0,0.0,0.0,1,1020.0,905.9,20,0,0,68,0.62,1.7,15.0,20.6,207,205,41.8,23.1,15.7,11.2,8.2,0.387,0.429,0.466,0.467,1,3600.0,900.0,747.0,153.0,841.1,900.0,1190.8,870.9,722.8,148.1,841.1,870.9,1152.3
41.792618,-7.8260803,1046.0,2015-05-12T15:00,24.8,47,12.8,24.8,0.0,0.0,0.0,0.0,1,1020.0,905.9,25,0,3,77,0.56,1.65,15.0,20.6,215,213,42.8,23.3,16.1,11.3,8.2,0.384,0.428,0.466,0.467,1,3600.0,811.0,652.0,159.0,799.2,811.0,1094.0,760.8,611.6,149.2,799.2,760.8,1026.2
41.792618,-7.8260803,1046.0,2015-05-12T16:00,24.2,53,13.9,24.1,0.0,0.0,0.0,0.0,1,1020.2,905.9,29,0,0,95,0.47,1.42,14.0,19.5,222,219,42.1,23.1,16.4,11.3,8.2,0.382,0.428,0.465,0.467,1,3600.0,677.0,533.0,144.0,759.0,677.0,941.6,610.6,480.7,129.9,759.0,610.6,849.2
41.792618,-7.8260803,1046.0,2015-05-12T17:00,22.9,61,15.0,22.6,0.0,0.0,0.0,0.0,1,1020.9,906.1,47,0,29,98,0.34,1.09,13.6,19.2,233,232,40.0,22.5,16.6,11.3,8.2,0.38,0.427,0.465,0.467,1,3600.0,512.0,397.0,115.0,715.4,512.0,744.0,435.9,338.0,97.9,715.4,435.9,633.4
41.792618,-7.8260803,1046.0,2015-05-12T18:00,21.5,69,15.5,21.6,0.0,0.0,0.0,0.0,3,1021.3,905.9,82,0,89,95,0.21,0.8,11.5,16.8,229,228,38.5,21.5,16.8,11.3,8.2,0.38,0.427,0.465,0.467,1,3600.0,321.0,230.0,91.0,599.0,321.0,514.8,245.3,175.8,69.5,599.0,245.3,393.4
41.792618,-7.8260803,1046.0,2015-05-12T19:00,19.5,72,14.4,19.9,0.0,0.0,0.0,0.0,3,1021.3,905.2,88,0,97,98,0.08,0.63,7.5,14.3,215,214,37.1,20.1,16.9,11.4,8.2,0.38,0.427,0.465,0.467,1,2527.79,107.0,29.0,78.0,144.3,107.0,269.5,57.8,15.7,42.1,144.3,57.8,145.6
41.792618,-7.8260803,1046.0,2015-05-12T20:00,17.7,79,13.9,18.0,0.0,0.0,0.0,0.0,0,1021.3,904.5,6,0,3,14,0.02,0.43,6.5,15.5,214,211,33.5,18.5,16.9,11.4,8.2,0.38,0.426,0.465,0.467,0,101.84,17.0,7.0,10.0,77.2,17.0,62.6,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.8260803,1046.0,2015-05-12T21:00,16.2,83,13.4,16.3,0.0,0.0,0.0,0.0,0,1022.1,904.7,10,0,7,20,0.0,0.3,6.7,16.7,216,217,31.3,17.2,16.8,11.4,8.2,0.38,0.426,0.465,0.467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.8260803,1046.0,2015-05-12T22:00,14.9,88,12.8,14.8,0.0,0.0,0.0,0.0,1,1022.8,904.8,21,0,9,51,0.0,0.21,6.3,16.6,211,219,31.0,16.2,16.7,11.4,8.2,0.381,0.426,0.465,0.467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.8260803,1046.0,2015-05-12T23:00,13.5,91,12.0,13.1,0.0,0.0,0.0,0.0,0,1022.9,904.3,16,0,0,54,0.0,0.14,6.8,14.6,212,218,31.0,15.2,16.5,11.4,8.2,0.381,0.426,0.465,0.467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.8260803,1046.0,2015-05-13T00:00,13.1,87,11.1,12.4,0.0,0.0,0.0,0.0,1,1022.6,903.9,22,1,0,71,0.0,0.19,7.0,12.7,192,209,31.0,14.4,16.3,11.5,8.3,0.382,0.426,0.465,0.467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.8260803,1046.0,2015-05-13T01:00,13.4,83,10.6,12.6,0.0,0.0,0.0,0.0,1,1021.8,903.3,28,0,14,67,0.0,0.26,6.6,11.3,158,189,30.6,13.6,16.1,11.5,8.3,0.382,0.426,0.465,0.467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.8260803,1046.0,2015-05-13T02:00,13.0,81,9.8,12.1,0.0,0.0,0.0,0.0,1,1021.0,902.5,36,0,15,91,0.0,0.29,6.3,10.8,149,184,29.2,13.1,15.8,11.5,8.3,0.383,0.426,0.465,0.467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-7.8260803,1046.0,2015-05-13T03:00,13.1,75,8.8,11.8,0.0,0.0,0.0,0.0,1,1020.6,902.1,32,0,5,97,0.0,0.37,6.6,11.6,151,187,28.4,12.6,15.6,11.5,8.3,0.383,0.426,0.465,0.467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
