latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
40.31634,-7.0885925,857.0,2015-05-18T09:00,20.6,43,7.7,19.4,0.0,0.0,0.0,0.0,1,1015.3,919.8,30,0,0,100,0.34,1.38,4.5,5.4,14,20,16.2,20.0,17.0,14.8,10.4,0.141,0.245,0.291,0.346,1,3600.0,553.0,408.0,145.0,693.2,553.0,787.2,626.3,462.1,164.2,693.2,626.3,891.5
40.31634,-7.0885925,857.0,2015-05-18T10:00,22.6,36,6.7,22.4,0.0,0.0,0.0,0.0,1,1014.5,919.7,30,0,0,100,0.47,1.76,3.3,4.0,354,355,16.6,23.0,17.2,14.8,10.4,0.14,0.245,0.291,0.346,1,3600.0,724.0,558.0,166.0,759.8,724.0,982.2,785.0,605.0,180.0,759.8,785.0,1064.9
40.31634,-7.0885925,857.0,2015-05-18T11:00,24.0,30,5.6,24.2,0.0,0.0,0.0,0.0,1,1013.9,919.6,30,0,0,100,0.57,2.07,3.8,4.8,319,318,15.8,25.6,17.6,14.8,10.4,0.138,0.244,0.291,0.346,1,3600.0,849.0,681.0,168.0,806.0,849.0,1130.0,890.6,714.4,176.2,806.0,890.6,1185.4
40.31634,-7.0885925,857.0,2015-05-18T12:00,24.9,28,5.0,25.0,0.0,0.0,0.0,0.0,1,1013.3,919.3,30,0,0,100,0.64,2.28,6.9,8.7,309,308,19.4,27.6,18.0,14.8,10.4,0.136,0.244,0.291,0.346,1,3600.0,933.0,743.0,190.0,814.2,933.0,1220.5,951.6,757.8,193.8,814.2,951.6,1244.9
40.31634,-7.0885925,857.0,2015-05-18T13:00,25.6,26,4.8,25.3,0.0,0.0,0.0,0.0,1,1012.4,918.7,30,0,0,99,0.66,2.41,8.7,10.8,308,307,21.6,28.7,18.5,14.8,10.4,0.134,0.243,0.29,0.346,1,3600.0,930.0,679.0,251.0,727.9,930.0,1247.6,923.8,674.5,249.3,727.9,923.8,1239.2
40.31634,-7.0885925,857.0,2015-05-18T14:00,25.9,25,4.5,25.0,0.0,0.0,0.0,0.0,1,1011.7,918.2,30,0,0,100,0.63,2.49,9.5,11.9,299,299,23.8,28.9,19.0,14.8,10.4,0.133,0.242,0.29,0.346,1,3600.0,865.0,581.0,284.0,642.5,865.0,1209.3,836.1,561.6,274.5,642.5,836.1,1168.8
40.31634,-7.0885925,857.0,2015-05-18T15:00,26.1,25,4.3,24.4,0.0,0.0,0.0,0.0,1,1011.1,917.7,29,0,0,98,0.58,2.54,10.6,13.4,294,294,25.9,28.8,19.4,14.9,10.4,0.131,0.242,0.29,0.346,1,3600.0,774.0,506.0,268.0,610.5,774.0,1108.4,725.2,474.1,251.1,610.5,725.2,1038.6
40.31634,-7.0885925,857.0,2015-05-18T16:00,25.9,23,3.2,22.8,0.0,0.0,0.0,0.0,1,1010.6,917.2,29,0,0,98,0.49,2.57,12.2,15.6,294,293,28.4,27.9,19.7,14.9,10.4,0.13,0.241,0.29,0.346,1,3600.0,613.0,385.0,228.0,541.0,613.0,951.8,552.2,346.8,205.4,541.0,552.2,857.3
40.31634,-7.0885925,857.0,2015-05-18T17:00,25.1,25,3.9,21.4,0.0,0.0,0.0,0.0,1,1010.3,916.7,35,0,9,100,0.39,2.38,15.3,20.6,300,299,34.2,26.5,19.9,14.9,10.4,0.129,0.241,0.29,0.346,1,3600.0,430.0,212.0,218.0,378.0,430.0,750.0,365.4,180.2,185.3,378.0,365.4,637.4
40.31634,-7.0885925,857.0,2015-05-18T18:00,24.0,30,5.5,20.7,0.0,0.0,0.0,0.0,1,1010.2,916.2,30,0,2,96,0.27,2.07,14.3,21.7,309,310,35.6,24.9,20.1,14.9,10.4,0.129,0.241,0.29,0.346,1,3600.0,243.0,91.0,152.0,235.4,243.0,517.0,185.1,69.3,115.8,235.4,185.1,393.9
40.31634,-7.0885925,857.0,2015-05-18T19:00,22.2,42,8.8,20.0,0.0,0.0,0.0,0.0,1,1010.2,915.7,27,0,1,88,0.16,1.55,13.0,22.7,312,313,29.5,23.2,20.2,14.9,10.5,0.128,0.241,0.29,0.346,1,3600.0,110.0,46.0,64.0,229.1,110.0,268.5,58.7,24.6,34.2,229.1,58.7,143.3
40.31634,-7.0885925,857.0,2015-05-18T20:00,20.2,53,10.4,18.3,0.0,0.0,0.0,0.0,1,1010.7,915.5,26,0,0,85,0.1,1.1,13.8,25.7,313,314,27.7,21.3,20.1,14.9,10.5,0.128,0.24,0.29,0.346,0,0.0,13.0,3.0,10.0,33.4,13.0,61.4,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-18T21:00,18.5,65,11.8,16.8,0.0,0.0,0.0,0.0,1,1011.5,915.8,26,0,0,88,0.06,0.75,15.2,27.4,324,325,30.6,19.9,20.0,15.0,10.5,0.129,0.24,0.29,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-18T22:00,17.3,73,12.4,15.5,0.0,0.0,0.0,0.0,1,1012.2,916.0,24,0,0,79,0.04,0.53,16.9,29.0,333,335,32.8,18.8,19.9,15.0,10.5,0.129,0.24,0.29,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-18T23:00,16.1,77,12.0,14.1,0.0,0.0,0.0,0.0,0,1012.5,915.9,10,1,0,29,0.03,0.43,17.3,28.7,339,340,34.6,17.9,19.7,15.0,10.5,0.129,0.24,0.29,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-19T00:00,14.8,76,10.6,12.6,0.0,0.0,0.0,0.0,0,1012.5,915.5,2,1,0,3,0.03,0.41,16.6,27.4,342,343,35.6,17.0,19.5,15.0,10.5,0.13,0.24,0.29,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-19T01:00,14.0,73,9.2,11.6,0.0,0.0,0.0,0.0,0,1012.4,915.1,2,2,0,0,0.03,0.43,14.6,24.4,344,347,35.6,16.4,19.2,15.0,10.5,0.13,0.24,0.29,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-19T02:00,13.0,70,7.7,9.9,0.0,0.0,0.0,0.0,0,1012.4,914.8,3,3,0,0,0.04,0.45,16.9,28.4,348,351,33.8,15.8,19.0,15.0,10.5,0.13,0.24,0.29,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-19T03:00,12.0,71,7.0,8.4,0.0,0.0,0.0,0.0,0,1012.2,914.3,8,9,0,0,0.04,0.4,18.8,31.0,353,357,38.5,15.2,18.7,15.1,10.5,0.13,0.24,0.29,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-19T04:00,11.3,74,6.7,7.5,0.0,0.0,0.0,0.0,0,1012.4,914.3,14,15,0,0,0.04,0.35,20.2,32.9,1,4,42.5,14.4,18.5,15.1,10.5,0.131,0.24,0.29,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-19T05:00,11.0,74,6.5,7.0,0.0,0.0,0.0,0.0,0,1012.4,914.2,17,19,0,0,0.04,0.34,21.2,34.8,10,13,45.7,13.9,18.2,15.1,10.5,0.131,0.24,0.29,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-19T06:00,11.1,71,6.0,7.0,0.0,0.0,0.0,0.0,0,1013.1,914.8,15,17,0,0,0.06,0.38,21.0,35.4,13,17,48.6,13.7,17.9,15.1,10.5,0.131,0.239,0.29,0.346,1,990.74,30.0,16.0,14.0,150.1,30.0,83.4,67.6,36.1,31.5,256.4,39.6,188.0
40.31634,-7.0885925,857.0,2015-05-19T07:00,11.9,69,6.3,7.2,0.0,0.0,0.0,0.0,0,1013.4,915.4,10,11,0,0,0.11,0.44,25.7,37.6,18,20,52.2,14.4,17.7,15.1,10.5,0.131,0.239,0.29,0.346,1,3600.0,174.0,114.0,60.0,486.2,174.0,313.5,243.4,159.5,83.9,486.2,243.4,438.6
40.31634,-7.0885925,857.0,2015-05-19T08:00,13.2,61,5.8,8.0,0.0,0.0,0.0,0.0,1,1013.5,915.9,27,30,0,0,0.2,0.6,28.8,41.1,24,25,59.8,15.9,17.6,15.1,10.5,0.131,0.239,0.29,0.346,1,3600.0,361.0,273.0,88.0,651.2,361.0,560.5,437.4,330.8,106.6,651.2,437.4,679.2
40.31634,-7.0885925,857.0,2015-05-19T09:00,15.0,53,5.6,9.8,0.0,0.0,0.0,0.0,1,1013.8,916.7,43,48,0,0,0.3,0.8,28.0,39.1,24,24,61.2,17.7,17.5,15.1,10.5,0.131,0.239,0.289,0.346,1,3600.0,550.0,431.0,119.0,730.2,550.0,789.1,622.6,487.9,134.7,730.2,622.6,893.3
40.31634,-7.0885925,857.0,2015-05-19T10:00,16.6,46,5.1,12.3,0.0,0.0,0.0,0.0,1,1013.9,917.3,33,37,0,0,0.4,1.01,26.2,35.9,18,19,60.1,19.6,17.6,15.1,10.5,0.13,0.239,0.289,0.346,1,3600.0,720.0,579.0,141.0,786.8,720.0,983.8,780.4,627.6,152.8,786.8,780.4,1066.4
40.31634,-7.0885925,857.0,2015-05-19T11:00,17.9,41,4.3,14.2,0.0,0.0,0.0,0.0,0,1014.1,917.9,0,0,0,0,0.49,1.22,25.3,34.2,11,12,58.3,21.5,17.7,15.1,10.5,0.129,0.238,0.289,0.346,1,3600.0,847.0,674.0,173.0,796.4,847.0,1131.4,888.4,707.0,181.5,796.4,888.4,1186.7
40.31634,-7.0885925,857.0,2015-05-19T12:00,19.0,37,3.8,15.8,0.0,0.0,0.0,0.0,0,1014.0,918.2,1,1,0,0,0.57,1.39,24.6,33.4,6,7,55.8,23.2,17.9,15.1,10.5,0.128,0.238,0.289,0.346,1,3600.0,956.0,824.0,132.0,901.6,956.0,1221.8,975.1,840.4,134.6,901.6,975.1,1246.1
40.31634,-7.0885925,857.0,2015-05-19T13:00,19.8,33,3.1,16.6,0.0,0.0,0.0,0.0,0,1013.8,918.2,0,0,0,0,0.6,1.54,24.5,33.2,3,4,54.4,24.4,18.2,15.1,10.5,0.127,0.237,0.289,0.346,1,3600.0,989.0,855.0,134.0,915.3,989.0,1248.8,982.4,849.3,133.1,915.3,982.4,1240.5
40.31634,-7.0885925,857.0,2015-05-19T14:00,20.3,30,2.3,16.8,0.0,0.0,0.0,0.0,0,1013.8,918.4,0,0,0,0,0.61,1.66,24.5,33.1,359,360,52.9,25.0,18.5,15.1,10.5,0.126,0.237,0.289,0.346,1,3600.0,964.0,853.0,111.0,941.9,964.0,1210.7,931.8,824.5,107.3,941.9,931.8,1170.3
40.31634,-7.0885925,857.0,2015-05-19T15:00,20.5,28,1.3,16.5,0.0,0.0,0.0,0.0,0,1013.7,918.4,0,0,0,0,0.58,1.74,24.5,33.2,356,357,51.5,25.2,18.7,15.1,10.5,0.125,0.236,0.289,0.346,1,3600.0,874.0,768.0,106.0,924.9,874.0,1110.0,819.1,719.8,99.3,924.9,819.1,1040.3
40.31634,-7.0885925,857.0,2015-05-19T16:00,20.3,26,0.3,15.6,0.0,0.0,0.0,0.0,0,1013.8,918.4,0,0,0,0,0.51,1.76,23.9,32.9,353,354,51.1,24.8,19.0,15.1,10.5,0.124,0.236,0.289,0.345,1,3600.0,732.0,635.0,97.0,890.1,732.0,953.6,659.6,572.2,87.4,890.1,659.6,859.4
40.31634,-7.0885925,857.0,2015-05-19T17:00,19.8,25,-0.6,14.1,0.0,0.0,0.0,0.0,0,1013.9,918.3,0,0,0,0,0.42,1.72,23.7,33.0,351,352,50.8,23.8,19.1,15.2,10.5,0.123,0.236,0.288,0.345,1,3600.0,552.0,465.0,87.0,826.3,552.0,752.3,469.5,395.5,74.0,826.3,469.5,639.9
40.31634,-7.0885925,857.0,2015-05-19T18:00,18.6,27,-0.6,12.9,0.0,0.0,0.0,0.0,0,1014.5,918.5,0,0,0,0,0.31,1.56,23.6,33.7,348,350,50.8,22.3,19.2,15.2,10.5,0.123,0.235,0.288,0.345,1,3600.0,352.0,279.0,73.0,717.7,352.0,519.7,268.8,213.0,55.7,717.7,268.8,396.8
40.31634,-7.0885925,857.0,2015-05-19T19:00,16.7,32,0.0,11.5,0.0,0.0,0.0,0.0,0,1015.1,918.5,0,0,0,0,0.2,1.29,21.2,33.0,342,344,49.0,20.3,19.2,15.2,10.5,0.123,0.235,0.288,0.345,1,3600.0,154.0,106.0,48.0,521.6,154.0,271.6,83.1,57.2,25.9,521.6,83.1,146.6
40.31634,-7.0885925,857.0,2015-05-19T20:00,14.8,38,0.6,9.7,0.0,0.0,0.0,0.0,0,1016.1,918.8,0,0,0,0,0.14,1.05,20.9,34.7,341,343,44.6,18.3,19.1,15.2,10.5,0.123,0.235,0.288,0.345,0,167.2,17.0,8.0,9.0,87.7,17.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-19T21:00,13.3,43,0.9,8.2,0.0,0.0,0.0,0.0,0,1017.5,919.5,0,0,0,0,0.11,0.87,21.2,35.1,345,347,43.9,16.7,18.9,15.2,10.5,0.123,0.235,0.288,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-19T22:00,12.1,47,1.1,7.2,0.0,0.0,0.0,0.0,0,1019.1,920.6,0,0,0,0,0.09,0.75,19.9,32.8,356,359,43.6,15.5,18.7,15.2,10.6,0.123,0.235,0.288,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-19T23:00,11.2,50,1.2,6.5,0.0,0.0,0.0,0.0,0,1019.5,920.7,0,0,0,0,0.08,0.66,19.1,32.0,11,15,40.7,14.5,18.4,15.2,10.6,0.123,0.235,0.288,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-20T00:00,10.7,51,1.1,6.1,0.0,0.0,0.0,0.0,0,1020.0,921.0,4,0,0,12,0.07,0.63,18.3,31.4,20,24,36.4,13.7,18.1,15.2,10.6,0.124,0.235,0.288,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-20T01:00,10.2,52,0.7,5.5,0.0,0.0,0.0,0.0,0,1020.3,921.0,8,0,0,26,0.07,0.6,18.1,30.8,23,27,34.6,13.1,17.8,15.2,10.6,0.124,0.235,0.288,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-20T02:00,9.6,53,0.5,5.0,0.0,0.0,0.0,0.0,0,1020.8,921.3,4,0,0,13,0.07,0.56,17.7,30.5,27,30,33.1,12.5,17.5,15.2,10.6,0.124,0.235,0.288,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-20T03:00,9.0,54,0.3,4.4,0.0,0.0,0.0,0.0,0,1021.3,921.6,4,0,0,12,0.06,0.53,16.9,29.4,29,33,32.0,11.9,17.2,15.2,10.6,0.124,0.234,0.288,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-20T04:00,8.4,57,0.2,4.0,0.0,0.0,0.0,0.0,0,1021.8,921.8,2,0,0,8,0.05,0.48,15.8,28.0,30,35,30.6,11.4,16.9,15.2,10.6,0.124,0.234,0.288,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-20T05:00,7.8,59,0.3,3.6,0.0,0.0,0.0,0.0,0,1022.0,921.8,13,0,0,44,0.04,0.43,14.4,25.5,32,36,28.8,10.8,16.6,15.2,10.6,0.125,0.234,0.288,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-20T06:00,7.7,61,0.7,3.8,0.0,0.0,0.0,0.0,1,1022.8,922.5,23,0,0,76,0.05,0.41,13.0,23.8,28,35,25.2,10.7,16.3,15.2,10.6,0.125,0.234,0.288,0.345,1,1218.18,36.0,18.0,18.0,167.2,36.0,84.8,81.0,40.5,40.5,283.6,47.8,190.9
40.31634,-7.0885925,857.0,2015-05-20T07:00,8.6,60,1.3,4.3,0.0,0.0,0.0,0.0,1,1022.9,922.9,25,0,0,84,0.1,0.44,15.7,22.0,32,35,32.8,11.7,16.0,15.2,10.6,0.125,0.234,0.288,0.345,1,3600.0,189.0,123.0,66.0,520.0,189.0,316.1,263.7,171.6,92.1,520.0,263.7,441.0
40.31634,-7.0885925,857.0,2015-05-20T08:00,10.2,53,1.1,6.0,0.0,0.0,0.0,0.0,1,1023.0,923.5,25,0,0,82,0.19,0.59,15.4,20.7,33,35,34.9,13.5,15.9,15.2,10.6,0.125,0.234,0.288,0.345,1,3600.0,378.0,268.0,110.0,636.5,378.0,562.7,457.6,324.4,133.2,636.5,457.6,681.2
40.31634,-7.0885925,857.0,2015-05-20T09:00,12.1,45,0.6,7.9,0.0,0.0,0.0,0.0,1,1022.6,923.7,27,0,0,89,0.29,0.77,15.8,20.9,27,29,36.4,15.8,15.9,15.2,10.6,0.125,0.234,0.288,0.345,1,3600.0,577.0,448.0,129.0,757.0,577.0,790.9,652.9,506.9,146.0,757.0,652.9,894.9
40.31634,-7.0885925,857.0,2015-05-20T10:00,13.8,40,0.3,10.7,0.0,0.0,0.0,0.0,1,1022.9,924.6,28,0,0,93,0.4,0.95,14.7,19.2,22,23,37.8,18.2,16.0,15.2,10.6,0.124,0.233,0.288,0.345,1,3600.0,756.0,622.0,134.0,843.6,756.0,985.3,819.3,674.0,145.2,843.6,819.3,1067.8
40.31634,-7.0885925,857.0,2015-05-20T11:00,15.2,36,0.2,12.5,0.0,0.0,0.0,0.0,1,1022.5,924.7,30,1,0,97,0.47,1.11,15.7,20.5,9,10,38.2,20.4,16.2,15.2,10.6,0.123,0.233,0.288,0.345,1,3600.0,873.0,716.0,157.0,844.7,873.0,1132.7,915.6,750.9,164.7,844.7,915.6,1188.0
40.31634,-7.0885925,857.0,2015-05-20T12:00,16.4,33,0.0,14.0,0.0,0.0,0.0,0.0,1,1022.2,924.8,26,0,0,87,0.53,1.25,16.6,21.7,4,5,38.9,22.1,16.5,15.2,10.6,0.123,0.233,0.288,0.345,1,3600.0,954.0,801.0,153.0,875.3,954.0,1223.0,973.0,816.9,156.0,875.3,973.0,1247.3
40.31634,-7.0885925,857.0,2015-05-20T13:00,17.3,31,-0.1,14.8,0.0,0.0,0.0,0.0,1,1021.6,924.5,23,0,0,76,0.57,1.36,17.6,22.7,360,1,40.0,23.4,16.8,15.2,10.6,0.121,0.232,0.288,0.345,1,3600.0,984.0,833.0,151.0,890.5,984.0,1250.0,977.5,827.5,150.0,890.5,977.5,1241.7
40.31634,-7.0885925,857.0,2015-05-20T14:00,17.9,30,-0.2,15.2,0.0,0.0,0.0,0.0,1,1021.2,924.3,26,0,1,83,0.56,1.44,17.7,23.0,358,359,40.7,24.1,17.1,15.2,10.6,0.12,0.232,0.287,0.345,1,3600.0,949.0,820.0,129.0,904.1,949.0,1212.0,917.5,792.7,124.7,904.1,917.5,1171.7
40.31634,-7.0885925,857.0,2015-05-20T15:00,18.1,29,-0.2,14.9,0.0,0.0,0.0,0.0,1,1020.6,923.9,29,0,5,85,0.51,1.48,17.4,22.8,354,355,40.7,24.3,17.4,15.2,10.6,0.12,0.231,0.287,0.345,1,3600.0,832.0,695.0,137.0,835.5,832.0,1111.5,779.9,651.5,128.4,835.5,779.9,1041.9
40.31634,-7.0885925,857.0,2015-05-20T16:00,18.2,29,-0.4,14.1,0.0,0.0,0.0,0.0,1,1020.2,923.5,33,0,22,67,0.44,1.49,17.4,23.2,353,354,40.0,23.8,17.6,15.2,10.6,0.119,0.231,0.287,0.345,1,3600.0,683.0,545.0,138.0,762.2,683.0,955.4,615.7,491.3,124.4,762.2,615.7,861.3
40.31634,-7.0885925,857.0,2015-05-20T17:00,18.0,28,-0.7,13.1,0.0,0.0,0.0,0.0,1,1019.8,923.1,33,0,24,62,0.33,1.48,18.1,24.5,354,356,39.2,22.7,17.8,15.2,10.6,0.118,0.231,0.287,0.345,1,3600.0,437.0,272.0,165.0,481.7,437.0,754.5,372.0,231.5,140.5,481.7,372.0,642.2
40.31634,-7.0885925,857.0,2015-05-20T18:00,17.5,29,-0.9,12.5,0.0,0.0,0.0,0.0,1,1019.9,923.0,26,0,11,64,0.26,1.42,18.8,26.3,357,358,38.5,21.3,18.0,15.2,10.6,0.118,0.231,0.287,0.345,1,3600.0,273.0,144.0,129.0,368.4,273.0,522.3,208.9,110.2,98.7,368.4,208.9,399.6
40.31634,-7.0885925,857.0,2015-05-20T19:00,16.5,30,-0.9,11.6,0.0,0.0,0.0,0.0,1,1019.9,922.7,21,0,2,67,0.18,1.31,17.8,28.2,353,354,38.9,19.6,18.0,15.2,10.6,0.118,0.23,0.287,0.345,1,3600.0,146.0,93.0,53.0,452.4,146.0,274.7,79.7,50.7,28.9,452.4,79.7,149.9
40.31634,-7.0885925,857.0,2015-05-20T20:00,14.7,36,-0.0,9.9,0.0,0.0,0.0,0.0,1,1021.0,923.2,21,0,0,71,0.13,1.06,18.5,31.1,353,355,38.2,17.6,17.9,15.2,10.6,0.118,0.23,0.287,0.345,0,101.38,17.0,7.0,10.0,75.7,17.0,64.6,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-20T21:00,13.1,44,1.3,8.4,0.0,0.0,0.0,0.0,0,1022.0,923.5,20,0,0,66,0.1,0.84,19.1,32.2,3,6,40.3,16.1,17.8,15.2,10.6,0.118,0.23,0.287,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-20T22:00,12.2,48,1.5,7.6,0.0,0.0,0.0,0.0,1,1023.2,924.3,21,0,0,69,0.09,0.74,18.5,31.9,21,25,41.0,15.0,17.6,15.2,10.6,0.118,0.23,0.287,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-20T23:00,11.8,47,0.8,6.8,0.0,0.0,0.0,0.0,1,1024.1,925.0,21,0,0,69,0.09,0.73,20.4,34.1,32,36,41.4,14.1,17.4,15.2,10.6,0.119,0.23,0.287,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-21T00:00,11.1,48,0.6,6.0,0.0,0.0,0.0,0.0,1,1024.8,925.4,22,0,0,75,0.09,0.68,20.8,35.0,37,40,42.5,13.5,17.2,15.2,10.7,0.119,0.23,0.287,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-21T01:00,10.2,52,0.7,5.3,0.0,0.0,0.0,0.0,0,1025.0,925.3,17,0,0,58,0.08,0.6,20.0,33.4,39,43,42.1,12.8,16.9,15.2,10.7,0.119,0.23,0.287,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-21T02:00,9.5,55,0.9,4.6,0.0,0.0,0.0,0.0,0,1025.4,925.4,6,0,0,20,0.07,0.53,19.5,33.1,39,43,41.0,12.2,16.7,15.2,10.7,0.119,0.23,0.287,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-21T03:00,8.9,58,1.0,4.1,0.0,0.0,0.0,0.0,0,1025.8,925.6,1,0,0,3,0.06,0.48,18.9,32.3,40,45,40.0,11.7,16.4,15.2,10.7,0.119,0.23,0.287,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-21T04:00,8.3,60,1.0,3.6,0.0,0.0,0.0,0.0,0,1026.0,925.6,2,0,0,5,0.05,0.44,18.6,32.3,41,45,38.5,11.2,16.2,15.2,10.7,0.119,0.23,0.287,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-21T05:00,7.8,61,0.7,3.1,0.0,0.0,0.0,0.0,0,1026.5,925.9,2,0,0,6,0.05,0.42,18.4,31.8,40,45,37.8,10.7,15.9,15.2,10.7,0.12,0.23,0.287,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.31634,-7.0885925,857.0,2015-05-21T06:00,7.8,60,0.5,3.1,0.0,0.0,0.0,0.0,0,1027.3,926.6,2,0,0,6,0.06,0.42,17.6,31.3,41,45,36.4,10.6,15.6,15.2,10.7,0.12,0.23,0.287,0.345,1,1406.5,36.0,20.0,16.0,184.0,36.0,86.2,80.9,44.9,36.0,310.1,48.0,193.6
40.31634,-7.0885925,857.0,2015-05-21T07:00,8.5,58,0.6,3.5,0.0,0.0,0.0,0.0,0,1027.7,927.2,0,0,0,0,0.11,0.47,20.1,29.3,46,48,42.5,11.5,15.4,15.2,10.7,0.12,0.229,0.287,0.345,1,3600.0,194.0,138.0,56.0,578.6,194.0,318.6,269.9,192.0,77.9,578.6,269.9,443.3
