latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.581722,-8.441559,68.0,2015-05-18T10:00,22.8,67,16.3,24.9,0.0,0.0,0.0,0.0,1,1014.5,1006.6,22,0,0,72,0.44,0.92,7.1,8.6,319,327,21.6,22.5,18.4,15.9,12.9,0.293,0.331,0.382,0.395,1,3600.0,706.0,588.0,118.0,818.4,706.0,961.0,767.2,639.0,128.2,818.4,767.2,1044.3
41.581722,-8.441559,68.0,2015-05-18T11:00,23.5,65,16.6,26.2,0.0,0.0,0.0,0.0,1,1014.3,1006.4,25,0,0,84,0.53,1.01,9.4,12.0,310,316,27.7,23.7,18.7,15.9,12.9,0.291,0.331,0.382,0.395,1,3600.0,838.0,719.0,119.0,865.8,838.0,1110.6,881.0,755.9,125.1,865.8,881.0,1167.6
41.581722,-8.441559,68.0,2015-05-18T12:00,23.9,65,16.9,26.3,0.0,0.0,0.0,0.0,1,1014.1,1006.2,29,0,0,95,0.57,1.03,13.5,17.3,314,318,33.8,24.5,19.0,15.9,12.9,0.288,0.33,0.382,0.395,1,3600.0,913.0,766.0,147.0,850.3,913.0,1204.8,933.3,783.0,150.3,850.3,933.3,1231.5
41.581722,-8.441559,68.0,2015-05-18T13:00,24.2,64,16.9,26.2,0.0,0.0,0.0,0.0,1,1013.9,1006.0,29,0,0,97,0.57,1.09,16.6,21.8,318,322,37.4,25.0,19.3,16.0,12.9,0.285,0.329,0.381,0.395,1,3600.0,928.0,748.0,180.0,808.7,928.0,1237.1,924.0,744.8,179.2,808.7,924.0,1231.8
41.581722,-8.441559,68.0,2015-05-18T14:00,24.0,63,16.6,25.0,0.0,0.0,0.0,0.0,1,1013.5,1005.6,28,0,0,93,0.53,1.1,19.3,25.7,323,326,40.3,25.0,19.6,16.0,12.9,0.283,0.329,0.381,0.395,1,3600.0,850.0,693.0,157.0,768.9,850.0,1205.3,823.9,671.8,152.2,768.9,823.9,1168.4
41.581722,-8.441559,68.0,2015-05-18T15:00,23.7,62,15.9,23.7,0.0,0.0,0.0,0.0,1,1013.3,1005.4,24,0,0,80,0.49,1.12,21.3,29.2,326,330,42.8,24.8,19.9,16.0,12.9,0.281,0.328,0.381,0.395,1,3600.0,777.0,605.0,172.0,727.8,777.0,1111.7,730.8,569.0,161.8,727.8,730.8,1045.6
41.581722,-8.441559,68.0,2015-05-18T16:00,22.7,63,15.3,21.7,0.0,0.0,0.0,0.0,0,1013.2,1005.3,16,0,0,55,0.4,1.03,22.2,30.8,328,331,45.4,24.2,20.1,16.0,12.9,0.279,0.327,0.381,0.395,1,3600.0,633.0,479.0,154.0,665.5,633.0,962.5,573.3,433.9,139.5,665.5,573.3,871.8
41.581722,-8.441559,68.0,2015-05-18T17:00,21.7,64,14.6,20.0,0.0,0.0,0.0,0.0,0,1013.1,1005.2,5,0,0,17,0.34,0.94,22.1,31.6,330,333,47.5,23.4,20.2,16.0,12.9,0.278,0.327,0.38,0.395,1,3600.0,542.0,434.0,108.0,755.6,542.0,768.1,465.0,372.3,92.7,755.6,465.0,659.0
41.581722,-8.441559,68.0,2015-05-18T18:00,20.4,67,14.1,18.6,0.0,0.0,0.0,0.0,0,1013.4,1005.4,1,0,0,2,0.23,0.79,21.7,31.9,328,332,47.2,22.4,20.2,16.0,12.9,0.278,0.326,0.38,0.395,1,3600.0,347.0,258.0,89.0,637.0,347.0,541.7,270.0,200.8,69.3,637.0,270.0,421.5
41.581722,-8.441559,68.0,2015-05-18T19:00,18.7,69,13.0,16.6,0.0,0.0,0.0,0.0,0,1013.5,1005.5,0,0,0,0,0.13,0.66,20.8,34.6,332,338,44.3,21.0,20.2,16.1,12.9,0.278,0.326,0.38,0.395,1,3600.0,170.0,116.0,54.0,519.4,170.0,298.6,100.0,68.2,31.8,519.4,100.0,175.6
41.581722,-8.441559,68.0,2015-05-18T20:00,17.3,71,12.0,15.2,0.0,0.0,0.0,0.0,0,1014.0,1005.9,0,0,0,0,0.07,0.57,18.6,33.3,338,344,43.2,19.6,20.1,16.1,12.9,0.278,0.326,0.38,0.395,0,655.05,27.0,13.0,14.0,127.5,27.0,77.3,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-18T21:00,16.3,73,11.3,14.1,0.0,0.0,0.0,0.0,0,1014.6,1006.5,0,0,0,0,0.05,0.51,17.7,32.2,343,350,39.2,18.5,19.9,16.1,12.9,0.278,0.326,0.38,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-18T22:00,15.6,73,10.8,13.3,0.0,0.0,0.0,0.0,0,1015.4,1007.3,4,5,0,0,0.04,0.48,17.3,31.1,343,350,38.2,17.7,19.7,16.1,12.9,0.279,0.326,0.38,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-18T23:00,14.8,74,10.3,12.2,0.0,0.0,0.0,0.0,0,1015.7,1007.5,7,8,0,0,0.04,0.43,18.1,31.6,343,348,38.2,17.1,19.5,16.1,12.9,0.279,0.326,0.38,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-19T00:00,14.2,75,9.8,11.5,0.0,0.0,0.0,0.0,0,1015.8,1007.6,20,22,0,0,0.04,0.41,18.3,31.8,344,350,38.5,16.6,19.2,16.1,12.9,0.28,0.326,0.38,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-19T01:00,13.7,75,9.2,10.8,0.0,0.0,0.0,0.0,1,1015.6,1007.4,25,28,0,0,0.04,0.4,18.4,31.2,348,353,38.9,16.1,19.0,16.1,12.9,0.28,0.326,0.38,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-19T02:00,13.1,74,8.6,10.1,0.0,0.0,0.0,0.0,0,1015.9,1007.7,10,11,0,0,0.04,0.39,18.0,30.7,348,355,38.9,15.7,18.7,16.2,12.9,0.281,0.326,0.379,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-19T03:00,12.7,73,7.9,9.5,0.0,0.0,0.0,0.0,0,1016.0,1007.8,12,13,0,0,0.04,0.4,17.9,30.7,350,355,38.2,15.3,18.5,16.2,12.9,0.281,0.326,0.379,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-19T04:00,12.0,72,7.1,8.6,0.0,0.0,0.0,0.0,1,1016.5,1008.3,21,23,0,0,0.04,0.4,18.2,31.4,352,357,37.4,14.8,18.2,16.2,12.9,0.282,0.326,0.379,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-19T05:00,11.4,71,6.3,7.7,0.0,0.0,0.0,0.0,0,1016.8,1008.5,4,4,0,0,0.04,0.39,18.8,32.1,356,2,37.8,14.3,17.9,16.2,12.9,0.282,0.326,0.379,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-19T06:00,10.9,71,5.9,7.1,0.0,0.0,0.0,0.0,0,1017.4,1009.1,3,3,0,0,0.05,0.38,19.1,30.7,359,5,37.1,13.9,17.6,16.2,12.9,0.283,0.325,0.379,0.395,1,464.44,25.0,11.0,14.0,108.0,25.0,77.2,56.8,25.0,31.8,190.6,32.2,175.5
41.581722,-8.441559,68.0,2015-05-19T07:00,11.6,66,5.4,7.5,0.0,0.0,0.0,0.0,0,1017.8,1009.5,0,0,0,0,0.11,0.47,20.5,30.0,1,5,40.7,14.3,17.4,16.2,12.9,0.283,0.325,0.379,0.395,1,3600.0,178.0,124.0,54.0,555.5,178.0,298.5,251.3,175.1,76.2,555.5,251.3,421.3
41.581722,-8.441559,68.0,2015-05-19T08:00,12.7,60,5.1,8.4,0.0,0.0,0.0,0.0,0,1018.0,1009.8,0,0,0,0,0.19,0.59,21.3,29.8,6,8,44.6,15.3,17.2,16.2,12.9,0.282,0.325,0.379,0.395,1,3600.0,376.0,291.0,85.0,718.4,376.0,541.6,457.5,354.0,103.4,718.4,457.5,658.9
41.581722,-8.441559,68.0,2015-05-19T09:00,14.1,54,4.9,9.9,0.0,0.0,0.0,0.0,0,1018.5,1010.3,0,0,0,0,0.29,0.74,21.3,29.4,6,8,46.1,16.5,17.2,16.2,12.9,0.281,0.325,0.379,0.395,1,3600.0,590.0,507.0,83.0,882.4,590.0,768.1,669.7,575.5,94.2,882.4,669.7,871.9
41.581722,-8.441559,68.0,2015-05-19T10:00,15.5,50,5.1,12.3,0.0,0.0,0.0,0.0,0,1018.8,1010.6,0,0,0,0,0.39,0.88,20.7,28.1,8,10,47.2,17.9,17.2,16.2,12.9,0.28,0.324,0.378,0.395,1,3600.0,757.0,649.0,108.0,901.2,757.0,962.7,822.4,705.1,117.3,901.2,822.4,1045.9
41.581722,-8.441559,68.0,2015-05-19T11:00,16.9,47,5.5,14.4,0.0,0.0,0.0,0.0,0,1018.9,1010.8,0,0,0,0,0.48,1.02,21.3,28.6,3,5,49.0,19.2,17.3,16.2,13.0,0.278,0.323,0.378,0.395,1,3600.0,917.0,831.0,86.0,998.9,917.0,1112.1,963.9,873.5,90.4,998.9,963.9,1169.0
41.581722,-8.441559,68.0,2015-05-19T12:00,17.9,46,6.0,15.7,0.0,0.0,0.0,0.0,0,1018.7,1010.6,2,2,0,0,0.53,1.11,22.3,30.2,358,1,49.3,20.3,17.5,16.2,13.0,0.275,0.323,0.378,0.395,1,3600.0,994.0,905.0,89.0,1003.1,994.0,1206.2,1016.0,925.1,91.0,1003.1,1016.0,1232.9
41.581722,-8.441559,68.0,2015-05-19T13:00,18.5,46,6.5,16.4,0.0,0.0,0.0,0.0,0,1018.6,1010.5,0,0,0,0,0.55,1.16,23.5,31.7,356,357,49.0,21.1,17.7,16.2,13.0,0.273,0.322,0.378,0.395,1,3600.0,1015.0,916.0,99.0,988.8,1015.0,1238.4,1010.7,912.1,98.6,988.8,1010.7,1233.2
41.581722,-8.441559,68.0,2015-05-19T14:00,18.8,45,6.8,16.5,0.0,0.0,0.0,0.0,0,1018.6,1010.5,1,1,0,0,0.54,1.19,23.9,32.1,353,356,49.3,21.5,17.9,16.2,13.0,0.27,0.321,0.377,0.395,1,3600.0,966.0,862.0,104.0,954.9,966.0,1206.7,936.5,835.7,100.8,954.9,936.5,1169.9
41.581722,-8.441559,68.0,2015-05-19T15:00,18.9,46,6.9,16.3,0.0,0.0,0.0,0.0,0,1018.5,1010.4,1,1,0,0,0.51,1.19,24.0,32.5,352,355,50.0,21.6,18.1,16.2,13.0,0.268,0.321,0.377,0.395,1,3600.0,896.0,806.0,90.0,967.8,896.0,1113.3,842.9,758.3,84.7,967.8,842.9,1047.3
41.581722,-8.441559,68.0,2015-05-19T16:00,18.6,46,6.9,15.1,0.0,0.0,0.0,0.0,0,1018.8,1010.7,0,0,0,0,0.44,1.15,24.5,34.1,350,353,50.4,21.3,18.2,16.2,13.0,0.266,0.32,0.377,0.395,1,3600.0,753.0,664.0,89.0,920.3,753.0,964.5,682.3,601.7,80.6,920.3,682.3,873.9
41.581722,-8.441559,68.0,2015-05-19T17:00,17.9,48,6.7,13.7,0.0,0.0,0.0,0.0,0,1018.9,1010.8,0,0,0,0,0.35,1.07,24.1,34.1,351,353,50.4,20.6,18.3,16.2,13.0,0.265,0.319,0.377,0.395,1,3600.0,579.0,495.0,84.0,858.9,579.0,770.4,497.1,425.0,72.1,858.9,497.1,661.4
41.581722,-8.441559,68.0,2015-05-19T18:00,16.9,51,6.8,12.9,0.0,0.0,0.0,0.0,0,1019.4,1011.3,0,0,0,0,0.25,0.94,21.7,32.0,349,352,48.6,19.6,18.4,16.2,13.0,0.264,0.319,0.376,0.395,1,3600.0,378.0,305.0,73.0,748.9,378.0,544.4,294.7,237.8,56.9,748.9,294.7,424.4
41.581722,-8.441559,68.0,2015-05-19T19:00,15.6,55,6.5,11.9,0.0,0.0,0.0,0.0,0,1019.8,1011.6,0,0,0,0,0.15,0.81,19.2,31.4,347,351,44.3,18.3,18.3,16.2,13.0,0.264,0.319,0.376,0.395,1,3600.0,179.0,127.0,52.0,562.6,179.0,301.7,106.2,75.3,30.8,562.6,106.2,179.0
41.581722,-8.441559,68.0,2015-05-19T20:00,14.3,57,5.9,10.8,0.0,0.0,0.0,0.0,0,1020.4,1012.2,0,0,0,0,0.08,0.7,16.9,30.8,349,354,39.6,16.9,18.2,16.2,13.0,0.264,0.319,0.376,0.395,0,865.2,29.0,15.0,14.0,145.3,29.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-19T21:00,13.3,60,5.8,10.1,0.0,0.0,0.0,0.0,0,1021.2,1013.0,0,0,0,0,0.06,0.61,15.2,28.4,353,359,36.0,15.9,18.0,16.2,13.0,0.265,0.319,0.376,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-19T22:00,12.5,63,5.8,9.5,0.0,0.0,0.0,0.0,0,1022.4,1014.1,1,0,0,4,0.04,0.53,13.4,25.9,355,2,32.8,15.0,17.8,16.2,13.0,0.265,0.319,0.376,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-19T23:00,11.8,67,5.9,8.9,0.0,0.0,0.0,0.0,0,1022.5,1014.2,4,0,0,15,0.03,0.45,13.0,25.0,358,6,31.3,14.4,17.6,16.2,13.0,0.266,0.318,0.376,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-20T00:00,11.2,71,6.1,8.3,0.0,0.0,0.0,0.0,0,1022.7,1014.4,5,0,0,16,0.03,0.38,13.0,23.7,3,10,28.4,13.8,17.3,16.2,13.0,0.266,0.318,0.376,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-20T01:00,10.6,75,6.3,7.8,0.0,0.0,0.0,0.0,0,1022.8,1014.5,7,0,0,22,0.02,0.32,12.6,23.2,5,12,26.3,13.3,17.0,16.2,13.0,0.267,0.318,0.376,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-20T02:00,10.1,78,6.5,7.5,0.0,0.0,0.0,0.0,0,1023.0,1014.7,2,0,0,7,0.02,0.27,12.0,22.6,7,14,24.8,12.8,16.8,16.2,13.0,0.268,0.318,0.376,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-20T03:00,9.7,80,6.5,7.1,0.0,0.0,0.0,0.0,0,1023.3,1014.9,5,0,0,17,0.01,0.24,11.3,21.8,9,16,23.8,12.4,16.5,16.2,13.0,0.268,0.318,0.375,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-20T04:00,9.2,82,6.4,6.8,0.0,0.0,0.0,0.0,1,1023.4,1015.0,26,0,0,87,0.01,0.21,10.6,20.7,10,17,23.0,12.0,16.2,16.2,13.0,0.269,0.318,0.375,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-20T05:00,8.8,84,6.3,6.4,0.0,0.0,0.0,0.0,1,1023.6,1015.2,27,0,0,90,0.0,0.18,10.5,21.1,8,14,22.7,11.6,15.9,16.2,13.0,0.27,0.318,0.375,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-20T06:00,9.1,84,6.5,6.8,0.0,0.0,0.0,0.0,1,1024.2,1015.8,30,0,0,100,0.02,0.19,9.8,20.3,6,13,23.0,11.6,15.7,16.2,13.0,0.27,0.318,0.375,0.394,1,666.92,28.0,13.0,15.0,126.2,28.0,78.6,63.5,29.5,34.0,221.0,36.3,178.4
41.581722,-8.441559,68.0,2015-05-20T07:00,11.0,77,7.0,8.6,0.0,0.0,0.0,0.0,1,1024.4,1016.1,29,0,0,98,0.07,0.31,11.2,17.5,4,9,24.1,12.6,15.5,16.2,13.0,0.271,0.318,0.375,0.394,1,3600.0,164.0,94.0,70.0,417.1,164.0,301.2,230.8,132.3,98.5,417.1,230.8,423.9
41.581722,-8.441559,68.0,2015-05-20T08:00,12.9,68,7.1,10.2,0.0,0.0,0.0,0.0,1,1024.9,1016.6,30,2,0,95,0.17,0.48,13.3,18.1,3,6,28.4,14.3,15.4,16.1,13.0,0.27,0.318,0.375,0.394,1,3600.0,338.0,200.0,138.0,491.4,338.0,543.9,410.8,243.1,167.7,491.4,410.8,661.0
41.581722,-8.441559,68.0,2015-05-20T09:00,14.4,62,7.3,11.5,0.0,0.0,0.0,0.0,1,1024.8,1016.6,36,8,0,95,0.26,0.62,15.5,20.5,357,360,32.8,15.8,15.5,16.1,13.0,0.27,0.318,0.375,0.394,1,3600.0,515.0,331.0,184.0,574.4,515.0,770.1,584.3,375.5,208.8,574.4,584.3,873.7
41.581722,-8.441559,68.0,2015-05-20T10:00,15.9,56,7.2,13.5,0.0,0.0,0.0,0.0,2,1025.5,1017.3,56,32,0,91,0.35,0.8,16.3,21.6,355,358,37.1,17.2,15.6,16.1,13.0,0.269,0.317,0.375,0.394,1,3600.0,675.0,480.0,195.0,665.2,675.0,964.4,733.1,521.3,211.8,665.2,733.1,1047.4
41.581722,-8.441559,68.0,2015-05-20T11:00,17.1,52,7.1,15.0,0.0,0.0,0.0,0.0,3,1025.0,1016.8,83,59,3,94,0.43,0.94,17.7,23.4,358,358,38.5,18.5,15.8,16.1,13.0,0.267,0.317,0.374,0.394,1,3600.0,790.0,576.0,214.0,691.2,790.0,1113.5,830.3,605.4,224.9,691.2,830.3,1170.4
41.581722,-8.441559,68.0,2015-05-20T12:00,18.1,49,7.1,16.4,0.0,0.0,0.0,0.0,3,1024.9,1016.8,100,65,41,82,0.49,1.06,18.4,24.2,356,357,39.6,19.6,16.0,16.1,13.0,0.265,0.316,0.374,0.394,1,3600.0,888.0,673.0,215.0,744.8,888.0,1207.5,907.6,687.9,219.8,744.8,907.6,1234.2
41.581722,-8.441559,68.0,2015-05-20T13:00,19.2,44,6.7,17.5,0.0,0.0,0.0,0.0,3,1024.5,1016.4,100,58,66,76,0.55,1.25,19.9,26.3,347,350,41.4,20.6,16.3,16.1,13.0,0.262,0.315,0.374,0.394,1,3600.0,959.0,794.0,165.0,855.9,959.0,1239.7,955.0,790.7,164.3,855.9,955.0,1234.5
41.581722,-8.441559,68.0,2015-05-20T14:00,19.5,44,6.9,17.3,0.0,0.0,0.0,0.0,2,1024.2,1016.1,69,23,50,62,0.53,1.28,21.4,28.9,347,349,43.6,21.0,16.6,16.1,13.0,0.26,0.314,0.374,0.394,1,3600.0,906.0,722.0,184.0,798.6,906.0,1208.1,878.4,700.0,178.4,798.6,878.4,1171.4
41.581722,-8.441559,68.0,2015-05-20T15:00,19.0,47,7.5,16.1,0.0,0.0,0.0,0.0,2,1024.0,1015.9,67,23,45,65,0.44,1.16,21.3,29.2,348,350,47.2,20.8,16.8,16.1,13.0,0.258,0.314,0.373,0.394,1,3600.0,736.0,547.0,189.0,655.6,736.0,1114.9,692.6,514.7,177.8,655.6,692.6,1049.1
41.581722,-8.441559,68.0,2015-05-20T16:00,18.5,49,7.6,15.0,0.0,0.0,0.0,0.0,2,1023.9,1015.8,56,16,29,79,0.36,1.09,20.8,29.0,350,353,48.2,20.3,17.0,16.1,13.0,0.257,0.313,0.373,0.394,1,3600.0,580.0,411.0,169.0,568.3,580.0,966.3,525.8,372.6,153.2,568.3,525.8,876.0
41.581722,-8.441559,68.0,2015-05-20T17:00,17.9,51,7.7,14.3,0.0,0.0,0.0,0.0,1,1023.6,1015.5,28,4,1,79,0.31,1.01,20.8,29.0,351,354,48.2,19.7,17.2,16.1,13.0,0.256,0.313,0.373,0.394,1,3600.0,507.0,357.0,150.0,617.4,507.0,772.6,435.6,306.7,128.9,617.4,435.6,663.9
41.581722,-8.441559,68.0,2015-05-20T18:00,17.2,54,7.7,13.8,0.0,0.0,0.0,0.0,0,1023.8,1015.6,19,0,0,63,0.23,0.91,19.2,28.5,347,351,45.4,18.9,17.2,16.1,13.0,0.255,0.313,0.373,0.394,1,3600.0,358.0,268.0,90.0,654.6,358.0,547.0,279.6,209.3,70.3,654.6,279.6,427.3
41.581722,-8.441559,68.0,2015-05-20T19:00,16.1,56,7.4,13.0,0.0,0.0,0.0,0.0,1,1023.8,1015.6,21,0,0,69,0.14,0.8,17.2,29.3,349,354,39.6,17.8,17.3,16.1,13.0,0.255,0.312,0.373,0.394,1,3600.0,171.0,112.0,59.0,491.0,171.0,304.8,102.2,67.0,35.3,491.0,102.2,182.2
41.581722,-8.441559,68.0,2015-05-20T20:00,14.8,59,6.8,11.7,0.0,0.0,0.0,0.0,1,1024.6,1016.4,22,0,0,75,0.08,0.7,15.6,29.2,352,358,36.7,16.5,17.2,16.1,13.0,0.255,0.312,0.372,0.394,0,883.66,29.0,15.0,14.0,143.6,29.0,80.6,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-20T21:00,13.8,62,6.6,10.8,0.0,0.0,0.0,0.0,0,1025.2,1016.9,16,0,0,55,0.06,0.61,15.1,29.2,357,3,34.2,15.5,17.1,16.1,13.0,0.256,0.312,0.372,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-20T22:00,13.1,64,6.4,10.2,0.0,0.0,0.0,0.0,0,1025.7,1017.4,8,0,0,27,0.05,0.55,13.7,27.3,5,12,33.8,14.8,16.9,16.1,13.1,0.256,0.312,0.372,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-20T23:00,12.4,66,6.1,9.4,0.0,0.0,0.0,0.0,0,1026.2,1017.9,8,0,0,28,0.04,0.49,13.5,26.9,9,18,32.4,14.2,16.7,16.1,13.1,0.257,0.312,0.372,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-21T00:00,11.8,67,5.8,8.8,0.0,0.0,0.0,0.0,0,1026.5,1018.2,8,0,0,25,0.04,0.46,13.1,26.9,16,23,31.3,13.6,16.5,16.1,13.1,0.257,0.312,0.372,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-21T01:00,11.2,68,5.5,8.3,0.0,0.0,0.0,0.0,0,1026.5,1018.2,8,0,0,28,0.03,0.43,12.4,25.8,22,28,29.5,13.2,16.3,16.1,13.1,0.258,0.312,0.372,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-21T02:00,10.6,70,5.3,7.8,0.0,0.0,0.0,0.0,0,1026.6,1018.2,11,0,0,37,0.03,0.39,11.4,25.1,28,35,27.4,12.7,16.1,16.1,13.1,0.258,0.312,0.372,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-21T03:00,10.1,72,5.2,7.4,0.0,0.0,0.0,0.0,0,1026.9,1018.5,14,0,0,46,0.02,0.35,10.4,23.7,34,41,24.8,12.2,15.9,16.1,13.1,0.259,0.312,0.372,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-21T04:00,9.6,74,5.2,7.0,0.0,0.0,0.0,0.0,0,1027.1,1018.7,14,0,0,45,0.02,0.31,10.0,23.4,38,46,22.3,11.8,15.6,16.1,13.1,0.259,0.312,0.372,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-21T05:00,9.1,77,5.3,6.6,0.0,0.0,0.0,0.0,0,1027.1,1018.7,8,0,0,27,0.01,0.27,9.7,22.8,42,51,21.6,11.4,15.4,16.0,13.1,0.26,0.312,0.372,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.581722,-8.441559,68.0,2015-05-21T06:00,9.2,79,5.8,6.7,0.0,0.0,0.0,0.0,0,1027.7,1019.3,10,0,0,33,0.02,0.24,10.4,21.6,44,53,21.6,11.3,15.2,16.0,13.1,0.261,0.312,0.372,0.394,1,878.98,29.0,15.0,14.0,144.1,29.0,80.0,65.7,34.0,31.7,250.5,37.8,181.2
41.581722,-8.441559,68.0,2015-05-21T07:00,11.4,73,6.6,9.0,0.0,0.0,0.0,0.0,0,1028.0,1019.6,9,0,0,31,0.08,0.37,10.4,17.5,46,53,24.1,12.5,15.0,16.0,13.1,0.261,0.312,0.371,0.394,1,3600.0,179.0,125.0,54.0,549.6,179.0,303.8,251.2,175.4,75.8,549.6,251.2,426.3
41.581722,-8.441559,68.0,2015-05-21T08:00,13.8,64,7.0,11.5,0.0,0.0,0.0,0.0,0,1028.2,1019.9,5,0,0,18,0.19,0.58,10.3,14.3,54,56,24.8,14.4,15.0,16.0,13.1,0.261,0.311,0.371,0.394,1,3600.0,375.0,297.0,78.0,726.5,375.0,546.1,455.3,360.6,94.7,726.5,455.3,663.0
