latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.23023,-7.349579,715.0,2015-05-18T16:00,24.7,33,7.3,22.1,0.2,0.2,0.0,0.0,51,1011.4,932.4,58,1,47,97,0.44,2.09,13.2,17.6,292,293,32.0,26.3,18.6,14.2,9.9,0.165,0.245,0.274,0.329,1,3600.0,548.0,368.0,180.0,517.4,548.0,951.2,494.5,332.1,162.4,517.4,494.5,858.5
41.23023,-7.349579,715.0,2015-05-18T17:00,23.9,38,8.5,21.5,0.0,0.0,0.0,0.0,2,1011.2,932.0,54,7,32,94,0.34,1.85,13.8,18.9,309,310,30.2,25.0,18.9,14.3,9.9,0.164,0.244,0.273,0.329,1,3600.0,408.0,224.0,184.0,397.8,408.0,752.9,347.9,191.0,156.9,397.8,347.9,642.1
41.23023,-7.349579,715.0,2015-05-18T18:00,22.7,45,10.3,20.5,0.0,0.0,0.0,0.0,1,1011.5,931.9,29,1,13,69,0.26,1.51,15.7,23.3,323,325,34.9,23.6,19.0,14.3,9.9,0.164,0.244,0.273,0.329,1,3600.0,295.0,174.0,121.0,444.5,295.0,523.5,226.6,133.7,93.0,444.5,226.6,402.2
41.23023,-7.349579,715.0,2015-05-18T19:00,21.0,57,12.1,19.3,0.0,0.0,0.0,0.0,0,1011.9,931.9,8,1,4,16,0.15,1.07,15.9,25.6,332,334,37.1,22.0,19.1,14.3,9.9,0.164,0.244,0.273,0.329,1,3600.0,147.0,89.0,58.0,427.2,147.0,278.6,81.8,49.5,32.3,427.2,81.8,155.0
41.23023,-7.349579,715.0,2015-05-18T20:00,18.9,63,11.8,16.9,0.0,0.0,0.0,0.0,0,1012.8,932.1,1,1,0,1,0.08,0.8,17.1,29.0,342,343,40.0,20.2,19.1,14.3,9.9,0.164,0.244,0.273,0.329,0,252.76,20.0,9.0,11.0,95.4,20.0,67.2,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-18T21:00,16.9,66,10.5,14.8,0.0,0.0,0.0,0.0,0,1013.7,932.5,1,1,0,0,0.05,0.66,16.1,27.9,344,345,40.0,18.6,19.0,14.3,9.9,0.164,0.244,0.273,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-18T22:00,15.2,67,9.1,12.9,0.0,0.0,0.0,0.0,0,1014.5,932.7,3,3,0,0,0.04,0.57,14.2,25.0,344,345,39.2,17.3,18.8,14.3,9.9,0.164,0.244,0.273,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-18T23:00,13.7,69,8.1,12.1,0.0,0.0,0.0,0.0,0,1014.7,932.5,2,2,0,0,0.02,0.49,7.8,17.1,338,342,38.2,16.2,18.6,14.4,9.9,0.164,0.243,0.273,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-19T00:00,12.6,71,7.4,10.9,0.0,0.0,0.0,0.0,0,1014.8,932.3,15,17,0,0,0.01,0.43,6.8,16.9,335,340,25.6,15.2,18.3,14.4,9.9,0.164,0.243,0.273,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-19T01:00,11.7,72,6.8,9.6,0.0,0.0,0.0,0.0,1,1014.7,932.0,26,29,0,0,0.02,0.39,8.8,18.6,341,345,27.0,14.4,18.1,14.4,9.9,0.164,0.243,0.273,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-19T02:00,11.1,72,6.2,8.6,0.0,0.0,0.0,0.0,1,1015.1,932.2,33,37,0,0,0.02,0.37,10.6,21.1,350,352,29.5,13.8,17.8,14.4,9.9,0.165,0.243,0.273,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-19T03:00,10.5,73,5.9,7.9,0.0,0.0,0.0,0.0,1,1015.3,932.2,36,40,0,0,0.02,0.34,10.5,19.5,352,355,29.5,13.2,17.5,14.4,10.0,0.165,0.243,0.273,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-19T04:00,10.0,74,5.6,7.5,0.0,0.0,0.0,0.0,1,1015.6,932.3,30,33,0,0,0.01,0.31,9.5,19.5,351,355,28.4,12.8,17.2,14.4,10.0,0.165,0.243,0.273,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-19T05:00,9.4,77,5.5,6.8,0.0,0.0,0.0,0.0,1,1015.9,932.4,45,50,0,0,0.01,0.28,10.6,20.0,350,352,25.6,12.2,16.9,14.4,10.0,0.165,0.243,0.273,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-19T06:00,9.5,76,5.5,6.7,0.0,0.0,0.0,0.0,1,1016.7,933.2,30,33,0,0,0.03,0.28,11.4,18.5,349,352,24.8,12.1,16.6,14.4,10.0,0.165,0.243,0.273,0.329,1,698.72,29.0,13.0,16.0,120.9,29.0,84.7,65.3,29.3,36.0,205.3,38.5,190.6
41.23023,-7.349579,715.0,2015-05-19T07:00,10.5,69,5.1,7.5,0.0,0.0,0.0,0.0,0,1017.2,933.9,7,8,0,0,0.09,0.39,12.6,17.7,355,356,31.0,13.3,16.3,14.4,10.0,0.165,0.243,0.273,0.329,1,3600.0,180.0,125.0,55.0,531.6,180.0,314.4,250.7,174.1,76.6,531.6,250.7,437.8
41.23023,-7.349579,715.0,2015-05-19T08:00,11.5,64,5.0,8.3,0.0,0.0,0.0,0.0,0,1017.1,934.1,3,3,0,0,0.17,0.49,14.1,19.4,357,359,33.5,14.6,16.2,14.4,10.0,0.165,0.243,0.273,0.329,1,3600.0,367.0,289.0,78.0,692.3,367.0,558.1,444.1,349.7,94.4,692.3,444.1,675.4
41.23023,-7.349579,715.0,2015-05-19T09:00,13.4,56,4.8,10.0,0.0,0.0,0.0,0.0,0,1017.5,935.0,0,0,0,0,0.29,0.67,15.8,21.6,1,1,38.2,16.7,16.2,14.4,10.0,0.165,0.242,0.273,0.329,1,3600.0,591.0,505.0,86.0,861.1,591.0,784.1,668.7,571.4,97.3,861.1,668.7,887.2
41.23023,-7.349579,715.0,2015-05-19T10:00,14.9,49,4.2,12.2,0.0,0.0,0.0,0.0,0,1017.7,935.6,0,0,0,0,0.38,0.87,15.5,20.5,3,3,41.8,18.5,16.3,14.4,10.0,0.164,0.242,0.273,0.329,1,3600.0,730.0,620.0,110.0,848.5,730.0,976.9,791.2,672.0,119.2,848.5,791.2,1058.7
41.23023,-7.349579,715.0,2015-05-19T11:00,16.0,43,3.5,13.9,0.0,0.0,0.0,0.0,0,1017.5,935.7,0,0,0,0,0.47,1.03,15.9,21.2,357,359,43.9,20.1,16.5,14.4,10.0,0.163,0.241,0.273,0.329,1,3600.0,877.0,763.0,114.0,908.1,877.0,1123.3,920.0,800.4,119.6,908.1,920.0,1178.4
41.23023,-7.349579,715.0,2015-05-19T12:00,17.2,38,2.6,15.2,0.0,0.0,0.0,0.0,0,1017.1,935.7,0,0,0,0,0.55,1.22,17.3,23.5,355,356,45.7,21.7,16.7,14.4,10.0,0.162,0.241,0.273,0.329,1,3600.0,986.0,887.0,99.0,977.2,986.0,1213.5,1006.0,905.0,101.0,977.2,1006.0,1238.1
41.23023,-7.349579,715.0,2015-05-19T13:00,18.1,33,1.7,15.8,0.0,0.0,0.0,0.0,0,1016.9,935.7,0,0,0,0,0.58,1.39,19.2,26.1,352,354,46.4,22.9,17.0,14.4,10.0,0.161,0.24,0.272,0.329,1,3600.0,1012.0,912.0,100.0,982.2,1012.0,1241.3,1005.8,906.4,99.4,982.2,1005.8,1233.7
41.23023,-7.349579,715.0,2015-05-19T14:00,18.7,31,1.1,15.8,0.0,0.0,0.0,0.0,0,1017.0,936.0,1,1,0,0,0.58,1.49,20.3,27.9,353,354,47.5,23.5,17.3,14.4,10.0,0.16,0.239,0.272,0.329,1,3600.0,973.0,872.0,101.0,967.6,973.0,1204.8,941.3,843.6,97.7,967.6,941.3,1165.5
41.23023,-7.349579,715.0,2015-05-19T15:00,18.8,30,0.7,15.4,0.0,0.0,0.0,0.0,0,1016.9,935.9,0,0,0,0,0.54,1.53,21.0,28.9,354,355,49.7,23.6,17.5,14.4,10.0,0.159,0.239,0.272,0.329,1,3600.0,882.0,785.0,97.0,948.4,882.0,1106.5,827.6,736.6,91.0,948.4,827.6,1038.2
41.23023,-7.349579,715.0,2015-05-19T16:00,18.4,31,1.0,14.2,0.0,0.0,0.0,0.0,0,1017.1,936.0,0,0,0,0,0.47,1.46,21.8,30.1,352,354,52.2,23.1,17.8,14.4,10.0,0.158,0.238,0.272,0.329,1,3600.0,742.0,650.0,92.0,911.6,742.0,953.2,669.9,586.8,83.1,911.6,669.9,860.6
41.23023,-7.349579,715.0,2015-05-19T17:00,17.4,34,1.4,12.3,0.0,0.0,0.0,0.0,0,1017.4,936.0,1,1,0,0,0.37,1.31,22.1,31.5,353,353,52.9,22.0,17.9,14.5,10.0,0.157,0.238,0.272,0.329,1,3600.0,570.0,487.0,83.0,862.0,570.0,755.2,486.5,415.7,70.8,862.0,486.5,644.6
41.23023,-7.349579,715.0,2015-05-19T18:00,16.0,38,1.5,11.1,0.0,0.0,0.0,0.0,0,1018.0,936.2,0,0,0,0,0.26,1.14,20.7,30.4,353,354,52.9,20.4,18.0,14.5,10.0,0.157,0.238,0.272,0.329,1,3600.0,364.0,293.0,71.0,744.3,364.0,526.2,280.2,225.6,54.7,744.3,280.2,405.1
41.23023,-7.349579,715.0,2015-05-19T19:00,14.5,41,1.4,10.0,0.0,0.0,0.0,0.0,0,1018.6,936.3,0,0,0,0,0.16,0.98,18.2,28.7,351,352,47.9,18.5,18.0,14.5,10.0,0.157,0.237,0.272,0.329,1,3600.0,168.0,118.0,50.0,559.9,168.0,281.7,94.4,66.3,28.1,559.9,94.4,158.4
41.23023,-7.349579,715.0,2015-05-19T20:00,12.9,45,1.4,8.4,0.0,0.0,0.0,0.0,0,1019.7,936.9,0,0,0,0,0.1,0.81,17.8,30.4,352,355,43.6,16.6,17.8,14.5,10.0,0.157,0.237,0.272,0.329,0,495.9,24.0,12.0,12.0,125.6,24.0,68.8,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-19T21:00,11.5,51,1.6,7.4,0.0,0.0,0.0,0.0,0,1020.9,937.6,0,0,0,0,0.07,0.67,15.9,28.4,356,359,42.8,15.1,17.6,14.5,10.0,0.157,0.237,0.272,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-19T22:00,10.4,55,1.8,6.9,0.0,0.0,0.0,0.0,0,1022.3,938.6,0,0,0,0,0.04,0.57,11.5,22.3,360,3,38.9,13.9,17.4,14.5,10.0,0.157,0.237,0.272,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-19T23:00,9.6,58,1.8,6.4,0.0,0.0,0.0,0.0,0,1022.6,938.6,0,0,0,0,0.03,0.5,9.0,19.9,2,4,31.7,13.0,17.1,14.5,10.0,0.157,0.237,0.272,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-20T00:00,8.9,62,2.0,6.1,0.0,0.0,0.0,0.0,0,1022.8,938.6,0,0,0,0,0.01,0.43,6.5,17.4,360,6,25.9,12.1,16.8,14.5,10.0,0.157,0.237,0.272,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-20T01:00,8.0,67,2.3,5.4,0.0,0.0,0.0,0.0,0,1023.0,938.5,0,0,0,0,0.01,0.35,5.8,16.7,4,6,20.2,11.4,16.5,14.5,10.0,0.157,0.237,0.272,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-20T02:00,6.9,74,2.6,4.3,0.0,0.0,0.0,0.0,0,1023.2,938.4,0,0,0,0,0.0,0.26,6.5,15.6,3,8,18.0,10.6,16.1,14.5,10.0,0.157,0.237,0.272,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-20T03:00,6.2,78,2.6,3.4,0.0,0.0,0.0,0.0,0,1023.6,938.6,1,0,0,4,0.0,0.21,7.6,14.5,360,7,17.3,9.8,15.8,14.5,10.0,0.158,0.237,0.272,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-20T04:00,5.7,80,2.6,2.7,0.0,0.0,0.0,0.0,1,1023.6,938.4,24,0,0,81,0.0,0.18,8.7,13.8,355,6,16.9,9.2,15.4,14.5,10.0,0.158,0.237,0.272,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-20T05:00,5.2,82,2.5,2.3,0.0,0.0,0.0,0.0,1,1023.8,938.5,29,0,0,95,0.0,0.16,8.4,13.3,350,2,16.2,8.6,15.0,14.5,10.0,0.158,0.237,0.272,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-20T06:00,5.6,83,2.9,3.0,0.0,0.0,0.0,0.0,1,1024.3,939.0,29,0,0,98,0.01,0.15,6.3,12.2,347,358,16.2,8.6,14.7,14.5,10.1,0.158,0.237,0.272,0.329,1,598.45,32.0,12.0,20.0,110.5,32.0,86.1,71.9,27.0,45.0,186.3,42.7,193.5
41.23023,-7.349579,715.0,2015-05-20T07:00,8.1,71,3.1,5.5,0.0,0.0,0.0,0.0,1,1024.5,939.9,28,0,0,93,0.07,0.31,6.5,9.4,357,360,17.6,10.6,14.5,14.5,10.1,0.158,0.237,0.272,0.329,1,3600.0,159.0,69.0,90.0,290.8,159.0,317.1,220.8,95.8,125.0,290.8,220.8,440.3
41.23023,-7.349579,715.0,2015-05-20T08:00,9.6,61,2.5,6.8,0.0,0.0,0.0,0.0,1,1024.6,940.5,33,5,0,95,0.16,0.46,7.9,10.8,3,2,22.3,12.6,14.4,14.5,10.1,0.158,0.236,0.272,0.329,1,3600.0,338.0,191.0,147.0,455.5,338.0,560.4,408.6,230.9,177.7,455.5,408.6,677.5
41.23023,-7.349579,715.0,2015-05-20T09:00,11.3,53,2.1,8.0,0.0,0.0,0.0,0.0,1,1024.3,940.7,32,4,0,95,0.26,0.63,10.4,13.7,2,2,27.0,14.8,14.4,14.5,10.1,0.158,0.236,0.271,0.329,1,3600.0,532.0,360.0,172.0,612.1,532.0,786.0,601.6,407.1,194.5,612.1,601.6,888.9
41.23023,-7.349579,715.0,2015-05-20T10:00,13.0,47,1.8,10.2,0.0,0.0,0.0,0.0,1,1024.7,941.5,36,10,0,90,0.35,0.8,11.5,15.1,356,357,32.8,17.0,14.5,14.4,10.1,0.158,0.236,0.271,0.329,1,3600.0,687.0,481.0,206.0,656.9,687.0,978.5,744.4,521.2,223.2,656.9,744.4,1060.2
41.23023,-7.349579,715.0,2015-05-20T11:00,14.4,42,1.7,11.9,0.0,0.0,0.0,0.0,2,1024.1,941.3,56,29,5,91,0.42,0.95,14.1,18.4,356,356,36.7,18.9,14.8,14.4,10.1,0.157,0.235,0.271,0.329,1,3600.0,807.0,593.0,214.0,704.6,807.0,1124.7,846.5,622.0,224.5,704.6,846.5,1179.7
41.23023,-7.349579,715.0,2015-05-20T12:00,15.6,39,1.7,13.2,0.0,0.0,0.0,0.0,3,1023.7,941.3,100,39,72,82,0.48,1.09,15.9,21.3,357,358,40.0,20.4,15.0,14.4,10.1,0.156,0.235,0.271,0.329,1,3600.0,885.0,662.0,223.0,728.2,885.0,1214.8,902.9,675.4,227.5,728.2,902.9,1239.3
41.23023,-7.349579,715.0,2015-05-20T13:00,16.6,36,1.6,14.0,0.0,0.0,0.0,0.0,2,1023.0,940.9,71,2,73,85,0.5,1.2,16.6,22.3,358,357,41.8,21.6,15.4,14.4,10.1,0.155,0.234,0.271,0.329,1,3600.0,879.0,630.0,249.0,677.5,879.0,1242.5,873.6,626.2,247.5,677.5,873.6,1234.9
41.23023,-7.349579,715.0,2015-05-20T14:00,17.5,33,0.9,14.3,0.0,0.0,0.0,0.0,2,1022.8,941.0,72,2,74,85,0.48,1.35,17.7,23.4,358,357,42.5,22.3,15.7,14.4,10.1,0.154,0.234,0.271,0.329,1,3600.0,801.0,555.0,246.0,614.9,801.0,1206.1,775.0,537.0,238.0,614.9,775.0,1166.9
41.23023,-7.349579,715.0,2015-05-20T15:00,18.1,31,0.6,13.9,0.0,0.0,0.0,0.0,3,1022.8,941.1,94,26,80,77,0.43,1.43,18.0,24.5,359,359,43.2,22.4,16.0,14.4,10.1,0.153,0.233,0.271,0.329,1,3600.0,637.0,408.0,229.0,492.0,637.0,1108.1,597.8,382.9,214.9,492.0,597.8,1039.9
41.23023,-7.349579,715.0,2015-05-20T16:00,17.7,32,0.6,13.0,0.0,0.0,0.0,0.0,3,1023.0,941.2,100,66,72,77,0.36,1.39,18.4,25.2,360,360,43.2,21.5,16.3,14.4,10.1,0.153,0.233,0.27,0.329,1,3600.0,499.0,264.0,235.0,369.4,499.0,955.0,450.7,238.4,212.3,369.4,450.7,862.6
41.23023,-7.349579,715.0,2015-05-20T17:00,17.2,32,0.5,12.5,0.0,0.0,0.0,0.0,2,1022.9,941.0,60,38,0,85,0.31,1.33,18.4,25.6,360,360,42.1,20.4,16.4,14.4,10.1,0.152,0.232,0.27,0.329,1,3600.0,406.0,225.0,181.0,396.9,406.0,757.5,346.8,192.2,154.6,396.9,346.8,647.0
41.23023,-7.349579,715.0,2015-05-20T18:00,16.3,35,0.7,11.6,0.0,0.0,0.0,0.0,1,1023.2,941.0,21,0,0,70,0.24,1.21,18.4,26.3,360,1,42.1,19.2,16.6,14.4,10.1,0.152,0.232,0.27,0.329,1,3600.0,307.0,178.0,129.0,449.7,307.0,528.9,236.8,137.3,99.5,449.7,236.8,408.0
41.23023,-7.349579,715.0,2015-05-20T19:00,14.2,44,2.2,10.1,0.0,0.0,0.0,0.0,1,1023.2,940.5,20,0,0,67,0.14,0.9,16.2,25.9,359,360,42.5,17.6,16.6,14.4,10.1,0.152,0.232,0.27,0.329,1,3600.0,160.0,106.0,54.0,497.4,160.0,284.8,90.8,60.2,30.7,497.4,90.8,161.7
41.23023,-7.349579,715.0,2015-05-20T20:00,12.8,48,2.1,8.8,0.0,0.0,0.0,0.0,0,1024.2,941.0,19,0,0,62,0.08,0.76,15.1,27.4,359,360,38.5,15.8,16.5,14.4,10.1,0.152,0.232,0.27,0.329,0,428.36,24.0,11.0,13.0,113.6,24.0,70.4,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-20T21:00,11.7,52,2.3,7.9,0.0,0.0,0.0,0.0,0,1025.1,941.5,15,0,0,51,0.06,0.65,14.0,26.3,1,4,37.1,14.4,16.3,14.4,10.1,0.152,0.232,0.27,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-20T22:00,10.8,56,2.3,7.4,0.0,0.0,0.0,0.0,1,1026.2,942.3,20,0,0,67,0.04,0.57,10.9,22.5,9,12,34.2,13.4,16.2,14.4,10.1,0.152,0.232,0.27,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-20T23:00,10.1,59,2.3,7.0,0.0,0.0,0.0,0.0,0,1026.8,942.6,15,0,0,50,0.03,0.51,9.3,21.0,13,16,29.5,12.5,15.9,14.4,10.1,0.152,0.232,0.27,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-21T00:00,9.5,61,2.3,6.6,0.0,0.0,0.0,0.0,0,1027.3,942.9,13,0,0,42,0.02,0.47,8.0,19.7,18,21,26.3,11.8,15.7,14.4,10.1,0.152,0.232,0.27,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-21T01:00,8.9,62,2.0,6.1,0.0,0.0,0.0,0.0,0,1027.5,942.9,5,0,0,18,0.02,0.43,7.1,18.2,24,30,23.4,11.2,15.5,14.4,10.1,0.152,0.232,0.27,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-21T02:00,8.3,63,1.8,5.5,0.0,0.0,0.0,0.0,0,1027.8,943.0,1,0,0,4,0.01,0.4,6.9,17.1,28,39,20.9,10.6,15.2,14.4,10.1,0.152,0.232,0.27,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-21T03:00,7.9,64,1.4,5.1,0.0,0.0,0.0,0.0,0,1028.1,943.2,2,1,1,0,0.01,0.39,6.3,16.3,31,47,19.8,10.1,14.9,14.4,10.1,0.152,0.232,0.27,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-21T04:00,7.4,65,1.2,4.6,0.0,0.0,0.0,0.0,0,1028.4,943.3,1,0,0,3,0.01,0.37,6.3,16.1,31,50,19.4,9.7,14.6,14.4,10.1,0.153,0.232,0.27,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-21T05:00,7.0,67,1.2,4.2,0.0,0.0,0.0,0.0,0,1028.5,943.3,0,0,0,0,0.01,0.34,6.3,16.1,31,50,19.4,9.3,14.4,14.4,10.1,0.153,0.231,0.27,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.23023,-7.349579,715.0,2015-05-21T06:00,7.1,69,1.7,4.1,0.0,0.0,0.0,0.0,0,1029.1,943.9,2,0,0,5,0.03,0.32,8.0,15.6,36,52,19.8,9.2,14.1,14.4,10.1,0.153,0.231,0.27,0.328,1,1384.54,35.0,19.0,16.0,173.2,35.0,87.4,78.6,42.7,35.9,290.3,46.9,196.3
41.23023,-7.349579,715.0,2015-05-21T07:00,8.4,63,1.7,5.4,0.0,0.0,0.0,0.0,0,1029.4,944.5,0,0,0,0,0.08,0.41,7.8,11.6,56,60,23.0,10.6,13.9,14.4,10.1,0.153,0.231,0.27,0.328,1,3600.0,190.0,136.0,54.0,568.4,190.0,319.6,263.1,188.3,74.8,568.4,263.1,442.6
41.23023,-7.349579,715.0,2015-05-21T08:00,9.9,57,1.8,6.5,0.0,0.0,0.0,0.0,0,1029.3,944.9,2,0,0,7,0.18,0.52,10.7,14.4,76,77,28.4,12.5,13.9,14.4,10.1,0.153,0.231,0.27,0.328,1,3600.0,389.0,313.0,76.0,743.3,389.0,562.6,469.8,378.0,91.8,743.3,469.8,679.4
41.23023,-7.349579,715.0,2015-05-21T09:00,11.5,52,1.9,8.0,0.0,0.0,0.0,0.0,0,1028.9,945.0,6,0,0,20,0.27,0.66,11.8,15.9,78,77,32.4,14.6,13.9,14.4,10.2,0.152,0.231,0.27,0.328,1,3600.0,560.0,466.0,94.0,790.2,560.0,787.8,633.0,526.8,106.3,790.2,633.0,890.5
41.23023,-7.349579,715.0,2015-05-21T10:00,13.3,46,1.9,10.6,0.0,0.0,0.0,0.0,0,1028.6,945.2,9,0,0,29,0.37,0.83,12.7,16.5,75,74,33.5,16.8,14.1,14.3,10.2,0.152,0.23,0.27,0.328,1,3600.0,725.0,616.0,109.0,839.7,725.0,979.9,785.4,667.3,118.1,839.7,785.4,1061.6
41.23023,-7.349579,715.0,2015-05-21T11:00,15.0,41,2.0,13.1,0.0,0.0,0.0,0.0,0,1028.0,945.1,10,0,0,34,0.46,1.0,12.9,17.1,77,75,34.2,18.9,14.3,14.3,10.2,0.151,0.23,0.27,0.328,1,3600.0,863.0,755.0,108.0,895.7,863.0,1126.0,905.1,791.8,113.3,895.7,905.1,1180.9
41.23023,-7.349579,715.0,2015-05-21T12:00,16.4,38,2.1,15.0,0.0,0.0,0.0,0.0,0,1027.4,944.9,9,0,0,31,0.52,1.16,12.7,16.5,75,74,34.2,20.6,14.6,14.3,10.2,0.15,0.229,0.27,0.328,1,3600.0,945.0,835.0,110.0,917.3,945.0,1216.0,964.1,851.8,112.2,917.3,964.1,1240.5
41.23023,-7.349579,715.0,2015-05-21T13:00,17.6,36,2.2,16.5,0.0,0.0,0.0,0.0,0,1026.6,944.5,17,0,0,58,0.57,1.3,11.8,15.7,70,70,33.5,22.0,15.0,14.3,10.2,0.15,0.229,0.269,0.328,1,3600.0,984.0,870.0,114.0,934.4,984.0,1243.7,978.0,864.7,113.3,934.4,978.0,1236.2
41.23023,-7.349579,715.0,2015-05-21T14:00,18.5,33,2.1,17.4,0.0,0.0,0.0,0.0,1,1026.0,944.2,26,0,0,87,0.56,1.42,10.9,14.3,63,62,31.0,22.9,15.4,14.3,10.2,0.149,0.228,0.269,0.328,1,3600.0,950.0,839.0,111.0,928.1,950.0,1207.5,919.2,811.8,107.4,928.1,919.2,1168.4
