latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.792618,-6.652191,596.0,2015-05-18T10:00,21.3,43,8.3,21.8,0.0,0.0,0.0,0.0,0,1015.1,947.7,20,0,0,65,0.46,1.44,2.0,2.8,45,40,15.8,21.4,17.0,14.8,10.6,0.247,0.282,0.307,0.352,1,3600.0,734.0,611.0,123.0,833.5,734.0,980.4,794.0,661.0,133.1,833.5,794.0,1060.6
41.792618,-6.652191,596.0,2015-05-18T11:00,23.1,41,9.1,24.8,0.0,0.0,0.0,0.0,0,1014.3,947.4,19,0,0,63,0.57,1.68,1.5,1.8,284,281,14.0,23.3,17.4,14.8,10.6,0.246,0.281,0.307,0.352,1,3600.0,867.0,746.0,121.0,888.1,867.0,1123.5,908.2,781.4,126.7,888.1,908.2,1176.8
41.792618,-6.652191,596.0,2015-05-18T12:00,24.5,38,9.4,26.2,0.0,0.0,0.0,0.0,1,1013.6,947.0,23,0,0,76,0.64,1.9,5.1,6.1,266,267,17.6,24.7,17.8,14.8,10.6,0.245,0.28,0.307,0.352,1,3600.0,944.0,822.0,122.0,908.4,944.0,1210.2,961.9,837.6,124.3,908.4,961.9,1233.1
41.792618,-6.652191,596.0,2015-05-18T13:00,25.4,37,9.5,26.6,0.0,0.0,0.0,0.0,1,1012.6,946.3,27,0,0,91,0.66,2.06,7.9,10.1,270,272,22.3,25.5,18.2,14.8,10.6,0.243,0.28,0.307,0.352,1,3600.0,954.0,801.0,153.0,867.6,954.0,1234.8,947.0,795.1,151.9,867.6,947.0,1225.7
41.792618,-6.652191,596.0,2015-05-18T14:00,26.0,35,9.5,26.5,0.0,0.0,0.0,0.0,1,1011.6,945.5,29,0,0,95,0.65,2.17,10.1,13.0,272,273,25.6,26.0,18.6,14.8,10.6,0.242,0.279,0.307,0.352,1,3600.0,910.0,716.0,194.0,800.9,910.0,1195.6,879.2,691.8,187.4,800.9,879.2,1155.1
41.792618,-6.652191,596.0,2015-05-18T15:00,25.7,33,8.0,24.8,0.0,0.0,0.0,0.0,1,1010.9,944.7,27,0,0,90,0.57,2.24,11.9,15.5,273,275,29.5,25.8,18.9,14.9,10.6,0.24,0.278,0.306,0.352,1,3600.0,782.0,592.0,190.0,722.9,782.0,1095.2,732.7,554.7,178.0,722.9,732.7,1026.2
41.792618,-6.652191,596.0,2015-05-18T16:00,24.9,35,8.4,22.4,0.0,0.0,0.0,0.0,1,1010.8,944.5,46,0,28,97,0.43,2.05,14.0,19.0,288,289,35.3,24.7,19.2,14.9,10.6,0.239,0.278,0.306,0.352,1,3600.0,533.0,301.0,232.0,428.0,533.0,940.6,480.3,271.2,209.1,428.0,480.3,847.6
41.792618,-6.652191,596.0,2015-05-18T17:00,24.1,39,9.3,22.1,0.0,0.0,0.0,0.0,1,1010.3,943.8,40,0,20,94,0.32,1.83,12.8,18.1,286,287,36.0,23.8,19.4,14.9,10.6,0.239,0.277,0.306,0.352,1,3600.0,370.0,152.0,218.0,273.8,370.0,742.3,314.9,129.4,185.5,273.8,314.9,631.7
41.792618,-6.652191,596.0,2015-05-18T18:00,22.9,46,10.7,21.2,0.0,0.0,0.0,0.0,1,1010.0,943.3,35,0,11,94,0.23,1.5,12.9,20.0,297,298,33.5,22.8,19.5,14.9,10.6,0.238,0.277,0.306,0.352,1,3600.0,263.0,117.0,146.0,304.6,263.0,513.7,201.3,89.5,111.7,304.6,201.3,393.2
41.792618,-6.652191,596.0,2015-05-18T19:00,21.5,50,10.7,19.7,0.0,0.0,0.0,0.0,1,1010.2,943.2,26,0,2,83,0.15,1.28,14.1,24.2,310,313,30.2,21.6,19.6,14.9,10.7,0.238,0.277,0.306,0.352,1,3600.0,128.0,61.0,67.0,301.4,128.0,270.6,70.1,33.4,36.7,301.4,70.1,148.2
41.792618,-6.652191,596.0,2015-05-18T20:00,19.3,58,10.8,17.5,0.0,0.0,0.0,0.0,0,1011.1,943.5,17,2,2,47,0.09,0.95,14.3,25.7,317,323,31.7,20.2,19.5,14.9,10.7,0.238,0.277,0.306,0.352,0,34.2,16.0,6.0,10.0,65.4,16.0,63.8,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-18T21:00,17.6,62,10.4,16.0,0.0,0.0,0.0,0.0,0,1012.1,944.1,4,0,0,12,0.05,0.76,12.1,22.6,323,329,31.0,18.9,19.4,15.0,10.7,0.238,0.277,0.306,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-18T22:00,16.2,65,9.7,14.6,0.0,0.0,0.0,0.0,0,1012.9,944.5,0,0,0,0,0.03,0.64,10.6,20.9,325,333,27.0,17.9,19.2,15.0,10.7,0.238,0.277,0.306,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-18T23:00,15.0,67,8.9,13.6,0.0,0.0,0.0,0.0,0,1013.3,944.6,0,0,0,0,0.02,0.57,8.0,17.8,333,342,22.7,17.0,19.0,15.0,10.7,0.239,0.277,0.306,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-19T00:00,14.0,68,8.2,12.6,0.0,0.0,0.0,0.0,0,1013.4,944.5,0,0,0,0,0.01,0.51,6.5,15.8,341,348,19.4,16.2,18.8,15.0,10.7,0.239,0.277,0.306,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-19T01:00,13.1,69,7.5,11.6,0.0,0.0,0.0,0.0,0,1013.5,944.4,1,1,0,0,0.01,0.47,5.9,14.8,349,356,18.4,15.5,18.5,15.0,10.7,0.239,0.276,0.306,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-19T02:00,12.4,69,7.0,10.6,0.0,0.0,0.0,0.0,0,1014.0,944.7,4,4,0,0,0.01,0.44,7.2,14.2,357,9,19.1,14.9,18.2,15.0,10.7,0.239,0.276,0.306,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-19T03:00,11.9,70,6.6,10.0,0.0,0.0,0.0,0.0,0,1014.1,944.6,12,13,0,0,0.01,0.42,7.3,14.9,9,20,19.8,14.4,17.9,15.0,10.7,0.239,0.276,0.306,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-19T04:00,11.4,71,6.3,9.4,0.0,0.0,0.0,0.0,0,1014.3,944.7,9,10,0,0,0.01,0.4,7.4,16.6,14,22,20.2,14.0,17.6,15.0,10.7,0.239,0.276,0.306,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-19T05:00,11.1,71,6.0,9.0,0.0,0.0,0.0,0.0,0,1014.5,944.8,11,12,0,0,0.01,0.38,7.4,17.9,14,19,20.2,13.7,17.3,15.0,10.7,0.239,0.276,0.306,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-19T06:00,11.2,70,5.9,8.9,0.0,0.0,0.0,0.0,0,1015.2,945.5,13,14,0,0,0.03,0.4,9.1,18.7,7,16,20.5,13.7,17.1,15.0,10.7,0.24,0.276,0.306,0.352,1,1215.01,33.0,17.0,16.0,150.0,33.0,92.3,73.7,38.0,35.7,246.2,44.9,206.2
41.792618,-6.652191,596.0,2015-05-19T07:00,12.1,63,5.3,9.1,0.0,0.0,0.0,0.0,0,1015.7,946.2,16,18,0,0,0.1,0.52,12.4,18.3,17,20,28.1,14.4,16.9,15.0,10.7,0.24,0.276,0.306,0.352,1,3600.0,179.0,118.0,61.0,479.6,179.0,328.9,245.5,161.9,83.7,479.6,245.5,451.2
41.792618,-6.652191,596.0,2015-05-19T08:00,13.2,55,4.3,9.9,0.0,0.0,0.0,0.0,0,1015.7,946.4,14,15,0,0,0.19,0.69,13.7,19.1,30,32,32.4,15.5,16.8,15.0,10.7,0.239,0.276,0.306,0.352,1,3600.0,343.0,248.0,95.0,581.6,343.0,570.1,412.6,298.3,114.3,581.6,412.6,685.9
41.792618,-6.652191,596.0,2015-05-19T09:00,14.3,48,3.5,11.0,0.0,0.0,0.0,0.0,0,1016.0,947.0,4,4,0,0,0.28,0.85,12.8,17.5,32,32,33.1,16.7,16.7,15.0,10.7,0.239,0.275,0.306,0.352,1,3600.0,511.0,381.0,130.0,642.4,511.0,792.9,576.3,429.7,146.6,642.4,576.3,894.3
41.792618,-6.652191,596.0,2015-05-19T10:00,15.6,43,3.1,13.2,0.0,0.0,0.0,0.0,0,1016.2,947.5,4,4,0,0,0.38,1.01,10.6,14.2,28,30,31.7,18.2,16.8,15.0,10.7,0.238,0.275,0.305,0.352,1,3600.0,679.0,515.0,164.0,701.0,679.0,982.2,734.3,557.0,177.4,701.0,734.3,1062.2
41.792618,-6.652191,596.0,2015-05-19T11:00,17.2,38,2.7,15.8,0.0,0.0,0.0,0.0,0,1016.0,947.6,2,2,0,0,0.49,1.22,9.8,13.2,8,11,29.9,19.9,16.9,15.0,10.7,0.237,0.274,0.305,0.352,1,3600.0,846.0,696.0,150.0,827.1,846.0,1125.0,886.1,729.0,157.1,827.1,886.1,1178.2
41.792618,-6.652191,596.0,2015-05-19T12:00,18.3,35,2.5,17.4,0.0,0.0,0.0,0.0,0,1015.7,947.6,2,2,0,0,0.57,1.38,10.5,14.1,354,356,29.5,21.3,17.2,15.0,10.7,0.236,0.274,0.305,0.352,1,3600.0,955.0,828.0,127.0,913.6,955.0,1211.6,973.0,843.6,129.4,913.6,973.0,1234.5
41.792618,-6.652191,596.0,2015-05-19T13:00,19.3,32,2.4,18.2,0.0,0.0,0.0,0.0,0,1015.3,947.4,0,0,0,0,0.6,1.51,12.3,16.2,345,348,30.2,22.3,17.4,15.1,10.7,0.235,0.273,0.305,0.351,1,3600.0,987.0,862.0,125.0,932.2,987.0,1236.2,979.8,855.7,124.1,932.2,979.8,1227.1
41.792618,-6.652191,596.0,2015-05-19T14:00,19.9,31,2.3,18.4,0.0,0.0,0.0,0.0,0,1015.1,947.4,0,0,0,0,0.6,1.61,13.9,18.3,343,345,30.6,23.0,17.7,15.1,10.7,0.233,0.272,0.305,0.351,1,3600.0,963.0,853.0,110.0,952.6,963.0,1197.1,930.5,824.2,106.3,952.6,930.5,1156.7
41.792618,-6.652191,596.0,2015-05-19T15:00,20.1,31,2.3,17.9,0.0,0.0,0.0,0.0,0,1014.9,947.3,0,0,0,0,0.55,1.64,15.0,20.1,343,345,33.5,23.1,18.0,15.1,10.7,0.232,0.272,0.304,0.351,1,3600.0,868.0,757.0,111.0,922.5,868.0,1096.9,813.5,709.4,104.0,922.5,813.5,1028.0
41.792618,-6.652191,596.0,2015-05-19T16:00,19.9,31,2.2,16.8,0.0,0.0,0.0,0.0,0,1014.9,947.2,0,0,0,0,0.48,1.61,15.9,21.7,342,345,38.5,22.7,18.2,15.1,10.7,0.231,0.271,0.304,0.351,1,3600.0,730.0,636.0,94.0,902.0,730.0,942.6,658.1,573.4,84.7,902.0,658.1,849.8
41.792618,-6.652191,596.0,2015-05-19T17:00,18.9,33,2.1,14.6,0.0,0.0,0.0,0.0,0,1015.2,947.3,0,0,0,0,0.38,1.48,18.1,25.4,343,344,43.6,21.8,18.4,15.1,10.7,0.231,0.271,0.304,0.351,1,3600.0,557.0,475.0,82.0,852.7,557.0,744.6,474.5,404.6,69.9,852.7,474.5,634.3
41.792618,-6.652191,596.0,2015-05-19T18:00,17.4,35,1.9,13.0,0.0,0.0,0.0,0.0,0,1016.0,947.7,0,0,0,0,0.26,1.29,18.0,26.0,344,346,45.0,20.4,18.4,15.1,10.7,0.23,0.271,0.304,0.351,1,3600.0,354.0,283.0,71.0,732.4,354.0,516.5,271.5,217.1,54.5,732.4,271.5,396.2
41.792618,-6.652191,596.0,2015-05-19T19:00,16.0,37,1.3,12.0,0.0,0.0,0.0,0.0,0,1016.6,947.9,0,0,0,0,0.15,1.15,14.6,23.3,340,343,40.7,18.8,18.4,15.1,10.7,0.23,0.27,0.304,0.351,1,3600.0,158.0,109.0,49.0,532.1,158.0,273.8,87.5,60.4,27.1,532.1,87.5,151.6
41.792618,-6.652191,596.0,2015-05-19T20:00,14.3,40,1.0,10.4,0.0,0.0,0.0,0.0,0,1017.8,948.7,0,0,0,0,0.1,0.98,13.5,24.1,344,350,33.8,17.2,18.2,15.1,10.7,0.23,0.27,0.304,0.351,0,249.81,20.0,9.0,11.0,96.7,20.0,65.5,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-19T21:00,12.9,45,1.3,9.3,0.0,0.0,0.0,0.0,0,1019.2,949.6,0,0,0,0,0.06,0.82,11.9,22.3,357,1,31.7,16.0,18.1,15.1,10.7,0.23,0.27,0.304,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-19T22:00,11.8,50,1.6,8.5,0.0,0.0,0.0,0.0,0,1021.1,951.1,0,0,0,0,0.05,0.7,10.1,19.9,17,20,27.7,15.0,17.8,15.1,10.8,0.23,0.27,0.304,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-19T23:00,10.8,54,1.8,7.6,0.0,0.0,0.0,0.0,0,1021.6,951.4,0,0,0,0,0.04,0.6,9.5,19.5,25,28,22.7,14.1,17.5,15.1,10.8,0.23,0.27,0.304,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-20T00:00,10.1,57,2.0,7.2,0.0,0.0,0.0,0.0,0,1021.9,951.5,0,0,0,0,0.02,0.53,7.6,17.9,31,34,21.2,13.4,17.3,15.1,10.8,0.23,0.27,0.304,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-20T01:00,9.3,61,2.2,6.4,0.0,0.0,0.0,0.0,0,1022.2,951.6,3,0,0,10,0.02,0.46,7.6,15.9,31,39,19.1,12.8,17.0,15.1,10.8,0.23,0.27,0.304,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-20T02:00,8.2,70,3.0,5.5,0.0,0.0,0.0,0.0,0,1022.5,951.6,2,0,0,5,0.01,0.33,7.7,13.5,28,42,17.6,12.1,16.6,15.1,10.8,0.231,0.27,0.304,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-20T03:00,7.4,74,3.1,4.8,0.0,0.0,0.0,0.0,0,1022.9,951.8,3,0,0,9,0.0,0.26,6.8,11.5,25,41,16.2,11.2,16.3,15.1,10.8,0.231,0.27,0.304,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-20T04:00,7.5,71,2.5,5.0,0.0,0.0,0.0,0.0,1,1022.9,951.8,22,0,0,74,0.01,0.31,6.0,9.4,17,40,15.1,10.4,15.9,15.1,10.8,0.231,0.27,0.304,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-20T05:00,7.1,73,2.5,4.6,0.0,0.0,0.0,0.0,1,1023.0,951.8,29,1,0,93,0.0,0.28,6.1,9.0,360,23,13.7,9.8,15.5,15.1,10.8,0.231,0.27,0.304,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-20T06:00,7.6,72,3.0,5.3,0.0,0.0,0.0,0.0,1,1023.6,952.5,29,0,0,96,0.02,0.29,4.7,8.4,351,10,13.3,9.9,15.2,15.1,10.8,0.231,0.27,0.304,0.351,1,501.87,36.0,11.0,25.0,96.1,36.0,93.7,80.3,24.5,55.8,156.8,49.2,209.1
41.792618,-6.652191,596.0,2015-05-20T07:00,9.2,68,3.6,7.2,0.0,0.0,0.0,0.0,1,1023.8,953.0,28,0,0,93,0.07,0.37,3.7,5.4,349,360,11.9,12.0,15.0,15.1,10.8,0.232,0.27,0.304,0.351,1,3600.0,164.0,67.0,97.0,270.0,164.0,331.6,224.4,91.7,132.7,270.0,224.4,453.7
41.792618,-6.652191,596.0,2015-05-20T08:00,10.9,60,3.5,8.6,0.0,0.0,0.0,0.0,1,1024.0,953.6,33,4,1,96,0.16,0.52,5.1,6.5,356,360,16.2,14.0,14.9,15.1,10.8,0.231,0.27,0.304,0.351,1,3600.0,340.0,194.0,146.0,452.9,340.0,572.4,408.6,233.2,175.5,452.9,408.6,688.0
41.792618,-6.652191,596.0,2015-05-20T09:00,12.6,54,3.4,10.3,0.0,0.0,0.0,0.0,1,1023.7,953.8,32,2,2,95,0.28,0.68,5.9,7.2,349,354,19.1,15.8,15.0,15.1,10.8,0.231,0.269,0.304,0.351,1,3600.0,544.0,377.0,167.0,633.9,544.0,794.8,613.2,425.0,188.3,633.9,613.2,896.0
41.792618,-6.652191,596.0,2015-05-20T10:00,14.1,49,3.4,12.6,0.0,0.0,0.0,0.0,1,1024.0,954.4,36,10,1,89,0.38,0.83,6.5,8.7,326,330,21.6,17.4,15.1,15.1,10.8,0.23,0.269,0.303,0.351,1,3600.0,705.0,499.0,206.0,677.8,705.0,983.8,762.3,539.5,222.7,677.8,762.3,1063.7
41.792618,-6.652191,596.0,2015-05-20T11:00,15.7,42,2.8,14.5,0.0,0.0,0.0,0.0,2,1023.3,954.1,61,28,17,86,0.47,1.03,9.2,11.8,329,333,25.2,19.0,15.4,15.1,10.8,0.23,0.268,0.303,0.351,1,3600.0,853.0,660.0,193.0,783.0,853.0,1126.4,893.3,691.2,202.1,783.0,893.3,1179.6
41.792618,-6.652191,596.0,2015-05-20T12:00,16.9,36,1.9,15.3,0.0,0.0,0.0,0.0,2,1022.8,953.9,64,0,68,76,0.5,1.23,11.0,14.2,337,339,28.4,19.8,15.6,15.1,10.8,0.229,0.268,0.303,0.351,1,3600.0,857.0,674.0,183.0,742.6,857.0,1212.9,873.2,686.7,186.5,742.6,873.2,1235.8
41.792618,-6.652191,596.0,2015-05-20T13:00,16.5,36,1.5,13.4,0.0,0.0,0.0,0.0,3,1021.8,952.9,81,0,92,86,0.4,1.19,11.8,15.5,340,342,29.2,19.0,15.8,15.1,10.8,0.228,0.267,0.303,0.351,1,3600.0,639.0,470.0,169.0,507.5,639.0,1237.5,634.3,466.6,167.8,507.5,634.3,1228.5
41.792618,-6.652191,596.0,2015-05-20T14:00,17.6,35,1.9,15.3,0.0,0.0,0.0,0.0,3,1021.4,952.8,84,0,97,85,0.48,1.32,12.8,16.4,344,345,32.0,19.9,16.0,15.0,10.8,0.227,0.267,0.303,0.351,1,3600.0,791.0,527.0,264.0,587.6,791.0,1198.5,764.4,509.3,255.1,587.6,764.4,1158.2
41.792618,-6.652191,596.0,2015-05-20T15:00,17.8,34,1.9,14.6,0.0,0.0,0.0,0.0,2,1021.0,952.4,74,0,92,63,0.41,1.34,13.2,17.6,349,349,32.8,20.0,16.2,15.0,10.8,0.227,0.267,0.303,0.351,1,3600.0,644.0,414.0,230.0,503.6,644.0,1098.5,603.7,388.1,215.6,503.6,603.7,1029.7
41.792618,-6.652191,596.0,2015-05-20T16:00,17.7,35,1.9,13.9,0.0,0.0,0.0,0.0,2,1021.0,952.4,69,0,89,53,0.35,1.32,13.8,19.2,351,352,32.8,19.6,16.4,15.0,10.8,0.226,0.266,0.303,0.351,1,3600.0,506.0,301.0,205.0,425.8,506.0,944.5,456.4,271.5,184.9,425.8,456.4,851.9
41.792618,-6.652191,596.0,2015-05-20T17:00,17.3,36,1.9,13.3,0.0,0.0,0.0,0.0,2,1021.0,952.3,68,0,79,70,0.27,1.27,15.0,21.1,349,351,32.8,19.1,16.6,15.0,10.8,0.225,0.266,0.302,0.351,1,3600.0,348.0,150.0,198.0,268.3,348.0,746.9,296.7,127.9,168.8,268.3,296.7,636.8
41.792618,-6.652191,596.0,2015-05-20T18:00,16.5,38,2.1,12.5,0.0,0.0,0.0,0.0,1,1021.5,952.6,25,0,13,58,0.2,1.16,15.2,22.0,353,355,33.1,18.1,16.6,15.0,10.8,0.225,0.266,0.302,0.351,1,3295.53,212.0,66.0,146.0,169.9,212.0,519.2,162.9,50.7,112.2,169.9,162.9,399.1
41.792618,-6.652191,596.0,2015-05-20T19:00,15.0,42,2.2,11.3,0.0,0.0,0.0,0.0,0,1021.7,952.4,19,0,2,59,0.13,0.99,13.3,21.6,358,1,36.0,17.0,16.6,15.0,10.8,0.225,0.265,0.302,0.351,1,3600.0,145.0,87.0,58.0,419.8,145.0,276.9,81.1,48.7,32.5,419.8,81.1,155.0
41.792618,-6.652191,596.0,2015-05-20T20:00,13.5,47,2.3,10.0,0.0,0.0,0.0,0.0,0,1022.9,953.2,18,0,0,61,0.08,0.82,12.0,23.1,9,11,31.3,15.7,16.5,15.0,10.8,0.225,0.265,0.302,0.351,0,256.38,20.0,9.0,11.0,95.4,20.0,67.1,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-20T21:00,12.3,52,2.6,8.8,0.0,0.0,0.0,0.0,1,1024.0,954.0,24,0,0,79,0.06,0.69,12.6,24.0,24,26,29.2,14.7,16.4,15.0,10.8,0.225,0.265,0.302,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-20T22:00,11.3,55,2.7,7.8,0.0,0.0,0.0,0.0,1,1025.5,955.1,24,0,1,79,0.05,0.6,13.0,24.7,39,42,29.9,13.9,16.2,15.0,10.8,0.225,0.265,0.302,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-20T23:00,10.5,58,2.6,6.8,0.0,0.0,0.0,0.0,1,1026.4,955.8,22,0,0,74,0.05,0.53,13.6,25.1,50,51,30.6,13.2,16.0,15.0,10.8,0.225,0.265,0.302,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-21T00:00,9.8,60,2.4,6.1,0.0,0.0,0.0,0.0,0,1027.1,956.3,18,0,0,60,0.04,0.48,13.4,25.1,54,55,30.6,12.6,15.8,15.0,10.8,0.225,0.265,0.302,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-21T01:00,9.2,62,2.3,5.6,0.0,0.0,0.0,0.0,0,1027.5,956.5,7,0,1,20,0.04,0.44,12.8,24.1,58,58,29.9,12.1,15.6,15.0,10.9,0.226,0.265,0.302,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-21T02:00,8.7,64,2.2,5.2,0.0,0.0,0.0,0.0,0,1027.8,956.6,2,0,3,0,0.03,0.41,11.9,23.5,61,63,28.8,11.6,15.3,15.0,10.9,0.226,0.265,0.302,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-21T03:00,8.2,66,2.2,4.9,0.0,0.0,0.0,0.0,0,1028.1,956.8,4,2,3,0,0.03,0.38,11.1,22.3,65,67,28.1,11.2,15.1,15.0,10.9,0.226,0.265,0.302,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-21T04:00,7.8,68,2.2,4.6,0.0,0.0,0.0,0.0,0,1028.4,957.0,1,0,1,0,0.02,0.34,10.1,21.1,63,67,26.6,10.8,14.8,15.0,10.9,0.226,0.265,0.302,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-21T05:00,7.4,71,2.5,4.2,0.0,0.0,0.0,0.0,0,1028.5,957.0,2,1,2,0,0.02,0.3,10.0,20.4,60,64,25.9,10.4,14.6,15.0,10.9,0.226,0.265,0.302,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-6.652191,596.0,2015-05-21T06:00,7.7,73,3.1,4.5,0.0,0.0,0.0,0.0,0,1029.0,957.5,2,1,2,0,0.03,0.29,10.8,20.0,60,64,26.6,10.4,14.3,15.0,10.9,0.226,0.265,0.302,0.351,1,1712.61,39.0,21.0,18.0,181.8,39.0,95.1,86.9,46.8,40.1,295.0,53.6,211.9
41.792618,-6.652191,596.0,2015-05-21T07:00,8.9,67,3.1,5.5,0.0,0.0,0.0,0.0,0,1029.3,958.1,3,3,1,0,0.09,0.38,12.4,18.3,68,68,28.1,11.4,14.2,15.0,10.9,0.226,0.265,0.302,0.351,1,3600.0,190.0,132.0,58.0,527.6,190.0,334.2,259.3,180.1,79.1,527.6,259.3,456.1
41.792618,-6.652191,596.0,2015-05-21T08:00,10.5,60,3.0,6.8,0.0,0.0,0.0,0.0,0,1029.2,958.4,3,3,0,0,0.18,0.51,14.3,19.8,72,71,34.6,12.8,14.1,14.9,10.9,0.226,0.265,0.302,0.351,1,3600.0,368.0,284.0,84.0,660.3,368.0,574.6,441.9,341.0,100.9,660.3,441.9,689.9
