latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
38.76977,-9.20874,111.0,2015-05-18T10:00,23.4,61,15.4,23.0,0.0,0.0,0.0,0.0,1,1014.3,1001.4,29,0,0,97,0.41,1.12,18.5,24.5,352,357,27.4,24.0,22.0,20.6,19.0,0.27,0.322,0.34,0.361,1,3600.0,640.0,433.0,207.0,601.4,640.0,963.0,698.5,472.6,225.9,601.4,698.5,1051.1
38.76977,-9.20874,111.0,2015-05-18T11:00,24.6,57,15.5,24.7,0.0,0.0,0.0,0.0,1,1014.1,1001.3,27,0,0,90,0.52,1.34,20.1,26.4,350,355,29.5,25.1,22.4,20.9,19.3,0.269,0.322,0.34,0.361,1,3600.0,789.0,569.0,220.0,678.5,789.0,1121.7,831.8,599.9,231.9,678.5,831.8,1182.6
38.76977,-9.20874,111.0,2015-05-18T12:00,25.3,55,15.6,25.6,0.0,0.0,0.0,0.0,1,1014.1,1001.3,27,0,0,89,0.59,1.45,22.6,29.5,346,351,33.8,26.0,22.7,21.0,19.4,0.269,0.322,0.34,0.361,1,3600.0,894.0,697.0,197.0,762.2,894.0,1222.9,915.6,713.8,201.8,762.2,915.6,1252.5
38.76977,-9.20874,111.0,2015-05-18T13:00,25.5,54,15.6,25.5,0.0,0.0,0.0,0.0,1,1013.7,1000.9,27,0,0,89,0.62,1.49,25.5,33.2,344,347,39.2,26.3,22.8,20.9,19.3,0.268,0.321,0.34,0.361,1,3600.0,946.0,766.0,180.0,813.1,946.0,1260.0,943.2,763.7,179.5,813.1,943.2,1256.2
38.76977,-9.20874,111.0,2015-05-18T14:00,24.9,55,15.2,23.7,0.0,0.0,0.0,0.0,1,1013.6,1000.8,27,0,0,91,0.56,1.42,29.0,37.9,343,346,45.0,26.1,22.7,20.7,19.1,0.267,0.321,0.34,0.361,1,3600.0,862.0,695.0,167.0,755.5,862.0,1230.3,836.2,674.2,162.0,755.5,836.2,1193.4
38.76977,-9.20874,111.0,2015-05-18T15:00,23.9,55,14.4,21.9,0.0,0.0,0.0,0.0,1,1013.5,1000.7,26,0,0,86,0.52,1.33,31.6,42.7,343,346,50.0,25.6,22.5,20.4,18.8,0.266,0.321,0.34,0.361,1,3600.0,813.0,633.0,180.0,745.3,813.0,1135.8,764.7,595.4,169.3,745.3,764.7,1068.4
38.76977,-9.20874,111.0,2015-05-18T16:00,22.4,57,13.6,18.9,0.0,0.0,0.0,0.0,1,1013.5,1000.6,23,0,0,78,0.4,1.15,33.8,45.0,346,348,53.6,24.6,22.2,20.0,18.4,0.266,0.321,0.339,0.361,1,3600.0,611.0,463.0,148.0,629.8,611.0,983.1,553.0,419.0,133.9,629.8,553.0,889.7
38.76977,-9.20874,111.0,2015-05-18T17:00,21.0,60,12.9,16.8,0.0,0.0,0.0,0.0,1,1013.3,1000.3,26,0,0,87,0.33,0.99,34.8,46.7,347,348,56.2,24.0,22.3,20.0,18.4,0.265,0.321,0.339,0.361,1,3600.0,501.0,360.0,141.0,615.2,501.0,782.5,428.7,308.0,120.6,615.2,428.7,669.6
38.76977,-9.20874,111.0,2015-05-18T18:00,19.2,65,12.6,14.8,0.0,0.0,0.0,0.0,1,1013.5,1000.5,29,0,0,96,0.23,0.77,35.9,49.0,347,348,59.0,23.1,22.3,20.0,18.4,0.265,0.321,0.339,0.361,1,3600.0,326.0,217.0,109.0,529.7,326.0,547.8,251.7,167.5,84.2,529.7,251.7,422.9
38.76977,-9.20874,111.0,2015-05-18T19:00,17.4,72,12.3,12.8,0.0,0.0,0.0,0.0,1,1013.7,1000.6,31,1,0,99,0.13,0.56,36.9,51.1,347,348,60.1,22.1,22.2,20.0,18.3,0.265,0.32,0.339,0.361,1,3600.0,144.0,69.0,75.0,312.8,144.0,294.9,81.4,39.0,42.4,312.8,81.4,166.7
38.76977,-9.20874,111.0,2015-05-18T20:00,16.2,79,12.5,11.6,0.0,0.0,0.0,0.0,1,1014.2,1001.0,34,5,0,100,0.07,0.39,36.6,51.5,347,348,60.5,21.2,22.0,19.9,18.2,0.266,0.32,0.339,0.361,0,0.0,17.0,4.0,13.0,40.5,17.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-18T21:00,15.6,82,12.6,11.1,0.0,0.0,0.0,0.0,1,1014.6,1001.4,33,3,0,100,0.05,0.31,36.2,51.1,347,348,59.4,20.5,21.8,19.8,18.1,0.266,0.32,0.339,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-18T22:00,15.4,82,12.4,11.1,0.0,0.0,0.0,0.0,1,1015.4,1002.2,47,24,0,85,0.05,0.31,34.9,49.2,346,346,59.8,20.0,21.6,19.7,18.1,0.266,0.32,0.339,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-18T23:00,15.2,83,12.4,10.5,0.0,0.0,0.0,0.0,1,1015.2,1002.0,39,30,0,39,0.04,0.29,37.3,52.3,347,348,59.4,19.6,21.3,19.7,18.0,0.266,0.32,0.339,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-19T00:00,15.0,85,12.5,10.2,0.0,0.0,0.0,0.0,1,1015.0,1001.7,45,46,0,13,0.04,0.25,38.3,53.7,348,348,59.8,19.3,21.1,19.6,17.9,0.266,0.32,0.339,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-19T01:00,14.6,86,12.3,9.6,0.0,0.0,0.0,0.0,2,1014.6,1001.3,66,73,0,0,0.04,0.23,39.3,55.0,348,349,62.6,19.1,20.9,19.5,17.8,0.266,0.32,0.339,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-19T02:00,14.5,84,11.8,9.0,0.0,0.0,0.0,0.0,2,1014.6,1001.3,71,79,0,0,0.04,0.27,41.1,56.5,349,349,65.2,18.9,20.7,19.4,17.7,0.267,0.32,0.339,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-19T03:00,14.2,82,11.2,8.5,0.0,0.0,0.0,0.0,2,1014.4,1001.1,76,84,0,0,0.05,0.29,41.5,57.2,348,349,67.3,18.7,20.5,19.4,17.7,0.267,0.32,0.339,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-19T04:00,13.9,81,10.6,8.1,0.0,0.0,0.0,0.0,2,1014.6,1001.3,78,87,0,0,0.05,0.31,41.4,56.8,349,349,68.0,18.5,20.3,19.3,17.6,0.267,0.32,0.339,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-19T05:00,13.7,79,10.2,7.6,0.0,0.0,0.0,0.0,2,1014.5,1001.2,78,87,0,0,0.06,0.33,42.4,57.7,350,350,69.8,18.4,20.1,19.2,17.5,0.267,0.32,0.339,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-19T06:00,13.6,78,9.8,7.3,0.0,0.0,0.0,0.0,2,1015.1,1001.8,78,87,0,0,0.08,0.35,42.6,58.2,351,351,70.9,18.2,19.9,19.1,17.4,0.267,0.32,0.339,0.361,1,0.0,9.0,1.0,8.0,11.3,9.0,59.9,21.1,2.3,18.7,22.3,10.6,140.3
38.76977,-9.20874,111.0,2015-05-19T07:00,13.7,73,9.0,7.2,0.0,0.0,0.0,0.0,2,1015.5,1002.2,65,72,0,0,0.11,0.42,42.9,57.7,352,353,70.9,18.2,19.7,19.1,17.4,0.267,0.32,0.339,0.361,1,2085.24,91.0,26.0,65.0,129.5,91.0,268.4,134.4,38.4,96.0,129.5,134.4,396.6
38.76977,-9.20874,111.0,2015-05-19T08:00,14.1,69,8.5,7.6,0.0,0.0,0.0,0.0,1,1015.6,1002.3,35,39,0,0,0.15,0.5,42.4,56.5,353,353,70.9,18.4,19.6,19.0,17.3,0.267,0.32,0.339,0.361,1,3600.0,225.0,78.0,147.0,199.7,225.0,522.2,277.9,96.3,181.6,199.7,277.9,645.0
38.76977,-9.20874,111.0,2015-05-19T09:00,15.3,62,8.1,8.6,0.0,0.0,0.0,0.0,0,1016.1,1002.8,4,5,0,0,0.25,0.66,42.4,55.8,353,354,70.6,19.1,19.6,19.0,17.3,0.267,0.319,0.339,0.361,1,3600.0,479.0,302.0,177.0,531.5,479.0,759.6,547.8,345.4,202.4,531.5,547.8,868.7
38.76977,-9.20874,111.0,2015-05-19T10:00,16.5,56,7.8,10.7,0.0,0.0,0.0,0.0,0,1016.1,1002.9,0,0,0,0,0.36,0.82,40.9,53.1,354,355,70.2,19.5,19.2,18.7,17.0,0.267,0.319,0.339,0.361,1,3600.0,731.0,619.0,112.0,858.0,731.0,964.5,797.6,675.4,122.2,858.0,797.6,1052.5
38.76977,-9.20874,111.0,2015-05-19T11:00,17.5,52,7.5,12.1,0.0,0.0,0.0,0.0,0,1016.5,1003.3,0,0,0,0,0.44,0.96,41.4,53.6,353,353,71.3,20.0,19.1,18.4,16.8,0.266,0.319,0.339,0.361,1,3600.0,886.0,782.0,104.0,931.0,886.0,1122.9,934.0,824.3,109.6,931.0,934.0,1183.7
38.76977,-9.20874,111.0,2015-05-19T12:00,18.0,49,7.2,12.6,0.0,0.0,0.0,0.0,0,1016.6,1003.5,0,0,0,0,0.49,1.05,42.6,55.6,351,352,73.4,20.4,19.0,18.3,16.6,0.266,0.319,0.339,0.361,1,3600.0,976.0,866.0,110.0,945.8,976.0,1224.1,999.5,886.9,112.7,945.8,999.5,1253.6
38.76977,-9.20874,111.0,2015-05-19T13:00,18.1,48,7.0,12.6,0.0,0.0,0.0,0.0,0,1016.8,1003.7,0,0,0,0,0.5,1.08,44.2,58.3,350,351,75.6,20.6,18.9,18.2,16.5,0.265,0.319,0.339,0.361,1,3600.0,1010.0,897.0,113.0,950.9,1010.0,1261.1,1007.0,894.3,112.7,950.9,1007.0,1257.3
38.76977,-9.20874,111.0,2015-05-19T14:00,18.2,48,7.0,12.4,0.0,0.0,0.0,0.0,0,1017.0,1003.9,0,0,0,0,0.5,1.09,45.3,60.1,350,351,76.7,20.7,18.9,18.0,16.4,0.265,0.319,0.339,0.361,1,3600.0,983.0,870.0,113.0,944.4,983.0,1231.4,953.6,844.0,109.6,944.4,953.6,1194.7
38.76977,-9.20874,111.0,2015-05-19T15:00,18.1,48,7.0,11.9,0.0,0.0,0.0,0.0,0,1016.8,1003.7,0,0,0,0,0.47,1.08,45.9,61.1,351,352,77.4,20.6,18.9,17.9,16.3,0.264,0.318,0.339,0.361,1,3600.0,897.0,788.0,109.0,926.3,897.0,1137.2,843.9,741.4,102.6,926.3,843.9,1069.9
38.76977,-9.20874,111.0,2015-05-19T16:00,17.8,50,7.1,11.1,0.0,0.0,0.0,0.0,0,1017.1,1003.9,0,0,0,0,0.41,1.02,45.6,61.2,350,351,77.4,20.3,18.8,17.9,16.2,0.264,0.318,0.339,0.361,1,3600.0,760.0,657.0,103.0,891.8,760.0,984.8,688.1,594.8,93.3,891.8,688.1,891.6
38.76977,-9.20874,111.0,2015-05-19T17:00,17.0,54,7.6,9.9,0.0,0.0,0.0,0.0,0,1017.1,1003.9,0,0,0,0,0.33,0.9,45.6,61.6,350,351,77.0,19.8,18.8,17.8,16.1,0.264,0.318,0.339,0.361,1,3600.0,580.0,488.0,92.0,831.4,580.0,784.6,496.6,417.9,78.8,831.4,496.6,671.8
38.76977,-9.20874,111.0,2015-05-19T18:00,16.0,60,8.2,9.0,0.0,0.0,0.0,0.0,0,1017.5,1004.3,0,0,0,0,0.24,0.74,45.2,61.5,351,352,76.3,19.1,18.8,17.8,16.1,0.263,0.318,0.339,0.361,1,3600.0,377.0,299.0,78.0,726.3,377.0,550.3,291.6,231.3,60.3,726.3,291.6,425.7
38.76977,-9.20874,111.0,2015-05-19T19:00,15.0,65,8.5,8.4,0.0,0.0,0.0,0.0,0,1017.8,1004.5,0,0,0,0,0.15,0.59,42.6,58.8,352,353,74.2,18.4,18.7,17.8,16.1,0.264,0.318,0.339,0.361,1,3600.0,174.0,121.0,53.0,543.0,174.0,297.9,99.2,69.0,30.2,543.0,99.2,169.8
38.76977,-9.20874,111.0,2015-05-19T20:00,14.2,70,8.8,8.0,0.0,0.0,0.0,0.0,0,1018.1,1004.8,0,0,0,0,0.1,0.49,40.3,57.3,353,353,69.5,17.6,18.6,17.7,16.1,0.264,0.318,0.339,0.361,0,518.65,24.0,12.0,12.0,120.2,24.0,74.6,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-19T21:00,13.9,72,8.8,7.7,0.0,0.0,0.0,0.0,0,1019.0,1005.6,0,0,0,0,0.08,0.45,40.2,57.1,354,355,66.2,17.1,18.5,17.7,16.0,0.264,0.318,0.339,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-19T22:00,13.7,73,9.0,8.1,0.0,0.0,0.0,0.0,0,1019.9,1006.5,0,0,0,0,0.07,0.42,36.2,51.7,354,355,65.5,16.8,18.4,17.7,16.0,0.264,0.318,0.339,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-19T23:00,13.4,75,9.2,7.8,0.0,0.0,0.0,0.0,0,1019.9,1006.5,0,0,0,0,0.06,0.38,37.2,52.3,355,356,63.4,16.5,18.2,17.7,16.0,0.264,0.318,0.339,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-20T00:00,13.3,77,9.3,7.9,0.0,0.0,0.0,0.0,0,1020.0,1006.6,1,1,0,0,0.06,0.36,35.8,50.5,355,356,61.2,16.3,18.1,17.6,16.0,0.264,0.318,0.339,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-20T01:00,13.2,78,9.4,7.9,0.0,0.0,0.0,0.0,0,1019.9,1006.5,0,0,0,0,0.05,0.33,35.0,49.8,355,356,59.4,16.1,18.0,17.6,15.9,0.264,0.318,0.339,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-20T02:00,13.0,78,9.3,7.8,0.0,0.0,0.0,0.0,0,1020.0,1006.6,0,0,0,0,0.05,0.33,33.9,48.3,356,357,58.0,16.0,17.8,17.6,15.9,0.264,0.318,0.339,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-20T03:00,12.8,78,9.1,7.8,0.0,0.0,0.0,0.0,0,1020.4,1007.0,0,0,0,0,0.05,0.32,32.8,46.8,357,358,55.8,15.8,17.7,17.5,15.9,0.265,0.318,0.339,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-20T04:00,12.6,79,9.1,7.7,0.0,0.0,0.0,0.0,0,1020.7,1007.3,0,0,0,0,0.05,0.3,31.7,45.7,359,360,54.7,15.7,17.6,17.5,15.9,0.265,0.317,0.339,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-20T05:00,12.3,80,9.0,7.6,0.0,0.0,0.0,0.0,0,1020.5,1007.1,0,0,0,0,0.04,0.28,30.6,43.9,1,1,54.0,15.5,17.4,17.5,15.8,0.265,0.317,0.339,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-20T06:00,12.3,81,9.0,7.9,0.0,0.0,0.0,0.0,0,1021.2,1007.7,0,0,0,1,0.05,0.28,28.5,42.2,2,3,52.6,15.4,17.3,17.5,15.8,0.265,0.317,0.339,0.361,1,97.78,16.0,7.0,9.0,77.9,16.0,61.3,37.4,16.3,21.0,152.6,19.1,143.1
38.76977,-9.20874,111.0,2015-05-20T07:00,13.2,74,8.6,8.7,0.0,0.0,0.0,0.0,0,1021.5,1008.1,1,0,0,2,0.1,0.4,28.5,38.7,4,5,45.4,15.8,17.2,17.4,15.8,0.265,0.317,0.339,0.361,1,3600.0,151.0,102.0,49.0,503.0,151.0,271.0,222.3,150.2,72.1,503.0,222.3,398.9
38.76977,-9.20874,111.0,2015-05-20T08:00,14.9,64,8.0,10.1,0.0,0.0,0.0,0.0,0,1022.0,1008.6,4,0,0,13,0.2,0.62,28.9,37.6,5,6,46.8,16.6,17.3,17.5,15.9,0.265,0.317,0.339,0.361,1,3600.0,349.0,274.0,75.0,698.3,349.0,524.4,430.6,338.1,92.5,698.3,430.6,647.0
38.76977,-9.20874,111.0,2015-05-20T09:00,16.6,54,7.2,11.8,0.0,0.0,0.0,0.0,0,1022.1,1008.8,6,0,0,21,0.31,0.87,28.2,36.5,4,6,46.8,17.7,17.5,17.7,16.1,0.265,0.317,0.339,0.361,1,3600.0,550.0,457.0,93.0,802.1,550.0,761.4,628.7,522.4,106.3,802.1,628.7,870.3
38.76977,-9.20874,111.0,2015-05-20T10:00,18.1,48,6.8,14.0,0.0,0.0,0.0,0.0,0,1022.8,1009.6,14,0,0,46,0.41,1.09,27.7,34.9,1,2,47.2,18.9,17.7,17.9,16.3,0.264,0.317,0.339,0.361,1,3600.0,725.0,603.0,122.0,834.2,725.0,966.0,790.9,657.8,133.1,834.2,790.9,1053.8
38.76977,-9.20874,111.0,2015-05-20T11:00,19.2,43,6.4,15.3,0.0,0.0,0.0,0.0,1,1022.7,1009.5,24,0,0,80,0.5,1.27,29.9,38.2,357,358,49.7,20.0,18.0,18.1,16.4,0.264,0.317,0.339,0.361,1,3600.0,873.0,755.0,118.0,897.5,873.0,1124.1,920.2,795.8,124.4,897.5,920.2,1184.9
38.76977,-9.20874,111.0,2015-05-20T12:00,20.0,40,6.1,16.2,0.0,0.0,0.0,0.0,1,1022.7,1009.6,28,0,0,92,0.56,1.4,31.5,40.4,355,356,52.9,20.8,18.3,18.2,16.6,0.263,0.317,0.339,0.361,1,3600.0,963.0,835.0,128.0,910.8,963.0,1225.1,986.2,855.1,131.1,910.8,986.2,1254.7
38.76977,-9.20874,111.0,2015-05-20T13:00,20.3,40,6.2,16.4,0.0,0.0,0.0,0.0,1,1022.4,1009.3,29,0,0,96,0.58,1.43,33.0,43.0,354,356,55.4,21.4,18.6,18.3,16.7,0.263,0.316,0.339,0.361,1,3600.0,994.0,854.0,140.0,904.2,994.0,1262.1,991.1,851.5,139.6,904.2,991.1,1258.4
38.76977,-9.20874,111.0,2015-05-20T14:00,20.2,41,6.6,15.9,0.0,0.0,0.0,0.0,1,1022.3,1009.2,28,0,0,93,0.56,1.39,34.8,45.6,353,355,57.6,21.6,18.8,18.4,16.8,0.262,0.316,0.339,0.361,1,3600.0,958.0,802.0,156.0,869.5,958.0,1232.6,929.5,778.1,151.4,869.5,929.5,1195.9
38.76977,-9.20874,111.0,2015-05-20T15:00,19.8,44,7.2,15.1,0.0,0.0,0.0,0.0,1,1022.1,1009.0,29,0,0,96,0.5,1.29,36.0,47.5,351,353,59.8,21.6,18.9,18.4,16.8,0.261,0.316,0.339,0.361,1,3600.0,864.0,699.0,165.0,820.4,864.0,1138.6,813.0,657.8,155.3,820.4,813.0,1071.4
38.76977,-9.20874,111.0,2015-05-20T16:00,19.1,47,7.7,13.8,0.0,0.0,0.0,0.0,1,1022.1,1008.9,27,0,0,91,0.43,1.17,37.2,49.0,351,352,60.1,21.2,19.0,18.4,16.7,0.261,0.316,0.339,0.361,1,3600.0,728.0,586.0,142.0,793.8,728.0,986.4,659.3,530.7,128.6,793.8,659.3,893.4
38.76977,-9.20874,111.0,2015-05-20T17:00,18.2,52,8.1,12.3,0.0,0.0,0.0,0.0,0,1021.9,1008.7,13,0,0,42,0.34,1.02,37.5,50.1,352,353,60.8,20.7,19.0,18.3,16.7,0.261,0.316,0.339,0.361,1,3600.0,560.0,449.0,111.0,762.7,560.0,786.6,479.9,384.7,95.1,762.7,479.9,674.1
38.76977,-9.20874,111.0,2015-05-20T18:00,17.1,58,8.7,11.3,0.0,0.0,0.0,0.0,0,1022.1,1008.8,0,0,0,0,0.25,0.82,37.0,50.0,353,354,60.8,20.0,19.1,18.3,16.7,0.261,0.316,0.339,0.361,1,3600.0,366.0,283.0,83.0,684.1,366.0,552.8,283.6,219.3,64.3,684.1,283.6,428.3
38.76977,-9.20874,111.0,2015-05-20T19:00,15.6,66,9.3,10.3,0.0,0.0,0.0,0.0,0,1021.9,1008.6,0,0,0,0,0.14,0.6,34.8,47.8,353,354,60.5,19.2,19.0,18.3,16.7,0.261,0.316,0.339,0.361,1,3600.0,170.0,117.0,53.0,519.8,170.0,300.8,97.8,67.3,30.5,519.8,97.8,172.9
38.76977,-9.20874,111.0,2015-05-20T20:00,14.6,72,9.7,9.7,0.0,0.0,0.0,0.0,0,1022.3,1008.9,0,0,0,0,0.08,0.46,33.0,47.4,352,354,56.2,18.3,19.0,18.2,16.6,0.261,0.316,0.339,0.361,0,529.42,24.0,12.0,12.0,118.8,24.0,76.1,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-20T21:00,14.2,75,9.8,9.4,0.0,0.0,0.0,0.0,0,1022.5,1009.1,9,1,0,27,0.06,0.41,32.6,48.3,354,356,53.6,17.8,18.8,18.2,16.6,0.261,0.316,0.339,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-20T22:00,14.1,75,9.6,9.3,0.0,0.0,0.0,0.0,0,1022.7,1009.3,17,0,0,58,0.06,0.41,32.1,47.9,357,360,54.4,17.4,18.7,18.2,16.6,0.261,0.316,0.339,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-20T23:00,14.0,74,9.5,9.4,0.0,0.0,0.0,0.0,0,1022.9,1009.5,15,0,0,50,0.06,0.41,31.0,46.8,359,1,54.0,17.1,18.6,18.1,16.5,0.261,0.315,0.339,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-21T00:00,14.0,74,9.4,9.5,0.0,0.0,0.0,0.0,0,1022.6,1009.2,13,0,0,43,0.06,0.41,29.5,45.5,1,4,52.6,16.9,18.5,18.1,16.5,0.261,0.315,0.339,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-21T01:00,14.0,74,9.4,9.7,0.0,0.0,0.0,0.0,0,1022.3,1008.9,12,0,0,41,0.06,0.41,28.2,43.5,4,6,50.0,16.7,18.3,18.1,16.5,0.262,0.315,0.339,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-21T02:00,13.8,74,9.2,9.7,0.0,0.0,0.0,0.0,0,1022.2,1008.8,14,0,0,47,0.06,0.41,26.8,41.6,7,9,46.8,16.6,18.2,18.0,16.4,0.262,0.315,0.339,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-21T03:00,13.5,74,9.0,9.6,0.0,0.0,0.0,0.0,0,1022.2,1008.8,9,0,0,31,0.05,0.4,25.5,39.8,9,12,43.6,16.4,18.1,18.0,16.4,0.262,0.315,0.339,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-21T04:00,13.3,74,8.7,9.5,0.0,0.0,0.0,0.0,0,1022.2,1008.8,3,0,0,10,0.05,0.4,24.3,38.5,12,16,40.7,16.2,18.0,18.0,16.4,0.262,0.315,0.339,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-21T05:00,13.2,72,8.3,9.3,0.0,0.0,0.0,0.0,0,1022.2,1008.8,0,0,0,0,0.05,0.42,23.2,37.1,16,20,38.5,16.1,17.8,17.9,16.4,0.262,0.315,0.339,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.76977,-9.20874,111.0,2015-05-21T06:00,13.3,68,7.6,9.4,0.0,0.0,0.0,0.0,0,1022.9,1009.5,1,0,0,4,0.07,0.49,22.8,36.6,21,25,37.1,16.0,17.7,17.9,16.3,0.262,0.315,0.339,0.361,1,98.71,16.0,7.0,9.0,77.0,16.0,62.6,37.3,16.3,21.0,149.3,19.2,145.8
38.76977,-9.20874,111.0,2015-05-21T07:00,14.7,57,6.2,10.6,0.0,0.0,0.0,0.0,0,1023.4,1010.0,3,0,0,10,0.14,0.73,22.1,36.0,26,31,36.0,16.4,17.6,17.9,16.3,0.262,0.315,0.339,0.361,1,3600.0,150.0,102.0,48.0,498.3,150.0,273.5,220.1,149.6,70.4,498.3,220.1,401.2
38.76977,-9.20874,111.0,2015-05-21T08:00,16.8,47,5.3,12.3,0.0,0.0,0.0,0.0,0,1023.8,1010.5,3,0,0,9,0.25,1.02,22.9,32.1,33,37,38.2,17.3,17.6,17.9,16.3,0.262,0.315,0.338,0.361,1,3600.0,346.0,272.0,74.0,690.3,346.0,526.4,426.5,335.2,91.2,690.3,426.5,648.8
