latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
40.52724,-7.754242,423.0,2015-05-18T02:00,15.3,62,8.0,13.6,0.0,0.0,0.0,0.0,1,1014.8,965.4,30,0,0,100,0.03,0.67,8.2,17.7,75,57,16.2,15.7,18.5,15.6,12.0,0.203,0.279,0.332,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,423.0,2015-05-18T03:00,15.2,59,7.2,13.3,0.0,0.0,0.0,0.0,1,1014.5,965.1,30,0,0,100,0.03,0.71,8.2,17.7,75,61,16.6,15.3,18.3,15.6,12.0,0.203,0.279,0.332,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,423.0,2015-05-18T04:00,15.0,58,6.8,13.0,0.0,0.0,0.0,0.0,1,1014.3,964.9,30,0,0,100,0.03,0.72,8.2,17.4,75,66,16.6,15.1,18.1,15.6,12.0,0.204,0.279,0.332,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,423.0,2015-05-18T05:00,14.7,60,6.9,12.6,0.0,0.0,0.0,0.0,1,1014.1,964.7,30,0,0,100,0.03,0.68,8.6,16.9,75,66,16.9,14.8,17.8,15.6,12.0,0.204,0.279,0.332,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,423.0,2015-05-18T06:00,14.6,63,7.7,13.0,0.0,0.0,0.0,0.0,1,1014.1,964.7,30,0,0,100,0.04,0.62,7.0,16.2,78,69,16.9,14.7,17.6,15.6,12.0,0.204,0.278,0.332,0.365,1,82.63,22.0,7.0,15.0,68.7,22.0,77.3,50.0,15.9,34.1,121.2,28.3,175.6
40.52724,-7.754242,423.0,2015-05-18T07:00,16.1,64,9.3,14.7,0.0,0.0,0.0,0.0,1,1014.3,965.1,30,0,0,100,0.1,0.66,8.8,14.8,78,72,16.9,15.7,17.5,15.6,12.0,0.204,0.278,0.332,0.365,1,3600.0,149.0,69.0,80.0,306.8,149.0,300.8,210.9,97.7,113.2,306.8,210.9,425.9
40.52724,-7.754242,423.0,2015-05-18T08:00,18.8,58,10.3,18.0,0.0,0.0,0.0,0.0,1,1014.1,965.3,30,0,0,100,0.2,0.92,5.8,10.7,68,70,17.3,17.7,17.4,15.7,12.0,0.204,0.278,0.332,0.365,1,3600.0,331.0,208.0,123.0,507.8,331.0,547.9,402.9,253.2,149.7,507.8,402.9,666.9
40.52724,-7.754242,423.0,2015-05-18T09:00,21.3,52,10.9,21.0,0.0,0.0,0.0,0.0,1,1014.4,966.0,30,0,0,100,0.33,1.22,4.1,5.4,45,53,15.8,19.9,17.5,15.7,12.0,0.203,0.278,0.332,0.365,1,3600.0,537.0,402.0,135.0,691.7,537.0,777.3,609.4,456.2,153.2,691.7,609.4,882.2
40.52724,-7.754242,423.0,2015-05-18T10:00,23.3,47,11.3,24.1,0.0,0.0,0.0,0.0,1,1014.2,966.2,30,0,0,100,0.46,1.53,4.0,5.0,333,339,15.8,22.1,17.8,15.7,12.0,0.202,0.277,0.332,0.365,1,3600.0,702.0,533.0,169.0,732.2,702.0,973.6,762.2,578.7,183.5,732.2,762.2,1057.1
40.52724,-7.754242,423.0,2015-05-18T11:00,24.9,41,10.8,25.8,0.0,0.0,0.0,0.0,1,1013.9,966.1,30,0,0,100,0.57,1.86,7.4,8.9,309,310,20.2,24.3,18.1,15.7,12.0,0.2,0.276,0.331,0.365,1,3600.0,841.0,669.0,172.0,796.6,841.0,1123.3,883.3,702.7,180.7,796.6,883.3,1179.8
40.52724,-7.754242,423.0,2015-05-18T12:00,25.9,40,11.1,26.9,0.0,0.0,0.0,0.0,1,1013.6,966.0,30,0,0,99,0.64,2.02,10.3,12.8,306,308,25.9,25.9,18.5,15.7,12.0,0.197,0.276,0.331,0.365,1,3600.0,924.0,744.0,180.0,818.2,924.0,1216.2,943.5,759.7,183.8,818.2,943.5,1241.9
40.52724,-7.754242,423.0,2015-05-18T13:00,26.4,40,11.7,27.2,0.0,0.0,0.0,0.0,1,1013.0,965.5,29,0,0,98,0.66,2.06,12.5,15.8,303,305,29.2,26.7,18.9,15.7,12.0,0.194,0.275,0.331,0.365,1,3600.0,930.0,706.0,224.0,757.8,930.0,1246.0,924.9,702.1,222.8,757.8,924.9,1239.1
40.52724,-7.754242,423.0,2015-05-18T14:00,26.3,42,12.5,26.5,0.0,0.0,0.0,0.0,1,1012.6,965.1,29,0,0,98,0.61,1.96,14.4,18.5,302,303,32.0,27.0,19.3,15.7,12.0,0.192,0.274,0.331,0.365,1,3600.0,840.0,583.0,257.0,644.0,840.0,1210.7,813.0,564.2,248.7,644.0,813.0,1171.8
40.52724,-7.754242,423.0,2015-05-18T15:00,25.7,47,13.4,25.5,0.0,0.0,0.0,0.0,1,1012.4,964.8,29,0,0,95,0.54,1.76,16.3,21.1,301,303,35.6,26.6,19.6,15.7,12.0,0.19,0.273,0.33,0.365,1,3600.0,761.0,496.0,265.0,596.1,761.0,1112.8,714.2,465.5,248.7,596.1,714.2,1044.4
40.52724,-7.754242,423.0,2015-05-18T16:00,25.0,52,14.4,24.3,0.0,0.0,0.0,0.0,1,1012.4,964.7,26,0,0,85,0.45,1.53,16.7,22.1,303,304,38.2,26.1,19.9,15.7,12.0,0.188,0.273,0.33,0.365,1,3600.0,617.0,386.0,231.0,538.3,617.0,958.9,557.0,348.5,208.6,538.3,557.0,865.7
40.52724,-7.754242,423.0,2015-05-18T17:00,23.9,58,15.0,23.2,0.0,0.0,0.0,0.0,1,1012.2,964.3,21,0,0,69,0.33,1.25,16.4,22.3,308,309,38.9,25.3,20.1,15.7,12.0,0.187,0.272,0.33,0.365,1,3600.0,449.0,293.0,156.0,515.9,449.0,759.6,383.0,249.9,133.1,515.9,383.0,647.9
40.52724,-7.754242,423.0,2015-05-18T18:00,22.2,66,15.6,21.7,0.0,0.0,0.0,0.0,1,1012.4,964.3,25,0,0,84,0.21,0.9,16.0,22.3,306,308,37.8,24.0,20.2,15.8,12.0,0.187,0.272,0.33,0.365,1,3600.0,287.0,161.0,126.0,407.5,287.0,528.3,220.5,123.7,96.8,407.5,220.5,405.9
40.52724,-7.754242,423.0,2015-05-18T19:00,19.6,73,14.7,19.2,0.0,0.0,0.0,0.0,1,1012.5,964.0,29,0,0,95,0.1,0.61,13.2,20.5,299,304,35.3,22.3,20.3,15.8,12.0,0.187,0.272,0.33,0.365,1,3600.0,143.0,79.0,64.0,376.0,143.0,281.0,79.4,43.9,35.5,376.0,79.4,156.0
40.52724,-7.754242,423.0,2015-05-18T20:00,17.5,80,14.0,17.6,0.0,0.0,0.0,0.0,1,1013.0,964.1,42,18,0,87,0.03,0.4,8.7,16.3,294,301,28.8,20.4,20.2,15.8,12.0,0.187,0.272,0.33,0.365,0,24.14,19.0,6.0,13.0,63.4,19.0,67.7,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,423.0,2015-05-18T21:00,16.1,86,13.7,16.3,0.0,0.0,0.0,0.0,1,1013.5,964.3,41,24,0,64,0.0,0.26,7.1,13.7,285,297,21.6,19.0,20.0,15.8,12.0,0.188,0.271,0.33,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,423.0,2015-05-18T22:00,14.9,91,13.4,15.1,0.0,0.0,0.0,0.0,2,1014.1,964.7,59,61,0,15,0.0,0.16,6.6,13.0,283,294,18.0,17.8,19.8,15.8,12.0,0.188,0.271,0.33,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,423.0,2015-05-18T23:00,13.6,96,13.0,13.7,0.0,0.0,0.0,0.0,2,1014.1,964.5,74,82,0,0,0.0,0.06,6.3,12.1,283,297,16.9,16.8,19.6,15.8,12.0,0.189,0.271,0.33,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,423.0,2015-05-19T00:00,12.6,97,12.2,12.1,0.0,0.0,0.0,0.0,2,1014.0,964.2,74,82,0,0,0.0,0.04,7.8,12.8,292,302,15.8,15.9,19.3,15.9,12.0,0.189,0.271,0.33,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,423.0,2015-05-19T01:00,12.1,98,11.8,11.5,0.0,0.0,0.0,0.0,2,1013.6,963.8,76,84,0,0,0.0,0.03,8.2,13.0,299,309,15.5,15.4,19.1,15.9,12.0,0.19,0.271,0.33,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,423.0,2015-05-19T02:00,12.1,97,11.7,11.5,0.0,0.0,0.0,0.0,2,1013.6,963.8,75,83,0,0,0.0,0.04,8.0,12.7,306,317,16.9,15.1,18.8,15.9,12.0,0.19,0.271,0.33,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,423.0,2015-05-19T03:00,11.9,96,11.3,11.2,0.0,0.0,0.0,0.0,2,1013.4,963.5,76,84,0,0,0.0,0.05,7.9,13.3,313,327,16.6,14.7,18.5,15.9,12.0,0.191,0.271,0.33,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,423.0,2015-05-19T04:00,11.4,94,10.5,10.2,0.0,0.0,0.0,0.0,2,1013.6,963.6,72,80,0,0,0.0,0.08,8.9,14.2,320,333,17.3,14.2,18.2,15.9,12.1,0.191,0.271,0.33,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,423.0,2015-05-19T05:00,10.9,92,9.7,9.7,0.0,0.0,0.0,0.0,2,1013.5,963.5,72,80,0,0,0.0,0.1,7.7,15.3,323,336,17.6,13.8,17.9,15.9,12.1,0.192,0.271,0.33,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,423.0,2015-05-19T06:00,11.0,88,9.2,9.4,0.0,0.0,0.0,0.0,2,1014.2,964.2,71,79,0,0,0.02,0.15,9.4,15.7,328,340,19.4,13.7,17.7,15.9,12.1,0.192,0.271,0.33,0.365,1,558.26,24.0,12.0,12.0,116.5,24.0,78.8,54.4,27.2,27.2,203.7,31.1,178.6
40.52724,-7.754242,423.0,2015-05-19T07:00,12.7,79,9.1,10.7,0.0,0.0,0.0,0.0,1,1014.6,964.8,30,33,0,0,0.08,0.31,12.1,17.4,348,353,27.0,14.7,17.5,15.9,12.1,0.193,0.271,0.33,0.365,1,3600.0,164.0,109.0,55.0,480.0,164.0,303.6,231.4,153.8,77.6,480.0,231.4,428.4
40.52724,-7.754242,423.0,2015-05-19T08:00,14.3,67,8.2,11.5,0.0,0.0,0.0,0.0,0,1014.6,965.1,11,12,0,0,0.18,0.54,15.8,21.6,360,3,36.4,16.2,17.4,15.9,12.1,0.192,0.27,0.329,0.365,1,3600.0,356.0,270.0,86.0,656.0,356.0,550.2,432.8,328.3,104.6,656.0,432.8,669.0
40.52724,-7.754242,423.0,2015-05-19T09:00,15.9,60,8.1,13.1,0.0,0.0,0.0,0.0,0,1014.9,965.6,1,1,0,0,0.3,0.73,16.6,22.1,2,6,39.6,18.0,17.4,15.9,12.1,0.192,0.27,0.329,0.365,1,3600.0,559.0,466.0,93.0,799.4,559.0,779.3,634.1,528.6,105.5,799.4,634.1,884.0
40.52724,-7.754242,423.0,2015-05-19T10:00,17.2,56,8.3,15.4,0.0,0.0,0.0,0.0,0,1015.1,966.0,14,16,0,0,0.4,0.87,16.3,21.5,8,10,40.3,19.7,17.5,15.9,12.1,0.191,0.27,0.329,0.365,1,3600.0,734.0,623.0,111.0,854.0,734.0,975.2,796.8,676.3,120.5,854.0,796.8,1058.6
40.52724,-7.754242,423.0,2015-05-19T11:00,18.5,51,8.1,17.1,0.0,0.0,0.0,0.0,0,1015.4,966.5,2,2,0,0,0.49,1.05,17.3,22.7,356,359,41.8,21.3,17.7,15.9,12.1,0.189,0.269,0.329,0.365,1,3600.0,870.0,757.0,113.0,899.8,870.0,1124.7,913.7,795.0,118.7,899.8,913.7,1181.1
40.52724,-7.754242,423.0,2015-05-19T12:00,19.5,46,7.4,18.2,0.0,0.0,0.0,0.0,0,1015.3,966.6,0,0,0,0,0.56,1.23,18.3,24.0,350,351,43.2,22.6,17.9,15.9,12.1,0.187,0.268,0.329,0.365,1,3600.0,961.0,848.0,113.0,931.2,961.0,1217.4,981.3,865.9,115.4,931.2,981.3,1243.1
40.52724,-7.754242,423.0,2015-05-19T13:00,20.2,41,6.4,18.6,0.0,0.0,0.0,0.0,0,1015.2,966.6,0,0,0,0,0.59,1.41,19.8,26.3,341,343,44.6,23.5,18.2,15.9,12.1,0.185,0.268,0.328,0.365,1,3600.0,989.0,874.0,115.0,936.8,989.0,1247.3,983.6,869.2,114.4,936.8,983.6,1240.4
40.52724,-7.754242,423.0,2015-05-19T14:00,20.6,37,5.5,18.4,0.0,0.0,0.0,0.0,0,1015.4,966.9,1,1,0,0,0.59,1.53,21.3,28.4,338,340,46.1,24.0,18.4,15.9,12.1,0.183,0.267,0.328,0.365,1,3600.0,961.0,850.0,111.0,937.5,961.0,1212.1,930.2,822.7,107.4,937.5,930.2,1173.2
40.52724,-7.754242,423.0,2015-05-19T15:00,20.7,36,5.0,17.9,0.0,0.0,0.0,0.0,0,1015.3,966.8,0,0,0,0,0.55,1.56,21.8,29.5,338,340,47.9,24.0,18.7,15.9,12.1,0.181,0.266,0.328,0.365,1,3600.0,875.0,768.0,107.0,921.3,875.0,1114.4,821.4,720.9,100.4,921.3,821.4,1046.1
40.52724,-7.754242,423.0,2015-05-19T16:00,20.3,37,5.1,16.8,0.0,0.0,0.0,0.0,0,1015.6,967.0,0,0,0,0,0.48,1.5,21.9,30.0,337,340,49.3,23.6,18.9,15.9,12.1,0.179,0.266,0.328,0.365,1,3600.0,738.0,639.0,99.0,889.1,738.0,960.8,666.6,577.1,89.4,889.1,666.6,867.8
40.52724,-7.754242,423.0,2015-05-19T17:00,19.6,39,5.2,15.2,0.0,0.0,0.0,0.0,0,1015.8,967.1,0,0,0,0,0.38,1.39,22.4,31.0,336,338,49.3,22.8,19.1,15.9,12.1,0.178,0.265,0.328,0.365,1,3600.0,562.0,474.0,88.0,831.8,562.0,761.8,479.8,404.7,75.1,831.8,479.8,650.4
40.52724,-7.754242,423.0,2015-05-19T18:00,18.5,42,5.2,14.2,0.0,0.0,0.0,0.0,0,1016.3,967.4,0,0,0,0,0.27,1.24,21.1,30.5,335,337,49.0,21.5,19.1,15.9,12.1,0.177,0.265,0.328,0.365,1,3600.0,363.0,289.0,74.0,727.6,363.0,531.0,279.4,222.5,57.0,727.6,279.4,408.7
40.52724,-7.754242,423.0,2015-05-19T19:00,16.9,45,5.0,13.2,0.0,0.0,0.0,0.0,0,1016.8,967.6,0,0,0,0,0.16,1.05,16.9,28.2,331,335,45.0,19.8,19.1,16.0,12.1,0.177,0.265,0.327,0.365,1,3600.0,165.0,115.0,50.0,541.2,165.0,284.0,92.6,64.5,28.0,541.2,92.6,159.3
40.52724,-7.754242,423.0,2015-05-19T20:00,15.3,49,4.5,12.0,0.0,0.0,0.0,0.0,0,1017.5,968.0,0,0,0,0,0.09,0.89,13.7,26.4,333,340,37.8,18.1,19.0,16.0,12.1,0.177,0.264,0.327,0.365,0,415.05,22.0,11.0,11.0,114.7,22.0,69.3,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,423.0,2015-05-19T21:00,14.0,52,4.2,11.0,0.0,0.0,0.0,0.0,0,1018.6,968.8,0,0,0,0,0.05,0.77,10.7,23.2,340,347,31.7,16.7,18.8,16.0,12.1,0.177,0.264,0.327,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,423.0,2015-05-19T22:00,12.8,55,4.1,10.2,0.0,0.0,0.0,0.0,0,1019.7,969.7,0,0,0,0,0.03,0.66,8.5,18.7,348,359,26.3,15.6,18.6,16.0,12.1,0.178,0.264,0.327,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,423.0,2015-05-19T23:00,11.7,60,4.1,9.2,0.0,0.0,0.0,0.0,0,1019.9,969.7,0,0,0,0,0.02,0.55,7.6,18.1,357,6,22.3,14.6,18.3,16.0,12.1,0.178,0.264,0.327,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,423.0,2015-05-20T00:00,10.8,63,4.0,8.3,0.0,0.0,0.0,0.0,0,1020.3,969.9,4,0,0,13,0.02,0.48,7.6,18.2,3,14,19.8,13.8,18.0,16.0,12.1,0.178,0.264,0.327,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,423.0,2015-05-20T01:00,10.0,66,3.9,7.5,0.0,0.0,0.0,0.0,0,1020.4,969.9,4,0,0,15,0.02,0.42,7.4,18.9,14,24,19.1,13.1,17.7,16.0,12.1,0.179,0.264,0.327,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,423.0,2015-05-20T02:00,9.5,67,3.7,6.9,0.0,0.0,0.0,0.0,0,1020.6,970.0,3,0,0,10,0.02,0.39,7.8,19.5,22,30,18.7,12.6,17.4,16.0,12.1,0.179,0.264,0.327,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,423.0,2015-05-20T03:00,9.0,69,3.5,6.4,0.0,0.0,0.0,0.0,0,1021.0,970.3,8,0,0,28,0.01,0.36,7.1,19.3,24,33,18.4,12.1,17.1,16.0,12.1,0.179,0.264,0.327,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,423.0,2015-05-20T04:00,8.6,70,3.4,6.0,0.0,0.0,0.0,0.0,0,1021.4,970.6,7,0,0,24,0.01,0.33,7.2,19.1,27,36,17.6,11.7,16.8,16.0,12.1,0.18,0.264,0.327,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,423.0,2015-05-20T05:00,8.2,72,3.5,5.5,0.0,0.0,0.0,0.0,0,1021.5,970.6,16,0,0,55,0.01,0.3,8.0,17.9,36,40,16.9,11.2,16.5,16.0,12.1,0.18,0.264,0.327,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,423.0,2015-05-20T06:00,8.3,74,4.0,5.8,0.0,0.0,0.0,0.0,1,1022.3,971.4,27,0,0,89,0.02,0.28,7.5,17.3,35,42,16.9,11.1,16.2,16.0,12.1,0.18,0.264,0.327,0.365,1,566.86,25.0,12.0,13.0,115.2,25.0,80.2,56.6,27.2,29.4,200.0,32.6,181.5
40.52724,-7.754242,423.0,2015-05-20T07:00,10.3,69,4.9,7.8,0.0,0.0,0.0,0.0,1,1022.6,972.0,27,0,0,89,0.08,0.39,8.8,14.3,35,41,21.6,12.3,16.0,16.0,12.1,0.18,0.264,0.327,0.365,1,3600.0,169.0,105.0,64.0,458.1,169.0,306.3,237.7,147.7,90.0,458.1,237.7,430.9
40.52724,-7.754242,423.0,2015-05-20T08:00,12.2,59,4.3,9.4,0.0,0.0,0.0,0.0,1,1022.9,972.6,26,0,0,88,0.18,0.59,10.3,13.8,36,39,25.9,14.1,15.9,16.0,12.1,0.18,0.263,0.327,0.365,1,3600.0,348.0,230.0,118.0,556.3,348.0,552.5,422.7,279.4,143.3,556.3,422.7,671.1
40.52724,-7.754242,423.0,2015-05-20T09:00,13.7,53,4.3,10.8,0.0,0.0,0.0,0.0,1,1022.7,972.7,27,0,0,90,0.28,0.74,10.6,13.7,24,27,27.4,15.9,15.9,15.9,12.1,0.18,0.263,0.327,0.364,1,3600.0,531.0,364.0,167.0,622.7,531.0,781.2,602.0,412.7,189.3,622.7,602.0,885.7
40.52724,-7.754242,423.0,2015-05-20T10:00,15.2,48,4.4,13.2,0.0,0.0,0.0,0.0,1,1023.5,973.7,28,0,0,94,0.37,0.9,10.4,13.2,14,17,28.8,17.9,16.0,15.9,12.1,0.179,0.263,0.327,0.364,1,3600.0,696.0,547.0,149.0,748.4,696.0,976.8,755.3,593.6,161.7,748.4,755.3,1060.0
40.52724,-7.754242,423.0,2015-05-20T11:00,16.7,45,4.5,15.4,0.0,0.0,0.0,0.0,1,1023.1,973.6,29,0,0,98,0.48,1.05,11.9,15.1,358,360,31.3,19.9,16.2,15.9,12.2,0.178,0.262,0.326,0.364,1,3600.0,865.0,715.0,150.0,848.6,865.0,1126.0,908.3,750.8,157.5,848.6,908.3,1182.4
40.52724,-7.754242,423.0,2015-05-20T12:00,17.8,42,4.8,16.7,0.0,0.0,0.0,0.0,1,1023.0,973.7,27,0,0,89,0.52,1.18,13.1,17.0,352,355,32.8,21.4,16.5,15.9,12.2,0.176,0.262,0.326,0.364,1,3600.0,918.0,698.0,220.0,765.4,918.0,1218.6,937.3,712.7,224.6,765.4,937.3,1244.3
40.52724,-7.754242,423.0,2015-05-20T13:00,18.7,41,5.1,17.6,0.0,0.0,0.0,0.0,1,1022.4,973.2,25,0,0,82,0.56,1.27,14.7,18.6,349,351,34.2,22.6,16.8,15.9,12.2,0.174,0.261,0.326,0.364,1,3600.0,964.0,796.0,168.0,852.0,964.0,1248.5,958.8,791.7,167.1,852.0,958.8,1241.7
40.52724,-7.754242,423.0,2015-05-20T14:00,19.3,40,5.4,18.0,0.0,0.0,0.0,0.0,1,1022.1,973.1,22,0,0,74,0.56,1.34,15.8,20.5,348,350,36.0,23.3,17.1,15.9,12.2,0.172,0.26,0.326,0.364,1,3600.0,945.0,815.0,130.0,897.5,945.0,1213.4,914.8,788.9,125.8,897.5,914.8,1174.6
40.52724,-7.754242,423.0,2015-05-20T15:00,19.9,37,4.9,17.9,0.0,0.0,0.0,0.0,0,1021.5,972.6,11,0,8,21,0.53,1.45,16.2,21.5,348,350,38.2,23.4,17.4,15.9,12.2,0.171,0.26,0.326,0.364,1,3600.0,862.0,752.0,110.0,900.5,862.0,1115.9,809.4,706.1,103.3,900.5,809.4,1047.8
40.52724,-7.754242,423.0,2015-05-20T16:00,20.0,36,4.4,17.1,0.0,0.0,0.0,0.0,0,1021.2,972.3,18,0,21,18,0.46,1.5,16.6,21.9,347,351,38.9,22.8,17.7,15.9,12.2,0.169,0.259,0.325,0.364,1,3600.0,716.0,611.0,105.0,848.2,716.0,962.6,646.9,552.1,94.9,848.2,646.9,869.8
40.52724,-7.754242,423.0,2015-05-20T17:00,19.4,37,4.3,15.6,0.0,0.0,0.0,0.0,1,1020.8,971.8,20,0,8,51,0.35,1.42,17.2,23.7,344,347,39.2,22.0,17.9,15.9,12.2,0.168,0.259,0.325,0.364,1,3600.0,506.0,374.0,132.0,654.1,506.0,764.0,432.3,319.6,112.8,654.1,432.3,652.8
40.52724,-7.754242,423.0,2015-05-20T18:00,18.6,39,4.4,14.8,0.0,0.0,0.0,0.0,1,1020.8,971.7,23,0,0,77,0.26,1.31,17.0,24.1,339,343,39.6,20.9,18.0,15.9,12.2,0.168,0.258,0.325,0.364,1,3600.0,352.0,279.0,73.0,698.7,352.0,533.6,271.5,215.2,56.3,698.7,271.5,411.5
40.52724,-7.754242,423.0,2015-05-20T19:00,17.3,42,4.1,13.8,0.0,0.0,0.0,0.0,1,1020.7,971.4,23,0,0,78,0.16,1.15,14.4,25.0,328,333,36.4,19.4,18.0,15.9,12.2,0.168,0.258,0.325,0.364,1,3600.0,160.0,110.0,50.0,512.0,160.0,287.1,90.6,62.3,28.3,512.0,90.6,162.6
40.52724,-7.754242,423.0,2015-05-20T20:00,15.6,46,4.0,12.5,0.0,0.0,0.0,0.0,1,1021.6,972.0,25,0,0,83,0.08,0.95,11.1,23.8,335,342,32.0,17.7,18.0,15.9,12.2,0.168,0.258,0.325,0.364,0,426.11,22.0,11.0,11.0,113.2,22.0,70.9,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,423.0,2015-05-20T21:00,14.3,51,4.2,11.6,0.0,0.0,0.0,0.0,1,1022.3,972.4,25,0,0,82,0.05,0.8,9.2,22.0,349,358,26.6,16.4,17.9,15.9,12.2,0.168,0.258,0.325,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,423.0,2015-05-20T22:00,13.2,55,4.4,10.9,0.0,0.0,0.0,0.0,0,1023.2,973.1,19,0,0,62,0.03,0.69,6.9,19.1,9,16,24.1,15.3,17.7,15.9,12.2,0.168,0.258,0.325,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,423.0,2015-05-20T23:00,12.3,59,4.4,9.7,0.0,0.0,0.0,0.0,0,1023.7,973.4,16,0,0,52,0.03,0.59,8.2,21.4,23,27,24.1,14.5,17.5,15.9,12.2,0.168,0.258,0.325,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.52724,-7.754242,423.0,2015-05-21T00:00,11.8,59,4.1,8.8,0.0,0.0,0.0,0.0,0,1023.7,973.3,16,0,0,53,0.04,0.56,10.8,24.5,37,40,26.6,13.8,17.3,15.9,12.2,0.169,0.258,0.325,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
