latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
40.45694,-8.504913,58.0,2015-05-10T06:00,13.3,98,13.1,13.7,0.0,0.0,0.0,0.0,2,1020.9,1013.9,69,67,0,28,0.01,0.02,4.3,7.9,24,30,12.2,14.4,16.1,15.2,13.1,0.285,0.296,0.272,0.303,1,0.0,9.0,2.0,7.0,23.3,9.0,56.5,21.3,4.7,16.5,47.5,10.4,133.4
40.45694,-8.504913,58.0,2015-05-10T07:00,15.2,93,14.1,15.9,0.0,0.0,0.0,0.0,2,1021.2,1014.2,52,34,0,71,0.05,0.12,4.4,6.8,9,18,12.2,15.5,16.1,15.2,13.1,0.285,0.295,0.272,0.303,1,3600.0,130.0,82.0,48.0,422.3,130.0,260.6,193.4,122.0,71.4,422.3,193.4,387.8
40.45694,-8.504913,58.0,2015-05-10T08:00,17.2,86,14.9,18.2,0.0,0.0,0.0,0.0,1,1021.0,1014.1,49,23,0,95,0.14,0.27,4.7,6.5,351,3,14.8,17.3,16.1,15.2,13.1,0.285,0.295,0.272,0.303,1,3600.0,275.0,179.0,96.0,469.1,275.0,512.2,340.2,221.4,118.8,469.1,340.2,633.6
40.45694,-8.504913,58.0,2015-05-10T09:00,19.1,78,15.2,20.0,0.0,0.0,0.0,0.0,1,1020.9,1014.0,34,5,0,97,0.25,0.48,5.5,6.5,349,357,16.6,18.9,16.3,15.2,13.1,0.284,0.295,0.272,0.303,1,3600.0,441.0,276.0,165.0,496.2,441.0,746.7,504.4,315.7,188.7,496.2,504.4,854.1
40.45694,-8.504913,58.0,2015-05-10T10:00,21.0,74,16.1,22.9,0.0,0.0,0.0,0.0,1,1020.4,1013.6,29,0,0,96,0.38,0.65,4.7,5.6,337,345,17.3,20.8,16.6,15.2,13.1,0.282,0.294,0.272,0.303,1,3600.0,627.0,420.0,207.0,594.6,627.0,948.2,684.0,458.2,225.8,594.6,684.0,1034.3
40.45694,-8.504913,58.0,2015-05-10T11:00,22.8,70,17.0,26.2,0.0,0.0,0.0,0.0,1,1020.5,1013.7,26,0,0,85,0.51,0.84,5.2,5.6,326,333,17.3,22.8,17.0,15.2,13.1,0.279,0.293,0.272,0.303,1,3600.0,813.0,653.0,160.0,794.7,813.0,1103.0,856.5,687.9,168.6,794.7,856.5,1161.9
40.45694,-8.504913,58.0,2015-05-10T12:00,24.2,66,17.4,28.1,0.0,0.0,0.0,0.0,1,1019.9,1013.1,26,0,0,88,0.59,1.03,6.6,7.1,315,319,18.4,24.3,17.5,15.2,13.1,0.276,0.293,0.272,0.303,1,3600.0,909.0,769.0,140.0,859.8,909.0,1200.5,930.0,786.8,143.2,859.8,930.0,1228.3
40.45694,-8.504913,58.0,2015-05-10T13:00,24.9,64,17.5,28.8,0.0,0.0,0.0,0.0,1,1019.5,1012.7,28,0,0,94,0.61,1.15,7.9,8.9,313,317,21.2,25.2,18.0,15.2,13.1,0.273,0.292,0.272,0.303,1,3600.0,936.0,788.0,148.0,857.0,936.0,1234.2,932.0,784.6,147.4,857.0,932.0,1228.9
40.45694,-8.504913,58.0,2015-05-10T14:00,25.0,64,17.6,28.4,0.0,0.0,0.0,0.0,1,1019.3,1012.6,30,0,0,99,0.59,1.16,9.7,11.5,312,314,25.2,25.5,18.4,15.2,13.1,0.27,0.291,0.272,0.303,1,3600.0,899.0,731.0,168.0,816.4,899.0,1201.7,870.6,707.9,162.7,816.4,870.6,1163.7
40.45694,-8.504913,58.0,2015-05-10T15:00,24.6,65,17.6,27.0,0.0,0.0,0.0,0.0,1,1019.0,1012.2,30,0,0,100,0.51,1.07,12.0,14.8,314,317,29.2,25.2,18.8,15.2,13.1,0.267,0.29,0.272,0.303,1,3600.0,802.0,616.0,186.0,748.0,802.0,1105.3,752.6,578.0,174.5,748.0,752.6,1037.2
40.45694,-8.504913,58.0,2015-05-10T16:00,23.7,68,17.5,24.9,0.0,0.0,0.0,0.0,1,1019.0,1012.2,29,0,0,98,0.41,0.93,13.8,17.4,319,322,31.3,24.6,19.2,15.3,13.1,0.265,0.289,0.271,0.303,1,3600.0,650.0,465.0,185.0,655.8,650.0,951.6,586.1,419.3,166.8,655.8,586.1,858.0
40.45694,-8.504913,58.0,2015-05-10T17:00,22.6,71,17.1,23.2,0.0,0.0,0.0,0.0,1,1018.9,1012.1,29,0,0,97,0.3,0.79,13.2,17.0,325,328,31.3,23.6,19.4,15.3,13.1,0.264,0.288,0.271,0.303,1,3600.0,490.0,340.0,150.0,607.6,490.0,751.0,416.5,289.0,127.5,607.6,416.5,638.4
40.45694,-8.504913,58.0,2015-05-10T18:00,21.4,74,16.6,22.0,0.0,0.0,0.0,0.0,1,1018.9,1012.1,26,0,0,88,0.2,0.65,11.7,16.1,326,331,28.8,22.5,19.5,15.3,13.1,0.263,0.288,0.271,0.303,1,3600.0,322.0,233.0,89.0,604.4,322.0,517.4,244.8,177.1,67.7,604.4,244.8,393.3
40.45694,-8.504913,58.0,2015-05-10T19:00,19.9,78,16.0,20.6,0.0,0.0,0.0,0.0,1,1019.1,1012.2,28,0,0,93,0.08,0.51,9.1,16.1,326,333,22.7,21.0,19.5,15.3,13.1,0.263,0.288,0.271,0.303,1,3600.0,131.0,66.0,65.0,332.4,131.0,266.5,68.6,34.5,34.0,332.4,68.6,139.5
40.45694,-8.504913,58.0,2015-05-10T20:00,18.0,85,15.5,18.6,0.0,0.0,0.0,0.0,1,1019.6,1012.7,28,0,0,93,0.02,0.31,9.0,15.4,323,339,17.6,19.4,19.4,15.4,13.1,0.263,0.287,0.271,0.303,0,0.0,14.0,3.0,11.0,34.0,14.0,59.6,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-10T21:00,16.7,91,15.2,17.5,0.0,0.0,0.0,0.0,1,1020.1,1013.2,28,0,0,92,0.0,0.18,6.8,13.8,335,353,15.5,18.3,19.3,15.4,13.1,0.264,0.287,0.271,0.303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-10T22:00,15.8,95,15.0,16.6,0.0,0.0,0.0,0.0,1,1020.8,1013.8,29,0,0,98,0.0,0.09,5.6,12.2,345,360,12.6,17.4,19.1,15.4,13.1,0.264,0.287,0.271,0.303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-10T23:00,14.9,97,14.5,15.6,0.0,0.0,0.0,0.0,1,1020.2,1013.2,30,0,0,100,0.0,0.05,5.4,13.0,360,6,10.1,16.7,18.8,15.4,13.1,0.265,0.287,0.271,0.303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-11T00:00,14.2,98,13.9,14.7,0.0,0.0,0.0,0.0,1,1020.4,1013.4,30,0,0,100,0.0,0.03,5.4,13.0,360,6,10.1,16.1,18.6,15.4,13.1,0.265,0.287,0.271,0.303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-11T01:00,13.5,99,13.4,13.8,0.0,0.0,0.0,0.0,1,1020.0,1013.0,30,0,0,100,0.0,0.02,5.8,13.7,360,5,10.8,15.6,18.3,15.4,13.1,0.265,0.286,0.271,0.303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-11T02:00,13.1,99,13.0,13.2,0.0,0.0,0.0,0.0,1,1019.6,1012.6,31,1,0,100,0.0,0.01,6.1,13.7,3,5,10.8,15.2,18.0,15.4,13.2,0.266,0.286,0.271,0.303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-11T03:00,12.9,99,12.8,12.9,0.0,0.0,0.0,0.0,3,1019.5,1012.5,100,99,0,100,0.0,0.01,6.3,13.1,13,9,10.8,15.0,17.8,15.5,13.2,0.266,0.286,0.271,0.303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-11T04:00,13.0,99,12.9,13.1,0.0,0.0,0.0,0.0,3,1019.5,1012.5,100,99,0,100,0.0,0.01,5.6,12.0,27,16,10.8,15.0,17.5,15.5,13.2,0.266,0.286,0.271,0.303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-11T05:00,13.1,100,13.1,13.3,0.0,0.0,0.0,0.0,3,1019.3,1012.3,100,100,0,100,0.0,0.0,5.4,10.8,37,26,12.6,15.1,17.3,15.5,13.2,0.266,0.286,0.271,0.303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-11T06:00,13.5,98,13.1,13.6,0.0,0.0,0.0,0.0,3,1019.4,1012.4,100,100,0,100,0.01,0.03,5.9,9.9,47,33,13.0,15.2,17.1,15.5,13.2,0.267,0.286,0.271,0.303,1,0.0,9.0,1.0,8.0,11.4,9.0,58.5,21.1,2.3,18.8,22.9,10.5,137.5
40.45694,-8.504913,58.0,2015-05-11T07:00,14.4,95,13.6,14.8,0.0,0.0,0.0,0.0,3,1019.5,1012.5,100,99,0,100,0.04,0.08,5.1,9.2,51,42,14.8,15.9,17.0,15.5,13.2,0.267,0.285,0.271,0.303,1,1548.22,92.0,22.0,70.0,111.6,92.0,264.5,136.1,32.6,103.6,111.6,136.1,391.4
40.45694,-8.504913,58.0,2015-05-11T08:00,16.7,88,14.6,17.7,0.0,0.0,0.0,0.0,2,1019.7,1012.8,54,27,0,99,0.13,0.23,3.8,6.4,41,43,14.4,17.4,17.0,15.5,13.2,0.267,0.285,0.271,0.303,1,3600.0,243.0,96.0,147.0,249.8,243.0,515.5,300.1,118.6,181.6,249.8,300.1,636.7
40.45694,-8.504913,58.0,2015-05-11T09:00,19.6,77,15.5,20.9,0.0,0.0,0.0,0.0,1,1019.5,1012.6,31,1,0,99,0.27,0.51,3.6,4.6,6,18,14.4,19.6,17.2,15.5,13.2,0.266,0.285,0.271,0.303,1,3600.0,470.0,298.0,172.0,533.4,470.0,749.5,537.2,340.6,196.6,533.4,537.2,856.8
40.45694,-8.504913,58.0,2015-05-11T10:00,22.1,69,16.3,24.5,0.0,0.0,0.0,0.0,1,1019.3,1012.5,30,0,0,100,0.42,0.81,4.2,5.2,340,348,15.5,21.9,17.5,15.5,13.2,0.264,0.284,0.271,0.303,1,3600.0,677.0,529.0,148.0,746.6,677.0,950.6,738.2,576.8,161.4,746.6,738.2,1036.6
40.45694,-8.504913,58.0,2015-05-11T11:00,24.0,63,16.6,27.2,0.0,0.0,0.0,0.0,1,1019.2,1012.4,30,0,0,100,0.52,1.09,4.6,5.3,321,332,17.3,23.7,17.8,15.5,13.2,0.262,0.283,0.271,0.303,1,3600.0,802.0,631.0,171.0,766.0,802.0,1105.1,844.7,664.6,180.1,766.0,844.7,1163.9
40.45694,-8.504913,58.0,2015-05-11T12:00,25.3,60,16.9,29.1,0.0,0.0,0.0,0.0,1,1018.8,1012.1,27,0,0,90,0.61,1.3,5.9,6.4,313,317,18.7,25.1,18.3,15.5,13.2,0.259,0.282,0.271,0.303,1,3600.0,908.0,757.0,151.0,844.6,908.0,1202.4,928.9,774.4,154.5,844.6,928.9,1230.1
40.45694,-8.504913,58.0,2015-05-11T13:00,26.0,58,17.1,29.8,0.0,0.0,0.0,0.0,1,1018.6,1011.9,29,0,0,95,0.64,1.41,7.5,8.5,305,306,20.5,26.0,18.8,15.5,13.2,0.256,0.281,0.271,0.303,1,3600.0,943.0,808.0,135.0,877.0,943.0,1236.0,939.0,804.5,134.4,877.0,939.0,1230.7
40.45694,-8.504913,58.0,2015-05-11T14:00,26.3,58,17.3,29.8,0.0,0.0,0.0,0.0,1,1018.3,1011.6,29,0,0,96,0.62,1.46,8.3,9.8,304,306,22.0,26.4,19.2,15.6,13.2,0.253,0.28,0.271,0.302,1,3600.0,906.0,757.0,149.0,843.8,906.0,1203.5,877.4,733.1,144.3,843.8,877.4,1165.6
40.45694,-8.504913,58.0,2015-05-11T15:00,26.3,58,17.3,29.2,0.0,0.0,0.0,0.0,1,1017.9,1011.2,29,0,0,97,0.56,1.45,9.3,11.0,306,308,22.7,26.4,19.6,15.6,13.2,0.25,0.279,0.27,0.302,1,3600.0,817.0,670.0,147.0,811.7,817.0,1107.3,766.8,628.9,138.0,811.7,766.8,1039.3
40.45694,-8.504913,58.0,2015-05-11T16:00,25.9,59,17.3,27.8,0.0,0.0,0.0,0.0,1,1017.8,1011.1,27,0,0,90,0.46,1.36,10.0,12.2,311,313,23.4,26.0,20.0,15.6,13.2,0.248,0.279,0.27,0.302,1,3600.0,681.0,549.0,132.0,772.1,681.0,953.8,614.3,495.2,119.1,772.1,614.3,860.4
40.45694,-8.504913,58.0,2015-05-11T17:00,25.1,62,17.3,26.2,0.0,0.0,0.0,0.0,1,1017.5,1010.8,29,0,0,96,0.35,1.2,10.2,13.0,318,321,23.4,25.2,20.2,15.6,13.2,0.246,0.278,0.27,0.302,1,3600.0,510.0,394.0,116.0,701.3,510.0,753.6,433.9,335.2,98.7,701.3,433.9,641.2
40.45694,-8.504913,58.0,2015-05-11T18:00,24.0,67,17.5,25.3,0.0,0.0,0.0,0.0,1,1017.6,1010.8,29,0,0,98,0.22,0.98,9.1,12.2,326,332,22.3,24.0,20.4,15.7,13.2,0.245,0.277,0.27,0.302,1,3600.0,318.0,226.0,92.0,582.6,318.0,520.4,242.3,172.2,70.1,582.6,242.3,396.6
40.45694,-8.504913,58.0,2015-05-11T19:00,22.6,72,17.3,24.1,0.0,0.0,0.0,0.0,1,1017.6,1010.8,30,0,0,100,0.1,0.76,7.6,12.6,329,347,17.6,22.6,20.4,15.7,13.2,0.245,0.277,0.27,0.302,1,3600.0,137.0,78.0,59.0,387.6,137.0,270.0,72.7,41.4,31.3,387.6,72.7,143.2
40.45694,-8.504913,58.0,2015-05-11T20:00,20.8,80,17.2,22.6,0.0,0.0,0.0,0.0,1,1017.7,1010.9,29,0,0,98,0.02,0.5,5.4,11.9,340,3,12.6,21.0,20.4,15.7,13.2,0.246,0.277,0.27,0.302,0,0.0,15.0,4.0,11.0,44.6,15.0,61.4,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-11T21:00,19.3,88,17.3,21.4,0.0,0.0,0.0,0.0,1,1018.2,1011.3,30,0,0,99,0.0,0.27,3.3,11.2,13,21,9.4,19.8,20.2,15.7,13.2,0.246,0.277,0.27,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-11T22:00,18.0,92,16.6,19.7,0.0,0.0,0.0,0.0,1,1018.6,1011.7,28,0,0,93,0.0,0.17,4.2,9.7,31,31,9.0,18.6,20.0,15.7,13.2,0.247,0.277,0.27,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-11T23:00,17.7,92,16.4,19.2,0.0,0.0,0.0,0.0,1,1018.8,1011.9,24,0,0,79,0.0,0.17,5.4,8.6,42,33,9.7,17.5,19.8,15.8,13.2,0.247,0.276,0.27,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-12T00:00,18.0,92,16.8,19.6,0.0,0.0,0.0,0.0,0,1019.0,1012.1,14,0,0,47,0.0,0.16,5.3,6.6,62,41,9.0,16.8,19.5,15.8,13.2,0.247,0.276,0.27,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-12T01:00,16.6,96,15.9,17.9,0.0,0.0,0.0,0.0,2,1018.4,1011.5,58,61,0,9,0.0,0.08,5.0,5.3,90,62,8.3,16.2,19.2,15.8,13.2,0.248,0.276,0.27,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-12T02:00,15.2,97,14.8,16.2,0.0,0.0,0.0,0.0,2,1018.1,1011.1,55,61,0,0,0.0,0.04,4.6,3.6,108,96,8.3,15.7,18.9,15.8,13.2,0.248,0.276,0.27,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-12T03:00,14.7,97,14.2,15.4,0.0,0.0,0.0,0.0,2,1018.1,1011.1,55,61,0,0,0.0,0.05,4.2,2.6,121,146,8.6,15.2,18.6,15.8,13.2,0.249,0.276,0.27,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-12T04:00,14.0,97,13.5,14.6,0.0,0.0,0.0,0.0,2,1018.3,1011.3,55,61,0,0,0.0,0.05,4.0,2.6,117,164,9.0,14.8,18.3,15.8,13.2,0.249,0.276,0.27,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-12T05:00,13.3,97,12.9,13.6,0.0,0.0,0.0,0.0,2,1018.4,1011.4,55,61,0,0,0.0,0.04,4.7,3.3,113,139,9.4,14.4,18.0,15.8,13.2,0.249,0.275,0.27,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-12T06:00,12.9,98,12.6,13.1,0.0,0.0,0.0,0.0,1,1018.7,1011.7,46,47,0,12,0.0,0.02,4.5,6.4,119,137,10.4,14.3,17.7,15.8,13.2,0.25,0.275,0.27,0.302,1,97.93,16.0,7.0,9.0,78.6,16.0,60.5,37.4,16.4,21.1,155.3,19.0,141.4
40.45694,-8.504913,58.0,2015-05-12T07:00,16.3,94,15.4,17.2,0.0,0.0,0.0,0.0,1,1019.0,1012.1,32,28,0,21,0.06,0.1,6.6,9.0,135,151,14.4,16.3,17.6,15.9,13.2,0.25,0.275,0.27,0.302,1,3600.0,145.0,97.0,48.0,485.0,145.0,268.2,213.5,142.8,70.7,485.0,213.5,394.8
40.45694,-8.504913,58.0,2015-05-12T08:00,20.5,80,17.0,22.2,0.0,0.0,0.0,0.0,0,1019.4,1012.5,5,1,0,14,0.19,0.48,5.6,8.9,165,166,15.5,19.8,17.7,15.9,13.2,0.25,0.275,0.27,0.302,1,3600.0,333.0,256.0,77.0,661.8,333.0,518.7,410.6,315.7,95.0,661.8,410.6,639.7
40.45694,-8.504913,58.0,2015-05-12T09:00,22.6,71,17.1,24.0,0.0,0.0,0.0,0.0,0,1019.6,1012.8,5,0,0,18,0.33,0.8,7.6,9.7,185,182,18.7,21.5,17.9,15.9,13.2,0.249,0.275,0.27,0.302,1,3600.0,533.0,446.0,87.0,795.0,533.0,752.3,608.8,509.4,99.4,795.0,608.8,859.3
40.45694,-8.504913,58.0,2015-05-12T10:00,24.3,63,16.7,26.2,0.0,0.0,0.0,0.0,0,1019.4,1012.6,4,0,0,12,0.46,1.14,9.4,11.9,182,178,22.7,23.1,18.2,15.9,13.2,0.247,0.274,0.27,0.302,1,3600.0,703.0,604.0,99.0,849.9,703.0,953.0,766.3,658.4,107.9,849.9,766.3,1038.8
40.45694,-8.504913,58.0,2015-05-12T11:00,25.8,55,16.2,27.8,0.0,0.0,0.0,0.0,0,1019.4,1012.7,8,0,0,28,0.56,1.48,12.3,15.9,177,175,27.4,24.4,18.6,15.9,13.2,0.244,0.273,0.27,0.302,1,3600.0,838.0,730.0,108.0,884.2,838.0,1107.1,882.4,768.7,113.7,884.2,882.4,1165.8
40.45694,-8.504913,58.0,2015-05-12T12:00,27.1,50,15.9,29.2,0.0,0.0,0.0,0.0,0,1019.0,1012.3,12,0,2,36,0.64,1.79,13.7,17.7,180,178,29.9,25.5,19.0,15.9,13.2,0.241,0.272,0.269,0.302,1,3600.0,923.0,809.0,114.0,900.9,923.0,1204.2,944.2,827.6,116.6,900.9,944.2,1231.9
40.45694,-8.504913,58.0,2015-05-12T13:00,28.2,46,15.6,30.3,0.0,0.0,0.0,0.0,0,1018.9,1012.2,19,0,5,54,0.69,2.06,13.6,17.8,192,188,30.6,26.4,19.4,15.9,13.2,0.238,0.271,0.269,0.302,1,3600.0,952.0,833.0,119.0,902.5,952.0,1237.7,947.9,829.4,118.5,902.5,947.9,1232.4
40.45694,-8.504913,58.0,2015-05-12T14:00,28.5,46,15.6,30.5,0.0,0.0,0.0,0.0,1,1019.3,1012.6,23,0,16,44,0.67,2.12,13.0,17.0,219,216,30.2,26.9,19.8,15.9,13.2,0.234,0.27,0.269,0.302,1,3600.0,916.0,780.0,136.0,867.8,916.0,1205.3,887.2,755.5,131.7,867.8,887.2,1167.4
40.45694,-8.504913,58.0,2015-05-12T15:00,27.1,52,16.3,28.9,0.0,0.0,0.0,0.0,1,1019.3,1012.6,43,0,36,72,0.58,1.74,12.9,16.7,240,237,31.3,26.8,20.2,16.0,13.2,0.232,0.269,0.269,0.302,1,3600.0,816.0,658.0,158.0,795.5,816.0,1109.2,766.1,617.7,148.3,795.5,766.1,1041.3
40.45694,-8.504913,58.0,2015-05-12T16:00,24.9,62,17.1,25.9,0.0,0.0,0.0,0.0,2,1019.8,1013.0,61,0,57,88,0.44,1.2,14.6,19.1,261,259,30.6,26.0,20.5,16.0,13.2,0.23,0.268,0.269,0.302,1,3600.0,652.0,474.0,178.0,664.8,652.0,956.0,588.4,427.8,160.6,664.8,588.4,862.8
40.45694,-8.504913,58.0,2015-05-12T17:00,22.5,72,17.1,22.9,0.0,0.0,0.0,0.0,2,1020.9,1014.1,74,0,75,96,0.27,0.77,14.4,19.1,271,270,31.0,24.6,20.7,16.0,13.2,0.229,0.268,0.269,0.302,1,3600.0,415.0,201.0,214.0,356.4,415.0,756.2,353.4,171.2,182.2,356.4,353.4,644.0
40.45694,-8.504913,58.0,2015-05-12T18:00,20.7,77,16.6,22.0,0.0,0.0,0.0,0.0,2,1020.9,1014.0,72,0,73,95,0.14,0.56,6.9,9.0,264,265,27.0,23.0,20.7,16.0,13.2,0.229,0.267,0.269,0.302,1,1504.81,213.0,43.0,170.0,110.2,213.0,523.4,162.7,32.8,129.9,110.2,162.7,399.8
40.45694,-8.504913,58.0,2015-05-12T19:00,19.9,78,15.9,21.5,0.0,0.0,0.0,0.0,2,1021.0,1014.1,75,1,74,99,0.07,0.52,3.4,4.7,212,212,15.1,21.7,20.7,16.0,13.2,0.229,0.267,0.269,0.302,1,3600.0,114.0,42.0,72.0,205.9,114.0,273.4,61.3,22.6,38.7,205.9,61.3,146.9
40.45694,-8.504913,58.0,2015-05-12T20:00,19.1,82,16.0,20.7,0.0,0.0,0.0,0.0,2,1020.9,1014.0,63,0,57,97,0.02,0.39,3.1,6.2,201,173,9.0,20.3,20.6,16.1,13.2,0.229,0.267,0.269,0.302,0,0.0,13.0,1.0,12.0,11.0,13.0,63.2,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-12T21:00,18.2,88,16.2,19.9,0.0,0.0,0.0,0.0,1,1021.7,1014.8,28,0,0,93,0.0,0.24,2.9,4.6,240,198,8.3,19.3,20.4,16.1,13.3,0.229,0.267,0.269,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-12T22:00,17.6,90,15.9,19.3,0.0,0.0,0.0,0.0,1,1022.0,1015.1,29,0,0,95,0.0,0.2,2.3,4.4,198,171,8.6,18.3,20.2,16.1,13.3,0.23,0.267,0.269,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-12T23:00,16.4,94,15.5,18.1,0.0,0.0,0.0,0.0,2,1021.8,1014.8,62,38,0,94,0.0,0.1,0.8,0.5,297,225,20.2,17.5,19.9,16.1,13.3,0.23,0.266,0.269,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-13T00:00,16.8,94,15.8,18.6,0.0,0.0,0.0,0.0,3,1021.7,1014.7,100,100,3,94,0.0,0.12,1.8,2.4,90,63,8.3,17.0,19.6,16.1,13.3,0.231,0.266,0.269,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-13T01:00,16.2,96,15.5,17.1,0.0,0.0,0.0,0.0,3,1020.9,1013.9,100,100,16,97,0.0,0.07,6.6,8.8,103,102,6.8,16.6,19.4,16.2,13.3,0.231,0.266,0.269,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-13T02:00,14.9,99,14.7,15.4,0.0,0.0,0.0,0.0,3,1020.4,1013.4,100,100,26,98,0.0,0.02,7.4,9.9,119,123,8.3,16.4,19.1,16.2,13.3,0.231,0.266,0.269,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-13T03:00,14.7,99,14.5,15.1,0.0,0.0,0.0,0.0,3,1020.0,1013.0,100,100,19,98,0.0,0.02,8.0,12.0,117,123,9.4,16.2,18.9,16.2,13.3,0.232,0.266,0.269,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.45694,-8.504913,58.0,2015-05-13T04:00,14.9,98,14.6,15.4,0.0,0.0,0.0,0.0,3,1020.4,1013.4,100,75,7,98,0.0,0.03,7.2,11.2,127,135,9.7,16.0,18.6,16.2,13.3,0.232,0.266,0.269,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
