latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
42.07381,-8.134094,886.0,2015-05-17T23:00,13.1,89,11.4,12.4,0.0,0.0,0.0,0.0,1,1018.3,917.1,28,0,0,93,0.0,0.16,8.2,11.1,41,54,19.1,14.7,16.3,12.4,9.1,0.3,0.36,0.419,0.432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-18T00:00,12.2,91,10.8,11.4,0.0,0.0,0.0,0.0,1,1018.0,916.5,24,0,0,80,0.0,0.13,7.2,9.9,53,80,18.7,13.9,16.0,12.4,9.1,0.3,0.36,0.418,0.432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-18T01:00,11.5,92,10.3,10.7,0.0,0.0,0.0,0.0,0,1017.4,915.8,19,0,0,64,0.0,0.1,6.8,8.5,65,102,18.4,13.3,15.8,12.4,9.1,0.301,0.36,0.418,0.432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-18T02:00,10.9,94,9.9,9.9,0.0,0.0,0.0,0.0,0,1016.7,914.9,19,0,0,64,0.0,0.08,6.6,7.4,77,119,18.4,12.7,15.6,12.4,9.1,0.302,0.36,0.418,0.432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-18T03:00,10.4,95,9.6,9.4,0.0,0.0,0.0,0.0,0,1016.4,914.5,20,0,0,65,0.0,0.07,6.5,7.0,87,125,18.0,12.3,15.3,12.4,9.1,0.302,0.36,0.418,0.432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-18T04:00,10.0,95,9.3,8.9,0.0,0.0,0.0,0.0,0,1016.0,914.0,15,0,0,49,0.0,0.06,6.5,7.1,96,131,16.6,11.9,15.1,12.4,9.1,0.303,0.36,0.418,0.432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-18T05:00,9.7,95,9.0,8.6,0.0,0.0,0.0,0.0,0,1015.8,913.7,0,0,0,1,0.0,0.06,6.2,6.6,100,135,15.8,11.6,14.8,12.4,9.1,0.303,0.36,0.418,0.432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-18T06:00,10.0,95,9.2,8.9,0.0,0.0,0.0,0.0,0,1015.7,913.7,0,0,0,1,0.01,0.06,5.8,5.9,97,133,14.8,11.6,14.6,12.4,9.1,0.304,0.36,0.418,0.432,1,779.22,28.0,14.0,14.0,134.7,28.0,79.9,63.4,31.7,31.7,234.2,36.5,181.1
42.07381,-8.134094,886.0,2015-05-18T07:00,13.9,91,12.4,13.9,0.0,0.0,0.0,0.0,0,1015.9,915.2,5,0,0,17,0.07,0.15,5.1,5.9,98,133,12.2,13.5,14.5,12.4,9.1,0.304,0.36,0.418,0.432,1,3600.0,173.0,121.0,52.0,533.3,173.0,303.4,242.6,169.7,72.9,533.3,242.6,425.6
42.07381,-8.134094,886.0,2015-05-18T08:00,17.3,76,12.9,17.7,0.0,0.0,0.0,0.0,0,1015.5,915.9,7,0,0,24,0.2,0.48,3.7,4.9,119,126,13.0,16.4,14.6,12.4,9.1,0.304,0.36,0.418,0.432,1,3600.0,362.0,285.0,77.0,699.5,362.0,544.9,439.3,345.9,93.5,699.5,439.3,661.4
42.07381,-8.134094,886.0,2015-05-18T09:00,18.8,68,12.8,19.3,0.0,0.0,0.0,0.0,0,1015.7,916.6,11,0,0,38,0.32,0.69,2.1,2.7,149,157,13.3,18.3,14.8,12.4,9.1,0.303,0.359,0.418,0.432,1,3600.0,539.0,431.0,108.0,749.0,539.0,769.7,611.0,488.6,122.4,749.0,611.0,872.5
42.07381,-8.134094,886.0,2015-05-18T10:00,19.6,68,13.5,21.4,0.0,0.0,0.0,0.0,0,1015.0,916.2,16,0,0,54,0.44,0.74,2.9,3.5,240,246,15.1,20.0,15.0,12.5,9.1,0.302,0.359,0.417,0.432,1,3600.0,711.0,592.0,119.0,822.8,711.0,962.3,771.7,642.6,129.2,822.8,771.7,1044.5
42.07381,-8.134094,886.0,2015-05-18T11:00,20.3,66,13.8,22.7,0.0,0.0,0.0,0.0,1,1014.7,916.2,22,0,0,74,0.52,0.81,5.0,6.1,270,270,19.8,21.3,15.3,12.5,9.1,0.3,0.358,0.417,0.432,1,3600.0,845.0,733.0,112.0,883.4,845.0,1109.8,887.6,770.0,117.6,883.4,887.6,1165.7
42.07381,-8.134094,886.0,2015-05-18T12:00,20.6,64,13.5,23.0,0.0,0.0,0.0,0.0,1,1014.2,915.8,28,2,0,88,0.56,0.89,6.8,8.4,288,290,24.1,22.3,15.7,12.5,9.1,0.298,0.358,0.417,0.432,1,3600.0,918.0,780.0,138.0,867.9,918.0,1202.0,937.8,796.8,141.0,867.9,937.8,1227.9
42.07381,-8.134094,886.0,2015-05-18T13:00,20.6,62,13.1,22.4,0.0,0.0,0.0,0.0,1,1013.8,915.4,31,3,1,93,0.56,0.91,9.2,11.5,301,302,27.0,22.8,16.0,12.5,9.1,0.295,0.357,0.417,0.432,1,3600.0,918.0,724.0,194.0,785.5,918.0,1232.7,913.6,720.5,193.1,785.5,913.6,1226.8
42.07381,-8.134094,886.0,2015-05-18T14:00,20.0,62,12.6,20.4,0.0,0.0,0.0,0.0,1,1013.3,914.8,48,14,12,93,0.47,0.89,11.8,15.0,310,312,32.8,22.6,16.3,12.5,9.1,0.293,0.356,0.416,0.432,1,3600.0,776.0,612.0,164.0,682.1,776.0,1199.9,751.9,593.0,158.9,682.1,751.9,1162.6
42.07381,-8.134094,886.0,2015-05-18T15:00,19.6,61,11.9,19.3,0.4,0.4,0.0,0.0,51,1013.2,914.6,47,13,17,85,0.45,0.89,14.1,18.5,320,323,34.6,22.5,16.6,12.5,9.1,0.291,0.355,0.416,0.432,1,3600.0,770.0,603.0,167.0,729.3,770.0,1105.8,724.0,566.9,157.0,729.3,724.0,1039.7
42.07381,-8.134094,886.0,2015-05-18T16:00,18.5,62,11.0,16.6,0.0,0.0,0.0,0.0,1,1013.2,914.3,35,8,15,64,0.33,0.82,15.6,21.6,334,336,40.0,21.7,16.8,12.5,9.1,0.29,0.355,0.416,0.432,1,3600.0,541.0,358.0,183.0,500.4,541.0,956.8,489.8,324.1,165.7,500.4,489.8,866.3
42.07381,-8.134094,886.0,2015-05-18T17:00,17.3,64,10.4,15.0,0.0,0.0,0.0,0.0,1,1013.3,914.0,21,10,4,33,0.28,0.72,16.7,23.5,346,349,44.3,20.9,16.9,12.6,9.1,0.289,0.355,0.416,0.432,1,3600.0,503.0,383.0,120.0,671.2,503.0,763.1,431.4,328.5,102.9,671.2,431.4,654.4
42.07381,-8.134094,886.0,2015-05-18T18:00,15.6,68,9.7,13.0,0.0,0.0,0.0,0.0,0,1013.7,913.8,3,1,0,6,0.19,0.56,17.1,25.3,352,354,45.4,19.6,17.0,12.6,9.1,0.288,0.354,0.416,0.432,1,3600.0,338.0,253.0,85.0,629.1,338.0,537.8,263.0,196.8,66.1,629.1,263.0,418.4
42.07381,-8.134094,886.0,2015-05-18T19:00,13.8,72,8.8,11.0,0.0,0.0,0.0,0.0,0,1014.1,913.5,4,5,0,0,0.1,0.45,17.0,27.4,355,358,45.0,17.9,17.0,12.6,9.1,0.288,0.354,0.415,0.432,1,3600.0,159.0,103.0,56.0,464.6,159.0,296.5,93.6,60.6,33.0,464.6,93.6,174.5
42.07381,-8.134094,886.0,2015-05-18T20:00,12.0,77,8.0,9.6,0.0,0.0,0.0,0.0,0,1014.8,913.6,20,22,0,0,0.04,0.33,13.0,22.7,358,1,46.1,16.2,16.9,12.6,9.1,0.289,0.354,0.415,0.432,0,466.18,24.0,11.0,13.0,108.3,24.0,76.7,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-18T21:00,10.7,81,7.5,8.2,0.0,0.0,0.0,0.0,2,1015.5,913.8,57,63,0,0,0.01,0.25,13.0,22.9,5,7,37.4,14.9,16.7,12.6,9.1,0.289,0.354,0.415,0.432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-18T22:00,10.2,81,7.0,7.7,0.0,0.0,0.0,0.0,1,1016.1,914.1,30,33,0,0,0.01,0.24,11.9,20.0,5,7,38.2,14.2,16.5,12.6,9.1,0.29,0.354,0.415,0.432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-18T23:00,9.6,82,6.7,7.1,0.0,0.0,0.0,0.0,1,1016.4,914.2,47,52,0,0,0.01,0.21,11.5,21.0,4,7,40.3,13.5,16.2,12.6,9.1,0.29,0.354,0.415,0.432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-19T00:00,9.1,81,6.0,6.1,0.0,0.0,0.0,0.0,2,1016.4,914.0,74,82,0,0,0.01,0.22,13.4,22.5,5,7,41.4,13.0,16.0,12.7,9.1,0.29,0.354,0.415,0.432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-19T01:00,8.9,81,5.9,5.8,0.0,0.0,0.0,0.0,3,1016.2,913.8,85,94,0,0,0.01,0.21,14.6,23.4,9,11,45.0,12.6,15.7,12.7,9.1,0.291,0.354,0.415,0.432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-19T02:00,8.1,83,5.3,4.8,0.0,0.0,0.0,0.0,3,1016.5,913.8,80,89,0,0,0.01,0.19,14.7,23.7,11,13,46.4,12.2,15.5,12.7,9.1,0.291,0.354,0.415,0.432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-19T03:00,7.5,81,4.4,4.0,0.0,0.0,0.0,0.0,2,1016.7,913.7,79,88,0,0,0.01,0.2,14.8,24.2,13,15,46.4,11.7,15.2,12.7,9.1,0.291,0.354,0.415,0.432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-19T04:00,6.7,81,3.6,3.0,0.0,0.0,0.0,0.0,3,1017.3,914.0,89,99,0,0,0.01,0.19,15.5,24.6,13,15,46.1,11.1,14.9,12.7,9.2,0.292,0.354,0.415,0.432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-19T05:00,5.9,83,3.2,2.0,0.0,0.0,0.0,0.0,3,1017.7,914.1,86,96,0,0,0.01,0.16,15.9,25.8,13,15,44.6,10.4,14.7,12.7,9.2,0.292,0.354,0.415,0.432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-19T06:00,5.5,84,3.0,1.6,0.0,0.0,0.0,0.0,1,1018.5,914.7,37,41,0,0,0.02,0.15,16.1,24.5,16,17,43.9,10.0,14.4,12.7,9.2,0.293,0.354,0.415,0.432,1,587.37,28.0,12.0,16.0,114.1,28.0,81.5,63.3,27.1,36.2,196.9,36.7,184.3
42.07381,-8.134094,886.0,2015-05-19T07:00,6.3,74,2.1,2.1,0.0,0.0,0.0,0.0,0,1018.9,915.3,4,5,0,0,0.07,0.25,16.9,24.1,16,17,45.0,10.5,14.1,12.7,9.2,0.293,0.354,0.414,0.432,1,3600.0,177.0,120.0,57.0,523.7,177.0,306.4,247.4,167.8,79.7,523.7,247.4,428.3
42.07381,-8.134094,886.0,2015-05-19T08:00,7.3,67,1.6,2.9,0.0,0.0,0.0,0.0,0,1018.9,915.7,1,1,0,0,0.15,0.34,17.2,24.0,16,17,47.2,11.4,13.9,12.7,9.2,0.292,0.353,0.414,0.432,1,3600.0,377.0,289.0,88.0,705.8,377.0,547.4,457.1,350.4,106.7,705.8,457.1,663.7
42.07381,-8.134094,886.0,2015-05-19T09:00,8.7,62,1.9,4.6,0.0,0.0,0.0,0.0,0,1019.2,916.4,4,4,0,0,0.24,0.43,17.6,24.7,15,16,48.6,12.8,13.9,12.7,9.2,0.292,0.353,0.414,0.432,1,3600.0,589.0,499.0,90.0,864.4,589.0,771.8,667.3,565.4,102.0,864.4,667.3,874.4
42.07381,-8.134094,886.0,2015-05-19T10:00,10.1,59,2.6,6.7,0.0,0.0,0.0,0.0,0,1019.3,917.0,0,0,0,0,0.31,0.5,18.7,25.9,16,16,54.0,14.2,13.9,12.7,9.2,0.291,0.353,0.414,0.432,1,3600.0,755.0,650.0,105.0,901.4,755.0,964.1,819.3,705.3,113.9,901.4,819.3,1046.1
42.07381,-8.134094,886.0,2015-05-19T11:00,11.2,58,3.2,8.5,0.0,0.0,0.0,0.0,0,1019.2,917.3,1,1,0,0,0.38,0.56,19.8,27.3,12,12,57.6,15.4,13.9,12.7,9.2,0.289,0.352,0.414,0.432,1,3600.0,892.0,783.0,109.0,941.9,892.0,1111.3,936.8,822.4,114.5,941.9,936.8,1167.2
42.07381,-8.134094,886.0,2015-05-19T12:00,12.0,57,3.6,9.5,0.0,0.0,0.0,0.0,0,1019.0,917.3,9,10,0,0,0.42,0.61,20.7,28.5,8,9,58.0,16.4,14.0,12.7,9.2,0.288,0.352,0.414,0.432,1,3600.0,970.0,855.0,115.0,949.8,970.0,1203.4,990.9,873.4,117.5,949.8,990.9,1229.3
42.07381,-8.134094,886.0,2015-05-19T13:00,12.7,54,3.8,10.3,0.0,0.0,0.0,0.0,0,1018.8,917.4,3,3,0,0,0.44,0.67,21.3,29.7,6,7,57.6,17.1,14.2,12.7,9.2,0.286,0.351,0.413,0.432,1,3600.0,991.0,869.0,122.0,941.3,991.0,1234.1,986.3,864.9,121.4,941.3,986.3,1228.3
42.07381,-8.134094,886.0,2015-05-19T14:00,13.1,54,3.9,10.3,0.0,0.0,0.0,0.0,0,1018.8,917.5,9,10,0,0,0.43,0.7,21.7,30.1,5,6,56.9,17.5,14.3,12.7,9.2,0.285,0.351,0.413,0.432,1,3600.0,937.0,820.0,117.0,912.4,937.0,1201.4,908.0,794.6,113.4,912.4,908.0,1164.2
42.07381,-8.134094,886.0,2015-05-19T15:00,13.3,53,3.8,10.2,0.0,0.0,0.0,0.0,0,1018.7,917.5,3,3,0,0,0.41,0.72,21.7,30.4,5,6,57.6,17.7,14.5,12.7,9.2,0.283,0.35,0.413,0.432,1,3600.0,872.0,761.0,111.0,918.6,872.0,1107.5,820.0,715.6,104.4,918.6,820.0,1041.5
42.07381,-8.134094,886.0,2015-05-19T16:00,13.0,53,3.7,9.2,0.0,0.0,0.0,0.0,0,1019.0,917.7,8,9,0,0,0.35,0.7,22.0,31.1,4,5,58.3,17.5,14.6,12.7,9.2,0.282,0.35,0.413,0.432,1,3600.0,736.0,636.0,100.0,886.8,736.0,958.7,666.7,576.1,90.6,886.8,666.7,868.4
42.07381,-8.134094,886.0,2015-05-19T17:00,12.3,56,3.8,7.8,0.0,0.0,0.0,0.0,0,1019.3,917.7,0,0,0,0,0.27,0.63,21.7,31.5,6,7,58.3,16.8,14.7,12.7,9.2,0.281,0.349,0.413,0.432,1,3600.0,563.0,474.0,89.0,827.8,563.0,765.4,483.2,406.8,76.4,827.8,483.2,656.9
42.07381,-8.134094,886.0,2015-05-19T18:00,11.4,59,3.6,6.9,0.0,0.0,0.0,0.0,0,1019.9,918.0,0,0,0,0,0.18,0.55,20.3,30.1,6,8,57.6,15.8,14.7,12.7,9.2,0.281,0.349,0.412,0.432,1,3600.0,369.0,294.0,75.0,727.0,369.0,540.6,287.6,229.2,58.5,727.0,287.6,421.4
42.07381,-8.134094,886.0,2015-05-19T19:00,10.3,61,3.0,6.1,0.0,0.0,0.0,0.0,0,1020.4,918.0,1,1,0,0,0.11,0.5,17.7,28.3,6,7,53.6,14.5,14.7,12.7,9.2,0.281,0.349,0.412,0.432,1,3600.0,174.0,122.0,52.0,544.2,174.0,299.6,103.3,72.4,30.9,544.2,103.3,177.8
42.07381,-8.134094,886.0,2015-05-19T20:00,9.0,65,2.8,4.9,0.0,0.0,0.0,0.0,0,1021.2,918.3,0,0,0,0,0.05,0.4,16.8,29.3,10,11,49.7,13.0,14.6,12.7,9.2,0.281,0.349,0.412,0.432,0,768.52,27.0,14.0,13.0,136.2,27.0,78.4,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-19T21:00,8.0,72,3.2,4.3,0.0,0.0,0.0,0.0,0,1022.2,918.9,0,0,0,0,0.03,0.3,14.5,26.6,14,16,48.2,11.8,14.4,12.7,9.2,0.281,0.349,0.412,0.432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-19T22:00,7.1,79,3.6,3.9,0.0,0.0,0.0,0.0,0,1023.5,919.7,4,2,0,8,0.01,0.22,11.6,22.1,16,19,41.8,10.8,14.1,12.7,9.2,0.282,0.349,0.412,0.432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-19T23:00,6.3,85,4.0,3.4,0.0,0.0,0.0,0.0,1,1023.7,919.6,28,2,0,89,0.0,0.14,10.6,20.7,18,20,38.5,10.1,13.9,12.7,9.2,0.282,0.349,0.412,0.432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-20T00:00,5.8,90,4.2,2.9,0.0,0.0,0.0,0.0,0,1023.8,919.5,8,2,0,21,0.0,0.09,10.4,20.7,20,23,35.6,9.5,13.6,12.7,9.2,0.283,0.349,0.412,0.432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-20T01:00,5.0,92,3.7,2.0,0.0,0.0,0.0,0.0,1,1023.9,919.3,26,8,0,61,0.0,0.07,10.2,20.8,23,23,33.1,9.0,13.4,12.7,9.2,0.283,0.349,0.412,0.431,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-20T02:00,4.8,93,3.8,1.9,0.0,0.0,0.0,0.0,0,1024.1,919.5,8,7,0,4,0.0,0.06,9.8,20.6,24,25,31.0,8.6,13.1,12.7,9.2,0.283,0.349,0.412,0.431,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-20T03:00,4.4,95,3.6,1.6,0.0,0.0,0.0,0.0,1,1024.4,919.6,26,13,0,49,0.0,0.05,8.7,19.3,24,27,29.2,8.2,12.8,12.7,9.2,0.284,0.349,0.412,0.431,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-20T04:00,4.2,96,3.5,1.5,0.0,0.0,0.0,0.0,1,1024.4,919.5,36,10,0,90,0.0,0.04,7.9,18.4,24,26,26.6,8.0,12.5,12.7,9.2,0.284,0.349,0.412,0.431,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-20T05:00,4.1,95,3.4,1.5,0.0,0.0,0.0,0.0,1,1024.6,919.7,34,5,0,98,0.0,0.04,7.0,17.6,21,23,25.2,7.7,12.3,12.7,9.2,0.285,0.349,0.412,0.431,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-20T06:00,4.5,94,3.6,1.7,0.0,0.0,0.0,0.0,1,1025.1,920.3,30,0,0,99,0.01,0.05,9.2,16.5,21,23,25.9,7.8,12.0,12.7,9.2,0.285,0.349,0.411,0.431,1,912.91,31.0,15.0,16.0,141.1,31.0,82.9,70.0,33.9,36.1,241.7,40.9,187.2
42.07381,-8.134094,886.0,2015-05-20T07:00,6.2,85,3.8,3.4,0.0,0.0,0.0,0.0,1,1025.2,920.9,29,2,0,92,0.06,0.15,9.6,13.8,20,20,29.2,9.0,11.9,12.7,9.2,0.285,0.349,0.411,0.431,1,3600.0,167.0,92.0,75.0,397.8,167.0,309.1,232.8,128.2,104.5,397.8,232.8,430.8
42.07381,-8.134094,886.0,2015-05-20T08:00,7.7,74,3.3,4.5,0.0,0.0,0.0,0.0,1,1025.4,921.6,39,12,0,93,0.14,0.28,10.8,14.6,15,16,31.3,10.4,11.8,12.6,9.2,0.285,0.348,0.411,0.431,1,3600.0,342.0,210.0,132.0,510.5,342.0,549.8,414.2,254.3,159.9,510.5,414.2,665.8
42.07381,-8.134094,886.0,2015-05-20T09:00,9.1,68,3.4,5.6,0.0,0.0,0.0,0.0,2,1025.1,921.8,51,25,0,96,0.22,0.38,13.2,18.0,11,12,36.0,11.7,11.8,12.6,9.2,0.285,0.348,0.411,0.431,1,3600.0,521.0,354.0,167.0,611.4,521.0,773.7,590.0,400.9,189.1,611.4,590.0,876.2
42.07381,-8.134094,886.0,2015-05-20T10:00,10.4,61,3.2,7.1,0.0,0.0,0.0,0.0,2,1025.5,922.7,79,58,0,89,0.28,0.49,15.2,20.6,4,5,42.5,13.1,11.9,12.6,9.2,0.284,0.348,0.411,0.431,1,3600.0,633.0,418.0,215.0,578.4,633.0,965.7,686.7,453.5,233.2,578.4,686.7,1047.7
42.07381,-8.134094,886.0,2015-05-20T11:00,11.3,57,3.1,8.0,0.0,0.0,0.0,0.0,3,1025.0,922.5,88,68,0,90,0.33,0.58,17.0,23.1,4,4,46.8,14.0,12.0,12.6,9.2,0.283,0.347,0.411,0.431,1,3600.0,708.0,451.0,257.0,541.6,708.0,1112.7,743.5,473.6,269.9,541.6,743.5,1168.5
42.07381,-8.134094,886.0,2015-05-20T12:00,12.2,54,3.1,9.3,0.0,0.0,0.0,0.0,3,1024.9,922.7,100,72,18,81,0.38,0.66,17.7,24.6,6,7,48.6,15.0,12.2,12.6,9.2,0.282,0.347,0.411,0.431,1,3600.0,805.0,512.0,293.0,567.9,805.0,1204.7,822.3,523.0,299.3,567.9,822.3,1230.6
42.07381,-8.134094,886.0,2015-05-20T13:00,13.1,51,3.2,10.6,0.0,0.0,0.0,0.0,3,1024.5,922.7,100,100,19,85,0.43,0.74,18.4,25.4,6,7,50.4,16.1,12.4,12.6,9.2,0.28,0.346,0.41,0.431,1,3600.0,910.0,690.0,220.0,746.3,910.0,1235.4,905.7,686.7,219.0,746.3,905.7,1229.6
42.07381,-8.134094,886.0,2015-05-20T14:00,13.2,51,3.2,10.1,0.0,0.0,0.0,0.0,3,1024.4,922.6,100,100,16,83,0.39,0.75,18.5,25.8,7,8,50.8,16.4,12.7,12.6,9.2,0.279,0.346,0.41,0.431,1,3600.0,782.0,480.0,302.0,533.3,782.0,1202.8,757.9,465.2,292.7,533.3,757.9,1165.7
42.07381,-8.134094,886.0,2015-05-20T15:00,13.1,51,3.3,8.9,0.0,0.0,0.0,0.0,3,1024.3,922.5,100,77,14,82,0.31,0.73,18.6,26.1,10,11,50.8,16.2,12.9,12.6,9.3,0.278,0.346,0.41,0.431,1,3600.0,568.0,344.0,224.0,414.5,568.0,1109.1,534.3,323.6,210.7,414.5,534.3,1043.2
42.07381,-8.134094,886.0,2015-05-20T16:00,12.5,54,3.4,8.2,0.0,0.0,0.0,0.0,3,1024.3,922.3,100,84,1,78,0.25,0.67,18.9,26.9,14,16,50.0,15.7,13.0,12.6,9.3,0.277,0.345,0.41,0.431,1,3600.0,452.0,273.0,179.0,379.7,452.0,960.7,409.6,247.4,162.2,379.7,409.6,870.5
42.07381,-8.134094,886.0,2015-05-20T17:00,11.9,58,3.8,7.6,0.0,0.0,0.0,0.0,3,1024.2,922.0,100,86,0,84,0.22,0.59,19.5,27.9,16,17,49.3,15.3,13.1,12.6,9.3,0.276,0.345,0.41,0.431,1,3600.0,422.0,225.0,197.0,391.6,422.0,767.7,362.5,193.3,169.2,391.6,362.5,659.4
42.07381,-8.134094,886.0,2015-05-20T18:00,11.1,60,3.7,6.9,0.0,0.0,0.0,0.0,2,1024.6,922.1,51,34,0,67,0.17,0.53,18.9,28.1,18,19,50.0,14.5,13.2,12.6,9.3,0.276,0.345,0.409,0.431,1,3600.0,329.0,211.0,118.0,519.0,329.0,543.3,256.9,164.8,92.2,519.0,256.9,424.3
42.07381,-8.134094,886.0,2015-05-20T19:00,10.2,63,3.4,6.3,0.0,0.0,0.0,0.0,1,1024.7,921.9,20,0,0,67,0.1,0.46,16.2,26.6,17,19,50.4,13.4,13.2,12.6,9.3,0.276,0.345,0.409,0.431,1,3600.0,159.0,97.0,62.0,428.1,159.0,302.7,95.1,58.0,37.1,428.1,95.1,181.1
42.07381,-8.134094,886.0,2015-05-20T20:00,8.9,67,3.2,5.1,0.0,0.0,0.0,0.0,0,1025.6,922.2,18,0,0,61,0.05,0.38,15.5,28.2,18,19,47.5,12.1,13.1,12.6,9.3,0.276,0.345,0.409,0.431,0,683.48,27.0,13.0,14.0,124.9,27.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.134094,886.0,2015-05-20T21:00,7.9,72,3.2,4.2,0.0,0.0,0.0,0.0,0,1026.4,922.6,10,0,0,35,0.02,0.3,14.1,26.7,19,21,46.8,11.0,13.0,12.6,9.3,0.276,0.345,0.409,0.431,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
