latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
42.07381,-8.527679,87.0,2015-05-18T15:00,21.8,62,14.2,19.9,0.0,0.0,0.0,0.0,0,1014.5,1004.3,7,0,0,23,0.47,1.0,30.8,41.2,339,342,55.8,23.9,19.0,15.4,12.4,0.278,0.326,0.38,0.395,1,3600.0,831.0,704.0,127.0,849.0,831.0,1109.0,782.0,662.5,119.5,849.0,782.0,1043.6
42.07381,-8.527679,87.0,2015-05-18T16:00,20.9,63,13.6,18.1,0.0,0.0,0.0,0.0,0,1014.4,1004.2,1,0,0,4,0.39,0.91,30.5,41.7,341,343,57.6,23.3,19.2,15.4,12.4,0.276,0.326,0.379,0.395,1,3600.0,674.0,551.0,123.0,766.5,674.0,961.3,611.0,499.5,111.5,766.5,611.0,871.4
42.07381,-8.527679,87.0,2015-05-18T17:00,19.8,66,13.1,16.3,0.0,0.0,0.0,0.0,0,1014.3,1004.1,0,0,0,0,0.31,0.8,30.5,42.0,341,344,58.7,22.5,19.3,15.4,12.4,0.275,0.325,0.379,0.395,1,3600.0,553.0,462.0,91.0,803.8,553.0,768.6,475.1,396.9,78.2,803.8,475.1,660.4
42.07381,-8.527679,87.0,2015-05-18T18:00,18.3,69,12.5,14.8,0.0,0.0,0.0,0.0,0,1014.7,1004.4,0,0,0,0,0.21,0.66,29.6,41.8,342,345,58.3,21.3,19.4,15.4,12.4,0.274,0.325,0.379,0.395,1,3600.0,358.0,281.0,77.0,690.7,358.0,544.0,279.5,219.4,60.1,690.7,279.5,424.8
42.07381,-8.527679,87.0,2015-05-18T19:00,16.9,72,11.7,13.1,0.0,0.0,0.0,0.0,0,1014.9,1004.6,0,0,0,0,0.13,0.55,29.3,42.9,346,349,56.2,19.9,19.3,15.5,12.4,0.275,0.324,0.379,0.395,1,3600.0,172.0,118.0,54.0,521.0,172.0,302.9,102.7,70.4,32.2,521.0,102.7,180.8
42.07381,-8.527679,87.0,2015-05-18T20:00,15.4,75,11.0,11.6,0.0,0.0,0.0,0.0,0,1015.3,1004.9,2,2,0,0,0.07,0.44,28.1,42.3,350,354,55.4,18.5,19.2,15.5,12.4,0.275,0.324,0.379,0.395,0,779.65,28.0,14.0,14.0,134.7,28.0,79.9,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-18T21:00,14.4,78,10.6,10.6,0.0,0.0,0.0,0.0,0,1015.9,1005.5,1,1,0,0,0.05,0.36,27.2,41.5,353,357,54.0,17.4,19.0,15.5,12.4,0.276,0.324,0.379,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-18T22:00,13.8,79,10.3,9.9,0.0,0.0,0.0,0.0,1,1016.8,1006.3,22,25,0,0,0.04,0.32,27.6,40.8,353,356,53.6,16.7,18.8,15.5,12.4,0.276,0.324,0.379,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-18T23:00,13.2,80,9.8,8.9,0.0,0.0,0.0,0.0,1,1017.0,1006.5,33,37,0,0,0.04,0.3,29.0,41.9,353,355,54.7,16.2,18.6,15.5,12.4,0.277,0.324,0.378,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-19T00:00,12.5,80,9.1,7.9,0.0,0.0,0.0,0.0,2,1017.1,1006.6,51,57,0,0,0.04,0.3,30.0,42.9,355,358,56.2,15.7,18.3,15.5,12.4,0.277,0.324,0.378,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-19T01:00,11.9,79,8.4,7.2,0.0,0.0,0.0,0.0,1,1016.8,1006.3,38,42,0,0,0.04,0.3,29.5,42.1,359,1,56.9,15.2,18.1,15.5,12.5,0.278,0.324,0.378,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-19T02:00,11.3,78,7.6,6.5,0.0,0.0,0.0,0.0,1,1017.2,1006.6,23,26,0,0,0.04,0.29,28.8,41.4,359,1,56.5,14.6,17.8,15.5,12.5,0.278,0.324,0.378,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-19T03:00,10.7,77,6.8,5.7,0.0,0.0,0.0,0.0,1,1017.3,1006.7,22,25,0,0,0.04,0.3,29.2,41.8,360,2,55.8,14.2,17.5,15.5,12.5,0.279,0.324,0.378,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-19T04:00,10.1,76,6.0,4.9,0.0,0.0,0.0,0.0,1,1017.8,1007.2,21,23,0,0,0.04,0.3,28.9,41.6,4,6,55.4,13.6,17.3,15.5,12.5,0.279,0.324,0.378,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-19T05:00,9.4,77,5.6,4.3,0.0,0.0,0.0,0.0,0,1018.1,1007.5,12,13,0,0,0.04,0.27,28.0,41.0,8,11,54.7,13.0,17.0,15.5,12.5,0.28,0.324,0.378,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-19T06:00,9.2,78,5.6,4.1,0.0,0.0,0.0,0.0,0,1018.7,1008.0,4,5,0,0,0.05,0.26,27.4,39.0,10,12,52.2,12.7,16.7,15.5,12.5,0.28,0.324,0.378,0.395,1,473.32,25.0,11.0,14.0,107.0,25.0,78.3,56.8,25.0,31.8,187.7,32.4,177.9
42.07381,-8.527679,87.0,2015-05-19T07:00,10.2,69,4.8,4.8,0.0,0.0,0.0,0.0,0,1019.1,1008.5,3,3,0,0,0.1,0.38,28.1,38.3,10,12,54.7,13.2,16.4,15.5,12.5,0.28,0.324,0.378,0.395,1,3600.0,174.0,120.0,54.0,534.9,174.0,300.0,244.7,168.8,76.0,534.9,244.7,421.9
42.07381,-8.527679,87.0,2015-05-19T08:00,11.2,63,4.5,5.8,0.0,0.0,0.0,0.0,0,1019.2,1008.6,1,1,0,0,0.17,0.49,28.6,38.0,11,13,55.8,14.1,16.3,15.5,12.5,0.28,0.323,0.378,0.395,1,3600.0,364.0,273.0,91.0,674.4,364.0,541.2,442.3,331.8,110.6,674.4,442.3,657.7
42.07381,-8.527679,87.0,2015-05-19T09:00,12.6,61,5.2,7.3,0.0,0.0,0.0,0.0,0,1019.7,1009.2,5,6,0,0,0.25,0.57,29.2,38.3,10,12,56.5,15.4,16.2,15.5,12.5,0.279,0.323,0.377,0.395,1,3600.0,575.0,486.0,89.0,848.0,575.0,766.2,652.4,551.4,101.0,848.0,652.4,869.3
42.07381,-8.527679,87.0,2015-05-19T10:00,13.8,57,5.5,9.5,0.0,0.0,0.0,0.0,0,1019.9,1009.4,7,8,0,0,0.33,0.68,27.1,35.4,11,12,57.2,16.5,16.2,15.5,12.5,0.278,0.322,0.377,0.395,1,3600.0,722.0,580.0,142.0,808.1,722.0,959.6,784.2,630.0,154.2,808.1,784.2,1042.2
42.07381,-8.527679,87.0,2015-05-19T11:00,14.8,56,6.1,11.2,0.0,0.0,0.0,0.0,0,1020.0,1009.5,9,10,0,0,0.4,0.74,27.9,36.0,6,8,57.6,17.5,16.3,15.5,12.5,0.276,0.322,0.377,0.395,1,3600.0,880.0,778.0,102.0,938.6,880.0,1108.1,925.0,817.7,107.2,938.6,925.0,1164.7
42.07381,-8.527679,87.0,2015-05-19T12:00,15.4,56,6.6,12.1,0.0,0.0,0.0,0.0,0,1020.0,1009.6,18,20,0,0,0.44,0.77,28.8,37.5,1,4,57.2,18.3,16.4,15.5,12.5,0.274,0.321,0.377,0.395,1,3600.0,956.0,848.0,108.0,943.3,956.0,1201.8,977.2,866.8,110.4,943.3,977.2,1228.5
42.07381,-8.527679,87.0,2015-05-19T13:00,16.1,53,6.6,12.7,0.0,0.0,0.0,0.0,0,1019.9,1009.5,1,1,0,0,0.46,0.85,29.9,38.9,357,359,56.5,18.9,16.5,15.5,12.5,0.272,0.321,0.376,0.395,1,3600.0,971.0,842.0,129.0,912.1,971.0,1234.1,967.0,838.6,128.5,912.1,967.0,1229.1
42.07381,-8.527679,87.0,2015-05-19T14:00,16.3,53,6.7,12.7,0.0,0.0,0.0,0.0,0,1019.9,1009.5,11,12,0,0,0.45,0.87,30.5,40.1,353,355,57.6,19.3,16.7,15.5,12.5,0.27,0.32,0.376,0.395,1,3600.0,925.0,785.0,140.0,872.3,925.0,1203.1,897.0,761.2,135.8,872.3,897.0,1166.7
42.07381,-8.527679,87.0,2015-05-19T15:00,16.4,53,6.8,12.4,0.0,0.0,0.0,0.0,0,1019.8,1009.4,7,8,0,0,0.43,0.88,31.7,41.6,352,355,59.4,19.5,16.8,15.5,12.5,0.269,0.319,0.376,0.395,1,3600.0,871.0,761.0,110.0,915.9,871.0,1110.7,819.8,716.3,103.5,915.9,819.8,1045.4
42.07381,-8.527679,87.0,2015-05-19T16:00,16.1,54,6.8,11.4,0.0,0.0,0.0,0.0,0,1020.1,1009.7,0,0,0,0,0.37,0.85,32.0,43.1,352,354,60.5,19.3,16.9,15.5,12.5,0.267,0.319,0.376,0.395,1,3600.0,737.0,637.0,100.0,884.0,737.0,963.3,668.3,577.7,90.7,884.0,668.3,873.5
42.07381,-8.527679,87.0,2015-05-19T17:00,15.6,56,6.9,10.4,0.0,0.0,0.0,0.0,0,1020.2,1009.8,0,0,0,0,0.3,0.78,30.8,41.5,353,356,60.1,18.7,17.0,15.5,12.5,0.266,0.318,0.375,0.395,1,3600.0,566.0,476.0,90.0,825.4,566.0,770.9,486.7,409.3,77.4,825.4,486.7,662.9
42.07381,-8.527679,87.0,2015-05-19T18:00,14.9,58,6.7,9.9,0.0,0.0,0.0,0.0,0,1020.6,1010.1,0,0,0,0,0.22,0.72,28.7,39.4,353,355,57.6,17.9,17.0,15.5,12.5,0.265,0.318,0.375,0.395,1,3600.0,375.0,297.0,78.0,726.1,375.0,546.7,293.4,232.4,61.0,726.1,293.4,427.7
42.07381,-8.527679,87.0,2015-05-19T19:00,13.9,60,6.3,9.1,0.0,0.0,0.0,0.0,0,1020.9,1010.4,0,0,0,0,0.14,0.63,26.5,38.3,352,355,54.0,16.8,17.0,15.5,12.5,0.265,0.318,0.375,0.395,1,3600.0,180.0,125.0,55.0,546.0,180.0,306.0,108.3,75.2,33.1,546.0,108.3,184.2
42.07381,-8.527679,87.0,2015-05-19T20:00,12.6,65,6.1,8.0,0.0,0.0,0.0,0.0,0,1021.4,1010.8,0,0,0,0,0.08,0.51,24.6,37.1,355,358,50.4,15.4,16.9,15.5,12.5,0.266,0.318,0.375,0.395,0,1001.99,31.0,16.0,15.0,152.1,31.0,81.5,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-19T21:00,11.6,71,6.4,7.3,0.0,0.0,0.0,0.0,0,1022.1,1011.5,0,0,0,0,0.05,0.4,23.4,36.0,358,1,47.5,14.4,16.7,15.5,12.5,0.266,0.318,0.375,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-19T22:00,10.7,77,6.9,6.8,0.0,0.0,0.0,0.0,0,1023.3,1012.7,10,0,0,35,0.03,0.3,21.6,33.2,2,5,46.1,13.6,16.5,15.5,12.5,0.267,0.318,0.375,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-19T23:00,10.1,82,7.2,6.3,0.0,0.0,0.0,0.0,1,1023.4,1012.7,27,0,0,91,0.02,0.22,20.7,32.2,7,10,45.7,12.9,16.3,15.5,12.5,0.267,0.318,0.375,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-20T00:00,9.6,85,7.3,6.1,0.0,0.0,0.0,0.0,1,1023.5,1012.8,29,0,0,98,0.01,0.18,19.8,31.1,10,13,43.2,12.4,16.0,15.5,12.5,0.268,0.318,0.375,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-20T01:00,9.5,88,7.6,6.1,0.0,0.0,0.0,0.0,1,1023.5,1012.8,26,1,0,84,0.01,0.14,18.7,29.5,11,16,40.3,12.1,15.8,15.5,12.5,0.269,0.317,0.375,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-20T02:00,9.3,89,7.6,6.1,0.0,0.0,0.0,0.0,0,1023.7,1013.0,9,0,0,31,0.0,0.12,17.4,28.2,13,17,37.8,11.8,15.5,15.5,12.5,0.269,0.317,0.375,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-20T03:00,9.0,90,7.5,6.1,0.0,0.0,0.0,0.0,0,1023.9,1013.2,17,0,0,57,0.0,0.11,16.0,26.5,14,18,35.6,11.5,15.3,15.5,12.5,0.27,0.317,0.374,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-20T04:00,8.9,91,7.5,6.2,0.0,0.0,0.0,0.0,1,1024.0,1013.3,28,0,0,93,0.0,0.11,14.4,25.2,13,17,33.8,11.3,15.0,15.5,12.5,0.271,0.317,0.374,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-20T05:00,8.8,90,7.3,6.2,0.0,0.0,0.0,0.0,1,1024.2,1013.5,25,1,0,80,0.0,0.11,13.6,24.2,11,15,32.8,11.1,14.8,15.5,12.5,0.271,0.317,0.374,0.395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-20T06:00,9.2,89,7.5,6.4,0.0,0.0,0.0,0.0,1,1024.7,1014.0,32,2,0,100,0.02,0.13,14.6,23.2,9,13,32.8,11.2,14.6,15.5,12.5,0.272,0.317,0.374,0.395,1,681.25,27.0,13.0,14.0,125.1,27.0,79.8,61.2,29.5,31.7,217.7,35.2,180.9
42.07381,-8.527679,87.0,2015-05-20T07:00,11.0,83,8.1,8.2,0.0,0.0,0.0,0.0,1,1024.9,1014.2,33,4,0,97,0.07,0.23,15.9,21.8,6,9,31.3,12.3,14.5,15.5,12.5,0.272,0.317,0.374,0.395,1,3600.0,161.0,95.0,66.0,419.4,161.0,302.7,225.7,133.2,92.5,419.4,225.7,424.5
42.07381,-8.527679,87.0,2015-05-20T08:00,12.4,73,7.7,9.1,0.0,0.0,0.0,0.0,1,1025.5,1014.9,36,8,0,95,0.15,0.39,18.4,23.6,4,7,36.0,13.7,14.4,15.5,12.5,0.272,0.317,0.374,0.395,1,3600.0,332.0,203.0,129.0,499.1,332.0,543.6,403.0,246.4,156.6,499.1,403.0,659.9
42.07381,-8.527679,87.0,2015-05-20T09:00,13.7,67,7.7,9.9,0.0,0.0,0.0,0.0,2,1025.5,1014.9,53,27,0,96,0.24,0.52,21.6,27.4,3,5,41.0,14.9,14.5,15.4,12.5,0.272,0.317,0.374,0.395,1,3600.0,514.0,351.0,163.0,610.6,514.0,768.2,582.9,398.0,184.8,610.6,582.9,871.1
42.07381,-8.527679,87.0,2015-05-20T10:00,14.9,61,7.4,11.6,0.0,0.0,0.0,0.0,3,1026.1,1015.6,97,78,1,87,0.32,0.66,21.6,27.0,358,360,43.6,16.2,14.6,15.4,12.5,0.271,0.316,0.374,0.395,1,3600.0,666.0,487.0,179.0,677.1,666.0,961.2,723.2,528.8,194.4,677.1,723.2,1043.8
42.07381,-8.527679,87.0,2015-05-20T11:00,15.6,58,7.4,12.8,0.0,0.0,0.0,0.0,3,1025.7,1015.2,98,71,10,94,0.38,0.75,21.9,27.6,351,353,44.3,16.9,14.8,15.4,12.5,0.27,0.316,0.373,0.395,1,3600.0,770.0,553.0,217.0,666.0,770.0,1109.6,809.2,581.2,228.1,666.0,809.2,1166.1
42.07381,-8.527679,87.0,2015-05-20T12:00,16.5,55,7.4,13.8,0.0,0.0,0.0,0.0,3,1025.8,1015.3,100,86,51,82,0.43,0.84,23.9,30.1,348,349,45.7,17.9,15.0,15.4,12.5,0.268,0.315,0.373,0.395,1,3600.0,861.0,648.0,213.0,719.8,861.0,1203.1,880.1,662.4,217.7,719.8,880.1,1229.8
42.07381,-8.527679,87.0,2015-05-20T13:00,17.1,54,7.6,14.5,0.0,0.0,0.0,0.0,3,1025.6,1015.2,100,69,63,77,0.47,0.91,26.1,33.3,342,344,48.2,18.8,15.2,15.4,12.5,0.266,0.315,0.373,0.394,1,3600.0,935.0,758.0,177.0,819.9,935.0,1235.5,931.2,754.9,176.3,819.9,931.2,1230.5
42.07381,-8.527679,87.0,2015-05-20T14:00,17.3,53,7.7,14.4,0.0,0.0,0.0,0.0,3,1025.3,1014.9,100,73,57,77,0.46,0.93,27.0,35.2,347,349,51.5,19.2,15.5,15.4,12.5,0.264,0.314,0.373,0.394,1,3600.0,897.0,722.0,175.0,801.0,897.0,1204.5,870.0,700.2,169.7,801.0,870.0,1168.2
42.07381,-8.527679,87.0,2015-05-20T15:00,17.2,54,7.7,13.6,0.0,0.0,0.0,0.0,3,1025.1,1014.7,100,61,50,66,0.41,0.91,27.4,36.0,346,348,53.6,19.2,15.7,15.4,12.6,0.262,0.314,0.372,0.394,1,3600.0,771.0,616.0,155.0,740.0,771.0,1112.3,725.8,579.9,145.9,740.0,725.8,1047.1
42.07381,-8.527679,87.0,2015-05-20T16:00,16.6,56,7.9,12.5,0.0,0.0,0.0,0.0,3,1025.0,1014.6,83,67,0,77,0.34,0.83,27.2,36.0,349,351,54.4,18.8,15.9,15.4,12.6,0.261,0.313,0.372,0.394,1,3600.0,639.0,505.0,134.0,699.1,639.0,965.2,579.7,458.1,121.6,699.1,579.7,875.6
42.07381,-8.527679,87.0,2015-05-20T17:00,16.1,58,7.9,11.6,0.0,0.0,0.0,0.0,1,1024.8,1014.3,40,20,0,74,0.28,0.76,27.0,36.3,350,353,53.6,18.3,16.0,15.4,12.6,0.26,0.313,0.372,0.394,1,3600.0,517.0,383.0,134.0,661.9,517.0,773.2,444.9,329.6,115.3,661.9,444.9,665.3
42.07381,-8.527679,87.0,2015-05-20T18:00,15.4,59,7.5,10.9,0.0,0.0,0.0,0.0,0,1025.0,1014.5,19,0,0,64,0.21,0.71,26.2,35.8,352,355,51.8,17.6,16.1,15.4,12.6,0.26,0.312,0.372,0.394,1,3600.0,357.0,269.0,88.0,654.2,357.0,549.4,279.8,210.8,69.0,654.2,279.8,430.6
42.07381,-8.527679,87.0,2015-05-20T19:00,14.6,63,7.6,10.4,0.0,0.0,0.0,0.0,1,1024.9,1014.4,21,0,0,71,0.13,0.61,24.3,36.0,354,358,49.0,16.5,16.1,15.4,12.6,0.26,0.312,0.372,0.394,1,3600.0,173.0,113.0,60.0,488.4,173.0,309.1,104.9,68.5,36.4,488.4,104.9,187.5
42.07381,-8.527679,87.0,2015-05-20T20:00,13.4,67,7.3,9.3,0.0,0.0,0.0,0.0,1,1025.7,1015.1,21,0,0,71,0.08,0.51,23.1,36.0,356,1,47.2,15.3,16.0,15.4,12.6,0.26,0.312,0.372,0.394,0,1022.18,31.0,16.0,15.0,150.3,31.0,83.1,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-20T21:00,12.4,71,7.3,8.4,0.0,0.0,0.0,0.0,0,1026.2,1015.6,14,0,0,47,0.05,0.41,22.7,36.4,360,4,45.7,14.3,15.9,15.4,12.6,0.26,0.312,0.372,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-20T22:00,11.6,75,7.3,7.8,0.0,0.0,0.0,0.0,0,1026.7,1016.1,7,0,0,24,0.04,0.35,21.7,34.4,6,10,45.0,13.5,15.8,15.4,12.6,0.261,0.312,0.372,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-20T23:00,11.2,76,7.2,7.3,0.0,0.0,0.0,0.0,0,1027.2,1016.5,7,0,0,24,0.04,0.31,21.4,34.1,8,13,45.4,13.0,15.6,15.4,12.6,0.261,0.312,0.371,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-21T00:00,10.6,78,6.9,6.7,0.0,0.0,0.0,0.0,0,1027.4,1016.7,8,0,0,25,0.03,0.28,21.3,33.7,12,16,45.0,12.5,15.4,15.4,12.6,0.262,0.312,0.371,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-21T01:00,9.7,79,6.3,5.8,0.0,0.0,0.0,0.0,0,1027.3,1016.6,8,0,0,26,0.03,0.25,20.4,32.9,14,20,43.9,12.0,15.2,15.4,12.6,0.263,0.312,0.371,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-21T02:00,9.1,82,6.1,5.3,0.0,0.0,0.0,0.0,0,1027.3,1016.6,8,0,0,26,0.02,0.21,19.4,31.6,18,24,41.0,11.5,15.0,15.3,12.6,0.263,0.312,0.371,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-21T03:00,8.6,84,6.1,5.1,0.0,0.0,0.0,0.0,0,1027.5,1016.7,11,0,0,37,0.01,0.18,17.3,29.2,23,29,37.1,11.1,14.7,15.3,12.6,0.264,0.312,0.371,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-21T04:00,8.2,87,6.1,4.9,0.0,0.0,0.0,0.0,0,1027.7,1016.9,11,0,0,36,0.01,0.15,15.6,27.1,26,33,32.8,10.7,14.5,15.3,12.6,0.264,0.312,0.371,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-21T05:00,7.7,89,6.0,4.6,0.0,0.0,0.0,0.0,0,1027.6,1016.8,7,0,0,24,0.0,0.12,14.2,25.0,27,36,29.5,10.3,14.3,15.3,12.6,0.265,0.312,0.371,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.07381,-8.527679,87.0,2015-05-21T06:00,7.8,90,6.2,4.7,0.0,0.0,0.0,0.0,0,1028.1,1017.3,8,0,0,27,0.01,0.11,14.5,23.5,27,36,27.0,10.2,14.0,15.3,12.6,0.265,0.312,0.371,0.394,1,898.83,29.0,15.0,14.0,142.8,29.0,81.2,65.6,33.9,31.7,246.8,38.0,183.7
42.07381,-8.527679,87.0,2015-05-21T07:00,10.0,81,6.9,7.1,0.0,0.0,0.0,0.0,0,1028.5,1017.8,10,0,0,33,0.07,0.24,15.0,20.3,27,33,29.2,11.5,13.9,15.3,12.6,0.266,0.312,0.371,0.394,1,3600.0,176.0,122.0,54.0,533.7,176.0,305.4,246.0,170.6,75.5,533.7,246.0,426.9
42.07381,-8.527679,87.0,2015-05-21T08:00,12.1,72,7.2,9.3,0.0,0.0,0.0,0.0,0,1028.6,1017.9,9,0,0,29,0.16,0.39,14.2,17.3,27,31,28.8,13.3,13.9,15.3,12.6,0.265,0.312,0.371,0.394,1,3600.0,370.0,294.0,76.0,719.5,370.0,545.8,448.7,356.5,92.2,719.5,448.7,661.9
42.07381,-8.527679,87.0,2015-05-21T09:00,14.0,66,7.6,11.5,0.0,0.0,0.0,0.0,0,1028.6,1018.0,13,0,0,42,0.27,0.55,13.5,16.6,25,30,27.4,15.1,14.0,15.3,12.6,0.265,0.311,0.37,0.394,1,3600.0,565.0,473.0,92.0,820.5,565.0,770.1,640.4,536.1,104.3,820.5,640.4,872.8
42.07381,-8.527679,87.0,2015-05-21T10:00,15.8,60,8.0,14.4,0.0,0.0,0.0,0.0,0,1028.5,1018.0,17,0,0,57,0.38,0.72,13.0,15.8,19,24,27.0,16.8,14.2,15.2,12.6,0.263,0.311,0.37,0.394,1,3600.0,736.0,634.0,102.0,879.6,736.0,962.8,799.0,688.3,110.7,879.6,799.0,1045.2
42.07381,-8.527679,87.0,2015-05-21T11:00,17.2,56,8.4,16.8,0.0,0.0,0.0,0.0,1,1028.2,1017.7,23,0,0,78,0.47,0.86,12.4,15.4,10,16,27.0,18.4,14.5,15.2,12.6,0.261,0.31,0.37,0.394,1,3600.0,868.0,756.0,112.0,909.0,868.0,1110.9,912.1,794.4,117.7,909.0,912.1,1167.4
42.07381,-8.527679,87.0,2015-05-21T12:00,18.4,53,8.7,18.4,0.0,0.0,0.0,0.0,1,1027.7,1017.3,25,0,0,83,0.53,0.99,13.3,17.1,360,8,28.1,19.7,14.8,15.2,12.6,0.259,0.31,0.37,0.394,1,3600.0,951.0,832.0,119.0,922.8,951.0,1204.3,972.1,850.4,121.6,922.8,972.1,1231.0
42.07381,-8.527679,87.0,2015-05-21T13:00,19.3,51,8.9,19.1,0.0,0.0,0.0,0.0,1,1027.3,1016.9,24,0,0,79,0.55,1.1,15.2,19.8,356,3,30.2,20.6,15.2,15.2,12.6,0.256,0.309,0.369,0.394,1,3600.0,977.0,857.0,120.0,925.6,977.0,1236.7,973.1,853.6,119.5,925.6,973.1,1231.8
