latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.65202,-8.713898,28.0,2015-05-18T11:00,21.6,76,17.1,22.5,0.0,0.0,0.0,0.0,1,1015.0,1011.7,25,0,0,82,0.45,0.63,20.5,26.8,336,340,41.0,22.8,18.9,16.2,13.5,0.295,0.333,0.382,0.392,1,3600.0,834.0,716.0,118.0,864.3,834.0,1107.9,877.2,753.1,124.1,864.3,877.2,1165.3
41.65202,-8.713898,28.0,2015-05-18T12:00,22.0,73,16.9,22.5,0.0,0.0,0.0,0.0,1,1014.9,1011.6,29,1,0,94,0.49,0.71,24.8,32.2,336,340,47.9,23.5,19.1,16.2,13.5,0.293,0.332,0.382,0.392,1,3600.0,917.0,786.0,131.0,873.8,917.0,1203.0,937.8,803.8,134.0,873.8,937.8,1230.3
41.65202,-8.713898,28.0,2015-05-18T13:00,22.4,70,16.5,22.4,0.0,0.0,0.0,0.0,1,1014.8,1011.5,25,0,0,82,0.51,0.83,27.4,36.3,337,340,50.4,23.9,19.3,16.3,13.5,0.291,0.332,0.382,0.392,1,3600.0,939.0,785.0,154.0,849.1,939.0,1236.4,935.4,782.0,153.4,849.1,935.4,1231.8
41.65202,-8.713898,28.0,2015-05-18T14:00,22.3,67,15.8,21.4,0.0,0.0,0.0,0.0,0,1014.5,1011.2,16,0,0,54,0.48,0.89,29.4,39.5,338,341,52.9,24.0,19.6,16.3,13.5,0.289,0.331,0.382,0.392,1,3600.0,878.0,746.0,132.0,827.4,878.0,1205.9,851.5,723.5,128.0,827.4,851.5,1169.5
41.65202,-8.713898,28.0,2015-05-18T15:00,21.9,65,15.0,20.3,0.0,0.0,0.0,0.0,0,1014.5,1011.2,7,0,0,23,0.46,0.92,30.8,41.2,339,342,55.8,23.8,19.8,16.3,13.5,0.287,0.33,0.381,0.392,1,3600.0,831.0,704.0,127.0,845.6,831.0,1113.4,782.1,662.6,119.5,845.6,782.1,1047.9
41.65202,-8.713898,28.0,2015-05-18T16:00,21.0,66,14.4,18.6,0.0,0.0,0.0,0.0,0,1014.4,1011.1,1,0,0,4,0.38,0.85,30.5,41.7,341,343,57.6,23.2,19.9,16.3,13.5,0.285,0.33,0.381,0.392,1,3600.0,674.0,551.0,123.0,763.3,674.0,965.4,611.0,499.5,111.5,763.3,611.0,875.1
41.65202,-8.713898,28.0,2015-05-18T17:00,20.1,67,13.8,16.9,0.0,0.0,0.0,0.0,0,1014.3,1011.0,0,0,0,0,0.31,0.77,30.5,42.0,341,344,58.7,22.5,20.0,16.3,13.5,0.284,0.329,0.381,0.392,1,3600.0,553.0,462.0,91.0,800.4,553.0,771.9,475.1,396.9,78.2,800.4,475.1,663.1
41.65202,-8.713898,28.0,2015-05-18T18:00,19.0,70,13.5,15.8,0.0,0.0,0.0,0.0,0,1014.7,1011.4,0,0,0,0,0.22,0.66,29.6,41.8,342,345,58.3,21.5,20.0,16.3,13.5,0.284,0.329,0.381,0.392,1,3600.0,358.0,281.0,77.0,688.1,358.0,546.1,279.4,219.3,60.1,688.1,279.4,426.2
41.65202,-8.713898,28.0,2015-05-18T19:00,17.7,72,12.6,14.3,0.0,0.0,0.0,0.0,0,1014.9,1011.6,0,0,0,0,0.13,0.57,29.3,42.9,346,349,56.2,20.3,20.0,16.4,13.5,0.284,0.329,0.381,0.392,1,3600.0,172.0,118.0,54.0,519.9,172.0,303.5,102.4,70.2,32.1,519.9,102.4,180.6
41.65202,-8.713898,28.0,2015-05-18T20:00,16.7,73,11.8,13.2,0.0,0.0,0.0,0.0,0,1015.3,1012.0,2,2,0,0,0.08,0.51,28.1,42.3,350,354,55.4,19.1,19.9,16.4,13.5,0.284,0.329,0.381,0.392,0,773.05,28.0,14.0,14.0,134.8,28.0,79.8,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-18T21:00,15.9,74,11.3,12.3,0.0,0.0,0.0,0.0,0,1015.9,1012.5,1,1,0,0,0.06,0.46,27.2,41.5,353,357,54.0,18.2,19.7,16.4,13.5,0.285,0.329,0.381,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-18T22:00,15.3,75,10.9,11.6,0.0,0.0,0.0,0.0,1,1016.8,1013.4,22,25,0,0,0.06,0.43,27.6,40.8,353,356,53.6,17.6,19.5,16.4,13.5,0.285,0.329,0.38,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-18T23:00,14.6,76,10.5,10.6,0.0,0.0,0.0,0.0,1,1017.0,1013.6,33,37,0,0,0.05,0.39,29.0,41.9,353,355,54.7,17.0,19.3,16.4,13.5,0.286,0.328,0.38,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-19T00:00,14.1,77,10.0,9.7,0.0,0.0,0.0,0.0,2,1017.1,1013.7,51,57,0,0,0.05,0.38,30.0,42.9,355,358,56.2,16.5,19.0,16.4,13.5,0.286,0.328,0.38,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-19T01:00,13.6,76,9.4,9.1,0.0,0.0,0.0,0.0,1,1016.8,1013.4,38,42,0,0,0.05,0.37,29.5,42.1,359,1,56.9,16.1,18.8,16.4,13.5,0.287,0.328,0.38,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-19T02:00,13.1,75,8.7,8.6,0.0,0.0,0.0,0.0,1,1017.2,1013.8,23,26,0,0,0.05,0.38,28.8,41.4,359,1,56.5,15.7,18.6,16.4,13.5,0.287,0.328,0.38,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-19T03:00,12.6,73,8.0,7.9,0.0,0.0,0.0,0.0,1,1017.3,1013.9,22,25,0,0,0.06,0.39,29.2,41.8,360,2,55.8,15.3,18.3,16.4,13.5,0.287,0.328,0.38,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-19T04:00,12.1,72,7.1,7.1,0.0,0.0,0.0,0.0,1,1017.8,1014.4,21,23,0,0,0.06,0.4,28.9,41.6,4,6,55.4,14.9,18.1,16.4,13.5,0.288,0.328,0.38,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-19T05:00,11.6,70,6.2,6.6,0.0,0.0,0.0,0.0,0,1018.1,1014.7,12,13,0,0,0.06,0.41,28.0,41.0,8,11,54.7,14.4,17.8,16.4,13.5,0.288,0.328,0.38,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-19T06:00,11.3,69,5.8,6.3,0.0,0.0,0.0,0.0,0,1018.7,1015.3,4,5,0,0,0.07,0.41,27.4,39.0,10,12,52.2,14.1,17.6,16.4,13.5,0.288,0.328,0.38,0.392,1,456.43,25.0,11.0,14.0,109.5,25.0,75.2,57.0,25.1,31.9,195.5,31.9,171.6
41.65202,-8.713898,28.0,2015-05-19T07:00,11.8,64,5.2,6.6,0.0,0.0,0.0,0.0,0,1019.1,1015.7,3,3,0,0,0.12,0.5,28.1,38.3,10,12,54.7,14.4,17.3,16.4,13.5,0.288,0.328,0.38,0.392,1,3600.0,174.0,120.0,54.0,544.9,174.0,294.4,246.6,170.0,76.5,544.9,246.6,417.2
41.65202,-8.713898,28.0,2015-05-19T08:00,12.7,59,4.9,7.3,0.0,0.0,0.0,0.0,0,1019.2,1015.8,1,1,0,0,0.19,0.6,28.6,38.0,11,13,55.8,15.2,17.2,16.4,13.5,0.288,0.328,0.379,0.392,1,3600.0,364.0,273.0,91.0,679.2,364.0,537.4,443.5,332.6,110.9,679.2,443.5,654.8
41.65202,-8.713898,28.0,2015-05-19T09:00,13.9,54,4.9,8.5,0.0,0.0,0.0,0.0,0,1019.7,1016.3,5,6,0,0,0.28,0.73,29.2,38.3,10,12,56.5,16.3,17.1,16.4,13.5,0.287,0.327,0.379,0.392,1,3600.0,575.0,486.0,89.0,850.3,575.0,764.2,653.2,552.1,101.1,850.3,653.2,868.1
41.65202,-8.713898,28.0,2015-05-19T10:00,15.3,51,5.3,11.0,0.0,0.0,0.0,0.0,0,1019.9,1016.5,7,8,0,0,0.36,0.84,27.1,35.4,11,12,57.2,17.6,17.1,16.4,13.5,0.285,0.327,0.379,0.392,1,3600.0,722.0,580.0,142.0,808.3,722.0,959.3,784.8,630.5,154.4,808.3,784.8,1042.8
41.65202,-8.713898,28.0,2015-05-19T11:00,16.6,49,5.7,12.9,0.0,0.0,0.0,0.0,0,1020.0,1016.6,9,10,0,0,0.45,0.97,27.9,36.0,6,8,57.6,18.8,17.2,16.4,13.5,0.283,0.326,0.379,0.392,1,3600.0,880.0,778.0,102.0,937.5,880.0,1109.4,925.5,818.2,107.3,937.5,925.5,1166.8
41.65202,-8.713898,28.0,2015-05-19T12:00,17.5,47,6.2,14.2,0.0,0.0,0.0,0.0,0,1020.0,1016.6,18,20,0,0,0.5,1.05,28.8,37.5,1,4,57.2,19.8,17.4,16.4,13.5,0.281,0.325,0.379,0.392,1,3600.0,956.0,848.0,108.0,941.2,956.0,1204.4,977.6,867.2,110.4,941.2,977.6,1231.7
41.65202,-8.713898,28.0,2015-05-19T13:00,18.1,47,6.7,14.7,0.0,0.0,0.0,0.0,0,1019.9,1016.6,1,1,0,0,0.51,1.09,29.9,38.9,357,359,56.5,20.6,17.5,16.4,13.5,0.279,0.325,0.378,0.392,1,3600.0,971.0,842.0,129.0,909.4,971.0,1237.8,967.3,838.8,128.5,909.4,967.3,1233.1
41.65202,-8.713898,28.0,2015-05-19T14:00,18.3,48,7.0,14.7,0.0,0.0,0.0,0.0,0,1019.9,1016.6,11,12,0,0,0.5,1.1,30.5,40.1,353,355,57.6,21.0,17.7,16.4,13.5,0.277,0.324,0.378,0.392,1,3600.0,925.0,785.0,140.0,869.2,925.0,1207.3,897.2,761.4,135.8,869.2,897.2,1171.1
41.65202,-8.713898,28.0,2015-05-19T15:00,18.4,48,7.2,14.4,0.0,0.0,0.0,0.0,0,1019.8,1016.5,7,8,0,0,0.47,1.1,31.7,41.6,352,355,59.4,21.1,17.9,16.4,13.6,0.275,0.323,0.378,0.392,1,3600.0,871.0,761.0,110.0,912.3,871.0,1115.0,819.9,716.4,103.5,912.3,819.9,1049.7
41.65202,-8.713898,28.0,2015-05-19T16:00,18.0,49,7.2,13.4,0.0,0.0,0.0,0.0,0,1020.1,1016.8,0,0,0,0,0.41,1.05,32.0,43.1,352,354,60.5,20.8,18.1,16.4,13.6,0.273,0.323,0.378,0.392,1,3600.0,737.0,637.0,100.0,880.3,737.0,967.3,668.4,577.7,90.7,880.3,668.4,877.2
41.65202,-8.713898,28.0,2015-05-19T17:00,17.4,51,7.2,12.2,0.0,0.0,0.0,0.0,0,1020.2,1016.8,0,0,0,0,0.33,0.97,30.8,41.5,353,356,60.1,20.1,18.2,16.4,13.6,0.272,0.322,0.377,0.392,1,3600.0,566.0,476.0,90.0,821.9,566.0,774.2,486.6,409.2,77.4,821.9,486.6,665.6
41.65202,-8.713898,28.0,2015-05-19T18:00,16.6,54,7.3,11.7,0.0,0.0,0.0,0.0,0,1020.6,1017.2,0,0,0,0,0.24,0.86,28.7,39.4,353,355,57.6,19.2,18.2,16.4,13.6,0.271,0.322,0.377,0.392,1,3600.0,375.0,297.0,78.0,723.4,375.0,548.8,293.2,232.2,61.0,723.4,293.2,429.1
41.65202,-8.713898,28.0,2015-05-19T19:00,15.5,58,7.2,10.9,0.0,0.0,0.0,0.0,0,1020.9,1017.5,0,0,0,0,0.16,0.74,26.5,38.3,352,355,54.0,18.1,18.1,16.5,13.6,0.271,0.322,0.377,0.392,1,3600.0,180.0,125.0,55.0,544.9,180.0,306.6,108.0,75.0,33.0,544.9,108.0,183.9
41.65202,-8.713898,28.0,2015-05-19T20:00,14.4,60,6.8,10.0,0.0,0.0,0.0,0.0,0,1021.4,1018.0,0,0,0,0,0.1,0.65,24.6,37.1,355,358,50.4,16.9,18.0,16.5,13.6,0.271,0.322,0.377,0.392,0,993.31,31.0,16.0,15.0,152.2,31.0,81.4,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-19T21:00,13.7,62,6.6,9.4,0.0,0.0,0.0,0.0,0,1022.1,1018.7,0,0,0,0,0.08,0.59,23.4,36.0,358,1,47.5,16.0,17.9,16.5,13.6,0.272,0.321,0.377,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-19T22:00,13.0,65,6.5,9.0,0.0,0.0,0.0,0.0,0,1023.3,1019.9,10,0,0,35,0.07,0.53,21.6,33.2,2,5,46.1,15.3,17.7,16.5,13.6,0.272,0.321,0.377,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-19T23:00,12.4,68,6.7,8.5,0.0,0.0,0.0,0.0,1,1023.4,1020.0,27,0,0,91,0.05,0.46,20.7,32.2,7,10,45.7,14.7,17.5,16.5,13.6,0.273,0.321,0.377,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-20T00:00,11.8,72,6.9,8.2,0.0,0.0,0.0,0.0,1,1023.5,1020.1,29,0,0,98,0.04,0.39,19.8,31.1,10,13,43.2,14.3,17.3,16.5,13.6,0.273,0.321,0.377,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-20T01:00,11.4,75,7.1,7.9,0.0,0.0,0.0,0.0,1,1023.5,1020.1,26,1,0,84,0.03,0.34,18.7,29.5,11,16,40.3,13.8,17.0,16.5,13.6,0.274,0.321,0.376,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-20T02:00,11.0,77,7.2,7.7,0.0,0.0,0.0,0.0,0,1023.7,1020.3,9,0,0,31,0.03,0.3,17.4,28.2,13,17,37.8,13.5,16.8,16.4,13.6,0.274,0.321,0.376,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-20T03:00,10.7,79,7.2,7.7,0.0,0.0,0.0,0.0,0,1023.9,1020.5,17,0,0,57,0.02,0.28,16.0,26.5,14,18,35.6,13.2,16.6,16.4,13.6,0.275,0.321,0.376,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-20T04:00,10.4,80,7.1,7.6,0.0,0.0,0.0,0.0,1,1024.0,1020.6,28,0,0,93,0.02,0.25,14.4,25.2,13,17,33.8,12.9,16.4,16.4,13.6,0.275,0.321,0.376,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-20T05:00,10.1,81,7.0,7.4,0.0,0.0,0.0,0.0,1,1024.2,1020.7,25,1,0,80,0.01,0.23,13.6,24.2,11,15,32.8,12.6,16.1,16.4,13.6,0.276,0.321,0.376,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-20T06:00,10.3,81,7.1,7.4,0.0,0.0,0.0,0.0,1,1024.7,1021.2,32,2,0,100,0.03,0.24,14.6,23.2,9,13,32.8,12.5,15.9,16.4,13.6,0.276,0.321,0.376,0.392,1,653.38,27.0,13.0,14.0,128.0,27.0,76.7,61.4,29.6,31.9,226.5,34.7,174.5
41.65202,-8.713898,28.0,2015-05-20T07:00,11.7,75,7.4,8.7,0.0,0.0,0.0,0.0,1,1024.9,1021.5,33,4,0,97,0.08,0.34,15.9,21.8,6,9,31.3,13.2,15.8,16.4,13.6,0.277,0.321,0.376,0.392,1,3600.0,161.0,95.0,66.0,427.2,161.0,297.2,227.4,134.2,93.2,427.2,227.4,419.7
41.65202,-8.713898,28.0,2015-05-20T08:00,13.1,68,7.4,9.8,0.0,0.0,0.0,0.0,1,1025.5,1022.1,36,8,0,95,0.17,0.48,18.4,23.6,4,7,36.0,14.5,15.7,16.4,13.6,0.276,0.321,0.376,0.392,1,3600.0,332.0,203.0,129.0,502.6,332.0,539.7,404.1,247.1,157.0,502.6,404.1,656.9
41.65202,-8.713898,28.0,2015-05-20T09:00,14.4,64,7.6,10.7,0.0,0.0,0.0,0.0,2,1025.5,1022.1,53,27,0,96,0.25,0.6,21.6,27.4,3,5,41.0,15.8,15.7,16.4,13.6,0.276,0.32,0.376,0.392,1,3600.0,514.0,351.0,163.0,612.3,514.0,766.1,583.7,398.6,185.1,612.3,583.7,869.9
41.65202,-8.713898,28.0,2015-05-20T10:00,15.8,58,7.5,12.6,0.0,0.0,0.0,0.0,3,1026.1,1022.7,97,78,1,87,0.34,0.75,21.6,27.0,358,360,43.6,17.1,15.8,16.4,13.6,0.275,0.32,0.375,0.392,1,3600.0,666.0,487.0,179.0,677.3,666.0,960.9,723.8,529.3,194.5,677.3,723.8,1044.3
41.65202,-8.713898,28.0,2015-05-20T11:00,16.8,54,7.5,14.0,0.0,0.0,0.0,0.0,3,1025.7,1022.3,98,71,10,94,0.4,0.87,21.9,27.6,351,353,44.3,18.3,16.0,16.4,13.6,0.273,0.319,0.375,0.392,1,3600.0,770.0,553.0,217.0,665.3,770.0,1110.8,809.7,581.5,228.2,665.3,809.7,1168.1
41.65202,-8.713898,28.0,2015-05-20T12:00,17.6,52,7.6,15.0,0.0,0.0,0.0,0.0,3,1025.8,1022.4,100,86,51,82,0.46,0.97,23.9,30.1,348,349,45.7,19.3,16.2,16.4,13.6,0.271,0.319,0.375,0.392,1,3600.0,861.0,648.0,213.0,718.2,861.0,1205.7,880.5,662.6,217.8,718.2,880.5,1233.0
41.65202,-8.713898,28.0,2015-05-20T13:00,18.4,49,7.5,15.7,0.0,0.0,0.0,0.0,3,1025.6,1022.2,100,69,63,77,0.5,1.09,26.1,33.3,342,344,48.2,20.2,16.4,16.4,13.6,0.269,0.318,0.375,0.392,1,3600.0,935.0,758.0,177.0,817.5,935.0,1239.1,931.5,755.2,176.3,817.5,931.5,1234.5
41.65202,-8.713898,28.0,2015-05-20T14:00,18.6,49,7.7,15.7,0.0,0.0,0.0,0.0,3,1025.3,1021.9,100,73,57,77,0.49,1.09,27.0,35.2,347,349,51.5,20.6,16.7,16.3,13.6,0.267,0.317,0.374,0.392,1,3600.0,897.0,722.0,175.0,798.2,897.0,1208.7,870.2,700.4,169.8,798.2,870.2,1172.5
41.65202,-8.713898,28.0,2015-05-20T15:00,18.0,55,8.8,14.7,0.0,0.0,0.0,0.0,3,1025.1,1021.7,100,61,50,66,0.41,0.93,27.4,36.0,346,348,53.6,20.5,16.9,16.3,13.6,0.265,0.317,0.374,0.392,1,3600.0,771.0,616.0,155.0,737.2,771.0,1116.6,725.9,580.0,145.9,737.2,725.9,1051.4
41.65202,-8.713898,28.0,2015-05-20T16:00,17.5,57,8.9,13.7,0.0,0.0,0.0,0.0,3,1025.0,1021.6,83,67,0,77,0.35,0.87,27.2,36.0,349,351,54.4,20.0,17.1,16.3,13.6,0.264,0.316,0.374,0.392,1,3600.0,639.0,505.0,134.0,696.3,639.0,969.2,579.7,458.2,121.6,696.3,579.7,879.3
41.65202,-8.713898,28.0,2015-05-20T17:00,17.1,58,8.7,12.9,0.0,0.0,0.0,0.0,1,1024.8,1021.4,40,20,0,74,0.3,0.83,27.0,36.3,350,353,53.6,19.5,17.2,16.3,13.6,0.263,0.316,0.374,0.392,1,3600.0,517.0,383.0,134.0,659.2,517.0,776.4,444.8,329.5,115.3,659.2,444.8,668.0
41.65202,-8.713898,28.0,2015-05-20T18:00,16.6,59,8.6,12.4,0.0,0.0,0.0,0.0,0,1025.0,1021.6,19,0,0,64,0.23,0.78,26.2,35.8,352,355,51.8,18.7,17.3,16.3,13.6,0.263,0.316,0.374,0.392,1,3600.0,357.0,269.0,88.0,651.8,357.0,551.5,279.6,210.7,68.9,651.8,279.6,432.0
41.65202,-8.713898,28.0,2015-05-20T19:00,15.9,60,8.2,11.9,0.0,0.0,0.0,0.0,1,1024.9,1021.5,21,0,0,71,0.15,0.72,24.3,36.0,354,358,49.0,17.7,17.3,16.3,13.6,0.262,0.315,0.373,0.392,1,3600.0,173.0,113.0,60.0,487.6,173.0,309.7,104.6,68.3,36.3,487.6,104.6,187.2
41.65202,-8.713898,28.0,2015-05-20T20:00,14.9,62,7.6,10.9,0.0,0.0,0.0,0.0,1,1025.7,1022.3,21,0,0,71,0.09,0.65,23.1,36.0,356,1,47.2,16.6,17.2,16.3,13.6,0.263,0.315,0.373,0.392,0,1013.27,31.0,16.0,15.0,150.5,31.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-20T21:00,14.1,64,7.4,10.2,0.0,0.0,0.0,0.0,0,1026.2,1022.8,14,0,0,47,0.07,0.58,22.7,36.4,360,4,45.7,15.8,17.1,16.3,13.6,0.263,0.315,0.373,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-20T22:00,13.5,66,7.2,9.7,0.0,0.0,0.0,0.0,0,1026.7,1023.3,7,0,0,24,0.07,0.53,21.7,34.4,6,10,45.0,15.2,17.0,16.3,13.6,0.263,0.315,0.373,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-20T23:00,12.9,67,7.0,9.1,0.0,0.0,0.0,0.0,0,1027.2,1023.8,7,0,0,24,0.06,0.49,21.4,34.1,8,13,45.4,14.6,16.8,16.3,13.6,0.264,0.315,0.373,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-21T00:00,12.4,68,6.7,8.5,0.0,0.0,0.0,0.0,0,1027.4,1024.0,8,0,0,25,0.06,0.46,21.3,33.7,12,16,45.0,14.2,16.7,16.3,13.6,0.264,0.315,0.373,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-21T01:00,11.9,68,6.3,8.0,0.0,0.0,0.0,0.0,0,1027.3,1023.9,8,0,0,26,0.05,0.44,20.4,32.9,14,20,43.9,13.8,16.5,16.3,13.6,0.265,0.315,0.373,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-21T02:00,11.4,69,6.0,7.6,0.0,0.0,0.0,0.0,0,1027.3,1023.9,8,0,0,26,0.05,0.42,19.4,31.6,18,24,41.0,13.4,16.3,16.3,13.6,0.265,0.315,0.373,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-21T03:00,11.0,71,5.8,7.4,0.0,0.0,0.0,0.0,0,1027.5,1024.0,11,0,0,37,0.04,0.39,17.3,29.2,23,29,37.1,13.0,16.1,16.3,13.6,0.266,0.315,0.373,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-21T04:00,10.5,72,5.7,7.2,0.0,0.0,0.0,0.0,0,1027.7,1024.2,11,0,0,36,0.03,0.35,15.6,27.1,26,33,32.8,12.6,15.9,16.3,13.6,0.266,0.315,0.373,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-21T05:00,10.2,74,5.8,7.1,0.0,0.0,0.0,0.0,0,1027.6,1024.1,7,0,0,24,0.03,0.32,14.2,25.0,27,36,29.5,12.2,15.7,16.3,13.6,0.267,0.315,0.373,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.65202,-8.713898,28.0,2015-05-21T06:00,10.2,77,6.3,7.1,0.0,0.0,0.0,0.0,0,1028.1,1024.6,8,0,0,27,0.03,0.29,14.5,23.5,27,36,27.0,12.1,15.5,16.3,13.6,0.267,0.315,0.373,0.392,1,860.15,29.0,15.0,14.0,146.1,29.0,78.1,65.9,34.1,31.8,256.6,37.5,177.4
41.65202,-8.713898,28.0,2015-05-21T07:00,11.7,72,6.8,8.7,0.0,0.0,0.0,0.0,0,1028.5,1025.1,10,0,0,33,0.09,0.39,15.0,20.3,27,33,29.2,13.0,15.3,16.3,13.7,0.267,0.315,0.372,0.392,1,3600.0,176.0,122.0,54.0,543.6,176.0,299.8,247.8,171.8,76.0,543.6,247.8,422.2
41.65202,-8.713898,28.0,2015-05-21T08:00,13.7,65,7.3,11.0,0.0,0.0,0.0,0.0,0,1028.6,1025.2,9,0,0,29,0.18,0.55,14.2,17.3,27,31,28.8,14.5,15.3,16.3,13.7,0.267,0.315,0.372,0.391,1,3600.0,370.0,294.0,76.0,724.7,370.0,542.0,449.9,357.5,92.4,724.7,449.9,658.9
41.65202,-8.713898,28.0,2015-05-21T09:00,15.6,59,7.6,13.1,0.0,0.0,0.0,0.0,0,1028.6,1025.2,13,0,0,42,0.29,0.72,13.5,16.6,25,30,27.4,16.3,15.4,16.2,13.7,0.267,0.314,0.372,0.391,1,3600.0,565.0,473.0,92.0,822.8,565.0,768.0,641.3,536.8,104.4,822.8,641.3,871.6
