latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.722317,-8.205505,462.0,2015-05-10T03:00,15.1,72,10.1,14.6,0.0,0.0,0.0,0.0,1,1021.4,967.2,21,0,0,71,0.0,0.48,3.3,1.9,77,158,11.5,12.4,15.4,13.0,10.7,0.391,0.4,0.412,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-10T04:00,15.0,70,9.5,14.2,0.0,0.0,0.0,0.0,0,1021.2,967.0,17,0,0,58,0.0,0.52,4.6,2.3,72,108,11.5,12.0,15.1,13.0,10.7,0.391,0.4,0.412,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-10T05:00,14.5,69,8.8,13.5,0.0,0.0,0.0,0.0,0,1021.0,966.8,17,0,0,58,0.0,0.51,4.6,4.0,72,100,11.9,11.6,14.8,13.0,10.7,0.391,0.399,0.412,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-10T06:00,13.8,70,8.3,12.8,0.0,0.0,0.0,0.0,0,1021.2,966.8,5,0,0,18,0.02,0.48,3.9,4.5,68,104,11.5,11.5,14.6,13.0,10.7,0.391,0.399,0.412,0.398,1,167.91,18.0,8.0,10.0,87.7,18.0,63.4,41.9,18.6,23.3,169.3,21.7,147.5
41.722317,-8.205505,462.0,2015-05-10T07:00,14.0,85,11.5,13.7,0.0,0.0,0.0,0.0,0,1021.4,967.1,14,0,0,46,0.06,0.25,5.2,4.3,78,114,14.0,13.2,14.5,13.0,10.7,0.391,0.399,0.412,0.398,1,3600.0,152.0,102.0,50.0,502.7,152.0,272.4,221.6,148.7,72.9,502.7,221.6,397.1
41.722317,-8.205505,462.0,2015-05-10T08:00,18.8,65,12.1,19.0,0.0,0.0,0.0,0.0,1,1021.2,967.7,27,0,0,89,0.19,0.76,2.6,4.1,124,135,14.4,17.0,14.6,13.0,10.7,0.391,0.399,0.412,0.398,1,3600.0,345.0,268.0,77.0,693.2,345.0,519.0,424.0,329.4,94.6,693.2,424.0,637.9
41.722317,-8.205505,462.0,2015-05-10T09:00,20.4,59,12.2,20.6,0.0,0.0,0.0,0.0,1,1021.2,968.0,29,0,0,97,0.32,0.98,3.2,4.0,180,175,15.1,18.7,14.9,13.0,10.7,0.39,0.398,0.412,0.398,1,3600.0,534.0,429.0,105.0,769.3,534.0,748.5,608.9,489.2,119.7,769.3,608.9,853.5
41.722317,-8.205505,462.0,2015-05-10T10:00,21.7,57,12.9,22.6,0.0,0.0,0.0,0.0,1,1020.7,967.8,29,0,0,97,0.44,1.11,5.7,7.0,198,192,20.5,20.2,15.2,13.1,10.7,0.388,0.397,0.411,0.398,1,3600.0,693.0,547.0,146.0,776.6,693.0,945.4,754.6,595.6,159.0,776.6,754.6,1029.4
41.722317,-8.205505,462.0,2015-05-10T11:00,22.7,55,13.3,24.2,0.0,0.0,0.0,0.0,1,1021.0,968.2,29,0,0,97,0.52,1.24,7.6,9.7,205,202,24.8,21.4,15.6,13.1,10.7,0.385,0.396,0.411,0.398,1,3600.0,814.0,620.0,194.0,759.2,814.0,1096.2,856.5,652.4,204.1,759.2,856.5,1153.4
41.722317,-8.205505,462.0,2015-05-10T12:00,23.6,53,13.5,25.3,0.0,0.0,0.0,0.0,1,1020.5,967.9,29,0,0,98,0.59,1.36,9.4,12.2,212,208,29.9,22.3,16.0,13.1,10.7,0.381,0.395,0.411,0.398,1,3600.0,896.0,686.0,210.0,773.3,896.0,1190.7,916.0,701.3,214.7,773.3,916.0,1217.3
41.722317,-8.205505,462.0,2015-05-10T13:00,24.1,53,13.8,25.8,0.0,0.0,0.0,0.0,1,1020.3,967.8,29,0,0,97,0.6,1.42,10.4,13.4,214,211,31.3,23.0,16.4,13.1,10.7,0.378,0.394,0.411,0.398,1,3600.0,904.0,661.0,243.0,725.8,904.0,1222.4,899.7,657.8,241.8,725.8,899.7,1216.6
41.722317,-8.205505,462.0,2015-05-10T14:00,24.3,53,14.2,26.0,0.0,0.0,0.0,0.0,1,1020.1,967.6,30,0,0,99,0.58,1.41,10.3,13.3,216,213,31.3,23.3,16.8,13.1,10.7,0.375,0.393,0.41,0.398,1,3600.0,878.0,636.0,242.0,717.8,878.0,1189.3,850.0,615.7,234.3,717.8,850.0,1151.4
41.722317,-8.205505,462.0,2015-05-10T15:00,24.2,55,14.7,25.7,0.0,0.0,0.0,0.0,1,1019.9,967.4,30,0,0,100,0.53,1.34,9.7,12.5,222,219,30.6,23.4,17.2,13.1,10.7,0.372,0.392,0.41,0.398,1,3600.0,794.0,577.0,217.0,708.2,794.0,1093.5,745.1,541.5,203.6,708.2,745.1,1026.2
41.722317,-8.205505,462.0,2015-05-10T16:00,23.8,58,15.1,24.8,0.0,0.0,0.0,0.0,1,1019.8,967.3,29,0,0,96,0.43,1.23,8.5,11.2,234,230,28.4,23.1,17.5,13.2,10.7,0.37,0.391,0.41,0.398,1,3600.0,651.0,438.0,213.0,624.2,651.0,941.7,587.3,395.1,192.1,624.2,587.3,849.5
41.722317,-8.205505,462.0,2015-05-10T17:00,23.0,63,15.5,23.8,0.0,0.0,0.0,0.0,1,1019.6,966.9,30,0,0,100,0.31,1.05,7.2,9.3,243,242,25.2,22.4,17.7,13.2,10.7,0.369,0.39,0.41,0.399,1,3600.0,475.0,285.0,190.0,513.9,475.0,744.2,404.3,242.6,161.7,513.9,404.3,633.4
41.722317,-8.205505,462.0,2015-05-10T18:00,22.1,68,16.0,23.4,0.0,0.0,0.0,0.0,1,1019.6,966.8,29,0,0,96,0.19,0.85,5.2,7.3,258,259,20.5,21.5,17.9,13.2,10.7,0.369,0.389,0.41,0.399,1,3600.0,302.0,169.0,133.0,440.8,302.0,514.5,230.5,129.0,101.5,440.8,230.5,392.7
41.722317,-8.205505,462.0,2015-05-10T19:00,20.7,73,15.7,22.0,0.0,0.0,0.0,0.0,1,1019.8,966.7,29,0,0,98,0.08,0.66,4.7,5.1,270,278,17.3,20.2,17.9,13.2,10.7,0.369,0.389,0.409,0.399,1,3600.0,137.0,67.0,70.0,335.2,137.0,268.2,73.4,35.9,37.5,335.2,73.4,143.7
41.722317,-8.205505,462.0,2015-05-10T20:00,18.5,87,16.3,20.1,0.0,0.0,0.0,0.0,1,1020.2,966.7,30,0,0,99,0.01,0.28,3.4,2.9,302,300,15.1,18.6,17.9,13.3,10.7,0.37,0.389,0.409,0.399,0,0.0,16.0,4.0,12.0,44.5,16.0,61.6,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-10T21:00,18.0,84,15.2,19.4,0.0,0.0,0.0,0.0,1,1020.5,966.9,30,0,0,100,0.0,0.34,2.3,0.5,51,45,13.3,16.9,17.7,13.3,10.7,0.371,0.388,0.409,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-10T22:00,17.1,87,14.9,18.5,0.0,0.0,0.0,0.0,1,1021.2,967.4,35,6,0,100,0.0,0.26,1.8,2.3,79,198,13.3,15.7,17.5,13.3,10.7,0.371,0.388,0.409,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-10T23:00,16.4,88,14.3,17.4,0.0,0.0,0.0,0.0,1,1020.6,966.7,35,6,0,99,0.0,0.23,2.3,1.5,72,194,13.3,14.7,17.2,13.3,10.7,0.372,0.388,0.409,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-11T00:00,15.9,85,13.4,16.6,0.0,0.0,0.0,0.0,1,1020.8,966.8,35,6,0,99,0.0,0.27,3.1,1.1,69,162,13.0,14.0,16.9,13.3,10.7,0.373,0.388,0.409,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-11T01:00,14.0,87,11.8,13.9,0.0,0.0,0.0,0.0,1,1020.5,966.2,38,9,0,100,0.0,0.21,4.7,1.6,67,63,12.6,13.5,16.6,13.4,10.7,0.373,0.387,0.409,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-11T02:00,12.1,88,10.1,11.5,0.0,0.0,0.0,0.0,1,1020.0,965.4,40,11,0,99,0.0,0.18,4.2,2.5,70,82,12.6,13.1,16.3,13.4,10.7,0.374,0.387,0.409,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-11T03:00,11.2,86,9.0,10.3,0.0,0.0,0.0,0.0,1,1019.8,965.0,38,9,0,100,0.0,0.18,3.8,3.7,73,101,12.2,12.7,16.0,13.4,10.7,0.374,0.387,0.409,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-11T04:00,11.0,83,8.1,9.9,0.0,0.0,0.0,0.0,1,1019.8,965.0,31,1,0,100,0.0,0.23,4.1,4.5,75,119,11.9,12.4,15.7,13.4,10.7,0.374,0.387,0.409,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-11T05:00,10.7,80,7.4,9.4,0.0,0.0,0.0,0.0,1,1019.7,964.8,31,1,0,100,0.0,0.26,4.1,4.9,75,126,11.9,12.0,15.4,13.4,10.7,0.375,0.387,0.408,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-11T06:00,11.2,76,7.2,9.8,0.0,0.0,0.0,0.0,1,1019.9,965.1,30,0,0,100,0.02,0.31,4.6,4.8,72,117,11.9,11.9,15.1,13.4,10.7,0.375,0.387,0.408,0.399,1,0.0,18.0,4.0,14.0,43.1,18.0,65.5,41.7,9.3,32.4,81.9,21.9,151.7
41.722317,-8.205505,462.0,2015-05-11T07:00,13.6,80,10.2,12.7,0.0,0.0,0.0,0.0,1,1020.0,965.6,30,0,0,100,0.06,0.31,6.4,5.5,74,113,15.1,13.5,15.0,13.4,10.8,0.375,0.387,0.408,0.399,1,3600.0,132.0,51.0,81.0,247.6,132.0,276.3,191.4,74.0,117.5,247.6,191.4,400.7
41.722317,-8.205505,462.0,2015-05-11T08:00,18.1,67,11.8,18.0,0.0,0.0,0.0,0.0,1,1020.1,966.6,30,0,0,100,0.17,0.69,4.3,5.6,85,117,15.8,16.2,15.0,13.4,10.8,0.375,0.386,0.408,0.399,1,3600.0,295.0,147.0,148.0,377.5,295.0,522.4,362.0,180.4,181.6,377.5,362.0,641.1
41.722317,-8.205505,462.0,2015-05-11T09:00,21.1,52,10.9,20.9,0.0,0.0,0.0,0.0,1,1020.1,967.1,30,0,0,100,0.31,1.19,3.1,3.9,126,124,14.8,18.4,15.2,13.4,10.8,0.374,0.386,0.408,0.399,1,3600.0,500.0,332.0,168.0,592.7,500.0,751.5,569.7,378.3,191.4,592.7,569.7,856.3
41.722317,-8.205505,462.0,2015-05-11T10:00,22.8,47,11.0,23.6,0.0,0.0,0.0,0.0,1,1019.7,967.0,30,0,0,100,0.43,1.46,2.2,2.7,171,157,16.6,20.3,15.5,13.4,10.8,0.372,0.385,0.408,0.399,1,3600.0,668.0,465.0,203.0,658.1,668.0,947.9,727.1,506.1,221.0,658.1,727.1,1031.8
41.722317,-8.205505,462.0,2015-05-11T11:00,24.0,47,12.1,25.7,0.0,0.0,0.0,0.0,1,1019.7,967.2,30,0,0,100,0.54,1.58,4.6,5.5,198,191,20.9,21.8,15.9,13.4,10.8,0.369,0.384,0.408,0.399,1,3600.0,812.0,607.0,205.0,741.4,812.0,1098.4,854.2,638.6,215.7,741.4,854.2,1155.6
41.722317,-8.205505,462.0,2015-05-11T12:00,25.0,47,13.0,26.9,0.0,0.0,0.0,0.0,1,1019.4,967.1,28,0,0,92,0.62,1.66,7.9,10.0,204,201,25.9,23.0,16.3,13.4,10.8,0.366,0.383,0.407,0.399,1,3600.0,913.0,738.0,175.0,830.1,913.0,1192.7,933.3,754.4,178.9,830.1,933.3,1219.2
41.722317,-8.205505,462.0,2015-05-11T13:00,25.6,48,13.8,27.7,0.0,0.0,0.0,0.0,1,1019.3,967.1,29,0,0,95,0.65,1.7,9.7,12.4,211,210,29.2,23.8,16.8,13.5,10.8,0.362,0.382,0.407,0.399,1,3600.0,954.0,807.0,147.0,884.3,954.0,1224.3,949.4,803.1,146.3,884.3,949.4,1218.5
41.722317,-8.205505,462.0,2015-05-11T14:00,25.8,50,14.5,27.9,0.0,0.0,0.0,0.0,1,1019.0,966.9,30,0,0,99,0.63,1.68,10.6,13.8,215,213,31.3,24.2,17.2,13.5,10.8,0.359,0.381,0.407,0.399,1,3600.0,923.0,786.0,137.0,885.2,923.0,1191.2,893.7,761.0,132.6,885.2,893.7,1153.4
41.722317,-8.205505,462.0,2015-05-11T15:00,25.8,51,14.9,27.5,0.0,0.0,0.0,0.0,1,1018.7,966.6,30,0,0,100,0.57,1.63,10.4,13.5,224,222,31.3,24.3,17.6,13.5,10.8,0.356,0.38,0.406,0.399,1,3600.0,827.0,679.0,148.0,831.4,827.0,1095.6,776.2,637.3,138.9,831.4,776.2,1028.4
41.722317,-8.205505,462.0,2015-05-11T16:00,25.4,54,15.3,26.5,0.0,0.0,0.0,0.0,1,1018.7,966.5,29,0,0,98,0.47,1.5,9.5,12.3,233,232,30.2,24.0,17.9,13.5,10.8,0.354,0.379,0.406,0.399,1,3600.0,676.0,509.0,167.0,723.3,676.0,944.1,610.1,459.4,150.7,723.3,610.1,852.0
41.722317,-8.205505,462.0,2015-05-11T17:00,24.6,57,15.6,25.3,0.0,0.0,0.0,0.0,1,1018.5,966.2,30,0,0,99,0.34,1.31,7.7,10.6,242,242,27.7,23.3,18.2,13.5,10.8,0.353,0.378,0.406,0.399,1,3600.0,489.0,323.0,166.0,580.1,489.0,746.9,416.6,275.2,141.4,580.1,416.6,636.3
41.722317,-8.205505,462.0,2015-05-11T18:00,23.6,62,16.0,24.8,0.0,0.0,0.0,0.0,1,1018.7,966.2,30,0,0,100,0.2,1.09,5.2,8.7,254,253,23.8,22.3,18.4,13.6,10.8,0.352,0.378,0.406,0.399,1,3600.0,300.0,168.0,132.0,435.4,300.0,517.6,229.5,128.5,101.0,435.4,229.5,396.1
41.722317,-8.205505,462.0,2015-05-11T19:00,22.1,66,15.5,23.3,0.0,0.0,0.0,0.0,1,1018.7,965.9,30,0,0,100,0.09,0.89,4.5,5.5,256,259,18.0,20.9,18.5,13.6,10.8,0.352,0.377,0.406,0.399,1,3600.0,135.0,62.0,73.0,305.9,135.0,271.9,73.3,33.7,39.6,305.9,73.3,147.5
41.722317,-8.205505,462.0,2015-05-11T20:00,20.8,68,14.7,22.3,0.0,0.0,0.0,0.0,1,1018.7,965.7,30,0,0,99,0.01,0.78,0.8,2.3,333,252,15.8,19.3,18.4,13.6,10.8,0.353,0.377,0.406,0.399,0,0.0,16.0,3.0,13.0,32.8,16.0,63.5,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-11T21:00,20.2,68,14.0,21.2,0.0,0.0,0.0,0.0,1,1019.1,966.0,29,0,0,98,0.0,0.76,1.9,2.2,68,171,13.0,17.7,18.3,13.6,10.8,0.354,0.377,0.405,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-11T22:00,19.4,69,13.6,20.2,0.0,0.0,0.0,0.0,1,1019.4,966.1,29,0,0,98,0.0,0.7,2.5,4.0,82,180,13.7,16.5,18.1,13.7,10.8,0.355,0.377,0.405,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-11T23:00,19.0,67,12.8,19.5,0.0,0.0,0.0,0.0,1,1019.5,966.2,30,0,0,99,0.0,0.72,2.5,5.2,90,192,14.4,15.7,17.8,13.7,10.8,0.356,0.376,0.405,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-12T00:00,18.5,64,11.6,18.5,0.0,0.0,0.0,0.0,1,1019.7,966.2,30,0,0,100,0.0,0.76,3.3,6.3,96,193,15.8,15.1,17.5,13.7,10.8,0.356,0.376,0.405,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-12T01:00,17.7,62,10.3,17.2,0.0,0.0,0.0,0.0,1,1019.2,965.6,29,0,0,96,0.0,0.77,3.6,5.8,96,187,16.2,14.5,17.3,13.7,10.8,0.357,0.376,0.405,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-12T02:00,16.8,60,9.0,15.9,0.0,0.0,0.0,0.0,1,1018.7,965.0,24,0,0,81,0.01,0.77,4.3,5.1,90,176,16.2,14.0,17.0,13.7,10.8,0.358,0.376,0.405,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-12T03:00,15.7,60,7.9,14.5,0.0,0.0,0.0,0.0,0,1018.6,964.7,17,0,0,56,0.01,0.72,4.7,4.7,90,171,16.2,13.5,16.7,13.7,10.8,0.358,0.376,0.405,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-12T04:00,14.8,60,7.0,13.4,0.0,0.0,0.0,0.0,0,1018.9,964.8,8,0,0,27,0.01,0.68,4.3,5.0,90,180,15.8,13.1,16.4,13.8,10.8,0.359,0.376,0.405,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-12T05:00,13.9,61,6.6,12.3,0.0,0.0,0.0,0.0,0,1018.9,964.7,12,0,0,39,0.01,0.61,4.7,5.1,90,172,15.5,12.7,16.1,13.8,10.8,0.359,0.376,0.405,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-12T06:00,12.9,68,7.2,11.6,0.0,0.0,0.0,0.0,1,1019.2,964.8,26,0,0,87,0.02,0.47,3.6,5.5,84,148,15.1,12.6,15.8,13.8,10.8,0.36,0.376,0.404,0.399,1,326.89,21.0,10.0,11.0,106.0,21.0,67.5,48.5,23.1,25.4,198.7,25.8,155.7
41.722317,-8.205505,462.0,2015-05-12T07:00,15.0,79,11.4,14.5,0.0,0.0,0.0,0.0,0,1019.4,965.3,15,0,0,49,0.07,0.35,5.9,6.4,79,133,15.1,14.4,15.7,13.8,10.8,0.36,0.375,0.404,0.399,1,3600.0,161.0,112.0,49.0,536.2,161.0,280.1,232.4,161.7,70.7,536.2,232.4,404.3
41.722317,-8.205505,462.0,2015-05-12T08:00,20.4,64,13.3,20.7,0.0,0.0,0.0,0.0,0,1019.8,966.7,16,0,0,54,0.21,0.87,5.1,6.9,94,129,17.6,17.8,15.8,13.8,10.8,0.36,0.375,0.404,0.399,1,3600.0,355.0,283.0,72.0,721.9,355.0,525.7,435.0,346.8,88.2,721.9,435.0,644.2
41.722317,-8.205505,462.0,2015-05-12T09:00,22.8,51,12.2,22.7,0.0,0.0,0.0,0.0,0,1019.8,967.1,12,0,0,40,0.35,1.35,4.8,6.4,138,137,18.7,19.6,16.0,13.8,10.8,0.359,0.375,0.404,0.399,1,3600.0,545.0,455.0,90.0,808.9,545.0,754.3,620.6,518.1,102.5,808.9,620.6,858.9
41.722317,-8.205505,462.0,2015-05-12T10:00,24.2,48,12.3,24.8,0.0,0.0,0.0,0.0,1,1019.8,967.3,34,0,16,82,0.48,1.58,7.6,10.0,155,154,27.7,21.3,16.3,13.8,10.8,0.357,0.374,0.404,0.399,1,3600.0,713.0,608.0,105.0,857.9,713.0,950.4,775.8,661.5,114.2,857.9,775.8,1034.1
41.722317,-8.205505,462.0,2015-05-12T11:00,25.2,47,13.0,26.3,0.0,0.0,0.0,0.0,1,1019.7,967.4,24,0,4,71,0.58,1.7,10.4,14.1,166,167,34.2,22.6,16.7,13.8,10.8,0.354,0.373,0.404,0.399,1,3600.0,842.0,729.0,113.0,888.2,842.0,1100.6,885.6,766.8,118.9,888.2,885.6,1157.6
41.722317,-8.205505,462.0,2015-05-12T12:00,25.9,48,14.0,27.3,0.0,0.0,0.0,0.0,1,1019.2,967.1,23,0,2,74,0.64,1.74,13.3,18.0,180,179,37.8,23.5,17.1,13.8,10.8,0.35,0.372,0.403,0.399,1,3600.0,920.0,787.0,133.0,883.4,920.0,1194.6,940.4,804.4,135.9,883.4,940.4,1221.1
41.722317,-8.205505,462.0,2015-05-12T13:00,26.5,49,15.0,28.2,0.0,0.0,0.0,0.0,1,1019.3,967.2,25,0,0,84,0.65,1.75,13.9,19.0,197,195,39.6,24.2,17.5,13.8,10.8,0.347,0.371,0.403,0.399,1,3600.0,940.0,793.0,147.0,867.2,940.0,1226.2,935.5,789.2,146.3,867.2,935.5,1220.3
41.722317,-8.205505,462.0,2015-05-12T14:00,26.5,52,16.0,28.2,0.0,0.0,0.0,0.0,1,1019.8,967.7,22,0,0,72,0.62,1.64,14.5,20.0,210,208,41.0,24.6,17.9,13.9,10.8,0.343,0.37,0.403,0.399,1,3600.0,894.0,726.0,168.0,815.9,894.0,1193.1,865.7,703.0,162.7,815.9,865.7,1155.3
41.722317,-8.205505,462.0,2015-05-12T15:00,25.7,58,16.9,27.6,0.0,0.0,0.0,0.0,1,1019.9,967.7,26,0,0,85,0.55,1.38,13.4,18.2,216,214,41.0,24.7,18.2,13.9,10.8,0.341,0.369,0.402,0.399,1,3600.0,808.0,636.0,172.0,776.9,808.0,1097.7,758.6,597.1,161.5,776.9,758.6,1030.5
41.722317,-8.205505,462.0,2015-05-12T16:00,24.5,66,17.8,26.1,0.0,0.0,0.0,0.0,1,1020.2,967.8,32,0,4,98,0.44,1.03,12.7,17.1,223,221,40.0,24.3,18.5,13.9,10.8,0.339,0.368,0.402,0.399,1,3600.0,678.0,531.0,147.0,752.3,678.0,946.4,612.2,479.4,132.7,752.3,612.2,854.5
41.722317,-8.205505,462.0,2015-05-12T17:00,23.0,73,17.8,24.1,0.0,0.0,0.0,0.0,1,1021.0,968.3,36,0,11,98,0.32,0.77,11.8,16.3,230,229,37.1,23.6,18.8,13.9,10.8,0.338,0.368,0.402,0.399,1,3600.0,514.0,397.0,117.0,710.1,514.0,749.6,438.3,338.5,99.8,710.1,438.3,639.2
41.722317,-8.205505,462.0,2015-05-12T18:00,21.5,77,17.3,22.8,0.0,0.0,0.0,0.0,3,1021.2,968.2,81,0,87,95,0.19,0.59,8.7,12.4,210,210,34.9,22.5,18.9,14.0,10.8,0.337,0.367,0.402,0.399,1,3600.0,319.0,225.0,94.0,579.3,319.0,520.7,244.7,172.6,72.1,579.3,244.7,399.4
41.722317,-8.205505,462.0,2015-05-12T19:00,20.2,78,16.3,21.7,0.0,0.0,0.0,0.0,3,1021.0,967.8,85,0,93,98,0.07,0.51,4.5,10.1,194,184,31.7,21.1,19.0,14.0,10.8,0.338,0.367,0.402,0.399,1,1120.92,99.0,20.0,79.0,97.4,99.0,275.4,54.4,11.0,43.4,97.4,54.4,151.3
41.722317,-8.205505,462.0,2015-05-12T20:00,18.8,86,16.5,20.1,0.0,0.0,0.0,0.0,0,1021.1,967.6,10,0,0,35,0.02,0.3,6.8,11.0,198,191,29.5,19.6,18.9,14.0,10.8,0.339,0.367,0.402,0.399,0,101.99,17.0,7.0,10.0,75.4,17.0,65.4,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-12T21:00,18.0,86,15.7,18.9,0.0,0.0,0.0,0.0,0,1021.9,968.2,4,0,3,9,0.0,0.29,6.9,11.8,189,200,28.8,18.2,18.8,14.0,10.9,0.34,0.367,0.401,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-12T22:00,17.5,86,15.1,18.1,0.0,0.0,0.0,0.0,0,1022.7,968.9,10,0,1,32,0.0,0.28,6.9,11.4,171,191,27.7,17.0,18.5,14.0,10.9,0.34,0.367,0.401,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-12T23:00,17.0,86,14.6,17.7,0.0,0.0,0.0,0.0,1,1022.7,968.8,24,0,0,80,0.0,0.28,5.9,10.1,142,180,26.3,16.1,18.3,14.1,10.9,0.341,0.366,0.401,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-13T00:00,16.4,85,13.9,16.7,0.0,0.0,0.0,0.0,0,1022.2,968.2,13,0,0,43,0.0,0.27,6.4,9.2,117,159,25.2,15.4,18.0,14.1,10.9,0.342,0.366,0.401,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-8.205505,462.0,2015-05-13T01:00,15.1,86,12.8,15.2,0.0,0.0,0.0,0.0,1,1021.3,967.2,25,0,3,76,0.0,0.24,5.5,9.8,101,144,25.9,14.8,17.7,14.1,10.9,0.343,0.366,0.401,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
