latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
40.386642,-7.605652,1376.0,2015-05-18T14:00,21.1,32,3.7,19.7,0.0,0.0,0.0,0.0,1,1012.0,864.7,30,0,0,100,0.55,1.71,10.2,12.3,302,302,24.1,22.1,15.1,11.7,7.4,0.224,0.273,0.325,0.362,1,3600.0,820.0,528.0,292.0,583.0,820.0,1211.2,793.4,510.8,282.5,583.0,793.4,1171.8
40.386642,-7.605652,1376.0,2015-05-18T15:00,20.9,34,4.7,19.1,0.0,0.0,0.0,0.0,1,1011.5,864.1,30,0,0,100,0.5,1.62,11.6,14.7,296,295,27.4,22.0,15.4,11.7,7.4,0.222,0.272,0.325,0.362,1,3600.0,753.0,454.0,299.0,545.8,753.0,1112.4,706.4,425.9,280.5,545.8,706.4,1043.6
40.386642,-7.605652,1376.0,2015-05-18T16:00,20.3,36,4.5,17.1,0.0,0.0,0.0,0.0,1,1011.2,863.6,29,0,0,98,0.42,1.53,14.3,18.2,298,297,32.0,21.4,15.7,11.8,7.4,0.221,0.271,0.324,0.362,1,3600.0,601.0,342.0,259.0,477.6,601.0,957.7,542.3,308.6,233.7,477.6,542.3,864.1
40.386642,-7.605652,1376.0,2015-05-18T17:00,19.1,44,6.4,16.0,0.0,0.0,0.0,0.0,1,1010.9,862.8,29,0,3,91,0.29,1.25,14.8,19.2,299,300,35.3,20.4,15.9,11.8,7.4,0.22,0.271,0.324,0.362,1,3600.0,397.0,176.0,221.0,310.7,397.0,757.5,338.3,150.0,188.3,310.7,338.3,645.5
40.386642,-7.605652,1376.0,2015-05-18T18:00,17.8,53,8.2,15.1,0.0,0.0,0.0,0.0,1,1010.8,862.1,25,0,0,82,0.19,0.95,15.0,20.5,300,301,34.2,19.3,16.0,11.8,7.4,0.22,0.271,0.324,0.362,1,3600.0,241.0,88.0,153.0,223.9,241.0,525.6,184.7,67.4,117.3,223.9,184.7,402.8
40.386642,-7.605652,1376.0,2015-05-18T19:00,15.6,67,9.5,13.5,0.0,0.0,0.0,0.0,1,1010.8,861.1,25,0,0,84,0.1,0.58,13.7,22.0,300,302,31.7,17.9,16.0,11.8,7.5,0.22,0.271,0.324,0.362,1,3600.0,134.0,78.0,56.0,375.7,134.0,277.6,73.6,42.8,30.8,375.7,73.6,152.5
40.386642,-7.605652,1376.0,2015-05-18T20:00,13.4,77,9.5,11.5,0.0,0.0,0.0,0.0,1,1011.4,860.5,26,0,0,85,0.04,0.35,12.7,22.5,305,305,28.8,16.3,16.0,11.8,7.5,0.22,0.27,0.324,0.362,0,0.0,16.0,5.0,11.0,53.6,16.0,65.9,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-18T21:00,11.8,85,9.4,10.0,0.0,0.0,0.0,0.0,1,1012.1,860.4,26,0,0,88,0.0,0.21,11.5,21.2,316,318,27.4,15.0,15.8,11.8,7.5,0.221,0.27,0.324,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-18T22:00,10.6,91,9.2,8.6,0.0,0.0,0.0,0.0,0,1012.9,860.5,19,7,0,43,0.0,0.11,12.6,22.2,329,331,25.9,14.0,15.7,11.8,7.5,0.221,0.27,0.324,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-18T23:00,9.6,95,8.8,7.4,0.0,0.0,0.0,0.0,1,1013.1,860.1,22,24,0,3,0.0,0.06,13.1,22.9,339,341,28.8,13.1,15.4,11.8,7.5,0.221,0.27,0.324,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-19T00:00,8.9,97,8.5,6.8,0.0,0.0,0.0,0.0,0,1013.0,859.7,20,22,0,0,0.0,0.03,11.7,18.7,342,344,31.0,12.5,15.2,11.9,7.5,0.221,0.27,0.324,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-19T01:00,9.4,97,9.0,7.3,0.0,0.0,0.0,0.0,0,1012.8,859.8,20,22,0,0,0.0,0.03,12.6,18.4,347,349,30.6,12.3,15.0,11.9,7.5,0.222,0.27,0.324,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-19T02:00,9.1,93,8.1,6.6,0.0,0.0,0.0,0.0,0,1013.1,859.9,13,14,0,0,0.0,0.08,13.6,20.8,349,351,29.5,12.1,14.8,11.9,7.5,0.222,0.27,0.324,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-19T03:00,8.3,87,6.3,5.3,0.0,0.0,0.0,0.0,0,1013.1,859.5,15,17,0,0,0.0,0.14,14.3,21.8,350,351,30.6,11.8,14.5,11.9,7.5,0.222,0.27,0.324,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-19T04:00,7.5,82,4.6,4.0,0.0,0.0,0.0,0.0,0,1013.3,859.3,11,12,0,0,0.01,0.19,15.0,23.2,350,354,33.1,11.0,14.3,11.9,7.5,0.222,0.27,0.324,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-19T05:00,6.9,80,3.6,3.0,0.0,0.0,0.0,0.0,0,1013.2,858.9,15,17,0,0,0.02,0.2,16.6,27.7,358,2,36.0,10.4,14.0,11.9,7.5,0.223,0.27,0.324,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-19T06:00,7.0,79,3.6,3.0,0.0,0.0,0.0,0.0,0,1013.9,859.5,18,20,0,0,0.03,0.21,17.3,29.3,360,5,39.2,10.3,13.8,11.9,7.5,0.223,0.27,0.324,0.362,1,657.46,28.0,13.0,15.0,125.5,28.0,79.5,63.4,29.4,34.0,218.8,36.4,180.0
40.386642,-7.605652,1376.0,2015-05-19T07:00,8.0,75,3.8,3.2,0.0,0.0,0.0,0.0,0,1014.3,860.4,16,18,0,0,0.08,0.27,22.5,32.1,7,9,45.7,11.0,13.6,11.9,7.5,0.223,0.27,0.324,0.362,1,3600.0,174.0,115.0,59.0,503.6,174.0,305.3,245.3,162.1,83.2,503.6,245.3,430.3
40.386642,-7.605652,1376.0,2015-05-19T08:00,9.4,67,3.7,4.2,0.0,0.0,0.0,0.0,0,1014.3,861.1,20,22,0,0,0.15,0.39,26.0,35.8,19,21,53.3,12.3,13.5,11.9,7.5,0.223,0.27,0.324,0.362,1,3600.0,348.0,255.0,93.0,617.2,348.0,552.3,422.9,309.9,113.0,617.2,422.9,671.2
40.386642,-7.605652,1376.0,2015-05-19T09:00,11.1,60,3.6,5.9,0.0,0.0,0.0,0.0,1,1014.5,862.1,37,41,0,0,0.25,0.53,25.7,34.8,22,23,55.1,13.8,13.5,11.9,7.5,0.222,0.27,0.324,0.362,1,3600.0,570.0,463.0,107.0,791.9,570.0,781.6,646.3,525.0,121.3,791.9,646.3,886.3
40.386642,-7.605652,1376.0,2015-05-19T10:00,12.5,54,3.5,8.4,0.0,0.0,0.0,0.0,1,1014.7,862.9,26,29,0,0,0.34,0.67,23.8,31.5,18,19,54.4,15.4,13.6,11.9,7.5,0.221,0.269,0.323,0.362,1,3600.0,735.0,608.0,127.0,831.5,735.0,977.5,797.7,659.8,137.8,831.5,797.7,1060.9
40.386642,-7.605652,1376.0,2015-05-19T11:00,13.9,47,2.9,10.3,0.0,0.0,0.0,0.0,0,1014.9,863.7,0,0,0,0,0.42,0.83,23.4,30.8,10,11,53.3,16.9,13.7,11.9,7.5,0.22,0.269,0.323,0.362,1,3600.0,858.0,714.0,144.0,847.1,858.0,1126.8,900.9,749.7,151.2,847.1,900.9,1183.1
40.386642,-7.605652,1376.0,2015-05-19T12:00,14.9,42,2.0,11.8,0.0,0.0,0.0,0.0,0,1014.7,864.1,0,0,0,0,0.5,0.99,23.4,30.7,4,4,52.2,18.2,13.9,11.9,7.5,0.219,0.268,0.323,0.362,1,3600.0,982.0,874.0,108.0,958.4,982.0,1219.1,1002.5,892.2,110.3,958.4,1002.5,1244.6
40.386642,-7.605652,1376.0,2015-05-19T13:00,15.6,38,1.2,12.4,0.0,0.0,0.0,0.0,0,1014.5,864.2,0,0,0,0,0.53,1.11,23.4,31.0,357,359,51.5,19.1,14.2,11.9,7.5,0.217,0.267,0.323,0.362,1,3600.0,1008.0,904.0,104.0,968.1,1008.0,1248.4,1002.2,898.8,103.4,968.1,1002.2,1241.2
40.386642,-7.605652,1376.0,2015-05-19T14:00,16.2,34,0.2,12.6,0.0,0.0,0.0,0.0,0,1014.6,864.6,0,0,0,0,0.53,1.22,23.9,31.5,353,354,50.8,19.6,14.4,11.9,7.5,0.216,0.266,0.322,0.362,1,3600.0,970.0,860.0,110.0,948.2,970.0,1212.5,938.6,832.1,106.4,948.2,938.6,1173.2
40.386642,-7.605652,1376.0,2015-05-19T15:00,16.3,31,-0.8,12.1,0.0,0.0,0.0,0.0,0,1014.5,864.5,0,0,0,0,0.5,1.28,24.0,31.9,351,353,50.4,19.7,14.7,11.9,7.5,0.214,0.266,0.322,0.362,1,3600.0,880.0,774.0,106.0,928.8,880.0,1114.0,825.7,726.3,99.5,928.8,825.7,1045.3
40.386642,-7.605652,1376.0,2015-05-19T16:00,16.0,31,-1.3,11.1,0.0,0.0,0.0,0.0,0,1014.7,864.6,0,0,0,0,0.44,1.27,24.0,32.0,351,352,50.8,19.4,14.9,11.9,7.5,0.213,0.265,0.322,0.362,1,3600.0,740.0,641.0,99.0,893.0,740.0,959.6,667.9,578.6,89.4,893.0,667.9,866.1
40.386642,-7.605652,1376.0,2015-05-19T17:00,15.3,32,-1.3,9.5,0.0,0.0,0.0,0.0,0,1014.8,864.3,0,0,0,0,0.35,1.18,24.1,32.8,350,351,51.8,18.6,15.0,11.9,7.5,0.212,0.265,0.322,0.362,1,3600.0,561.0,473.0,88.0,832.2,561.0,759.8,478.5,403.4,75.1,832.2,478.5,648.0
40.386642,-7.605652,1376.0,2015-05-19T18:00,14.1,35,-1.0,8.3,0.0,0.0,0.0,0.0,0,1015.5,864.3,0,0,0,0,0.26,1.04,24.2,33.7,349,350,52.2,17.4,15.1,11.9,7.5,0.212,0.264,0.322,0.362,1,3600.0,360.0,287.0,73.0,726.3,360.0,528.2,276.5,220.4,56.1,726.3,276.5,405.7
40.386642,-7.605652,1376.0,2015-05-19T19:00,12.5,40,-0.9,7.1,0.0,0.0,0.0,0.0,0,1016.2,864.2,0,0,0,0,0.16,0.87,21.7,32.6,348,349,49.7,15.8,15.1,11.9,7.5,0.212,0.264,0.322,0.362,1,3600.0,161.0,112.0,49.0,533.4,161.0,280.7,89.3,62.1,27.2,533.4,89.3,155.8
40.386642,-7.605652,1376.0,2015-05-19T20:00,10.9,44,-0.9,5.7,0.0,0.0,0.0,0.0,0,1017.1,864.2,0,0,0,0,0.1,0.73,20.3,32.6,348,350,44.6,14.1,15.0,11.9,7.5,0.212,0.264,0.322,0.362,0,250.96,20.0,9.0,11.0,95.1,20.0,67.6,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-19T21:00,9.6,48,-0.8,4.5,0.0,0.0,0.0,0.0,0,1018.5,864.7,0,0,0,0,0.08,0.62,19.7,32.3,351,352,41.8,12.8,14.8,12.0,7.5,0.212,0.264,0.321,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-19T22:00,8.4,52,-0.8,3.7,0.0,0.0,0.0,0.0,0,1020.1,865.5,0,0,0,0,0.06,0.53,17.0,28.8,355,358,40.7,11.8,14.6,12.0,7.5,0.212,0.264,0.321,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-19T23:00,7.3,56,-0.9,2.8,0.0,0.0,0.0,0.0,0,1020.4,865.2,0,0,0,0,0.05,0.45,15.5,27.2,3,6,36.7,10.9,14.3,12.0,7.6,0.212,0.264,0.321,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-20T00:00,6.5,59,-0.9,2.0,0.0,0.0,0.0,0.0,0,1020.8,865.1,4,0,0,12,0.04,0.4,15.3,27.4,8,14,30.2,10.2,14.1,12.0,7.6,0.212,0.264,0.321,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-20T01:00,5.6,61,-1.3,1.1,0.0,0.0,0.0,0.0,0,1020.9,864.7,5,0,0,16,0.04,0.35,15.2,27.2,14,20,28.4,9.5,13.8,12.0,7.6,0.212,0.264,0.321,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-20T02:00,5.1,63,-1.3,0.5,0.0,0.0,0.0,0.0,0,1021.2,864.7,7,0,0,22,0.03,0.32,15.3,27.7,19,25,27.4,9.0,13.5,12.0,7.6,0.213,0.264,0.321,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-20T03:00,4.6,65,-1.4,0.1,0.0,0.0,0.0,0.0,0,1021.6,864.9,11,0,0,37,0.03,0.3,14.8,27.1,23,29,27.0,8.4,13.2,12.0,7.6,0.213,0.264,0.321,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-20T04:00,4.2,66,-1.6,-0.2,0.0,0.0,0.0,0.0,0,1022.0,865.0,8,0,0,28,0.03,0.28,14.0,26.0,26,31,26.6,8.0,12.9,12.0,7.6,0.213,0.264,0.321,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-20T05:00,3.8,69,-1.5,-0.3,0.0,0.0,0.0,0.0,0,1022.2,864.9,17,0,0,57,0.02,0.25,11.8,23.4,27,34,25.6,7.5,12.5,12.0,7.6,0.213,0.264,0.321,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-20T06:00,3.8,70,-1.1,-0.3,0.0,0.0,0.0,0.0,1,1023.0,865.6,26,0,0,87,0.03,0.24,12.4,21.4,26,33,23.4,7.4,12.2,11.9,7.6,0.213,0.264,0.321,0.361,1,867.15,32.0,15.0,17.0,143.3,32.0,80.9,72.4,33.9,38.4,247.9,41.8,182.8
40.386642,-7.605652,1376.0,2015-05-20T07:00,5.2,65,-0.9,0.9,0.0,0.0,0.0,0.0,1,1023.2,866.5,28,0,0,92,0.08,0.31,14.2,19.5,30,34,29.5,8.5,12.0,11.9,7.6,0.214,0.264,0.321,0.361,1,3600.0,179.0,109.0,70.0,473.1,179.0,307.9,251.6,153.2,98.4,473.1,251.6,432.8
40.386642,-7.605652,1376.0,2015-05-20T08:00,6.7,58,-1.0,2.3,0.0,0.0,0.0,0.0,1,1023.3,867.4,27,0,0,89,0.15,0.41,14.5,19.0,35,37,32.4,10.0,11.9,11.9,7.6,0.213,0.264,0.321,0.361,1,3600.0,359.0,231.0,128.0,556.7,359.0,554.6,435.9,280.5,155.4,556.7,435.9,673.3
40.386642,-7.605652,1376.0,2015-05-20T09:00,8.4,51,-1.1,4.0,0.0,0.0,0.0,0.0,1,1023.0,867.9,27,0,0,90,0.25,0.54,14.7,19.0,28,29,33.5,11.8,11.9,11.9,7.6,0.213,0.263,0.321,0.361,1,3600.0,557.0,407.0,150.0,694.2,557.0,783.5,631.3,461.3,170.0,694.2,631.3,888.0
40.386642,-7.605652,1376.0,2015-05-20T10:00,10.0,46,-1.1,6.8,0.0,0.0,0.0,0.0,1,1023.5,869.2,28,0,0,93,0.34,0.67,13.7,17.4,23,24,35.3,13.7,12.0,11.9,7.6,0.212,0.263,0.321,0.361,1,3600.0,746.0,601.0,145.0,820.3,746.0,979.1,809.4,652.1,157.3,820.3,809.4,1062.3
40.386642,-7.605652,1376.0,2015-05-20T11:00,11.4,42,-1.1,8.6,0.0,0.0,0.0,0.0,1,1023.0,869.4,30,1,0,96,0.41,0.78,14.7,18.7,11,11,36.0,15.4,12.2,11.9,7.6,0.211,0.262,0.321,0.361,1,3600.0,864.0,701.0,163.0,830.4,864.0,1128.1,907.1,735.9,171.1,830.4,907.1,1184.3
40.386642,-7.605652,1376.0,2015-05-20T12:00,12.5,39,-1.1,9.9,0.0,0.0,0.0,0.0,1,1022.7,869.7,26,0,0,88,0.46,0.88,15.9,20.2,4,4,37.4,16.7,12.4,11.9,7.6,0.21,0.262,0.32,0.361,1,3600.0,935.0,767.0,168.0,839.9,935.0,1220.3,954.5,783.0,171.5,839.9,954.5,1245.7
40.386642,-7.605652,1376.0,2015-05-20T13:00,13.4,37,-1.0,10.8,0.0,0.0,0.0,0.0,1,1022.1,869.6,23,0,0,77,0.49,0.97,17.3,22.0,359,360,38.9,17.8,12.7,11.9,7.6,0.209,0.261,0.32,0.361,1,3600.0,978.0,819.0,159.0,875.8,978.0,1249.6,972.4,814.3,158.1,875.8,972.4,1242.4
40.386642,-7.605652,1376.0,2015-05-20T14:00,14.0,36,-0.8,11.3,0.0,0.0,0.0,0.0,1,1021.8,869.7,25,0,0,83,0.5,1.03,17.7,22.7,358,358,40.0,18.4,13.0,11.9,7.6,0.207,0.26,0.32,0.361,1,3600.0,963.0,847.0,116.0,932.5,963.0,1213.8,931.9,819.7,112.3,932.5,931.9,1174.6
40.386642,-7.605652,1376.0,2015-05-20T15:00,14.3,35,-0.8,11.1,0.0,0.0,0.0,0.0,1,1021.2,869.3,23,0,3,71,0.46,1.06,17.7,23.1,356,357,40.7,18.6,13.3,11.9,7.6,0.206,0.26,0.32,0.361,1,3600.0,865.0,740.0,125.0,886.4,865.0,1115.5,811.8,694.5,117.3,886.4,811.8,1046.9
40.386642,-7.605652,1376.0,2015-05-20T16:00,14.5,34,-1.2,10.3,0.0,0.0,0.0,0.0,1,1020.8,869.0,30,0,21,57,0.39,1.09,18.0,23.8,358,358,40.7,18.2,13.6,11.9,7.6,0.205,0.259,0.319,0.361,1,3600.0,695.0,551.0,144.0,765.8,695.0,961.4,627.6,497.6,130.0,765.8,627.6,868.1
40.386642,-7.605652,1376.0,2015-05-20T17:00,14.3,33,-1.7,9.2,0.0,0.0,0.0,0.0,1,1020.4,868.6,23,0,0,76,0.3,1.09,18.7,24.9,1,2,40.0,17.5,13.7,11.9,7.6,0.204,0.259,0.319,0.361,1,3600.0,469.0,315.0,154.0,552.4,469.0,761.9,400.3,268.9,131.4,552.4,400.3,650.3
40.386642,-7.605652,1376.0,2015-05-20T18:00,13.8,33,-2.0,8.7,0.0,0.0,0.0,0.0,1,1020.5,868.5,31,0,11,82,0.23,1.05,18.8,26.0,4,6,39.6,16.4,13.8,11.9,7.6,0.204,0.258,0.319,0.361,1,3600.0,305.0,198.0,107.0,498.4,305.0,530.8,234.7,152.4,82.3,498.4,234.7,408.5
40.386642,-7.605652,1376.0,2015-05-20T19:00,12.5,36,-2.3,7.5,0.0,0.0,0.0,0.0,1,1020.5,867.9,24,0,0,79,0.15,0.94,17.6,27.7,360,1,40.0,15.0,13.9,11.9,7.6,0.204,0.258,0.319,0.361,1,3600.0,157.0,106.0,51.0,499.2,157.0,283.7,88.0,59.4,28.6,499.2,88.0,159.0
40.386642,-7.605652,1376.0,2015-05-20T20:00,10.8,42,-1.7,5.7,0.0,0.0,0.0,0.0,1,1021.7,868.0,25,0,0,84,0.1,0.76,18.7,31.7,358,359,39.6,13.5,13.8,11.9,7.6,0.204,0.258,0.319,0.361,0,256.26,20.0,9.0,11.0,93.9,20.0,69.1,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-20T21:00,9.3,49,-0.9,4.4,0.0,0.0,0.0,0.0,1,1022.6,868.1,23,0,0,77,0.07,0.6,18.0,31.0,359,1,39.6,12.2,13.7,11.9,7.6,0.204,0.258,0.319,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-20T22:00,8.2,54,-0.5,3.7,0.0,0.0,0.0,0.0,1,1023.8,868.5,21,0,0,69,0.05,0.5,15.6,27.7,8,13,38.2,11.2,13.5,11.9,7.6,0.204,0.258,0.319,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-20T23:00,7.4,57,-0.6,2.7,0.0,0.0,0.0,0.0,0,1024.5,868.7,19,0,0,63,0.05,0.45,17.3,30.1,23,28,37.1,10.5,13.3,11.9,7.6,0.204,0.258,0.319,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-21T00:00,7.1,57,-0.9,2.2,0.0,0.0,0.0,0.0,0,1024.9,868.9,19,0,0,64,0.05,0.44,18.1,31.5,35,39,38.2,9.9,13.1,11.9,7.6,0.204,0.258,0.319,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-21T01:00,6.4,56,-1.7,1.5,0.0,0.0,0.0,0.0,0,1025.2,868.8,16,0,0,55,0.05,0.42,17.7,30.9,38,42,38.5,9.4,12.9,11.9,7.6,0.204,0.258,0.319,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-21T02:00,5.9,57,-2.0,0.9,0.0,0.0,0.0,0.0,0,1025.6,868.9,10,0,0,32,0.05,0.4,17.5,30.6,37,41,38.2,8.9,12.7,11.9,7.7,0.205,0.258,0.319,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-21T03:00,5.2,59,-2.1,0.2,0.0,0.0,0.0,0.0,0,1025.9,868.8,4,0,0,12,0.04,0.36,17.5,30.6,37,42,37.4,8.5,12.4,11.9,7.7,0.205,0.258,0.319,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-21T04:00,4.7,61,-2.2,-0.3,0.0,0.0,0.0,0.0,0,1026.2,868.8,4,0,0,14,0.04,0.33,17.2,30.6,37,42,36.4,8.0,12.2,11.9,7.7,0.205,0.258,0.319,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-21T05:00,4.2,64,-2.1,-0.7,0.0,0.0,0.0,0.0,0,1026.5,868.8,6,0,0,20,0.03,0.3,16.9,29.8,38,44,35.3,7.7,11.9,11.9,7.7,0.205,0.258,0.319,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.386642,-7.605652,1376.0,2015-05-21T06:00,4.2,65,-1.8,-0.7,0.0,0.0,0.0,0.0,0,1027.4,869.5,5,0,0,18,0.04,0.29,16.8,29.0,42,46,33.8,7.5,11.7,11.8,7.7,0.205,0.258,0.319,0.361,1,1187.33,33.0,18.0,15.0,170.3,33.0,82.2,74.5,40.6,33.9,292.5,43.4,185.6
40.386642,-7.605652,1376.0,2015-05-21T07:00,5.0,62,-1.8,-0.2,0.0,0.0,0.0,0.0,0,1027.8,870.3,6,0,0,20,0.09,0.33,19.4,27.1,47,49,40.3,8.3,11.5,11.8,7.7,0.205,0.258,0.319,0.361,1,3600.0,188.0,132.0,56.0,568.0,188.0,310.5,263.5,185.0,78.5,568.0,263.5,435.1
40.386642,-7.605652,1376.0,2015-05-21T08:00,6.6,55,-1.7,1.5,0.0,0.0,0.0,0.0,0,1027.7,871.0,0,0,0,1,0.16,0.44,19.2,26.1,50,52,42.1,9.7,11.4,11.8,7.7,0.205,0.258,0.319,0.361,1,3600.0,387.0,310.0,77.0,743.9,387.0,556.7,469.4,376.0,93.4,743.9,469.4,675.2
40.386642,-7.605652,1376.0,2015-05-21T09:00,8.6,49,-1.5,3.7,0.0,0.0,0.0,0.0,0,1027.3,871.7,0,0,0,1,0.26,0.57,18.7,25.0,52,54,41.8,11.4,11.4,11.8,7.7,0.205,0.257,0.319,0.361,1,3600.0,587.0,495.0,92.0,842.1,587.0,785.2,665.0,560.8,104.2,842.1,665.0,889.6
40.386642,-7.605652,1376.0,2015-05-21T10:00,10.5,44,-1.4,6.6,0.0,0.0,0.0,0.0,0,1027.1,872.5,0,0,0,0,0.35,0.72,18.1,23.9,55,56,41.8,13.3,11.5,11.8,7.7,0.204,0.257,0.318,0.361,1,3600.0,762.0,661.0,101.0,900.5,762.0,980.5,826.6,717.0,109.6,900.5,826.6,1063.6
40.386642,-7.605652,1376.0,2015-05-21T11:00,12.1,39,-1.3,8.9,0.0,0.0,0.0,0.0,0,1026.7,872.9,0,0,0,0,0.43,0.86,18.1,23.6,55,56,41.0,15.1,11.7,11.8,7.7,0.203,0.257,0.318,0.361,1,3600.0,897.0,789.0,108.0,933.3,897.0,1129.3,941.6,828.2,113.4,933.3,941.6,1185.5
40.386642,-7.605652,1376.0,2015-05-21T12:00,13.5,36,-1.2,10.7,0.0,0.0,0.0,0.0,0,1026.0,873.0,3,0,0,9,0.5,0.98,18.2,23.7,52,54,40.7,16.7,12.0,11.8,7.7,0.202,0.256,0.318,0.361,1,3600.0,979.0,867.0,112.0,948.1,979.0,1221.5,999.4,885.0,114.3,948.1,999.4,1246.9
