latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
40.808434,-6.903412,666.0,2015-05-18T01:00,15.8,47,4.7,13.2,0.0,0.0,0.0,0.0,1,1017.2,940.7,27,0,0,91,0.05,0.95,9.3,17.9,54,68,18.4,15.3,18.4,15.1,10.5,0.239,0.277,0.293,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-18T02:00,14.7,54,5.4,12.3,0.0,0.0,0.0,0.0,1,1016.8,940.1,29,0,0,96,0.04,0.77,8.7,17.2,52,61,16.9,14.7,18.1,15.1,10.5,0.239,0.277,0.293,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-18T03:00,13.6,60,5.9,11.4,0.0,0.0,0.0,0.0,1,1016.6,939.6,30,0,0,99,0.03,0.63,7.7,17.2,49,57,14.4,14.1,17.8,15.1,10.5,0.239,0.277,0.293,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-18T04:00,12.5,67,6.5,10.6,0.0,0.0,0.0,0.0,1,1016.4,939.1,30,0,0,100,0.01,0.48,7.2,16.4,53,57,14.0,13.5,17.5,15.1,10.6,0.239,0.277,0.293,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-18T05:00,11.6,72,6.8,9.8,0.0,0.0,0.0,0.0,1,1016.3,938.8,30,0,0,100,0.01,0.38,6.9,15.1,51,57,13.3,13.0,17.2,15.1,10.6,0.239,0.277,0.293,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-18T06:00,11.3,78,7.7,9.9,0.0,0.0,0.0,0.0,1,1016.1,938.6,30,0,0,100,0.02,0.29,5.7,13.3,55,57,12.6,12.9,16.9,15.1,10.6,0.239,0.277,0.293,0.339,1,482.12,30.0,11.0,19.0,101.9,30.0,85.3,67.5,24.7,42.7,172.5,39.9,191.8
40.808434,-6.903412,666.0,2015-05-18T07:00,13.6,67,7.7,12.2,0.0,0.0,0.0,0.0,1,1016.3,939.3,30,0,0,100,0.09,0.51,5.4,10.1,48,55,13.3,14.8,16.7,15.1,10.6,0.24,0.277,0.293,0.339,1,3600.0,170.0,93.0,77.0,392.9,170.0,316.6,236.8,129.5,107.3,392.9,236.8,441.0
40.808434,-6.903412,666.0,2015-05-18T08:00,15.9,60,8.2,14.7,0.0,0.0,0.0,0.0,1,1015.8,939.5,30,0,0,100,0.2,0.72,5.4,7.1,37,41,15.8,16.9,16.7,15.1,10.6,0.24,0.276,0.293,0.339,1,3600.0,361.0,248.0,113.0,590.2,361.0,562.0,436.7,300.0,136.7,590.2,436.7,679.9
40.808434,-6.903412,666.0,2015-05-18T09:00,18.6,52,8.5,17.4,0.0,0.0,0.0,0.0,1,1015.7,940.0,30,0,0,100,0.33,1.03,5.3,6.8,28,32,17.6,19.0,16.8,15.1,10.6,0.239,0.276,0.293,0.339,1,3600.0,557.0,424.0,133.0,718.7,557.0,789.1,630.0,479.5,150.4,718.7,630.0,892.4
40.808434,-6.903412,666.0,2015-05-18T10:00,21.1,44,8.3,21.0,0.0,0.0,0.0,0.0,1,1014.9,939.9,30,0,0,100,0.46,1.41,5.2,5.9,12,14,19.1,21.1,17.0,15.1,10.6,0.238,0.276,0.293,0.339,1,3600.0,723.0,561.0,162.0,763.9,723.0,982.2,783.2,607.7,175.5,763.9,783.2,1064.0
40.808434,-6.903412,666.0,2015-05-18T11:00,23.5,36,7.6,24.2,0.0,0.0,0.0,0.0,1,1014.2,939.8,28,0,0,94,0.57,1.85,4.4,5.2,351,348,19.4,23.1,17.4,15.1,10.6,0.237,0.275,0.293,0.339,1,3600.0,856.0,699.0,157.0,828.6,856.0,1128.2,897.5,732.9,164.6,828.6,897.5,1182.9
40.808434,-6.903412,666.0,2015-05-18T12:00,25.1,30,6.3,25.6,0.0,0.0,0.0,0.0,1,1013.5,939.6,29,0,0,98,0.65,2.23,6.4,7.7,322,319,20.5,24.8,17.8,15.1,10.6,0.236,0.275,0.293,0.339,1,3600.0,939.0,770.0,169.0,846.0,939.0,1217.3,957.4,785.1,172.3,846.0,957.4,1241.1
40.808434,-6.903412,666.0,2015-05-18T13:00,26.0,27,5.3,26.1,0.0,0.0,0.0,0.0,1,1012.5,938.9,30,0,0,100,0.67,2.47,7.9,10.0,313,311,22.3,26.0,18.2,15.2,10.6,0.235,0.274,0.293,0.339,1,3600.0,944.0,725.0,219.0,779.8,944.0,1243.4,937.4,719.9,217.5,779.8,937.4,1234.7
40.808434,-6.903412,666.0,2015-05-18T14:00,26.5,25,4.7,25.8,0.0,0.0,0.0,0.0,1,1011.8,938.3,30,0,0,100,0.63,2.61,9.1,11.5,304,302,23.8,26.5,18.6,15.2,10.6,0.234,0.274,0.293,0.339,1,3600.0,860.0,587.0,273.0,651.7,860.0,1204.6,831.0,567.2,263.8,651.7,831.0,1164.1
40.808434,-6.903412,666.0,2015-05-18T15:00,26.7,24,4.6,25.2,0.0,0.0,0.0,0.0,1,1011.1,937.7,30,0,0,100,0.58,2.66,10.3,13.5,295,295,25.9,26.6,19.1,15.2,10.6,0.233,0.273,0.292,0.339,1,3600.0,775.0,501.0,274.0,607.0,775.0,1103.7,726.1,469.4,256.7,607.0,726.1,1034.1
40.808434,-6.903412,666.0,2015-05-18T16:00,26.6,24,4.6,23.8,0.0,0.0,0.0,0.0,1,1010.8,937.4,30,0,1,99,0.52,2.63,13.5,17.6,295,296,31.0,26.2,19.4,15.2,10.6,0.232,0.273,0.292,0.339,1,3600.0,646.0,441.0,205.0,622.4,646.0,947.6,581.9,397.2,184.7,622.4,581.9,853.6
40.808434,-6.903412,666.0,2015-05-18T17:00,25.4,28,5.6,22.2,0.0,0.0,0.0,0.0,1,1010.4,936.8,30,0,3,94,0.38,2.34,14.8,20.1,299,299,35.6,25.1,19.7,15.2,10.6,0.231,0.273,0.292,0.339,1,3600.0,418.0,191.0,227.0,342.0,418.0,746.9,355.3,162.4,193.0,342.0,355.3,634.9
40.808434,-6.903412,666.0,2015-05-18T18:00,24.1,33,7.0,21.3,0.0,0.0,0.0,0.0,1,1010.3,936.4,26,0,1,83,0.26,2.0,14.5,20.5,300,301,34.9,23.8,19.8,15.2,10.6,0.231,0.272,0.292,0.339,1,3600.0,241.0,84.0,157.0,218.0,241.0,515.3,183.8,64.1,119.7,218.0,183.8,393.0
40.808434,-6.903412,666.0,2015-05-18T19:00,22.7,44,9.7,20.7,0.0,0.0,0.0,0.0,1,1010.3,936.0,27,0,2,87,0.16,1.56,13.7,22.6,300,301,31.0,22.5,19.9,15.2,10.6,0.231,0.272,0.292,0.339,1,3600.0,125.0,66.0,59.0,328.6,125.0,268.6,67.2,35.5,31.7,328.6,67.2,144.3
40.808434,-6.903412,666.0,2015-05-18T20:00,20.9,53,11.1,19.2,0.0,0.0,0.0,0.0,1,1010.9,936.2,25,0,0,84,0.1,1.15,14.0,24.2,305,307,28.4,21.1,19.9,15.3,10.6,0.231,0.272,0.292,0.339,0,0.0,15.0,5.0,10.0,55.4,15.0,61.9,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-18T21:00,19.2,62,11.9,17.8,0.0,0.0,0.0,0.0,1,1011.8,936.6,25,0,0,83,0.06,0.84,13.5,23.6,318,321,29.2,20.0,19.8,15.3,10.6,0.231,0.272,0.292,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-18T22:00,17.6,66,11.2,15.8,0.0,0.0,0.0,0.0,0,1012.7,937.0,12,3,0,32,0.05,0.68,14.7,24.8,329,330,28.4,19.0,19.7,15.3,10.6,0.231,0.272,0.292,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-18T23:00,15.9,67,9.8,13.9,0.0,0.0,0.0,0.0,0,1013.1,937.0,7,7,0,1,0.04,0.6,13.8,23.2,332,334,29.9,18.1,19.5,15.3,10.6,0.231,0.272,0.292,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-19T00:00,14.4,68,8.6,12.3,0.0,0.0,0.0,0.0,0,1013.1,936.6,4,5,0,0,0.03,0.53,11.8,19.2,333,334,29.9,17.2,19.3,15.3,10.6,0.231,0.272,0.292,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-19T01:00,13.3,70,7.9,11.1,0.0,0.0,0.0,0.0,0,1013.1,936.3,4,4,0,0,0.03,0.46,11.4,18.4,336,337,27.7,16.4,19.0,15.3,10.6,0.231,0.272,0.292,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-19T02:00,12.6,71,7.5,10.2,0.0,0.0,0.0,0.0,0,1013.3,936.3,4,4,0,0,0.03,0.42,12.2,20.3,341,343,25.9,15.8,18.8,15.3,10.6,0.232,0.272,0.292,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-19T03:00,12.0,73,7.3,9.5,0.0,0.0,0.0,0.0,0,1013.3,936.2,10,11,0,0,0.02,0.38,12.7,20.9,345,349,25.9,15.2,18.5,15.4,10.6,0.232,0.272,0.292,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-19T04:00,11.7,74,7.2,9.1,0.0,0.0,0.0,0.0,0,1013.5,936.3,11,12,0,0,0.02,0.36,13.1,21.6,352,356,27.0,14.8,18.2,15.4,10.6,0.232,0.272,0.292,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-19T05:00,11.4,73,6.7,8.5,0.0,0.0,0.0,0.0,0,1013.5,936.2,15,17,0,0,0.03,0.37,14.1,24.0,3,8,29.5,14.4,17.9,15.4,10.7,0.232,0.272,0.292,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-19T06:00,11.5,70,6.2,8.4,0.0,0.0,0.0,0.0,1,1014.2,936.8,21,23,0,0,0.05,0.41,14.5,25.3,6,11,32.0,14.3,17.7,15.4,10.7,0.232,0.272,0.292,0.339,1,704.1,28.0,13.0,15.0,119.2,28.0,86.8,62.9,29.2,33.7,200.3,37.4,194.8
40.808434,-6.903412,666.0,2015-05-19T07:00,12.2,68,6.5,8.6,0.0,0.0,0.0,0.0,0,1014.6,937.4,20,22,0,0,0.11,0.45,19.2,28.0,13,16,38.5,14.9,17.5,15.4,10.7,0.232,0.271,0.292,0.339,1,3600.0,172.0,112.0,60.0,468.9,172.0,319.4,238.9,155.5,83.3,468.9,238.9,443.5
40.808434,-6.903412,666.0,2015-05-19T08:00,13.2,62,6.1,8.8,0.0,0.0,0.0,0.0,1,1014.7,937.7,34,38,0,0,0.18,0.57,23.2,32.2,28,28,47.2,15.7,17.3,15.4,10.7,0.232,0.271,0.292,0.339,1,3600.0,324.0,229.0,95.0,542.5,324.0,564.4,391.6,276.7,114.8,542.5,391.6,682.1
40.808434,-6.903412,666.0,2015-05-19T09:00,14.9,54,5.7,10.5,0.0,0.0,0.0,0.0,2,1014.9,938.4,53,59,0,0,0.29,0.77,22.7,31.3,29,30,49.7,17.0,17.3,15.4,10.7,0.232,0.271,0.292,0.339,1,3600.0,539.0,415.0,124.0,701.4,539.0,791.0,609.3,469.1,140.2,701.4,609.3,894.2
40.808434,-6.903412,666.0,2015-05-19T10:00,16.3,48,5.2,12.8,0.0,0.0,0.0,0.0,2,1015.1,938.9,53,59,0,0,0.39,0.96,20.5,27.7,24,25,49.3,18.3,17.3,15.4,10.7,0.231,0.271,0.292,0.339,1,3600.0,691.0,527.0,164.0,716.1,691.0,983.8,748.4,570.7,177.6,716.1,748.4,1065.5
40.808434,-6.903412,666.0,2015-05-19T11:00,17.4,43,4.6,14.6,0.0,0.0,0.0,0.0,0,1015.1,939.2,6,7,0,0,0.46,1.14,19.5,26.2,12,13,47.5,19.6,17.4,15.4,10.7,0.23,0.27,0.292,0.339,1,3600.0,809.0,617.0,192.0,730.2,809.0,1129.7,848.1,646.8,201.3,730.2,848.1,1184.2
40.808434,-6.903412,666.0,2015-05-19T12:00,18.6,38,4.0,16.3,0.0,0.0,0.0,0.0,0,1014.9,939.3,0,0,0,0,0.56,1.33,19.5,26.0,3,4,45.4,21.0,17.6,15.4,10.7,0.23,0.27,0.292,0.339,1,3600.0,956.0,825.0,131.0,905.0,956.0,1218.6,974.6,841.1,133.6,905.0,974.6,1242.4
40.808434,-6.903412,666.0,2015-05-19T13:00,19.5,34,3.4,17.2,0.0,0.0,0.0,0.0,0,1014.7,939.3,0,0,0,0,0.6,1.49,19.8,26.7,357,358,45.0,22.0,17.8,15.4,10.7,0.229,0.27,0.292,0.339,1,3600.0,988.0,861.0,127.0,924.8,988.0,1244.7,981.1,855.0,126.1,924.8,981.1,1236.0
40.808434,-6.903412,666.0,2015-05-19T14:00,20.1,31,2.6,17.4,0.0,0.0,0.0,0.0,0,1014.7,939.5,1,1,0,0,0.6,1.61,20.7,27.6,353,353,44.3,22.6,18.0,15.4,10.7,0.228,0.269,0.291,0.339,1,3600.0,960.0,848.0,112.0,940.0,960.0,1206.0,927.8,819.5,108.2,940.0,927.8,1165.6
40.808434,-6.903412,666.0,2015-05-19T15:00,20.4,29,1.8,17.1,0.0,0.0,0.0,0.0,0,1014.5,939.4,0,0,0,0,0.57,1.71,21.2,28.4,350,351,44.3,22.8,18.3,15.4,10.7,0.227,0.269,0.291,0.339,1,3600.0,875.0,769.0,106.0,930.0,875.0,1105.3,820.0,720.6,99.3,930.0,820.0,1035.8
40.808434,-6.903412,666.0,2015-05-19T16:00,20.3,28,1.0,16.2,0.0,0.0,0.0,0.0,0,1014.6,939.4,0,0,0,0,0.5,1.73,21.0,28.2,348,350,45.0,22.6,18.5,15.4,10.7,0.226,0.268,0.291,0.339,1,3600.0,734.0,636.0,98.0,895.4,734.0,949.5,661.5,573.1,88.3,895.4,661.5,855.7
40.808434,-6.903412,666.0,2015-05-19T17:00,19.7,28,0.8,14.6,0.0,0.0,0.0,0.0,0,1014.7,939.4,0,0,0,0,0.41,1.65,21.6,29.6,345,347,46.8,21.9,18.6,15.4,10.7,0.226,0.268,0.291,0.339,1,3600.0,556.0,468.0,88.0,835.1,556.0,749.2,473.0,398.2,74.9,835.1,473.0,637.4
40.808434,-6.903412,666.0,2015-05-19T18:00,18.3,32,1.4,13.2,0.0,0.0,0.0,0.0,0,1015.4,939.7,0,0,0,0,0.29,1.42,21.9,31.1,343,344,48.6,20.7,18.7,15.4,10.7,0.225,0.268,0.291,0.339,1,3600.0,356.0,283.0,73.0,730.3,356.0,518.0,272.1,216.3,55.8,730.3,272.1,395.9
40.808434,-6.903412,666.0,2015-05-19T19:00,16.6,37,1.7,11.9,0.0,0.0,0.0,0.0,0,1016.1,939.9,0,0,0,0,0.18,1.2,19.7,30.0,339,340,46.1,19.2,18.6,15.4,10.7,0.225,0.268,0.291,0.339,1,3600.0,158.0,109.0,49.0,536.3,158.0,271.7,85.9,59.2,26.6,536.3,85.9,147.6
40.808434,-6.903412,666.0,2015-05-19T20:00,14.8,41,1.7,10.2,0.0,0.0,0.0,0.0,0,1017.1,940.4,0,0,0,0,0.12,1.0,19.4,31.0,338,340,41.0,17.7,18.5,15.4,10.7,0.225,0.268,0.291,0.338,0,237.46,19.0,9.0,10.0,98.3,19.0,63.5,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-19T21:00,13.4,46,1.9,8.9,0.0,0.0,0.0,0.0,0,1018.5,941.3,0,0,0,0,0.09,0.84,18.4,30.6,343,345,39.6,16.5,18.3,15.4,10.7,0.225,0.268,0.291,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-19T22:00,12.3,50,2.1,8.3,0.0,0.0,0.0,0.0,0,1020.2,942.6,0,0,0,0,0.07,0.72,15.3,25.7,352,355,37.4,15.5,18.1,15.4,10.7,0.225,0.268,0.291,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-19T23:00,11.6,53,2.3,7.9,0.0,0.0,0.0,0.0,0,1020.5,942.7,0,0,0,0,0.06,0.64,13.4,23.7,5,10,31.0,14.8,17.9,15.4,10.7,0.225,0.268,0.291,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-20T00:00,10.9,55,2.1,7.2,0.0,0.0,0.0,0.0,0,1020.9,942.9,5,0,0,18,0.05,0.59,13.4,23.7,14,20,23.8,14.1,17.6,15.4,10.7,0.225,0.268,0.291,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-20T01:00,10.3,55,1.8,6.5,0.0,0.0,0.0,0.0,0,1021.2,943.0,5,0,0,16,0.05,0.56,13.4,24.0,20,26,22.3,13.5,17.3,15.4,10.7,0.226,0.267,0.291,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-20T02:00,9.8,56,1.4,5.9,0.0,0.0,0.0,0.0,0,1021.5,943.1,5,0,0,18,0.05,0.53,13.5,24.5,25,30,21.2,12.9,17.0,15.4,10.7,0.226,0.267,0.291,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-20T03:00,9.2,58,1.2,5.4,0.0,0.0,0.0,0.0,0,1022.0,943.4,10,0,0,33,0.04,0.49,13.0,23.7,28,33,21.2,12.4,16.7,15.4,10.7,0.226,0.267,0.291,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-20T04:00,8.6,60,1.2,5.0,0.0,0.0,0.0,0.0,0,1022.3,943.6,12,0,0,41,0.04,0.45,11.9,22.0,29,35,20.9,11.9,16.4,15.4,10.7,0.226,0.267,0.291,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-20T05:00,8.0,63,1.4,4.7,0.0,0.0,0.0,0.0,1,1022.4,943.5,23,0,0,76,0.02,0.4,9.8,19.3,28,37,19.8,11.4,16.1,15.4,10.7,0.226,0.267,0.291,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-20T06:00,8.0,65,1.8,4.8,0.0,0.0,0.0,0.0,1,1023.2,944.2,28,0,0,92,0.04,0.38,9.7,17.4,27,34,17.3,11.3,15.8,15.4,10.8,0.226,0.267,0.291,0.338,1,823.45,34.0,14.0,20.0,127.1,34.0,88.2,76.2,31.4,44.8,212.2,45.6,197.7
40.808434,-6.903412,666.0,2015-05-20T07:00,8.8,63,2.2,5.5,0.0,0.0,0.0,0.0,1,1023.4,944.6,28,0,0,93,0.09,0.42,10.7,15.0,33,35,22.3,12.3,15.6,15.4,10.8,0.226,0.267,0.291,0.338,1,3600.0,175.0,96.0,79.0,398.4,175.0,322.0,242.4,133.0,109.4,398.4,242.4,446.0
40.808434,-6.903412,666.0,2015-05-20T08:00,10.2,57,2.1,6.7,0.0,0.0,0.0,0.0,1,1023.6,945.2,28,0,0,94,0.17,0.53,11.6,15.6,36,38,27.4,13.5,15.5,15.4,10.8,0.226,0.267,0.291,0.338,1,3600.0,342.0,195.0,147.0,459.9,342.0,566.6,412.9,235.4,177.5,459.9,412.9,684.1
40.808434,-6.903412,666.0,2015-05-20T09:00,11.8,51,1.9,8.2,0.0,0.0,0.0,0.0,1,1023.3,945.3,27,0,0,91,0.27,0.68,12.2,16.1,28,29,29.9,15.1,15.4,15.4,10.8,0.226,0.267,0.291,0.338,1,3600.0,545.0,383.0,162.0,645.5,545.0,792.9,615.8,432.8,183.0,645.5,615.8,895.9
40.808434,-6.903412,666.0,2015-05-20T10:00,13.4,45,1.7,10.9,0.0,0.0,0.0,0.0,1,1023.7,946.1,28,0,0,93,0.37,0.85,11.8,15.0,20,21,31.3,16.7,15.5,15.4,10.8,0.225,0.266,0.291,0.338,1,3600.0,727.0,549.0,178.0,744.5,727.0,985.4,787.2,594.4,192.7,744.5,787.2,1066.9
40.808434,-6.903412,666.0,2015-05-20T11:00,14.8,41,1.5,12.7,0.0,0.0,0.0,0.0,1,1023.2,946.0,32,3,0,96,0.45,1.0,12.7,16.3,7,8,32.4,18.1,15.7,15.4,10.8,0.225,0.266,0.291,0.338,1,3600.0,834.0,636.0,198.0,751.5,834.0,1131.0,874.2,666.6,207.5,751.5,874.2,1185.5
40.808434,-6.903412,666.0,2015-05-20T12:00,16.1,37,1.4,14.1,0.0,0.0,0.0,0.0,1,1022.9,946.1,27,1,1,85,0.51,1.15,13.7,17.6,360,360,33.5,19.3,15.9,15.4,10.8,0.224,0.266,0.29,0.338,1,3600.0,910.0,729.0,181.0,798.6,910.0,1219.9,927.7,743.2,184.5,798.6,927.7,1243.6
40.808434,-6.903412,666.0,2015-05-20T13:00,17.1,35,1.4,15.3,0.0,0.0,0.0,0.0,1,1022.2,945.7,33,6,5,81,0.55,1.28,15.2,19.5,356,356,35.6,20.4,16.1,15.4,10.8,0.223,0.265,0.29,0.338,1,3600.0,972.0,822.0,150.0,881.6,972.0,1245.9,965.3,816.3,149.0,881.6,965.3,1237.3
40.808434,-6.903412,666.0,2015-05-20T14:00,17.9,32,1.2,16.0,0.0,0.0,0.0,0.0,1,1021.7,945.4,30,0,9,83,0.56,1.39,14.9,19.6,353,354,36.7,21.0,16.4,15.4,10.8,0.222,0.265,0.29,0.338,1,3600.0,951.0,825.0,126.0,913.1,951.0,1207.4,919.2,797.4,121.8,913.1,919.2,1167.0
40.808434,-6.903412,666.0,2015-05-20T15:00,18.6,30,0.6,15.8,0.0,0.0,0.0,0.0,1,1020.9,944.8,46,0,35,83,0.51,1.5,15.3,20.0,352,352,36.7,21.2,16.7,15.4,10.8,0.222,0.265,0.29,0.338,1,3600.0,825.0,678.0,147.0,818.5,825.0,1106.9,773.3,635.5,137.8,818.5,773.3,1037.5
40.808434,-6.903412,666.0,2015-05-20T16:00,18.6,29,0.4,14.6,0.0,0.0,0.0,0.0,2,1020.6,944.6,56,0,65,57,0.42,1.51,15.9,21.4,354,353,36.7,20.9,16.9,15.4,10.8,0.221,0.264,0.29,0.338,1,3600.0,635.0,432.0,203.0,606.8,635.0,951.4,572.5,389.5,183.0,606.8,572.5,857.7
40.808434,-6.903412,666.0,2015-05-20T17:00,18.1,30,0.2,13.5,0.0,0.0,0.0,0.0,1,1020.3,944.2,44,0,37,71,0.31,1.45,17.0,23.1,356,357,35.6,20.0,17.0,15.4,10.8,0.221,0.264,0.29,0.338,1,3600.0,390.0,196.0,194.0,348.5,390.0,751.4,332.1,166.9,165.2,348.5,332.1,639.8
40.808434,-6.903412,666.0,2015-05-20T18:00,17.5,31,0.3,12.9,0.0,0.0,0.0,0.0,1,1020.5,944.2,48,0,45,71,0.24,1.38,17.7,24.9,356,358,34.9,19.0,17.1,15.4,10.8,0.221,0.264,0.29,0.338,1,3600.0,244.0,109.0,135.0,279.8,244.0,520.6,186.9,83.5,103.4,279.8,186.9,398.7
40.808434,-6.903412,666.0,2015-05-20T19:00,16.1,37,1.5,11.7,0.0,0.0,0.0,0.0,1,1020.7,944.0,26,0,6,73,0.17,1.15,17.2,27.0,349,350,37.8,17.9,17.1,15.4,10.8,0.22,0.264,0.29,0.338,1,3600.0,150.0,95.0,55.0,462.0,150.0,274.7,82.4,52.2,30.2,462.0,82.4,150.9
40.808434,-6.903412,666.0,2015-05-20T20:00,14.5,44,2.2,10.2,0.0,0.0,0.0,0.0,1,1021.8,944.6,23,0,0,76,0.11,0.93,17.6,29.1,349,351,37.4,16.6,17.1,15.4,10.8,0.22,0.264,0.29,0.338,0,173.45,19.0,8.0,11.0,86.2,19.0,65.1,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-20T21:00,13.4,48,2.5,9.3,0.0,0.0,0.0,0.0,1,1022.8,945.3,22,0,0,74,0.08,0.8,16.2,27.7,357,1,35.3,15.5,17.0,15.4,10.8,0.22,0.264,0.29,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-20T22:00,12.6,49,2.1,8.8,0.0,0.0,0.0,0.0,1,1024.1,946.3,22,0,0,72,0.07,0.75,14.2,25.1,16,21,31.7,14.8,16.8,15.4,10.8,0.22,0.264,0.29,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.808434,-6.903412,666.0,2015-05-20T23:00,11.9,50,1.7,7.7,0.0,0.0,0.0,0.0,0,1025.0,946.9,20,0,0,65,0.07,0.7,16.1,28.0,34,37,32.4,14.1,16.6,15.4,10.8,0.221,0.264,0.29,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
