latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.792618,-8.739136,61.0,2015-05-18T16:00,21.0,65,14.2,17.9,0.0,0.0,0.0,0.0,0,1014.0,1006.8,9,0,0,29,0.38,0.87,33.7,45.6,337,339,58.0,23.3,19.8,16.2,13.3,0.281,0.329,0.382,0.4,1,3600.0,673.0,538.0,135.0,745.6,673.0,965.0,610.2,487.8,122.4,745.6,610.2,875.0
41.792618,-8.739136,61.0,2015-05-18T17:00,20.1,67,13.7,16.3,0.0,0.0,0.0,0.0,0,1013.9,1006.7,1,0,0,2,0.31,0.78,33.8,46.7,336,339,59.4,22.6,19.9,16.2,13.3,0.28,0.328,0.381,0.4,1,3600.0,546.0,445.0,101.0,770.8,546.0,772.0,469.3,382.5,86.8,770.8,469.3,663.5
41.792618,-8.739136,61.0,2015-05-18T18:00,19.0,70,13.3,15.2,0.0,0.0,0.0,0.0,0,1014.2,1007.0,0,0,0,0,0.22,0.67,33.5,46.9,336,338,59.0,21.6,19.9,16.2,13.3,0.279,0.328,0.381,0.4,1,3600.0,353.0,268.0,85.0,655.4,353.0,546.8,275.8,209.4,66.4,655.4,275.8,427.2
41.792618,-8.739136,61.0,2015-05-18T19:00,17.7,71,12.4,13.5,0.0,0.0,0.0,0.0,0,1014.3,1007.1,0,0,0,0,0.14,0.58,33.8,49.1,339,342,57.2,20.3,19.9,16.2,13.3,0.279,0.328,0.381,0.4,1,3600.0,172.0,119.0,53.0,522.2,172.0,304.7,102.8,71.1,31.7,522.2,102.8,182.1
41.792618,-8.739136,61.0,2015-05-18T20:00,16.5,73,11.6,12.3,0.0,0.0,0.0,0.0,0,1014.7,1007.4,0,0,0,0,0.09,0.51,32.3,47.8,343,346,56.5,19.0,19.8,16.2,13.3,0.28,0.328,0.381,0.4,0,781.11,28.0,14.0,14.0,134.1,28.0,80.5,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-18T21:00,15.6,75,11.1,11.4,0.0,0.0,0.0,0.0,0,1015.2,1007.9,0,0,0,0,0.07,0.45,31.4,46.5,347,350,54.4,18.0,19.6,16.2,13.3,0.28,0.327,0.381,0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-18T22:00,15.0,75,10.7,10.7,0.0,0.0,0.0,0.0,0,1016.1,1008.8,4,5,0,0,0.06,0.42,30.8,45.1,346,349,53.3,17.3,19.4,16.3,13.3,0.281,0.327,0.381,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-18T23:00,14.3,77,10.2,9.7,0.0,0.0,0.0,0.0,0,1016.3,1009.0,11,12,0,0,0.06,0.38,31.8,45.9,347,349,52.6,16.8,19.2,16.3,13.3,0.281,0.327,0.381,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-19T00:00,13.7,77,9.7,8.9,0.0,0.0,0.0,0.0,0,1016.5,1009.1,16,18,0,0,0.06,0.36,32.3,46.3,348,351,53.3,16.3,18.9,16.3,13.3,0.282,0.327,0.38,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-19T01:00,13.2,76,9.0,8.2,0.0,0.0,0.0,0.0,0,1016.2,1008.8,16,18,0,0,0.06,0.36,32.0,45.3,352,354,54.0,15.8,18.7,16.3,13.3,0.282,0.327,0.38,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-19T02:00,12.6,75,8.3,7.5,0.0,0.0,0.0,0.0,0,1016.5,1009.1,7,8,0,0,0.06,0.36,31.2,44.5,353,354,53.6,15.4,18.4,16.3,13.3,0.283,0.327,0.38,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-19T03:00,12.1,73,7.5,6.9,0.0,0.0,0.0,0.0,0,1016.6,1009.2,12,13,0,0,0.06,0.38,31.5,44.4,353,355,52.6,15.0,18.2,16.3,13.3,0.283,0.327,0.38,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-19T04:00,11.5,72,6.6,6.1,0.0,0.0,0.0,0.0,0,1017.1,1009.7,8,9,0,0,0.06,0.38,31.4,44.3,356,358,52.2,14.5,17.9,16.3,13.3,0.284,0.327,0.38,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-19T05:00,11.0,70,5.8,5.4,0.0,0.0,0.0,0.0,0,1017.4,1010.0,3,3,0,0,0.06,0.39,31.0,43.6,1,2,51.8,14.0,17.6,16.3,13.3,0.284,0.327,0.38,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-19T06:00,10.7,71,5.6,5.2,0.0,0.0,0.0,0.0,0,1018.0,1010.6,2,2,0,0,0.07,0.38,29.9,41.9,3,5,49.7,13.7,17.4,16.3,13.4,0.284,0.327,0.38,0.399,1,459.17,24.0,11.0,13.0,109.3,24.0,75.6,54.7,25.1,29.6,194.6,30.7,172.3
41.792618,-8.739136,61.0,2015-05-19T07:00,11.4,64,4.9,5.7,0.0,0.0,0.0,0.0,0,1018.4,1011.0,1,1,0,0,0.12,0.48,30.6,40.8,2,4,51.5,14.0,17.1,16.3,13.4,0.284,0.327,0.38,0.399,1,3600.0,175.0,121.0,54.0,548.7,175.0,294.8,247.7,171.3,76.4,548.7,247.7,417.4
41.792618,-8.739136,61.0,2015-05-19T08:00,12.3,60,4.9,6.5,0.0,0.0,0.0,0.0,0,1018.5,1011.1,0,0,0,0,0.19,0.57,31.0,40.5,3,5,54.0,14.9,17.0,16.3,13.4,0.284,0.326,0.38,0.399,1,3600.0,368.0,283.0,85.0,704.2,368.0,537.3,448.2,344.7,103.5,704.2,448.2,654.4
41.792618,-8.739136,61.0,2015-05-19T09:00,13.7,56,5.0,8.0,0.0,0.0,0.0,0.0,0,1019.1,1011.7,0,0,0,0,0.28,0.69,31.4,40.4,3,5,54.7,16.1,16.9,16.3,13.4,0.283,0.326,0.379,0.399,1,3600.0,579.0,494.0,85.0,864.9,579.0,763.6,657.7,561.1,96.6,864.9,657.7,867.4
41.792618,-8.739136,61.0,2015-05-19T10:00,15.0,53,5.6,10.4,0.0,0.0,0.0,0.0,0,1019.4,1012.1,0,0,0,0,0.36,0.8,30.0,38.3,4,5,55.4,17.4,16.9,16.3,13.4,0.281,0.326,0.379,0.399,1,3600.0,749.0,630.0,119.0,878.8,749.0,958.4,814.1,684.8,129.4,878.8,814.1,1041.7
41.792618,-8.739136,61.0,2015-05-19T11:00,16.3,50,5.9,12.4,0.0,0.0,0.0,0.0,0,1019.5,1012.2,0,0,0,0,0.45,0.92,30.2,38.9,360,2,56.2,18.7,17.0,16.3,13.4,0.279,0.325,0.379,0.399,1,3600.0,907.0,818.0,89.0,986.7,907.0,1108.3,953.9,860.3,93.6,986.7,953.9,1165.5
41.792618,-8.739136,61.0,2015-05-19T12:00,17.1,50,6.5,13.4,0.0,0.0,0.0,0.0,0,1019.5,1012.2,2,2,0,0,0.49,0.98,31.4,40.4,355,357,55.8,19.7,17.2,16.3,13.4,0.277,0.324,0.379,0.399,1,3600.0,984.0,894.0,90.0,993.3,984.0,1203.2,1006.3,914.3,92.0,993.3,1006.3,1230.4
41.792618,-8.739136,61.0,2015-05-19T13:00,17.6,49,6.9,14.0,0.0,0.0,0.0,0.0,0,1019.4,1012.1,0,0,0,0,0.51,1.02,32.4,42.1,351,353,55.4,20.5,17.4,16.3,13.4,0.274,0.323,0.378,0.399,1,3600.0,1003.0,896.0,107.0,968.6,1003.0,1236.6,999.3,892.7,106.6,968.6,999.3,1232.0
41.792618,-8.739136,61.0,2015-05-19T14:00,17.9,49,7.1,14.0,0.0,0.0,0.0,0.0,0,1019.4,1012.1,1,1,0,0,0.49,1.04,33.2,43.6,347,350,56.2,20.8,17.6,16.3,13.4,0.272,0.323,0.378,0.399,1,3600.0,957.0,844.0,113.0,935.3,957.0,1206.3,928.3,818.7,109.6,935.3,928.3,1170.1
41.792618,-8.739136,61.0,2015-05-19T15:00,17.9,50,7.2,13.5,0.0,0.0,0.0,0.0,0,1019.3,1012.0,1,1,0,0,0.46,1.03,34.1,44.8,346,348,58.0,20.9,17.7,16.3,13.4,0.27,0.322,0.378,0.399,1,3600.0,887.0,795.0,92.0,953.7,887.0,1114.3,835.1,748.5,86.6,953.7,835.1,1049.1
41.792618,-8.739136,61.0,2015-05-19T16:00,17.6,50,7.2,12.6,0.0,0.0,0.0,0.0,0,1019.6,1012.3,0,0,0,0,0.4,0.99,34.7,46.5,345,347,59.4,20.6,17.9,16.3,13.4,0.268,0.321,0.378,0.399,1,3600.0,749.0,661.0,88.0,913.8,749.0,967.0,679.4,599.6,79.8,913.8,679.4,877.1
41.792618,-8.739136,61.0,2015-05-19T17:00,17.0,52,7.2,11.3,0.0,0.0,0.0,0.0,0,1019.7,1012.4,0,0,0,0,0.33,0.92,34.5,46.3,346,348,59.4,20.0,18.0,16.3,13.4,0.267,0.321,0.377,0.399,1,3600.0,576.0,491.0,85.0,847.6,576.0,774.3,495.4,422.3,73.1,847.6,495.4,666.0
41.792618,-8.739136,61.0,2015-05-19T18:00,16.2,55,7.1,10.8,0.0,0.0,0.0,0.0,0,1020.0,1012.7,0,0,0,0,0.24,0.84,32.2,43.8,346,348,57.2,19.1,18.0,16.3,13.4,0.266,0.321,0.377,0.399,1,3600.0,379.0,306.0,73.0,744.4,379.0,549.5,296.6,239.5,57.1,744.4,296.6,430.1
41.792618,-8.739136,61.0,2015-05-19T19:00,15.1,58,6.9,9.8,0.0,0.0,0.0,0.0,0,1020.4,1013.1,0,0,0,0,0.16,0.72,30.7,43.6,347,349,53.6,17.9,18.0,16.3,13.4,0.266,0.32,0.377,0.399,1,3600.0,180.0,127.0,53.0,551.5,180.0,307.8,108.4,76.5,31.9,551.5,108.4,185.4
41.792618,-8.739136,61.0,2015-05-19T20:00,14.0,61,6.5,9.0,0.0,0.0,0.0,0.0,0,1020.9,1013.5,0,0,0,0,0.1,0.63,28.2,41.9,349,351,50.8,16.6,17.9,16.3,13.4,0.266,0.32,0.377,0.399,0,1003.93,30.0,16.0,14.0,151.4,30.0,82.1,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-19T21:00,13.3,63,6.4,8.5,0.0,0.0,0.0,0.0,0,1021.7,1014.3,0,0,0,0,0.08,0.56,26.5,39.4,352,355,47.2,15.7,17.7,16.3,13.4,0.267,0.32,0.377,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-19T22:00,12.6,66,6.5,8.1,0.0,0.0,0.0,0.0,0,1022.7,1015.3,2,0,0,5,0.07,0.49,24.6,36.4,355,358,44.3,15.0,17.5,16.3,13.4,0.267,0.32,0.377,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-19T23:00,11.9,71,6.7,7.6,0.0,0.0,0.0,0.0,0,1022.9,1015.5,8,0,0,27,0.05,0.41,23.8,35.3,359,2,43.2,14.4,17.3,16.3,13.4,0.268,0.32,0.377,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-20T00:00,11.4,74,6.9,7.4,0.0,0.0,0.0,0.0,0,1023.0,1015.5,5,0,0,17,0.04,0.35,22.0,33.2,2,5,41.0,13.9,17.1,16.3,13.4,0.268,0.32,0.377,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-20T01:00,10.8,77,7.0,7.0,0.0,0.0,0.0,0.0,0,1023.1,1015.6,14,0,0,46,0.03,0.3,20.9,31.9,4,6,37.4,13.4,16.8,16.3,13.4,0.269,0.32,0.376,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-20T02:00,10.5,79,7.0,6.8,0.0,0.0,0.0,0.0,0,1023.2,1015.7,3,0,0,11,0.03,0.27,20.2,30.5,5,8,35.6,13.1,16.6,16.3,13.4,0.27,0.32,0.376,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-20T03:00,10.3,80,7.0,6.8,0.0,0.0,0.0,0.0,0,1023.5,1016.0,4,0,0,12,0.02,0.25,18.5,28.9,7,10,34.2,12.8,16.3,16.3,13.4,0.27,0.32,0.376,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-20T04:00,10.0,81,6.9,6.6,0.0,0.0,0.0,0.0,1,1023.7,1016.2,26,0,0,87,0.02,0.23,17.4,27.4,6,10,33.1,12.5,16.1,16.3,13.4,0.271,0.32,0.376,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-20T05:00,9.7,83,6.9,6.3,0.0,0.0,0.0,0.0,1,1023.8,1016.3,24,0,0,81,0.02,0.21,17.3,27.6,4,7,32.0,12.1,15.9,16.3,13.4,0.271,0.32,0.376,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-20T06:00,9.9,82,7.0,6.6,0.0,0.0,0.0,0.0,1,1024.4,1016.9,29,0,0,97,0.03,0.22,17.7,26.4,2,6,32.4,12.1,15.6,16.3,13.4,0.272,0.32,0.376,0.399,1,562.23,26.0,12.0,14.0,117.9,26.0,77.0,59.1,27.3,31.8,208.2,33.5,175.2
41.792618,-8.739136,61.0,2015-05-20T07:00,11.5,77,7.5,8.1,0.0,0.0,0.0,0.0,1,1024.5,1017.0,31,1,0,99,0.08,0.32,18.7,24.9,1,3,31.0,12.9,15.5,16.3,13.4,0.272,0.319,0.376,0.399,1,3600.0,164.0,100.0,64.0,449.1,164.0,297.6,231.4,141.1,90.3,449.1,231.4,419.9
41.792618,-8.739136,61.0,2015-05-20T08:00,13.0,70,7.6,9.3,0.0,0.0,0.0,0.0,1,1025.1,1017.7,33,5,0,95,0.16,0.45,20.9,26.3,1,2,35.6,14.3,15.4,16.2,13.4,0.272,0.319,0.376,0.399,1,3600.0,335.0,204.0,131.0,505.2,335.0,539.7,407.6,248.2,159.4,505.2,407.6,656.6
41.792618,-8.739136,61.0,2015-05-20T09:00,14.3,65,7.7,10.3,0.0,0.0,0.0,0.0,1,1025.2,1017.8,37,9,0,97,0.25,0.57,23.1,29.2,358,359,39.6,15.8,15.5,16.2,13.4,0.271,0.319,0.376,0.399,1,3600.0,510.0,332.0,178.0,579.5,510.0,765.6,579.0,376.9,202.1,579.5,579.0,869.2
41.792618,-8.739136,61.0,2015-05-20T10:00,15.6,59,7.5,12.0,0.0,0.0,0.0,0.0,2,1025.9,1018.5,54,30,0,91,0.34,0.73,23.8,29.9,357,359,43.2,17.1,15.6,16.2,13.4,0.27,0.318,0.375,0.399,1,3600.0,677.0,491.0,186.0,683.5,677.0,960.0,735.7,533.6,202.1,683.5,735.7,1043.3
41.792618,-8.739136,61.0,2015-05-20T11:00,16.4,56,7.6,13.4,0.0,0.0,0.0,0.0,2,1025.5,1018.1,73,47,4,94,0.4,0.82,24.3,30.4,353,355,44.3,18.2,15.8,16.2,13.4,0.268,0.318,0.375,0.399,1,3600.0,807.0,613.0,194.0,738.2,807.0,1109.7,848.6,644.6,204.0,738.2,848.6,1166.9
41.792618,-8.739136,61.0,2015-05-20T12:00,17.1,54,7.7,14.4,0.0,0.0,0.0,0.0,3,1025.5,1018.2,97,69,16,85,0.46,0.9,25.4,31.9,348,349,44.6,19.2,16.0,16.2,13.4,0.266,0.317,0.375,0.399,1,3600.0,899.0,708.0,191.0,785.5,899.0,1204.5,919.3,724.0,195.3,785.5,919.3,1231.7
41.792618,-8.739136,61.0,2015-05-20T13:00,17.8,52,7.8,14.9,0.0,0.0,0.0,0.0,3,1025.2,1017.9,100,65,42,76,0.49,0.98,28.2,35.9,341,342,46.4,20.1,16.2,16.2,13.4,0.264,0.317,0.375,0.399,1,3600.0,954.0,788.0,166.0,850.6,954.0,1237.9,950.5,785.1,165.4,850.6,950.5,1233.3
41.792618,-8.739136,61.0,2015-05-20T14:00,17.9,53,8.1,14.4,0.0,0.0,0.0,0.0,1,1025.0,1017.7,49,26,23,40,0.47,0.97,31.1,39.9,342,343,50.0,20.5,16.5,16.2,13.4,0.262,0.316,0.374,0.399,1,3600.0,918.0,767.0,151.0,848.7,918.0,1207.7,890.6,744.1,146.5,848.7,890.6,1171.6
41.792618,-8.739136,61.0,2015-05-20T15:00,17.6,55,8.5,13.7,0.0,0.0,0.0,0.0,1,1024.7,1017.4,46,24,12,57,0.41,0.91,31.1,40.9,342,344,55.8,20.3,16.7,16.2,13.4,0.26,0.315,0.374,0.399,1,3600.0,796.0,653.0,143.0,781.9,796.0,1115.9,749.6,614.9,134.7,781.9,749.6,1050.8
41.792618,-8.739136,61.0,2015-05-20T16:00,17.3,56,8.4,12.8,0.0,0.0,0.0,0.0,1,1024.6,1017.3,36,15,0,75,0.36,0.87,30.6,41.0,342,345,57.2,19.9,16.9,16.2,13.4,0.259,0.315,0.374,0.399,1,3600.0,654.0,522.0,132.0,719.9,654.0,968.8,593.5,473.7,119.8,719.9,593.5,879.2
41.792618,-8.739136,61.0,2015-05-20T17:00,16.9,57,8.3,12.0,0.0,0.0,0.0,0.0,1,1024.3,1017.0,27,4,0,77,0.3,0.83,30.8,40.9,344,346,56.9,19.4,17.0,16.2,13.4,0.258,0.314,0.374,0.399,1,3600.0,529.0,407.0,122.0,700.3,529.0,776.6,455.3,350.3,105.0,700.3,455.3,668.4
41.792618,-8.739136,61.0,2015-05-20T18:00,16.3,58,8.1,11.5,0.0,0.0,0.0,0.0,0,1024.5,1017.2,19,0,0,63,0.23,0.78,29.3,40.5,344,346,54.7,18.6,17.1,16.2,13.4,0.257,0.314,0.374,0.399,1,3600.0,361.0,276.0,85.0,667.9,361.0,552.1,283.1,216.4,66.6,667.9,283.1,432.9
41.792618,-8.739136,61.0,2015-05-20T19:00,15.5,60,7.8,10.8,0.0,0.0,0.0,0.0,1,1024.3,1016.9,21,0,0,69,0.15,0.7,28.7,41.2,348,351,49.3,17.5,17.1,16.2,13.4,0.257,0.314,0.373,0.399,1,3600.0,173.0,116.0,57.0,498.5,173.0,310.9,105.0,70.4,34.6,498.5,105.0,188.7
41.792618,-8.739136,61.0,2015-05-20T20:00,14.5,62,7.4,9.8,0.0,0.0,0.0,0.0,1,1025.1,1017.7,24,0,0,79,0.1,0.62,27.3,40.5,352,355,47.9,16.4,17.1,16.2,13.4,0.258,0.314,0.373,0.399,0,916.74,30.0,15.0,15.0,140.3,30.0,83.7,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-20T21:00,13.7,65,7.3,9.0,0.0,0.0,0.0,0.0,0,1025.6,1018.2,19,0,0,64,0.08,0.54,26.7,40.3,355,359,45.4,15.4,16.9,16.2,13.5,0.258,0.314,0.373,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-20T22:00,13.0,68,7.1,8.7,0.0,0.0,0.0,0.0,0,1026.1,1018.7,12,0,0,40,0.06,0.48,24.1,37.9,359,4,44.6,14.8,16.8,16.2,13.5,0.259,0.314,0.373,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-20T23:00,12.4,69,6.9,8.1,0.0,0.0,0.0,0.0,0,1026.5,1019.0,10,0,0,32,0.06,0.45,23.8,36.7,3,7,42.8,14.2,16.6,16.2,13.5,0.259,0.314,0.373,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-21T00:00,11.9,70,6.6,7.6,0.0,0.0,0.0,0.0,0,1026.7,1019.2,9,0,0,29,0.06,0.42,23.6,36.0,7,12,41.4,13.8,16.4,16.2,13.5,0.259,0.314,0.373,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-21T01:00,11.5,70,6.2,7.2,0.0,0.0,0.0,0.0,0,1026.7,1019.2,9,0,0,30,0.05,0.41,22.4,34.4,11,16,39.6,13.4,16.3,16.2,13.5,0.26,0.314,0.373,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-21T02:00,11.0,71,5.8,6.9,0.0,0.0,0.0,0.0,0,1026.8,1019.3,13,0,0,44,0.05,0.39,20.6,32.5,16,21,36.0,12.9,16.1,16.2,13.5,0.26,0.313,0.373,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-21T03:00,10.4,72,5.7,6.6,0.0,0.0,0.0,0.0,0,1027.0,1019.5,16,0,0,53,0.04,0.35,18.5,29.8,21,27,31.7,12.5,15.8,16.1,13.5,0.261,0.313,0.373,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-21T04:00,10.0,74,5.6,6.4,0.0,0.0,0.0,0.0,0,1027.2,1019.7,16,0,0,53,0.03,0.32,17.1,28.0,25,32,28.1,12.1,15.6,16.1,13.5,0.261,0.313,0.373,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-21T05:00,9.5,77,5.7,6.1,0.0,0.0,0.0,0.0,0,1027.1,1019.6,11,0,0,37,0.02,0.27,15.9,26.2,28,37,25.6,11.8,15.4,16.1,13.5,0.262,0.313,0.372,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.792618,-8.739136,61.0,2015-05-21T06:00,9.5,80,6.1,6.2,0.0,0.0,0.0,0.0,0,1027.7,1020.2,15,0,0,49,0.03,0.24,15.8,24.6,30,39,24.5,11.6,15.2,16.1,13.5,0.263,0.313,0.372,0.399,1,767.92,28.0,14.0,14.0,136.0,28.0,78.4,63.6,31.8,31.8,238.5,36.3,178.1
41.792618,-8.739136,61.0,2015-05-21T07:00,11.3,74,6.8,8.3,0.0,0.0,0.0,0.0,0,1028.1,1020.6,7,0,0,22,0.09,0.35,15.2,21.0,31,38,26.3,12.6,15.1,16.1,13.5,0.263,0.313,0.372,0.399,1,3600.0,175.0,121.0,54.0,538.4,175.0,300.2,246.2,170.2,76.0,538.4,246.2,422.3
41.792618,-8.739136,61.0,2015-05-21T08:00,13.3,67,7.3,10.5,0.0,0.0,0.0,0.0,0,1028.3,1020.9,5,0,0,18,0.18,0.5,14.4,17.6,32,35,26.6,14.3,15.0,16.1,13.5,0.263,0.313,0.372,0.399,1,3600.0,368.0,290.0,78.0,714.9,368.0,541.9,447.3,352.5,94.8,714.9,447.3,658.6
41.792618,-8.739136,61.0,2015-05-21T09:00,15.2,62,7.9,12.7,0.0,0.0,0.0,0.0,0,1028.3,1020.9,13,0,0,44,0.29,0.67,13.7,16.6,30,34,25.9,16.1,15.1,16.1,13.5,0.262,0.313,0.372,0.399,1,3600.0,565.0,473.0,92.0,823.3,565.0,767.4,641.2,536.8,104.4,823.3,641.2,870.9
41.792618,-8.739136,61.0,2015-05-21T10:00,16.9,57,8.4,15.6,0.0,0.0,0.0,0.0,0,1028.2,1020.8,19,0,0,64,0.39,0.82,12.7,15.0,25,30,25.9,18.0,15.3,16.1,13.5,0.261,0.312,0.372,0.399,1,3600.0,736.0,633.0,103.0,879.4,736.0,961.6,799.6,687.7,111.9,879.4,799.6,1044.7
41.792618,-8.739136,61.0,2015-05-21T11:00,18.2,55,9.0,17.9,0.0,0.0,0.0,0.0,1,1028.0,1020.7,25,0,0,82,0.48,0.94,11.9,14.6,14,20,25.9,19.6,15.6,16.1,13.5,0.259,0.312,0.371,0.398,1,3600.0,868.0,756.0,112.0,908.9,868.0,1111.1,912.6,794.9,117.8,908.9,912.6,1168.2
41.792618,-8.739136,61.0,2015-05-21T12:00,19.3,53,9.5,19.5,0.0,0.0,0.0,0.0,1,1027.6,1020.3,25,0,0,83,0.54,1.04,12.6,16.0,2,9,26.6,20.9,15.9,16.1,13.5,0.256,0.311,0.371,0.398,1,3600.0,951.0,833.0,118.0,922.9,951.0,1205.7,972.5,851.8,120.7,922.9,972.5,1232.9
41.792618,-8.739136,61.0,2015-05-21T13:00,20.1,52,9.8,20.2,0.0,0.0,0.0,0.0,1,1027.1,1019.8,24,0,0,81,0.57,1.14,14.8,19.1,354,1,28.4,21.9,16.3,16.0,13.5,0.254,0.31,0.371,0.398,1,3600.0,978.0,859.0,119.0,926.0,978.0,1239.1,974.4,855.9,118.6,926.0,974.4,1234.6
41.792618,-8.739136,61.0,2015-05-21T14:00,20.7,50,10.0,20.3,0.0,0.0,0.0,0.0,1,1026.5,1019.3,26,0,0,86,0.56,1.22,16.8,22.0,351,358,31.0,22.4,16.6,16.0,13.5,0.251,0.31,0.371,0.398,1,3600.0,947.0,828.0,119.0,914.8,947.0,1209.0,918.8,803.4,115.5,914.8,918.8,1173.1
