latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
41.722317,-7.554291,348.0,2015-05-09T13:00,21.9,49,10.6,24.2,0.0,0.0,0.0,0.0,1,1024.4,984.1,30,0,0,99,0.62,1.35,4.1,5.1,135,135,19.4,22.1,15.7,13.1,10.7,0.35,0.358,0.337,0.365,1,3600.0,963.0,841.0,122.0,925.4,963.0,1220.3,957.3,836.0,121.3,925.4,957.3,1213.1
41.722317,-7.554291,348.0,2015-05-09T14:00,22.7,46,10.4,24.8,0.0,0.0,0.0,0.0,1,1023.8,983.6,30,0,0,99,0.61,1.49,3.4,4.2,162,160,18.7,22.6,16.1,13.2,10.7,0.347,0.357,0.336,0.365,1,3600.0,927.0,800.0,127.0,907.0,927.0,1184.4,896.2,773.5,122.8,907.0,896.2,1145.1
41.722317,-7.554291,348.0,2015-05-09T15:00,23.2,44,10.2,24.8,0.0,0.0,0.0,0.0,1,1023.4,983.3,30,0,0,100,0.54,1.6,2.3,2.9,198,187,16.9,22.8,16.5,13.2,10.7,0.344,0.356,0.336,0.365,1,3600.0,830.0,696.0,134.0,860.7,830.0,1085.9,777.5,652.0,125.5,860.7,777.5,1017.2
41.722317,-7.554291,348.0,2015-05-09T16:00,23.3,42,9.7,23.9,0.0,0.0,0.0,0.0,1,1022.8,982.7,28,0,0,93,0.44,1.66,1.6,2.1,207,211,14.4,22.6,16.8,13.2,10.7,0.342,0.355,0.336,0.365,1,3600.0,680.0,540.0,140.0,778.3,680.0,931.6,611.9,485.9,126.0,778.3,611.9,838.2
41.722317,-7.554291,348.0,2015-05-09T17:00,23.1,42,9.6,23.0,0.0,0.0,0.0,0.0,1,1022.4,982.3,29,0,0,95,0.3,1.64,0.7,0.8,270,243,11.5,21.9,17.1,13.2,10.7,0.34,0.354,0.336,0.365,1,3600.0,477.0,310.0,167.0,568.6,477.0,732.0,404.2,262.7,141.5,568.6,404.2,620.4
41.722317,-7.554291,348.0,2015-05-09T18:00,22.5,47,10.7,22.6,0.0,0.0,0.0,0.0,1,1022.1,982.0,33,0,6,99,0.17,1.44,1.1,1.1,342,360,7.6,21.0,17.2,13.2,10.7,0.339,0.354,0.336,0.365,1,3600.0,287.0,160.0,127.0,428.9,287.0,500.8,216.9,120.9,96.0,428.9,216.9,378.5
41.722317,-7.554291,348.0,2015-05-09T19:00,21.0,67,14.7,22.2,0.0,0.0,0.0,0.0,1,1022.2,981.9,37,0,12,100,0.07,0.81,2.5,2.7,8,23,5.4,19.7,17.3,13.3,10.8,0.339,0.353,0.336,0.365,1,3600.0,112.0,40.0,72.0,211.7,112.0,253.7,57.0,20.3,36.6,211.7,57.0,129.0
41.722317,-7.554291,348.0,2015-05-09T20:00,20.6,52,10.4,20.3,0.0,0.0,0.0,0.0,1,1022.1,981.7,31,0,2,99,0.04,1.17,3.7,4.0,11,27,6.5,18.1,17.3,13.3,10.8,0.339,0.353,0.336,0.365,0,0.0,9.0,1.0,8.0,11.8,9.0,54.4,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-09T21:00,19.8,54,10.3,19.2,0.0,0.0,0.0,0.0,1,1022.3,981.8,29,0,0,98,0.02,1.05,4.8,5.3,13,28,7.9,16.9,17.2,13.3,10.8,0.34,0.353,0.336,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-09T22:00,19.0,56,10.0,18.2,0.0,0.0,0.0,0.0,1,1022.3,981.7,29,0,0,98,0.03,0.97,6.3,6.6,24,45,9.4,15.9,17.0,13.3,10.8,0.34,0.353,0.336,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-09T23:00,18.3,58,9.9,17.5,0.0,0.0,0.0,0.0,1,1022.2,981.5,27,0,0,91,0.02,0.88,5.7,6.7,18,54,9.7,15.3,16.8,13.3,10.8,0.34,0.352,0.336,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-10T00:00,17.5,60,9.7,16.7,0.0,0.0,0.0,0.0,1,1022.2,981.4,25,0,0,84,0.01,0.8,4.9,6.0,17,65,10.4,14.6,16.6,13.3,10.8,0.34,0.352,0.336,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-10T01:00,17.5,61,9.9,16.9,0.0,0.0,0.0,0.0,0,1022.0,981.2,10,0,0,33,0.01,0.79,4.5,4.9,14,73,10.4,14.1,16.4,13.4,10.8,0.34,0.352,0.336,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-10T02:00,17.1,61,9.6,16.4,0.0,0.0,0.0,0.0,1,1021.3,980.5,24,0,0,79,0.01,0.76,4.4,3.9,9,68,10.1,13.6,16.2,13.4,10.8,0.341,0.352,0.336,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-10T03:00,16.6,62,9.4,15.8,0.0,0.0,0.0,0.0,1,1021.1,980.2,22,0,0,74,0.01,0.72,5.1,4.2,8,59,9.4,12.9,15.9,13.4,10.8,0.341,0.352,0.336,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-10T04:00,16.2,63,9.1,15.2,0.0,0.0,0.0,0.0,0,1021.0,980.1,19,0,0,63,0.01,0.68,5.2,4.8,16,63,9.4,12.5,15.6,13.4,10.8,0.341,0.352,0.336,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-10T05:00,15.7,64,8.8,14.7,0.0,0.0,0.0,0.0,0,1021.0,980.0,6,0,0,21,0.01,0.65,5.2,5.4,25,70,9.7,12.0,15.3,13.4,10.8,0.341,0.352,0.336,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-10T06:00,15.5,64,8.7,14.6,0.0,0.0,0.0,0.0,0,1021.4,980.4,5,0,0,18,0.02,0.64,4.3,5.7,24,72,9.7,11.9,15.1,13.4,10.8,0.341,0.351,0.336,0.365,1,408.9,22.0,11.0,11.0,115.5,22.0,68.8,50.6,25.3,25.3,214.7,27.2,158.3
41.722317,-7.554291,348.0,2015-05-10T07:00,16.2,72,11.2,16.1,0.0,0.0,0.0,0.0,0,1021.7,980.7,7,0,0,24,0.08,0.52,3.8,5.7,41,72,10.4,13.8,15.0,13.4,10.8,0.342,0.351,0.336,0.365,1,3600.0,165.0,115.0,50.0,545.1,165.0,283.2,237.6,165.6,72.0,545.1,237.6,407.8
41.722317,-7.554291,348.0,2015-05-10T08:00,19.4,63,12.1,19.6,0.0,0.0,0.0,0.0,0,1021.6,981.1,10,0,0,35,0.2,0.84,2.7,4.2,67,70,11.5,17.7,15.1,13.4,10.8,0.342,0.351,0.336,0.365,1,3600.0,359.0,287.0,72.0,727.7,359.0,529.4,439.3,351.2,88.1,727.7,439.3,647.9
41.722317,-7.554291,348.0,2015-05-10T09:00,21.5,55,11.9,21.6,0.0,0.0,0.0,0.0,1,1021.4,981.2,27,0,0,90,0.34,1.17,3.3,4.3,96,95,13.3,19.3,15.3,13.4,10.8,0.341,0.351,0.336,0.365,1,3600.0,554.0,468.0,86.0,828.9,554.0,757.8,630.2,532.4,97.8,828.9,630.2,862.1
41.722317,-7.554291,348.0,2015-05-10T10:00,22.8,51,12.0,24.0,0.0,0.0,0.0,0.0,1,1020.9,980.9,28,0,0,94,0.46,1.38,3.6,4.4,127,125,15.1,20.7,15.7,13.4,10.8,0.339,0.35,0.336,0.365,1,3600.0,708.0,578.0,130.0,814.1,708.0,953.0,769.6,628.3,141.3,814.1,769.6,1035.9
41.722317,-7.554291,348.0,2015-05-10T11:00,23.9,49,12.5,25.7,0.0,0.0,0.0,0.0,1,1020.8,980.9,29,0,0,98,0.55,1.53,5.0,6.3,150,149,18.0,21.9,16.0,13.4,10.8,0.336,0.349,0.336,0.365,1,3600.0,821.0,634.0,187.0,772.5,821.0,1101.5,862.7,666.2,196.5,772.5,862.7,1157.5
41.722317,-7.554291,348.0,2015-05-10T12:00,24.9,46,12.5,27.1,0.0,0.0,0.0,0.0,1,1020.0,980.3,29,0,0,98,0.62,1.7,6.2,8.0,173,175,20.5,23.0,16.4,13.4,10.8,0.333,0.348,0.336,0.365,1,3600.0,910.0,744.0,166.0,836.8,910.0,1193.4,929.2,759.7,169.5,836.8,929.2,1218.6
41.722317,-7.554291,348.0,2015-05-10T13:00,25.6,44,12.6,27.6,0.0,0.0,0.0,0.0,1,1019.5,979.9,29,0,0,97,0.65,1.83,8.3,10.6,198,198,23.0,23.7,16.8,13.5,10.8,0.33,0.347,0.335,0.365,1,3600.0,943.0,796.0,147.0,874.1,943.0,1222.3,937.4,791.3,146.1,874.1,937.4,1215.1
41.722317,-7.554291,348.0,2015-05-10T14:00,26.1,43,12.7,27.6,0.0,0.0,0.0,0.0,1,1019.1,979.6,29,0,0,98,0.62,1.91,8.7,10.9,210,207,23.8,24.2,17.2,13.5,10.8,0.327,0.346,0.335,0.365,1,3600.0,883.0,663.0,220.0,750.1,883.0,1186.4,853.8,641.1,212.7,750.1,853.8,1147.1
41.722317,-7.554291,348.0,2015-05-10T15:00,26.4,43,12.8,27.6,0.0,0.0,0.0,0.0,1,1018.5,979.0,30,0,0,100,0.56,1.96,7.9,10.5,219,218,23.4,24.3,17.6,13.5,10.8,0.325,0.344,0.335,0.365,1,3600.0,796.0,611.0,185.0,753.7,796.0,1088.0,745.9,572.5,173.3,753.7,745.9,1019.5
41.722317,-7.554291,348.0,2015-05-10T16:00,26.3,43,12.9,26.6,0.0,0.0,0.0,0.0,1,1018.2,978.7,29,0,0,97,0.45,1.93,7.3,9.5,237,233,21.6,24.1,18.0,13.5,10.8,0.323,0.344,0.335,0.365,1,3600.0,631.0,411.0,220.0,590.6,631.0,934.0,568.1,370.0,198.1,590.6,568.1,840.8
41.722317,-7.554291,348.0,2015-05-10T17:00,25.9,45,13.1,26.0,0.0,0.0,0.0,0.0,1,1017.9,978.4,30,0,0,100,0.34,1.84,6.6,8.7,257,253,18.4,23.5,18.2,13.5,10.8,0.321,0.343,0.335,0.365,1,3600.0,463.0,300.0,163.0,547.9,463.0,734.8,392.8,254.5,138.3,547.9,392.8,623.4
41.722317,-7.554291,348.0,2015-05-10T18:00,25.1,52,14.5,25.7,0.0,0.0,0.0,0.0,1,1018.0,978.4,29,0,0,95,0.21,1.54,6.5,9.8,289,287,15.1,22.7,18.4,13.6,10.8,0.321,0.342,0.335,0.365,1,3600.0,281.0,159.0,122.0,423.4,281.0,504.0,212.9,120.5,92.4,423.4,212.9,381.9
41.722317,-7.554291,348.0,2015-05-10T19:00,23.2,71,17.6,24.9,0.0,0.0,0.0,0.0,1,1018.1,978.2,29,0,0,98,0.09,0.83,6.9,10.8,309,307,13.7,21.4,18.5,13.6,10.8,0.321,0.342,0.335,0.365,1,3600.0,116.0,48.0,68.0,250.2,116.0,257.4,59.9,24.8,35.1,250.2,59.9,133.0
41.722317,-7.554291,348.0,2015-05-10T20:00,21.0,68,14.9,21.5,0.0,0.0,0.0,0.0,1,1018.5,978.3,29,0,0,97,0.05,0.79,7.9,10.2,309,309,13.7,19.5,18.5,13.6,10.8,0.321,0.342,0.335,0.365,0,0.0,11.0,2.0,9.0,23.3,11.0,56.3,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-10T21:00,19.0,74,14.2,19.5,0.0,0.0,0.0,0.0,1,1019.1,978.6,29,0,0,95,0.01,0.58,6.6,8.5,311,306,13.3,18.0,18.4,13.6,10.8,0.321,0.342,0.335,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-10T22:00,17.7,78,13.8,18.0,0.0,0.0,0.0,0.0,1,1019.9,979.2,29,0,0,97,0.0,0.44,6.5,8.1,304,291,12.2,16.9,18.2,13.6,10.8,0.322,0.341,0.335,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-10T23:00,16.8,81,13.5,17.2,0.0,0.0,0.0,0.0,1,1019.5,978.7,30,0,0,100,0.0,0.37,5.4,6.6,318,292,11.2,16.0,18.0,13.7,10.8,0.322,0.341,0.335,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-11T00:00,15.9,84,13.2,16.2,0.0,0.0,0.0,0.0,1,1019.8,978.9,29,0,0,98,0.0,0.29,4.6,4.9,321,287,10.1,15.4,17.7,13.7,10.8,0.323,0.341,0.335,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-11T01:00,15.2,85,12.8,15.6,0.0,0.0,0.0,0.0,1,1019.7,978.7,30,0,0,99,0.0,0.25,3.9,4.0,338,297,9.0,14.9,17.4,13.7,10.8,0.323,0.341,0.335,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-11T02:00,14.8,85,12.3,15.0,0.0,0.0,0.0,0.0,1,1019.3,978.2,30,0,0,99,0.0,0.25,3.7,3.6,349,307,8.3,14.4,17.2,13.7,10.8,0.323,0.341,0.335,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-11T03:00,14.9,82,11.8,14.9,0.0,0.0,0.0,0.0,1,1019.4,978.3,42,13,0,100,0.0,0.31,4.0,3.6,350,323,8.6,13.9,16.9,13.7,10.8,0.324,0.341,0.335,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-11T04:00,15.1,78,11.2,14.9,0.0,0.0,0.0,0.0,1,1019.5,978.5,40,11,0,100,0.0,0.38,4.0,3.5,350,336,8.6,13.5,16.6,13.7,10.8,0.324,0.341,0.335,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-11T05:00,15.4,73,10.6,15.3,0.0,0.0,0.0,0.0,2,1019.6,978.6,66,40,0,100,0.0,0.48,2.5,2.9,360,360,8.6,13.2,16.4,13.8,10.8,0.324,0.34,0.335,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-11T06:00,15.8,69,10.1,15.4,0.0,0.0,0.0,0.0,1,1020.0,979.0,31,1,0,100,0.02,0.56,3.6,3.6,360,37,8.3,13.2,16.1,13.8,10.8,0.324,0.34,0.335,0.365,1,0.0,17.0,2.0,15.0,20.7,17.0,70.8,39.0,4.6,34.4,37.9,21.3,162.4
41.722317,-7.554291,348.0,2015-05-11T07:00,16.7,77,12.6,17.1,0.0,0.0,0.0,0.0,1,1020.2,979.4,30,0,0,100,0.07,0.44,2.6,4.2,16,59,10.1,14.8,16.0,13.8,10.8,0.325,0.34,0.335,0.365,1,3600.0,132.0,52.0,80.0,243.0,132.0,287.1,189.2,74.5,114.6,243.0,189.2,411.5
41.722317,-7.554291,348.0,2015-05-11T08:00,20.1,64,13.1,20.9,0.0,0.0,0.0,0.0,1,1020.5,980.1,30,0,0,100,0.17,0.85,1.5,2.5,76,82,10.1,18.3,16.1,13.8,10.8,0.325,0.34,0.335,0.365,1,3600.0,288.0,156.0,132.0,392.8,288.0,532.8,351.9,190.6,161.3,392.8,351.9,651.0
41.722317,-7.554291,348.0,2015-05-11T09:00,22.4,52,12.1,22.9,0.0,0.0,0.0,0.0,1,1020.5,980.4,30,0,0,100,0.31,1.3,1.6,2.3,117,108,11.5,20.1,16.3,13.8,10.8,0.324,0.34,0.335,0.365,1,3600.0,496.0,321.0,175.0,566.1,496.0,760.8,563.8,364.9,198.9,566.1,563.8,864.8
41.722317,-7.554291,348.0,2015-05-11T10:00,24.0,46,11.6,25.1,0.0,0.0,0.0,0.0,1,1019.8,980.0,30,0,0,100,0.45,1.61,2.1,2.7,121,113,13.7,21.5,16.6,13.8,10.8,0.322,0.339,0.335,0.365,1,3600.0,683.0,510.0,173.0,716.1,683.0,955.5,742.2,554.2,188.0,716.1,742.2,1038.3
41.722317,-7.554291,348.0,2015-05-11T11:00,25.2,45,12.4,27.3,0.0,0.0,0.0,0.0,1,1019.6,979.9,30,0,0,100,0.56,1.77,3.6,4.6,143,141,16.2,22.9,16.9,13.8,10.8,0.32,0.338,0.334,0.365,1,3600.0,824.0,669.0,155.0,813.2,824.0,1103.7,865.7,702.9,162.8,813.2,865.7,1159.6
41.722317,-7.554291,348.0,2015-05-11T12:00,26.2,45,13.5,28.7,0.0,0.0,0.0,0.0,1,1019.1,979.6,30,0,0,99,0.63,1.85,5.7,7.3,162,160,19.4,24.0,17.3,13.8,10.8,0.317,0.337,0.334,0.365,1,3600.0,906.0,741.0,165.0,831.6,906.0,1195.4,925.1,756.6,168.5,831.6,925.1,1220.6
41.722317,-7.554291,348.0,2015-05-11T13:00,27.0,46,14.2,29.8,0.0,0.0,0.0,0.0,1,1018.6,979.2,26,0,0,85,0.66,1.94,6.5,8.3,183,180,20.5,24.9,17.7,13.8,10.8,0.314,0.336,0.334,0.365,1,3600.0,931.0,768.0,163.0,841.6,931.0,1224.2,925.5,763.4,162.0,841.6,925.5,1217.0
41.722317,-7.554291,348.0,2015-05-11T14:00,27.5,45,14.7,30.2,0.0,0.0,0.0,0.0,1,1018.1,978.8,25,0,0,84,0.65,2.01,7.5,10.0,197,195,22.0,25.5,18.1,13.9,10.9,0.311,0.335,0.334,0.365,1,3600.0,906.0,775.0,131.0,874.9,906.0,1188.3,876.1,749.4,126.7,874.9,876.1,1149.2
41.722317,-7.554291,348.0,2015-05-11T15:00,27.8,45,15.0,29.9,0.0,0.0,0.0,0.0,1,1017.4,978.1,28,0,0,92,0.59,2.04,8.2,10.8,209,206,22.3,25.6,18.5,13.9,10.9,0.309,0.333,0.334,0.365,1,3600.0,818.0,702.0,116.0,863.9,818.0,1090.1,766.7,657.9,108.7,863.9,766.7,1021.7
41.722317,-7.554291,348.0,2015-05-11T16:00,27.8,46,15.2,29.1,0.0,0.0,0.0,0.0,1,1017.1,977.8,29,0,0,97,0.49,2.0,8.0,10.7,216,213,21.6,25.4,18.9,13.9,10.9,0.307,0.333,0.333,0.365,1,3600.0,675.0,554.0,121.0,793.7,675.0,936.4,608.0,499.0,109.0,793.7,608.0,843.4
41.722317,-7.554291,348.0,2015-05-11T17:00,27.4,48,15.5,28.2,0.0,0.0,0.0,0.0,1,1016.7,977.4,30,0,0,100,0.37,1.89,7.4,9.9,231,226,19.8,24.9,19.2,13.9,10.9,0.305,0.332,0.333,0.365,1,3600.0,495.0,379.0,116.0,689.3,495.0,737.5,420.3,321.8,98.5,689.3,420.3,626.3
41.722317,-7.554291,348.0,2015-05-11T18:00,26.7,54,16.5,28.0,0.0,0.0,0.0,0.0,1,1016.7,977.3,30,0,0,100,0.23,1.62,6.8,10.1,267,264,16.6,24.0,19.4,14.0,10.9,0.305,0.331,0.333,0.365,1,3600.0,303.0,206.0,97.0,544.8,303.0,507.2,230.2,156.5,73.7,544.8,230.2,385.3
41.722317,-7.554291,348.0,2015-05-11T19:00,24.7,61,16.8,26.2,0.0,0.0,0.0,0.0,1,1016.8,977.2,30,0,0,100,0.1,1.2,6.2,12.5,291,288,14.8,22.7,19.5,14.0,10.9,0.305,0.331,0.333,0.365,1,3600.0,123.0,61.0,62.0,313.4,123.0,261.1,64.5,32.0,32.5,313.4,64.5,136.8
41.722317,-7.554291,348.0,2015-05-11T20:00,21.8,74,17.1,23.2,0.0,0.0,0.0,0.0,1,1017.1,977.1,30,0,0,100,0.04,0.67,8.0,12.4,297,296,14.4,21.0,19.5,14.0,10.9,0.305,0.331,0.333,0.365,0,0.0,12.0,2.0,10.0,22.9,12.0,58.2,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-11T21:00,19.6,81,16.2,20.6,0.0,0.0,0.0,0.0,1,1017.9,977.5,30,0,0,99,0.01,0.44,7.6,10.0,295,296,14.0,19.5,19.4,14.0,10.9,0.305,0.331,0.333,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-11T22:00,18.2,84,15.4,19.1,0.0,0.0,0.0,0.0,1,1018.5,977.9,29,0,0,98,0.0,0.34,6.6,8.1,299,291,13.0,18.4,19.2,14.1,10.9,0.306,0.331,0.333,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-11T23:00,17.3,85,14.7,18.1,0.0,0.0,0.0,0.0,1,1018.8,978.1,29,0,0,96,0.0,0.3,5.5,6.7,302,286,11.9,17.5,19.0,14.1,10.9,0.306,0.33,0.333,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-12T00:00,16.9,84,14.2,17.5,0.0,0.0,0.0,0.0,1,1019.1,978.3,29,0,0,97,0.0,0.31,5.2,6.2,304,277,11.2,16.8,18.8,14.1,10.9,0.307,0.33,0.333,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-12T01:00,16.5,83,13.6,17.1,0.0,0.0,0.0,0.0,1,1019.0,978.2,26,0,0,85,0.0,0.33,4.4,4.8,325,283,11.2,16.2,18.5,14.1,10.9,0.307,0.33,0.333,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-12T02:00,16.1,82,13.0,16.6,0.0,0.0,0.0,0.0,0,1018.7,977.8,10,0,0,35,0.0,0.34,3.7,3.1,349,306,10.4,15.6,18.2,14.1,10.9,0.307,0.33,0.333,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-12T03:00,15.8,80,12.3,16.1,0.0,0.0,0.0,0.0,0,1018.7,977.8,0,0,0,1,0.0,0.37,3.6,2.2,6,351,9.0,15.1,18.0,14.2,10.9,0.308,0.33,0.333,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-12T04:00,15.6,78,11.7,15.6,0.0,0.0,0.0,0.0,0,1019.0,978.1,0,0,0,0,0.0,0.4,3.3,1.9,13,22,8.6,14.6,17.7,14.2,10.9,0.308,0.33,0.333,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-12T05:00,15.4,75,11.0,15.3,0.0,0.0,0.0,0.0,0,1019.3,978.3,0,0,0,0,0.0,0.43,3.1,1.8,21,79,8.6,14.1,17.4,14.2,10.9,0.308,0.33,0.333,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.722317,-7.554291,348.0,2015-05-12T06:00,15.6,73,10.7,15.4,0.0,0.0,0.0,0.0,0,1019.9,978.9,0,0,0,0,0.01,0.48,3.1,3.3,36,96,8.6,14.0,17.1,14.2,10.9,0.309,0.329,0.333,0.365,1,521.67,24.0,12.0,12.0,122.0,24.0,72.8,54.9,27.4,27.4,221.1,30.3,166.5
41.722317,-7.554291,348.0,2015-05-12T07:00,18.0,68,12.0,18.2,0.0,0.0,0.0,0.0,0,1020.2,979.5,4,0,0,15,0.08,0.66,2.9,5.2,60,102,9.7,15.9,17.0,14.2,10.9,0.309,0.329,0.333,0.365,1,3600.0,168.0,118.0,50.0,544.0,168.0,290.9,239.7,168.3,71.3,544.0,239.7,415.0
41.722317,-7.554291,348.0,2015-05-12T08:00,21.0,60,12.8,21.5,0.0,0.0,0.0,0.0,0,1020.6,980.3,3,0,0,10,0.21,1.0,2.9,3.6,97,96,11.5,19.8,17.1,14.2,10.9,0.309,0.329,0.333,0.365,1,3600.0,362.0,289.0,73.0,722.9,362.0,536.1,441.7,352.6,89.1,722.9,441.7,654.1
41.722317,-7.554291,348.0,2015-05-12T09:00,22.8,52,12.5,23.1,0.0,0.0,0.0,0.0,0,1020.4,980.4,5,0,0,18,0.35,1.32,3.5,4.3,114,114,13.7,21.1,17.3,14.2,10.9,0.308,0.329,0.333,0.365,1,3600.0,553.0,466.0,87.0,818.4,553.0,763.6,628.2,529.4,98.8,818.4,628.2,867.5
41.722317,-7.554291,348.0,2015-05-12T10:00,24.2,52,13.6,25.8,0.0,0.0,0.0,0.0,0,1020.4,980.6,14,0,9,29,0.48,1.46,4.3,5.4,132,132,17.6,22.5,17.6,14.2,10.9,0.306,0.328,0.333,0.364,1,3600.0,720.0,622.0,98.0,870.7,720.0,958.0,782.1,675.6,106.5,870.7,782.1,1040.6
41.722317,-7.554291,348.0,2015-05-12T11:00,25.5,50,14.2,27.5,0.0,0.0,0.0,0.0,0,1020.2,980.5,10,0,4,26,0.58,1.64,7.9,10.2,156,157,24.5,23.8,17.9,14.3,10.9,0.304,0.327,0.333,0.364,1,3600.0,848.0,744.0,104.0,902.2,848.0,1105.9,890.7,781.5,109.2,902.2,890.7,1161.6
