latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
38.558872,-8.926636,33.0,2015-05-18T02:00,20.5,67,14.1,20.2,0.0,0.0,0.0,0.0,1,1013.1,1009.2,30,0,0,99,0.04,0.8,11.0,21.0,41,39,20.5,21.1,23.3,18.5,15.0,0.061,0.09,0.12,0.178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-18T03:00,19.8,71,14.3,20.1,0.0,0.0,0.0,0.0,1,1012.9,1009.0,30,0,0,99,0.02,0.68,7.4,14.5,67,63,15.5,20.4,23.1,18.5,15.0,0.061,0.09,0.12,0.178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-18T04:00,18.9,76,14.5,19.2,0.0,0.0,0.0,0.0,1,1013.1,1009.2,29,0,0,98,0.01,0.53,7.6,10.8,93,105,11.2,19.7,22.9,18.5,15.0,0.061,0.09,0.12,0.178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-18T05:00,17.8,83,14.8,18.4,0.0,0.0,0.0,0.0,1,1013.1,1009.2,29,0,0,98,0.0,0.35,6.2,9.0,111,143,9.4,18.8,22.7,18.5,15.0,0.061,0.09,0.12,0.178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-18T06:00,17.5,84,14.8,18.6,0.0,0.0,0.0,0.0,1,1013.2,1009.3,30,0,0,99,0.02,0.32,3.6,7.3,127,171,7.2,18.1,22.5,18.5,15.0,0.061,0.09,0.12,0.178,1,0.0,13.0,3.0,10.0,33.8,13.0,60.0,30.4,7.0,23.4,66.9,15.4,140.4
38.558872,-8.926636,33.0,2015-05-18T07:00,18.8,79,15.1,20.0,0.0,0.0,0.0,0.0,1,1013.6,1009.7,29,0,0,96,0.06,0.45,2.9,5.9,150,191,6.1,19.3,22.3,18.6,15.1,0.061,0.09,0.12,0.178,1,1479.28,105.0,22.0,83.0,109.3,105.0,269.2,155.2,32.5,122.7,109.3,155.2,397.9
38.558872,-8.926636,33.0,2015-05-18T08:00,21.2,62,13.6,21.8,0.0,0.0,0.0,0.0,1,1013.5,1009.6,29,0,0,98,0.16,0.95,3.3,5.7,186,198,8.6,22.5,22.3,18.6,15.1,0.061,0.09,0.12,0.178,1,3600.0,264.0,103.0,161.0,262.9,264.0,524.0,326.1,127.2,198.8,262.9,326.1,647.2
38.558872,-8.926636,33.0,2015-05-18T09:00,23.1,54,13.2,23.2,0.0,0.0,0.0,0.0,1,1013.8,1010.0,30,0,0,99,0.29,1.31,6.0,7.3,213,213,13.0,25.2,22.3,18.6,15.1,0.061,0.089,0.12,0.178,1,3600.0,431.0,209.0,222.0,366.8,431.0,762.1,492.8,239.0,253.8,366.8,492.8,871.4
38.558872,-8.926636,33.0,2015-05-18T10:00,24.6,48,12.8,24.5,0.0,0.0,0.0,0.0,1,1013.9,1010.1,30,0,0,100,0.41,1.62,8.0,8.9,243,249,17.3,27.7,22.5,18.6,15.1,0.061,0.089,0.12,0.178,1,3600.0,582.0,284.0,298.0,392.7,582.0,967.2,634.9,309.8,325.1,392.7,634.9,1055.1
38.558872,-8.926636,33.0,2015-05-18T11:00,25.9,45,13.0,26.5,0.0,0.0,0.0,0.0,1,1013.6,1009.8,30,0,0,100,0.51,1.84,8.6,9.5,255,261,20.2,29.9,22.7,18.6,15.1,0.061,0.089,0.12,0.178,1,3600.0,715.0,380.0,335.0,451.6,715.0,1125.3,753.4,400.4,353.0,451.6,753.4,1185.8
38.558872,-8.926636,33.0,2015-05-18T12:00,27.0,43,13.4,28.2,0.0,0.0,0.0,0.0,1,1013.3,1009.5,30,0,0,100,0.58,2.02,9.4,10.5,266,274,21.6,31.7,22.9,18.6,15.1,0.061,0.088,0.119,0.178,1,3600.0,809.0,478.0,331.0,521.5,809.0,1225.7,828.2,489.3,338.8,521.5,828.2,1254.8
38.558872,-8.926636,33.0,2015-05-18T13:00,27.7,43,14.0,29.0,0.0,0.0,0.0,0.0,1,1012.8,1009.0,30,0,0,100,0.61,2.12,10.9,12.1,276,287,23.0,32.9,23.2,18.6,15.1,0.061,0.088,0.119,0.178,1,3600.0,834.0,532.0,302.0,563.9,834.0,1261.6,831.1,530.1,300.9,563.9,831.1,1257.2
38.558872,-8.926636,33.0,2015-05-18T14:00,28.0,43,14.3,29.0,0.0,0.0,0.0,0.0,1,1012.3,1008.5,30,0,0,99,0.6,2.16,12.3,14.7,285,298,24.8,33.4,23.5,18.6,15.1,0.06,0.088,0.119,0.178,1,3600.0,808.0,519.0,289.0,564.0,808.0,1230.6,783.3,503.2,280.2,564.0,783.3,1193.0
38.558872,-8.926636,33.0,2015-05-18T15:00,27.9,43,14.0,28.0,0.0,0.0,0.0,0.0,1,1011.9,1008.1,30,0,0,100,0.58,2.15,15.5,19.7,298,308,28.4,33.2,23.8,18.6,15.1,0.06,0.087,0.119,0.178,1,3600.0,768.0,488.0,280.0,575.2,768.0,1134.7,721.9,458.7,263.2,575.2,721.9,1066.5
38.558872,-8.926636,33.0,2015-05-18T16:00,26.4,46,13.9,24.8,0.0,0.0,0.0,0.0,1,1011.7,1007.9,28,0,0,92,0.41,1.85,19.6,26.8,311,319,33.1,31.3,24.0,18.7,15.1,0.06,0.087,0.119,0.178,1,3600.0,469.0,271.0,198.0,369.6,469.0,980.5,424.0,245.0,179.0,369.6,424.0,886.4
38.558872,-8.926636,33.0,2015-05-18T17:00,24.9,48,13.3,22.5,0.0,0.0,0.0,0.0,1,1011.5,1007.7,25,0,0,84,0.39,1.62,22.9,32.5,323,329,39.2,29.7,24.1,18.7,15.1,0.06,0.087,0.119,0.178,1,3600.0,468.0,294.0,174.0,505.0,468.0,778.6,399.7,251.1,148.6,505.0,399.7,664.9
38.558872,-8.926636,33.0,2015-05-18T18:00,22.6,52,12.4,19.6,0.0,0.0,0.0,0.0,1,1011.7,1007.9,20,0,0,68,0.28,1.31,25.4,35.8,333,336,43.2,27.5,24.2,18.7,15.1,0.06,0.087,0.119,0.178,1,3600.0,313.0,201.0,112.0,495.3,313.0,542.7,240.7,154.6,86.1,495.3,240.7,417.3
38.558872,-8.926636,33.0,2015-05-18T19:00,19.9,59,11.6,16.5,0.0,0.0,0.0,0.0,0,1012.1,1008.2,18,0,0,61,0.17,0.96,26.9,38.6,337,340,44.3,24.8,24.1,18.7,15.1,0.06,0.087,0.119,0.178,1,3600.0,142.0,72.0,70.0,333.3,142.0,288.9,78.8,39.9,38.8,333.3,78.8,160.2
38.558872,-8.926636,33.0,2015-05-18T20:00,17.9,68,11.8,14.3,0.0,0.0,0.0,0.0,1,1012.8,1008.9,25,0,0,82,0.11,0.67,28.5,41.2,342,344,45.4,22.4,24.0,18.7,15.1,0.06,0.087,0.119,0.178,0,0.0,14.0,4.0,10.0,41.6,14.0,69.8,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-18T21:00,16.6,75,12.1,13.3,0.0,0.0,0.0,0.0,1,1013.5,1009.6,28,0,0,93,0.06,0.48,27.1,39.8,346,347,46.4,20.7,23.8,18.7,15.1,0.06,0.087,0.119,0.178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-18T22:00,16.1,78,12.2,13.1,0.0,0.0,0.0,0.0,1,1014.4,1010.5,31,2,0,98,0.05,0.41,24.8,36.2,347,347,43.9,19.5,23.6,18.8,15.1,0.06,0.087,0.119,0.178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-18T23:00,15.8,78,12.1,12.7,0.0,0.0,0.0,0.0,1,1014.4,1010.5,38,11,0,95,0.05,0.39,25.3,37.5,345,346,42.5,18.7,23.3,18.8,15.1,0.06,0.087,0.119,0.178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-19T00:00,15.5,81,12.2,12.4,0.0,0.0,0.0,0.0,1,1014.2,1010.2,36,19,0,62,0.04,0.34,25.8,38.0,345,345,41.0,18.1,23.1,18.8,15.1,0.06,0.087,0.119,0.178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-19T01:00,15.3,83,12.4,12.0,0.0,0.0,0.0,0.0,1,1013.8,1009.8,40,44,0,2,0.04,0.3,27.2,39.3,345,346,41.0,17.7,22.8,18.8,15.1,0.06,0.087,0.119,0.178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-19T02:00,15.1,82,12.1,11.5,0.0,0.0,0.0,0.0,2,1013.7,1009.7,59,66,0,0,0.04,0.3,28.9,41.4,346,347,43.6,17.4,22.6,18.8,15.1,0.06,0.087,0.119,0.178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-19T03:00,15.0,80,11.5,11.1,0.0,0.0,0.0,0.0,2,1013.5,1009.5,58,65,0,0,0.05,0.34,29.7,42.2,346,347,46.8,17.2,22.3,18.8,15.1,0.06,0.087,0.119,0.178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-19T04:00,14.7,78,11.0,10.5,0.0,0.0,0.0,0.0,2,1013.7,1009.7,60,67,0,0,0.05,0.36,30.7,43.7,346,347,48.6,17.0,22.1,18.8,15.1,0.06,0.087,0.119,0.178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-19T05:00,14.5,77,10.5,10.1,0.0,0.0,0.0,0.0,2,1013.6,1009.6,54,60,0,0,0.06,0.38,30.7,43.3,346,347,49.7,16.8,21.9,18.8,15.1,0.06,0.087,0.119,0.178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-19T06:00,14.3,76,10.1,9.8,0.0,0.0,0.0,0.0,1,1014.2,1010.2,40,44,0,0,0.07,0.4,31.2,43.3,346,347,50.0,16.6,21.6,18.8,15.1,0.06,0.087,0.119,0.178,1,0.0,13.0,4.0,9.0,44.5,13.0,61.4,30.3,9.3,21.0,87.0,15.5,143.4
38.558872,-8.926636,33.0,2015-05-19T07:00,14.6,71,9.4,9.7,0.0,0.0,0.0,0.0,1,1014.5,1010.5,31,34,0,0,0.11,0.48,32.2,44.0,346,347,52.6,16.9,21.4,18.8,15.1,0.06,0.087,0.119,0.178,1,3600.0,115.0,54.0,61.0,265.5,115.0,271.9,169.4,79.5,89.8,265.5,169.4,400.4
38.558872,-8.926636,33.0,2015-05-19T08:00,15.3,65,8.7,10.2,0.0,0.0,0.0,0.0,0,1014.6,1010.6,7,8,0,0,0.18,0.61,32.1,43.1,347,348,55.1,17.8,21.2,18.8,15.1,0.06,0.087,0.119,0.178,1,3600.0,282.0,166.0,116.0,421.7,282.0,526.3,347.9,204.8,143.1,421.7,347.9,649.3
38.558872,-8.926636,33.0,2015-05-19T09:00,16.7,57,8.2,11.7,0.0,0.0,0.0,0.0,0,1014.9,1011.0,3,3,0,0,0.29,0.82,31.3,41.2,348,348,55.1,19.4,21.1,18.8,15.1,0.06,0.087,0.119,0.178,1,3600.0,517.0,385.0,132.0,673.8,517.0,764.0,590.8,440.0,150.8,673.8,590.8,873.0
38.558872,-8.926636,33.0,2015-05-19T10:00,18.4,50,7.8,14.5,0.0,0.0,0.0,0.0,0,1014.7,1010.8,2,2,0,0,0.41,1.06,28.6,36.9,349,350,53.6,21.5,21.1,18.8,15.1,0.06,0.086,0.118,0.178,1,3600.0,734.0,625.0,109.0,862.6,734.0,968.7,800.5,681.6,118.9,862.6,800.5,1056.4
38.558872,-8.926636,33.0,2015-05-19T11:00,19.9,45,7.6,16.6,0.0,0.0,0.0,0.0,0,1014.9,1011.0,0,0,0,0,0.51,1.28,27.7,35.9,347,349,51.5,23.6,21.2,18.8,15.1,0.06,0.086,0.118,0.178,1,3600.0,866.0,747.0,119.0,886.4,866.0,1126.6,912.4,787.1,125.4,886.4,912.4,1187.0
38.558872,-8.926636,33.0,2015-05-19T12:00,20.9,41,7.1,17.7,0.0,0.0,0.0,0.0,0,1014.8,1010.9,0,0,0,0,0.58,1.46,29.3,37.3,346,347,53.6,25.2,21.3,18.8,15.1,0.06,0.086,0.118,0.178,1,3600.0,972.0,855.0,117.0,931.7,972.0,1226.9,995.0,875.2,119.8,931.7,995.0,1255.9
38.558872,-8.926636,33.0,2015-05-19T13:00,21.3,39,6.6,17.7,0.0,0.0,0.0,0.0,0,1014.7,1010.8,0,0,0,0,0.61,1.56,31.7,40.7,343,345,56.9,26.3,21.4,18.9,15.1,0.06,0.086,0.118,0.178,1,3600.0,1004.0,887.0,117.0,939.1,1004.0,1262.7,1000.5,883.9,116.6,939.1,1000.5,1258.3
38.558872,-8.926636,33.0,2015-05-19T14:00,21.3,37,6.2,17.1,0.0,0.0,0.0,0.0,0,1014.8,1010.9,0,0,0,0,0.6,1.59,34.2,44.7,342,344,59.8,26.8,21.6,18.9,15.1,0.06,0.085,0.118,0.178,1,3600.0,976.0,861.0,115.0,934.4,976.0,1231.8,946.3,834.8,111.5,934.4,946.3,1194.3
38.558872,-8.926636,33.0,2015-05-19T15:00,21.1,37,5.9,16.2,0.0,0.0,0.0,0.0,0,1014.7,1010.8,0,0,0,0,0.56,1.57,35.9,47.5,342,344,61.9,26.7,21.7,18.9,15.1,0.059,0.085,0.118,0.178,1,3600.0,889.0,779.0,110.0,916.6,889.0,1136.1,835.8,732.4,103.4,916.6,835.8,1068.0
38.558872,-8.926636,33.0,2015-05-19T16:00,20.6,39,6.0,15.2,0.0,0.0,0.0,0.0,0,1015.1,1011.2,0,0,0,0,0.49,1.49,36.0,48.5,344,345,63.0,26.0,21.8,18.9,15.1,0.059,0.085,0.118,0.178,1,3600.0,751.0,648.0,103.0,881.9,751.0,982.2,679.2,586.0,93.2,881.9,679.2,888.3
38.558872,-8.926636,33.0,2015-05-19T17:00,19.8,42,6.5,13.7,0.0,0.0,0.0,0.0,0,1015.2,1011.3,0,0,0,0,0.4,1.33,36.2,49.0,344,346,63.0,24.9,21.9,18.9,15.1,0.059,0.085,0.118,0.178,1,3600.0,572.0,480.0,92.0,822.0,572.0,780.6,488.9,410.3,78.6,822.0,488.9,667.2
38.558872,-8.926636,33.0,2015-05-19T18:00,18.4,49,7.4,12.5,0.0,0.0,0.0,0.0,0,1015.7,1011.8,0,0,0,0,0.29,1.09,36.1,49.2,346,347,62.6,23.3,21.9,18.9,15.1,0.059,0.085,0.118,0.178,1,3600.0,369.0,293.0,76.0,718.4,369.0,545.1,284.3,225.7,58.5,718.4,284.3,420.0
38.558872,-8.926636,33.0,2015-05-19T19:00,16.9,57,8.2,11.5,0.0,0.0,0.0,0.0,0,1016.2,1012.3,0,0,0,0,0.18,0.84,33.3,46.8,347,348,60.1,21.3,21.8,18.9,15.2,0.059,0.085,0.118,0.178,1,3600.0,167.0,115.0,52.0,526.8,167.0,291.8,93.5,64.4,29.1,526.8,93.5,163.4
38.558872,-8.926636,33.0,2015-05-19T20:00,15.6,63,8.6,10.5,0.0,0.0,0.0,0.0,0,1016.7,1012.7,0,0,0,0,0.12,0.66,32.6,46.8,349,350,54.7,19.4,21.7,18.9,15.2,0.059,0.085,0.118,0.178,0,333.88,21.0,10.0,11.0,102.6,21.0,71.4,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-19T21:00,15.0,66,8.6,10.0,0.0,0.0,0.0,0.0,0,1017.8,1013.8,0,0,0,0,0.09,0.59,31.2,45.3,353,354,52.6,18.1,21.5,18.9,15.2,0.059,0.085,0.118,0.178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-19T22:00,14.6,67,8.6,10.2,0.0,0.0,0.0,0.0,0,1018.8,1014.8,0,0,0,0,0.08,0.55,27.6,39.8,353,354,50.8,17.3,21.4,18.9,15.2,0.059,0.085,0.118,0.178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-19T23:00,14.3,69,8.7,9.9,0.0,0.0,0.0,0.0,0,1018.9,1014.9,0,0,0,0,0.07,0.5,27.2,39.8,353,354,47.9,16.6,21.2,18.9,15.2,0.059,0.085,0.118,0.178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-20T00:00,14.0,71,8.8,10.0,0.0,0.0,0.0,0.0,0,1019.0,1015.0,0,0,0,0,0.06,0.46,25.0,37.3,353,354,45.4,16.1,21.0,18.9,15.2,0.059,0.085,0.118,0.178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-20T01:00,13.6,73,8.8,9.7,0.0,0.0,0.0,0.0,0,1019.0,1015.0,0,0,0,0,0.06,0.43,24.7,36.9,352,354,42.5,15.6,20.7,18.9,15.2,0.059,0.085,0.118,0.178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-20T02:00,13.4,73,8.7,9.5,0.0,0.0,0.0,0.0,0,1019.1,1015.1,0,0,0,0,0.05,0.41,24.3,36.5,353,354,41.4,15.3,20.5,18.9,15.2,0.059,0.085,0.118,0.178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-20T03:00,13.1,74,8.6,9.2,0.0,0.0,0.0,0.0,0,1019.4,1015.4,0,0,0,0,0.05,0.39,23.5,35.8,354,355,40.7,14.9,20.3,18.9,15.2,0.059,0.085,0.118,0.178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-20T04:00,12.8,75,8.5,9.0,0.0,0.0,0.0,0.0,0,1019.7,1015.7,0,0,0,0,0.05,0.37,23.5,35.7,356,357,39.6,14.6,20.1,18.9,15.2,0.059,0.085,0.118,0.178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-20T05:00,12.6,76,8.4,8.8,0.0,0.0,0.0,0.0,0,1019.6,1015.6,0,0,0,0,0.04,0.36,23.0,35.3,359,360,39.2,14.3,19.9,18.9,15.2,0.059,0.085,0.118,0.178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-20T06:00,12.5,75,8.3,8.7,0.0,0.0,0.0,0.0,0,1020.4,1016.4,0,0,0,0,0.06,0.36,22.7,34.7,3,4,38.5,14.2,19.7,18.9,15.2,0.059,0.085,0.118,0.178,1,162.03,18.0,8.0,10.0,87.9,18.0,62.8,41.9,18.6,23.3,170.2,21.6,146.2
38.558872,-8.926636,33.0,2015-05-20T07:00,13.5,68,7.7,9.6,0.0,0.0,0.0,0.0,0,1020.6,1016.6,1,0,0,3,0.11,0.5,22.4,31.6,6,7,36.7,15.0,19.5,18.9,15.2,0.059,0.085,0.118,0.178,1,3600.0,157.0,107.0,50.0,521.0,157.0,274.5,230.4,157.0,73.4,521.0,230.4,402.8
38.558872,-8.926636,33.0,2015-05-20T08:00,15.6,56,6.8,11.4,0.0,0.0,0.0,0.0,0,1021.1,1017.1,4,0,0,15,0.22,0.78,22.6,29.6,9,10,39.2,16.9,19.4,18.9,15.2,0.059,0.085,0.118,0.178,1,3600.0,357.0,281.0,76.0,710.6,357.0,528.4,439.9,346.3,93.7,710.6,439.9,651.2
38.558872,-8.926636,33.0,2015-05-20T09:00,17.7,46,6.0,13.5,0.0,0.0,0.0,0.0,0,1021.1,1017.2,6,0,0,20,0.34,1.09,21.6,27.6,11,12,39.6,19.4,19.4,18.9,15.2,0.059,0.084,0.118,0.178,1,3600.0,560.0,467.0,93.0,815.1,560.0,765.7,639.6,533.4,106.2,815.1,639.6,874.6
38.558872,-8.926636,33.0,2015-05-20T10:00,19.7,39,5.2,16.7,0.0,0.0,0.0,0.0,0,1021.8,1017.9,14,0,0,45,0.46,1.41,18.5,23.7,8,10,37.8,21.9,19.5,18.9,15.2,0.059,0.084,0.117,0.178,1,3600.0,731.0,603.0,128.0,830.7,731.0,970.1,797.0,657.5,139.6,830.7,797.0,1057.7
38.558872,-8.926636,33.0,2015-05-20T11:00,21.4,33,4.3,18.8,0.0,0.0,0.0,0.0,1,1021.5,1017.6,23,0,0,77,0.57,1.72,19.8,24.5,360,2,37.8,24.4,19.6,18.9,15.2,0.059,0.084,0.117,0.178,1,3600.0,878.0,756.0,122.0,895.8,878.0,1127.8,925.0,796.5,128.5,895.8,925.0,1188.1
38.558872,-8.926636,33.0,2015-05-20T12:00,22.6,29,3.7,20.1,0.0,0.0,0.0,0.0,1,1021.4,1017.5,26,0,0,88,0.64,1.95,21.0,26.6,355,358,38.5,26.4,19.9,18.9,15.2,0.059,0.084,0.117,0.178,1,3600.0,965.0,825.0,140.0,897.8,965.0,1227.9,987.8,844.5,143.3,897.8,987.8,1256.9
38.558872,-8.926636,33.0,2015-05-20T13:00,23.4,27,3.6,20.8,0.0,0.0,0.0,0.0,1,1020.8,1016.9,29,0,0,95,0.68,2.08,21.8,28.1,352,356,39.6,27.8,20.1,18.9,15.2,0.059,0.083,0.117,0.178,1,3600.0,999.0,867.0,132.0,916.8,999.0,1263.8,995.5,864.0,131.5,916.8,995.5,1259.4
38.558872,-8.926636,33.0,2015-05-20T14:00,23.6,28,4.2,20.7,0.0,0.0,0.0,0.0,1,1020.5,1016.6,28,0,0,92,0.67,2.08,23.6,30.9,348,352,41.0,28.4,20.4,18.9,15.2,0.059,0.083,0.117,0.178,1,3600.0,964.0,816.0,148.0,884.4,964.0,1232.9,934.8,791.2,143.5,884.4,934.8,1195.5
38.558872,-8.926636,33.0,2015-05-20T15:00,23.2,31,5.1,19.7,0.0,0.0,0.0,0.0,1,1020.1,1016.2,29,0,0,96,0.61,1.97,26.0,34.3,343,347,44.3,28.3,20.6,18.9,15.2,0.059,0.083,0.117,0.178,1,3600.0,870.0,720.0,150.0,845.9,870.0,1137.4,818.1,677.0,141.0,845.9,818.1,1069.5
38.558872,-8.926636,33.0,2015-05-20T16:00,22.4,35,6.2,18.1,0.0,0.0,0.0,0.0,1,1020.1,1016.2,27,0,0,90,0.52,1.76,28.1,37.7,341,345,48.2,27.5,20.8,18.9,15.2,0.059,0.083,0.117,0.178,1,3600.0,728.0,592.0,136.0,804.1,728.0,983.8,658.6,535.6,123.0,804.1,658.6,890.1
38.558872,-8.926636,33.0,2015-05-20T17:00,21.2,40,7.1,16.1,0.0,0.0,0.0,0.0,0,1020.0,1016.1,14,0,0,45,0.41,1.51,29.9,40.4,342,344,50.4,26.1,21.0,18.9,15.2,0.059,0.083,0.116,0.178,1,3600.0,554.0,442.0,112.0,754.6,554.0,782.6,473.9,378.1,95.8,754.6,473.9,669.4
38.558872,-8.926636,33.0,2015-05-20T18:00,19.8,47,8.0,14.8,0.0,0.0,0.0,0.0,0,1020.4,1016.5,0,0,0,1,0.3,1.23,30.3,41.4,342,345,51.1,24.3,21.1,18.9,15.2,0.059,0.082,0.116,0.178,1,3600.0,361.0,283.0,78.0,690.6,361.0,547.6,278.6,218.4,60.2,690.6,278.6,422.6
38.558872,-8.926636,33.0,2015-05-20T19:00,17.7,56,8.9,13.2,0.0,0.0,0.0,0.0,0,1020.4,1016.5,0,0,0,0,0.17,0.88,28.7,40.4,342,344,50.4,22.1,21.1,18.9,15.2,0.059,0.082,0.116,0.178,1,3600.0,163.0,112.0,51.0,507.8,163.0,294.7,92.1,63.3,28.8,507.8,92.1,166.5
38.558872,-8.926636,33.0,2015-05-20T20:00,16.2,64,9.4,12.1,0.0,0.0,0.0,0.0,0,1021.0,1017.0,0,0,0,0,0.1,0.66,26.5,38.9,342,344,47.2,19.9,21.0,18.9,15.2,0.059,0.082,0.116,0.178,0,340.26,21.0,10.0,11.0,101.4,21.0,72.9,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-20T21:00,15.3,68,9.5,11.2,0.0,0.0,0.0,0.0,0,1021.4,1017.4,0,0,0,0,0.08,0.56,27.0,40.0,350,352,44.6,18.4,20.9,18.9,15.2,0.059,0.082,0.116,0.178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-20T22:00,15.0,68,9.2,11.1,0.0,0.0,0.0,0.0,0,1021.7,1017.7,7,0,0,22,0.07,0.54,24.9,37.5,356,357,43.6,17.4,20.7,18.9,15.2,0.059,0.082,0.116,0.178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-20T23:00,14.7,69,9.0,11.0,0.0,0.0,0.0,0.0,0,1021.9,1017.9,12,0,0,40,0.07,0.52,23.4,36.0,358,359,41.4,16.8,20.6,18.9,15.2,0.059,0.082,0.116,0.178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.558872,-8.926636,33.0,2015-05-21T00:00,14.6,68,8.8,11.1,0.0,0.0,0.0,0.0,0,1021.8,1017.8,11,0,0,36,0.06,0.52,21.3,33.9,2,3,38.9,16.3,20.4,18.9,15.2,0.059,0.082,0.116,0.178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
