latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
40.105446,-8.319305,190.0,2015-05-18T05:00,13.4,79,9.9,12.3,0.0,0.0,0.0,0.0,1,1013.8,991.1,30,0,0,100,0.01,0.32,7.9,11.6,90,68,12.2,14.8,18.7,16.4,12.9,0.192,0.266,0.323,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-18T06:00,13.4,81,10.2,12.8,0.0,0.0,0.0,0.0,1,1013.8,991.1,30,0,0,100,0.02,0.3,4.7,10.5,90,68,12.2,14.7,18.4,16.4,12.9,0.192,0.266,0.323,0.354,1,13.79,21.0,6.0,15.0,61.7,21.0,71.0,48.2,13.8,34.4,113.0,26.3,162.9
40.105446,-8.319305,190.0,2015-05-18T07:00,17.2,74,12.6,17.2,0.0,0.0,0.0,0.0,1,1014.1,991.7,30,0,0,100,0.08,0.5,5.8,9.2,83,64,12.6,16.4,18.3,16.4,12.9,0.193,0.266,0.323,0.354,1,3600.0,146.0,69.0,77.0,319.4,146.0,288.9,209.6,99.1,110.5,319.4,209.6,414.8
40.105446,-8.319305,190.0,2015-05-18T08:00,21.3,57,12.5,21.7,0.0,0.0,0.0,0.0,1,1014.0,991.9,30,0,0,100,0.2,1.09,3.1,6.2,54,54,12.6,20.2,18.3,16.4,12.9,0.193,0.266,0.323,0.354,1,3600.0,331.0,217.0,114.0,539.6,331.0,537.8,404.9,265.5,139.5,539.6,404.9,657.9
40.105446,-8.319305,190.0,2015-05-18T09:00,23.6,49,12.2,23.8,0.0,0.0,0.0,0.0,1,1014.3,992.4,30,0,0,100,0.34,1.5,3.3,4.1,13,15,13.7,22.1,18.5,16.4,12.9,0.192,0.266,0.323,0.354,1,3600.0,534.0,405.0,129.0,703.8,534.0,769.7,607.6,460.9,146.8,703.8,607.6,875.9
40.105446,-8.319305,190.0,2015-05-18T10:00,25.2,45,12.5,26.2,0.0,0.0,0.0,0.0,1,1014.1,992.3,30,0,0,100,0.48,1.75,4.9,5.7,324,325,15.8,23.9,18.8,16.4,12.9,0.191,0.265,0.322,0.354,1,3600.0,701.0,540.0,161.0,745.6,701.0,968.7,762.5,587.4,175.1,745.6,762.5,1053.7
40.105446,-8.319305,190.0,2015-05-18T11:00,26.3,44,13.0,27.8,0.0,0.0,0.0,0.0,1,1013.8,992.1,30,0,0,100,0.59,1.92,7.9,9.4,309,310,20.9,25.5,19.1,16.4,12.9,0.189,0.264,0.322,0.354,1,3600.0,841.0,678.0,163.0,808.7,841.0,1121.3,884.5,713.1,171.4,808.7,884.5,1179.3
40.105446,-8.319305,190.0,2015-05-18T12:00,26.8,45,13.9,28.7,0.0,0.0,0.0,0.0,1,1013.6,991.9,29,0,0,97,0.65,1.94,10.5,13.0,308,309,26.6,26.7,19.5,16.4,12.9,0.186,0.264,0.322,0.354,1,3600.0,927.0,768.0,159.0,844.0,927.0,1217.1,947.6,785.1,162.5,844.0,947.6,1244.1
40.105446,-8.319305,190.0,2015-05-18T13:00,26.9,47,14.7,28.6,0.0,0.0,0.0,0.0,1,1013.1,991.5,29,0,0,96,0.66,1.87,12.9,16.4,306,308,30.2,27.4,19.8,16.5,12.9,0.184,0.263,0.322,0.354,1,3600.0,931.0,717.0,214.0,767.4,931.0,1249.5,926.8,713.8,213.0,767.4,926.8,1243.9
40.105446,-8.319305,190.0,2015-05-18T14:00,26.5,50,15.3,27.7,0.0,0.0,0.0,0.0,1,1012.8,991.1,30,0,0,99,0.61,1.72,15.2,19.7,306,308,32.8,27.6,20.2,16.5,12.9,0.181,0.262,0.321,0.354,1,3600.0,872.0,630.0,242.0,692.6,872.0,1216.5,844.7,610.3,234.4,692.6,844.7,1178.5
40.105446,-8.319305,190.0,2015-05-18T15:00,25.8,54,15.7,26.5,0.0,0.0,0.0,0.0,1,1012.7,991.0,28,0,0,93,0.54,1.54,16.9,21.7,308,310,35.3,27.4,20.5,16.5,12.9,0.18,0.261,0.321,0.354,1,3600.0,776.0,542.0,234.0,647.0,776.0,1120.2,729.0,509.2,219.8,647.0,729.0,1052.5
40.105446,-8.319305,190.0,2015-05-18T16:00,24.7,58,15.8,24.7,0.0,0.0,0.0,0.0,1,1012.6,990.8,25,0,0,84,0.45,1.32,17.6,23.2,311,313,37.8,26.8,20.8,16.5,12.9,0.178,0.261,0.321,0.354,1,3600.0,656.0,473.0,183.0,653.9,656.0,967.3,593.0,427.6,165.4,653.9,593.0,874.4
40.105446,-8.319305,190.0,2015-05-18T17:00,23.3,62,15.7,22.6,0.0,0.0,0.0,0.0,1,1012.5,990.6,26,0,0,88,0.34,1.08,17.6,23.4,314,317,38.9,25.8,20.9,16.5,12.9,0.177,0.26,0.321,0.354,1,3600.0,496.0,370.0,126.0,644.1,496.0,768.2,423.8,316.2,107.7,644.1,423.8,656.5
40.105446,-8.319305,190.0,2015-05-18T18:00,21.4,68,15.3,20.6,0.0,0.0,0.0,0.0,1,1012.7,990.7,29,0,0,95,0.21,0.82,17.6,24.4,313,316,38.9,24.3,21.0,16.5,12.9,0.177,0.26,0.321,0.354,1,3600.0,312.0,199.0,113.0,496.1,312.0,536.4,240.5,153.4,87.1,496.1,240.5,413.5
40.105446,-8.319305,190.0,2015-05-18T19:00,18.8,72,13.8,17.8,0.0,0.0,0.0,0.0,1,1012.9,990.7,29,0,0,96,0.11,0.6,15.2,24.0,306,313,36.4,22.5,21.0,16.6,12.9,0.177,0.26,0.321,0.354,1,3600.0,143.0,76.0,67.0,353.1,143.0,287.8,80.5,42.8,37.7,353.1,80.5,162.1
40.105446,-8.319305,190.0,2015-05-18T20:00,16.9,79,13.1,16.3,0.0,0.0,0.0,0.0,1,1013.5,991.1,25,1,0,79,0.04,0.41,10.8,19.4,300,312,31.7,20.6,20.9,16.6,12.9,0.177,0.26,0.321,0.354,0,95.83,20.0,7.0,13.0,72.2,20.0,70.7,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-18T21:00,15.5,84,12.8,15.2,0.0,0.0,0.0,0.0,0,1013.9,991.4,13,1,0,39,0.0,0.28,7.8,15.9,292,309,25.2,19.1,20.8,16.6,12.9,0.178,0.259,0.321,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-18T22:00,14.6,88,12.5,14.4,0.0,0.0,0.0,0.0,1,1014.6,992.0,22,23,0,5,0.0,0.21,6.7,14.7,286,306,19.1,18.0,20.5,16.6,12.9,0.178,0.259,0.321,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-18T23:00,13.8,91,12.3,13.6,0.0,0.0,0.0,0.0,1,1014.5,991.9,26,29,0,0,0.0,0.15,6.3,14.2,283,306,16.6,17.2,20.3,16.6,12.9,0.178,0.259,0.32,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-19T00:00,13.2,93,12.0,12.7,0.0,0.0,0.0,0.0,1,1014.4,991.7,27,30,0,0,0.0,0.11,7.9,16.1,294,310,15.5,16.5,20.0,16.6,12.9,0.179,0.259,0.32,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-19T01:00,12.4,94,11.5,11.6,0.0,0.0,0.0,0.0,1,1014.0,991.3,45,50,0,0,0.0,0.09,9.1,17.3,304,317,16.2,15.9,19.7,16.6,12.9,0.179,0.259,0.32,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-19T02:00,12.0,94,11.1,11.0,0.0,0.0,0.0,0.0,1,1014.1,991.3,37,41,0,0,0.0,0.09,9.2,17.7,309,321,17.3,15.4,19.4,16.7,12.9,0.18,0.259,0.32,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-19T03:00,11.6,94,10.6,10.5,0.0,0.0,0.0,0.0,1,1013.9,991.1,40,44,0,0,0.0,0.09,9.4,18.7,313,326,18.0,14.9,19.1,16.7,12.9,0.18,0.259,0.32,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-19T04:00,11.3,92,10.1,9.9,0.0,0.0,0.0,0.0,1,1014.1,991.3,30,33,0,0,0.0,0.1,10.4,19.2,316,330,19.1,14.6,18.9,16.7,13.0,0.18,0.259,0.32,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-19T05:00,11.0,91,9.6,9.4,0.0,0.0,0.0,0.0,1,1014.0,991.2,25,28,0,0,0.0,0.12,10.5,20.5,319,332,20.2,14.2,18.6,16.7,13.0,0.181,0.259,0.32,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-19T06:00,11.0,89,9.3,9.1,0.0,0.0,0.0,0.0,0,1014.7,991.8,17,19,0,0,0.02,0.15,11.9,20.9,325,336,20.9,14.0,18.3,16.7,13.0,0.181,0.259,0.32,0.354,1,430.63,23.0,11.0,12.0,111.9,23.0,72.5,52.6,25.2,27.5,202.8,29.0,165.9
40.105446,-8.319305,190.0,2015-05-19T07:00,12.4,80,9.1,10.2,0.0,0.0,0.0,0.0,1,1015.1,992.3,22,25,0,0,0.08,0.29,13.8,19.8,340,344,29.2,15.0,18.1,16.7,13.0,0.181,0.259,0.32,0.354,1,3600.0,160.0,107.0,53.0,490.4,160.0,291.7,228.9,153.1,75.8,490.4,228.9,417.3
40.105446,-8.319305,190.0,2015-05-19T08:00,14.1,72,9.1,11.6,0.0,0.0,0.0,0.0,0,1015.2,992.6,7,8,0,0,0.17,0.45,16.1,21.8,350,351,34.9,16.5,18.0,16.7,13.0,0.181,0.259,0.32,0.354,1,3600.0,355.0,272.0,83.0,673.2,355.0,540.2,433.8,332.4,101.4,673.2,433.8,660.1
40.105446,-8.319305,190.0,2015-05-19T09:00,16.1,65,9.4,13.4,0.0,0.0,0.0,0.0,0,1015.5,993.0,0,0,0,0,0.28,0.65,17.1,22.8,352,354,37.8,18.3,18.0,16.7,13.0,0.181,0.258,0.32,0.354,1,3600.0,552.0,460.0,92.0,797.0,552.0,771.7,627.8,523.2,104.6,797.0,627.8,877.6
40.105446,-8.319305,190.0,2015-05-19T10:00,17.7,59,9.6,16.1,0.0,0.0,0.0,0.0,2,1015.6,993.2,58,65,0,0,0.39,0.82,16.6,21.6,2,4,39.6,20.1,18.0,16.7,13.0,0.18,0.258,0.32,0.354,1,3600.0,730.0,624.0,106.0,859.8,730.0,970.3,793.8,678.6,115.3,859.8,793.8,1055.2
40.105446,-8.319305,190.0,2015-05-19T11:00,19.0,55,9.7,18.0,0.0,0.0,0.0,0.0,0,1015.9,993.6,4,4,0,0,0.48,0.99,17.2,22.1,350,353,41.0,21.7,18.2,16.7,13.0,0.178,0.257,0.32,0.354,1,3600.0,864.0,749.0,115.0,891.9,864.0,1122.7,908.6,787.6,120.9,891.9,908.6,1180.6
40.105446,-8.319305,190.0,2015-05-19T12:00,20.0,50,9.4,19.2,0.0,0.0,0.0,0.0,0,1015.8,993.6,0,0,0,0,0.55,1.16,18.3,24.1,344,346,42.8,23.0,18.4,16.7,13.0,0.176,0.257,0.319,0.354,1,3600.0,954.0,840.0,114.0,921.7,954.0,1218.3,975.2,858.7,116.5,921.7,975.2,1245.4
40.105446,-8.319305,190.0,2015-05-19T13:00,20.7,46,8.8,19.4,0.0,0.0,0.0,0.0,0,1015.8,993.7,3,3,0,0,0.58,1.31,20.9,27.9,339,340,45.4,23.9,18.7,16.7,13.0,0.175,0.256,0.319,0.354,1,3600.0,982.0,865.0,117.0,924.5,982.0,1250.8,977.6,861.1,116.5,924.5,977.6,1245.1
40.105446,-8.319305,190.0,2015-05-19T14:00,21.0,43,7.8,19.0,0.0,0.0,0.0,0.0,0,1016.0,993.9,0,0,0,0,0.58,1.43,22.9,30.8,338,339,47.9,24.3,19.0,16.7,13.0,0.173,0.255,0.319,0.354,1,3600.0,956.0,843.0,113.0,925.4,956.0,1217.8,926.2,816.7,109.5,925.4,926.2,1179.9
40.105446,-8.319305,190.0,2015-05-19T15:00,20.9,41,7.0,18.2,0.0,0.0,0.0,0.0,0,1015.9,993.8,0,0,0,0,0.54,1.47,23.6,32.1,339,340,50.0,24.3,19.2,16.7,13.0,0.171,0.254,0.319,0.354,1,3600.0,871.0,764.0,107.0,910.4,871.0,1121.8,818.5,717.9,100.5,910.4,818.5,1054.1
40.105446,-8.319305,190.0,2015-05-19T16:00,20.4,42,6.9,16.9,0.0,0.0,0.0,0.0,0,1016.2,994.0,0,0,0,0,0.47,1.4,24.2,33.0,337,340,51.5,23.8,19.4,16.7,13.0,0.17,0.254,0.318,0.354,1,3600.0,736.0,636.0,100.0,877.2,736.0,969.2,665.5,575.1,90.4,877.2,665.5,876.4
40.105446,-8.319305,190.0,2015-05-19T17:00,19.4,45,7.1,15.1,0.0,0.0,0.0,0.0,0,1016.4,994.1,0,0,0,0,0.37,1.24,24.6,34.7,335,337,51.8,22.9,19.5,16.7,13.0,0.169,0.253,0.318,0.354,1,3600.0,561.0,471.0,90.0,817.3,561.0,770.4,479.8,402.8,77.0,817.3,479.8,658.8
40.105446,-8.319305,190.0,2015-05-19T18:00,18.0,50,7.5,14.0,0.0,0.0,0.0,0.0,0,1017.0,994.6,0,0,0,0,0.26,1.03,23.0,33.7,333,335,51.8,21.6,19.6,16.7,13.0,0.168,0.253,0.318,0.354,1,3600.0,363.0,288.0,75.0,714.2,363.0,539.0,280.4,222.4,57.9,714.2,280.4,416.3
40.105446,-8.319305,190.0,2015-05-19T19:00,16.3,56,7.6,12.9,0.0,0.0,0.0,0.0,0,1017.4,994.9,0,0,0,0,0.14,0.81,19.1,31.1,328,333,47.5,20.0,19.5,16.7,13.0,0.168,0.253,0.318,0.354,1,3600.0,166.0,115.0,51.0,528.5,166.0,290.9,94.4,65.4,29.0,528.5,94.4,165.4
40.105446,-8.319305,190.0,2015-05-19T20:00,14.8,61,7.2,11.6,0.0,0.0,0.0,0.0,0,1018.0,995.4,0,0,0,0,0.08,0.66,16.8,30.0,332,337,40.0,18.3,19.4,16.7,13.0,0.168,0.253,0.318,0.354,0,430.07,23.0,11.0,12.0,112.0,23.0,72.3,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-19T21:00,13.8,63,7.0,11.2,0.0,0.0,0.0,0.0,0,1019.1,996.4,0,0,0,0,0.04,0.58,13.0,26.3,336,343,35.3,17.0,19.3,16.7,13.0,0.169,0.253,0.318,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-19T22:00,13.0,66,6.8,11.0,0.0,0.0,0.0,0.0,0,1020.1,997.3,0,0,0,0,0.02,0.51,8.0,20.0,333,346,28.4,16.0,19.0,16.7,13.0,0.169,0.253,0.318,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-19T23:00,12.1,70,6.8,10.3,0.0,0.0,0.0,0.0,0,1020.3,997.4,0,0,0,0,0.01,0.43,7.1,18.3,336,350,22.0,15.1,18.8,16.7,13.0,0.169,0.253,0.318,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-20T00:00,11.2,74,6.7,9.3,0.0,0.0,0.0,0.0,0,1020.5,997.5,5,0,0,16,0.01,0.35,7.5,17.7,343,356,17.6,14.4,18.5,16.7,13.0,0.169,0.253,0.318,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-20T01:00,10.5,78,6.9,8.5,0.0,0.0,0.0,0.0,0,1020.6,997.6,4,0,0,13,0.01,0.27,7.9,17.8,357,8,16.6,13.7,18.2,16.7,13.0,0.17,0.253,0.318,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-20T02:00,9.7,81,6.6,7.7,0.0,0.0,0.0,0.0,0,1020.8,997.7,3,0,0,11,0.0,0.23,7.6,18.3,5,16,16.2,13.0,17.9,16.7,13.0,0.17,0.252,0.318,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-20T03:00,9.0,84,6.4,7.0,0.0,0.0,0.0,0.0,0,1021.2,998.0,8,0,0,26,0.0,0.19,7.6,18.2,8,18,15.5,12.4,17.6,16.7,13.0,0.17,0.252,0.318,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-20T04:00,8.3,86,6.1,6.2,0.0,0.0,0.0,0.0,0,1021.6,998.4,9,0,0,31,0.0,0.15,8.2,17.9,15,22,15.1,11.9,17.3,16.7,13.0,0.171,0.252,0.318,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-20T05:00,7.8,88,5.9,5.5,0.0,0.0,0.0,0.0,0,1021.7,998.4,18,0,0,60,0.0,0.13,8.9,16.6,21,27,15.1,11.4,17.0,16.7,13.0,0.171,0.252,0.318,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-20T06:00,7.8,88,5.9,5.8,0.0,0.0,0.0,0.0,1,1022.5,999.2,28,0,0,93,0.01,0.13,7.1,16.1,24,29,15.1,11.2,16.7,16.7,13.0,0.171,0.252,0.318,0.354,1,439.12,23.0,11.0,12.0,110.6,23.0,73.9,52.5,25.1,27.4,198.8,29.2,168.8
40.105446,-8.319305,190.0,2015-05-20T07:00,11.5,70,6.3,9.4,0.0,0.0,0.0,0.0,1,1022.8,999.8,28,0,0,93,0.08,0.4,7.8,13.2,22,29,18.7,13.0,16.5,16.7,13.0,0.172,0.252,0.318,0.354,1,3600.0,164.0,100.0,64.0,454.0,164.0,294.3,233.9,142.6,91.3,454.0,233.9,419.8
40.105446,-8.319305,190.0,2015-05-20T08:00,13.7,60,6.0,11.4,0.0,0.0,0.0,0.0,1,1023.1,1000.3,28,0,0,92,0.18,0.63,9.4,12.4,23,26,22.7,15.1,16.4,16.7,13.0,0.172,0.252,0.318,0.354,1,3600.0,341.0,223.0,118.0,549.4,341.0,542.4,416.2,272.2,144.0,549.4,416.2,662.1
40.105446,-8.319305,190.0,2015-05-20T09:00,15.5,53,5.9,13.0,0.0,0.0,0.0,0.0,1,1023.0,1000.3,28,0,0,92,0.29,0.84,10.4,13.2,14,17,25.9,17.1,16.5,16.7,13.0,0.171,0.252,0.317,0.354,1,3600.0,520.0,346.0,174.0,597.8,520.0,773.5,591.1,393.3,197.8,597.8,591.1,879.3
40.105446,-8.319305,190.0,2015-05-20T10:00,17.0,47,5.7,15.1,0.0,0.0,0.0,0.0,1,1023.7,1001.1,29,0,0,95,0.38,1.03,10.5,13.1,8,9,28.1,18.9,16.6,16.7,13.0,0.17,0.251,0.317,0.354,1,3600.0,669.0,505.0,164.0,694.4,669.0,971.8,727.3,549.0,178.3,694.4,727.3,1056.5
40.105446,-8.319305,190.0,2015-05-20T11:00,18.3,43,5.5,17.1,0.0,0.0,0.0,0.0,1,1023.4,1000.9,31,2,0,98,0.5,1.2,12.3,15.9,355,357,31.0,20.8,16.8,16.7,13.0,0.169,0.251,0.317,0.353,1,3600.0,856.0,700.0,156.0,832.3,856.0,1123.9,900.1,736.0,164.0,832.3,900.1,1181.8
40.105446,-8.319305,190.0,2015-05-20T12:00,19.3,41,5.8,18.2,0.0,0.0,0.0,0.0,1,1023.3,1000.9,27,0,0,89,0.54,1.32,13.8,17.7,354,355,32.4,22.1,17.1,16.7,13.1,0.167,0.25,0.317,0.353,1,3600.0,907.0,670.0,237.0,734.2,907.0,1219.5,927.1,684.9,242.3,734.2,927.1,1246.5
40.105446,-8.319305,190.0,2015-05-20T13:00,20.2,41,6.3,19.2,0.0,0.0,0.0,0.0,1,1022.7,1000.4,25,0,0,83,0.58,1.41,15.3,19.7,351,352,34.2,23.2,17.4,16.7,13.1,0.165,0.249,0.317,0.353,1,3600.0,962.0,802.0,160.0,856.1,962.0,1251.9,957.7,798.4,159.3,856.1,957.7,1246.3
40.105446,-8.319305,190.0,2015-05-20T14:00,20.7,40,6.7,19.5,0.0,0.0,0.0,0.0,1,1022.4,1000.1,22,0,0,72,0.58,1.45,16.5,21.5,349,350,36.4,23.9,17.7,16.7,13.1,0.164,0.249,0.316,0.353,1,3600.0,940.0,806.0,134.0,883.5,940.0,1219.1,910.8,781.0,129.8,883.5,910.8,1181.2
40.105446,-8.319305,190.0,2015-05-20T15:00,20.9,41,7.0,19.2,0.0,0.0,0.0,0.0,0,1021.8,999.5,12,0,13,14,0.54,1.46,17.3,22.7,348,350,39.2,24.0,18.0,16.7,13.1,0.162,0.248,0.316,0.353,1,3600.0,857.0,744.0,113.0,885.1,857.0,1123.2,805.5,699.3,106.2,885.1,805.5,1055.7
40.105446,-8.319305,190.0,2015-05-20T16:00,20.8,41,7.0,18.1,0.0,0.0,0.0,0.0,0,1021.5,999.2,17,0,20,16,0.46,1.45,18.7,25.1,341,344,40.3,23.7,18.3,16.7,13.1,0.161,0.247,0.316,0.353,1,3600.0,708.0,599.0,109.0,824.4,708.0,970.9,640.5,541.9,98.6,824.4,640.5,878.3
40.105446,-8.319305,190.0,2015-05-20T17:00,19.7,45,7.5,16.0,0.0,0.0,0.0,0.0,0,1021.3,999.0,13,0,0,43,0.35,1.26,20.8,28.5,337,339,43.6,22.7,18.5,16.7,13.1,0.16,0.247,0.316,0.353,1,3600.0,497.0,358.0,139.0,619.2,497.0,772.5,425.4,306.4,119.0,619.2,425.4,661.2
40.105446,-8.319305,190.0,2015-05-20T18:00,18.0,55,8.8,14.7,0.0,0.0,0.0,0.0,1,1021.4,998.9,21,0,0,70,0.24,0.94,20.6,29.3,333,335,45.7,21.4,18.6,16.7,13.1,0.16,0.247,0.316,0.353,1,3600.0,353.0,278.0,75.0,685.8,353.0,541.6,273.2,215.1,58.0,685.8,273.2,419.1
40.105446,-8.319305,190.0,2015-05-20T19:00,16.8,58,8.4,13.8,0.0,0.0,0.0,0.0,1,1021.2,998.6,23,0,0,76,0.14,0.81,17.7,28.8,327,331,42.1,19.8,18.6,16.7,13.1,0.16,0.247,0.315,0.353,1,3600.0,162.0,110.0,52.0,500.1,162.0,293.9,92.9,63.1,29.8,500.1,92.9,168.6
40.105446,-8.319305,190.0,2015-05-20T20:00,15.3,61,7.9,12.7,0.0,0.0,0.0,0.0,1,1022.1,999.4,24,0,0,81,0.07,0.68,14.2,27.3,333,339,37.1,18.2,18.6,16.7,13.1,0.16,0.246,0.315,0.353,0,439.43,23.0,11.0,12.0,110.7,23.0,73.9,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-20T21:00,14.5,63,7.4,12.2,0.0,0.0,0.0,0.0,1,1022.7,999.9,24,0,0,80,0.04,0.62,10.9,24.1,343,351,31.0,16.9,18.4,16.7,13.1,0.16,0.246,0.315,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-20T22:00,13.8,64,7.1,12.0,0.0,0.0,0.0,0.0,0,1023.4,1000.6,17,0,0,57,0.02,0.57,6.9,19.1,354,4,24.1,16.0,18.3,16.7,13.1,0.16,0.246,0.315,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-20T23:00,13.0,66,6.9,11.2,0.0,0.0,0.0,0.0,0,1023.8,1000.9,17,0,0,57,0.02,0.51,7.3,20.0,11,18,19.8,15.2,18.1,16.7,13.1,0.16,0.246,0.315,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-21T00:00,12.4,67,6.5,10.3,0.0,0.0,0.0,0.0,0,1023.8,1000.8,15,0,0,51,0.02,0.47,8.2,22.2,29,32,19.4,14.5,17.9,16.7,13.1,0.161,0.246,0.315,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-21T01:00,12.0,67,6.0,9.6,0.0,0.0,0.0,0.0,0,1023.8,1000.8,14,0,0,45,0.02,0.47,9.5,24.0,37,43,21.6,13.9,17.7,16.7,13.1,0.161,0.246,0.315,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-21T02:00,11.8,64,5.2,8.9,0.0,0.0,0.0,0.0,0,1024.0,1001.0,17,0,0,58,0.03,0.5,11.7,26.8,45,49,24.8,13.4,17.4,16.7,13.1,0.161,0.246,0.315,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.105446,-8.319305,190.0,2015-05-21T03:00,11.8,60,4.4,8.5,0.0,0.0,0.0,0.0,0,1024.2,1001.2,18,0,0,59,0.05,0.55,13.6,28.8,50,53,28.1,13.1,17.2,16.7,13.1,0.162,0.246,0.315,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
