latitude,longitude,altitude,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
38.84007,-7.5,359.0,2015-05-18T13:00,30.2,24,7.2,30.3,0.0,0.0,0.0,0.0,0,1011.7,971.8,19,0,0,64,0.71,3.27,9.2,11.7,301,304,24.1,30.3,22.2,18.5,13.7,0.194,0.25,0.282,0.322,1,3600.0,928.0,731.0,197.0,776.3,928.0,1259.4,922.4,726.6,195.8,776.3,922.4,1251.8
38.84007,-7.5,359.0,2015-05-18T14:00,30.6,23,6.9,30.2,0.0,0.0,0.0,0.0,1,1011.2,971.3,25,0,0,83,0.69,3.39,10.0,12.7,296,299,26.6,30.9,22.6,18.5,13.7,0.193,0.249,0.281,0.322,1,3600.0,882.0,661.0,221.0,723.3,882.0,1222.2,852.8,639.1,213.7,723.3,852.8,1181.7
38.84007,-7.5,359.0,2015-05-18T15:00,30.5,22,6.7,29.0,0.0,0.0,0.0,0.0,1,1010.5,970.6,28,0,0,94,0.61,3.39,11.8,15.6,293,296,29.2,30.8,22.9,18.5,13.7,0.192,0.249,0.281,0.322,1,3600.0,732.0,417.0,315.0,497.6,732.0,1120.8,685.9,390.7,295.2,497.6,685.9,1050.2
38.84007,-7.5,359.0,2015-05-18T16:00,30.0,22,5.8,26.8,0.0,0.0,0.0,0.0,1,1010.2,970.3,33,0,6,98,0.51,3.32,14.5,19.3,289,291,34.9,30.0,23.2,18.5,13.7,0.191,0.249,0.281,0.322,1,3600.0,543.0,250.0,293.0,347.5,543.0,962.2,488.9,225.1,263.8,347.5,488.9,866.3
38.84007,-7.5,359.0,2015-05-18T17:00,28.7,25,6.6,25.5,0.0,0.0,0.0,0.0,1,1010.1,970.0,32,0,3,100,0.38,2.97,15.9,22.5,295,297,36.4,28.7,23.4,18.5,13.7,0.191,0.248,0.281,0.322,1,1749.96,311.0,67.0,244.0,118.3,311.0,757.2,263.9,56.9,207.1,118.3,263.9,642.6
38.84007,-7.5,359.0,2015-05-18T18:00,27.1,33,9.4,24.2,0.0,0.0,0.0,0.0,1,1010.0,969.7,31,0,1,100,0.3,2.4,18.1,27.3,301,304,38.5,27.4,23.6,18.6,13.7,0.19,0.248,0.281,0.322,1,1441.62,196.0,42.0,154.0,108.1,196.0,519.8,148.6,31.9,116.8,108.1,148.6,394.2
38.84007,-7.5,359.0,2015-05-18T19:00,24.9,44,11.9,22.9,0.0,0.0,0.0,0.0,1,1010.2,969.6,24,0,0,80,0.2,1.76,17.8,28.5,306,307,38.9,26.0,23.6,18.6,13.8,0.19,0.248,0.281,0.322,1,3600.0,108.0,42.0,66.0,211.0,108.0,266.2,56.1,21.8,34.3,211.0,56.1,138.2
38.84007,-7.5,359.0,2015-05-18T20:00,22.6,51,12.1,20.6,0.0,0.0,0.0,0.0,0,1010.8,969.9,18,0,0,61,0.14,1.34,18.1,29.0,305,308,37.1,24.4,23.6,18.6,13.8,0.19,0.248,0.281,0.322,0,0.0,9.0,3.0,6.0,34.1,9.0,58.9,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-18T21:00,20.3,59,11.9,18.4,0.0,0.0,0.0,0.0,0,1011.6,970.4,16,0,0,54,0.08,0.99,16.9,27.3,304,306,36.0,23.0,23.4,18.6,13.8,0.19,0.248,0.281,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-18T22:00,18.4,65,11.7,16.4,0.0,0.0,0.0,0.0,1,1012.4,970.9,21,0,0,71,0.06,0.73,16.9,26.6,299,303,33.8,21.7,23.3,18.6,13.8,0.191,0.248,0.281,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-18T23:00,16.8,70,11.4,14.9,0.0,0.0,0.0,0.0,1,1012.3,970.5,27,0,0,91,0.05,0.57,15.8,25.9,297,302,31.7,20.6,23.0,18.6,13.8,0.191,0.248,0.281,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-19T00:00,15.7,74,11.1,13.7,0.0,0.0,0.0,0.0,1,1012.0,970.1,25,0,0,84,0.04,0.46,15.5,27.0,295,301,30.6,19.7,22.8,18.7,13.8,0.191,0.248,0.281,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-19T01:00,14.9,78,11.1,12.9,0.0,0.0,0.0,0.0,0,1011.7,969.7,13,5,0,28,0.03,0.37,15.3,28.2,297,302,30.6,18.9,22.5,18.7,13.8,0.191,0.248,0.281,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-19T02:00,14.2,81,11.0,12.2,0.0,0.0,0.0,0.0,0,1011.6,969.5,12,13,0,1,0.02,0.3,15.3,28.9,300,306,30.2,18.3,22.2,18.7,13.8,0.191,0.248,0.281,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-19T03:00,13.6,84,11.0,11.6,0.0,0.0,0.0,0.0,0,1011.4,969.2,10,11,0,0,0.01,0.24,15.6,28.1,304,310,29.5,17.7,21.9,18.7,13.8,0.191,0.248,0.281,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-19T04:00,13.2,86,10.9,11.2,0.0,0.0,0.0,0.0,0,1011.5,969.3,10,11,0,0,0.01,0.22,15.5,27.3,306,312,29.5,17.3,21.6,18.7,13.8,0.191,0.248,0.281,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-19T05:00,12.8,87,10.8,10.9,0.0,0.0,0.0,0.0,0,1011.4,969.1,16,18,0,0,0.01,0.19,14.7,27.5,306,314,29.5,16.9,21.3,18.7,13.8,0.192,0.248,0.281,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-19T06:00,12.8,87,10.7,10.8,0.0,0.0,0.0,0.0,0,1012.0,969.7,18,20,0,0,0.02,0.2,15.1,25.7,308,314,30.2,16.6,21.0,18.7,13.8,0.192,0.248,0.281,0.322,1,431.98,23.0,11.0,12.0,110.2,23.0,74.5,52.4,25.1,27.3,197.3,29.3,169.9
38.84007,-7.5,359.0,2015-05-19T07:00,13.6,82,10.6,11.3,0.0,0.0,0.0,0.0,1,1012.3,970.1,22,25,0,0,0.08,0.28,16.6,25.1,318,321,33.8,17.2,20.8,18.7,13.8,0.192,0.247,0.281,0.322,1,3600.0,152.0,97.0,55.0,435.2,152.0,298.0,217.2,138.6,78.6,435.2,217.2,425.9
38.84007,-7.5,359.0,2015-05-19T08:00,15.8,70,10.4,13.4,0.0,0.0,0.0,0.0,0,1012.3,970.4,16,18,0,0,0.19,0.53,17.6,25.1,329,331,38.9,18.5,20.6,18.7,13.8,0.192,0.247,0.281,0.322,1,3600.0,348.0,256.0,92.0,621.7,348.0,550.6,424.8,312.5,112.3,621.7,424.8,672.1
38.84007,-7.5,359.0,2015-05-19T09:00,17.7,61,10.2,15.2,0.0,0.0,0.0,0.0,0,1012.6,970.9,0,0,0,0,0.3,0.78,17.4,24.3,333,335,40.7,20.0,20.6,18.7,13.8,0.192,0.247,0.281,0.322,1,3600.0,530.0,420.0,110.0,715.5,530.0,784.8,602.2,477.2,125.0,715.5,602.2,891.8
38.84007,-7.5,359.0,2015-05-19T10:00,20.0,52,9.8,18.6,0.0,0.0,0.0,0.0,0,1012.6,971.3,9,10,0,0,0.44,1.13,16.5,22.5,337,338,41.4,21.9,20.6,18.7,13.8,0.191,0.247,0.281,0.322,1,3600.0,740.0,634.0,106.0,860.6,740.0,984.9,803.9,688.7,115.2,860.6,803.9,1069.9
38.84007,-7.5,359.0,2015-05-19T11:00,22.1,43,9.0,20.9,0.0,0.0,0.0,0.0,0,1012.8,971.8,0,0,0,0,0.56,1.51,17.7,24.1,336,338,43.2,23.7,20.7,18.7,13.8,0.191,0.247,0.281,0.322,1,3600.0,879.0,766.0,113.0,900.6,879.0,1137.1,923.3,804.6,118.7,900.6,923.3,1194.5
38.84007,-7.5,359.0,2015-05-19T12:00,23.8,36,7.7,22.5,0.0,0.0,0.0,0.0,0,1012.6,971.8,0,0,0,0,0.65,1.89,19.1,26.1,338,340,45.4,25.2,20.9,18.7,13.8,0.19,0.246,0.281,0.322,1,3600.0,965.0,848.0,117.0,920.8,965.0,1231.1,985.2,865.8,119.4,920.8,985.2,1256.9
38.84007,-7.5,359.0,2015-05-19T13:00,25.0,30,6.3,23.3,0.0,0.0,0.0,0.0,0,1012.2,971.6,0,0,0,0,0.7,2.22,20.2,28.0,338,340,46.8,26.4,21.2,18.7,13.8,0.189,0.246,0.28,0.322,1,3600.0,993.0,875.0,118.0,928.0,993.0,1260.5,987.0,869.7,117.3,928.0,987.0,1253.0
38.84007,-7.5,359.0,2015-05-19T14:00,25.8,26,5.0,23.4,0.0,0.0,0.0,0.0,0,1012.1,971.6,0,0,0,0,0.71,2.44,21.5,29.7,337,339,48.6,27.1,21.4,18.7,13.8,0.188,0.245,0.28,0.322,1,3600.0,961.0,846.0,115.0,924.4,961.0,1223.4,929.3,818.1,111.2,924.4,929.3,1183.0
38.84007,-7.5,359.0,2015-05-19T15:00,26.1,24,4.0,22.9,0.0,0.0,0.0,0.0,0,1011.8,971.3,0,0,0,0,0.67,2.56,22.4,31.5,336,338,50.4,27.4,21.7,18.7,13.8,0.188,0.245,0.28,0.322,1,3600.0,872.0,762.0,110.0,907.7,872.0,1122.2,817.3,714.2,103.1,907.7,817.3,1051.8
38.84007,-7.5,359.0,2015-05-19T16:00,25.9,24,3.5,21.8,0.0,0.0,0.0,0.0,0,1012.0,971.5,0,0,0,0,0.6,2.55,23.0,32.9,335,337,51.5,27.2,21.9,18.7,13.8,0.187,0.245,0.28,0.322,1,3600.0,731.0,629.0,102.0,872.3,731.0,963.9,658.4,566.6,91.9,872.3,658.4,868.2
38.84007,-7.5,359.0,2015-05-19T17:00,25.1,25,3.4,20.1,0.0,0.0,0.0,0.0,0,1012.1,971.5,0,0,0,0,0.49,2.4,23.5,33.8,335,336,52.2,26.5,22.1,18.7,13.8,0.186,0.245,0.28,0.322,1,3600.0,551.0,461.0,90.0,811.6,551.0,759.3,468.0,391.5,76.4,811.6,468.0,644.9
38.84007,-7.5,359.0,2015-05-19T18:00,23.8,27,3.5,18.8,0.0,0.0,0.0,0.0,0,1012.8,972.0,0,0,0,0,0.37,2.16,23.2,34.3,332,335,52.2,25.4,22.2,18.7,13.8,0.186,0.244,0.28,0.322,1,3600.0,350.0,276.0,74.0,706.3,350.0,522.3,266.0,209.8,56.2,706.3,266.0,397.0
38.84007,-7.5,359.0,2015-05-19T19:00,21.7,32,4.3,17.3,0.0,0.0,0.0,0.0,0,1013.4,972.3,0,0,0,0,0.23,1.77,20.6,32.6,327,329,48.2,23.8,22.3,18.8,13.8,0.186,0.244,0.28,0.322,1,3600.0,152.0,103.0,49.0,511.5,152.0,269.2,79.9,54.1,25.7,511.5,79.9,141.4
38.84007,-7.5,359.0,2015-05-19T20:00,19.7,37,4.5,15.5,0.0,0.0,0.0,0.0,0,1014.3,972.9,0,0,0,0,0.17,1.45,20.1,32.9,327,331,42.5,22.2,22.2,18.8,13.9,0.186,0.244,0.28,0.322,0,97.18,16.0,7.0,9.0,78.4,16.0,60.5,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-19T21:00,18.3,40,4.6,14.3,0.0,0.0,0.0,0.0,0,1015.6,973.9,0,0,0,0,0.13,1.26,18.4,31.4,332,336,39.6,21.0,22.1,18.8,13.9,0.186,0.244,0.28,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-19T22:00,17.3,42,4.4,13.6,0.0,0.0,0.0,0.0,0,1016.7,974.8,0,0,0,0,0.11,1.14,16.4,28.1,334,339,36.4,20.0,21.9,18.8,13.9,0.186,0.244,0.28,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-19T23:00,16.5,43,3.9,12.6,0.0,0.0,0.0,0.0,0,1017.0,975.0,0,0,0,0,0.1,1.06,16.3,28.5,342,347,33.5,19.2,21.7,18.8,13.9,0.186,0.244,0.28,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-20T00:00,15.8,44,3.5,12.0,0.0,0.0,0.0,0.0,0,1017.3,975.2,0,0,0,0,0.1,1.01,15.8,28.2,348,354,32.0,18.5,21.5,18.8,13.9,0.186,0.244,0.28,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-20T01:00,15.1,44,3.1,11.1,0.0,0.0,0.0,0.0,0,1017.3,975.1,0,0,0,0,0.1,0.96,16.6,29.5,355,1,31.3,17.9,21.3,18.8,13.9,0.186,0.244,0.28,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-20T02:00,14.6,44,2.6,10.5,0.0,0.0,0.0,0.0,0,1017.6,975.3,0,0,0,0,0.09,0.93,16.2,29.5,4,9,31.0,17.4,21.0,18.8,13.9,0.186,0.244,0.28,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-20T03:00,14.2,44,2.2,10.2,0.0,0.0,0.0,0.0,0,1018.1,975.7,0,0,0,0,0.09,0.9,15.4,28.1,11,16,29.9,16.9,20.8,18.8,13.9,0.186,0.244,0.28,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-20T04:00,13.8,45,2.0,9.8,0.0,0.0,0.0,0.0,0,1018.5,976.0,0,0,0,0,0.08,0.87,14.8,27.3,13,18,27.0,16.5,20.5,18.8,13.9,0.187,0.244,0.28,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-20T05:00,13.3,46,1.8,9.4,0.0,0.0,0.0,0.0,0,1018.9,976.4,0,0,0,0,0.08,0.83,14.5,27.1,14,19,24.1,16.1,20.2,18.8,13.9,0.187,0.244,0.28,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-20T06:00,13.2,47,2.0,9.3,0.0,0.0,0.0,0.0,0,1019.8,977.2,0,0,0,1,0.09,0.81,14.1,25.8,19,23,22.7,15.8,20.0,18.8,13.9,0.187,0.244,0.28,0.322,1,616.76,26.0,13.0,13.0,128.9,26.0,75.9,59.1,29.6,29.6,228.9,33.3,172.6
38.84007,-7.5,359.0,2015-05-20T07:00,14.1,47,2.9,10.4,0.0,0.0,0.0,0.0,0,1020.1,977.6,8,0,0,25,0.13,0.85,14.0,22.1,23,26,27.7,16.5,19.8,18.8,13.9,0.187,0.244,0.28,0.322,1,3600.0,175.0,121.0,54.0,538.0,175.0,300.6,249.3,172.4,76.9,538.0,249.3,428.2
38.84007,-7.5,359.0,2015-05-20T08:00,15.9,43,3.3,12.3,0.0,0.0,0.0,0.0,0,1020.5,978.3,12,0,0,39,0.24,1.03,13.7,19.3,30,33,31.3,18.0,19.7,18.8,13.9,0.187,0.244,0.28,0.322,1,3600.0,375.0,295.0,80.0,713.3,375.0,552.7,457.3,359.8,97.6,713.3,457.3,674.0
38.84007,-7.5,359.0,2015-05-20T09:00,17.7,40,3.8,14.7,0.0,0.0,0.0,0.0,0,1020.5,978.5,8,0,0,28,0.35,1.22,11.4,15.4,35,37,31.3,19.7,19.7,18.8,13.9,0.186,0.243,0.28,0.322,1,3600.0,574.0,472.0,102.0,801.9,574.0,786.6,651.9,536.1,115.8,801.9,651.9,893.3
38.84007,-7.5,359.0,2015-05-20T10:00,19.3,36,3.7,17.6,0.0,0.0,0.0,0.0,1,1021.1,979.3,21,0,0,70,0.45,1.44,8.9,12.0,32,33,28.8,21.6,19.7,18.8,13.9,0.186,0.243,0.28,0.322,1,3600.0,746.0,619.0,127.0,838.7,746.0,986.3,810.2,672.3,137.9,838.7,810.2,1071.2
38.84007,-7.5,359.0,2015-05-20T11:00,20.8,30,2.6,19.5,0.0,0.0,0.0,0.0,1,1020.7,979.2,28,0,0,92,0.57,1.72,10.9,14.1,6,6,29.9,23.4,19.9,18.8,13.9,0.185,0.243,0.28,0.322,1,3600.0,891.0,771.0,120.0,905.1,891.0,1138.3,935.8,809.8,126.0,905.1,935.8,1195.6
38.84007,-7.5,359.0,2015-05-20T12:00,22.1,25,1.2,20.5,0.0,0.0,0.0,0.0,1,1020.6,979.2,27,0,0,89,0.64,2.0,13.3,17.6,358,359,33.8,24.8,20.1,18.8,13.9,0.185,0.242,0.279,0.322,1,3600.0,968.0,812.0,156.0,880.6,968.0,1232.2,988.2,829.0,159.3,880.6,988.2,1257.9
38.84007,-7.5,359.0,2015-05-20T13:00,23.1,21,-0.1,21.1,0.0,0.0,0.0,0.0,1,1019.9,978.7,27,0,0,89,0.67,2.21,14.4,19.1,356,356,35.6,25.8,20.4,18.8,13.9,0.184,0.242,0.279,0.322,1,3600.0,986.0,814.0,172.0,862.2,986.0,1261.6,980.1,809.1,171.0,862.2,980.1,1254.1
38.84007,-7.5,359.0,2015-05-20T14:00,23.8,19,-1.0,21.4,0.0,0.0,0.0,0.0,1,1019.5,978.4,28,0,0,92,0.67,2.37,14.9,20.0,352,353,35.6,26.4,20.7,18.8,13.9,0.183,0.242,0.279,0.322,1,3600.0,951.0,773.0,178.0,843.5,951.0,1224.6,919.7,747.6,172.1,843.5,919.7,1184.3
38.84007,-7.5,359.0,2015-05-20T15:00,24.2,18,-1.4,21.3,0.0,0.0,0.0,0.0,1,1018.8,977.8,25,0,0,83,0.63,2.46,15.0,20.5,349,350,36.0,26.6,21.0,18.8,13.9,0.182,0.241,0.279,0.322,1,3600.0,870.0,733.0,137.0,871.7,870.0,1123.6,815.6,687.1,128.4,871.7,815.6,1053.3
38.84007,-7.5,359.0,2015-05-20T16:00,24.2,18,-1.5,20.6,0.0,0.0,0.0,0.0,1,1018.6,977.6,23,0,0,78,0.55,2.47,15.1,20.9,348,349,36.4,26.5,21.2,18.8,13.9,0.182,0.241,0.279,0.322,1,3600.0,729.0,615.0,114.0,851.0,729.0,965.6,656.9,554.2,102.7,851.0,656.9,870.1
38.84007,-7.5,359.0,2015-05-20T17:00,23.8,19,-1.0,19.3,0.0,0.0,0.0,0.0,0,1018.3,977.3,5,0,0,18,0.44,2.38,15.5,21.6,348,349,36.4,25.8,21.4,18.8,13.9,0.181,0.241,0.279,0.322,1,3600.0,551.0,458.0,93.0,803.8,551.0,761.4,468.3,389.3,79.0,803.8,468.3,647.2
38.84007,-7.5,359.0,2015-05-20T18:00,23.0,21,-0.2,18.6,0.0,0.0,0.0,0.0,0,1018.5,977.3,2,0,0,7,0.33,2.21,15.7,22.1,351,353,36.0,24.7,21.5,18.8,13.9,0.181,0.241,0.279,0.322,1,3600.0,350.0,276.0,74.0,702.7,350.0,524.8,266.5,210.2,56.4,702.7,266.5,399.7
38.84007,-7.5,359.0,2015-05-20T19:00,21.5,26,1.2,17.7,0.0,0.0,0.0,0.0,0,1018.4,977.0,18,0,0,61,0.19,1.9,12.8,20.7,349,352,32.8,23.3,21.6,18.8,13.9,0.181,0.241,0.279,0.322,1,3600.0,152.0,103.0,49.0,505.8,152.0,272.1,80.8,54.7,26.0,505.8,80.8,144.6
38.84007,-7.5,359.0,2015-05-20T20:00,19.8,31,2.0,16.4,0.0,0.0,0.0,0.0,0,1019.0,977.4,10,0,0,34,0.12,1.6,11.2,21.2,339,345,25.6,21.7,21.5,18.8,13.9,0.181,0.241,0.279,0.322,0,98.5,17.0,7.0,10.0,77.4,17.0,62.1,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-20T21:00,18.3,36,2.9,14.9,0.0,0.0,0.0,0.0,0,1019.6,977.7,17,0,0,57,0.09,1.35,11.8,22.9,333,341,21.6,20.4,21.4,18.8,13.9,0.181,0.24,0.279,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-20T22:00,17.0,41,3.5,13.9,0.0,0.0,0.0,0.0,0,1020.3,978.2,13,0,0,43,0.08,1.15,10.8,21.5,339,350,21.6,19.4,21.3,18.8,14.0,0.181,0.24,0.279,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-20T23:00,16.1,44,3.8,12.9,0.0,0.0,0.0,0.0,0,1020.9,978.7,10,0,0,33,0.08,1.03,12.1,24.2,348,357,24.5,18.6,21.1,18.8,14.0,0.181,0.24,0.279,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-21T00:00,15.7,43,3.0,12.1,0.0,0.0,0.0,0.0,0,1021.0,978.7,11,0,0,37,0.09,1.03,13.7,26.5,2,7,27.0,17.9,20.9,18.8,14.0,0.181,0.24,0.279,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-21T01:00,15.4,41,2.3,11.5,0.0,0.0,0.0,0.0,0,1021.1,978.8,16,0,0,54,0.1,1.03,14.8,28.1,14,19,28.1,17.5,20.7,18.8,14.0,0.181,0.24,0.279,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-21T02:00,15.1,40,1.7,11.0,0.0,0.0,0.0,0.0,0,1021.1,978.7,8,0,0,26,0.1,1.02,15.3,29.1,24,27,28.8,17.1,20.5,18.8,14.0,0.181,0.24,0.279,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-21T03:00,14.8,40,1.2,10.5,0.0,0.0,0.0,0.0,0,1021.1,978.7,8,0,0,25,0.1,1.02,16.1,30.0,29,33,30.2,16.8,20.2,18.8,14.0,0.181,0.24,0.279,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-21T04:00,14.7,39,0.8,10.2,0.0,0.0,0.0,0.0,0,1021.2,978.8,0,0,0,1,0.11,1.02,17.0,30.9,36,40,32.4,16.5,20.0,18.8,14.0,0.181,0.24,0.279,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-21T05:00,14.5,39,0.8,10.0,0.0,0.0,0.0,0.0,0,1021.6,979.1,0,0,0,0,0.11,1.0,17.3,31.2,47,51,32.4,16.3,19.8,18.8,14.0,0.181,0.24,0.279,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.84007,-7.5,359.0,2015-05-21T06:00,14.5,41,1.4,10.0,0.0,0.0,0.0,0.0,0,1022.6,980.1,0,0,0,0,0.12,0.97,17.6,30.9,55,58,31.0,16.2,19.6,18.8,14.0,0.181,0.24,0.279,0.322,1,628.06,26.0,13.0,13.0,127.6,26.0,77.2,59.0,29.5,29.5,225.0,33.5,175.3
38.84007,-7.5,359.0,2015-05-21T07:00,15.3,43,2.7,11.2,0.0,0.0,0.0,0.0,0,1023.4,981.0,0,0,0,1,0.16,1.0,16.9,27.8,56,59,35.6,16.9,19.4,18.8,14.0,0.181,0.24,0.279,0.322,1,3600.0,174.0,120.0,54.0,529.1,174.0,303.0,247.2,170.5,76.7,529.1,247.2,430.4
38.84007,-7.5,359.0,2015-05-21T08:00,16.8,39,2.8,12.2,0.0,0.0,0.0,0.0,0,1023.8,981.6,2,0,0,8,0.27,1.16,19.8,29.2,65,66,42.8,18.2,19.4,18.8,14.0,0.181,0.24,0.279,0.322,1,3600.0,372.0,294.0,78.0,708.1,372.0,554.7,453.2,358.2,95.0,708.1,453.2,675.8
38.84007,-7.5,359.0,2015-05-21T09:00,18.4,36,3.0,14.1,0.0,0.0,0.0,0.0,0,1023.9,981.9,5,0,0,16,0.37,1.35,18.8,26.8,70,70,43.2,19.7,19.4,18.8,14.0,0.181,0.24,0.279,0.322,1,3600.0,570.0,477.0,93.0,808.4,570.0,788.2,647.1,541.5,105.6,808.4,647.1,894.8
38.84007,-7.5,359.0,2015-05-21T10:00,20.1,32,2.8,16.9,0.0,0.0,0.0,0.0,0,1024.1,982.3,4,0,0,13,0.49,1.61,17.8,24.4,69,68,42.5,21.4,19.5,18.8,14.0,0.181,0.239,0.279,0.322,1,3600.0,746.0,642.0,104.0,868.4,746.0,987.6,810.0,697.1,112.9,868.4,810.0,1072.4
38.84007,-7.5,359.0,2015-05-21T11:00,21.7,28,2.6,19.4,0.0,0.0,0.0,0.0,0,1023.9,982.3,5,0,0,18,0.58,1.86,16.1,21.9,66,67,41.0,23.0,19.6,18.7,14.0,0.18,0.239,0.278,0.322,1,3600.0,882.0,770.0,112.0,902.7,882.0,1139.4,926.3,808.7,117.6,902.7,926.3,1196.6
38.84007,-7.5,359.0,2015-05-21T12:00,23.0,26,2.5,21.5,0.0,0.0,0.0,0.0,0,1023.4,982.0,8,0,0,25,0.65,2.07,13.8,18.2,62,63,38.2,24.6,19.9,18.7,14.0,0.179,0.239,0.278,0.322,1,3600.0,966.0,851.0,115.0,921.8,966.0,1233.2,986.2,868.8,117.4,921.8,986.2,1258.9
