index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1298,1298,41.441124,-7.381317,574.0,2003-06-11T21:00,22.0,58,13.4,22.1,0.0,0.0,0.0,0.0,0,1015.3,950.4,1,0,0,4,0.03,1.1,6.8,8.2,302,311,13.7,22.8,21.8,16.9,12.2,0.164,0.207,0.288,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297,1297,41.441124,-7.381317,574.0,2003-06-11T22:00,19.9,69,14.2,20.3,0.0,0.0,0.0,0.0,0,1016.1,950.7,1,0,0,3,0.01,0.71,6.3,7.0,301,305,12.6,21.3,21.7,16.9,12.2,0.164,0.207,0.288,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296,1296,41.441124,-7.381317,574.0,2003-06-11T23:00,18.7,73,13.8,19.2,0.0,0.0,0.0,0.0,0,1016.3,950.7,1,0,0,4,0.0,0.58,5.1,5.6,309,320,11.5,20.0,21.5,16.9,12.2,0.164,0.207,0.288,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295,1295,41.441124,-7.381317,574.0,2003-06-12T00:00,17.8,76,13.5,18.3,0.0,0.0,0.0,0.0,0,1016.2,950.4,2,0,0,8,0.0,0.49,4.3,4.7,318,337,10.8,19.0,21.3,16.9,12.2,0.164,0.207,0.288,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1294,1294,41.441124,-7.381317,574.0,2003-06-12T01:00,16.9,79,13.3,17.3,0.0,0.0,0.0,0.0,0,1016.2,950.2,0,0,0,0,0.0,0.4,4.9,4.9,324,343,10.1,18.2,21.1,16.9,12.2,0.164,0.207,0.288,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1293,1293,41.441124,-7.381317,574.0,2003-06-12T02:00,16.0,83,13.1,16.1,0.0,0.0,0.0,0.0,0,1015.6,949.4,0,0,0,0,0.0,0.31,5.7,6.2,325,350,9.4,17.5,20.8,16.9,12.2,0.164,0.207,0.288,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1292,1292,41.441124,-7.381317,574.0,2003-06-12T03:00,15.3,86,12.9,15.4,0.0,0.0,0.0,0.0,0,1015.4,949.1,1,0,0,3,0.0,0.25,5.7,6.5,325,6,9.7,17.0,20.5,16.9,12.2,0.164,0.207,0.288,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1291,1291,41.441124,-7.381317,574.0,2003-06-12T04:00,15.0,86,12.6,15.1,0.0,0.0,0.0,0.0,0,1015.4,949.0,2,0,0,5,0.0,0.25,5.0,6.1,330,28,10.1,16.5,20.3,16.9,12.2,0.165,0.208,0.288,0.379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1290,1290,41.441124,-7.381317,574.0,2003-06-12T05:00,15.1,84,12.4,15.2,0.0,0.0,0.0,0.0,0,1015.3,948.9,0,0,0,0,0.0,0.27,4.3,6.1,336,45,10.1,16.1,20.0,16.9,12.2,0.165,0.208,0.288,0.379,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1289,1289,41.441124,-7.381317,574.0,2003-06-12T06:00,16.1,81,12.8,16.4,0.0,0.0,0.0,0.0,0,1015.7,949.5,0,0,0,0,0.02,0.35,3.3,6.2,347,54,10.4,16.4,19.8,17.0,12.2,0.165,0.208,0.288,0.378,1,2030.3,48.0,26.0,22.0,212.7,48.0,111.8,98.1,53.1,45.0,308.4,67.7,228.6
1288,1288,41.441124,-7.381317,574.0,2003-06-12T07:00,19.6,69,13.8,20.3,0.0,0.0,0.0,0.0,0,1015.6,950.2,0,0,0,0,0.11,0.7,3.3,5.8,6,60,10.8,18.8,19.7,17.0,12.2,0.165,0.208,0.288,0.378,1,3600.0,199.0,142.0,57.0,541.4,199.0,348.0,267.3,190.7,76.6,541.4,267.3,467.3
1287,1287,41.441124,-7.381317,574.0,2003-06-12T08:00,22.7,54,12.8,23.1,0.0,0.0,0.0,0.0,0,1015.8,951.0,0,0,0,0,0.24,1.27,3.1,4.1,69,75,12.2,21.6,19.7,17.0,12.2,0.165,0.208,0.288,0.378,1,3600.0,384.0,308.0,76.0,699.8,384.0,583.9,458.9,368.0,90.8,699.8,458.9,697.7
1286,1286,41.441124,-7.381317,574.0,2003-06-12T09:00,25.2,45,12.3,25.3,0.0,0.0,0.0,0.0,0,1015.7,951.5,0,0,0,0,0.38,1.77,4.4,5.5,99,101,15.8,23.8,19.9,17.0,12.2,0.164,0.207,0.288,0.378,1,3600.0,567.0,476.0,91.0,785.9,567.0,803.5,638.0,535.6,102.4,785.9,638.0,904.1
1285,1285,41.441124,-7.381317,574.0,2003-06-12T10:00,27.3,39,12.2,28.4,0.0,0.0,0.0,0.0,0,1015.5,951.7,5,0,0,18,0.51,2.21,4.6,5.7,108,108,17.6,26.1,20.1,17.0,12.2,0.164,0.207,0.288,0.378,1,3600.0,727.0,623.0,104.0,833.2,727.0,991.9,785.9,673.5,112.4,833.2,785.9,1072.3
1284,1284,41.441124,-7.381317,574.0,2003-06-12T11:00,29.1,36,12.4,30.9,0.0,0.0,0.0,0.0,0,1015.2,951.8,5,0,0,16,0.62,2.58,5.4,6.4,138,142,20.5,28.1,20.5,17.0,12.2,0.163,0.206,0.287,0.378,1,3600.0,852.0,741.0,111.0,865.2,852.0,1136.2,893.1,776.8,116.4,865.2,893.1,1191.0
1283,1283,41.441124,-7.381317,574.0,2003-06-12T12:00,30.4,33,12.3,32.5,0.0,0.0,0.0,0.0,0,1014.9,951.8,10,0,15,3,0.7,2.92,6.4,8.2,164,165,28.4,29.8,20.9,17.0,12.2,0.162,0.206,0.287,0.378,1,3600.0,927.0,813.0,114.0,879.3,927.0,1226.6,946.3,829.9,116.4,879.3,946.3,1252.0
1282,1282,41.441124,-7.381317,574.0,2003-06-12T13:00,31.2,31,12.1,33.2,0.0,0.0,0.0,0.0,0,1014.7,951.8,4,0,4,5,0.71,3.14,6.6,8.0,171,172,25.9,30.8,21.3,17.0,12.2,0.161,0.205,0.287,0.378,1,3600.0,921.0,783.0,138.0,826.4,921.0,1256.9,916.9,779.5,137.4,826.4,916.9,1251.3
1281,1281,41.441124,-7.381317,574.0,2003-06-12T14:00,31.5,30,12.0,33.2,0.0,0.0,0.0,0.0,0,1013.9,951.1,2,0,3,2,0.65,3.23,5.1,6.5,184,183,22.7,31.3,21.7,17.0,12.2,0.161,0.205,0.286,0.378,1,3600.0,842.0,667.0,175.0,722.2,842.0,1225.1,817.1,647.2,169.8,722.2,817.1,1188.8
1280,1280,41.441124,-7.381317,574.0,2003-06-12T15:00,32.0,29,11.9,33.5,0.0,0.0,0.0,0.0,0,1013.2,950.5,8,0,7,12,0.62,3.35,4.7,6.3,189,193,20.9,31.7,22.2,17.0,12.3,0.16,0.205,0.286,0.378,1,3600.0,812.0,686.0,126.0,802.9,812.0,1133.3,765.8,647.0,118.8,802.9,765.8,1068.8
1279,1279,41.441124,-7.381317,574.0,2003-06-12T16:00,31.8,29,11.7,31.8,0.0,0.0,0.0,0.0,0,1013.0,950.3,10,0,12,9,0.45,3.32,3.9,4.8,202,207,19.4,31.1,22.5,17.1,12.3,0.16,0.204,0.286,0.378,1,3600.0,571.0,451.0,120.0,605.6,571.0,987.9,519.9,410.7,109.3,605.6,519.9,899.6
1278,1278,41.441124,-7.381317,574.0,2003-06-12T17:00,31.0,32,12.3,30.9,0.0,0.0,0.0,0.0,1,1013.2,950.3,34,0,43,26,0.3,3.07,5.2,6.1,146,152,18.4,30.0,22.8,17.1,12.3,0.161,0.204,0.286,0.378,1,3600.0,349.0,212.0,137.0,352.1,349.0,798.7,302.6,183.8,118.8,352.1,302.6,692.5
1277,1277,41.441124,-7.381317,574.0,2003-06-12T18:00,29.5,40,14.4,30.4,1.4,1.4,0.0,0.0,61,1014.9,951.6,47,0,36,85,0.19,2.49,3.6,5.9,127,128,18.4,28.6,23.0,17.1,12.3,0.169,0.204,0.286,0.378,1,3600.0,232.0,164.0,68.0,376.0,232.0,578.6,185.2,130.9,54.3,376.0,185.2,461.9
1276,1276,41.441124,-7.381317,574.0,2003-06-12T19:00,26.0,53,15.7,27.3,0.4,0.4,0.0,0.0,51,1015.4,951.4,29,0,17,61,0.11,1.58,4.5,4.0,346,360,9.7,26.6,23.1,17.1,12.3,0.171,0.204,0.286,0.378,1,3600.0,121.0,69.0,52.0,267.2,121.0,342.6,78.9,45.0,33.9,267.2,78.9,223.3
1275,1275,41.441124,-7.381317,574.0,2003-06-12T20:00,24.6,58,15.8,25.6,0.0,0.0,0.0,0.0,1,1015.1,950.8,21,0,17,36,0.06,1.29,6.6,7.4,13,29,10.1,24.7,23.0,17.1,12.3,0.171,0.204,0.286,0.378,1,917.38,36.0,14.0,22.0,116.4,36.0,106.8,0.0,0.0,0.0,0.0,0.0,0.0
1274,1274,41.441124,-7.381317,574.0,2003-06-12T21:00,23.1,64,15.8,23.8,0.0,0.0,0.0,0.0,0,1015.4,950.7,14,0,15,15,0.04,1.02,8.6,11.2,22,50,12.6,23.3,23.0,17.2,12.3,0.171,0.204,0.286,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273,1273,41.441124,-7.381317,574.0,2003-06-12T22:00,21.6,69,15.7,22.2,0.0,0.0,0.0,0.0,1,1015.9,950.9,29,0,35,26,0.03,0.8,8.9,13.0,21,51,14.8,22.3,22.8,17.2,12.3,0.171,0.204,0.286,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1272,1272,41.441124,-7.381317,574.0,2003-06-12T23:00,20.5,72,15.2,20.8,0.0,0.0,0.0,0.0,0,1016.0,950.8,17,0,14,28,0.03,0.68,10.2,16.9,45,66,17.6,21.3,22.6,17.2,12.3,0.171,0.204,0.286,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1271,1271,41.441124,-7.381317,574.0,2003-06-13T00:00,19.7,72,14.6,19.6,0.0,0.0,0.0,0.0,0,1015.8,950.4,6,0,1,17,0.03,0.63,10.5,18.9,52,77,19.4,20.5,22.4,17.2,12.3,0.171,0.204,0.286,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270,1270,41.441124,-7.381317,574.0,2003-06-13T01:00,19.0,73,14.0,18.7,0.0,0.0,0.0,0.0,0,1015.5,950.0,8,0,0,25,0.03,0.6,10.5,19.5,49,74,20.5,19.7,22.2,17.2,12.3,0.171,0.204,0.286,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1269,1269,41.441124,-7.381317,574.0,2003-06-13T02:00,18.3,75,13.7,17.9,0.0,0.0,0.0,0.0,0,1015.0,949.4,4,0,0,13,0.02,0.53,10.7,17.9,50,75,20.5,19.1,22.0,17.2,12.3,0.171,0.204,0.286,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1268,1268,41.441124,-7.381317,574.0,2003-06-13T03:00,17.7,76,13.5,17.3,0.0,0.0,0.0,0.0,0,1015.0,949.2,11,0,0,38,0.02,0.48,10.2,15.2,48,76,20.2,18.6,21.7,17.3,12.3,0.171,0.204,0.286,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267,1267,41.441124,-7.381317,574.0,2003-06-13T04:00,17.2,78,13.3,16.8,0.0,0.0,0.0,0.0,0,1015.2,949.3,14,0,0,47,0.01,0.43,9.6,14.1,34,71,19.4,18.1,21.5,17.3,12.3,0.171,0.204,0.286,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266,1266,41.441124,-7.381317,574.0,2003-06-13T05:00,16.8,80,13.3,16.6,0.0,0.0,0.0,0.0,0,1015.0,949.0,16,0,0,54,0.01,0.39,8.9,13.0,27,66,17.6,17.7,21.2,17.3,12.3,0.171,0.204,0.286,0.378,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1265,1265,41.441124,-7.381317,574.0,2003-06-13T06:00,17.5,81,14.1,17.7,0.0,0.0,0.0,0.0,0,1015.6,949.7,12,0,2,37,0.03,0.38,7.6,12.5,45,72,16.2,18.0,21.0,17.3,12.3,0.171,0.204,0.286,0.378,1,1755.26,41.0,20.0,21.0,163.5,41.0,112.0,83.7,40.8,42.9,236.8,57.8,228.7
1264,1264,41.441124,-7.381317,574.0,2003-06-13T07:00,20.7,68,14.6,21.3,0.0,0.0,0.0,0.0,0,1015.7,950.5,16,0,2,48,0.12,0.78,5.9,11.3,76,83,18.0,20.1,20.9,17.3,12.3,0.171,0.204,0.286,0.378,1,3600.0,188.0,121.0,67.0,461.2,188.0,348.0,252.4,162.5,90.0,461.2,252.4,467.3
1263,1263,41.441124,-7.381317,574.0,2003-06-13T08:00,23.1,59,14.7,23.7,0.0,0.0,0.0,0.0,0,1016.1,951.4,10,0,0,35,0.25,1.15,6.1,8.3,87,85,19.1,21.9,20.9,17.3,12.3,0.171,0.204,0.286,0.378,1,3600.0,377.0,291.0,86.0,661.1,377.0,583.8,450.5,347.7,102.8,661.1,450.5,697.6
1262,1262,41.441124,-7.381317,574.0,2003-06-13T09:00,25.4,50,14.1,25.7,0.0,0.0,0.0,0.0,0,1016.1,951.9,18,0,7,46,0.39,1.63,6.9,8.8,99,99,21.2,24.1,21.0,17.3,12.3,0.17,0.204,0.285,0.378,1,3600.0,559.0,456.0,103.0,752.9,559.0,803.3,629.0,513.1,115.9,752.9,629.0,903.9
1261,1261,41.441124,-7.381317,574.0,2003-06-13T10:00,27.4,42,13.3,28.3,0.0,0.0,0.0,0.0,1,1015.8,952.0,28,0,13,67,0.51,2.12,6.8,8.3,122,124,23.0,26.2,21.2,17.3,12.3,0.17,0.204,0.285,0.378,1,3600.0,699.0,576.0,123.0,770.3,699.0,991.7,755.7,622.7,133.0,770.3,755.7,1072.1
1260,1260,41.441124,-7.381317,574.0,2003-06-13T11:00,29.3,37,12.9,30.5,0.0,0.0,0.0,0.0,1,1015.4,952.0,34,0,20,73,0.62,2.58,8.9,11.5,133,136,28.4,28.2,21.4,17.3,12.3,0.169,0.203,0.285,0.378,1,3600.0,825.0,692.0,133.0,807.9,825.0,1136.0,864.8,725.4,139.4,807.9,864.8,1190.9
1259,1259,41.441124,-7.381317,574.0,2003-06-13T12:00,31.0,32,12.5,32.6,0.0,0.0,0.0,0.0,1,1015.3,952.3,40,0,27,81,0.71,3.05,9.3,11.7,144,146,29.5,29.8,21.8,17.3,12.3,0.168,0.203,0.285,0.378,1,3600.0,918.0,767.0,151.0,829.4,918.0,1226.5,937.1,783.0,154.1,829.4,937.1,1252.1
1258,1258,41.441124,-7.381317,574.0,2003-06-13T13:00,32.4,28,11.7,33.7,0.0,0.0,0.0,0.0,1,1014.7,952.0,32,0,26,55,0.76,3.49,10.2,12.9,162,162,30.2,31.1,22.2,17.4,12.3,0.167,0.202,0.284,0.378,1,3600.0,946.0,810.0,136.0,854.6,946.0,1257.0,941.9,806.5,135.4,854.6,941.9,1251.5
1257,1257,41.441124,-7.381317,574.0,2003-06-13T14:00,33.3,25,10.9,34.2,0.0,0.0,0.0,0.0,0,1013.9,951.4,17,0,2,53,0.76,3.82,10.7,14.0,168,168,31.0,32.1,22.6,17.4,12.3,0.166,0.202,0.284,0.378,1,3600.0,930.0,814.0,116.0,881.0,930.0,1225.4,902.6,790.0,112.6,881.0,902.6,1189.3
1256,1256,41.441124,-7.381317,574.0,2003-06-13T15:00,33.7,24,10.3,33.7,0.0,0.0,0.0,0.0,0,1013.2,950.8,11,0,4,29,0.71,3.98,11.7,15.4,162,164,31.3,32.4,23.0,17.4,12.4,0.165,0.202,0.284,0.378,1,3600.0,835.0,695.0,140.0,812.9,835.0,1133.9,787.6,655.5,132.1,812.9,787.6,1069.6
1255,1255,41.441124,-7.381317,574.0,2003-06-13T16:00,33.8,23,10.1,32.9,0.0,0.0,0.0,0.0,0,1012.8,950.5,8,0,0,27,0.61,4.02,11.6,15.8,154,156,30.6,32.2,23.4,17.4,12.4,0.164,0.201,0.284,0.377,1,3600.0,690.0,525.0,165.0,704.2,690.0,988.7,628.5,478.2,150.3,704.2,628.5,900.5
1254,1254,41.441124,-7.381317,574.0,2003-06-13T17:00,33.6,23,9.5,30.8,0.0,0.0,0.0,0.0,1,1012.5,950.2,38,0,28,72,0.57,4.01,18.1,26.2,159,159,31.0,31.7,23.7,17.4,12.4,0.164,0.201,0.283,0.377,1,3600.0,559.0,440.0,119.0,729.6,559.0,799.8,484.9,381.7,103.2,729.6,484.9,693.8
1253,1253,41.441124,-7.381317,574.0,2003-06-13T18:00,31.2,25,8.9,29.3,0.4,0.4,0.0,0.0,51,1014.3,951.4,68,0,64,100,0.31,3.39,10.5,22.4,174,176,35.3,30.0,23.9,17.5,12.4,0.167,0.201,0.283,0.377,1,3600.0,270.0,155.0,115.0,354.5,270.0,579.9,215.7,123.8,91.9,354.5,215.7,463.3
1252,1252,41.441124,-7.381317,574.0,2003-06-13T19:00,28.9,33,11.0,28.1,0.0,0.0,0.0,0.0,1,1013.3,950.0,31,0,4,95,0.15,2.67,7.9,13.8,120,139,28.1,28.1,24.0,17.5,12.4,0.167,0.201,0.283,0.377,1,0.0,66.0,8.0,58.0,30.8,66.0,344.1,43.1,5.2,37.9,30.8,43.1,224.8
1251,1251,41.441124,-7.381317,574.0,2003-06-13T20:00,26.9,40,12.1,26.3,0.0,0.0,0.0,0.0,1,1013.8,950.0,31,0,4,94,0.1,2.13,8.0,12.9,98,126,19.8,26.4,24.0,17.5,12.4,0.167,0.201,0.283,0.377,1,0.0,32.0,7.0,25.0,57.9,32.0,108.4,0.0,0.0,0.0,0.0,0.0,0.0
1250,1250,41.441124,-7.381317,574.0,2003-06-13T21:00,25.5,45,12.5,25.0,0.0,0.0,0.0,0.0,1,1014.1,950.0,29,0,0,98,0.07,1.8,8.4,14.3,110,131,19.4,24.8,23.9,17.5,12.4,0.167,0.201,0.283,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249,1249,41.441124,-7.381317,574.0,2003-06-13T22:00,25.3,41,11.0,24.8,0.0,0.0,0.0,0.0,1,1015.2,951.0,33,0,9,91,0.04,1.91,5.4,14.8,250,227,19.8,23.4,23.8,17.6,12.4,0.167,0.201,0.283,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248,1248,41.441124,-7.381317,574.0,2003-06-13T23:00,22.1,54,12.5,21.6,0.0,0.0,0.0,0.0,1,1016.0,951.1,26,0,0,85,0.05,1.22,9.0,20.5,247,248,22.0,22.5,23.6,17.6,12.4,0.167,0.201,0.283,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247,1247,41.441124,-7.381317,574.0,2003-06-14T00:00,20.8,59,12.4,20.2,0.0,0.0,0.0,0.0,0,1016.8,951.6,10,2,1,25,0.04,1.01,8.7,17.9,253,255,23.4,21.5,23.4,17.6,12.4,0.167,0.201,0.283,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,1246,41.441124,-7.381317,574.0,2003-06-14T01:00,19.5,68,13.5,19.8,0.0,0.0,0.0,0.0,0,1017.2,951.7,6,0,0,21,0.01,0.72,5.9,13.4,259,262,21.6,20.8,23.2,17.6,12.4,0.167,0.201,0.283,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,1245,41.441124,-7.381317,574.0,2003-06-14T02:00,19.7,65,12.9,19.7,0.0,0.0,0.0,0.0,1,1017.6,952.1,23,0,0,78,0.02,0.8,6.1,8.7,267,265,17.6,19.9,22.9,17.6,12.4,0.167,0.201,0.283,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,1244,41.441124,-7.381317,574.0,2003-06-14T03:00,19.6,65,12.8,19.7,0.0,0.0,0.0,0.0,1,1017.9,952.3,29,0,0,98,0.01,0.8,5.1,6.5,274,264,16.2,19.2,22.6,17.6,12.4,0.167,0.201,0.283,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,1243,41.441124,-7.381317,574.0,2003-06-14T04:00,19.0,68,13.0,19.3,0.0,0.0,0.0,0.0,1,1018.6,952.9,29,0,0,96,0.01,0.7,4.3,5.8,270,248,15.5,18.7,22.4,17.7,12.4,0.167,0.201,0.283,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242,1242,41.441124,-7.381317,574.0,2003-06-14T05:00,18.5,71,13.1,19.1,0.0,0.0,0.0,0.0,1,1018.7,952.9,29,0,0,96,0.0,0.62,2.5,4.4,278,235,14.8,18.2,22.1,17.7,12.4,0.167,0.201,0.283,0.377,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241,1241,41.441124,-7.381317,574.0,2003-06-14T06:00,18.3,74,13.5,19.2,0.0,0.0,0.0,0.0,1,1019.4,953.5,28,0,0,94,0.02,0.56,1.3,2.2,326,180,13.0,18.4,21.8,17.7,12.4,0.167,0.201,0.283,0.377,1,0.0,37.0,7.0,30.0,57.2,37.0,112.1,75.5,14.3,61.2,82.8,52.2,228.7
1240,1240,41.441124,-7.381317,574.0,2003-06-14T07:00,19.5,75,14.9,20.9,0.0,0.0,0.0,0.0,1,1019.4,953.7,24,0,0,81,0.09,0.57,1.5,4.5,76,119,10.8,20.2,21.7,17.7,12.4,0.167,0.201,0.283,0.377,1,3600.0,153.0,54.0,99.0,205.8,153.0,347.9,205.4,72.5,132.9,205.8,205.4,467.1
1239,1239,41.441124,-7.381317,574.0,2003-06-14T08:00,22.0,65,15.2,23.1,0.0,0.0,0.0,0.0,0,1019.4,954.3,6,1,0,17,0.23,0.92,4.7,6.0,122,123,15.8,22.7,21.6,17.7,12.4,0.167,0.201,0.283,0.377,1,3600.0,371.0,257.0,114.0,584.0,371.0,583.6,443.3,307.1,136.2,584.0,443.3,697.3
1238,1238,41.441124,-7.381317,574.0,2003-06-14T09:00,23.9,56,14.5,24.4,0.0,0.0,0.0,0.0,0,1019.4,954.7,0,0,0,0,0.39,1.31,8.2,10.3,142,144,21.6,24.5,21.7,17.7,12.4,0.167,0.201,0.283,0.377,1,3600.0,587.0,498.0,89.0,822.3,587.0,803.0,660.5,560.3,100.1,822.3,660.5,903.6
1237,1237,41.441124,-7.381317,574.0,2003-06-14T10:00,25.8,46,13.2,26.6,0.0,0.0,0.0,0.0,0,1019.8,955.4,1,0,0,3,0.53,1.81,9.7,12.4,153,154,29.2,26.4,21.9,17.7,12.4,0.166,0.201,0.283,0.377,1,3600.0,758.0,664.0,94.0,888.1,758.0,991.4,819.5,717.9,101.6,888.1,819.5,1071.9
1236,1236,41.441124,-7.381317,574.0,2003-06-14T11:00,27.6,37,11.4,28.3,0.0,0.0,0.0,0.0,0,1019.3,955.3,5,0,0,17,0.64,2.33,11.0,14.2,161,164,31.3,28.0,22.1,17.7,12.4,0.165,0.2,0.282,0.377,1,3600.0,880.0,777.0,103.0,907.1,880.0,1135.8,922.6,814.6,108.0,907.1,922.6,1190.8
1235,1235,41.441124,-7.381317,574.0,2003-06-14T12:00,29.0,30,9.8,29.6,0.0,0.0,0.0,0.0,0,1018.8,955.2,10,0,0,32,0.72,2.78,11.2,14.8,176,176,32.0,29.5,22.4,17.7,12.4,0.164,0.2,0.282,0.377,1,3600.0,960.0,844.0,116.0,912.5,960.0,1226.5,980.1,861.6,118.4,912.5,980.1,1252.1
1234,1234,41.441124,-7.381317,574.0,2003-06-14T13:00,30.0,26,8.3,30.3,0.0,0.0,0.0,0.0,0,1018.5,955.1,10,0,0,34,0.76,3.15,11.7,15.4,191,191,32.8,30.6,22.7,17.8,12.4,0.163,0.199,0.282,0.377,1,3600.0,980.0,850.0,130.0,896.5,980.0,1257.1,975.8,846.4,129.4,896.5,975.8,1251.8
1233,1233,41.441124,-7.381317,574.0,2003-06-14T14:00,30.5,23,7.2,29.9,0.0,0.0,0.0,0.0,0,1018.1,954.8,17,0,0,57,0.74,3.36,13.4,17.7,207,207,34.6,31.2,23.1,17.8,12.5,0.163,0.199,0.282,0.377,1,3600.0,929.0,744.0,185.0,804.8,929.0,1225.8,901.7,722.1,179.6,804.8,901.7,1189.7
1232,1232,41.441124,-7.381317,574.0,2003-06-14T15:00,30.6,23,6.9,29.3,0.0,0.0,0.0,0.0,1,1017.8,954.5,40,0,22,91,0.68,3.39,13.6,18.1,230,227,35.3,31.3,23.4,17.8,12.5,0.162,0.198,0.281,0.377,1,3600.0,826.0,643.0,183.0,751.5,826.0,1134.5,779.2,606.6,172.6,751.5,779.2,1070.3
1231,1231,41.441124,-7.381317,574.0,2003-06-14T16:00,30.1,25,7.8,28.5,0.0,0.0,0.0,0.0,1,1017.9,954.5,29,0,2,94,0.56,3.2,11.8,15.5,243,242,34.9,30.9,23.7,17.8,12.5,0.161,0.198,0.281,0.377,1,3600.0,675.0,473.0,202.0,633.8,675.0,989.6,614.9,430.9,184.0,633.8,614.9,901.5
1230,1230,41.441124,-7.381317,574.0,2003-06-14T17:00,29.0,30,9.9,27.3,0.0,0.0,0.0,0.0,1,1017.8,954.2,29,0,2,92,0.41,2.79,11.3,14.5,263,263,32.0,29.9,23.9,17.8,12.5,0.161,0.198,0.281,0.377,1,3600.0,469.0,244.0,225.0,404.0,469.0,800.8,407.0,211.7,195.2,404.0,407.0,694.9
