index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1060,39.824253,-8.147614,364.0,2020-02-28T19:00,11.7,76,7.7,9.8,0.0,0.0,0.0,0.0,0,1016.5,973.3,14,0,0,46,0.03,0.32,9.0,22.0,270,274,20.2,13.4,12.1,11.6,12.3,0.254,0.299,0.351,0.394,0,0.0,4.0,1.0,3.0,15.1,4.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
1059,39.824253,-8.147614,364.0,2020-02-28T20:00,9.2,93,8.1,7.5,0.0,0.0,0.0,0.0,1,1017.6,973.9,23,4,0,65,0.0,0.09,8.3,19.8,288,286,18.4,12.2,12.1,11.6,12.3,0.254,0.299,0.351,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058,39.824253,-8.147614,364.0,2020-02-28T21:00,7.6,96,7.0,5.9,0.0,0.0,0.0,0.0,1,1017.9,974.0,38,22,0,61,0.0,0.05,6.0,16.4,287,285,15.8,11.1,12.0,11.6,12.3,0.255,0.299,0.351,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057,39.824253,-8.147614,364.0,2020-02-28T22:00,7.0,98,6.7,5.0,0.0,0.0,0.0,0.0,3,1017.8,973.8,100,100,0,68,0.0,0.02,7.6,11.9,265,275,12.6,10.3,11.9,11.6,12.3,0.255,0.299,0.351,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056,39.824253,-8.147614,364.0,2020-02-28T23:00,8.6,99,8.4,7.3,0.0,0.0,0.0,0.0,3,1017.7,973.9,100,100,0,43,0.0,0.02,5.4,13.0,233,251,13.0,10.1,11.8,11.6,12.3,0.255,0.299,0.351,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,39.824253,-8.147614,364.0,2020-02-29T00:00,9.2,99,9.0,7.2,0.0,0.0,0.0,0.0,3,1017.7,974.0,91,100,1,0,0.0,0.02,11.5,18.0,226,233,19.8,10.6,11.8,11.6,12.3,0.252,0.296,0.35,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,39.824253,-8.147614,364.0,2020-02-29T01:00,9.1,98,8.8,6.9,0.0,0.0,0.0,0.0,3,1017.8,974.1,90,100,0,0,0.0,0.02,13.0,21.7,222,228,24.5,10.5,11.7,11.6,12.3,0.253,0.296,0.35,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053,39.824253,-8.147614,364.0,2020-02-29T02:00,9.1,98,8.8,6.6,0.0,0.0,0.0,0.0,3,1017.3,973.6,100,100,33,0,0.0,0.02,14.8,23.0,203,209,25.9,10.4,11.7,11.6,12.3,0.253,0.296,0.35,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052,39.824253,-8.147614,364.0,2020-02-29T03:00,9.2,98,8.9,6.5,0.1,0.1,0.0,0.0,51,1016.6,973.0,92,100,4,0,0.0,0.03,16.9,26.7,200,206,30.2,10.4,11.6,11.6,12.3,0.254,0.296,0.35,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051,39.824253,-8.147614,364.0,2020-02-29T04:00,9.5,96,8.9,6.7,0.2,0.2,0.0,0.0,51,1016.2,972.6,98,100,13,0,0.0,0.05,16.9,25.5,207,209,31.7,10.3,11.5,11.6,12.3,0.256,0.296,0.35,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,39.824253,-8.147614,364.0,2020-02-29T05:00,9.9,96,9.4,7.4,0.0,0.0,0.0,0.0,3,1015.5,972.0,100,100,23,0,0.0,0.04,16.1,26.3,200,205,31.0,10.3,11.4,11.6,12.3,0.257,0.296,0.35,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049,39.824253,-8.147614,364.0,2020-02-29T06:00,10.3,97,9.8,7.7,0.1,0.1,0.0,0.0,51,1015.3,971.9,100,100,82,0,0.0,0.04,17.9,29.2,205,210,33.1,10.4,11.4,11.6,12.3,0.258,0.296,0.35,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048,39.824253,-8.147614,364.0,2020-02-29T07:00,10.6,98,10.3,7.7,1.1,1.1,0.0,0.0,55,1014.4,971.1,100,100,80,28,0.0,0.02,20.0,32.7,210,212,51.8,10.5,11.3,11.6,12.3,0.271,0.296,0.35,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1047,39.824253,-8.147614,364.0,2020-02-29T08:00,11.0,98,10.7,8.2,2.7,2.7,0.0,0.0,63,1014.7,971.4,100,100,64,59,0.01,0.02,20.4,32.8,216,218,38.5,10.7,11.3,11.6,12.3,0.31,0.296,0.35,0.394,1,0.0,5.0,0.0,5.0,0.0,5.0,101.0,10.9,0.0,10.9,0.0,6.8,220.2
1046,39.824253,-8.147614,364.0,2020-02-29T09:00,12.0,95,11.2,9.1,0.8,0.8,0.0,0.0,53,1014.8,971.7,100,95,56,33,0.03,0.08,22.2,33.5,228,230,40.7,11.1,11.2,11.6,12.3,0.321,0.296,0.35,0.394,1,0.0,55.0,8.0,47.0,32.1,55.0,347.4,74.2,10.8,63.4,32.1,74.2,469.0
1045,39.824253,-8.147614,364.0,2020-02-29T10:00,12.7,92,11.4,10.2,0.3,0.3,0.0,0.0,51,1015.9,972.8,74,52,0,92,0.05,0.12,20.3,30.9,293,299,42.8,11.6,11.3,11.6,12.3,0.324,0.296,0.349,0.394,1,0.0,82.0,0.0,82.0,0.0,82.0,577.4,96.2,0.0,96.2,0.0,96.2,677.6
1044,39.824253,-8.147614,364.0,2020-02-29T11:00,13.3,74,8.7,9.8,0.0,0.0,0.0,0.0,2,1016.2,973.2,74,50,0,97,0.18,0.4,21.5,29.4,293,293,41.8,12.5,11.3,11.6,12.3,0.324,0.296,0.349,0.394,1,3600.0,371.0,178.0,193.0,326.6,371.0,759.8,406.1,194.9,211.3,326.6,406.1,831.8
1043,39.824253,-8.147614,364.0,2020-02-29T12:00,13.5,74,8.9,9.7,0.0,0.0,0.0,0.0,2,1016.8,973.8,73,49,0,97,0.21,0.4,23.8,32.6,280,281,45.0,13.0,11.3,11.6,12.3,0.304,0.293,0.347,0.394,1,3600.0,442.0,165.0,277.0,260.7,442.0,882.3,461.4,172.3,289.2,260.7,461.4,921.1
1042,39.824253,-8.147614,364.0,2020-02-29T13:00,13.6,70,8.2,10.0,0.0,0.0,0.0,0.0,2,1016.9,973.9,66,41,0,98,0.21,0.47,21.8,29.6,279,280,45.4,13.5,11.5,11.6,12.3,0.303,0.293,0.347,0.394,1,3600.0,399.0,139.0,260.0,206.9,399.0,936.5,400.3,139.5,260.8,206.9,400.3,939.6
1041,39.824253,-8.147614,364.0,2020-02-29T14:00,13.5,64,6.8,9.6,0.0,0.0,0.0,0.0,3,1016.2,973.2,85,60,1,100,0.2,0.56,21.1,29.0,284,284,43.2,13.7,11.6,11.6,12.3,0.301,0.293,0.347,0.394,1,3600.0,347.0,127.0,220.0,192.7,347.0,918.7,334.6,122.4,212.1,192.7,334.6,885.8
1040,39.824253,-8.147614,364.0,2020-02-29T15:00,13.4,64,6.6,9.3,0.0,0.0,0.0,0.0,3,1016.3,973.3,84,36,36,100,0.2,0.56,22.1,30.8,286,286,45.4,13.9,11.8,11.6,12.3,0.3,0.293,0.347,0.394,1,2683.41,364.0,89.0,275.0,149.4,364.0,830.2,334.8,81.9,252.9,149.4,334.8,763.5
1039,39.824253,-8.147614,364.0,2020-02-29T16:00,12.7,64,6.1,9.0,0.0,0.0,0.0,0.0,3,1016.5,973.4,100,42,72,99,0.14,0.53,18.9,27.1,283,284,43.2,13.5,11.9,11.6,12.3,0.298,0.293,0.347,0.394,1,0.0,206.0,20.0,186.0,41.2,206.0,677.0,176.8,17.2,159.7,41.2,176.8,581.1
1038,39.824253,-8.147614,364.0,2020-02-29T17:00,12.4,65,6.0,8.5,0.0,0.0,0.0,0.0,3,1016.3,973.2,100,100,35,97,0.12,0.51,19.9,29.7,275,276,37.8,13.1,12.0,11.6,12.3,0.298,0.293,0.347,0.394,1,0.0,134.0,13.0,121.0,38.6,134.0,469.6,100.2,9.7,90.5,38.6,100.2,351.0
1037,39.824253,-8.147614,364.0,2020-02-29T18:00,11.6,73,7.0,8.1,0.0,0.0,0.0,0.0,1,1016.9,973.6,49,26,6,74,0.07,0.36,18.0,28.6,273,275,37.4,12.6,12.0,11.6,12.3,0.297,0.293,0.347,0.394,1,0.0,52.0,8.0,44.0,48.9,52.0,222.0,20.8,3.2,17.6,36.8,20.3,88.9
1036,39.824253,-8.147614,364.0,2020-02-29T19:00,10.5,76,6.5,7.5,0.0,0.0,0.0,0.0,1,1017.6,974.1,32,33,4,1,0.04,0.31,14.4,25.7,274,276,34.2,11.9,12.0,11.6,12.3,0.297,0.293,0.346,0.394,0,0.0,3.0,1.0,2.0,14.6,3.0,34.6,0.0,0.0,0.0,0.0,0.0,0.0
1035,39.824253,-8.147614,364.0,2020-02-29T20:00,9.3,84,6.8,7.3,0.0,0.0,0.0,0.0,2,1017.4,973.8,58,28,5,98,0.0,0.18,7.8,18.5,257,263,27.4,11.2,12.0,11.6,12.3,0.297,0.293,0.346,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,39.824253,-8.147614,364.0,2020-02-29T21:00,8.9,91,7.4,7.0,0.0,0.0,0.0,0.0,3,1018.1,974.4,100,61,97,0,0.0,0.11,8.4,20.2,260,265,17.3,10.6,11.9,11.6,12.3,0.297,0.293,0.346,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,39.824253,-8.147614,364.0,2020-02-29T22:00,9.3,93,8.2,7.3,0.1,0.1,0.0,0.0,51,1018.3,974.6,100,72,100,100,0.0,0.09,10.5,20.7,248,253,19.8,10.4,11.8,11.6,12.3,0.298,0.293,0.346,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032,39.824253,-8.147614,364.0,2020-02-29T23:00,9.7,93,8.7,7.8,0.2,0.2,0.0,0.0,51,1018.5,974.9,100,69,82,0,0.0,0.08,10.6,19.8,252,258,21.2,10.3,11.7,11.6,12.3,0.299,0.293,0.346,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,39.824253,-8.147614,364.0,2020-03-01T00:00,10.1,95,9.3,7.9,0.3,0.3,0.0,0.0,51,1018.2,974.6,95,39,100,0,0.0,0.06,13.7,22.4,252,255,26.3,10.8,11.7,11.7,12.3,0.305,0.292,0.345,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030,39.824253,-8.147614,364.0,2020-03-01T01:00,10.2,95,9.5,8.0,0.2,0.2,0.0,0.0,51,1018.0,974.5,100,62,100,0,0.0,0.06,13.9,23.1,249,252,28.1,10.7,11.7,11.7,12.3,0.307,0.292,0.345,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029,39.824253,-8.147614,364.0,2020-03-01T02:00,10.4,94,9.6,8.0,0.1,0.1,0.0,0.0,51,1017.5,974.0,94,52,79,0,0.0,0.07,15.6,25.8,244,247,29.5,10.6,11.6,11.7,12.3,0.308,0.292,0.345,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028,39.824253,-8.147614,364.0,2020-03-01T03:00,10.3,94,9.4,7.8,0.2,0.2,0.0,0.0,51,1017.2,973.7,100,72,38,99,0.0,0.07,16.4,28.2,241,243,31.3,10.5,11.5,11.7,12.3,0.31,0.292,0.345,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027,39.824253,-8.147614,364.0,2020-03-01T04:00,10.2,96,9.5,7.6,0.2,0.2,0.0,0.0,51,1016.4,972.9,73,73,12,1,0.0,0.05,16.6,28.5,231,235,32.0,10.4,11.4,11.7,12.3,0.314,0.292,0.345,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026,39.824253,-8.147614,364.0,2020-03-01T05:00,10.2,96,9.6,7.8,0.0,0.0,0.0,0.0,3,1016.4,972.9,100,100,34,0,0.0,0.05,16.1,27.6,230,234,31.7,10.3,11.4,11.7,12.3,0.313,0.292,0.345,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025,39.824253,-8.147614,364.0,2020-03-01T06:00,10.3,96,9.7,7.9,0.3,0.3,0.0,0.0,51,1016.4,973.0,100,100,54,0,0.0,0.05,15.9,26.8,231,234,31.7,10.4,11.3,11.7,12.3,0.317,0.292,0.345,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024,39.824253,-8.147614,364.0,2020-03-01T07:00,10.2,97,9.8,8.0,0.5,0.5,0.0,0.0,53,1016.5,973.0,100,100,68,39,0.0,0.04,15.0,25.5,226,230,30.6,10.4,11.3,11.7,12.3,0.323,0.292,0.345,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023,39.824253,-8.147614,364.0,2020-03-01T08:00,10.4,98,10.1,8.4,1.2,1.2,0.0,0.0,55,1016.7,973.3,100,100,37,97,0.01,0.03,14.0,23.7,226,229,40.3,10.5,11.2,11.7,12.3,0.339,0.293,0.345,0.394,1,0.0,11.0,1.0,10.0,8.5,11.0,104.5,23.9,2.2,21.7,13.3,15.2,227.2
1022,39.824253,-8.147614,364.0,2020-03-01T09:00,10.9,98,10.6,9.2,2.7,2.7,0.0,0.0,63,1017.0,973.6,100,100,79,100,0.02,0.02,12.6,20.4,233,238,37.1,10.7,11.2,11.7,12.3,0.375,0.293,0.345,0.394,1,0.0,36.0,2.0,34.0,7.9,36.0,354.4,48.3,2.7,45.7,7.9,48.3,476.0
1021,39.824253,-8.147614,364.0,2020-03-01T10:00,11.6,100,11.6,10.2,1.2,1.2,0.0,0.0,55,1017.2,973.9,100,100,100,99,0.03,0.0,12.4,19.9,240,257,33.8,11.2,11.2,11.6,12.3,0.388,0.295,0.345,0.394,1,0.0,63.0,0.0,63.0,0.0,63.0,584.3,73.8,0.0,73.8,0.0,73.8,684.5
1020,39.824253,-8.147614,364.0,2020-03-01T11:00,12.3,98,12.0,10.7,0.4,0.4,0.0,0.0,51,1016.7,973.5,100,100,96,5,0.06,0.03,15.0,22.2,226,234,35.6,12.0,11.2,11.6,12.3,0.388,0.296,0.345,0.394,1,0.0,139.0,0.0,139.0,0.0,139.0,766.7,152.0,0.0,152.0,0.0,152.0,838.5
1019,39.824253,-8.147614,364.0,2020-03-01T12:00,14.1,95,13.2,12.3,0.3,0.3,0.0,0.0,51,1016.5,973.6,100,63,91,0,0.08,0.09,18.8,28.7,241,245,42.5,12.3,11.3,11.6,12.3,0.395,0.3,0.343,0.394,1,0.0,175.0,28.0,147.0,43.9,175.0,889.0,182.6,29.2,153.4,43.9,182.6,927.7
1018,39.824253,-8.147614,364.0,2020-03-01T13:00,14.1,89,12.3,11.7,0.2,0.2,0.0,0.0,51,1016.3,973.4,84,31,93,0,0.12,0.18,20.7,29.7,263,264,41.0,13.1,11.4,11.6,12.3,0.392,0.302,0.343,0.394,1,283.63,252.0,47.0,205.0,69.5,252.0,943.0,252.8,47.1,205.6,69.5,252.8,945.9
1017,39.824253,-8.147614,364.0,2020-03-01T14:00,14.0,80,10.6,10.5,0.2,0.2,0.0,0.0,51,1015.4,972.5,79,25,91,5,0.15,0.32,24.9,34.8,252,252,52.6,13.5,11.6,11.6,12.3,0.389,0.303,0.343,0.394,1,3578.29,287.0,119.0,168.0,179.3,287.0,925.0,276.7,114.7,162.0,179.3,276.7,891.9
1016,39.824253,-8.147614,364.0,2020-03-01T15:00,13.9,88,11.9,11.6,0.2,0.2,0.0,0.0,51,1014.3,971.5,100,85,87,84,0.1,0.19,19.7,28.9,235,237,55.4,13.5,11.7,11.6,12.3,0.386,0.304,0.343,0.394,1,849.68,194.0,53.0,141.0,88.3,194.0,836.2,178.5,48.8,129.7,88.3,178.5,769.3
1015,39.824253,-8.147614,364.0,2020-03-01T16:00,13.8,90,12.2,11.5,0.4,0.4,0.0,0.0,51,1013.8,971.0,100,100,96,92,0.08,0.16,20.7,30.2,230,232,44.3,13.5,11.8,11.7,12.3,0.386,0.306,0.343,0.394,1,0.0,138.0,14.0,124.0,28.6,138.0,682.7,118.6,12.0,106.6,28.6,118.6,586.7
1014,39.824253,-8.147614,364.0,2020-03-01T17:00,13.0,91,11.6,10.0,1.0,1.0,0.0,0.0,55,1013.5,970.6,100,50,100,97,0.04,0.13,23.9,37.5,239,239,52.9,12.9,11.9,11.7,12.3,0.393,0.307,0.342,0.394,1,0.0,42.0,1.0,41.0,2.9,42.0,475.0,31.5,0.8,30.8,2.9,31.5,356.3
1013,39.824253,-8.147614,364.0,2020-03-01T18:00,12.6,92,11.4,9.2,1.5,1.5,0.0,0.0,61,1013.0,970.0,100,85,100,98,0.03,0.11,26.0,40.2,236,236,53.6,12.5,12.0,11.7,12.3,0.407,0.309,0.342,0.394,1,0.0,18.0,0.0,18.0,0.0,18.0,227.2,7.4,0.0,7.4,0.0,7.3,94.0
1012,39.824253,-8.147614,364.0,2020-03-01T19:00,12.5,96,12.0,9.1,1.5,1.5,0.0,0.0,61,1012.5,969.5,100,73,100,96,0.02,0.05,27.7,42.9,231,233,55.1,12.3,12.0,11.7,12.3,0.416,0.313,0.342,0.394,0,0.0,1.0,0.0,1.0,0.0,1.0,37.1,0.0,0.0,0.0,0.0,0.0,0.0
1011,39.824253,-8.147614,364.0,2020-03-01T20:00,12.5,96,11.9,9.4,1.5,1.5,0.0,0.0,61,1012.5,969.5,100,100,100,100,0.0,0.06,25.0,39.9,229,231,51.8,12.2,12.0,11.7,12.3,0.424,0.317,0.342,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010,39.824253,-8.147614,364.0,2020-03-01T21:00,12.3,94,11.4,8.9,1.2,1.2,0.0,0.0,55,1012.3,969.3,100,55,99,100,0.0,0.08,26.3,41.6,230,232,52.6,12.1,12.0,11.7,12.3,0.422,0.323,0.342,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,39.824253,-8.147614,364.0,2020-03-01T22:00,12.3,95,11.5,8.8,0.9,0.9,0.0,0.0,53,1012.1,969.1,100,71,100,99,0.0,0.08,27.4,43.6,237,239,65.9,12.0,12.0,11.7,12.3,0.42,0.328,0.342,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008,39.824253,-8.147614,364.0,2020-03-01T23:00,12.3,94,11.4,8.1,1.9,1.9,0.0,0.0,61,1011.7,968.7,100,70,100,100,0.0,0.08,31.3,48.6,241,243,71.3,11.9,12.0,11.7,12.3,0.429,0.334,0.342,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007,39.824253,-8.147614,364.0,2020-03-02T00:00,12.4,91,11.1,8.3,2.3,2.3,0.0,0.0,61,1010.5,967.6,100,92,100,100,0.01,0.12,30.4,48.5,244,246,60.5,12.3,12.0,11.7,12.3,0.429,0.336,0.344,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006,39.824253,-8.147614,364.0,2020-03-02T01:00,12.5,92,11.3,7.9,2.6,2.6,0.0,0.0,63,1010.1,967.2,100,100,100,99,0.01,0.11,34.2,54.0,248,250,78.1,12.1,12.0,11.7,12.3,0.432,0.347,0.344,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005,39.824253,-8.147614,364.0,2020-03-02T02:00,12.9,92,11.6,7.7,0.5,0.5,0.0,0.0,53,1009.4,966.6,100,100,86,100,0.01,0.12,38.9,59.3,252,253,86.4,12.1,12.0,11.7,12.3,0.422,0.352,0.344,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004,39.824253,-8.147614,364.0,2020-03-02T03:00,12.9,92,11.7,8.0,2.2,2.2,0.0,0.0,61,1009.5,966.7,100,99,100,97,0.01,0.11,36.8,57.1,273,275,86.0,12.1,12.0,11.7,12.3,0.433,0.358,0.344,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003,39.824253,-8.147614,364.0,2020-03-02T04:00,12.4,89,10.7,7.9,0.8,0.8,0.0,0.0,53,1010.3,967.4,63,30,22,75,0.02,0.16,32.2,50.2,286,288,69.1,12.0,12.0,11.7,12.3,0.425,0.365,0.344,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002,39.824253,-8.147614,364.0,2020-03-02T05:00,11.0,86,8.8,6.5,0.0,0.0,0.0,0.0,1,1011.5,968.4,38,20,22,23,0.02,0.18,28.7,45.1,294,296,61.2,11.4,12.0,11.7,12.3,0.416,0.367,0.344,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001,39.824253,-8.147614,364.0,2020-03-02T06:00,9.6,89,7.8,5.3,0.1,0.1,0.0,0.0,51,1012.7,969.3,60,45,33,0,0.01,0.14,25.6,41.4,299,301,54.7,10.8,11.9,11.7,12.3,0.411,0.369,0.344,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,39.824253,-8.147614,364.0,2020-03-02T07:00,9.2,88,7.3,5.1,0.0,0.0,0.0,0.0,1,1013.6,970.1,38,18,37,0,0.01,0.14,22.8,37.1,305,306,49.0,10.3,11.8,11.7,12.3,0.407,0.37,0.344,0.394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999,39.824253,-8.147614,364.0,2020-03-02T08:00,9.4,84,6.8,5.4,0.0,0.0,0.0,0.0,1,1015.0,971.5,36,20,30,0,0.03,0.19,21.5,34.2,305,307,43.6,10.1,11.7,11.7,12.3,0.404,0.371,0.344,0.394,1,710.08,31.0,13.0,18.0,107.7,31.0,108.1,67.2,28.2,39.0,167.5,43.2,234.3
998,39.824253,-8.147614,364.0,2020-03-02T09:00,10.1,81,6.9,5.7,0.1,0.1,0.0,0.0,51,1016.0,972.5,31,6,43,0,0.08,0.24,24.5,35.5,296,299,45.7,10.4,11.6,11.7,12.3,0.401,0.372,0.344,0.394,1,3600.0,181.0,110.0,71.0,423.9,181.0,361.5,241.9,147.0,94.9,423.9,241.9,483.0
997,39.824253,-8.147614,364.0,2020-03-02T10:00,10.6,76,6.5,6.0,0.1,0.1,0.0,0.0,51,1016.8,973.4,36,15,37,0,0.13,0.31,25.5,36.2,303,304,50.4,11.0,11.5,11.7,12.3,0.399,0.373,0.344,0.394,1,3600.0,303.0,192.0,111.0,452.3,303.0,591.3,354.3,224.5,129.8,452.3,354.3,691.4
996,39.824253,-8.147614,364.0,2020-03-02T11:00,11.4,68,5.8,6.6,0.0,0.0,0.0,0.0,2,1017.6,974.3,55,21,60,0,0.19,0.43,25.9,35.8,299,300,51.5,11.8,11.5,11.7,12.3,0.395,0.373,0.344,0.394,1,3600.0,410.0,285.0,125.0,513.2,410.0,773.5,448.0,311.4,136.6,513.2,448.0,845.3
995,39.824253,-8.147614,364.0,2020-03-02T12:00,11.5,66,5.4,6.4,0.0,0.0,0.0,0.0,2,1018.7,975.3,53,20,58,0,0.2,0.46,26.6,37.3,303,304,54.0,13.0,11.5,11.7,12.3,0.396,0.374,0.343,0.394,1,3600.0,437.0,264.0,173.0,410.5,437.0,895.7,455.8,275.4,180.5,410.5,455.8,934.3
994,39.824253,-8.147614,364.0,2020-03-02T13:00,12.0,61,4.7,6.8,0.0,0.0,0.0,0.0,2,1018.8,975.5,80,22,52,96,0.24,0.55,27.0,37.4,301,302,52.2,13.3,11.7,11.7,12.3,0.392,0.374,0.343,0.394,1,3600.0,515.0,341.0,174.0,500.2,515.0,949.4,516.5,342.0,174.5,500.2,516.5,952.2
993,39.824253,-8.147614,364.0,2020-03-02T14:00,12.0,62,4.8,6.3,0.0,0.0,0.0,0.0,3,1018.9,975.6,96,56,27,99,0.23,0.54,30.3,41.6,302,303,58.0,13.4,11.8,11.7,12.3,0.389,0.374,0.343,0.394,1,3600.0,478.0,282.0,196.0,421.8,478.0,931.1,460.9,271.9,189.0,421.8,460.9,897.9
992,39.824253,-8.147614,364.0,2020-03-02T15:00,11.7,63,5.0,6.6,0.0,0.0,0.0,0.0,3,1019.3,975.9,81,50,11,97,0.2,0.51,26.8,37.3,303,304,58.0,13.3,11.9,11.7,12.3,0.386,0.374,0.343,0.393,1,3600.0,383.0,195.0,188.0,322.5,383.0,842.1,352.5,179.5,173.1,322.5,352.5,775.1
991,39.824253,-8.147614,364.0,2020-03-02T16:00,11.5,62,4.5,6.5,0.0,0.0,0.0,0.0,2,1019.4,976.0,73,48,0,98,0.18,0.51,24.8,35.0,306,307,51.8,13.1,12.0,11.7,12.3,0.384,0.374,0.343,0.393,1,3600.0,336.0,176.0,160.0,356.1,336.0,688.3,289.1,151.4,137.7,356.1,289.1,592.2
990,39.824253,-8.147614,364.0,2020-03-02T17:00,11.0,62,4.0,6.1,0.0,0.0,0.0,0.0,2,1020.1,976.6,53,59,0,0,0.14,0.5,23.6,34.2,309,310,47.5,12.8,12.1,11.7,12.3,0.381,0.374,0.343,0.393,1,3600.0,220.0,88.0,132.0,255.1,220.0,480.4,165.6,66.2,99.4,255.1,165.6,361.6
