index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1284,40.31634,-8.101257,193.0,2015-04-16T11:00,15.6,70,10.1,14.1,0.1,0.1,0.0,0.0,51,1018.3,995.4,96,85,32,2,0.22,0.54,10.9,13.7,236,235,23.8,15.9,13.8,13.6,11.1,0.348,0.306,0.318,0.375,1,2555.17,376.0,110.0,266.0,145.2,376.0,1029.9,398.9,116.7,282.2,145.2,398.9,1092.7
1283,40.31634,-8.101257,193.0,2015-04-16T12:00,16.3,66,10.0,14.4,0.2,0.2,0.0,0.0,51,1018.4,995.5,100,89,54,50,0.27,0.63,13.2,17.6,241,239,28.8,16.7,14.0,13.6,11.1,0.346,0.306,0.318,0.375,1,3600.0,458.0,153.0,305.0,183.4,458.0,1134.2,470.2,157.1,313.1,183.4,470.2,1164.3
1282,40.31634,-8.101257,193.0,2015-04-16T13:00,16.6,66,10.2,14.6,0.1,0.1,0.0,0.0,51,1018.3,995.4,100,94,60,90,0.26,0.65,14.3,19.2,245,244,31.3,17.1,14.2,13.6,11.1,0.345,0.306,0.318,0.375,1,3600.0,441.0,206.0,235.0,239.0,441.0,1171.7,439.3,205.2,234.1,239.0,439.3,1167.2
1281,40.31634,-8.101257,193.0,2015-04-16T14:00,16.8,66,10.5,14.8,0.0,0.0,0.0,0.0,3,1017.9,995.1,100,78,51,97,0.25,0.65,14.9,19.6,250,250,32.0,17.2,14.4,13.6,11.1,0.342,0.306,0.318,0.375,1,3600.0,422.0,160.0,262.0,190.8,422.0,1139.8,407.6,154.6,253.1,190.8,407.6,1101.0
1280,40.31634,-8.101257,193.0,2015-04-16T15:00,16.8,66,10.5,14.8,0.0,0.0,0.0,0.0,3,1017.6,994.8,100,96,33,96,0.22,0.64,15.1,20.3,258,257,32.0,17.2,14.5,13.6,11.1,0.341,0.306,0.318,0.375,1,3600.0,351.0,175.0,176.0,228.5,351.0,1040.7,327.2,163.1,164.1,228.5,327.2,970.2
1279,40.31634,-8.101257,193.0,2015-04-16T16:00,16.8,66,10.4,14.7,0.0,0.0,0.0,0.0,3,1017.5,994.7,85,69,17,41,0.2,0.65,15.5,21.3,265,264,32.0,17.0,14.7,13.6,11.1,0.339,0.307,0.318,0.375,1,3600.0,310.0,125.0,185.0,192.8,310.0,881.3,275.8,111.2,164.6,192.8,275.8,784.0
1278,40.31634,-8.101257,193.0,2015-04-16T17:00,16.0,72,11.0,14.0,0.0,0.0,0.0,0.0,2,1017.9,995.0,76,58,28,22,0.13,0.51,15.9,21.6,266,267,32.4,16.4,14.8,13.6,11.1,0.338,0.307,0.318,0.375,1,0.0,163.0,5.0,158.0,10.1,163.0,672.4,134.5,4.1,130.4,10.1,134.5,554.8
1277,40.31634,-8.101257,193.0,2015-04-16T18:00,15.1,79,11.4,13.5,0.0,0.0,0.0,0.0,3,1018.1,995.1,100,86,34,68,0.08,0.36,13.7,19.1,272,271,31.3,15.9,14.8,13.6,11.1,0.337,0.307,0.318,0.375,1,0.0,106.0,18.0,88.0,57.1,106.0,428.3,73.9,12.5,61.3,57.1,73.9,298.5
1276,40.31634,-8.101257,193.0,2015-04-16T19:00,13.9,86,11.5,12.9,0.0,0.0,0.0,0.0,3,1018.7,995.6,100,71,63,29,0.03,0.23,9.7,14.8,272,273,27.4,15.1,14.8,13.6,11.1,0.336,0.307,0.318,0.375,1,187.89,32.0,10.0,22.0,68.3,32.0,165.6,6.3,2.0,4.3,22.5,5.2,32.5
1275,40.31634,-8.101257,193.0,2015-04-16T20:00,13.1,91,11.7,12.8,0.0,0.0,0.0,0.0,3,1019.2,996.0,100,82,63,22,0.02,0.13,6.1,11.9,267,270,19.4,14.4,14.8,13.6,11.1,0.336,0.307,0.318,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0
1274,40.31634,-8.101257,193.0,2015-04-16T21:00,12.7,94,11.8,12.3,0.0,0.0,0.0,0.0,3,1019.7,996.5,100,96,73,37,0.0,0.08,6.2,10.8,260,266,15.5,14.0,14.7,13.6,11.1,0.336,0.308,0.318,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273,40.31634,-8.101257,193.0,2015-04-16T22:00,12.4,96,11.8,12.0,0.0,0.0,0.0,0.0,3,1020.1,996.9,100,92,96,36,0.0,0.06,6.6,12.1,248,258,13.7,13.7,14.6,13.6,11.1,0.336,0.308,0.318,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1272,40.31634,-8.101257,193.0,2015-04-16T23:00,12.2,97,11.8,11.8,0.0,0.0,0.0,0.0,3,1019.9,996.7,100,97,93,27,0.0,0.04,6.5,12.0,251,263,12.2,13.5,14.5,13.6,11.1,0.336,0.308,0.318,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1271,40.31634,-8.101257,193.0,2015-04-17T00:00,12.1,98,11.8,11.6,0.0,0.0,0.0,0.0,3,1020.0,996.7,100,100,34,2,0.0,0.03,7.4,12.6,256,268,13.0,13.4,14.4,13.6,11.1,0.336,0.308,0.318,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270,40.31634,-8.101257,193.0,2015-04-17T01:00,12.0,98,11.7,11.4,0.0,0.0,0.0,0.0,3,1019.6,996.3,100,100,17,0,0.0,0.02,7.8,12.6,257,270,13.0,13.3,14.3,13.6,11.1,0.336,0.308,0.318,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1269,40.31634,-8.101257,193.0,2015-04-17T02:00,11.9,98,11.7,11.4,0.0,0.0,0.0,0.0,3,1019.4,996.1,92,100,3,0,0.0,0.02,7.3,11.5,259,272,11.2,13.2,14.3,13.6,11.1,0.337,0.309,0.318,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1268,40.31634,-8.101257,193.0,2015-04-17T03:00,11.6,99,11.5,11.3,0.0,0.0,0.0,0.0,3,1019.4,996.1,91,100,1,0,0.0,0.01,5.6,9.4,255,270,12.2,13.0,14.2,13.6,11.1,0.336,0.309,0.318,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267,40.31634,-8.101257,193.0,2015-04-17T04:00,11.3,99,11.2,11.2,0.0,0.0,0.0,0.0,3,1019.1,995.8,90,100,0,0,0.0,0.01,3.1,4.8,234,257,11.9,12.8,14.1,13.6,11.1,0.336,0.309,0.318,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266,40.31634,-8.101257,193.0,2015-04-17T05:00,11.2,99,11.0,11.0,0.0,0.0,0.0,0.0,3,1019.1,995.8,91,100,2,0,0.0,0.01,3.7,4.6,241,252,8.6,12.8,14.0,13.6,11.1,0.336,0.309,0.318,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1265,40.31634,-8.101257,193.0,2015-04-17T06:00,11.1,99,10.9,10.8,0.0,0.0,0.0,0.0,3,1019.5,996.2,97,100,12,0,0.0,0.01,3.8,5.4,253,270,10.1,12.7,13.9,13.6,11.1,0.335,0.309,0.318,0.375,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7
1264,40.31634,-8.101257,193.0,2015-04-17T07:00,10.9,99,10.8,10.8,0.0,0.0,0.0,0.0,3,1020.0,996.7,100,100,17,31,0.02,0.01,2.7,4.3,247,270,10.4,12.8,13.8,13.6,11.1,0.335,0.31,0.318,0.375,1,0.0,24.0,0.0,24.0,0.0,24.0,149.0,45.4,0.0,45.4,0.0,35.5,282.0
1263,40.31634,-8.101257,193.0,2015-04-17T08:00,11.1,97,10.7,10.8,0.2,0.2,0.0,0.0,51,1020.2,996.9,100,95,14,91,0.05,0.03,3.6,5.2,264,282,13.0,13.3,13.8,13.6,11.1,0.336,0.31,0.318,0.375,1,0.0,93.0,14.0,79.0,46.1,93.0,412.5,121.7,18.3,103.4,46.1,121.7,539.8
1262,40.31634,-8.101257,193.0,2015-04-17T09:00,12.0,88,10.1,11.3,0.2,0.2,0.0,0.0,51,1020.4,997.1,100,81,12,97,0.11,0.17,4.7,6.0,274,287,14.8,14.1,13.8,13.6,11.1,0.337,0.31,0.318,0.375,1,2098.26,227.0,63.0,164.0,129.9,227.0,658.7,265.9,73.8,192.1,129.9,265.9,771.6
1261,40.31634,-8.101257,193.0,2015-04-17T10:00,13.6,77,9.5,12.5,0.0,0.0,0.0,0.0,3,1020.1,997.0,100,66,39,90,0.19,0.37,7.0,8.9,249,249,18.0,15.0,13.9,13.6,11.1,0.336,0.31,0.318,0.375,1,3600.0,355.0,146.0,209.0,227.8,355.0,870.7,392.0,161.2,230.8,227.8,392.0,961.5
1260,40.31634,-8.101257,193.0,2015-04-17T11:00,15.1,66,8.9,13.4,0.0,0.0,0.0,0.0,3,1019.3,996.3,88,58,15,90,0.28,0.58,10.0,12.4,249,248,23.0,16.4,14.0,13.6,11.1,0.335,0.31,0.318,0.375,1,3600.0,527.0,250.0,277.0,328.4,527.0,1034.2,558.9,265.1,293.7,328.4,558.9,1096.8
1259,40.31634,-8.101257,193.0,2015-04-17T12:00,15.8,62,8.6,13.7,0.0,0.0,0.0,0.0,3,1019.1,996.2,100,74,8,98,0.31,0.68,12.6,16.2,250,249,26.3,17.2,14.2,13.6,11.1,0.333,0.31,0.317,0.375,1,3600.0,565.0,257.0,308.0,306.8,565.0,1138.1,579.9,263.8,316.1,306.8,579.9,1168.1
1258,40.31634,-8.101257,193.0,2015-04-17T13:00,16.3,59,8.4,14.4,0.0,0.0,0.0,0.0,3,1018.6,995.7,82,57,4,95,0.36,0.76,14.0,18.1,258,257,29.2,17.8,14.4,13.6,11.1,0.33,0.31,0.317,0.375,1,3600.0,652.0,349.0,303.0,403.4,652.0,1175.2,649.4,347.6,301.8,403.4,649.4,1170.6
1257,40.31634,-8.101257,193.0,2015-04-17T14:00,16.4,57,8.0,14.0,0.0,0.0,0.0,0.0,2,1018.4,995.5,63,36,3,97,0.35,0.8,15.5,19.9,265,265,31.7,18.1,14.6,13.6,11.1,0.328,0.31,0.317,0.375,1,3600.0,617.0,272.0,345.0,323.2,617.0,1143.1,596.0,262.7,333.3,323.2,596.0,1104.2
1256,40.31634,-8.101257,193.0,2015-04-17T15:00,16.5,56,7.7,14.3,0.0,0.0,0.0,0.0,2,1018.3,995.4,62,36,0,97,0.37,0.83,16.2,21.3,267,267,34.9,18.6,14.9,13.6,11.1,0.324,0.309,0.317,0.375,1,3600.0,682.0,436.0,246.0,567.3,682.0,1044.0,636.0,406.6,229.4,567.3,636.0,973.5
1255,40.31634,-8.101257,193.0,2015-04-17T16:00,15.7,57,7.1,12.7,0.0,0.0,0.0,0.0,1,1018.1,995.2,37,10,0,93,0.3,0.77,15.1,20.2,267,267,35.3,18.2,15.1,13.6,11.1,0.322,0.309,0.317,0.375,1,3600.0,548.0,324.0,224.0,497.5,548.0,884.6,487.7,288.4,199.4,497.5,487.7,787.4
1254,40.31634,-8.101257,193.0,2015-04-17T17:00,14.8,58,6.5,11.8,0.0,0.0,0.0,0.0,1,1018.3,995.3,37,8,0,99,0.22,0.71,14.1,18.8,266,266,33.5,17.4,15.2,13.6,11.1,0.32,0.309,0.317,0.375,1,3600.0,401.0,224.0,177.0,450.1,401.0,675.9,331.3,185.1,146.2,450.1,331.3,558.5
1253,40.31634,-8.101257,193.0,2015-04-17T18:00,13.7,60,6.0,10.8,0.0,0.0,0.0,0.0,1,1018.3,995.2,49,22,0,97,0.14,0.63,13.0,18.1,264,263,29.5,16.3,15.2,13.6,11.1,0.319,0.309,0.317,0.375,1,3600.0,217.0,98.0,119.0,308.0,217.0,432.1,151.9,68.6,83.3,308.0,151.9,302.5
1252,40.31634,-8.101257,193.0,2015-04-17T19:00,12.6,64,6.0,10.5,0.0,0.0,0.0,0.0,2,1018.1,994.9,53,25,2,97,0.05,0.53,8.0,16.0,262,262,26.6,15.1,15.2,13.6,11.1,0.318,0.309,0.317,0.375,1,487.09,59.0,12.0,47.0,81.2,59.0,169.8,12.8,2.6,10.2,29.9,10.8,36.9
1251,40.31634,-8.101257,193.0,2015-04-17T20:00,11.7,69,6.3,9.9,0.0,0.0,0.0,0.0,2,1018.6,995.3,55,26,13,78,0.03,0.42,5.7,12.9,252,257,19.4,13.9,15.1,13.6,11.1,0.318,0.309,0.317,0.375,0,0.0,1.0,0.0,1.0,0.0,1.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0
1250,40.31634,-8.101257,193.0,2015-04-17T21:00,10.6,79,7.2,9.1,0.0,0.0,0.0,0.0,2,1018.6,995.3,64,37,20,61,0.0,0.26,5.4,10.6,233,246,13.0,13.0,14.9,13.6,11.1,0.317,0.309,0.317,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249,40.31634,-8.101257,193.0,2015-04-17T22:00,9.8,86,7.5,8.5,0.0,0.0,0.0,0.0,1,1018.5,995.1,47,25,18,46,0.0,0.17,4.2,10.7,211,230,11.9,12.3,14.7,13.6,11.1,0.317,0.309,0.317,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248,40.31634,-8.101257,193.0,2015-04-17T23:00,9.5,87,7.5,8.2,0.0,0.0,0.0,0.0,2,1018.2,994.8,56,37,31,15,0.0,0.15,4.6,12.0,198,219,11.9,12.0,14.5,13.6,11.1,0.317,0.309,0.317,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247,40.31634,-8.101257,193.0,2015-04-18T00:00,9.3,88,7.4,7.8,0.0,0.0,0.0,0.0,1,1018.3,994.9,49,29,38,1,0.0,0.14,5.8,13.5,187,209,13.3,11.7,14.3,13.6,11.1,0.317,0.309,0.317,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,40.31634,-8.101257,193.0,2015-04-18T01:00,8.5,91,7.1,6.8,0.0,0.0,0.0,0.0,2,1017.7,994.2,56,39,34,0,0.0,0.1,6.2,15.0,190,210,14.0,11.1,14.1,13.6,11.1,0.317,0.309,0.317,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,40.31634,-8.101257,193.0,2015-04-18T02:00,7.8,93,6.7,5.9,0.0,0.0,0.0,0.0,1,1017.1,993.6,50,42,20,0,0.0,0.07,7.2,16.2,198,217,15.1,10.5,13.9,13.6,11.2,0.317,0.309,0.317,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,40.31634,-8.101257,193.0,2015-04-18T03:00,7.9,94,7.1,6.2,0.0,0.0,0.0,0.0,2,1016.9,993.4,54,45,23,0,0.0,0.06,7.0,16.5,201,224,16.9,10.4,13.7,13.6,11.2,0.318,0.309,0.317,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,40.31634,-8.101257,193.0,2015-04-18T04:00,8.0,97,7.5,6.3,0.1,0.1,0.0,0.0,51,1016.3,992.8,89,84,22,0,0.0,0.04,7.3,16.9,213,232,19.8,10.3,13.4,13.6,11.2,0.319,0.309,0.317,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242,40.31634,-8.101257,193.0,2015-04-18T05:00,8.9,94,7.9,7.2,0.0,0.0,0.0,0.0,2,1016.4,993.0,79,73,22,0,0.0,0.07,7.9,16.8,223,239,19.8,10.5,13.3,13.6,11.2,0.32,0.309,0.317,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241,40.31634,-8.101257,193.0,2015-04-18T06:00,8.5,95,7.8,6.8,0.2,0.2,0.0,0.0,51,1016.3,992.8,59,51,22,0,0.01,0.05,8.2,17.1,229,242,21.6,10.4,13.1,13.6,11.2,0.321,0.309,0.317,0.375,1,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,22.2
1240,40.31634,-8.101257,193.0,2015-04-18T07:00,9.4,93,8.4,7.8,0.0,0.0,0.0,0.0,2,1016.7,993.3,50,37,28,0,0.02,0.08,8.1,15.4,225,237,24.1,10.8,13.0,13.6,11.2,0.322,0.309,0.317,0.375,1,1268.2,42.0,17.0,25.0,119.3,42.0,155.2,77.9,31.5,46.4,148.7,62.5,288.1
1239,40.31634,-8.101257,193.0,2015-04-18T08:00,10.5,89,8.7,8.5,0.0,0.0,0.0,0.0,2,1016.7,993.4,64,49,33,0,0.07,0.14,11.6,15.8,244,246,28.8,11.9,12.9,13.5,11.2,0.322,0.31,0.317,0.375,1,3600.0,152.0,74.0,78.0,240.2,152.0,418.3,198.2,96.5,101.7,240.2,198.2,545.3
1238,40.31634,-8.101257,193.0,2015-04-18T09:00,11.4,88,9.5,9.4,0.1,0.1,0.0,0.0,51,1016.7,993.5,97,90,26,0,0.1,0.16,12.9,17.2,240,241,32.8,12.6,12.9,13.5,11.2,0.323,0.31,0.317,0.375,1,2985.38,228.0,78.0,150.0,159.5,228.0,663.9,266.7,91.2,175.4,159.5,266.7,776.6
1237,40.31634,-8.101257,193.0,2015-04-18T10:00,12.8,88,10.8,11.3,0.3,0.3,0.0,0.0,51,1017.0,993.9,90,88,16,3,0.18,0.18,11.7,16.2,236,238,32.4,13.9,13.0,13.5,11.2,0.325,0.31,0.317,0.375,1,3600.0,408.0,238.0,170.0,369.1,408.0,875.5,450.2,262.6,187.6,369.1,450.2,966.0
1236,40.31634,-8.101257,193.0,2015-04-18T11:00,13.3,89,11.6,11.8,1.1,1.1,0.0,0.0,55,1017.0,993.9,78,74,14,10,0.16,0.17,13.8,18.4,242,242,37.1,14.7,13.1,13.5,11.2,0.333,0.31,0.317,0.375,1,3455.59,351.0,134.0,217.0,175.2,351.0,1038.5,372.1,142.0,230.0,175.2,372.1,1100.8
1235,40.31634,-8.101257,193.0,2015-04-18T12:00,14.1,87,12.0,13.0,1.1,1.1,0.0,0.0,55,1016.6,993.6,69,67,11,7,0.27,0.21,14.5,19.5,247,247,39.6,15.8,13.3,13.5,11.2,0.345,0.31,0.317,0.375,1,3600.0,616.0,384.0,232.0,456.5,616.0,1141.9,632.1,394.0,238.1,456.5,632.1,1171.7
1234,40.31634,-8.101257,193.0,2015-04-18T13:00,14.4,86,12.1,12.8,0.5,0.5,0.0,0.0,53,1016.7,993.7,67,57,24,3,0.25,0.23,15.3,20.2,255,254,42.5,16.3,13.5,13.5,11.2,0.347,0.31,0.317,0.375,1,3600.0,545.0,278.0,267.0,320.2,545.0,1178.7,542.8,276.9,265.9,320.2,542.8,1174.0
1233,40.31634,-8.101257,193.0,2015-04-18T14:00,13.9,84,11.2,12.0,1.0,1.0,0.0,0.0,55,1016.5,993.5,65,55,25,2,0.23,0.26,15.9,21.0,265,265,42.5,16.5,13.7,13.5,11.2,0.357,0.31,0.317,0.375,1,3600.0,494.0,273.0,221.0,323.3,494.0,1146.4,477.2,263.7,213.5,323.3,477.2,1107.5
1232,40.31634,-8.101257,193.0,2015-04-18T15:00,14.6,84,12.0,12.4,0.3,0.3,0.0,0.0,51,1016.3,993.3,38,16,37,3,0.23,0.26,19.4,26.6,270,271,43.9,16.7,13.9,13.5,11.2,0.358,0.311,0.317,0.375,1,3600.0,518.0,324.0,194.0,420.0,518.0,1047.2,483.1,302.2,180.9,420.0,483.1,976.7
1231,40.31634,-8.101257,193.0,2015-04-18T16:00,13.9,82,10.9,11.3,1.8,1.8,0.0,0.0,61,1016.5,993.5,52,27,46,0,0.17,0.28,20.0,27.6,277,277,41.8,16.4,14.0,13.5,11.2,0.37,0.311,0.317,0.375,1,3600.0,373.0,173.0,200.0,264.5,373.0,887.9,332.2,154.1,178.1,264.5,332.2,790.7
1230,40.31634,-8.101257,193.0,2015-04-18T17:00,13.2,83,10.4,10.6,0.4,0.4,0.0,0.0,51,1016.8,993.7,50,29,39,0,0.14,0.26,18.4,25.8,281,282,37.4,15.6,14.1,13.5,11.2,0.37,0.312,0.317,0.375,1,3600.0,305.0,186.0,119.0,371.7,305.0,679.4,252.3,153.9,98.5,371.7,252.3,562.1
1229,40.31634,-8.101257,193.0,2015-04-18T18:00,12.6,83,9.8,10.2,0.3,0.3,0.0,0.0,51,1016.9,993.8,49,35,29,0,0.11,0.25,16.3,24.1,284,284,36.0,15.0,14.2,13.5,11.2,0.371,0.313,0.317,0.375,1,3600.0,242.0,173.0,69.0,538.8,242.0,435.9,170.1,121.6,48.5,538.8,170.1,306.5
1228,40.31634,-8.101257,193.0,2015-04-18T19:00,11.8,80,8.5,9.8,0.0,0.0,0.0,0.0,1,1017.4,994.2,46,46,8,1,0.04,0.27,10.7,20.3,284,287,33.1,13.9,14.1,13.5,11.2,0.368,0.314,0.317,0.375,1,2821.08,62.0,35.0,27.0,234.3,62.0,174.0,14.7,8.3,6.4,95.4,12.6,41.3
1227,40.31634,-8.101257,193.0,2015-04-18T20:00,11.1,85,8.7,9.7,0.0,0.0,0.0,0.0,1,1017.8,994.5,35,39,0,0,0.02,0.2,7.4,16.5,284,290,23.4,13.0,14.0,13.5,11.2,0.366,0.315,0.317,0.375,0,0.0,1.0,0.0,1.0,0.0,1.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0
1226,40.31634,-8.101257,193.0,2015-04-18T21:00,10.8,88,8.9,9.7,0.0,0.0,0.0,0.0,1,1018.5,995.2,42,47,0,0,0.0,0.15,5.5,13.0,281,294,16.9,12.6,13.9,13.5,11.2,0.364,0.315,0.317,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225,40.31634,-8.101257,193.0,2015-04-18T22:00,10.3,92,9.1,9.2,0.0,0.0,0.0,0.0,2,1018.9,995.5,50,48,0,24,0.0,0.1,5.9,11.5,259,284,13.0,12.2,13.8,13.5,11.2,0.362,0.316,0.317,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224,40.31634,-8.101257,193.0,2015-04-18T23:00,9.5,96,8.9,8.4,0.0,0.0,0.0,0.0,2,1018.8,995.4,72,49,0,93,0.0,0.05,5.5,9.3,247,286,11.2,11.6,13.7,13.5,11.2,0.361,0.316,0.317,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223,40.31634,-8.101257,193.0,2015-04-19T00:00,9.2,97,8.7,8.2,0.0,0.0,0.0,0.0,2,1019.1,995.6,68,48,0,82,0.0,0.04,4.5,8.4,241,280,9.7,11.3,13.5,13.5,11.2,0.359,0.317,0.317,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222,40.31634,-8.101257,193.0,2015-04-19T01:00,8.9,97,8.5,8.1,0.0,0.0,0.0,0.0,2,1019.0,995.5,77,53,0,97,0.0,0.03,2.9,8.0,240,280,9.7,10.9,13.3,13.5,11.2,0.358,0.317,0.317,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221,40.31634,-8.101257,193.0,2015-04-19T02:00,9.1,97,8.6,8.3,0.0,0.0,0.0,0.0,3,1018.7,995.2,81,57,0,98,0.0,0.04,3.5,8.2,246,285,9.4,11.0,13.2,13.5,11.2,0.356,0.318,0.317,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,40.31634,-8.101257,193.0,2015-04-19T03:00,8.9,97,8.5,7.9,0.0,0.0,0.0,0.0,2,1018.7,995.2,69,44,0,98,0.0,0.03,4.4,7.9,261,294,9.0,10.6,13.0,13.5,11.2,0.355,0.318,0.317,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219,40.31634,-8.101257,193.0,2015-04-19T04:00,9.4,96,8.8,8.7,0.0,0.0,0.0,0.0,2,1018.4,995.0,69,44,0,99,0.0,0.05,2.5,6.1,270,310,9.4,10.6,12.9,13.5,11.2,0.354,0.319,0.317,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218,40.31634,-8.101257,193.0,2015-04-19T05:00,9.3,96,8.7,8.9,0.0,0.0,0.0,0.0,3,1018.3,994.9,86,63,0,98,0.0,0.05,0.8,4.4,333,325,7.9,10.5,12.7,13.4,11.2,0.353,0.319,0.317,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217,40.31634,-8.101257,193.0,2015-04-19T06:00,9.1,97,8.6,8.7,0.0,0.0,0.0,0.0,3,1018.7,995.2,89,65,1,100,0.01,0.03,0.4,3.1,360,339,7.2,10.1,12.6,13.4,11.2,0.352,0.319,0.317,0.374,1,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,28.7
1216,40.31634,-8.101257,193.0,2015-04-19T07:00,9.5,96,8.9,9.1,0.0,0.0,0.0,0.0,3,1019.2,995.8,88,63,5,95,0.02,0.05,0.5,3.1,315,339,6.1,10.4,12.5,13.4,11.2,0.351,0.32,0.317,0.374,1,0.0,42.0,8.0,34.0,55.3,42.0,161.4,76.5,14.6,61.9,67.2,62.9,294.0
1215,40.31634,-8.101257,193.0,2015-04-19T08:00,10.8,83,8.0,9.8,0.0,0.0,0.0,0.0,2,1019.4,996.1,74,45,9,95,0.07,0.22,3.5,4.7,336,337,11.2,12.3,12.5,13.4,11.2,0.35,0.32,0.317,0.374,1,3096.92,141.0,51.0,90.0,163.2,141.0,424.0,183.2,66.3,116.9,163.2,183.2,550.8
