index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1103,40.52724,-7.754242,451.0,2013-05-30T00:00,8.9,93,7.8,7.2,0.0,0.0,0.0,0.0,2,1020.2,966.2,62,69,0,0,0.0,0.09,7.9,17.4,317,326,26.6,10.6,12.7,13.7,11.4,0.204,0.261,0.316,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102,40.52724,-7.754242,451.0,2013-05-30T01:00,8.5,91,7.2,6.9,0.0,0.0,0.0,0.0,2,1020.6,966.5,59,66,0,0,0.0,0.1,5.9,14.0,317,334,23.0,10.3,12.5,13.7,11.4,0.204,0.261,0.316,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101,40.52724,-7.754242,451.0,2013-05-30T02:00,7.6,91,6.2,5.8,0.0,0.0,0.0,0.0,2,1019.9,965.7,61,68,0,0,0.0,0.1,6.0,11.1,303,335,18.4,9.8,12.4,13.7,11.4,0.204,0.261,0.316,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,40.52724,-7.754242,451.0,2013-05-30T03:00,6.4,92,5.2,4.4,0.0,0.0,0.0,0.0,2,1020.5,966.1,72,80,0,0,0.0,0.08,5.7,10.5,305,329,14.8,9.1,12.3,13.7,11.4,0.205,0.261,0.316,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099,40.52724,-7.754242,451.0,2013-05-30T04:00,5.2,94,4.3,2.9,0.0,0.0,0.0,0.0,2,1020.7,966.0,72,80,0,0,0.0,0.05,6.1,10.6,320,332,14.4,8.4,12.1,13.7,11.4,0.205,0.261,0.316,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098,40.52724,-7.754242,451.0,2013-05-30T05:00,4.2,95,3.5,2.0,0.0,0.0,0.0,0.0,2,1021.4,966.5,71,79,0,0,0.0,0.04,5.2,9.9,348,341,14.8,7.7,11.9,13.7,11.4,0.205,0.261,0.316,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097,40.52724,-7.754242,451.0,2013-05-30T06:00,4.7,95,3.9,2.6,0.0,0.0,0.0,0.0,2,1021.8,967.0,70,78,0,0,0.0,0.04,4.1,9.0,15,358,14.4,7.7,11.7,13.7,11.4,0.206,0.261,0.316,0.388,1,1210.38,35.0,17.0,18.0,150.4,35.0,91.5,78.3,38.0,40.3,247.4,47.6,204.6
1096,40.52724,-7.754242,451.0,2013-05-30T07:00,8.0,87,5.9,6.2,0.0,0.0,0.0,0.0,2,1022.3,968.1,69,77,0,0,0.07,0.14,5.8,8.8,4,9,16.9,9.7,11.6,13.6,11.4,0.206,0.26,0.316,0.388,1,3600.0,188.0,131.0,57.0,532.7,188.0,327.3,258.4,180.1,78.3,532.7,258.4,449.9
1095,40.52724,-7.754242,451.0,2013-05-30T08:00,9.9,74,5.4,7.3,0.0,0.0,0.0,0.0,1,1022.5,968.6,24,27,0,0,0.16,0.32,9.6,13.1,13,16,24.1,11.3,11.6,13.6,11.4,0.206,0.26,0.316,0.388,1,3600.0,383.0,302.0,81.0,705.8,383.0,569.6,461.5,363.9,97.6,705.8,461.5,686.5
1094,40.52724,-7.754242,451.0,2013-05-30T09:00,11.3,67,5.4,8.5,0.0,0.0,0.0,0.0,0,1022.4,968.8,8,9,0,0,0.26,0.45,12.8,16.6,16,18,30.2,12.8,11.7,13.6,11.4,0.206,0.26,0.316,0.388,1,3600.0,583.0,490.0,93.0,820.5,583.0,795.0,658.6,553.5,105.1,820.5,658.6,898.1
1093,40.52724,-7.754242,451.0,2013-05-30T10:00,12.7,61,5.4,10.8,0.0,0.0,0.0,0.0,0,1022.0,968.6,12,13,0,0,0.34,0.57,11.7,15.0,18,21,32.0,14.9,11.9,13.6,11.4,0.205,0.26,0.316,0.388,1,3600.0,722.0,604.0,118.0,813.7,722.0,988.1,782.2,654.3,127.8,813.7,782.2,1070.4
1092,40.52724,-7.754242,451.0,2013-05-30T11:00,14.1,57,5.6,13.2,0.0,0.0,0.0,0.0,0,1021.9,968.8,8,9,0,0,0.43,0.7,11.0,14.1,11,15,32.8,17.0,12.2,13.6,11.4,0.203,0.26,0.316,0.388,1,3600.0,867.0,753.0,114.0,882.6,867.0,1135.7,909.7,790.1,119.6,882.6,909.7,1191.7
1091,40.52724,-7.754242,451.0,2013-05-30T12:00,15.4,53,6.0,15.0,0.0,0.0,0.0,0.0,0,1021.5,968.6,4,5,0,0,0.5,0.81,11.6,14.9,5,7,32.8,18.9,12.6,13.6,11.4,0.2,0.26,0.316,0.388,1,3600.0,957.0,812.0,145.0,880.3,957.0,1227.8,977.1,829.1,148.0,880.3,977.1,1253.6
1090,40.52724,-7.754242,451.0,2013-05-30T13:00,16.5,49,5.9,15.9,0.0,0.0,0.0,0.0,0,1021.3,968.7,3,3,0,0,0.52,0.95,13.0,16.3,3,6,33.5,20.2,13.1,13.6,11.4,0.198,0.259,0.316,0.388,1,3600.0,964.0,786.0,178.0,831.5,964.0,1258.2,959.3,782.2,177.1,831.5,959.3,1252.1
1089,40.52724,-7.754242,451.0,2013-05-30T14:00,17.6,46,6.0,16.9,0.0,0.0,0.0,0.0,0,1020.8,968.4,0,0,0,0,0.53,1.08,13.3,17.0,2,4,34.2,21.3,13.5,13.6,11.4,0.195,0.259,0.316,0.388,1,3600.0,957.0,843.0,114.0,916.2,957.0,1224.8,927.6,817.1,110.5,916.2,927.6,1187.2
1088,40.52724,-7.754242,451.0,2013-05-30T15:00,18.3,45,6.0,17.2,0.0,0.0,0.0,0.0,0,1020.2,967.9,1,1,0,0,0.5,1.17,13.4,17.3,355,358,34.2,21.8,14.0,13.6,11.4,0.192,0.259,0.316,0.388,1,3600.0,875.0,762.0,113.0,897.7,875.0,1129.9,823.4,717.1,106.3,897.7,823.4,1063.3
1087,40.52724,-7.754242,451.0,2013-05-30T16:00,18.8,43,6.0,16.7,0.0,0.0,0.0,0.0,0,1019.7,967.5,0,0,0,0,0.44,1.23,14.3,18.5,350,352,34.6,21.8,14.4,13.6,11.4,0.19,0.258,0.315,0.388,1,3600.0,742.0,639.0,103.0,868.0,742.0,979.9,673.1,579.7,93.4,868.0,673.1,888.9
1086,40.52724,-7.754242,451.0,2013-05-30T17:00,18.9,42,5.9,15.9,0.0,0.0,0.0,0.0,0,1019.7,967.6,0,0,0,0,0.36,1.26,14.3,18.9,348,351,34.6,21.1,14.7,13.6,11.4,0.189,0.258,0.315,0.388,1,3600.0,570.0,479.0,91.0,812.1,570.0,785.1,490.7,412.4,78.3,812.1,490.7,675.9
1085,40.52724,-7.754242,451.0,2013-05-30T18:00,18.6,43,5.7,15.5,0.0,0.0,0.0,0.0,0,1019.6,967.4,0,0,0,0,0.26,1.22,13.9,19.2,343,347,33.1,20.0,15.0,13.6,11.4,0.187,0.258,0.315,0.388,1,3600.0,376.0,299.0,77.0,712.2,376.0,558.8,295.3,234.8,60.5,712.2,295.3,438.9
1084,40.52724,-7.754242,451.0,2013-05-30T19:00,17.6,49,6.9,15.3,0.0,0.0,0.0,0.0,0,1019.8,967.4,0,0,0,0,0.14,1.02,10.4,19.3,326,333,30.2,18.4,15.1,13.6,11.4,0.187,0.258,0.315,0.388,1,3600.0,183.0,128.0,55.0,538.5,183.0,316.4,112.1,78.4,33.7,538.5,112.1,193.9
1083,40.52724,-7.754242,451.0,2013-05-30T20:00,16.0,56,7.1,14.0,0.0,0.0,0.0,0.0,0,1020.1,967.4,0,0,0,0,0.06,0.81,9.2,16.7,312,327,23.8,16.4,15.2,13.6,11.4,0.187,0.258,0.315,0.388,0,1270.35,34.0,18.0,16.0,165.0,34.0,86.2,0.0,0.0,0.0,0.0,0.0,0.0
1082,40.52724,-7.754242,451.0,2013-05-30T21:00,14.2,63,7.2,12.5,0.0,0.0,0.0,0.0,0,1020.7,967.7,0,0,0,0,0.02,0.61,7.2,13.0,307,326,18.0,14.6,15.1,13.6,11.4,0.187,0.258,0.315,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081,40.52724,-7.754242,451.0,2013-05-30T22:00,12.7,67,6.8,11.1,0.0,0.0,0.0,0.0,0,1021.0,967.7,0,0,0,0,0.01,0.48,5.5,9.1,302,326,15.5,13.2,15.0,13.6,11.4,0.187,0.258,0.315,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,40.52724,-7.754242,451.0,2013-05-30T23:00,11.4,71,6.3,9.9,0.0,0.0,0.0,0.0,0,1021.3,967.7,0,0,0,0,0.0,0.39,3.6,8.5,354,348,14.0,12.1,14.8,13.6,11.4,0.188,0.257,0.315,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079,40.52724,-7.754242,451.0,2013-05-31T00:00,10.4,74,6.0,8.7,0.0,0.0,0.0,0.0,0,1021.1,967.4,0,0,0,0,0.0,0.33,5.4,9.9,42,10,13.7,11.2,14.6,13.6,11.4,0.188,0.257,0.315,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078,40.52724,-7.754242,451.0,2013-05-31T01:00,9.7,77,5.9,7.7,0.0,0.0,0.0,0.0,0,1021.2,967.3,0,0,0,0,0.0,0.28,6.8,11.3,58,27,14.0,10.5,14.4,13.6,11.4,0.188,0.257,0.315,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077,40.52724,-7.754242,451.0,2013-05-31T02:00,9.1,79,5.7,7.0,0.0,0.0,0.0,0.0,0,1020.7,966.8,0,0,0,0,0.0,0.24,7.6,12.8,59,32,14.4,9.9,14.1,13.6,11.4,0.188,0.257,0.315,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076,40.52724,-7.754242,451.0,2013-05-31T03:00,8.6,81,5.6,6.4,0.0,0.0,0.0,0.0,0,1020.5,966.5,0,0,0,0,0.0,0.21,7.7,12.8,62,38,14.4,9.4,13.8,13.6,11.4,0.189,0.257,0.315,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,40.52724,-7.754242,451.0,2013-05-31T04:00,8.2,83,5.5,6.0,0.0,0.0,0.0,0.0,0,1020.3,966.2,0,0,0,0,0.0,0.18,7.4,12.0,67,41,14.4,8.9,13.6,13.6,11.4,0.189,0.257,0.315,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074,40.52724,-7.754242,451.0,2013-05-31T05:00,7.8,85,5.4,5.7,0.0,0.0,0.0,0.0,0,1020.4,966.2,0,0,0,0,0.0,0.16,7.0,11.8,69,40,14.4,8.5,13.3,13.6,11.4,0.189,0.257,0.315,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073,40.52724,-7.754242,451.0,2013-05-31T06:00,8.3,84,5.8,6.6,0.0,0.0,0.0,0.0,0,1021.0,966.9,0,0,0,0,0.01,0.17,4.8,12.0,63,39,14.4,8.7,13.1,13.6,11.4,0.19,0.257,0.315,0.387,1,1458.4,36.0,19.0,17.0,167.2,36.0,92.2,80.5,42.5,38.0,274.3,49.1,206.1
1072,40.52724,-7.754242,451.0,2013-05-31T07:00,11.6,74,7.2,10.1,0.0,0.0,0.0,0.0,0,1021.2,967.7,0,0,0,0,0.08,0.35,5.4,11.5,48,41,16.9,10.8,12.9,13.6,11.4,0.19,0.257,0.315,0.387,1,3600.0,188.0,133.0,55.0,538.5,188.0,328.7,258.0,182.5,75.5,538.5,258.0,451.1
1071,40.52724,-7.754242,451.0,2013-05-31T08:00,14.1,60,6.5,12.4,0.0,0.0,0.0,0.0,0,1021.7,968.6,0,0,0,0,0.2,0.64,6.1,8.4,28,31,19.1,13.7,13.0,13.5,11.4,0.19,0.257,0.315,0.387,1,3600.0,383.0,306.0,77.0,713.6,383.0,570.7,461.3,368.6,92.7,713.6,461.3,687.4
1070,40.52724,-7.754242,451.0,2013-05-31T09:00,15.5,52,5.7,13.4,0.0,0.0,0.0,0.0,0,1021.5,968.7,0,0,0,0,0.31,0.85,8.4,11.2,20,21,23.8,15.9,13.2,13.5,11.4,0.189,0.257,0.315,0.387,1,3600.0,577.0,486.0,91.0,812.7,577.0,795.8,651.7,548.9,102.8,812.7,651.7,898.8
1069,40.52724,-7.754242,451.0,2013-05-31T10:00,17.0,46,5.4,15.5,0.0,0.0,0.0,0.0,0,1021.4,968.8,0,0,0,0,0.42,1.04,10.2,13.0,23,24,27.4,18.2,13.4,13.5,11.4,0.187,0.257,0.315,0.387,1,3600.0,746.0,645.0,101.0,868.2,746.0,988.7,808.1,698.7,109.4,868.2,808.1,1070.9
1068,40.52724,-7.754242,451.0,2013-05-31T11:00,18.4,42,5.3,17.6,0.0,0.0,0.0,0.0,0,1021.1,968.8,0,0,0,0,0.51,1.23,10.8,14.0,15,18,29.9,20.3,13.8,13.5,11.4,0.185,0.256,0.315,0.387,1,3600.0,878.0,770.0,108.0,901.8,878.0,1136.2,921.2,807.9,113.3,901.8,921.2,1192.2
1067,40.52724,-7.754242,451.0,2013-05-31T12:00,19.7,38,5.1,19.2,0.0,0.0,0.0,0.0,0,1020.8,968.7,0,0,0,0,0.58,1.42,11.3,14.6,7,10,31.3,22.0,14.2,13.5,11.4,0.182,0.256,0.315,0.387,1,3600.0,960.0,848.0,112.0,918.7,960.0,1228.4,980.2,865.8,114.4,918.7,980.2,1254.2
1066,40.52724,-7.754242,451.0,2013-05-31T13:00,20.8,36,5.1,20.3,0.0,0.0,0.0,0.0,0,1020.4,968.5,0,0,0,0,0.62,1.58,12.2,15.5,360,3,32.0,23.2,14.7,13.5,11.4,0.179,0.255,0.314,0.387,1,3600.0,987.0,873.0,114.0,922.8,987.0,1258.9,982.3,868.8,113.5,922.8,982.3,1252.8
1065,40.52724,-7.754242,451.0,2013-05-31T14:00,21.6,35,5.3,20.7,0.0,0.0,0.0,0.0,0,1020.1,968.4,0,0,0,0,0.61,1.68,13.4,17.3,354,356,32.8,24.1,15.2,13.5,11.4,0.176,0.255,0.314,0.387,1,3600.0,956.0,844.0,112.0,916.3,956.0,1225.6,926.7,818.2,108.6,916.3,926.7,1188.1
1064,40.52724,-7.754242,451.0,2013-05-31T15:00,22.0,34,5.6,20.5,0.0,0.0,0.0,0.0,0,1019.6,968.0,0,0,0,0,0.57,1.73,14.3,18.6,348,351,33.5,24.3,15.6,13.5,11.4,0.173,0.255,0.314,0.387,1,3600.0,871.0,763.0,108.0,897.7,871.0,1131.0,819.8,718.2,101.7,897.7,819.8,1064.5
1063,40.52724,-7.754242,451.0,2013-05-31T16:00,22.2,34,5.8,20.0,0.0,0.0,0.0,0.0,0,1019.3,967.7,0,0,0,0,0.5,1.75,14.8,19.8,346,350,33.5,24.1,16.0,13.5,11.4,0.171,0.254,0.314,0.387,1,3600.0,737.0,636.0,101.0,862.4,737.0,981.3,668.8,577.1,91.7,862.4,668.8,890.5
1062,40.52724,-7.754242,451.0,2013-05-31T17:00,22.0,35,5.8,18.9,0.0,0.0,0.0,0.0,0,1019.2,967.6,0,0,0,0,0.4,1.73,15.1,20.1,348,351,33.1,23.4,16.4,13.6,11.4,0.169,0.254,0.314,0.387,1,3600.0,565.0,475.0,90.0,803.3,565.0,786.8,486.7,409.2,77.5,803.3,486.7,677.8
1061,40.52724,-7.754242,451.0,2013-05-31T18:00,21.5,36,5.9,18.5,0.0,0.0,0.0,0.0,0,1019.4,967.7,0,0,0,0,0.29,1.63,13.6,20.0,348,352,32.0,22.1,16.6,13.6,11.4,0.168,0.254,0.314,0.387,1,3600.0,373.0,297.0,76.0,704.6,373.0,560.9,293.4,233.6,59.8,704.6,293.4,441.1
1060,40.52724,-7.754242,451.0,2013-05-31T19:00,20.1,42,6.9,18.0,0.0,0.0,0.0,0.0,0,1019.5,967.6,0,0,0,0,0.15,1.36,9.4,19.3,337,346,29.5,20.4,16.8,13.6,11.4,0.168,0.253,0.314,0.387,1,3600.0,182.0,128.0,54.0,534.3,182.0,318.8,112.1,78.9,33.3,534.3,112.1,196.4
1059,40.52724,-7.754242,451.0,2013-05-31T20:00,18.0,49,7.0,15.8,0.0,0.0,0.0,0.0,0,1019.9,967.6,0,0,0,0,0.07,1.06,9.6,17.9,340,350,22.0,18.3,16.8,13.6,11.4,0.167,0.253,0.314,0.387,0,1287.86,34.0,18.0,16.0,163.6,34.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0
1058,40.52724,-7.754242,451.0,2013-05-31T21:00,16.1,54,6.8,13.8,0.0,0.0,0.0,0.0,0,1020.6,967.9,0,0,0,0,0.05,0.84,10.4,18.1,358,5,18.7,16.6,16.7,13.6,11.4,0.167,0.253,0.314,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057,40.52724,-7.754242,451.0,2013-05-31T22:00,14.7,59,6.7,12.3,0.0,0.0,0.0,0.0,0,1021.5,968.5,0,0,0,0,0.04,0.7,10.8,16.5,21,23,18.7,15.3,16.6,13.6,11.4,0.168,0.253,0.314,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056,40.52724,-7.754242,451.0,2013-05-31T23:00,13.7,62,6.4,11.5,0.0,0.0,0.0,0.0,0,1021.7,968.5,0,0,0,0,0.03,0.6,9.0,19.8,37,37,20.2,14.3,16.4,13.6,11.4,0.168,0.253,0.314,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,40.52724,-7.754242,451.0,2013-06-01T00:00,13.1,62,6.0,10.8,0.0,0.0,0.0,0.0,0,1021.8,968.5,0,0,0,0,0.03,0.57,8.7,22.5,52,49,22.3,13.5,16.2,13.6,11.4,0.168,0.253,0.314,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,40.52724,-7.754242,451.0,2013-06-01T01:00,12.4,62,5.4,9.9,0.0,0.0,0.0,0.0,0,1022.2,968.8,0,0,0,0,0.03,0.54,9.5,25.3,61,60,25.2,12.8,16.0,13.7,11.4,0.168,0.253,0.314,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053,40.52724,-7.754242,451.0,2013-06-01T02:00,11.7,64,5.1,9.0,0.0,0.0,0.0,0.0,0,1021.9,968.4,0,0,0,0,0.03,0.5,10.3,26.3,65,65,26.3,12.3,15.8,13.7,11.4,0.168,0.253,0.314,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052,40.52724,-7.754242,451.0,2013-06-01T03:00,11.0,66,4.9,8.3,0.0,0.0,0.0,0.0,0,1022.0,968.3,0,0,0,0,0.03,0.44,10.2,25.6,67,66,26.6,11.8,15.5,13.7,11.5,0.169,0.253,0.314,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051,40.52724,-7.754242,451.0,2013-06-01T04:00,10.3,69,4.8,7.6,0.0,0.0,0.0,0.0,0,1022.0,968.2,0,0,0,0,0.02,0.39,10.2,25.1,67,66,25.9,11.3,15.3,13.7,11.5,0.169,0.253,0.314,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,40.52724,-7.754242,451.0,2013-06-01T05:00,9.8,71,4.7,7.0,0.0,0.0,0.0,0.0,0,1022.3,968.4,0,0,0,0,0.02,0.35,10.0,25.0,64,65,25.6,10.8,15.0,13.7,11.5,0.169,0.253,0.314,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049,40.52724,-7.754242,451.0,2013-06-01T06:00,9.9,71,5.0,7.0,0.0,0.0,0.0,0.0,0,1022.8,968.9,0,0,0,0,0.04,0.35,11.4,24.5,62,62,26.3,10.8,14.8,13.7,11.5,0.169,0.253,0.314,0.387,1,1589.34,37.0,20.0,17.0,175.2,37.0,92.8,82.7,44.7,38.0,286.6,50.5,207.5
1048,40.52724,-7.754242,451.0,2013-06-01T07:00,11.4,67,5.4,8.3,0.0,0.0,0.0,0.0,0,1023.2,969.5,0,0,0,0,0.1,0.45,13.6,21.8,58,59,30.6,12.1,14.6,13.7,11.5,0.169,0.253,0.314,0.387,1,3600.0,190.0,135.0,55.0,544.5,190.0,329.9,260.4,185.0,75.4,544.5,260.4,452.1
1047,40.52724,-7.754242,451.0,2013-06-01T08:00,13.2,61,5.7,9.9,0.0,0.0,0.0,0.0,0,1023.0,969.7,0,0,0,0,0.2,0.6,15.1,21.0,57,59,34.6,14.2,14.6,13.7,11.5,0.169,0.253,0.314,0.387,1,3600.0,386.0,309.0,77.0,719.2,386.0,571.6,464.7,372.0,92.7,719.2,464.7,688.1
1046,40.52724,-7.754242,451.0,2013-06-01T09:00,15.0,53,5.6,11.8,0.0,0.0,0.0,0.0,0,1022.6,969.6,0,0,0,0,0.31,0.8,15.6,20.7,56,59,36.0,16.3,14.6,13.7,11.5,0.168,0.252,0.314,0.387,1,3600.0,580.0,489.0,91.0,816.8,580.0,796.4,654.9,552.2,102.8,816.8,654.9,899.3
1045,40.52724,-7.754242,451.0,2013-06-01T10:00,16.8,47,5.4,14.7,0.0,0.0,0.0,0.0,0,1022.2,969.6,0,0,0,0,0.42,1.02,14.1,18.6,58,58,36.0,18.5,14.8,13.7,11.5,0.167,0.252,0.313,0.387,1,3600.0,751.0,650.0,101.0,874.2,751.0,989.2,813.4,704.0,109.4,874.2,813.4,1071.4
1044,40.52724,-7.754242,451.0,2013-06-01T11:00,18.4,43,5.5,17.1,0.0,0.0,0.0,0.0,0,1022.2,969.8,0,0,0,0,0.51,1.21,13.6,17.4,50,52,35.3,20.5,15.1,13.7,11.5,0.165,0.252,0.313,0.387,1,3600.0,884.0,775.0,109.0,907.0,884.0,1136.7,927.5,813.2,114.4,907.0,927.5,1192.6
1043,40.52724,-7.754242,451.0,2013-06-01T12:00,19.8,39,5.5,18.9,0.0,0.0,0.0,0.0,0,1021.6,969.5,0,0,0,0,0.58,1.4,13.7,17.6,45,47,34.2,22.3,15.4,13.7,11.5,0.163,0.251,0.313,0.387,1,3600.0,967.0,854.0,113.0,924.5,967.0,1228.8,987.4,872.0,115.4,924.5,987.4,1254.7
1042,40.52724,-7.754242,451.0,2013-06-01T13:00,20.9,37,5.5,20.2,0.0,0.0,0.0,0.0,0,1021.0,969.1,0,0,0,0,0.62,1.57,13.5,17.3,42,45,33.8,23.7,15.8,13.7,11.5,0.16,0.251,0.313,0.387,1,3600.0,994.0,880.0,114.0,929.5,994.0,1259.5,989.3,875.8,113.5,929.5,989.3,1253.5
1041,40.52724,-7.754242,451.0,2013-06-01T14:00,21.7,35,5.4,20.9,0.0,0.0,0.0,0.0,0,1020.4,968.7,0,0,0,0,0.62,1.7,13.1,16.9,37,40,32.8,24.6,16.2,13.7,11.5,0.157,0.25,0.313,0.387,1,3600.0,963.0,851.0,112.0,923.1,963.0,1226.4,933.6,825.0,108.6,923.1,933.6,1189.0
1040,40.52724,-7.754242,451.0,2013-06-01T15:00,22.3,33,5.3,21.1,0.0,0.0,0.0,0.0,0,1019.8,968.2,0,0,0,0,0.58,1.8,12.8,16.8,32,35,32.4,25.0,16.7,13.7,11.5,0.155,0.25,0.313,0.387,1,3600.0,877.0,770.0,107.0,904.8,877.0,1132.0,825.7,724.9,100.7,904.8,825.7,1065.7
1039,40.52724,-7.754242,451.0,2013-06-01T16:00,22.4,33,5.2,20.4,0.0,0.0,0.0,0.0,0,1019.4,967.9,0,0,0,0,0.5,1.83,12.9,16.6,27,30,32.8,24.8,17.0,13.7,11.5,0.153,0.25,0.313,0.386,1,3600.0,745.0,644.0,101.0,871.8,745.0,982.6,676.3,584.6,91.7,871.8,676.3,892.0
1038,40.52724,-7.754242,451.0,2013-06-01T17:00,22.3,33,5.2,19.4,0.0,0.0,0.0,0.0,0,1019.1,967.6,0,0,0,0,0.41,1.81,12.8,16.9,22,24,32.4,24.1,17.3,13.7,11.5,0.152,0.249,0.312,0.386,1,3600.0,574.0,484.0,90.0,816.5,574.0,788.5,494.8,417.2,77.6,816.5,494.8,679.7
1037,40.52724,-7.754242,451.0,2013-06-01T18:00,22.0,34,5.5,19.1,0.0,0.0,0.0,0.0,0,1018.8,967.2,0,0,0,0,0.29,1.74,11.9,17.4,14,18,31.0,22.9,17.5,13.8,11.5,0.151,0.249,0.312,0.386,1,3600.0,379.0,303.0,76.0,716.0,379.0,562.9,298.5,238.6,59.9,716.0,298.5,443.3
1036,40.52724,-7.754242,451.0,2013-06-01T19:00,21.0,39,6.4,19.0,0.0,0.0,0.0,0.0,0,1018.9,967.2,0,0,0,0,0.15,1.53,7.6,18.0,3,12,25.9,21.3,17.6,13.8,11.5,0.15,0.249,0.312,0.386,1,3600.0,187.0,133.0,54.0,550.9,187.0,321.2,115.8,82.4,33.5,550.9,115.8,198.9
1035,40.52724,-7.754242,451.0,2013-06-01T20:00,19.4,45,7.0,17.1,0.0,0.0,0.0,0.0,0,1018.9,966.9,0,0,0,0,0.09,1.25,10.8,16.9,2,11,19.4,19.2,17.7,13.8,11.5,0.15,0.249,0.312,0.386,0,1532.44,36.0,20.0,16.0,180.2,36.0,88.7,0.0,0.0,0.0,0.0,0.0,0.0
1034,40.52724,-7.754242,451.0,2013-06-01T21:00,17.5,52,7.6,15.4,0.0,0.0,0.0,0.0,0,1019.3,966.9,0,0,0,0,0.05,0.96,10.0,15.0,15,21,18.4,17.4,17.6,13.8,11.5,0.15,0.249,0.312,0.386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
