index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
957,957,40.667835,-7.7762146,401.0,2017-07-20T02:00,14.1,91,12.7,13.9,0.0,0.0,0.0,0.0,0,1017.9,970.7,3,3,0,0,0.0,0.14,6.6,10.6,283,305,17.6,19.5,25.5,25.4,20.5,0.064,0.159,0.237,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956,956,40.667835,-7.7762146,401.0,2017-07-20T03:00,14.0,91,12.6,14.4,0.0,0.0,0.0,0.0,0,1017.6,970.4,9,10,0,0,0.0,0.14,2.9,5.1,240,309,11.9,19.0,25.2,25.4,20.5,0.064,0.159,0.237,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955,955,40.667835,-7.7762146,401.0,2017-07-20T04:00,13.8,92,12.6,14.5,0.0,0.0,0.0,0.0,0,1017.2,970.0,8,9,0,0,0.0,0.12,0.8,4.0,117,5,6.5,18.5,24.9,25.4,20.5,0.064,0.159,0.237,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954,954,40.667835,-7.7762146,401.0,2017-07-20T05:00,13.4,95,12.6,13.8,0.0,0.0,0.0,0.0,0,1017.1,969.8,4,4,0,0,0.0,0.07,2.7,5.8,337,360,5.8,18.0,24.6,25.4,20.5,0.064,0.159,0.237,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953,953,40.667835,-7.7762146,401.0,2017-07-20T06:00,13.6,92,12.4,13.6,0.0,0.0,0.0,0.0,0,1017.4,970.1,0,0,0,0,0.01,0.12,4.6,7.2,315,333,9.0,17.7,24.3,25.3,20.5,0.064,0.159,0.237,0.334,1,102.28,18.0,7.0,11.0,75.1,18.0,65.1,41.7,16.2,25.5,142.5,22.0,150.8
952,952,40.667835,-7.7762146,401.0,2017-07-20T07:00,15.5,78,11.7,15.3,0.0,0.0,0.0,0.0,0,1017.4,970.4,1,1,0,0,0.07,0.39,4.6,5.9,309,317,11.9,18.7,24.0,25.3,20.5,0.064,0.159,0.237,0.334,1,3600.0,142.0,84.0,58.0,407.3,142.0,273.2,205.9,121.8,84.1,407.3,205.9,396.0
951,951,40.667835,-7.7762146,401.0,2017-07-20T08:00,17.3,67,11.1,16.9,0.0,0.0,0.0,0.0,0,1017.4,970.7,2,2,0,0,0.18,0.66,4.8,6.0,318,327,15.5,20.6,23.9,25.3,20.5,0.064,0.159,0.237,0.334,1,3600.0,325.0,233.0,92.0,597.3,325.0,516.7,399.4,286.4,113.1,597.3,399.4,635.0
950,950,40.667835,-7.7762146,401.0,2017-07-20T09:00,19.2,58,10.8,18.8,0.0,0.0,0.0,0.0,0,1016.9,970.5,4,2,0,8,0.31,0.92,4.5,5.6,299,310,16.6,23.3,23.8,25.3,20.5,0.064,0.159,0.237,0.334,1,3600.0,525.0,423.0,102.0,751.3,525.0,745.7,599.4,483.0,116.5,751.3,599.4,851.4
949,949,40.667835,-7.7762146,401.0,2017-07-20T10:00,21.1,52,10.7,21.3,0.0,0.0,0.0,0.0,1,1016.4,970.4,22,0,0,75,0.44,1.21,6.6,7.6,279,289,20.5,26.2,23.9,25.3,20.5,0.064,0.159,0.236,0.334,1,3600.0,700.0,589.0,111.0,825.9,700.0,944.6,763.7,642.6,121.1,825.9,763.7,1030.5
948,948,40.667835,-7.7762146,401.0,2017-07-20T11:00,22.9,45,10.4,23.5,0.0,0.0,0.0,0.0,1,1016.1,970.3,26,0,0,87,0.54,1.52,8.3,9.8,270,276,23.4,29.0,24.1,25.2,20.5,0.064,0.159,0.236,0.334,1,3600.0,836.0,711.0,125.0,856.3,836.0,1099.8,881.8,750.0,131.8,856.3,881.8,1160.1
947,947,40.667835,-7.7762146,401.0,2017-07-20T12:00,23.5,44,10.4,24.1,0.0,0.0,0.0,0.0,1,1016.0,970.3,20,0,0,67,0.61,1.63,11.2,13.0,268,272,27.4,31.5,24.3,25.2,20.6,0.07,0.159,0.237,0.334,1,3600.0,925.0,787.0,138.0,868.1,925.0,1200.8,948.5,807.0,141.5,868.1,948.5,1231.2
946,946,40.667835,-7.7762146,401.0,2017-07-20T13:00,24.7,40,10.3,25.3,0.0,0.0,0.0,0.0,1,1015.4,969.9,20,0,0,67,0.66,1.86,12.6,14.8,272,276,30.2,33.2,24.8,25.2,20.6,0.069,0.159,0.237,0.334,1,3600.0,974.0,857.0,117.0,915.0,974.0,1240.5,972.9,856.1,116.9,915.0,972.9,1239.2
945,945,40.667835,-7.7762146,401.0,2017-07-20T14:00,25.4,38,10.0,25.6,0.0,0.0,0.0,0.0,1,1014.7,969.4,22,0,0,74,0.66,2.02,13.4,15.7,278,281,31.0,34.3,25.2,25.2,20.6,0.069,0.159,0.237,0.334,1,3600.0,946.0,828.0,118.0,901.6,946.0,1216.4,920.2,805.4,114.8,901.6,920.2,1183.3
944,944,40.667835,-7.7762146,401.0,2017-07-20T15:00,25.6,38,10.3,25.2,0.0,0.0,0.0,0.0,1,1014.2,968.9,22,0,0,75,0.61,2.03,14.6,17.5,286,289,32.4,34.8,25.7,25.2,20.6,0.069,0.159,0.237,0.334,1,3600.0,852.0,708.0,144.0,829.9,852.0,1130.1,804.8,668.8,136.0,829.9,804.8,1067.4
943,943,40.667835,-7.7762146,401.0,2017-07-20T16:00,25.5,38,10.0,24.1,0.0,0.0,0.0,0.0,1,1013.6,968.4,20,0,0,68,0.53,2.04,15.6,19.0,296,297,33.1,34.7,26.1,25.2,20.6,0.068,0.159,0.236,0.334,1,3600.0,719.0,575.0,144.0,771.4,719.0,987.3,655.0,523.8,131.2,771.4,655.0,899.4
942,942,40.667835,-7.7762146,401.0,2017-07-20T17:00,24.7,40,10.2,21.9,0.0,0.0,0.0,0.0,1,1013.3,967.9,21,0,0,70,0.44,1.86,19.7,24.2,305,307,37.8,33.8,26.5,25.2,20.6,0.068,0.159,0.236,0.334,1,3600.0,558.0,434.0,124.0,720.5,558.0,797.9,483.1,375.7,107.3,720.5,483.1,690.7
941,941,40.667835,-7.7762146,401.0,2017-07-20T18:00,22.7,47,11.0,19.7,0.0,0.0,0.0,0.0,0,1013.6,967.9,6,0,0,21,0.31,1.45,22.5,28.9,309,310,42.5,32.1,26.8,25.2,20.6,0.068,0.159,0.236,0.334,1,3600.0,373.0,277.0,96.0,638.5,373.0,574.7,295.7,219.6,76.1,638.5,295.7,455.6
940,940,40.667835,-7.7762146,401.0,2017-07-20T19:00,21.1,52,10.9,18.5,0.0,0.0,0.0,0.0,0,1013.7,967.8,0,0,0,0,0.19,1.2,19.5,25.7,304,307,41.8,30.0,26.9,25.2,20.6,0.068,0.159,0.236,0.334,1,3600.0,189.0,126.0,63.0,501.4,189.0,332.9,119.2,79.5,39.7,501.4,119.2,209.9
939,939,40.667835,-7.7762146,401.0,2017-07-20T20:00,19.1,58,10.7,17.1,0.0,0.0,0.0,0.0,0,1014.1,967.9,0,0,0,0,0.09,0.93,15.6,22.5,299,305,35.6,27.7,27.0,25.2,20.6,0.068,0.159,0.236,0.334,0,1466.87,39.0,19.0,20.0,164.7,39.0,94.2,0.0,0.0,0.0,0.0,0.0,0.0
938,938,40.667835,-7.7762146,401.0,2017-07-20T21:00,17.6,62,10.3,15.6,0.0,0.0,0.0,0.0,0,1014.8,968.3,0,0,0,0,0.06,0.76,14.3,20.8,295,304,28.1,25.7,26.9,25.2,20.6,0.068,0.159,0.236,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937,937,40.667835,-7.7762146,401.0,2017-07-20T22:00,16.4,66,10.0,14.7,0.0,0.0,0.0,0.0,0,1015.2,968.5,0,0,0,0,0.04,0.64,11.2,15.6,276,289,25.6,24.0,26.8,25.2,20.6,0.068,0.159,0.236,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936,936,40.667835,-7.7762146,401.0,2017-07-20T23:00,15.5,70,9.9,14.1,0.0,0.0,0.0,0.0,0,1015.1,968.3,0,0,0,0,0.02,0.54,9.1,12.2,252,268,19.4,22.7,26.6,25.2,20.6,0.068,0.159,0.236,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935,935,40.667835,-7.7762146,401.0,2017-07-21T00:00,14.7,73,9.9,13.4,0.0,0.0,0.0,0.0,0,1015.7,968.7,0,0,0,0,0.02,0.46,9.0,12.6,254,265,16.2,20.9,26.4,25.2,20.6,0.072,0.159,0.237,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934,934,40.667835,-7.7762146,401.0,2017-07-21T01:00,14.1,76,9.9,13.0,0.0,0.0,0.0,0.0,0,1015.4,968.3,0,0,0,0,0.01,0.38,7.4,10.2,231,247,15.5,20.1,26.1,25.2,20.6,0.072,0.159,0.237,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,933,40.667835,-7.7762146,401.0,2017-07-21T02:00,13.5,79,10.0,12.5,0.0,0.0,0.0,0.0,0,1015.2,968.0,0,0,0,0,0.0,0.32,7.1,8.9,246,256,12.2,19.4,25.7,25.2,20.6,0.072,0.159,0.237,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932,932,40.667835,-7.7762146,401.0,2017-07-21T03:00,13.1,82,10.0,12.1,0.0,0.0,0.0,0.0,0,1015.1,967.9,0,0,0,0,0.0,0.28,6.9,8.6,261,272,11.2,18.8,25.4,25.1,20.6,0.072,0.159,0.237,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931,931,40.667835,-7.7762146,401.0,2017-07-21T04:00,12.7,84,10.0,11.9,0.0,0.0,0.0,0.0,0,1015.0,967.7,0,0,0,0,0.0,0.24,5.5,6.5,238,267,11.9,18.2,25.0,25.1,20.6,0.072,0.159,0.237,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,930,40.667835,-7.7762146,401.0,2017-07-21T05:00,12.2,86,10.0,11.1,0.0,0.0,0.0,0.0,0,1015.0,967.6,0,0,0,0,0.0,0.19,7.1,9.4,255,263,11.2,17.7,24.7,25.1,20.6,0.072,0.159,0.237,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929,929,40.667835,-7.7762146,401.0,2017-07-21T06:00,12.1,87,10.0,11.5,0.0,0.0,0.0,0.0,0,1015.2,967.8,0,0,0,0,0.01,0.18,4.2,7.2,250,273,11.5,17.4,24.3,25.1,20.6,0.072,0.159,0.237,0.334,1,102.37,17.0,7.0,10.0,76.1,17.0,63.5,39.5,16.3,23.2,146.0,20.6,147.7
928,928,40.667835,-7.7762146,401.0,2017-07-21T07:00,13.5,80,10.1,13.2,0.0,0.0,0.0,0.0,0,1015.4,968.2,0,0,0,0,0.06,0.32,2.7,3.7,247,259,10.4,18.2,24.0,25.1,20.6,0.072,0.159,0.237,0.334,1,3600.0,148.0,95.0,53.0,465.7,148.0,270.2,215.4,138.3,77.1,465.7,215.4,393.2
927,927,40.667835,-7.7762146,401.0,2017-07-21T08:00,15.7,70,10.1,15.0,0.0,0.0,0.0,0.0,0,1015.5,968.7,0,0,0,0,0.17,0.54,5.0,6.0,240,245,15.5,20.0,23.8,25.1,20.6,0.072,0.159,0.237,0.334,1,3600.0,337.0,256.0,81.0,659.7,337.0,514.1,414.7,315.0,99.7,659.7,414.7,632.6
926,926,40.667835,-7.7762146,401.0,2017-07-21T09:00,18.1,59,9.9,17.0,0.0,0.0,0.0,0.0,0,1015.4,968.9,11,0,0,38,0.3,0.86,7.3,8.6,250,255,20.2,22.5,23.7,25.1,20.6,0.072,0.159,0.237,0.334,1,3600.0,530.0,434.0,96.0,773.4,530.0,743.4,605.5,495.8,109.7,773.4,605.5,849.3
925,925,40.667835,-7.7762146,401.0,2017-07-21T10:00,20.3,49,9.1,19.5,0.0,0.0,0.0,0.0,0,1015.2,969.1,14,0,0,48,0.43,1.23,10.0,11.7,255,261,24.5,25.2,23.7,25.0,20.6,0.071,0.159,0.237,0.334,1,3600.0,703.0,594.0,109.0,834.8,703.0,942.6,767.2,648.2,119.0,834.8,767.2,1028.7
924,924,40.667835,-7.7762146,401.0,2017-07-21T11:00,22.7,39,7.9,21.9,0.0,0.0,0.0,0.0,0,1015.0,969.3,0,0,0,0,0.55,1.69,12.4,14.8,260,266,28.4,27.8,23.9,25.0,20.7,0.071,0.159,0.236,0.334,1,3600.0,839.0,721.0,118.0,869.8,839.0,1098.1,885.1,760.6,124.5,869.8,885.1,1158.5
923,923,40.667835,-7.7762146,401.0,2017-07-21T12:00,24.0,36,8.0,23.3,0.0,0.0,0.0,0.0,0,1015.1,969.6,0,0,0,0,0.63,1.92,14.9,17.9,277,280,34.2,29.9,24.1,25.0,20.7,0.076,0.16,0.237,0.333,1,3600.0,928.0,806.0,122.0,890.3,928.0,1199.3,951.6,826.5,125.1,890.3,951.6,1229.8
922,922,40.667835,-7.7762146,401.0,2017-07-21T13:00,25.0,35,8.5,24.0,0.0,0.0,0.0,0.0,0,1014.6,969.2,0,0,0,0,0.67,2.05,18.2,22.4,295,298,37.8,31.5,24.5,25.0,20.7,0.075,0.159,0.237,0.333,1,3600.0,962.0,838.0,124.0,895.9,962.0,1239.2,961.0,837.1,123.9,895.9,961.0,1237.8
921,921,40.667835,-7.7762146,401.0,2017-07-21T14:00,25.4,36,9.0,24.2,0.0,0.0,0.0,0.0,0,1014.5,969.2,1,0,0,3,0.67,2.09,19.8,24.3,303,305,40.3,32.6,24.9,25.0,20.7,0.074,0.159,0.237,0.333,1,3600.0,938.0,815.0,123.0,888.6,938.0,1215.1,912.4,792.8,119.6,888.6,912.4,1181.9
920,920,40.667835,-7.7762146,401.0,2017-07-21T15:00,25.2,37,9.3,23.5,0.0,0.0,0.0,0.0,0,1014.4,969.1,0,0,0,0,0.62,2.04,21.0,26.1,308,309,42.1,33.0,25.3,25.0,20.7,0.073,0.159,0.237,0.333,1,3600.0,860.0,742.0,118.0,870.9,860.0,1128.7,812.2,700.8,111.4,870.9,812.2,1065.9
919,919,40.667835,-7.7762146,401.0,2017-07-21T16:00,24.8,38,9.4,22.6,0.0,0.0,0.0,0.0,0,1014.0,968.6,0,0,0,0,0.54,1.95,20.7,26.0,310,313,42.5,32.9,25.7,25.0,20.7,0.073,0.159,0.237,0.333,1,3600.0,734.0,623.0,111.0,837.3,734.0,985.7,668.5,567.4,101.1,837.3,668.5,897.7
918,918,40.667835,-7.7762146,401.0,2017-07-21T17:00,24.2,40,9.7,21.2,0.0,0.0,0.0,0.0,0,1014.2,968.7,0,0,0,0,0.44,1.81,20.7,26.2,311,313,41.0,32.2,26.0,25.0,20.7,0.072,0.159,0.237,0.333,1,3600.0,570.0,471.0,99.0,783.8,570.0,796.1,493.2,407.5,85.7,783.8,493.2,688.8
917,917,40.667835,-7.7762146,401.0,2017-07-21T18:00,22.6,47,10.8,19.8,0.0,0.0,0.0,0.0,0,1014.4,968.7,0,0,0,0,0.31,1.44,20.5,26.5,309,312,40.3,30.9,26.3,24.9,20.7,0.072,0.159,0.237,0.333,1,3600.0,382.0,298.0,84.0,689.5,382.0,572.6,302.4,235.9,66.5,689.5,302.4,453.3
916,916,40.667835,-7.7762146,401.0,2017-07-21T19:00,20.7,55,11.5,18.3,0.0,0.0,0.0,0.0,0,1014.7,968.7,0,0,0,0,0.18,1.09,19.8,26.4,307,309,38.9,29.0,26.4,24.9,20.7,0.072,0.159,0.237,0.333,1,3600.0,190.0,129.0,61.0,517.2,190.0,330.4,119.2,80.9,38.3,517.2,119.2,207.3
915,915,40.667835,-7.7762146,401.0,2017-07-21T20:00,18.6,67,12.2,17.1,0.0,0.0,0.0,0.0,0,1015.4,969.0,0,0,0,0,0.07,0.72,14.8,21.5,299,305,36.4,26.8,26.5,24.9,20.7,0.072,0.159,0.237,0.333,0,1330.33,38.0,18.0,20.0,157.3,38.0,92.9,0.0,0.0,0.0,0.0,0.0,0.0
914,914,40.667835,-7.7762146,401.0,2017-07-21T21:00,17.4,73,12.6,16.7,0.0,0.0,0.0,0.0,0,1016.4,969.8,0,0,0,0,0.02,0.53,10.7,15.8,284,297,27.0,24.9,26.4,24.9,20.7,0.072,0.159,0.237,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,913,40.667835,-7.7762146,401.0,2017-07-21T22:00,16.4,78,12.6,15.8,0.0,0.0,0.0,0.0,0,1016.6,969.8,0,0,0,0,0.01,0.41,10.0,14.5,283,297,19.1,23.3,26.2,24.9,20.7,0.072,0.159,0.237,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,912,40.667835,-7.7762146,401.0,2017-07-21T23:00,15.6,83,12.6,15.2,0.0,0.0,0.0,0.0,0,1016.5,969.6,0,0,0,0,0.0,0.31,8.2,11.6,285,300,17.3,22.0,26.0,24.9,20.7,0.072,0.159,0.237,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,911,40.667835,-7.7762146,401.0,2017-07-22T00:00,14.7,86,12.3,14.5,0.0,0.0,0.0,0.0,0,1017.0,969.9,0,0,0,0,0.0,0.24,6.3,13.1,294,302,13.7,20.9,25.8,24.9,20.7,0.073,0.159,0.237,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,910,40.667835,-7.7762146,401.0,2017-07-22T01:00,14.2,89,12.3,13.7,0.0,0.0,0.0,0.0,0,1017.0,969.9,1,1,0,0,0.0,0.18,8.0,12.4,297,306,14.0,20.0,25.5,24.9,20.7,0.073,0.159,0.237,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,909,40.667835,-7.7762146,401.0,2017-07-22T02:00,13.6,92,12.4,13.3,0.0,0.0,0.0,0.0,0,1017.1,969.9,17,5,0,41,0.0,0.12,7.4,10.9,293,304,14.0,19.3,25.2,24.9,20.7,0.073,0.159,0.237,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,908,40.667835,-7.7762146,401.0,2017-07-22T03:00,13.3,95,12.5,13.1,0.0,0.0,0.0,0.0,1,1017.0,969.7,33,8,0,87,0.0,0.08,6.6,9.7,292,301,12.6,18.7,24.9,24.9,20.7,0.073,0.159,0.237,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,907,40.667835,-7.7762146,401.0,2017-07-22T04:00,13.1,96,12.5,12.9,0.0,0.0,0.0,0.0,0,1017.1,969.8,13,3,0,33,0.0,0.06,7.0,9.7,305,312,11.9,18.3,24.6,24.9,20.7,0.073,0.159,0.237,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,906,40.667835,-7.7762146,401.0,2017-07-22T05:00,13.0,96,12.4,13.0,0.0,0.0,0.0,0.0,0,1017.0,969.7,10,1,0,31,0.0,0.06,5.4,7.5,318,325,11.5,17.9,24.2,24.9,20.7,0.073,0.159,0.237,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905,905,40.667835,-7.7762146,401.0,2017-07-22T06:00,13.2,93,12.2,13.3,0.0,0.0,0.0,0.0,0,1017.0,969.7,16,0,0,52,0.01,0.1,4.2,5.8,340,338,9.4,17.7,23.9,24.9,20.7,0.073,0.159,0.237,0.333,1,0.0,16.0,5.0,11.0,55.1,16.0,62.0,37.3,11.7,25.6,106.9,19.2,144.5
904,904,40.667835,-7.7762146,401.0,2017-07-22T07:00,15.0,78,11.2,15.2,0.0,0.0,0.0,0.0,0,1017.4,970.4,12,0,0,40,0.06,0.38,1.3,2.3,326,342,9.4,18.6,23.7,24.9,20.7,0.073,0.159,0.237,0.333,1,3600.0,136.0,79.0,57.0,391.7,136.0,267.2,198.7,115.4,83.3,391.7,198.7,390.4
903,903,40.667835,-7.7762146,401.0,2017-07-22T08:00,17.2,67,11.1,17.3,0.0,0.0,0.0,0.0,0,1017.6,970.9,7,0,0,23,0.17,0.64,1.8,1.5,233,256,10.8,20.6,23.5,24.8,20.7,0.073,0.159,0.237,0.333,1,3600.0,320.0,233.0,87.0,603.6,320.0,511.4,394.3,287.1,107.2,603.6,394.3,630.1
902,902,40.667835,-7.7762146,401.0,2017-07-22T09:00,19.4,61,11.8,19.3,0.0,0.0,0.0,0.0,0,1017.4,971.1,10,0,0,33,0.3,0.87,4.3,4.8,265,283,15.5,23.2,23.4,24.8,20.7,0.073,0.159,0.237,0.333,1,3600.0,511.0,411.0,100.0,734.8,511.0,741.1,584.1,469.8,114.3,734.8,584.1,847.2
901,901,40.667835,-7.7762146,401.0,2017-07-22T10:00,23.0,48,11.5,23.2,0.0,0.0,0.0,0.0,2,1016.8,971.0,73,76,0,15,0.44,1.45,6.5,7.9,289,300,19.4,26.0,23.5,24.8,20.7,0.072,0.159,0.237,0.333,1,3600.0,667.0,541.0,126.0,762.0,667.0,940.7,728.1,590.6,137.5,762.0,728.1,1026.9
900,900,40.667835,-7.7762146,401.0,2017-07-22T11:00,25.1,40,10.5,24.9,0.0,0.0,0.0,0.0,0,1016.5,971.1,3,1,0,7,0.54,1.92,10.4,12.7,270,277,24.8,28.7,23.8,24.8,20.7,0.072,0.159,0.236,0.333,1,3600.0,759.0,526.0,233.0,635.6,759.0,1096.4,800.9,555.0,245.9,635.6,800.9,1156.9
899,899,40.667835,-7.7762146,401.0,2017-07-22T12:00,24.7,42,11.0,24.8,0.0,0.0,0.0,0.0,0,1016.8,971.3,0,0,0,0,0.6,1.81,13.1,15.4,278,281,31.0,29.9,23.9,24.8,20.8,0.074,0.159,0.237,0.333,1,3600.0,866.0,703.0,163.0,777.7,866.0,1197.7,888.1,721.0,167.2,777.7,888.1,1228.4
898,898,40.667835,-7.7762146,401.0,2017-07-22T13:00,25.6,40,10.8,25.3,0.0,0.0,0.0,0.0,0,1016.8,971.4,0,0,0,0,0.61,1.98,14.9,17.9,278,280,32.8,31.5,24.3,24.8,20.8,0.074,0.159,0.237,0.333,1,3600.0,855.0,593.0,262.0,634.8,855.0,1237.7,854.1,592.4,261.7,634.8,854.1,1236.4
897,897,40.667835,-7.7762146,401.0,2017-07-22T14:00,26.4,38,10.9,26.4,0.0,0.0,0.0,0.0,0,1016.7,971.4,0,0,0,0,0.67,2.13,15.4,18.4,286,287,33.5,33.0,24.7,24.7,20.8,0.073,0.158,0.237,0.333,1,3600.0,935.0,808.0,127.0,882.1,935.0,1213.7,909.4,785.9,123.5,882.1,909.4,1180.5
896,896,40.667835,-7.7762146,401.0,2017-07-22T15:00,26.1,41,11.9,25.9,0.0,0.0,0.0,0.0,0,1016.7,971.4,0,0,0,0,0.62,1.98,16.8,20.7,301,301,36.0,33.8,25.2,24.7,20.8,0.072,0.158,0.237,0.333,1,3600.0,871.0,758.0,113.0,891.0,871.0,1127.2,822.5,715.8,106.7,891.0,822.5,1064.4
895,895,40.667835,-7.7762146,401.0,2017-07-22T16:00,25.7,42,12.0,24.5,0.0,0.0,0.0,0.0,0,1016.4,971.0,0,0,0,0,0.52,1.9,17.3,21.6,315,316,36.4,33.7,25.6,24.7,20.8,0.072,0.158,0.237,0.333,1,3600.0,700.0,580.0,120.0,780.9,700.0,984.1,637.3,528.1,109.3,780.9,637.3,896.0
894,894,40.667835,-7.7762146,401.0,2017-07-22T17:00,24.9,45,12.2,23.0,0.0,0.0,0.0,0.0,0,1016.4,970.9,1,1,0,0,0.42,1.72,18.0,22.5,323,325,36.0,33.0,25.9,24.7,20.8,0.071,0.158,0.236,0.333,1,3600.0,562.0,465.0,97.0,775.8,562.0,794.2,486.0,402.1,83.9,775.8,486.0,686.7
893,893,40.667835,-7.7762146,401.0,2017-07-22T18:00,23.9,48,12.3,22.0,0.0,0.0,0.0,0.0,0,1016.4,970.8,0,0,0,0,0.31,1.54,18.1,23.1,319,321,36.0,31.7,26.2,24.7,20.8,0.071,0.158,0.236,0.333,1,3600.0,373.0,289.0,84.0,671.4,373.0,570.3,294.9,228.5,66.4,671.4,294.9,450.9
892,892,40.667835,-7.7762146,401.0,2017-07-22T19:00,22.5,54,12.8,20.9,0.0,0.0,0.0,0.0,0,1016.7,970.9,0,0,0,0,0.18,1.25,17.3,22.7,317,319,34.9,29.9,26.4,24.7,20.8,0.071,0.158,0.236,0.333,1,3600.0,184.0,123.0,61.0,497.1,184.0,327.9,114.8,76.7,38.1,497.1,114.8,204.6
891,891,40.667835,-7.7762146,401.0,2017-07-22T20:00,20.7,63,13.3,19.6,0.0,0.0,0.0,0.0,0,1017.4,971.3,0,0,0,0,0.08,0.92,15.3,23.2,313,319,32.0,27.8,26.5,24.7,20.8,0.071,0.158,0.236,0.333,0,1196.79,35.0,17.0,18.0,150.0,35.0,91.6,0.0,0.0,0.0,0.0,0.0,0.0
890,890,40.667835,-7.7762146,401.0,2017-07-22T21:00,19.5,67,13.2,18.7,0.0,0.0,0.0,0.0,0,1018.3,971.9,0,0,0,0,0.05,0.75,12.8,20.5,328,336,26.6,25.9,26.5,24.7,20.8,0.071,0.158,0.236,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,889,40.667835,-7.7762146,401.0,2017-07-22T22:00,18.6,69,12.9,18.3,0.0,0.0,0.0,0.0,0,1018.9,972.4,0,0,0,0,0.02,0.66,8.4,14.8,335,347,22.3,24.4,26.4,24.7,20.8,0.071,0.158,0.236,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
