index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1228,41.792618,-8.086975,819.0,2016-07-04T19:00,25.0,61,17.0,26.6,0.0,0.0,0.0,0.0,0,1015.7,925.5,0,0,0,0,0.15,1.23,5.5,8.6,281,285,20.2,26.2,22.2,16.7,11.8,0.269,0.315,0.372,0.462,1,3600.0,210.0,148.0,62.0,531.4,210.0,368.5,142.3,100.3,42.0,531.4,142.3,249.6
1227,41.792618,-8.086975,819.0,2016-07-04T20:00,23.7,68,17.5,25.6,0.0,0.0,0.0,0.0,0,1016.1,925.5,3,3,0,0,0.05,0.93,5.2,6.2,286,291,14.4,24.6,22.3,16.7,11.8,0.269,0.314,0.372,0.462,1,2364.17,58.0,33.0,25.0,253.2,58.0,132.9,8.1,4.6,3.5,52.7,6.2,18.5
1226,41.792618,-8.086975,819.0,2016-07-04T21:00,22.5,73,17.4,24.6,0.0,0.0,0.0,0.0,0,1016.8,925.8,11,10,0,6,0.0,0.74,3.1,3.8,315,311,12.6,23.1,22.2,16.7,11.8,0.269,0.314,0.372,0.462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225,41.792618,-8.086975,819.0,2016-07-04T22:00,21.1,80,17.5,23.0,0.0,0.0,0.0,0.0,0,1017.6,926.1,14,2,0,39,0.0,0.51,5.1,6.8,8,32,9.7,21.7,22.1,16.8,11.8,0.269,0.314,0.372,0.462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224,41.792618,-8.086975,819.0,2016-07-04T23:00,19.5,87,17.3,21.2,0.0,0.0,0.0,0.0,0,1017.9,925.9,2,2,0,1,0.0,0.29,6.4,8.2,16,29,9.4,20.7,22.0,16.8,11.8,0.269,0.314,0.372,0.462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223,41.792618,-8.086975,819.0,2016-07-05T00:00,18.4,91,16.9,19.8,0.0,0.0,0.0,0.0,0,1018.1,925.7,0,0,0,0,0.0,0.2,6.8,8.1,18,32,10.8,19.8,21.8,16.8,11.8,0.269,0.314,0.372,0.462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222,41.792618,-8.086975,819.0,2016-07-05T01:00,17.3,94,16.4,18.7,0.0,0.0,0.0,0.0,0,1017.6,925.0,1,1,0,0,0.0,0.12,5.6,6.2,27,36,11.5,19.1,21.6,16.8,11.8,0.269,0.315,0.372,0.462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221,41.792618,-8.086975,819.0,2016-07-05T02:00,16.5,96,15.8,17.8,0.0,0.0,0.0,0.0,0,1017.1,924.3,4,5,0,0,0.0,0.08,5.0,4.5,30,29,11.9,18.5,21.3,16.8,11.8,0.269,0.315,0.372,0.462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,41.792618,-8.086975,819.0,2016-07-05T03:00,16.1,97,15.6,16.9,0.0,0.0,0.0,0.0,2,1017.2,924.2,69,76,0,3,0.0,0.06,7.1,7.8,30,34,12.2,18.2,21.1,16.8,11.8,0.269,0.315,0.372,0.462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219,41.792618,-8.086975,819.0,2016-07-05T04:00,15.8,97,15.3,16.8,0.0,0.0,0.0,0.0,1,1017.3,924.2,33,36,0,2,0.0,0.05,5.4,13.8,37,47,13.0,17.9,20.9,16.8,11.8,0.269,0.315,0.372,0.462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218,41.792618,-8.086975,819.0,2016-07-05T05:00,15.9,97,15.4,16.7,0.0,0.0,0.0,0.0,1,1017.4,924.3,31,34,0,0,0.0,0.05,6.6,15.8,49,60,15.8,17.7,20.7,16.9,11.9,0.269,0.315,0.372,0.462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217,41.792618,-8.086975,819.0,2016-07-05T06:00,16.4,96,15.8,17.0,0.0,0.0,0.0,0.0,0,1017.8,924.8,19,20,0,3,0.01,0.07,8.7,15.4,60,74,19.4,18.0,20.5,16.9,11.9,0.269,0.315,0.372,0.462,1,511.39,28.0,11.0,17.0,100.3,28.0,86.4,63.1,24.8,38.3,168.5,37.5,194.5
1216,41.792618,-8.086975,819.0,2016-07-05T07:00,18.6,87,16.4,19.6,0.0,0.0,0.0,0.0,0,1018.2,925.9,7,6,0,4,0.09,0.27,7.9,13.0,74,84,20.9,18.9,20.4,16.9,11.9,0.269,0.314,0.372,0.462,1,3600.0,173.0,116.0,57.0,490.4,173.0,313.0,238.7,160.1,78.6,490.4,238.7,431.9
1215,41.792618,-8.086975,819.0,2016-07-05T08:00,21.2,75,16.6,22.4,0.0,0.0,0.0,0.0,0,1018.4,926.8,3,0,0,10,0.21,0.63,7.2,9.7,84,86,21.2,21.0,20.3,16.9,11.9,0.269,0.314,0.372,0.462,1,3600.0,355.0,275.0,80.0,663.3,355.0,548.6,429.0,332.4,96.7,663.3,429.0,663.0
1214,41.792618,-8.086975,819.0,2016-07-05T09:00,23.1,65,16.2,24.2,0.0,0.0,0.0,0.0,0,1018.3,927.3,4,0,0,13,0.35,0.98,6.9,9.1,96,99,22.0,22.8,20.4,16.9,11.9,0.269,0.314,0.371,0.462,1,3600.0,545.0,448.0,97.0,769.8,545.0,770.0,617.3,507.4,109.9,769.8,617.3,872.1
1213,41.792618,-8.086975,819.0,2016-07-05T10:00,24.7,59,16.1,26.4,0.0,0.0,0.0,0.0,0,1018.7,928.1,9,0,0,29,0.48,1.27,8.7,11.5,85,88,22.3,24.7,20.6,16.9,11.9,0.268,0.314,0.371,0.462,1,3600.0,709.0,596.0,113.0,819.6,709.0,962.1,770.1,647.4,122.7,819.6,770.1,1045.1
1212,41.792618,-8.086975,819.0,2016-07-05T11:00,26.0,53,15.8,28.3,0.0,0.0,0.0,0.0,1,1018.2,928.0,25,0,2,80,0.58,1.56,8.8,11.4,102,103,23.0,26.4,20.8,16.9,11.9,0.268,0.313,0.371,0.461,1,3600.0,835.0,712.0,123.0,847.2,835.0,1112.0,878.6,749.2,129.4,847.2,878.6,1170.0
1211,41.792618,-8.086975,819.0,2016-07-05T12:00,26.9,49,15.2,29.5,0.0,0.0,0.0,0.0,1,1018.0,928.1,31,3,1,93,0.63,1.82,7.4,10.0,129,128,26.3,27.7,21.1,16.9,11.9,0.267,0.312,0.371,0.461,1,3600.0,876.0,643.0,233.0,703.6,876.0,1209.2,897.2,658.6,238.6,703.6,897.2,1238.5
1210,41.792618,-8.086975,819.0,2016-07-05T13:00,27.7,45,14.7,30.2,0.0,0.0,0.0,0.0,1,1017.8,928.2,31,2,0,96,0.65,2.05,7.3,9.5,171,169,23.4,28.7,21.4,16.9,11.9,0.266,0.312,0.37,0.461,1,3600.0,886.0,624.0,262.0,661.9,886.0,1247.3,884.9,623.2,261.7,661.9,884.9,1245.7
1209,41.792618,-8.086975,819.0,2016-07-05T14:00,28.2,43,14.5,30.7,0.0,0.0,0.0,0.0,1,1017.4,927.9,34,5,2,93,0.64,2.17,6.3,7.8,204,202,23.8,29.3,21.7,16.9,11.9,0.266,0.311,0.37,0.461,1,3600.0,876.0,669.0,207.0,723.4,876.0,1223.5,852.9,651.4,201.5,723.4,852.9,1191.2
1208,41.792618,-8.086975,819.0,2016-07-05T15:00,28.3,43,14.5,30.2,0.0,0.0,0.0,0.0,1,1016.8,927.4,25,0,2,79,0.57,2.2,6.4,7.6,227,225,24.1,29.5,22.0,17.0,11.9,0.265,0.31,0.37,0.461,1,3600.0,776.0,555.0,221.0,644.4,776.0,1139.6,734.6,525.4,209.2,644.4,734.6,1078.8
1207,41.792618,-8.086975,819.0,2016-07-05T16:00,27.9,41,13.5,28.6,0.2,0.2,0.0,0.0,51,1017.0,927.5,14,6,6,17,0.5,2.2,7.4,9.4,231,230,26.3,29.2,22.2,17.0,11.9,0.269,0.31,0.369,0.461,1,3600.0,676.0,486.0,190.0,642.3,676.0,1001.2,618.5,444.7,173.8,642.3,618.5,916.0
1206,41.792618,-8.086975,819.0,2016-07-05T17:00,26.6,47,14.4,26.8,0.9,0.9,0.0,0.0,53,1017.1,927.2,32,0,31,43,0.35,1.84,8.2,11.1,241,241,27.4,28.2,22.4,17.0,11.9,0.274,0.31,0.369,0.461,1,3600.0,457.0,314.0,143.0,508.1,457.0,817.7,399.0,274.2,124.9,508.1,399.0,714.0
1205,41.792618,-8.086975,819.0,2016-07-05T18:00,26.3,50,15.0,27.2,0.0,0.0,0.0,0.0,0,1017.0,927.0,15,5,11,14,0.25,1.71,5.0,7.0,291,291,25.2,27.0,22.6,17.0,11.9,0.274,0.31,0.369,0.461,1,3600.0,340.0,239.0,101.0,525.6,340.0,601.7,274.9,193.2,81.7,525.6,274.9,486.4
1204,41.792618,-8.086975,819.0,2016-07-05T19:00,25.4,56,16.1,27.0,0.0,0.0,0.0,0.0,0,1016.8,926.6,3,0,4,2,0.13,1.41,3.4,4.6,302,309,13.7,25.9,22.7,17.0,11.9,0.274,0.31,0.369,0.461,1,3600.0,184.0,116.0,68.0,417.3,184.0,367.8,124.5,78.5,46.0,417.3,124.5,248.9
1203,41.792618,-8.086975,819.0,2016-07-05T20:00,24.2,70,18.4,26.7,0.0,0.0,0.0,0.0,0,1016.9,926.3,7,5,3,1,0.04,0.9,3.6,4.1,323,322,10.4,24.6,22.7,17.0,11.9,0.274,0.31,0.369,0.461,1,2350.46,53.0,30.0,23.0,230.6,53.0,132.0,7.0,4.0,3.1,45.8,5.4,17.6
1202,41.792618,-8.086975,819.0,2016-07-05T21:00,23.4,66,16.6,25.0,0.0,0.0,0.0,0.0,0,1017.3,926.5,15,0,0,51,0.01,0.99,4.4,5.2,9,12,8.3,23.1,22.6,17.1,11.9,0.274,0.31,0.369,0.461,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201,41.792618,-8.086975,819.0,2016-07-05T22:00,22.5,71,16.9,24.1,0.0,0.0,0.0,0.0,1,1017.7,926.6,33,0,12,86,0.01,0.8,5.2,6.4,74,106,9.4,22.1,22.5,17.1,11.9,0.274,0.31,0.369,0.461,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,41.792618,-8.086975,819.0,2016-07-05T23:00,20.3,83,17.4,22.0,0.0,0.0,0.0,0.0,2,1018.8,926.9,53,0,56,65,0.0,0.39,6.1,12.1,90,107,14.8,21.4,22.3,17.1,11.9,0.274,0.31,0.369,0.461,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1199,41.792618,-8.086975,819.0,2016-07-06T00:00,20.0,85,17.4,21.6,0.0,0.0,0.0,0.0,1,1018.4,926.5,22,0,3,68,0.0,0.34,6.8,10.4,93,110,16.9,21.0,22.2,17.1,11.9,0.274,0.31,0.369,0.461,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1198,41.792618,-8.086975,819.0,2016-07-06T01:00,20.9,77,16.8,22.2,0.0,0.0,0.0,0.0,1,1018.0,926.4,23,0,0,76,0.01,0.56,7.2,8.7,93,114,13.7,20.5,22.0,17.1,11.9,0.274,0.31,0.369,0.461,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1197,41.792618,-8.086975,819.0,2016-07-06T02:00,20.5,80,16.9,22.1,0.0,0.0,0.0,0.0,1,1018.1,926.4,29,0,2,91,0.0,0.49,5.8,10.5,86,106,10.1,20.1,21.9,17.1,11.9,0.274,0.31,0.369,0.461,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1196,41.792618,-8.086975,819.0,2016-07-06T03:00,18.8,89,17.0,20.3,0.0,0.0,0.0,0.0,1,1018.5,926.2,30,0,0,100,0.0,0.23,6.1,11.5,90,104,10.4,19.8,21.7,17.1,11.9,0.275,0.31,0.369,0.461,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1195,41.792618,-8.086975,819.0,2016-07-06T04:00,18.4,89,16.6,19.8,0.0,0.0,0.0,0.0,1,1017.9,925.6,25,0,0,84,0.0,0.23,5.8,11.6,94,106,13.3,19.3,21.5,17.2,11.9,0.275,0.31,0.369,0.461,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1194,41.792618,-8.086975,819.0,2016-07-06T05:00,17.6,91,16.1,18.8,0.0,0.0,0.0,0.0,1,1017.9,925.3,22,0,15,43,0.0,0.19,5.8,13.0,86,96,15.1,18.9,21.3,17.2,11.9,0.275,0.31,0.369,0.461,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1193,41.792618,-8.086975,819.0,2016-07-06T06:00,17.8,90,16.1,18.8,0.0,0.0,0.0,0.0,1,1018.2,925.6,21,0,15,39,0.02,0.2,7.2,12.8,93,100,18.4,18.8,21.1,17.2,11.9,0.275,0.31,0.369,0.461,1,508.9,30.0,11.0,19.0,101.1,30.0,85.3,67.6,24.8,42.8,170.7,40.1,192.3
1192,41.792618,-8.086975,819.0,2016-07-06T07:00,20.1,78,16.1,21.2,0.0,0.0,0.0,0.0,0,1018.7,926.8,19,0,1,60,0.09,0.52,6.6,11.0,99,109,18.7,20.2,21.0,17.2,11.9,0.275,0.31,0.369,0.461,1,3600.0,154.0,85.0,69.0,361.8,154.0,310.8,212.9,117.5,95.4,361.8,212.9,429.8
1191,41.792618,-8.086975,819.0,2016-07-06T08:00,22.2,65,15.3,22.8,0.0,0.0,0.0,0.0,1,1018.8,927.5,23,0,1,74,0.22,0.94,7.7,10.0,101,103,21.6,21.7,21.0,17.2,11.9,0.274,0.31,0.369,0.461,1,3600.0,342.0,253.0,89.0,612.4,342.0,546.6,413.7,306.0,107.6,612.4,413.7,661.1
1190,41.792618,-8.086975,819.0,2016-07-06T09:00,23.8,59,15.3,24.5,0.0,0.0,0.0,0.0,0,1019.1,928.2,14,0,0,46,0.34,1.2,6.8,8.8,108,109,21.6,23.3,21.1,17.2,12.0,0.274,0.309,0.369,0.461,1,3600.0,503.0,382.0,121.0,657.9,503.0,768.2,570.0,432.9,137.1,657.9,570.0,870.5
1189,41.792618,-8.086975,819.0,2016-07-06T10:00,24.9,56,15.5,26.1,0.0,0.0,0.0,0.0,1,1018.7,928.2,43,0,25,92,0.42,1.38,6.5,8.6,146,147,21.6,24.9,21.2,17.2,12.0,0.273,0.309,0.369,0.461,1,3600.0,611.0,417.0,194.0,574.3,611.0,960.7,663.8,453.1,210.8,574.3,663.8,1043.7
1188,41.792618,-8.086975,819.0,2016-07-06T11:00,25.4,54,15.5,27.4,0.0,0.0,0.0,0.0,1,1019.5,929.0,35,0,19,80,0.45,1.47,3.1,4.2,144,149,23.0,26.0,21.3,17.2,12.0,0.273,0.308,0.368,0.461,1,3600.0,641.0,386.0,255.0,459.8,641.0,1110.7,674.6,406.2,268.4,459.8,674.6,1168.9
1187,41.792618,-8.086975,819.0,2016-07-06T12:00,25.2,55,15.6,26.3,0.0,0.0,0.0,0.0,1,1020.1,929.6,29,0,6,85,0.38,1.43,5.2,6.0,56,57,24.1,26.2,21.5,17.2,12.0,0.272,0.308,0.368,0.461,1,3600.0,520.0,178.0,342.0,194.9,520.0,1208.2,532.6,182.3,350.3,194.9,532.6,1237.6
1186,41.792618,-8.086975,819.0,2016-07-06T13:00,24.4,60,16.2,25.9,1.5,1.5,0.0,0.0,61,1019.8,929.0,39,0,20,89,0.43,1.21,6.5,8.0,87,85,23.0,26.7,21.7,17.2,12.0,0.28,0.308,0.368,0.461,1,3600.0,603.0,198.0,405.0,210.2,603.0,1246.5,602.3,197.8,404.5,210.2,602.3,1245.0
1185,41.792618,-8.086975,819.0,2016-07-06T14:00,23.7,63,16.3,25.6,1.2,1.2,0.0,0.0,55,1018.7,927.8,37,0,24,74,0.36,1.08,1.5,1.8,104,101,20.2,26.2,21.8,17.3,12.0,0.289,0.308,0.368,0.461,1,3600.0,503.0,171.0,332.0,185.0,503.0,1222.9,489.8,166.5,323.3,185.0,489.8,1190.7
1184,41.792618,-8.086975,819.0,2016-07-06T15:00,23.7,65,16.7,25.5,0.9,0.9,0.0,0.0,53,1018.4,927.6,21,0,12,47,0.35,1.02,3.1,3.6,234,233,21.2,25.8,22.0,17.3,12.0,0.294,0.307,0.368,0.461,1,3600.0,493.0,186.0,307.0,216.1,493.0,1139.1,466.7,176.1,290.6,216.1,466.7,1078.3
1183,41.792618,-8.086975,819.0,2016-07-06T16:00,23.7,64,16.6,25.3,0.0,0.0,0.0,0.0,1,1018.3,927.5,30,8,11,53,0.29,1.05,5.0,6.0,330,327,22.0,25.3,22.1,17.3,12.0,0.294,0.307,0.368,0.461,1,3600.0,402.0,180.0,222.0,238.0,402.0,1000.7,367.8,164.7,203.1,238.0,367.8,915.5
1182,41.792618,-8.086975,819.0,2016-07-06T17:00,24.5,60,16.1,25.7,0.0,0.0,0.0,0.0,1,1017.8,927.2,21,3,14,34,0.25,1.24,6.1,7.9,360,3,18.4,25.3,22.1,17.3,12.0,0.293,0.307,0.368,0.461,1,3600.0,334.0,150.0,184.0,242.9,334.0,817.2,291.6,131.0,160.6,242.9,291.6,713.4
1181,41.792618,-8.086975,819.0,2016-07-06T18:00,24.7,59,16.3,25.9,0.0,0.0,0.0,0.0,0,1017.5,927.0,11,0,5,27,0.2,1.26,6.8,9.2,25,31,22.0,25.0,22.2,17.3,12.0,0.293,0.307,0.368,0.461,1,2360.32,248.0,63.0,185.0,138.7,248.0,601.1,200.4,50.9,149.5,138.7,200.4,485.8
1180,41.792618,-8.086975,819.0,2016-07-06T19:00,25.0,61,17.0,26.7,0.0,0.0,0.0,0.0,0,1017.6,927.2,6,0,2,17,0.13,1.23,5.0,9.0,21,37,17.3,24.6,22.2,17.3,12.0,0.293,0.307,0.368,0.461,1,3600.0,184.0,103.0,81.0,371.3,184.0,367.0,124.3,69.6,54.7,371.3,124.3,248.0
1179,41.792618,-8.086975,819.0,2016-07-06T20:00,23.5,70,17.7,25.4,0.0,0.0,0.0,0.0,0,1017.4,926.6,10,0,0,35,0.05,0.88,5.8,7.1,360,24,14.4,23.5,22.2,17.3,12.0,0.292,0.307,0.368,0.461,1,2334.8,53.0,29.0,24.0,223.5,53.0,131.1,6.7,3.6,3.0,41.8,5.1,16.5
1178,41.792618,-8.086975,819.0,2016-07-06T21:00,21.6,79,17.7,23.5,0.0,0.0,0.0,0.0,1,1017.7,926.3,25,0,0,82,0.0,0.55,5.9,7.2,349,360,14.8,22.2,22.2,17.3,12.0,0.292,0.307,0.368,0.461,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1177,41.792618,-8.086975,819.0,2016-07-06T22:00,20.4,82,17.3,22.2,0.0,0.0,0.0,0.0,1,1018.5,926.7,29,0,3,92,0.0,0.43,5.5,5.5,23,11,14.8,21.1,22.0,17.4,12.0,0.292,0.307,0.368,0.461,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1176,41.792618,-8.086975,819.0,2016-07-06T23:00,19.5,86,17.0,20.9,0.0,0.0,0.0,0.0,1,1018.9,926.8,28,0,0,93,0.0,0.32,7.1,8.6,41,33,15.1,20.3,21.9,17.4,12.0,0.292,0.307,0.368,0.461,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,41.792618,-8.086975,819.0,2016-07-07T00:00,18.9,87,16.7,20.1,0.0,0.0,0.0,0.0,1,1018.4,926.1,26,0,0,86,0.0,0.28,7.7,9.5,41,37,15.8,19.6,21.7,17.4,12.0,0.292,0.307,0.368,0.461,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,41.792618,-8.086975,819.0,2016-07-07T01:00,18.5,88,16.4,19.5,0.0,0.0,0.0,0.0,1,1017.9,925.6,28,0,0,92,0.0,0.26,8.0,10.8,36,37,16.2,19.1,21.5,17.4,12.0,0.292,0.307,0.368,0.461,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1173,41.792618,-8.086975,819.0,2016-07-07T02:00,18.2,88,16.1,19.1,0.0,0.0,0.0,0.0,1,1017.9,925.5,29,0,0,95,0.0,0.25,7.9,11.1,60,61,15.8,18.6,21.3,17.4,12.0,0.293,0.307,0.368,0.461,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172,41.792618,-8.086975,819.0,2016-07-07T03:00,17.8,89,16.0,18.6,0.0,0.0,0.0,0.0,1,1018.1,925.6,36,0,13,95,0.0,0.23,8.4,10.2,59,80,14.0,18.2,21.1,17.4,12.0,0.293,0.307,0.368,0.461,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1171,41.792618,-8.086975,819.0,2016-07-07T04:00,17.4,90,15.8,18.5,0.0,0.0,0.0,0.0,1,1018.1,925.4,36,0,13,94,0.0,0.19,5.9,11.2,52,69,11.5,17.8,20.9,17.4,12.0,0.293,0.307,0.368,0.461,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,41.792618,-8.086975,819.0,2016-07-07T05:00,17.2,91,15.6,17.9,0.0,0.0,0.0,0.0,1,1018.3,925.5,28,0,8,76,0.0,0.18,7.9,8.6,51,75,10.1,17.5,20.6,17.4,12.0,0.293,0.307,0.368,0.46,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1169,41.792618,-8.086975,819.0,2016-07-07T06:00,17.7,89,15.8,18.9,0.0,0.0,0.0,0.0,1,1018.3,925.7,22,0,11,51,0.01,0.23,4.7,6.1,86,118,8.3,17.6,20.4,17.4,12.0,0.293,0.307,0.368,0.46,1,953.77,32.0,15.0,17.0,138.9,32.0,84.2,72.2,33.9,38.4,235.8,42.6,190.0
1168,41.792618,-8.086975,819.0,2016-07-07T07:00,19.6,85,17.0,21.4,0.0,0.0,0.0,0.0,0,1018.5,926.5,12,0,0,40,0.08,0.35,4.4,6.1,99,130,12.6,19.2,20.3,17.4,12.0,0.293,0.307,0.368,0.46,1,3600.0,137.0,64.0,73.0,274.4,137.0,308.6,189.8,88.7,101.2,274.4,189.8,427.7
1167,41.792618,-8.086975,819.0,2016-07-07T08:00,23.0,66,16.2,24.7,0.0,0.0,0.0,0.0,0,1018.4,927.4,12,0,0,40,0.22,0.97,2.9,4.0,90,100,13.3,21.6,20.4,17.4,12.0,0.292,0.307,0.367,0.46,1,3600.0,344.0,253.0,91.0,614.7,344.0,544.6,416.4,306.3,110.2,614.7,416.4,659.2
1166,41.792618,-8.086975,819.0,2016-07-07T09:00,24.8,55,15.2,26.2,0.0,0.0,0.0,0.0,0,1018.5,928.0,9,0,0,30,0.36,1.41,1.9,2.6,68,74,13.0,23.6,20.5,17.4,12.0,0.292,0.307,0.367,0.46,1,3600.0,537.0,444.0,93.0,766.5,537.0,766.5,608.8,503.3,105.4,766.5,608.8,868.9
1165,41.792618,-8.086975,819.0,2016-07-07T10:00,26.1,51,15.1,28.3,0.0,0.0,0.0,0.0,0,1018.4,928.3,4,0,0,13,0.49,1.67,3.8,4.6,49,45,13.0,25.6,20.7,17.4,12.0,0.291,0.306,0.367,0.46,1,3600.0,705.0,605.0,100.0,834.6,705.0,959.1,766.2,657.5,108.7,834.6,766.2,1042.3
1164,41.792618,-8.086975,819.0,2016-07-07T11:00,27.2,48,15.3,30.6,0.0,0.0,0.0,0.0,0,1018.5,928.7,2,0,0,6,0.59,1.86,1.5,1.8,104,101,17.6,27.2,20.9,17.4,12.1,0.289,0.306,0.367,0.46,1,3600.0,835.0,729.0,106.0,869.4,835.0,1109.5,878.9,767.3,111.6,869.4,878.9,1167.8
1163,41.792618,-8.086975,819.0,2016-07-07T12:00,28.0,46,15.4,31.6,0.0,0.0,0.0,0.0,0,1017.9,928.3,0,0,0,1,0.67,2.04,4.2,5.0,250,249,19.8,28.5,21.3,17.5,12.1,0.288,0.305,0.366,0.46,1,3600.0,924.0,816.0,108.0,894.4,924.0,1207.2,946.6,835.9,110.6,894.4,946.6,1236.7
1162,41.792618,-8.086975,819.0,2016-07-07T13:00,27.4,45,14.3,29.7,0.1,0.1,0.0,0.0,51,1017.8,928.1,1,0,0,2,0.68,2.01,9.3,11.5,254,256,28.4,29.2,21.6,17.5,12.1,0.289,0.305,0.366,0.46,1,3600.0,951.0,833.0,118.0,884.8,951.0,1245.6,949.9,832.1,117.9,884.8,949.9,1244.3
1161,41.792618,-8.086975,819.0,2016-07-07T14:00,27.0,45,14.0,27.1,0.2,0.2,0.0,0.0,51,1018.9,929.0,38,3,24,69,0.5,1.96,11.2,14.4,266,266,30.2,28.5,21.9,17.5,12.1,0.289,0.304,0.366,0.46,1,3600.0,638.0,418.0,220.0,452.5,638.0,1222.2,621.2,407.0,214.2,452.5,621.2,1190.1
1160,41.792618,-8.086975,819.0,2016-07-07T15:00,27.2,46,14.7,27.7,0.0,0.0,0.0,0.0,1,1019.0,929.1,37,12,22,42,0.47,1.94,9.7,13.4,248,250,27.7,28.4,22.1,17.5,12.1,0.288,0.304,0.366,0.46,1,3600.0,607.0,451.0,156.0,524.2,607.0,1138.5,574.6,426.9,147.7,524.2,574.6,1077.7
1159,41.792618,-8.086975,819.0,2016-07-07T16:00,26.7,46,14.3,27.6,0.2,0.2,0.0,0.0,51,1018.7,928.7,22,5,18,23,0.5,1.88,9.1,11.6,263,263,29.5,28.5,22.3,17.5,12.1,0.289,0.304,0.366,0.46,1,3600.0,687.0,564.0,123.0,746.1,687.0,1000.1,628.5,516.0,112.5,746.1,628.5,915.0
