index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
795,40.738136,-7.7872314,532.0,2022-05-13T20:00,20.2,56,11.3,19.6,0.0,0.0,0.0,0.0,1,1018.1,957.3,30,0,0,100,0.06,1.03,7.1,16.1,315,299,14.0,21.6,20.0,15.8,11.9,0.255,0.224,0.271,0.279,0,0.0,9.0,0.0,9.0,0.0,9.0,60.7,0.0,0.0,0.0,0.0,0.0,0.0
794,40.738136,-7.7872314,532.0,2022-05-13T21:00,19.6,59,11.4,18.7,0.0,0.0,0.0,0.0,1,1018.4,957.4,30,0,0,100,0.04,0.93,8.8,15.9,348,321,15.8,20.5,20.0,15.8,11.9,0.254,0.224,0.271,0.279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,40.738136,-7.7872314,532.0,2022-05-13T22:00,18.5,63,11.3,17.9,0.0,0.0,0.0,0.0,1,1018.5,957.3,34,0,6,100,0.03,0.8,7.2,14.3,6,332,15.8,19.7,19.9,15.8,11.9,0.254,0.224,0.271,0.279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,40.738136,-7.7872314,532.0,2022-05-13T23:00,17.1,69,11.4,16.7,0.0,0.0,0.0,0.0,1,1018.1,956.7,34,0,6,100,0.01,0.6,5.8,9.8,30,352,13.0,19.0,19.8,15.8,11.9,0.253,0.224,0.271,0.279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,40.738136,-7.7872314,532.0,2022-05-14T00:00,16.3,73,11.5,15.8,0.0,0.0,0.0,0.0,1,1017.3,955.7,30,0,0,100,0.01,0.49,6.2,7.7,36,28,12.2,18.2,19.7,15.8,11.9,0.251,0.222,0.27,0.279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,40.738136,-7.7872314,532.0,2022-05-14T01:00,15.9,73,11.1,15.5,0.0,0.0,0.0,0.0,1,1016.8,955.2,30,0,0,100,0.0,0.48,4.9,6.3,36,66,12.6,17.7,19.5,15.8,11.9,0.251,0.222,0.27,0.279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,40.738136,-7.7872314,532.0,2022-05-14T02:00,15.7,72,10.6,15.0,0.0,0.0,0.0,0.0,1,1016.3,954.7,46,0,26,100,0.01,0.51,6.1,9.0,45,85,12.2,17.3,19.3,15.9,11.9,0.251,0.222,0.27,0.279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,40.738136,-7.7872314,532.0,2022-05-14T03:00,16.6,64,9.7,15.0,0.0,0.0,0.0,0.0,1,1015.7,954.3,44,0,24,100,0.04,0.69,10.8,18.3,53,80,18.7,17.1,19.1,15.9,11.9,0.25,0.222,0.27,0.279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,40.738136,-7.7872314,532.0,2022-05-14T04:00,15.9,69,10.3,15.3,0.0,0.0,0.0,0.0,2,1016.9,955.3,70,0,67,100,0.0,0.55,4.3,7.9,355,93,19.1,16.9,19.0,15.9,11.9,0.25,0.222,0.27,0.279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,40.738136,-7.7872314,532.0,2022-05-14T05:00,16.4,72,11.4,14.7,0.3,0.3,0.0,0.0,51,1016.6,955.1,61,0,52,100,0.04,0.52,14.9,20.9,32,49,28.8,16.7,18.8,15.9,11.9,0.253,0.222,0.27,0.279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,40.738136,-7.7872314,532.0,2022-05-14T06:00,16.9,72,11.8,15.6,0.0,0.0,0.0,0.0,2,1016.2,954.8,60,0,51,98,0.06,0.55,12.9,20.1,54,63,28.8,16.7,18.6,15.9,11.9,0.253,0.222,0.27,0.279,1,0.0,9.0,0.0,9.0,0.0,9.0,71.6,20.6,0.0,20.6,0.0,11.3,164.0
784,40.738136,-7.7872314,532.0,2022-05-14T07:00,18.4,66,11.8,16.3,0.0,0.0,0.0,0.0,2,1016.2,955.1,77,0,80,96,0.11,0.73,18.3,30.8,75,84,32.0,17.0,18.5,15.9,11.9,0.252,0.223,0.27,0.279,1,142.16,82.0,14.0,68.0,64.7,82.0,289.7,117.5,20.1,97.5,64.7,117.5,415.2
783,40.738136,-7.7872314,532.0,2022-05-14T08:00,20.0,60,12.1,18.4,0.1,0.1,0.0,0.0,51,1016.3,955.5,31,0,51,2,0.2,0.93,14.9,22.4,82,84,32.4,17.9,18.4,15.9,11.9,0.252,0.222,0.27,0.279,1,3600.0,256.0,93.0,163.0,231.7,256.0,537.7,312.9,113.7,199.2,231.7,312.9,657.1
782,40.738136,-7.7872314,532.0,2022-05-14T09:00,21.4,54,11.8,19.1,0.0,0.0,0.0,0.0,1,1016.2,955.7,33,0,55,0,0.31,1.17,19.4,27.3,80,82,37.4,19.0,18.3,15.9,11.9,0.251,0.222,0.27,0.279,1,3600.0,416.0,260.0,156.0,453.5,416.0,768.1,473.0,295.6,177.4,453.5,473.0,873.3
781,40.738136,-7.7872314,532.0,2022-05-14T10:00,23.7,46,11.3,21.7,0.0,0.0,0.0,0.0,0,1015.6,955.6,5,0,9,0,0.49,1.59,21.7,29.3,95,95,42.8,20.7,18.4,15.9,11.9,0.248,0.222,0.27,0.279,1,3600.0,703.0,587.0,116.0,814.8,703.0,965.1,764.1,638.0,126.1,814.8,764.1,1049.0
780,40.738136,-7.7872314,532.0,2022-05-14T11:00,25.7,42,11.7,25.0,0.0,0.0,0.0,0.0,0,1014.9,955.3,2,0,2,3,0.59,1.92,17.9,23.3,109,112,42.8,22.3,18.5,15.9,11.9,0.245,0.222,0.269,0.279,1,3600.0,827.0,713.0,114.0,856.3,827.0,1115.5,869.1,749.3,119.8,856.3,869.1,1172.3
779,40.738136,-7.7872314,532.0,2022-05-14T12:00,25.2,46,12.9,25.1,0.0,0.0,0.0,0.0,0,1014.7,955.1,2,0,3,2,0.62,1.72,19.1,24.6,94,95,36.4,23.3,18.6,15.9,11.9,0.27,0.224,0.271,0.279,1,3600.0,905.0,786.0,119.0,871.0,905.0,1208.8,924.4,802.8,121.5,871.0,924.4,1234.7
778,40.738136,-7.7872314,532.0,2022-05-14T13:00,25.4,47,13.4,26.1,0.0,0.0,0.0,0.0,1,1014.0,954.4,38,0,14,98,0.63,1.7,15.8,20.3,117,113,38.9,24.4,18.8,15.9,11.9,0.266,0.224,0.27,0.279,1,3600.0,914.0,770.0,144.0,832.6,914.0,1238.9,909.0,765.8,143.2,832.6,909.0,1232.1
777,40.738136,-7.7872314,532.0,2022-05-14T14:00,23.1,58,14.5,23.3,0.6,0.6,0.0,0.0,53,1013.6,953.6,41,3,14,100,0.48,1.18,15.1,19.7,65,66,34.6,24.3,19.1,15.9,11.9,0.269,0.224,0.27,0.279,1,3600.0,727.0,466.0,261.0,518.6,727.0,1203.7,703.4,450.9,252.5,518.6,703.4,1164.6
776,40.738136,-7.7872314,532.0,2022-05-14T15:00,24.3,55,14.8,24.2,0.0,0.0,0.0,0.0,2,1012.9,953.2,58,11,37,87,0.46,1.36,15.8,20.6,73,74,34.9,24.4,19.4,15.9,11.9,0.266,0.224,0.27,0.279,1,3600.0,658.0,348.0,310.0,421.7,658.0,1105.5,617.2,326.4,290.8,421.7,617.2,1036.9
775,40.738136,-7.7872314,532.0,2022-05-14T16:00,24.7,50,13.7,24.6,0.1,0.1,0.0,0.0,51,1012.2,952.6,42,1,53,32,0.37,1.54,8.7,11.0,173,169,33.5,24.4,19.6,16.0,11.9,0.264,0.223,0.27,0.279,1,3600.0,498.0,273.0,225.0,384.5,498.0,951.2,449.1,246.2,202.9,384.5,449.1,857.7
774,40.738136,-7.7872314,532.0,2022-05-14T17:00,23.2,54,13.5,23.0,0.0,0.0,0.0,0.0,1,1012.1,952.2,40,0,59,15,0.27,1.3,9.0,11.3,113,117,27.0,24.0,19.8,16.0,11.9,0.262,0.223,0.27,0.279,1,3600.0,365.0,192.0,173.0,342.4,365.0,751.2,310.6,163.4,147.2,342.4,310.6,639.2
773,40.738136,-7.7872314,532.0,2022-05-14T18:00,22.2,60,14.1,22.2,0.0,0.0,0.0,0.0,1,1011.6,951.6,31,0,36,30,0.18,1.07,9.3,13.0,74,76,23.0,23.2,20.0,16.0,11.9,0.261,0.223,0.27,0.279,1,3600.0,228.0,125.0,103.0,322.5,228.0,519.1,174.0,95.4,78.6,322.5,174.0,396.3
772,40.738136,-7.7872314,532.0,2022-05-14T19:00,21.8,63,14.6,23.2,0.0,0.0,0.0,0.0,1,1011.4,951.3,32,0,11,83,0.06,0.96,1.0,1.8,315,90,17.6,22.4,20.0,16.0,11.9,0.26,0.223,0.27,0.279,1,3600.0,113.0,56.0,57.0,276.9,113.0,270.9,60.7,30.1,30.6,276.9,60.7,145.6
771,40.738136,-7.7872314,532.0,2022-05-14T20:00,18.1,81,14.8,18.6,0.0,0.0,0.0,0.0,1,1011.8,950.9,30,0,1,99,0.03,0.39,7.3,10.5,259,266,10.4,21.0,20.1,16.0,11.9,0.26,0.223,0.27,0.279,0,0.0,14.0,4.0,10.0,44.1,14.0,62.5,0.0,0.0,0.0,0.0,0.0,0.0
770,40.738136,-7.7872314,532.0,2022-05-14T21:00,17.2,82,14.1,17.4,0.0,0.0,0.0,0.0,1,1013.0,951.9,30,0,0,100,0.0,0.35,8.2,18.2,232,240,16.6,19.9,20.0,16.0,11.9,0.26,0.223,0.27,0.279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,40.738136,-7.7872314,532.0,2022-05-14T22:00,15.8,86,13.4,16.1,0.0,0.0,0.0,0.0,1,1013.4,952.0,22,0,7,60,0.0,0.25,5.5,13.8,238,242,15.5,18.9,19.9,16.0,11.9,0.259,0.224,0.27,0.279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,40.738136,-7.7872314,532.0,2022-05-14T23:00,15.0,88,13.0,15.0,0.0,0.0,0.0,0.0,0,1013.7,952.1,4,5,0,0,0.0,0.21,6.6,14.0,248,252,13.3,18.2,19.8,16.0,11.9,0.259,0.224,0.27,0.279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,40.738136,-7.7872314,532.0,2022-05-15T00:00,13.6,96,13.0,14.0,0.0,0.0,0.0,0.0,1,1013.8,951.9,40,45,0,0,0.0,0.06,4.0,4.6,280,252,13.0,17.5,19.9,16.1,11.9,0.26,0.221,0.27,0.279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,40.738136,-7.7872314,532.0,2022-05-15T01:00,13.6,96,12.9,13.3,0.0,0.0,0.0,0.0,3,1014.3,952.4,87,97,0,0,0.0,0.06,8.2,16.3,229,223,16.9,17.0,19.7,16.1,11.9,0.26,0.221,0.27,0.279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,40.738136,-7.7872314,532.0,2022-05-15T02:00,14.2,90,12.6,12.6,0.1,0.1,0.0,0.0,51,1014.0,952.2,100,100,0,90,0.01,0.17,16.7,25.2,199,202,30.2,16.9,19.4,16.1,11.9,0.261,0.222,0.27,0.279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,40.738136,-7.7872314,532.0,2022-05-15T03:00,14.2,90,12.5,12.1,0.2,0.2,0.0,0.0,51,1013.7,951.9,98,100,8,9,0.01,0.17,19.4,28.6,195,197,39.6,16.7,19.2,16.1,11.9,0.262,0.222,0.27,0.279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,40.738136,-7.7872314,532.0,2022-05-15T04:00,13.9,91,12.5,11.9,0.3,0.3,0.0,0.0,51,1013.8,952.0,57,56,11,0,0.0,0.14,19.2,28.2,208,208,37.8,16.4,19.0,16.1,11.9,0.265,0.222,0.27,0.279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,40.738136,-7.7872314,532.0,2022-05-15T05:00,13.3,92,12.1,11.8,0.2,0.2,0.0,0.0,51,1014.0,952.0,16,15,4,0,0.0,0.12,15.1,25.1,208,207,37.1,15.9,18.8,16.1,12.0,0.266,0.222,0.27,0.279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,40.738136,-7.7872314,532.0,2022-05-15T06:00,13.6,88,11.7,11.1,0.2,0.2,0.0,0.0,51,1014.5,952.6,100,100,30,0,0.03,0.18,20.8,32.1,203,203,35.3,15.6,18.6,16.1,12.0,0.268,0.222,0.27,0.279,1,0.0,10.0,2.0,8.0,20.2,10.0,73.3,22.8,4.6,18.3,36.5,12.7,167.5
760,40.738136,-7.7872314,532.0,2022-05-15T07:00,13.6,89,11.8,10.9,0.8,0.8,0.0,0.0,53,1015.3,953.3,74,57,38,0,0.05,0.18,22.6,33.0,211,212,47.5,15.4,18.3,16.1,12.0,0.276,0.222,0.27,0.279,1,1079.02,70.0,21.0,49.0,96.0,70.0,293.0,99.9,30.0,69.9,96.0,99.9,418.3
759,40.738136,-7.7872314,532.0,2022-05-15T08:00,14.3,88,12.3,12.5,0.5,0.5,0.0,0.0,53,1015.7,953.8,96,60,54,33,0.1,0.2,17.4,24.8,207,208,44.6,15.6,18.1,16.1,12.0,0.281,0.222,0.27,0.279,1,3600.0,202.0,87.0,115.0,215.5,202.0,540.6,246.5,106.2,140.4,215.5,246.5,659.8
758,40.738136,-7.7872314,532.0,2022-05-15T09:00,15.5,80,12.1,12.7,0.0,0.0,0.0,0.0,3,1015.7,954.1,100,100,18,0,0.15,0.34,23.3,32.4,212,212,46.8,16.1,18.0,16.1,12.0,0.281,0.222,0.27,0.279,1,3600.0,270.0,148.0,122.0,257.2,270.0,770.5,306.8,168.2,138.6,257.2,306.8,875.5
757,40.738136,-7.7872314,532.0,2022-05-15T10:00,16.1,75,11.6,13.2,0.3,0.3,0.0,0.0,51,1016.0,954.5,69,30,52,36,0.2,0.46,23.5,32.3,216,215,50.0,16.8,17.8,16.1,12.0,0.282,0.223,0.27,0.279,1,3101.11,338.0,118.0,220.0,163.4,338.0,967.2,367.3,128.2,239.0,163.4,367.3,1050.9
756,40.738136,-7.7872314,532.0,2022-05-15T11:00,17.0,72,11.9,14.4,0.2,0.2,0.0,0.0,51,1016.3,955.0,57,26,30,53,0.28,0.55,21.7,29.3,222,223,48.6,17.8,17.8,16.1,12.0,0.282,0.223,0.269,0.279,1,3600.0,521.0,279.0,242.0,334.4,521.0,1117.2,547.4,293.2,254.3,334.4,547.4,1173.9
755,40.738136,-7.7872314,532.0,2022-05-15T12:00,18.7,61,11.1,16.9,0.1,0.1,0.0,0.0,51,1016.3,955.3,65,14,38,99,0.43,0.84,23.0,30.7,215,216,49.3,19.2,17.8,16.1,12.0,0.28,0.222,0.269,0.279,1,3600.0,796.0,615.0,181.0,680.3,796.0,1210.4,813.0,628.1,184.9,680.3,813.0,1236.3
754,40.738136,-7.7872314,532.0,2022-05-15T13:00,19.4,58,11.1,17.0,0.0,0.0,0.0,0.0,3,1016.2,955.3,100,67,36,100,0.41,0.94,23.5,31.7,220,220,51.5,20.1,17.9,16.1,12.0,0.277,0.222,0.269,0.279,1,3600.0,698.0,497.0,201.0,536.5,698.0,1240.5,694.2,494.3,199.9,536.5,694.2,1233.7
753,40.738136,-7.7872314,532.0,2022-05-15T14:00,18.3,58,9.8,14.4,0.9,0.9,0.0,0.0,53,1016.2,955.1,100,16,95,100,0.33,0.89,26.2,35.4,217,218,49.7,20.2,18.0,16.1,12.0,0.285,0.222,0.269,0.279,1,3600.0,514.0,220.0,294.0,244.4,514.0,1205.3,497.4,212.9,284.5,244.4,497.4,1166.3
752,40.738136,-7.7872314,532.0,2022-05-15T15:00,17.4,68,11.4,14.7,0.2,0.2,0.0,0.0,51,1016.3,955.0,81,25,97,0,0.21,0.63,21.5,29.9,220,220,50.4,19.5,18.1,16.1,12.0,0.285,0.222,0.269,0.279,1,0.0,292.0,29.0,263.0,35.1,292.0,1107.3,273.9,27.2,246.7,35.1,273.9,1038.8
751,40.738136,-7.7872314,532.0,2022-05-15T16:00,17.9,65,11.2,15.0,0.1,0.1,0.0,0.0,51,1016.2,955.0,23,13,19,1,0.23,0.72,22.2,30.3,227,227,44.3,19.4,18.1,16.1,12.0,0.284,0.222,0.269,0.279,1,1233.81,328.0,72.0,256.0,101.1,328.0,953.3,295.9,65.0,230.9,101.1,295.9,860.0
750,40.738136,-7.7872314,532.0,2022-05-15T17:00,18.4,62,10.9,15.4,0.1,0.1,0.0,0.0,51,1016.2,955.1,50,16,12,96,0.28,0.81,21.9,29.8,228,227,44.3,19.6,18.2,16.1,12.0,0.283,0.222,0.269,0.279,1,3600.0,464.0,343.0,121.0,609.4,464.0,753.6,395.2,292.1,103.1,609.4,395.2,641.9
749,40.738136,-7.7872314,532.0,2022-05-15T18:00,17.6,63,10.5,14.6,0.1,0.1,0.0,0.0,51,1016.6,955.3,55,15,30,79,0.19,0.74,21.3,29.8,233,233,42.5,19.3,18.2,16.1,12.0,0.282,0.222,0.269,0.279,1,3600.0,284.0,182.0,102.0,466.8,284.0,522.0,217.3,139.2,78.0,466.8,217.3,399.4
748,40.738136,-7.7872314,532.0,2022-05-15T19:00,16.5,69,10.8,14.6,0.0,0.0,0.0,0.0,3,1017.0,955.5,80,32,42,88,0.1,0.58,14.8,22.9,257,257,40.0,18.6,18.2,16.1,12.0,0.281,0.222,0.269,0.279,1,3600.0,118.0,55.0,63.0,268.5,118.0,274.3,64.2,29.9,34.3,268.5,64.2,149.2
747,40.738136,-7.7872314,532.0,2022-05-15T20:00,14.8,78,11.0,13.9,0.0,0.0,0.0,0.0,3,1017.9,956.0,88,31,59,82,0.03,0.38,8.7,17.3,275,268,27.4,17.7,18.2,16.1,12.0,0.28,0.223,0.269,0.279,0,0.0,13.0,2.0,11.0,21.7,13.0,64.3,0.0,0.0,0.0,0.0,0.0,0.0
746,40.738136,-7.7872314,532.0,2022-05-15T21:00,13.3,88,11.4,12.9,0.0,0.0,0.0,0.0,1,1018.4,956.2,38,24,26,2,0.0,0.18,5.9,10.5,259,248,16.6,16.8,18.1,16.2,12.0,0.28,0.223,0.269,0.279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,40.738136,-7.7872314,532.0,2022-05-15T22:00,13.3,88,11.4,13.0,0.0,0.0,0.0,0.0,1,1018.6,956.3,30,30,5,0,0.0,0.18,5.0,11.4,201,215,10.8,16.1,17.9,16.2,12.0,0.28,0.223,0.269,0.279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,40.738136,-7.7872314,532.0,2022-05-15T23:00,13.4,89,11.7,13.0,0.0,0.0,0.0,0.0,3,1018.7,956.5,100,69,100,33,0.0,0.17,6.7,16.3,216,221,13.3,15.7,17.8,16.2,12.0,0.279,0.223,0.269,0.279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,40.738136,-7.7872314,532.0,2022-05-16T00:00,12.3,92,11.0,11.7,0.1,0.1,0.0,0.0,51,1019.0,956.5,69,31,18,100,0.0,0.12,6.3,17.5,204,212,16.6,14.8,17.7,16.2,12.0,0.275,0.223,0.269,0.279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,40.738136,-7.7872314,532.0,2022-05-16T01:00,12.3,92,11.0,11.6,0.0,0.0,0.0,0.0,2,1018.9,956.4,54,14,21,95,0.0,0.12,6.5,19.0,199,205,13.0,14.5,17.5,16.2,12.0,0.274,0.224,0.269,0.279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,40.738136,-7.7872314,532.0,2022-05-16T02:00,12.4,92,11.1,11.4,0.0,0.0,0.0,0.0,2,1018.9,956.4,66,39,6,91,0.0,0.11,9.0,20.9,203,204,16.9,14.2,17.3,16.2,12.0,0.274,0.224,0.269,0.279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,40.738136,-7.7872314,532.0,2022-05-16T03:00,12.0,94,11.1,11.1,0.0,0.0,0.0,0.0,1,1019.0,956.5,46,17,4,96,0.0,0.09,8.7,20.5,197,198,17.3,14.0,17.0,16.2,12.0,0.274,0.224,0.269,0.279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,40.738136,-7.7872314,532.0,2022-05-16T04:00,11.9,93,10.9,10.9,0.0,0.0,0.0,0.0,1,1019.1,956.5,35,4,5,94,0.0,0.09,8.7,21.3,204,199,17.3,13.8,16.8,16.2,12.0,0.273,0.224,0.269,0.279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,40.738136,-7.7872314,532.0,2022-05-16T05:00,12.0,91,10.5,10.8,0.0,0.0,0.0,0.0,1,1019.2,956.6,40,10,4,95,0.0,0.13,8.9,21.5,212,203,18.0,13.7,16.7,16.1,12.0,0.273,0.224,0.269,0.279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,40.738136,-7.7872314,532.0,2022-05-16T06:00,12.4,88,10.4,11.3,0.0,0.0,0.0,0.0,1,1019.4,956.9,39,18,3,71,0.02,0.18,8.2,19.6,195,194,17.6,13.6,16.5,16.1,12.0,0.273,0.224,0.269,0.279,1,0.0,17.0,2.0,15.0,20.0,17.0,75.0,38.7,4.6,34.2,35.7,21.7,171.0
736,40.738136,-7.7872314,532.0,2022-05-16T07:00,14.0,76,9.9,12.9,0.0,0.0,0.0,0.0,2,1019.6,957.4,63,54,20,7,0.07,0.38,7.8,12.4,167,172,16.9,14.2,16.3,16.1,12.0,0.272,0.224,0.269,0.279,1,3600.0,135.0,55.0,80.0,248.5,135.0,296.2,192.0,78.2,113.8,248.5,192.0,421.2
735,40.738136,-7.7872314,532.0,2022-05-16T08:00,15.6,65,9.1,14.0,0.0,0.0,0.0,0.0,3,1019.9,958.0,100,100,100,0,0.16,0.62,9.7,13.3,176,177,21.2,15.2,16.2,16.1,12.0,0.271,0.224,0.269,0.279,1,3600.0,278.0,162.0,116.0,399.1,278.0,543.3,338.9,197.5,141.4,399.1,338.9,662.3
734,40.738136,-7.7872314,532.0,2022-05-16T09:00,16.3,62,9.1,14.3,0.0,0.0,0.0,0.0,1,1020.3,958.6,35,24,22,0,0.17,0.7,12.4,16.8,188,190,24.8,15.9,16.2,16.1,12.0,0.27,0.224,0.269,0.279,1,1005.84,232.0,54.0,178.0,93.5,232.0,772.8,263.5,61.3,202.2,93.5,263.5,877.7
733,40.738136,-7.7872314,532.0,2022-05-16T10:00,18.1,60,10.1,15.6,0.0,0.0,0.0,0.0,1,1020.3,958.9,24,19,12,0,0.31,0.84,17.5,23.4,189,190,36.0,17.3,16.2,16.1,12.0,0.268,0.224,0.269,0.279,1,3600.0,499.0,263.0,236.0,363.2,499.0,969.1,542.0,285.7,256.4,363.2,542.0,1052.7
732,40.738136,-7.7872314,532.0,2022-05-16T11:00,19.8,56,10.7,17.2,0.0,0.0,0.0,0.0,3,1020.3,959.3,85,86,12,0,0.41,1.03,23.4,31.4,209,208,46.4,18.6,16.3,16.1,12.0,0.265,0.224,0.269,0.279,1,3600.0,662.0,391.0,271.0,467.7,662.0,1118.9,695.5,410.8,284.7,467.7,695.5,1175.5
731,40.738136,-7.7872314,532.0,2022-05-16T12:00,18.2,66,11.6,15.3,0.1,0.1,0.0,0.0,51,1020.8,959.4,96,100,10,0,0.34,0.72,25.3,35.6,204,204,46.4,19.2,16.6,16.1,12.0,0.264,0.228,0.27,0.279,1,3600.0,611.0,333.0,278.0,367.7,611.0,1212.0,624.0,340.1,283.9,367.7,624.0,1237.7
730,40.738136,-7.7872314,532.0,2022-05-16T13:00,18.9,66,12.4,16.2,0.3,0.3,0.0,0.0,51,1020.5,959.3,100,100,85,0,0.28,0.74,23.6,32.6,219,218,50.0,19.3,16.7,16.1,12.1,0.265,0.228,0.27,0.279,1,3600.0,433.0,177.0,256.0,190.7,433.0,1241.9,430.6,176.0,254.6,190.7,430.6,1235.2
729,40.738136,-7.7872314,532.0,2022-05-16T14:00,18.4,71,13.0,16.1,0.5,0.5,0.0,0.0,53,1020.6,959.3,100,100,100,0,0.24,0.62,22.5,30.9,212,212,46.1,19.2,16.9,16.1,12.1,0.269,0.228,0.27,0.279,1,1393.87,379.0,96.0,283.0,106.5,379.0,1206.8,366.8,92.9,273.9,106.5,366.8,1168.0
728,40.738136,-7.7872314,532.0,2022-05-16T15:00,19.2,67,13.0,17.0,0.7,0.7,0.0,0.0,53,1020.2,959.1,71,56,34,0,0.29,0.73,21.9,30.2,203,203,44.3,19.3,17.0,16.1,12.1,0.273,0.228,0.27,0.279,1,3600.0,464.0,164.0,300.0,197.9,464.0,1109.1,435.4,153.9,281.5,197.9,435.4,1040.7
727,40.738136,-7.7872314,532.0,2022-05-16T16:00,20.0,64,12.9,17.7,0.2,0.2,0.0,0.0,51,1019.6,958.6,65,54,27,0,0.29,0.84,22.1,30.1,210,212,42.8,19.5,17.1,16.1,12.1,0.273,0.228,0.27,0.279,1,3600.0,424.0,190.0,234.0,266.2,424.0,955.3,382.7,171.5,211.2,266.2,382.7,862.2
726,40.738136,-7.7872314,532.0,2022-05-16T17:00,19.8,65,13.0,17.6,0.1,0.1,0.0,0.0,51,1019.5,958.5,100,100,20,0,0.24,0.82,21.4,29.6,216,217,43.2,19.6,17.2,16.1,12.1,0.272,0.228,0.27,0.279,1,3600.0,343.0,155.0,188.0,274.4,343.0,756.1,292.4,132.1,160.3,274.4,292.4,644.5
