index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1059,1059,40.597538,-7.383301,604.0,2010-07-18T20:00,27.4,38,12.0,26.4,0.0,0.0,0.0,0.0,0,1017.3,950.2,2,0,0,5,0.13,2.25,11.6,21.3,306,309,25.6,31.1,28.3,22.6,16.7,0.075,0.176,0.254,0.357,0,1343.78,36.0,18.0,18.0,156.6,36.0,93.5,0.0,0.0,0.0,0.0,0.0,0.0
1058,1058,40.597538,-7.383301,604.0,2010-07-18T21:00,25.7,45,12.7,25.3,0.0,0.0,0.0,0.0,0,1018.0,950.5,1,0,0,4,0.07,1.83,8.5,18.7,298,304,21.6,28.7,28.2,22.6,16.7,0.075,0.176,0.254,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057,1057,40.597538,-7.383301,604.0,2010-07-18T22:00,24.2,50,13.2,24.3,0.0,0.0,0.0,0.0,0,1018.9,951.0,2,0,0,5,0.04,1.51,6.5,14.0,273,288,16.2,26.8,28.1,22.6,16.7,0.075,0.176,0.254,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056,1056,40.597538,-7.383301,604.0,2010-07-18T23:00,23.0,56,13.6,23.3,0.0,0.0,0.0,0.0,0,1019.0,950.9,0,0,0,1,0.03,1.25,5.8,12.1,263,282,12.6,25.2,27.9,22.6,16.7,0.075,0.176,0.254,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,1055,40.597538,-7.383301,604.0,2010-07-19T00:00,21.7,62,14.2,22.2,0.0,0.0,0.0,0.0,0,1019.0,950.6,0,0,0,0,0.02,0.98,5.8,11.3,266,287,11.2,23.8,27.6,22.6,16.7,0.075,0.176,0.254,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,1054,40.597538,-7.383301,604.0,2010-07-19T01:00,20.6,69,14.7,21.3,0.0,0.0,0.0,0.0,0,1018.9,950.2,0,0,0,0,0.01,0.75,5.8,10.0,270,296,10.1,22.6,27.3,22.7,16.7,0.076,0.176,0.254,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053,1053,40.597538,-7.383301,604.0,2010-07-19T02:00,20.4,68,14.3,21.1,0.0,0.0,0.0,0.0,0,1018.4,949.7,0,0,0,0,0.01,0.77,5.1,9.0,274,307,9.4,21.6,27.1,22.7,16.8,0.076,0.176,0.254,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052,1052,40.597538,-7.383301,604.0,2010-07-19T03:00,20.1,69,14.3,20.9,0.0,0.0,0.0,0.0,0,1018.4,949.7,0,0,0,0,0.0,0.73,4.3,8.1,270,315,8.6,20.8,26.7,22.7,16.8,0.076,0.176,0.254,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051,1051,40.597538,-7.383301,604.0,2010-07-19T04:00,19.7,71,14.3,20.5,0.0,0.0,0.0,0.0,0,1018.3,949.5,0,0,0,0,0.0,0.67,4.7,6.8,270,328,8.3,20.1,26.4,22.7,16.8,0.076,0.176,0.254,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,1050,40.597538,-7.383301,604.0,2010-07-19T05:00,19.3,73,14.4,20.3,0.0,0.0,0.0,0.0,0,1018.5,949.6,0,0,0,0,0.0,0.6,3.3,6.4,283,344,7.2,19.4,26.1,22.7,16.8,0.076,0.176,0.254,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049,1049,40.597538,-7.383301,604.0,2010-07-19T06:00,19.1,74,14.4,20.1,0.0,0.0,0.0,0.0,0,1018.7,949.7,0,0,0,0,0.02,0.57,3.6,6.8,323,357,6.1,19.2,25.8,22.7,16.8,0.076,0.176,0.254,0.357,1,509.74,24.0,12.0,12.0,123.9,24.0,69.8,55.2,27.6,27.6,227.6,30.0,160.4
1048,1048,40.597538,-7.383301,604.0,2010-07-19T07:00,20.3,74,15.5,21.7,0.0,0.0,0.0,0.0,0,1018.8,950.1,0,0,0,0,0.09,0.62,2.9,7.2,353,6,9.0,21.2,25.5,22.7,16.8,0.076,0.176,0.254,0.357,1,3600.0,164.0,113.0,51.0,529.2,164.0,282.8,235.2,162.1,73.1,529.2,235.2,405.5
1047,1047,40.597538,-7.383301,604.0,2010-07-19T08:00,23.8,54,13.8,24.3,0.0,0.0,0.0,0.0,0,1019.0,951.0,0,0,0,0,0.23,1.36,5.1,6.5,4,6,14.4,25.5,25.5,22.7,16.8,0.076,0.176,0.254,0.357,1,3600.0,355.0,282.0,73.0,710.1,355.0,525.9,434.6,345.3,89.4,710.1,434.6,644.0
1046,1046,40.597538,-7.383301,604.0,2010-07-19T09:00,26.0,48,14.1,26.4,0.0,0.0,0.0,0.0,0,1018.6,951.1,0,0,0,0,0.38,1.76,6.9,8.8,6,9,19.8,29.2,25.6,22.7,16.8,0.076,0.176,0.254,0.357,1,3600.0,548.0,461.0,87.0,809.5,548.0,754.2,624.4,525.3,99.1,809.5,624.4,859.4
1045,1045,40.597538,-7.383301,604.0,2010-07-19T10:00,27.9,43,14.1,29.3,0.0,0.0,0.0,0.0,0,1018.5,951.5,0,0,0,0,0.52,2.15,6.6,8.4,347,350,22.7,32.7,25.8,22.7,16.8,0.076,0.176,0.253,0.357,1,3600.0,716.0,617.0,99.0,858.4,716.0,951.9,780.1,672.2,107.9,858.4,780.1,1037.1
1044,1044,40.597538,-7.383301,604.0,2010-07-19T11:00,29.6,38,13.8,31.5,0.0,0.0,0.0,0.0,0,1018.0,951.3,0,0,0,0,0.64,2.57,7.8,9.7,338,338,23.8,35.9,26.1,22.7,16.8,0.076,0.175,0.253,0.357,1,3600.0,851.0,742.0,109.0,888.7,851.0,1105.7,896.8,781.9,114.9,888.7,896.8,1165.1
1043,1043,40.597538,-7.383301,604.0,2010-07-19T12:00,30.9,34,13.0,32.8,0.0,0.0,0.0,0.0,0,1017.6,951.3,0,0,0,0,0.72,2.98,9.0,10.9,331,333,23.8,38.7,26.6,22.7,16.8,0.076,0.175,0.253,0.357,1,3600.0,934.0,821.0,113.0,902.3,934.0,1205.0,957.0,841.2,115.8,902.3,957.0,1234.6
1042,1042,40.597538,-7.383301,604.0,2010-07-19T13:00,32.0,29,11.9,33.6,0.0,0.0,0.0,0.0,0,1016.9,950.8,0,0,0,0,0.76,3.36,9.4,11.5,328,328,23.4,40.9,27.0,22.7,16.8,0.075,0.175,0.253,0.357,1,3600.0,966.0,851.0,115.0,906.7,966.0,1243.0,964.3,849.5,114.8,906.7,964.3,1240.8
1041,1041,40.597538,-7.383301,604.0,2010-07-19T14:00,32.7,28,11.5,34.1,0.0,0.0,0.0,0.0,0,1016.1,950.2,0,0,0,0,0.75,3.58,9.2,11.5,321,321,23.4,42.2,27.6,22.7,16.8,0.075,0.175,0.253,0.357,1,3600.0,940.0,828.0,112.0,900.9,940.0,1217.2,913.8,804.9,108.9,900.9,913.8,1183.2
1040,1040,40.597538,-7.383301,604.0,2010-07-19T15:00,33.0,28,11.9,33.8,0.0,0.0,0.0,0.0,0,1015.7,949.9,1,0,1,0,0.7,3.63,10.4,12.7,316,317,25.9,42.4,28.0,22.7,16.8,0.075,0.175,0.253,0.357,1,3600.0,849.0,729.0,120.0,854.9,849.0,1129.3,801.4,688.1,113.3,854.9,801.4,1065.9
1039,1039,40.597538,-7.383301,604.0,2010-07-19T16:00,32.5,30,12.7,32.4,0.0,0.0,0.0,0.0,0,1015.1,949.2,0,0,0,0,0.59,3.42,12.0,15.0,314,314,28.1,40.8,28.4,22.8,16.8,0.075,0.175,0.252,0.357,1,3600.0,689.0,577.0,112.0,775.6,689.0,985.2,627.2,525.2,101.9,775.6,627.2,896.8
1038,1038,40.597538,-7.383301,604.0,2010-07-19T17:00,31.5,33,13.5,30.6,0.0,0.0,0.0,0.0,0,1014.7,948.7,0,0,0,0,0.47,3.07,13.5,17.3,314,315,30.6,38.6,28.7,22.8,16.8,0.075,0.175,0.252,0.357,1,3600.0,512.0,415.0,97.0,691.5,512.0,794.8,442.8,358.9,83.9,691.5,442.8,687.3
1037,1037,40.597538,-7.383301,604.0,2010-07-19T18:00,30.3,37,13.8,29.2,0.0,0.0,0.0,0.0,0,1014.8,948.5,0,0,0,0,0.37,2.73,16.0,21.6,314,316,33.8,36.5,28.9,22.8,16.8,0.075,0.175,0.252,0.357,1,3600.0,363.0,282.0,81.0,654.0,363.0,571.1,287.2,223.1,64.1,654.0,287.2,451.8
1036,1036,40.597538,-7.383301,604.0,2010-07-19T19:00,28.2,44,14.8,27.3,0.0,0.0,0.0,0.0,0,1014.9,948.2,0,0,0,0,0.24,2.14,16.9,25.0,310,311,35.6,33.7,29.0,22.8,16.8,0.075,0.174,0.252,0.357,1,3600.0,183.0,128.0,55.0,515.0,183.0,329.2,114.7,80.2,34.5,515.0,114.7,206.3
1035,1035,40.597538,-7.383301,604.0,2010-07-19T20:00,26.1,51,15.2,25.6,0.0,0.0,0.0,0.0,0,1015.4,948.2,0,0,0,0,0.13,1.66,15.9,26.1,308,309,34.9,30.8,29.0,22.8,16.8,0.075,0.174,0.252,0.357,0,1330.02,35.0,18.0,17.0,157.8,35.0,92.4,0.0,0.0,0.0,0.0,0.0,0.0
1034,1034,40.597538,-7.383301,604.0,2010-07-19T21:00,24.4,58,15.6,24.5,0.0,0.0,0.0,0.0,0,1016.0,948.4,0,0,0,0,0.07,1.29,12.9,22.8,306,309,31.3,28.4,28.8,22.9,16.8,0.075,0.174,0.252,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,1033,40.597538,-7.383301,604.0,2010-07-19T22:00,23.0,64,15.8,23.5,0.0,0.0,0.0,0.0,0,1016.6,948.6,0,0,0,0,0.04,1.01,10.1,19.1,297,302,25.6,26.6,28.7,22.9,16.9,0.075,0.174,0.252,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032,1032,40.597538,-7.383301,604.0,2010-07-19T23:00,21.6,70,16.0,22.5,0.0,0.0,0.0,0.0,0,1016.7,948.4,0,0,0,0,0.02,0.77,8.2,16.5,293,302,20.5,25.1,28.4,22.9,16.9,0.075,0.174,0.252,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,1031,40.597538,-7.383301,604.0,2010-07-20T00:00,20.5,76,16.1,21.6,0.0,0.0,0.0,0.0,0,1016.5,948.0,0,0,0,0,0.01,0.58,7.0,14.7,291,301,16.2,23.7,28.2,22.9,16.9,0.075,0.174,0.252,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030,1030,40.597538,-7.383301,604.0,2010-07-20T01:00,19.4,81,16.2,20.7,0.0,0.0,0.0,0.0,0,1016.4,947.6,1,0,0,2,0.0,0.42,6.0,12.9,295,306,13.3,22.6,27.9,22.9,16.9,0.076,0.175,0.252,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029,1029,40.597538,-7.383301,604.0,2010-07-20T02:00,18.5,87,16.2,19.8,0.0,0.0,0.0,0.0,0,1015.7,946.8,5,0,0,16,0.0,0.28,6.0,12.8,295,308,12.2,21.6,27.5,22.9,16.9,0.076,0.175,0.252,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028,1028,40.597538,-7.383301,604.0,2010-07-20T03:00,17.6,92,16.2,18.8,0.0,0.0,0.0,0.0,0,1015.7,946.6,7,0,0,22,0.0,0.17,6.3,13.9,294,307,13.0,20.7,27.2,22.9,16.9,0.076,0.175,0.252,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027,1027,40.597538,-7.383301,604.0,2010-07-20T04:00,17.0,95,16.1,18.1,0.0,0.0,0.0,0.0,0,1015.6,946.3,14,1,0,42,0.0,0.1,6.8,13.9,295,307,14.0,20.1,26.9,22.9,16.9,0.076,0.175,0.252,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026,1026,40.597538,-7.383301,604.0,2010-07-20T05:00,16.5,97,16.0,17.7,0.0,0.0,0.0,0.0,1,1015.6,946.2,21,9,0,44,0.0,0.05,6.3,13.1,294,307,13.7,19.6,26.5,22.9,16.9,0.076,0.175,0.252,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025,1025,40.597538,-7.383301,604.0,2010-07-20T06:00,16.4,97,15.9,17.5,0.0,0.0,0.0,0.0,1,1015.7,946.3,47,39,0,39,0.01,0.05,6.2,10.8,291,307,13.0,19.6,26.2,22.9,16.9,0.076,0.175,0.252,0.356,1,178.98,20.0,8.0,12.0,83.6,20.0,68.3,46.1,18.4,27.6,155.1,24.8,157.4
1024,1024,40.597538,-7.383301,604.0,2010-07-20T07:00,16.7,92,15.4,17.8,0.0,0.0,0.0,0.0,0,1015.5,946.2,4,0,0,13,0.07,0.15,5.2,7.6,295,301,14.4,20.9,25.9,23.0,16.9,0.076,0.175,0.252,0.356,1,3600.0,148.0,87.0,61.0,411.7,148.0,279.9,213.0,125.2,87.8,411.7,213.0,402.8
1023,1023,40.597538,-7.383301,604.0,2010-07-20T08:00,18.6,80,15.1,19.3,0.0,0.0,0.0,0.0,0,1015.6,946.7,5,0,0,16,0.19,0.42,6.9,8.9,309,310,18.7,23.4,25.8,23.0,16.9,0.076,0.175,0.252,0.356,1,3600.0,341.0,258.0,83.0,652.9,341.0,523.4,418.0,316.2,101.7,652.9,418.0,641.6
1022,1022,40.597538,-7.383301,604.0,2010-07-20T09:00,21.1,64,14.1,21.2,0.0,0.0,0.0,0.0,0,1015.4,947.1,6,0,0,21,0.33,0.9,8.4,10.7,313,315,23.0,26.7,25.8,23.0,16.9,0.076,0.174,0.252,0.356,1,3600.0,543.0,446.0,97.0,785.6,543.0,752.0,619.1,508.5,110.6,785.6,619.1,857.3
1021,1021,40.597538,-7.383301,604.0,2010-07-20T10:00,23.6,49,12.3,24.0,0.0,0.0,0.0,0.0,0,1015.1,947.3,2,0,0,8,0.47,1.48,8.7,11.2,312,312,27.0,30.4,25.9,23.0,16.9,0.076,0.174,0.252,0.356,1,3600.0,712.0,603.0,109.0,840.7,712.0,950.0,776.0,657.2,118.8,840.7,776.0,1035.4
1020,1020,40.597538,-7.383301,604.0,2010-07-20T11:00,25.5,40,11.0,25.9,0.0,0.0,0.0,0.0,0,1014.0,946.7,0,0,0,0,0.6,1.96,11.3,14.3,307,309,30.6,33.5,26.1,23.0,16.9,0.076,0.174,0.252,0.356,1,3600.0,849.0,736.0,113.0,883.0,849.0,1104.0,894.8,775.7,119.1,883.0,894.8,1163.6
1019,1019,40.597538,-7.383301,604.0,2010-07-20T12:00,26.8,35,10.1,27.0,0.0,0.0,0.0,0.0,0,1013.5,946.6,1,0,0,4,0.68,2.29,13.7,17.6,300,301,34.6,35.8,26.5,23.0,16.9,0.076,0.174,0.252,0.356,1,3600.0,937.0,823.0,114.0,905.7,937.0,1203.5,960.1,843.3,116.8,905.7,960.1,1233.2
1018,1018,40.597538,-7.383301,604.0,2010-07-20T13:00,27.6,32,9.3,27.3,0.0,0.0,0.0,0.0,0,1013.1,946.4,4,0,0,15,0.72,2.53,16.1,20.8,297,298,38.2,37.3,26.8,23.0,16.9,0.076,0.174,0.252,0.356,1,3600.0,969.0,857.0,112.0,914.2,969.0,1241.7,967.3,855.5,111.8,914.2,967.3,1239.5
1017,1017,40.597538,-7.383301,604.0,2010-07-20T14:00,27.8,30,8.8,27.0,0.0,0.0,0.0,0.0,0,1012.6,945.9,6,0,0,19,0.72,2.61,17.7,23.3,297,297,41.0,38.0,27.2,23.0,16.9,0.075,0.174,0.252,0.356,1,3600.0,943.0,833.0,110.0,907.4,943.0,1215.9,916.7,809.7,106.9,907.4,916.7,1182.0
1016,1016,40.597538,-7.383301,604.0,2010-07-20T15:00,27.5,32,9.2,26.1,0.0,0.0,0.0,0.0,0,1012.3,945.6,3,0,0,9,0.66,2.51,19.0,25.0,297,298,43.6,37.8,27.5,23.0,16.9,0.075,0.174,0.251,0.356,1,3600.0,860.0,747.0,113.0,877.2,860.0,1127.9,811.7,705.0,106.6,877.2,811.7,1064.5
1015,1015,40.597538,-7.383301,604.0,2010-07-20T16:00,26.8,34,9.8,24.7,0.0,0.0,0.0,0.0,0,1012.2,945.3,6,0,0,19,0.57,2.31,19.7,26.3,298,299,44.6,36.8,27.8,23.0,16.9,0.075,0.174,0.251,0.356,1,3600.0,726.0,610.0,116.0,821.3,726.0,983.7,660.7,555.1,105.6,821.3,660.7,895.2
1014,1014,40.597538,-7.383301,604.0,2010-07-20T17:00,25.9,38,10.6,23.3,0.0,0.0,0.0,0.0,0,1012.0,945.0,6,0,0,20,0.46,2.07,19.5,26.6,300,300,43.9,35.3,28.0,23.0,16.9,0.075,0.174,0.251,0.356,1,3600.0,563.0,472.0,91.0,788.2,563.0,793.1,486.6,408.0,78.7,788.2,486.6,685.5
1013,1013,40.597538,-7.383301,604.0,2010-07-20T18:00,24.6,44,11.5,22.2,0.0,0.0,0.0,0.0,0,1012.3,944.9,5,0,0,17,0.33,1.74,19.7,27.0,301,301,42.5,33.1,28.1,23.0,17.0,0.075,0.174,0.251,0.356,1,3600.0,373.0,296.0,77.0,688.9,373.0,569.1,294.8,233.9,60.8,688.9,294.8,449.7
1012,1012,40.597538,-7.383301,604.0,2010-07-20T19:00,22.5,53,12.3,20.5,0.0,0.0,0.0,0.0,0,1012.4,944.6,3,0,0,10,0.19,1.3,18.7,26.8,300,301,42.1,30.2,28.1,23.0,17.0,0.075,0.173,0.251,0.356,1,3600.0,185.0,130.0,55.0,526.8,185.0,326.9,115.4,81.1,34.3,526.8,115.4,203.9
1011,1011,40.597538,-7.383301,604.0,2010-07-20T20:00,21.1,59,12.9,19.7,0.0,0.0,0.0,0.0,0,1012.8,944.6,4,0,0,15,0.09,1.01,15.9,24.5,298,300,39.2,27.4,28.0,23.0,17.0,0.075,0.173,0.251,0.356,0,1315.16,35.0,18.0,17.0,159.1,35.0,91.2,0.0,0.0,0.0,0.0,0.0,0.0
1010,1010,40.597538,-7.383301,604.0,2010-07-20T21:00,19.8,67,13.5,18.7,0.0,0.0,0.0,0.0,0,1013.3,944.8,5,0,0,16,0.06,0.76,15.3,24.4,300,301,32.8,25.2,27.8,23.1,17.0,0.076,0.173,0.251,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,1009,40.597538,-7.383301,604.0,2010-07-20T22:00,18.9,74,14.2,18.3,0.0,0.0,0.0,0.0,0,1013.9,945.2,2,0,0,5,0.03,0.56,13.7,22.2,293,295,31.7,23.7,27.6,23.1,17.0,0.076,0.174,0.251,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008,1008,40.597538,-7.383301,604.0,2010-07-20T23:00,18.2,79,14.5,18.1,0.0,0.0,0.0,0.0,0,1013.3,944.5,5,1,0,14,0.02,0.44,11.0,18.7,293,295,28.1,22.6,27.3,23.1,17.0,0.076,0.174,0.251,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007,1007,40.597538,-7.383301,604.0,2010-07-21T00:00,17.7,83,14.7,17.8,0.0,0.0,0.0,0.0,0,1013.2,944.3,9,3,2,16,0.01,0.35,10.3,17.3,299,301,21.6,21.6,27.0,23.1,17.0,0.076,0.174,0.251,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006,1006,40.597538,-7.383301,604.0,2010-07-21T01:00,17.4,85,14.9,17.9,0.0,0.0,0.0,0.0,0,1012.9,943.9,15,5,5,26,0.0,0.29,8.0,14.8,306,309,19.1,21.0,26.7,23.1,17.0,0.076,0.174,0.251,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005,1005,40.597538,-7.383301,604.0,2010-07-21T02:00,17.2,87,15.0,17.9,0.0,0.0,0.0,0.0,0,1012.5,943.5,13,6,3,18,0.0,0.26,7.1,13.0,311,314,18.0,20.6,26.4,23.1,17.0,0.076,0.174,0.251,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004,1004,40.597538,-7.383301,604.0,2010-07-21T03:00,16.9,89,15.2,17.8,0.0,0.0,0.0,0.0,0,1012.3,943.2,19,8,12,15,0.0,0.2,5.9,11.7,308,313,16.9,20.1,26.1,23.1,17.0,0.076,0.174,0.251,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003,1003,40.597538,-7.383301,604.0,2010-07-21T04:00,16.7,91,15.3,17.8,0.0,0.0,0.0,0.0,0,1012.1,943.0,15,3,14,12,0.0,0.17,5.0,10.7,300,310,15.5,19.7,25.8,23.1,17.0,0.076,0.174,0.251,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002,1002,40.597538,-7.383301,604.0,2010-07-21T05:00,16.6,93,15.4,17.6,0.0,0.0,0.0,0.0,1,1012.1,943.0,23,4,32,1,0.0,0.14,5.6,10.7,297,303,14.4,19.5,25.5,23.1,17.0,0.076,0.174,0.251,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001,1001,40.597538,-7.383301,604.0,2010-07-21T06:00,16.5,94,15.5,17.4,0.0,0.0,0.0,0.0,0,1012.1,943.0,19,9,18,1,0.01,0.11,6.8,10.6,295,298,14.4,19.6,25.3,23.1,17.0,0.076,0.174,0.251,0.356,1,0.0,18.0,5.0,13.0,52.9,18.0,66.8,41.6,11.5,30.0,99.1,22.2,154.3
1000,1000,40.597538,-7.383301,604.0,2010-07-21T07:00,17.4,88,15.4,18.1,0.0,0.0,0.0,0.0,0,1012.4,943.5,16,11,10,0,0.07,0.24,8.1,11.0,302,302,18.0,20.6,25.1,23.1,17.0,0.076,0.174,0.251,0.356,1,3600.0,137.0,79.0,58.0,377.8,137.0,277.0,197.9,114.1,83.8,377.8,197.9,400.1
999,999,40.597538,-7.383301,604.0,2010-07-21T08:00,18.6,78,14.7,18.8,0.0,0.0,0.0,0.0,1,1012.4,943.7,29,30,3,0,0.17,0.46,9.7,12.7,315,315,24.1,22.6,24.9,23.1,17.0,0.076,0.174,0.251,0.356,1,3600.0,299.0,199.0,100.0,506.1,299.0,520.9,366.9,244.2,122.7,506.1,366.9,639.2
998,998,40.597538,-7.383301,604.0,2010-07-21T09:00,20.4,67,14.0,20.2,0.0,0.0,0.0,0.0,1,1012.3,944.0,36,39,2,0,0.3,0.8,10.2,13.0,312,312,26.6,25.7,24.9,23.1,17.0,0.077,0.174,0.251,0.356,1,3600.0,483.0,366.0,117.0,646.6,483.0,749.8,551.0,417.5,133.5,646.6,551.0,855.3
997,997,40.597538,-7.383301,604.0,2010-07-21T10:00,21.9,58,13.2,22.0,0.0,0.0,0.0,0.0,1,1012.0,944.1,27,29,0,2,0.39,1.11,8.8,11.1,305,306,27.4,28.8,25.1,23.1,17.0,0.076,0.173,0.251,0.356,1,3600.0,608.0,450.0,158.0,628.7,608.0,948.1,662.8,490.6,172.3,628.7,662.8,1033.6
996,996,40.597538,-7.383301,604.0,2010-07-21T11:00,23.1,51,12.4,23.5,0.0,0.0,0.0,0.0,1,1011.8,944.2,20,17,0,16,0.5,1.38,10.3,12.7,299,299,29.5,31.5,25.3,23.1,17.0,0.076,0.173,0.251,0.356,1,3600.0,756.0,570.0,186.0,684.9,756.0,1102.4,796.9,600.9,196.1,684.9,796.9,1162.1
995,995,40.597538,-7.383301,604.0,2010-07-21T12:00,24.2,45,11.4,24.8,0.0,0.0,0.0,0.0,1,1011.4,944.0,31,10,0,72,0.59,1.67,11.4,14.5,294,293,31.3,33.9,25.6,23.1,17.0,0.076,0.173,0.251,0.356,1,3600.0,876.0,695.0,181.0,765.9,876.0,1202.1,897.7,712.2,185.5,765.9,897.7,1231.9
994,994,40.597538,-7.383301,604.0,2010-07-21T13:00,25.0,40,10.3,25.0,0.0,0.0,0.0,0.0,1,1011.2,944.0,28,0,0,93,0.61,1.91,12.4,15.8,287,287,32.8,35.4,25.9,23.1,17.0,0.076,0.173,0.251,0.356,1,3600.0,862.0,621.0,241.0,663.2,862.0,1240.4,860.5,619.9,240.6,663.2,860.5,1238.2
993,993,40.597538,-7.383301,604.0,2010-07-21T14:00,25.5,37,9.6,25.2,0.0,0.0,0.0,0.0,1,1010.9,943.8,29,0,0,98,0.62,2.08,13.3,17.0,289,287,33.8,36.2,26.2,23.1,17.1,0.076,0.173,0.251,0.356,1,3600.0,857.0,645.0,212.0,703.5,857.0,1214.6,833.0,627.0,206.1,703.5,833.0,1180.6
992,992,40.597538,-7.383301,604.0,2010-07-21T15:00,25.6,35,9.1,24.6,0.0,0.0,0.0,0.0,1,1010.7,943.7,30,0,2,97,0.58,2.13,13.8,17.7,290,290,34.9,36.2,26.6,23.1,17.1,0.076,0.173,0.25,0.356,1,3600.0,789.0,576.0,213.0,677.3,789.0,1126.6,744.6,543.6,201.0,677.3,744.6,1063.1
991,991,40.597538,-7.383301,604.0,2010-07-21T16:00,25.2,35,8.7,23.3,0.0,0.0,0.0,0.0,1,1010.2,943.1,29,0,4,90,0.49,2.08,14.2,18.4,294,293,35.6,35.4,26.8,23.1,17.1,0.076,0.173,0.25,0.356,1,3600.0,651.0,440.0,211.0,593.4,651.0,982.2,592.3,400.3,192.0,593.4,592.3,893.6
