index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1494,39.89455,-7.9079285,676.0,2016-05-05T17:00,13.8,85,11.3,13.5,0.8,0.8,0.0,0.0,53,1010.5,932.9,100,97,100,100,0.06,0.23,4.7,7.2,247,252,18.4,14.9,14.9,13.0,10.3,0.395,0.294,0.371,0.392,1,0.0,67.0,0.0,67.0,0.0,67.0,732.1,56.5,0.0,56.5,0.0,56.5,617.0
1493,39.89455,-7.9079285,676.0,2016-05-05T18:00,13.5,89,11.7,13.7,0.6,0.6,0.0,0.0,53,1010.3,932.7,100,77,99,100,0.05,0.17,2.3,3.9,288,292,14.4,14.7,14.8,13.0,10.3,0.397,0.296,0.371,0.392,1,0.0,59.0,7.0,52.0,19.1,59.0,493.6,43.9,5.2,38.7,19.1,43.9,367.2
1492,39.89455,-7.9079285,676.0,2016-05-05T19:00,12.7,90,11.2,13.0,0.6,0.6,0.0,0.0,53,1010.2,932.4,100,93,99,100,0.02,0.14,0.5,1.5,45,14,11.5,14.2,14.8,13.0,10.3,0.398,0.298,0.371,0.392,1,0.0,16.0,0.0,16.0,0.0,16.0,238.2,7.3,0.0,7.3,0.0,7.3,109.2
1491,39.89455,-7.9079285,676.0,2016-05-05T20:00,12.3,92,11.0,12.3,0.9,0.9,0.0,0.0,53,1010.3,932.3,100,84,99,100,0.02,0.11,1.8,3.3,90,84,10.1,13.8,14.7,13.0,10.3,0.401,0.3,0.371,0.392,0,0.0,2.0,0.0,2.0,0.0,2.0,44.6,0.0,0.0,0.0,0.0,0.0,0.0
1490,39.89455,-7.9079285,676.0,2016-05-05T21:00,12.1,95,11.3,12.2,0.7,0.7,0.0,0.0,53,1010.4,932.4,100,93,97,100,0.0,0.07,1.8,4.7,101,99,8.6,13.7,14.6,13.0,10.3,0.402,0.302,0.371,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489,39.89455,-7.9079285,676.0,2016-05-05T22:00,11.9,96,11.2,11.7,0.3,0.3,0.0,0.0,51,1010.6,932.5,100,86,97,100,0.0,0.06,3.6,7.1,96,114,6.1,13.4,14.5,13.0,10.3,0.401,0.305,0.371,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488,39.89455,-7.9079285,676.0,2016-05-05T23:00,11.8,96,11.2,11.6,0.1,0.1,0.0,0.0,51,1010.4,932.3,100,100,91,99,0.0,0.05,3.7,6.4,101,117,7.6,13.3,14.4,13.0,10.3,0.398,0.307,0.371,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1487,39.89455,-7.9079285,676.0,2016-05-06T00:00,11.7,96,11.1,11.4,0.2,0.2,0.0,0.0,51,1010.0,931.9,100,99,95,98,0.0,0.05,4.0,6.8,100,108,11.5,13.2,14.2,13.0,10.3,0.396,0.309,0.371,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1486,39.89455,-7.9079285,676.0,2016-05-06T01:00,11.8,97,11.3,11.6,0.4,0.4,0.0,0.0,51,1009.3,931.3,100,100,99,98,0.0,0.04,3.6,5.9,84,101,11.5,13.1,14.1,13.0,10.3,0.398,0.311,0.371,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1485,39.89455,-7.9079285,676.0,2016-05-06T02:00,11.7,95,10.9,11.5,0.5,0.5,0.0,0.0,53,1008.5,930.5,100,100,98,98,0.0,0.07,2.9,4.3,60,90,10.4,13.1,14.0,13.0,10.3,0.398,0.313,0.371,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1484,39.89455,-7.9079285,676.0,2016-05-06T03:00,11.6,95,10.9,11.5,0.3,0.3,0.0,0.0,51,1007.7,929.8,100,100,94,98,0.0,0.07,2.3,2.6,39,56,10.1,13.0,14.0,13.0,10.3,0.395,0.314,0.371,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1483,39.89455,-7.9079285,676.0,2016-05-06T04:00,11.5,96,10.9,11.6,0.3,0.3,0.0,0.0,51,1007.7,929.7,100,100,91,98,0.0,0.05,1.1,0.8,360,333,9.4,12.9,13.9,13.0,10.3,0.393,0.316,0.371,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1482,39.89455,-7.9079285,676.0,2016-05-06T05:00,11.4,94,10.5,11.5,0.3,0.3,0.0,0.0,51,1007.7,929.7,100,100,93,97,0.0,0.08,0.7,1.3,360,326,9.4,12.8,13.8,13.0,10.3,0.391,0.317,0.371,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1481,39.89455,-7.9079285,676.0,2016-05-06T06:00,11.4,95,10.5,11.4,0.2,0.2,0.0,0.0,51,1007.5,929.5,100,100,91,99,0.02,0.07,1.0,2.2,225,261,10.1,12.7,13.7,13.0,10.3,0.39,0.319,0.37,0.392,1,0.0,2.0,0.0,2.0,0.0,2.0,52.7,4.8,0.0,4.8,0.0,2.3,125.8
1480,39.89455,-7.9079285,676.0,2016-05-06T07:00,11.1,96,10.5,10.9,0.3,0.3,0.0,0.0,51,1007.8,929.7,100,99,99,99,0.02,0.06,2.2,3.3,189,221,8.3,12.7,13.6,13.0,10.3,0.39,0.32,0.37,0.392,1,0.0,12.0,0.0,12.0,0.0,12.0,255.0,18.1,0.0,18.1,0.0,18.1,383.9
1479,39.89455,-7.9079285,676.0,2016-05-06T08:00,11.2,96,10.6,10.9,0.4,0.4,0.0,0.0,51,1007.7,929.7,100,94,100,100,0.03,0.06,3.4,5.5,198,212,11.2,12.8,13.5,13.0,10.3,0.392,0.321,0.37,0.392,1,0.0,35.0,0.0,35.0,0.0,35.0,509.9,43.4,0.0,43.4,0.0,43.4,632.7
1478,39.89455,-7.9079285,676.0,2016-05-06T09:00,11.4,93,10.2,10.6,0.6,0.6,0.0,0.0,53,1007.9,929.9,100,100,100,100,0.05,0.1,5.5,8.7,212,218,14.8,12.9,13.5,13.0,10.3,0.398,0.323,0.37,0.392,1,0.0,60.0,0.0,60.0,0.0,60.0,746.9,68.7,0.0,68.7,0.0,68.7,855.2
1477,39.89455,-7.9079285,676.0,2016-05-06T10:00,11.2,95,10.3,9.9,1.0,1.0,0.0,0.0,55,1008.1,930.0,100,99,98,98,0.05,0.07,9.3,14.8,234,236,21.6,12.9,13.4,13.0,10.3,0.405,0.324,0.37,0.392,1,0.0,86.0,0.0,86.0,0.0,86.0,949.8,93.8,0.0,93.8,0.0,93.8,1036.3
1476,39.89455,-7.9079285,676.0,2016-05-06T11:00,11.4,92,10.2,9.7,1.0,1.0,0.0,0.0,55,1008.2,930.2,100,91,100,94,0.09,0.11,11.9,19.3,245,249,28.8,13.0,13.4,13.0,10.3,0.411,0.327,0.37,0.392,1,0.0,166.0,6.0,160.0,7.3,166.0,1104.9,174.8,6.3,168.5,7.3,174.8,1163.6
1475,39.89455,-7.9079285,676.0,2016-05-06T12:00,11.2,90,9.7,9.5,0.8,0.8,0.0,0.0,53,1008.2,930.1,100,92,97,90,0.07,0.13,11.4,18.2,252,256,31.7,12.9,13.3,13.0,10.4,0.409,0.329,0.37,0.392,1,0.0,122.0,0.0,122.0,0.0,122.0,1201.5,124.7,0.0,124.7,0.0,124.7,1228.5
1474,39.89455,-7.9079285,676.0,2016-05-06T13:00,12.2,84,9.6,10.5,0.4,0.4,0.0,0.0,51,1007.9,930.1,100,93,97,88,0.13,0.23,11.0,16.4,251,255,31.3,13.4,13.3,13.0,10.4,0.406,0.332,0.37,0.392,1,0.0,235.0,16.0,219.0,17.4,235.0,1233.2,233.7,15.9,217.8,17.4,233.7,1226.6
1473,39.89455,-7.9079285,676.0,2016-05-06T14:00,12.8,81,9.7,10.9,0.2,0.2,0.0,0.0,51,1007.8,930.2,100,84,94,51,0.13,0.27,12.5,17.5,258,261,32.4,13.6,13.4,13.0,10.4,0.401,0.333,0.37,0.392,1,0.0,223.0,32.0,191.0,35.9,223.0,1197.8,215.6,30.9,184.7,35.9,215.6,1158.1
1472,39.89455,-7.9079285,676.0,2016-05-06T15:00,12.8,83,10.0,10.5,0.4,0.4,0.0,0.0,51,1007.6,930.0,100,96,74,16,0.14,0.25,15.5,22.0,265,266,35.6,14.0,13.4,13.0,10.4,0.4,0.335,0.37,0.392,1,294.02,257.0,57.0,200.0,69.8,257.0,1097.7,240.6,53.4,187.2,69.8,240.6,1027.5
1471,39.89455,-7.9079285,676.0,2016-05-06T16:00,12.0,87,10.0,9.8,0.3,0.3,0.0,0.0,51,1007.7,929.9,100,100,52,1,0.08,0.18,15.5,22.7,266,268,37.1,13.7,13.4,13.0,10.4,0.398,0.336,0.37,0.392,1,0.0,143.0,14.0,129.0,20.0,143.0,939.8,128.4,12.6,115.9,20.0,128.4,844.0
1470,39.89455,-7.9079285,676.0,2016-05-06T17:00,11.4,90,9.7,9.2,0.0,0.0,0.0,0.0,3,1008.1,930.1,100,100,26,0,0.07,0.14,14.4,22.3,269,272,37.4,13.3,13.4,13.0,10.4,0.394,0.338,0.37,0.392,1,0.0,122.0,18.0,104.0,32.9,122.0,734.8,102.9,15.2,87.7,32.9,102.9,619.9
1469,39.89455,-7.9079285,676.0,2016-05-06T18:00,10.9,91,9.5,8.7,0.0,0.0,0.0,0.0,3,1008.5,930.3,92,100,2,2,0.04,0.12,13.7,22.8,270,275,35.6,12.8,13.3,13.0,10.4,0.391,0.339,0.37,0.392,1,0.0,50.0,0.0,50.0,0.0,50.0,496.7,37.3,0.0,37.3,0.0,37.3,370.6
1468,39.89455,-7.9079285,676.0,2016-05-06T19:00,10.3,91,8.9,8.0,0.0,0.0,0.0,0.0,3,1008.9,930.5,98,100,0,27,0.03,0.11,13.7,22.1,272,277,31.3,12.4,13.3,13.0,10.4,0.389,0.34,0.37,0.392,1,0.0,15.0,0.0,15.0,0.0,15.0,241.8,7.0,0.0,7.0,0.0,7.0,113.0
1467,39.89455,-7.9079285,676.0,2016-05-06T20:00,9.9,91,8.4,7.5,0.0,0.0,0.0,0.0,3,1009.1,930.6,100,100,0,63,0.02,0.11,13.3,20.6,273,276,29.9,12.0,13.2,13.0,10.4,0.386,0.34,0.37,0.392,0,0.0,2.0,0.0,2.0,0.0,2.0,46.5,0.0,0.0,0.0,0.0,0.0,0.0
1466,39.89455,-7.9079285,676.0,2016-05-06T21:00,9.5,90,7.9,7.3,0.0,0.0,0.0,0.0,3,1009.7,931.1,100,93,5,78,0.0,0.12,11.2,18.0,268,273,28.1,11.6,13.1,13.0,10.4,0.384,0.341,0.37,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1465,39.89455,-7.9079285,676.0,2016-05-06T22:00,8.9,92,7.7,6.8,0.0,0.0,0.0,0.0,3,1009.8,931.0,100,85,4,80,0.0,0.09,10.0,16.8,255,260,25.2,11.2,12.9,12.9,10.4,0.382,0.342,0.369,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1464,39.89455,-7.9079285,676.0,2016-05-06T23:00,8.5,92,7.2,6.2,0.0,0.0,0.0,0.0,3,1009.9,931.0,100,91,2,80,0.0,0.09,10.6,18.1,252,257,24.1,10.8,12.8,12.9,10.4,0.38,0.342,0.369,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1463,39.89455,-7.9079285,676.0,2016-05-07T00:00,8.1,94,7.1,5.9,0.0,0.0,0.0,0.0,3,1010.0,931.0,97,91,12,25,0.0,0.07,9.9,17.5,251,256,22.7,10.4,12.6,12.9,10.4,0.378,0.343,0.369,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1462,39.89455,-7.9079285,676.0,2016-05-07T01:00,7.7,95,7.0,5.7,0.0,0.0,0.0,0.0,3,1009.4,930.3,92,87,19,6,0.0,0.05,8.6,14.3,237,245,20.5,10.1,12.5,12.9,10.4,0.377,0.343,0.369,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1461,39.89455,-7.9079285,676.0,2016-05-07T02:00,7.4,97,6.9,5.5,0.0,0.0,0.0,0.0,3,1009.0,929.9,94,95,13,3,0.0,0.03,7.4,14.0,223,228,16.9,9.8,12.3,12.9,10.4,0.376,0.344,0.369,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1460,39.89455,-7.9079285,676.0,2016-05-07T03:00,7.1,97,6.6,5.2,0.0,0.0,0.0,0.0,3,1008.4,929.2,94,95,15,0,0.0,0.03,7.1,13.6,210,217,16.9,9.5,12.1,12.9,10.4,0.374,0.344,0.369,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1459,39.89455,-7.9079285,676.0,2016-05-07T04:00,6.6,98,6.3,4.8,0.0,0.0,0.0,0.0,3,1007.8,928.5,92,88,21,0,0.0,0.02,6.0,11.8,197,207,16.6,9.2,11.9,12.9,10.4,0.373,0.345,0.369,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458,39.89455,-7.9079285,676.0,2016-05-07T05:00,6.6,98,6.3,4.8,0.0,0.0,0.0,0.0,3,1007.5,928.3,100,83,48,99,0.0,0.02,6.2,11.4,173,191,15.8,9.1,11.7,12.9,10.4,0.372,0.345,0.369,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1457,39.89455,-7.9079285,676.0,2016-05-07T06:00,7.0,96,6.5,5.1,0.0,0.0,0.0,0.0,3,1007.1,928.0,100,95,81,100,0.01,0.04,7.3,11.6,160,173,19.1,9.2,11.6,12.9,10.4,0.371,0.345,0.369,0.392,1,0.0,7.0,2.0,5.0,23.6,7.0,54.9,16.6,4.7,11.9,48.9,8.0,130.2
1456,39.89455,-7.9079285,676.0,2016-05-07T07:00,7.9,94,7.0,5.6,0.0,0.0,0.0,0.0,3,1007.2,928.3,100,100,98,100,0.03,0.06,9.9,14.4,161,167,21.6,9.7,11.5,12.8,10.4,0.37,0.346,0.369,0.392,1,0.0,46.0,8.0,38.0,41.5,46.0,259.1,68.8,12.0,56.9,41.5,68.8,387.8
1455,39.89455,-7.9079285,676.0,2016-05-07T08:00,8.4,88,6.6,5.5,0.0,0.0,0.0,0.0,3,1006.7,928.0,100,100,100,100,0.04,0.13,14.4,21.7,158,159,28.1,10.0,11.4,12.8,10.4,0.37,0.346,0.369,0.392,1,0.0,54.0,2.0,52.0,5.2,54.0,513.5,66.9,2.5,64.4,5.2,66.9,636.1
1454,39.89455,-7.9079285,676.0,2016-05-07T09:00,9.0,83,6.3,5.5,0.0,0.0,0.0,0.0,3,1006.3,927.8,100,100,100,100,0.06,0.19,17.4,25.9,153,153,37.4,10.3,11.4,12.8,10.4,0.369,0.346,0.369,0.392,1,0.0,88.0,0.0,88.0,0.0,88.0,750.0,100.7,0.0,100.7,0.0,100.7,858.1
1453,39.89455,-7.9079285,676.0,2016-05-07T10:00,9.3,81,6.2,5.3,0.2,0.2,0.0,0.0,51,1006.1,927.7,100,100,100,100,0.07,0.22,20.6,30.9,151,151,41.4,10.4,11.3,12.8,10.4,0.369,0.346,0.369,0.392,1,0.0,83.0,0.0,83.0,0.0,83.0,952.5,90.5,0.0,90.5,0.0,90.5,1038.8
1452,39.89455,-7.9079285,676.0,2016-05-07T11:00,9.6,81,6.5,6.0,0.3,0.3,0.0,0.0,51,1005.4,927.1,100,100,100,100,0.07,0.23,18.6,30.2,144,147,45.0,10.5,11.3,12.8,10.4,0.371,0.347,0.369,0.392,1,0.0,99.0,0.0,99.0,0.0,99.0,1107.2,104.2,0.0,104.2,0.0,104.2,1165.8
1451,39.89455,-7.9079285,676.0,2016-05-07T12:00,10.0,82,7.1,6.3,0.5,0.5,0.0,0.0,53,1004.3,926.2,100,100,100,100,0.09,0.22,20.7,34.5,145,146,46.8,10.7,11.3,12.8,10.4,0.376,0.347,0.369,0.392,1,0.0,135.0,0.0,135.0,0.0,135.0,1203.6,138.0,0.0,138.0,0.0,138.0,1230.5
1450,39.89455,-7.9079285,676.0,2016-05-07T13:00,10.2,88,8.3,6.8,0.9,0.9,0.0,0.0,53,1003.5,925.5,100,100,100,100,0.09,0.15,20.6,34.4,147,149,48.2,11.0,11.3,12.8,10.4,0.388,0.347,0.369,0.392,1,0.0,164.0,12.0,152.0,13.1,164.0,1235.2,163.1,11.9,151.2,13.1,163.1,1228.5
1449,39.89455,-7.9079285,676.0,2016-05-07T14:00,10.6,87,8.6,6.8,1.6,1.6,0.0,0.0,61,1002.4,924.6,100,100,100,100,0.1,0.16,23.0,39.1,151,153,52.6,11.2,11.3,12.7,10.4,0.405,0.348,0.369,0.392,1,0.0,198.0,13.0,185.0,14.6,198.0,1199.7,191.4,12.6,178.9,14.6,191.4,1160.0
1448,39.89455,-7.9079285,676.0,2016-05-07T15:00,10.3,90,8.7,6.3,2.0,2.0,0.0,0.0,61,1001.1,923.3,100,100,100,100,0.06,0.13,25.0,42.4,153,155,56.5,11.1,11.3,12.7,10.4,0.426,0.35,0.369,0.392,1,0.0,109.0,1.0,108.0,1.2,109.0,1099.8,102.1,0.9,101.1,1.2,102.1,1029.7
1447,39.89455,-7.9079285,676.0,2016-05-07T16:00,10.2,91,8.7,6.0,2.4,2.4,0.0,0.0,61,1000.3,922.6,100,100,100,100,0.05,0.12,26.2,41.7,153,155,56.9,10.9,11.3,12.7,10.4,0.439,0.356,0.369,0.392,1,0.0,70.0,0.0,70.0,0.0,70.0,942.1,62.9,0.0,62.9,0.0,62.9,846.4
1446,39.89455,-7.9079285,676.0,2016-05-07T17:00,10.1,91,8.8,5.8,2.5,2.5,0.0,0.0,63,999.3,921.6,100,100,100,100,0.04,0.11,27.5,43.8,154,156,66.6,10.8,11.3,12.7,10.4,0.398,0.382,0.369,0.392,1,0.0,50.0,0.0,50.0,0.0,50.0,737.4,42.2,0.0,42.2,0.0,42.2,622.8
1445,39.89455,-7.9079285,676.0,2016-05-07T18:00,9.9,94,9.0,5.7,2.6,2.6,0.0,0.0,63,998.6,920.9,100,98,100,100,0.03,0.08,27.2,43.9,156,158,68.8,10.7,11.3,12.7,10.4,0.431,0.383,0.369,0.392,1,0.0,25.0,0.0,25.0,0.0,25.0,499.8,18.7,0.0,18.7,0.0,18.7,373.9
1444,39.89455,-7.9079285,676.0,2016-05-07T19:00,9.8,97,9.3,6.1,3.7,3.7,0.0,0.0,63,998.0,920.3,100,99,100,100,0.02,0.04,23.9,39.1,159,160,61.9,10.6,11.3,12.7,10.4,0.439,0.389,0.369,0.392,1,0.0,7.0,0.0,7.0,0.0,7.0,245.4,3.3,0.0,3.3,0.0,3.3,116.9
1443,39.89455,-7.9079285,676.0,2016-05-07T20:00,9.4,98,9.1,6.4,4.1,4.1,0.0,0.0,63,997.6,919.9,100,100,100,100,0.01,0.03,18.7,31.8,157,162,57.6,10.5,11.3,12.6,10.4,0.422,0.412,0.369,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,48.4,0.0,0.0,0.0,0.0,0.0,0.0
1442,39.89455,-7.9079285,676.0,2016-05-07T21:00,9.3,99,9.2,6.9,4.2,4.2,0.0,0.0,63,997.8,920.0,100,100,100,98,0.0,0.01,15.3,26.8,161,165,46.1,10.4,11.2,12.6,10.4,0.439,0.414,0.369,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441,39.89455,-7.9079285,676.0,2016-05-07T22:00,9.4,98,9.1,7.2,3.6,3.6,0.0,0.0,63,997.4,919.7,100,100,97,98,0.0,0.02,13.4,22.8,153,162,37.1,10.4,11.2,12.6,10.4,0.424,0.431,0.369,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440,39.89455,-7.9079285,676.0,2016-05-07T23:00,9.5,98,9.2,7.5,2.3,2.3,0.0,0.0,61,996.8,919.2,100,100,83,98,0.0,0.02,12.2,22.2,156,167,36.4,10.4,11.2,12.6,10.4,0.438,0.43,0.37,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1439,39.89455,-7.9079285,676.0,2016-05-08T00:00,9.8,99,9.7,8.0,1.1,1.1,0.0,0.0,55,996.4,918.9,100,100,80,96,0.0,0.01,11.6,20.5,158,169,36.0,10.5,11.1,12.6,10.4,0.432,0.433,0.371,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1438,39.89455,-7.9079285,676.0,2016-05-08T01:00,9.9,99,9.7,8.2,0.8,0.8,0.0,0.0,53,995.6,918.2,100,100,91,94,0.0,0.02,11.1,20.5,155,169,37.8,10.6,11.1,12.6,10.4,0.433,0.431,0.372,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1437,39.89455,-7.9079285,676.0,2016-05-08T02:00,9.4,97,9.0,7.2,1.0,1.0,0.0,0.0,55,995.1,917.6,100,100,92,94,0.0,0.04,13.6,24.5,169,176,45.4,10.4,11.1,12.6,10.4,0.434,0.431,0.373,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1436,39.89455,-7.9079285,676.0,2016-05-08T03:00,8.8,97,8.3,6.0,0.9,0.9,0.0,0.0,53,994.7,917.1,100,100,74,91,0.0,0.04,15.9,27.7,174,178,49.7,10.2,11.1,12.5,10.4,0.432,0.431,0.374,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1435,39.89455,-7.9079285,676.0,2016-05-08T04:00,8.6,97,8.2,5.7,0.5,0.5,0.0,0.0,53,994.3,916.6,100,91,40,47,0.0,0.03,16.9,28.9,169,175,47.9,10.0,11.0,12.5,10.4,0.429,0.43,0.374,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1434,39.89455,-7.9079285,676.0,2016-05-08T05:00,8.4,97,7.9,5.4,0.2,0.2,0.0,0.0,51,994.3,916.6,100,99,31,2,0.0,0.04,16.5,28.7,169,173,45.7,9.8,11.0,12.5,10.4,0.427,0.429,0.375,0.392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1433,39.89455,-7.9079285,676.0,2016-05-08T06:00,8.4,97,8.0,5.7,0.3,0.3,0.0,0.0,51,994.7,917.0,100,100,19,1,0.01,0.03,15.0,26.4,159,166,41.8,9.7,10.9,12.5,10.4,0.427,0.428,0.376,0.392,1,0.0,6.0,1.0,5.0,11.6,6.0,57.1,14.1,2.4,11.8,23.5,7.0,134.5
1432,39.89455,-7.9079285,676.0,2016-05-08T07:00,9.0,97,8.5,6.3,0.7,0.7,0.0,0.0,53,995.0,917.4,95,90,23,2,0.02,0.04,15.8,27.6,153,160,43.2,10.0,10.9,12.5,10.4,0.428,0.427,0.376,0.392,1,0.0,41.0,6.0,35.0,30.6,41.0,263.2,61.0,8.9,52.1,30.6,61.0,391.6
1431,39.89455,-7.9079285,676.0,2016-05-08T08:00,9.5,93,8.3,6.1,1.8,1.8,0.0,0.0,61,994.8,917.3,97,73,44,15,0.05,0.09,19.9,34.9,160,164,48.6,10.3,10.9,12.5,10.4,0.439,0.427,0.377,0.392,1,0.0,87.0,0.0,87.0,0.0,87.0,517.1,107.6,0.0,107.6,0.0,107.6,639.4
1430,39.89455,-7.9079285,676.0,2016-05-08T09:00,10.4,89,8.7,6.7,1.8,1.8,0.0,0.0,61,994.6,917.4,97,57,63,26,0.09,0.14,22.7,33.5,165,168,53.3,10.9,10.9,12.5,10.4,0.418,0.438,0.378,0.392,1,2480.38,224.0,80.0,144.0,142.7,224.0,753.1,256.1,91.5,164.6,142.7,256.1,860.9
1429,39.89455,-7.9079285,676.0,2016-05-08T10:00,11.6,82,8.6,8.1,1.6,1.6,0.0,0.0,61,994.5,917.6,100,93,70,35,0.16,0.25,21.3,31.0,169,171,54.4,11.6,11.0,12.4,10.5,0.426,0.432,0.38,0.392,1,3600.0,365.0,212.0,153.0,298.1,365.0,955.1,397.9,231.1,166.8,298.1,397.9,1041.2
1428,39.89455,-7.9079285,676.0,2016-05-08T11:00,12.5,78,8.9,9.1,2.1,2.1,0.0,0.0,61,995.0,918.3,100,79,86,44,0.19,0.31,21.3,32.5,174,176,58.3,12.3,11.1,12.4,10.5,0.435,0.431,0.381,0.392,1,3600.0,403.0,213.0,190.0,257.8,403.0,1109.5,424.2,224.2,200.0,257.8,424.2,1167.9
1427,39.89455,-7.9079285,676.0,2016-05-08T12:00,12.9,75,8.6,9.1,1.4,1.4,0.0,0.0,61,994.2,917.6,93,50,59,42,0.17,0.37,23.0,33.8,181,181,58.3,12.7,11.3,12.4,10.5,0.435,0.432,0.381,0.392,1,2343.88,327.0,124.0,203.0,138.1,327.0,1205.6,334.3,126.8,207.5,138.1,334.3,1232.4
1426,39.89455,-7.9079285,676.0,2016-05-08T13:00,12.9,75,8.7,9.6,4.4,4.4,0.0,0.0,63,994.0,917.5,84,34,69,41,0.24,0.37,20.5,29.9,178,179,62.6,13.5,11.4,12.4,10.5,0.438,0.435,0.383,0.392,1,3600.0,531.0,257.0,274.0,279.0,531.0,1237.0,528.1,255.6,272.5,279.0,528.1,1230.4
1425,39.89455,-7.9079285,676.0,2016-05-08T14:00,13.7,77,9.7,10.4,0.3,0.3,0.0,0.0,51,994.5,918.1,71,26,45,68,0.25,0.37,22.5,31.6,187,188,63.7,14.3,11.7,12.4,10.5,0.415,0.438,0.384,0.392,1,3600.0,557.0,306.0,251.0,342.0,557.0,1201.6,538.6,295.9,242.7,342.0,538.6,1162.0
