index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1186,1186,41.51142,-7.5216064,813.0,2013-07-19T13:00,27.2,35,10.6,27.8,0.0,0.0,0.0,0.0,1,1014.8,925.9,36,4,34,40,0.65,2.32,10.0,12.8,201,202,30.6,30.9,23.4,20.4,13.8,0.142,0.151,0.233,0.354,1,3600.0,885.0,690.0,195.0,739.7,885.0,1235.3,883.6,688.9,194.7,739.7,883.6,1233.4
1185,1185,41.51142,-7.5216064,813.0,2013-07-19T14:00,27.6,34,10.2,28.1,0.0,0.0,0.0,0.0,1,1014.4,925.7,35,4,37,32,0.67,2.45,10.7,13.6,213,212,31.7,31.7,23.7,20.4,13.8,0.141,0.151,0.232,0.354,1,3600.0,901.0,733.0,168.0,802.0,901.0,1210.4,876.3,712.9,163.4,802.0,876.3,1177.2
1184,1184,41.51142,-7.5216064,813.0,2013-07-19T15:00,27.7,30,8.6,26.5,0.0,0.0,0.0,0.0,1,1014.0,925.3,28,8,25,18,0.54,2.59,10.9,14.0,224,224,31.3,31.7,24.0,20.4,13.9,0.14,0.151,0.232,0.354,1,3600.0,687.0,534.0,153.0,629.1,687.0,1124.2,649.0,504.4,144.5,629.1,649.0,1061.9
1183,1183,41.51142,-7.5216064,813.0,2013-07-19T16:00,27.1,32,9.0,26.0,0.0,0.0,0.0,0.0,1,1013.8,925.0,32,12,29,12,0.51,2.44,10.3,13.2,241,241,27.4,31.3,24.3,20.4,13.9,0.139,0.151,0.232,0.354,1,3600.0,661.0,531.0,130.0,715.8,661.0,982.5,602.4,484.0,118.5,715.8,602.4,895.4
1182,1182,41.51142,-7.5216064,813.0,2013-07-19T17:00,26.6,35,10.0,25.2,0.0,0.0,0.0,0.0,0,1013.8,924.8,9,5,6,2,0.41,2.25,9.7,12.2,255,256,24.8,30.6,24.5,20.5,13.9,0.138,0.151,0.232,0.354,1,3600.0,534.0,416.0,118.0,693.0,534.0,795.0,462.9,360.6,102.3,693.0,462.9,689.1
1181,1181,41.51142,-7.5216064,813.0,2013-07-19T18:00,25.7,40,11.1,24.6,0.0,0.0,0.0,0.0,0,1014.0,924.7,2,2,1,0,0.3,1.98,9.4,12.2,268,270,23.4,29.5,24.7,20.5,13.9,0.138,0.151,0.232,0.354,1,3600.0,395.0,320.0,75.0,737.8,395.0,574.5,314.2,254.5,59.7,737.8,314.2,456.9
1180,1180,41.51142,-7.5216064,813.0,2013-07-19T19:00,23.8,48,12.1,23.3,0.0,0.0,0.0,0.0,0,1014.2,924.4,3,3,0,0,0.16,1.53,7.9,11.9,270,273,23.0,27.7,24.7,20.5,13.9,0.137,0.151,0.232,0.353,1,3600.0,199.0,141.0,58.0,555.9,199.0,335.9,127.2,90.1,37.1,555.9,127.2,214.7
1179,1179,41.51142,-7.5216064,813.0,2013-07-19T20:00,22.1,55,12.6,22.0,0.0,0.0,0.0,0.0,0,1014.6,924.3,0,0,0,0,0.05,1.2,6.5,11.5,267,270,19.1,25.6,24.7,20.5,13.9,0.137,0.151,0.232,0.353,0,1780.81,45.0,26.0,19.0,221.9,45.0,96.5,0.0,0.0,0.0,0.0,0.0,0.0
1178,1178,41.51142,-7.5216064,813.0,2013-07-19T21:00,20.4,62,13.0,20.3,0.0,0.0,0.0,0.0,0,1015.1,924.2,0,0,0,0,0.03,0.9,7.2,9.9,273,280,15.1,23.8,24.6,20.5,13.9,0.137,0.151,0.232,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1177,1177,41.51142,-7.5216064,813.0,2013-07-19T22:00,19.0,69,13.2,19.1,0.0,0.0,0.0,0.0,0,1015.9,924.5,0,0,0,0,0.01,0.67,6.2,8.8,280,289,13.7,22.4,24.4,20.5,13.9,0.137,0.151,0.232,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1176,1176,41.51142,-7.5216064,813.0,2013-07-19T23:00,17.7,76,13.4,18.0,0.0,0.0,0.0,0.0,0,1015.8,924.1,0,0,0,0,0.0,0.49,5.5,6.6,293,311,11.9,21.2,24.2,20.5,13.9,0.137,0.151,0.232,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,1175,41.51142,-7.5216064,813.0,2013-07-20T00:00,16.5,83,13.6,17.0,0.0,0.0,0.0,0.0,0,1015.5,923.5,5,6,0,0,0.0,0.32,4.8,5.4,297,318,9.7,20.2,24.0,20.5,13.9,0.137,0.151,0.232,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,1174,41.51142,-7.5216064,813.0,2013-07-20T01:00,15.6,88,13.6,16.1,0.0,0.0,0.0,0.0,0,1015.0,922.7,4,4,0,0,0.0,0.21,4.3,4.7,312,328,8.3,19.3,23.8,20.5,13.9,0.137,0.151,0.232,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1173,1173,41.51142,-7.5216064,813.0,2013-07-20T02:00,15.1,90,13.5,15.7,0.0,0.0,0.0,0.0,2,1014.8,922.4,51,57,0,0,0.0,0.17,3.9,4.7,326,337,7.9,18.5,23.5,20.5,13.9,0.137,0.151,0.232,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172,1172,41.51142,-7.5216064,813.0,2013-07-20T03:00,14.7,91,13.3,15.4,0.0,0.0,0.0,0.0,2,1014.4,921.9,51,57,0,0,0.0,0.15,2.7,4.5,337,346,7.9,17.8,23.2,20.5,13.9,0.137,0.151,0.232,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1171,1171,41.51142,-7.5216064,813.0,2013-07-20T04:00,14.2,93,13.1,14.8,0.0,0.0,0.0,0.0,3,1014.3,921.6,91,100,0,3,0.0,0.11,2.1,3.8,329,343,7.9,17.3,22.9,20.5,13.9,0.137,0.151,0.232,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,1170,41.51142,-7.5216064,813.0,2013-07-20T05:00,13.3,97,12.9,13.9,0.0,0.0,0.0,0.0,3,1014.3,921.4,92,100,0,7,0.0,0.04,2.5,3.8,315,319,8.3,17.0,22.6,20.5,13.9,0.137,0.151,0.232,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1169,1169,41.51142,-7.5216064,813.0,2013-07-20T06:00,13.7,98,13.4,14.4,0.0,0.0,0.0,0.0,3,1014.3,921.5,93,100,0,10,0.01,0.03,3.1,4.4,306,305,9.4,17.2,22.3,20.5,13.9,0.137,0.151,0.232,0.353,1,12.71,18.0,6.0,12.0,61.5,18.0,70.7,41.3,13.8,27.5,112.5,22.6,162.2
1168,1168,41.51142,-7.5216064,813.0,2013-07-20T07:00,15.3,94,14.3,16.3,0.0,0.0,0.0,0.0,1,1015.1,922.7,35,36,0,8,0.05,0.11,2.6,3.9,286,304,11.2,18.6,22.2,20.5,13.9,0.137,0.151,0.232,0.353,1,3600.0,109.0,45.0,64.0,210.5,109.0,283.1,155.7,64.3,91.4,210.5,155.7,404.4
1167,1167,41.51142,-7.5216064,813.0,2013-07-20T08:00,18.0,73,13.1,18.6,0.0,0.0,0.0,0.0,0,1014.9,923.3,3,1,0,7,0.16,0.56,2.2,2.3,279,288,11.9,20.5,22.1,20.5,13.9,0.137,0.151,0.232,0.353,1,3600.0,272.0,177.0,95.0,447.9,272.0,523.4,332.6,216.5,116.2,447.9,332.6,640.0
1166,1166,41.51142,-7.5216064,813.0,2013-07-20T09:00,20.6,55,11.2,20.7,0.0,0.0,0.0,0.0,0,1014.7,923.9,4,0,0,13,0.32,1.1,2.1,2.3,239,231,13.3,23.1,22.1,20.5,13.9,0.136,0.151,0.232,0.353,1,3600.0,528.0,432.0,96.0,763.9,528.0,749.0,601.4,492.0,109.3,763.9,601.4,853.1
1165,1165,41.51142,-7.5216064,813.0,2013-07-20T10:00,22.9,42,9.4,23.3,0.0,0.0,0.0,0.0,0,1014.5,924.4,5,0,0,16,0.46,1.62,3.2,3.9,207,202,17.3,25.8,22.2,20.5,13.9,0.136,0.151,0.232,0.353,1,3600.0,705.0,612.0,93.0,858.0,705.0,944.7,768.0,666.7,101.3,858.0,768.0,1029.2
1164,1164,41.51142,-7.5216064,813.0,2013-07-20T11:00,24.7,35,8.4,25.3,0.0,0.0,0.0,0.0,0,1014.6,925.0,11,0,0,36,0.58,2.01,6.0,7.5,197,197,22.3,28.2,22.4,20.4,14.0,0.135,0.151,0.232,0.353,1,3600.0,849.0,749.0,100.0,904.3,849.0,1097.1,894.7,789.3,105.4,904.3,894.7,1156.1
1163,1163,41.51142,-7.5216064,813.0,2013-07-20T12:00,26.0,32,8.1,26.6,0.0,0.0,0.0,0.0,0,1014.2,925.0,15,0,0,51,0.66,2.28,8.2,10.5,203,202,26.3,30.0,22.7,20.4,14.0,0.134,0.15,0.232,0.353,1,3600.0,934.0,823.0,111.0,911.6,934.0,1195.8,957.1,843.3,113.7,911.6,957.1,1225.3
1162,1162,41.51142,-7.5216064,813.0,2013-07-20T13:00,26.7,30,7.8,27.2,0.0,0.0,0.0,0.0,0,1014.0,925.0,15,0,0,51,0.7,2.45,9.3,11.6,216,216,28.8,31.2,23.1,20.4,14.0,0.133,0.15,0.231,0.353,1,3600.0,969.0,856.0,113.0,918.9,969.0,1233.9,967.5,854.7,112.8,918.9,967.5,1232.0
1161,1161,41.51142,-7.5216064,813.0,2013-07-20T14:00,27.0,30,7.9,27.2,0.0,0.0,0.0,0.0,0,1013.7,924.9,14,0,0,47,0.69,2.51,10.2,12.7,228,227,30.2,31.9,23.4,20.4,14.0,0.132,0.15,0.231,0.353,1,3600.0,945.0,830.0,115.0,909.3,945.0,1209.0,919.0,807.2,111.8,909.3,919.0,1175.8
1160,1160,41.51142,-7.5216064,813.0,2013-07-20T15:00,27.0,31,8.3,26.7,0.0,0.0,0.0,0.0,0,1013.3,924.5,12,0,0,39,0.63,2.46,10.6,13.5,242,241,31.0,32.0,23.7,20.5,14.0,0.131,0.15,0.231,0.353,1,3600.0,854.0,717.0,137.0,845.9,854.0,1122.7,806.6,677.2,129.4,845.9,806.6,1060.4
1159,1159,41.51142,-7.5216064,813.0,2013-07-20T16:00,26.6,33,8.8,25.7,0.0,0.0,0.0,0.0,0,1013.3,924.4,11,0,0,37,0.54,2.34,10.7,14.0,256,258,30.6,31.7,24.0,20.5,14.0,0.13,0.15,0.231,0.353,1,3600.0,734.0,617.0,117.0,833.2,734.0,980.9,668.8,562.2,106.6,833.2,668.8,893.8
1158,1158,41.51142,-7.5216064,813.0,2013-07-20T17:00,25.9,34,9.1,24.2,0.0,0.0,0.0,0.0,0,1013.3,924.2,14,0,0,45,0.42,2.19,10.4,13.7,270,270,29.2,30.7,24.2,20.5,14.0,0.13,0.15,0.231,0.353,1,3600.0,559.0,437.0,122.0,729.8,559.0,793.2,484.3,378.6,105.7,729.8,484.3,687.2
1157,1157,41.51142,-7.5216064,813.0,2013-07-20T18:00,25.1,36,9.0,23.5,0.0,0.0,0.0,0.0,0,1013.4,924.0,10,0,0,32,0.3,2.03,9.0,12.0,275,277,27.0,29.4,24.4,20.5,14.0,0.129,0.15,0.231,0.353,1,3600.0,387.0,299.0,88.0,691.9,387.0,572.4,307.4,237.5,69.9,691.9,307.4,454.7
1156,1156,41.51142,-7.5216064,813.0,2013-07-20T19:00,23.7,41,9.8,22.6,0.0,0.0,0.0,0.0,0,1013.6,923.8,8,0,0,25,0.16,1.72,7.2,11.6,276,277,22.3,27.5,24.5,20.5,14.0,0.129,0.15,0.231,0.353,1,3600.0,203.0,148.0,55.0,587.8,203.0,333.5,129.1,94.1,35.0,587.8,129.1,212.1
1155,1155,41.51142,-7.5216064,813.0,2013-07-20T20:00,22.1,47,10.3,21.1,0.0,0.0,0.0,0.0,0,1013.9,923.6,12,0,0,40,0.06,1.41,7.6,10.9,275,279,17.3,25.5,24.4,20.5,14.0,0.129,0.15,0.231,0.353,0,1738.82,45.0,25.0,20.0,215.1,45.0,95.2,0.0,0.0,0.0,0.0,0.0,0.0
1154,1154,41.51142,-7.5216064,813.0,2013-07-20T21:00,20.4,54,10.7,19.5,0.0,0.0,0.0,0.0,0,1014.7,923.9,14,0,0,47,0.04,1.11,7.6,10.1,275,287,15.1,23.7,24.4,20.5,14.0,0.129,0.15,0.231,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,1153,41.51142,-7.5216064,813.0,2013-07-20T22:00,18.8,61,11.0,18.3,0.0,0.0,0.0,0.0,0,1015.7,924.3,10,0,0,34,0.02,0.86,5.8,9.8,277,287,14.4,22.2,24.2,20.5,14.0,0.129,0.15,0.231,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,1152,41.51142,-7.5216064,813.0,2013-07-20T23:00,17.5,67,11.3,17.1,0.0,0.0,0.0,0.0,0,1015.5,923.7,9,0,0,29,0.01,0.67,5.2,7.7,286,298,13.7,21.0,24.0,20.5,14.0,0.129,0.15,0.231,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,1151,41.51142,-7.5216064,813.0,2013-07-21T00:00,16.3,73,11.5,16.2,0.0,0.0,0.0,0.0,0,1015.3,923.2,8,1,0,25,0.0,0.5,4.1,5.1,285,309,11.9,20.0,23.8,20.5,14.0,0.129,0.15,0.231,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,1150,41.51142,-7.5216064,813.0,2013-07-21T01:00,15.4,80,11.9,15.5,0.0,0.0,0.0,0.0,0,1015.2,922.8,15,1,0,48,0.0,0.36,3.2,3.2,297,333,10.1,19.1,23.5,20.5,14.0,0.129,0.15,0.231,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149,1149,41.51142,-7.5216064,813.0,2013-07-21T02:00,14.8,83,11.9,15.0,0.0,0.0,0.0,0.0,1,1014.6,922.1,21,1,0,68,0.0,0.29,3.0,2.4,284,333,9.4,18.2,23.3,20.5,14.0,0.129,0.15,0.231,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148,1148,41.51142,-7.5216064,813.0,2013-07-21T03:00,14.1,86,11.9,14.1,0.0,0.0,0.0,0.0,1,1014.3,921.6,23,1,0,73,0.0,0.22,4.1,3.2,285,297,9.7,17.5,23.0,20.5,14.0,0.129,0.15,0.231,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147,1147,41.51142,-7.5216064,813.0,2013-07-21T04:00,13.5,89,11.7,13.4,0.0,0.0,0.0,0.0,2,1014.3,921.4,70,52,0,76,0.0,0.17,4.1,4.9,285,287,10.4,16.9,22.7,20.5,14.0,0.129,0.15,0.231,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146,1146,41.51142,-7.5216064,813.0,2013-07-21T05:00,13.1,91,11.6,13.0,0.0,0.0,0.0,0.0,2,1014.6,921.6,69,58,0,55,0.0,0.14,3.8,5.6,287,285,10.8,16.4,22.4,20.5,14.0,0.129,0.15,0.231,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1145,1145,41.51142,-7.5216064,813.0,2013-07-21T06:00,12.9,93,11.8,13.0,0.0,0.0,0.0,0.0,0,1015.0,921.9,16,12,0,16,0.01,0.1,3.0,5.2,284,286,10.1,16.3,22.1,20.5,14.1,0.129,0.15,0.231,0.353,1,0.0,17.0,4.0,13.0,41.5,17.0,69.1,39.1,9.2,29.9,76.7,21.2,159.1
1144,1144,41.51142,-7.5216064,813.0,2013-07-21T07:00,14.8,83,11.9,15.0,0.0,0.0,0.0,0.0,0,1015.7,923.1,9,10,0,0,0.06,0.3,3.0,4.6,284,288,10.8,18.0,21.9,20.5,14.1,0.129,0.15,0.231,0.353,1,3600.0,112.0,52.0,60.0,245.9,112.0,280.1,160.6,74.5,86.0,245.9,160.6,401.5
1143,1143,41.51142,-7.5216064,813.0,2013-07-21T08:00,16.8,69,11.1,16.7,0.0,0.0,0.0,0.0,0,1016.0,924.0,3,3,0,0,0.15,0.59,2.5,2.9,278,277,12.2,19.9,21.8,20.5,14.1,0.129,0.15,0.231,0.353,1,3600.0,278.0,165.0,113.0,419.8,278.0,520.7,340.4,202.0,138.4,419.8,340.4,637.5
1142,1142,41.51142,-7.5216064,813.0,2013-07-21T09:00,19.2,56,10.1,18.9,0.0,0.0,0.0,0.0,0,1015.8,924.5,1,1,0,0,0.29,0.99,2.3,2.6,231,236,13.7,22.2,21.8,20.5,14.1,0.128,0.15,0.231,0.353,1,3600.0,490.0,389.0,101.0,690.1,490.0,746.7,558.4,443.3,115.1,690.1,558.4,851.0
1141,1141,41.51142,-7.5216064,813.0,2013-07-21T10:00,21.6,48,10.0,22.2,0.0,0.0,0.0,0.0,0,1016.1,925.5,0,0,0,0,0.45,1.35,2.9,3.2,240,243,18.0,25.0,21.9,20.4,14.1,0.128,0.15,0.23,0.353,1,3600.0,705.0,607.0,98.0,852.9,705.0,942.7,768.2,661.4,106.8,852.9,768.2,1027.3
1140,1140,41.51142,-7.5216064,813.0,2013-07-21T11:00,23.4,42,9.8,24.4,0.0,0.0,0.0,0.0,0,1016.0,925.9,0,0,0,0,0.55,1.67,5.1,6.1,225,225,24.1,27.4,22.1,20.4,14.1,0.128,0.15,0.23,0.352,1,3600.0,832.0,713.0,119.0,862.3,832.0,1095.4,876.9,751.5,125.4,862.3,876.9,1154.5
1139,1139,41.51142,-7.5216064,813.0,2013-07-21T12:00,24.8,37,9.0,25.7,0.0,0.0,0.0,0.0,0,1015.8,926.1,6,0,0,19,0.63,1.98,7.5,9.3,235,234,28.1,29.3,22.4,20.4,14.1,0.127,0.15,0.23,0.352,1,3600.0,923.0,816.0,107.0,905.2,923.0,1194.2,945.9,836.2,109.7,905.2,945.9,1223.8
1138,1138,41.51142,-7.5216064,813.0,2013-07-21T13:00,25.7,34,8.5,26.4,0.0,0.0,0.0,0.0,0,1015.5,926.1,12,0,0,39,0.68,2.2,9.2,11.4,244,246,30.2,30.6,22.7,20.4,14.1,0.126,0.15,0.23,0.352,1,3600.0,966.0,856.0,110.0,920.1,966.0,1232.5,964.5,854.7,109.8,920.1,964.5,1230.6
1137,1137,41.51142,-7.5216064,813.0,2013-07-21T14:00,26.3,32,8.2,26.8,0.0,0.0,0.0,0.0,0,1015.6,926.4,9,0,0,30,0.67,2.33,9.1,11.6,252,254,31.0,31.4,23.0,20.4,14.1,0.126,0.149,0.23,0.352,1,3600.0,943.0,832.0,111.0,912.7,943.0,1207.6,917.0,809.1,107.9,912.7,917.0,1174.4
1136,1136,41.51142,-7.5216064,813.0,2013-07-21T15:00,26.4,32,8.2,26.5,0.0,0.0,0.0,0.0,0,1015.2,926.1,8,0,0,25,0.62,2.36,8.9,11.4,256,259,31.0,31.6,23.4,20.4,14.1,0.125,0.149,0.23,0.352,1,3600.0,865.0,759.0,106.0,896.8,865.0,1121.2,816.9,716.8,100.1,896.8,816.9,1058.9
1135,1135,41.51142,-7.5216064,813.0,2013-07-21T16:00,26.3,32,8.4,25.5,0.0,0.0,0.0,0.0,0,1015.5,926.3,13,0,0,42,0.53,2.31,9.4,11.9,263,267,30.6,31.4,23.6,20.4,14.1,0.124,0.149,0.229,0.352,1,3600.0,736.0,624.0,112.0,844.2,736.0,979.3,670.4,568.4,102.0,844.2,670.4,892.0
1134,1134,41.51142,-7.5216064,813.0,2013-07-21T17:00,25.5,35,8.9,23.9,0.0,0.0,0.0,0.0,0,1015.4,926.0,9,0,0,29,0.42,2.12,10.1,13.0,272,273,29.9,30.5,23.9,20.4,14.1,0.124,0.149,0.229,0.352,1,3600.0,573.0,477.0,96.0,798.6,573.0,791.3,496.1,413.0,83.1,798.6,496.1,685.1
1133,1133,41.51142,-7.5216064,813.0,2013-07-21T18:00,24.4,39,9.7,22.8,0.0,0.0,0.0,0.0,0,1015.5,925.8,1,0,0,2,0.29,1.86,10.2,13.2,278,281,29.9,29.0,24.0,20.4,14.1,0.124,0.149,0.229,0.352,1,3600.0,387.0,308.0,79.0,715.6,387.0,570.2,307.0,244.3,62.7,715.6,307.0,452.3
1132,1132,41.51142,-7.5216064,813.0,2013-07-21T19:00,23.1,46,10.9,22.2,0.0,0.0,0.0,0.0,0,1015.9,925.7,0,0,0,0,0.15,1.52,7.8,11.6,283,286,24.8,27.2,24.1,20.4,14.1,0.124,0.149,0.229,0.352,1,3600.0,197.0,141.0,56.0,564.4,197.0,331.0,124.7,89.2,35.4,564.4,124.7,209.5
1131,1131,41.51142,-7.5216064,813.0,2013-07-21T20:00,21.4,53,11.4,20.9,0.0,0.0,0.0,0.0,0,1016.3,925.6,0,0,0,0,0.05,1.2,6.8,9.7,288,297,18.4,25.1,24.1,20.5,14.1,0.124,0.149,0.229,0.352,0,1695.15,43.0,25.0,18.0,217.0,43.0,93.9,0.0,0.0,0.0,0.0,0.0,0.0
1130,1130,41.51142,-7.5216064,813.0,2013-07-21T21:00,19.8,60,11.8,19.4,0.0,0.0,0.0,0.0,0,1017.0,925.8,12,0,0,41,0.03,0.93,6.8,8.2,295,308,13.7,23.3,24.0,20.5,14.1,0.124,0.149,0.229,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1129,1129,41.51142,-7.5216064,813.0,2013-07-21T22:00,18.5,66,12.0,18.3,0.0,0.0,0.0,0.0,1,1017.5,925.9,29,0,0,98,0.01,0.72,5.3,6.9,298,313,12.2,21.9,23.9,20.5,14.1,0.124,0.149,0.229,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,1128,41.51142,-7.5216064,813.0,2013-07-21T23:00,17.3,73,12.5,17.4,0.0,0.0,0.0,0.0,1,1017.2,925.2,29,0,0,97,0.0,0.52,4.2,5.0,301,330,9.7,20.8,23.7,20.5,14.1,0.124,0.149,0.229,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,1127,41.51142,-7.5216064,813.0,2013-07-22T00:00,16.3,79,12.7,16.4,0.0,0.0,0.0,0.0,1,1017.3,925.0,29,0,0,96,0.0,0.38,4.5,4.5,299,331,8.6,19.8,23.5,20.5,14.1,0.124,0.149,0.229,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1126,1126,41.51142,-7.5216064,813.0,2013-07-22T01:00,15.5,83,12.5,15.6,0.0,0.0,0.0,0.0,1,1016.8,924.3,29,0,0,98,0.0,0.31,4.2,4.6,301,321,9.0,19.0,23.3,20.5,14.1,0.124,0.149,0.229,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125,1125,41.51142,-7.5216064,813.0,2013-07-22T02:00,15.0,85,12.4,15.2,0.0,0.0,0.0,0.0,1,1016.6,924.0,29,0,0,98,0.0,0.26,3.9,4.1,304,315,9.7,18.3,23.0,20.5,14.2,0.124,0.149,0.229,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124,1124,41.51142,-7.5216064,813.0,2013-07-22T03:00,14.5,87,12.3,14.7,0.0,0.0,0.0,0.0,2,1016.3,923.6,71,50,0,88,0.0,0.22,3.3,3.1,311,315,9.7,17.6,22.8,20.5,14.2,0.124,0.149,0.229,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1123,1123,41.51142,-7.5216064,813.0,2013-07-22T04:00,14.2,87,12.2,14.5,0.0,0.0,0.0,0.0,2,1015.9,923.1,68,52,0,72,0.0,0.2,2.5,2.9,315,300,9.7,17.0,22.5,20.5,14.2,0.124,0.149,0.229,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1122,1122,41.51142,-7.5216064,813.0,2013-07-22T05:00,14.2,87,12.1,14.4,0.0,0.0,0.0,0.0,3,1016.4,923.6,100,100,0,46,0.0,0.2,2.6,3.7,304,281,10.1,16.5,22.2,20.5,14.2,0.124,0.149,0.229,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1121,1121,41.51142,-7.5216064,813.0,2013-07-22T06:00,14.1,88,12.2,14.6,0.0,0.0,0.0,0.0,3,1016.3,923.5,100,100,0,45,0.01,0.19,1.6,2.5,297,262,10.1,16.2,21.9,20.4,14.2,0.124,0.149,0.229,0.352,1,258.87,20.0,9.0,11.0,94.6,20.0,67.6,46.1,20.8,25.4,176.5,24.7,155.9
1120,1120,41.51142,-7.5216064,813.0,2013-07-22T07:00,13.9,94,13.0,14.7,0.0,0.0,0.0,0.0,3,1016.6,923.7,100,95,0,49,0.05,0.1,1.1,2.5,288,225,11.9,18.2,21.8,20.4,14.2,0.124,0.149,0.229,0.352,1,3600.0,118.0,48.0,70.0,229.5,118.0,277.1,169.8,69.1,100.7,229.5,169.8,398.7
1119,1119,41.51142,-7.5216064,813.0,2013-07-22T08:00,17.4,76,13.2,18.2,0.0,0.0,0.0,0.0,0,1016.9,925.0,11,4,0,25,0.15,0.47,1.9,4.1,248,232,13.0,20.3,21.7,20.4,14.2,0.123,0.149,0.229,0.352,1,3600.0,277.0,150.0,127.0,383.6,277.0,518.0,339.6,183.9,155.7,383.6,339.6,635.0
1118,1118,41.51142,-7.5216064,813.0,2013-07-22T09:00,20.3,57,11.5,20.1,0.0,0.0,0.0,0.0,0,1016.9,925.8,16,0,0,53,0.31,1.02,4.1,5.1,232,231,16.6,23.1,21.7,20.4,14.2,0.123,0.149,0.229,0.352,1,3600.0,499.0,357.0,142.0,635.4,499.0,744.4,569.0,407.1,161.9,635.4,569.0,848.8
