index,index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
848,848,39.47276,-8.3402405,55.0,2003-06-29T15:00,21.2,78,17.3,19.5,1.8,1.8,0.0,0.0,61,1009.1,1002.7,100,100,98,98,0.19,0.55,29.7,42.3,211,211,52.6,23.0,22.4,22.4,18.2,0.074,0.072,0.131,0.235,1,947.61,261.0,80.0,181.0,91.6,261.0,1155.9,246.8,75.7,171.2,91.6,246.8,1093.1
847,847,39.47276,-8.3402405,55.0,2003-06-29T16:00,20.5,85,17.9,19.8,1.5,1.5,0.0,0.0,61,1009.2,1002.8,100,100,67,77,0.12,0.37,24.3,36.6,220,220,50.0,22.2,22.4,22.4,18.2,0.089,0.072,0.131,0.235,1,0.0,152.0,12.0,140.0,15.7,152.0,1013.0,138.8,11.0,127.8,15.7,138.8,925.0
846,846,39.47276,-8.3402405,55.0,2003-06-29T17:00,19.5,93,18.4,19.8,0.9,0.9,0.0,0.0,53,1009.3,1002.8,100,100,91,15,0.08,0.16,19.5,29.6,232,233,48.2,21.5,22.3,22.4,18.2,0.11,0.072,0.131,0.235,1,658.32,130.0,51.0,79.0,81.9,130.0,823.6,113.1,44.4,68.7,81.9,113.1,716.5
845,845,39.47276,-8.3402405,55.0,2003-06-29T18:00,19.1,95,18.3,20.1,1.3,1.3,0.0,0.0,61,1009.6,1003.1,100,98,63,3,0.04,0.1,14.2,22.1,243,244,38.9,21.0,22.3,22.4,18.2,0.136,0.072,0.131,0.235,1,0.0,47.0,3.0,44.0,6.6,47.0,600.7,37.7,2.4,35.3,6.6,37.7,481.8
844,844,39.47276,-8.3402405,55.0,2003-06-29T19:00,18.1,94,17.1,18.8,0.5,0.5,0.0,0.0,53,1009.7,1003.2,97,89,27,3,0.04,0.13,12.6,19.9,250,253,31.0,20.3,22.2,22.4,18.2,0.14,0.072,0.131,0.235,1,0.0,34.0,2.0,32.0,7.4,34.0,359.5,22.4,1.3,21.1,7.4,22.4,236.9
843,843,39.47276,-8.3402405,55.0,2003-06-29T20:00,17.7,90,16.1,18.2,0.0,0.0,0.0,0.0,3,1009.9,1003.4,84,78,23,0,0.03,0.2,11.0,18.6,251,255,23.8,19.7,22.1,22.4,18.2,0.141,0.072,0.131,0.235,1,0.0,10.0,1.0,9.0,8.0,10.0,116.4,0.0,0.0,0.0,0.0,0.0,0.0
842,842,39.47276,-8.3402405,55.0,2003-06-29T21:00,17.4,90,15.7,17.9,0.0,0.0,0.0,0.0,1,1010.7,1004.2,45,43,10,0,0.0,0.2,9.8,18.2,246,252,20.2,19.2,21.9,22.4,18.2,0.141,0.072,0.131,0.235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841,841,39.47276,-8.3402405,55.0,2003-06-29T22:00,16.8,90,15.2,17.1,0.0,0.0,0.0,0.0,0,1011.4,1004.9,10,11,1,0,0.0,0.19,10.1,19.5,235,240,19.1,18.6,21.8,22.4,18.2,0.141,0.072,0.131,0.235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840,840,39.47276,-8.3402405,55.0,2003-06-29T23:00,16.1,91,14.6,16.1,0.0,0.0,0.0,0.0,0,1011.7,1005.2,12,13,0,0,0.0,0.16,10.2,20.6,225,234,18.7,17.9,21.6,22.4,18.2,0.141,0.072,0.131,0.235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839,839,39.47276,-8.3402405,55.0,2003-06-30T00:00,15.5,92,14.3,15.4,0.0,0.0,0.0,0.0,0,1011.8,1005.2,15,16,1,0,0.0,0.14,10.3,21.4,216,225,17.6,17.4,21.4,22.3,18.2,0.141,0.072,0.131,0.235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838,838,39.47276,-8.3402405,55.0,2003-06-30T01:00,15.5,93,14.5,15.5,0.0,0.0,0.0,0.0,0,1011.6,1005.0,14,14,2,0,0.0,0.12,10.5,22.0,211,220,17.3,17.1,21.2,22.3,18.3,0.141,0.072,0.131,0.235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837,837,39.47276,-8.3402405,55.0,2003-06-30T02:00,15.3,94,14.4,15.2,0.0,0.0,0.0,0.0,0,1011.6,1005.0,17,14,7,0,0.0,0.1,10.8,22.2,206,216,18.4,16.9,21.1,22.3,18.3,0.141,0.072,0.131,0.235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836,836,39.47276,-8.3402405,55.0,2003-06-30T03:00,15.2,94,14.3,15.0,0.0,0.0,0.0,0.0,1,1011.2,1004.6,28,20,17,0,0.0,0.1,11.3,23.0,202,212,19.1,16.8,20.9,22.3,18.3,0.141,0.072,0.131,0.235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,835,39.47276,-8.3402405,55.0,2003-06-30T04:00,15.3,94,14.4,15.1,0.0,0.0,0.0,0.0,1,1011.3,1004.7,27,22,12,0,0.0,0.1,11.2,22.6,201,211,20.2,16.8,20.7,22.3,18.3,0.142,0.072,0.131,0.235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834,834,39.47276,-8.3402405,55.0,2003-06-30T05:00,15.2,94,14.3,14.9,0.0,0.0,0.0,0.0,1,1011.3,1004.7,26,18,17,0,0.0,0.1,11.4,22.9,198,208,20.2,16.7,20.5,22.3,18.3,0.143,0.072,0.131,0.235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833,833,39.47276,-8.3402405,55.0,2003-06-30T06:00,15.5,94,14.5,15.2,0.0,0.0,0.0,0.0,1,1011.7,1005.1,26,7,33,0,0.02,0.11,12.5,23.3,198,207,21.6,16.8,20.4,22.2,18.3,0.144,0.072,0.131,0.235,1,73.65,20.0,7.0,13.0,67.0,20.0,79.7,45.3,15.9,29.5,116.2,26.1,180.7
832,832,39.47276,-8.3402405,55.0,2003-06-30T07:00,16.4,92,15.1,16.1,0.3,0.3,0.0,0.0,51,1012.0,1005.5,44,13,53,0,0.06,0.15,13.7,23.4,203,209,25.2,17.5,20.3,22.2,18.3,0.146,0.072,0.131,0.235,1,3600.0,119.0,69.0,50.0,301.4,119.0,303.0,167.2,96.9,70.2,301.4,167.2,425.6
831,831,39.47276,-8.3402405,55.0,2003-06-30T08:00,17.6,85,15.1,16.4,0.0,0.0,0.0,0.0,2,1012.3,1005.8,57,15,73,0,0.11,0.3,19.9,28.3,224,224,33.1,18.4,20.2,22.2,18.3,0.146,0.072,0.131,0.235,1,3600.0,197.0,116.0,81.0,281.1,197.0,546.1,239.6,141.1,98.5,281.1,239.6,664.2
830,830,39.47276,-8.3402405,55.0,2003-06-30T09:00,18.8,77,14.7,17.1,0.1,0.1,0.0,0.0,51,1012.8,1006.3,39,7,55,0,0.19,0.5,22.6,31.1,233,233,40.3,19.4,20.2,22.2,18.3,0.146,0.072,0.131,0.235,1,3600.0,311.0,190.0,121.0,324.6,311.0,774.6,353.3,215.9,137.5,324.6,353.3,880.0
829,829,39.47276,-8.3402405,55.0,2003-06-30T10:00,20.2,66,13.6,17.9,0.0,0.0,0.0,0.0,1,1013.3,1006.8,35,15,36,0,0.29,0.81,23.7,32.6,237,237,47.2,21.1,20.3,22.2,18.3,0.146,0.072,0.131,0.235,1,3600.0,449.0,297.0,152.0,404.0,449.0,972.9,488.5,323.1,165.4,404.0,488.5,1058.5
828,828,39.47276,-8.3402405,55.0,2003-06-30T11:00,21.4,55,12.0,18.4,0.0,0.0,0.0,0.0,2,1013.5,1007.1,70,50,42,0,0.39,1.14,25.1,33.5,238,238,48.6,22.5,20.4,22.2,18.3,0.144,0.072,0.131,0.235,1,3600.0,570.0,345.0,225.0,404.9,570.0,1127.4,600.3,363.3,237.0,404.9,600.3,1187.4
827,827,39.47276,-8.3402405,55.0,2003-06-30T12:00,22.4,49,11.2,19.3,0.0,0.0,0.0,0.0,2,1013.5,1007.1,64,28,65,0,0.45,1.37,26.3,35.3,240,240,50.8,24.0,20.6,22.1,18.3,0.141,0.072,0.131,0.235,1,3600.0,642.0,449.0,193.0,483.9,642.0,1227.8,657.8,460.0,197.7,483.9,657.8,1257.9
826,826,39.47276,-8.3402405,55.0,2003-06-30T13:00,22.5,48,10.9,19.0,0.0,0.0,0.0,0.0,3,1013.5,1007.1,81,41,74,0,0.44,1.42,27.1,35.8,241,241,51.1,24.4,20.8,22.1,18.3,0.139,0.072,0.131,0.235,1,3600.0,603.0,338.0,265.0,353.0,603.0,1267.0,602.2,337.6,264.7,353.0,602.2,1265.4
825,825,39.47276,-8.3402405,55.0,2003-06-30T14:00,22.5,48,11.0,18.9,0.0,0.0,0.0,0.0,2,1013.8,1007.4,62,16,80,0,0.4,1.42,26.6,35.9,243,243,50.0,24.5,21.0,22.1,18.3,0.137,0.072,0.131,0.235,1,3408.09,498.0,163.0,335.0,173.6,498.0,1242.4,484.6,158.6,326.0,173.6,484.6,1209.1
824,824,39.47276,-8.3402405,55.0,2003-06-30T15:00,22.6,48,10.9,18.9,0.0,0.0,0.0,0.0,2,1013.6,1007.2,69,32,67,0,0.4,1.43,26.9,36.3,245,246,49.3,24.6,21.2,22.1,18.3,0.134,0.072,0.131,0.235,1,3600.0,487.0,166.0,321.0,190.0,487.0,1155.8,460.6,157.0,303.6,190.0,460.6,1093.1
823,823,39.47276,-8.3402405,55.0,2003-06-30T16:00,22.2,49,11.0,18.7,0.0,0.0,0.0,0.0,2,1014.1,1007.7,74,38,67,0,0.32,1.36,26.1,35.8,247,248,49.0,24.0,21.3,22.1,18.3,0.132,0.072,0.131,0.235,1,3020.29,346.0,123.0,223.0,160.7,346.0,1013.0,316.0,112.3,203.7,160.7,316.0,925.1
822,822,39.47276,-8.3402405,55.0,2003-06-30T17:00,21.7,52,11.5,18.5,0.0,0.0,0.0,0.0,2,1014.3,1007.9,58,25,59,0,0.28,1.25,24.9,34.1,248,248,46.4,23.5,21.4,22.1,18.3,0.131,0.072,0.131,0.235,1,2923.24,278.0,98.0,180.0,157.4,278.0,823.7,241.9,85.3,156.6,157.4,241.9,716.6
821,821,39.47276,-8.3402405,55.0,2003-06-30T18:00,21.3,55,11.8,18.4,0.0,0.0,0.0,0.0,2,1014.4,1008.0,55,37,36,0,0.24,1.14,23.6,32.8,249,249,43.6,22.9,21.5,22.1,18.3,0.129,0.072,0.131,0.235,1,3600.0,235.0,97.0,138.0,213.6,235.0,600.8,188.5,77.8,110.7,213.6,188.5,481.9
820,820,39.47276,-8.3402405,55.0,2003-06-30T19:00,20.3,63,13.0,18.2,0.0,0.0,0.0,0.0,1,1014.9,1008.4,32,24,18,0,0.15,0.89,20.7,30.5,250,251,42.8,21.8,21.5,22.1,18.3,0.128,0.072,0.131,0.235,1,3600.0,131.0,59.0,72.0,217.2,131.0,359.5,86.3,38.9,47.4,217.2,86.3,236.8
819,819,39.47276,-8.3402405,55.0,2003-06-30T20:00,19.3,70,13.6,18.1,0.0,0.0,0.0,0.0,1,1015.0,1008.5,26,13,23,0,0.08,0.68,16.6,26.8,248,250,37.1,20.6,21.5,22.1,18.3,0.128,0.072,0.131,0.235,1,1454.49,36.0,18.0,18.0,143.3,36.0,116.3,0.0,0.0,0.0,0.0,0.0,0.0
818,818,39.47276,-8.3402405,55.0,2003-06-30T21:00,18.4,76,14.1,17.7,0.0,0.0,0.0,0.0,0,1015.8,1009.3,19,6,23,0,0.03,0.5,13.5,22.9,245,248,29.2,19.4,21.4,22.0,18.3,0.128,0.072,0.131,0.235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,817,39.47276,-8.3402405,55.0,2003-06-30T22:00,17.7,81,14.5,17.5,0.0,0.0,0.0,0.0,1,1016.3,1009.8,22,8,24,0,0.02,0.38,11.8,21.9,239,243,22.7,18.6,21.3,22.0,18.3,0.128,0.072,0.131,0.235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,816,39.47276,-8.3402405,55.0,2003-06-30T23:00,17.3,84,14.7,17.3,0.0,0.0,0.0,0.0,1,1016.5,1010.0,34,16,33,0,0.01,0.31,11.0,20.9,238,243,19.1,18.1,21.1,22.0,18.3,0.127,0.072,0.131,0.235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,815,39.47276,-8.3402405,55.0,2003-07-01T00:00,16.9,88,14.9,17.1,0.0,0.0,0.0,0.0,1,1016.4,1009.8,39,27,24,2,0.0,0.23,9.6,19.3,236,243,17.3,17.6,21.0,22.0,18.3,0.127,0.072,0.131,0.235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,814,39.47276,-8.3402405,55.0,2003-07-01T01:00,16.3,91,14.8,16.7,0.0,0.0,0.0,0.0,1,1016.2,1009.6,28,21,10,10,0.0,0.16,8.2,17.7,232,243,16.2,17.0,20.8,22.0,18.3,0.127,0.072,0.131,0.235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,813,39.47276,-8.3402405,55.0,2003-07-01T02:00,16.0,93,14.9,16.6,0.0,0.0,0.0,0.0,0,1015.8,1009.2,9,8,0,7,0.0,0.12,7.1,16.1,229,243,15.5,16.7,20.7,22.0,18.3,0.128,0.072,0.131,0.235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,812,39.47276,-8.3402405,55.0,2003-07-01T03:00,15.7,95,14.8,16.3,0.0,0.0,0.0,0.0,0,1015.7,1009.1,15,14,0,7,0.0,0.09,6.9,15.1,223,242,14.8,16.3,20.5,22.0,18.3,0.128,0.072,0.131,0.235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,811,39.47276,-8.3402405,55.0,2003-07-01T04:00,15.7,95,15.0,16.4,0.0,0.0,0.0,0.0,0,1015.8,1009.2,14,16,0,0,0.0,0.08,6.6,14.7,221,239,15.5,16.3,20.3,21.9,18.3,0.128,0.072,0.131,0.235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,810,39.47276,-8.3402405,55.0,2003-07-01T05:00,15.7,95,14.9,16.3,0.0,0.0,0.0,0.0,1,1015.9,1009.3,32,35,0,0,0.0,0.08,6.7,14.9,216,238,14.8,16.3,20.2,21.9,18.3,0.128,0.073,0.131,0.235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,809,39.47276,-8.3402405,55.0,2003-07-01T06:00,15.6,96,14.9,16.1,0.0,0.0,0.0,0.0,2,1016.4,1009.8,67,72,4,0,0.01,0.07,7.5,14.3,215,236,13.7,16.2,20.0,21.9,18.3,0.129,0.073,0.131,0.235,1,0.0,14.0,4.0,10.0,38.5,14.0,78.9,31.8,9.1,22.7,67.1,18.2,179.1
808,808,39.47276,-8.3402405,55.0,2003-07-01T07:00,16.8,90,15.1,17.4,0.0,0.0,0.0,0.0,2,1016.7,1010.1,57,57,9,0,0.06,0.19,7.5,12.3,215,230,14.8,17.8,19.9,21.9,18.3,0.13,0.073,0.131,0.235,1,3600.0,110.0,50.0,60.0,219.5,110.0,301.4,154.8,70.4,84.4,219.5,154.8,424.1
807,807,39.47276,-8.3402405,55.0,2003-07-01T08:00,18.1,80,14.6,18.0,0.1,0.1,0.0,0.0,51,1017.0,1010.5,43,26,25,15,0.14,0.41,11.1,14.5,241,243,20.9,19.5,19.9,21.9,18.4,0.132,0.073,0.131,0.235,1,3600.0,240.0,113.0,127.0,274.5,240.0,544.6,292.1,137.5,154.5,274.5,292.1,662.8
806,806,39.47276,-8.3402405,55.0,2003-07-01T09:00,19.1,72,13.9,18.6,0.0,0.0,0.0,0.0,2,1017.4,1010.9,79,50,17,80,0.2,0.63,12.4,15.7,253,254,25.2,20.3,20.0,21.9,18.4,0.132,0.073,0.131,0.235,1,3600.0,320.0,156.0,164.0,266.9,320.0,773.3,363.7,177.3,186.4,266.9,363.7,878.8
805,805,39.47276,-8.3402405,55.0,2003-07-01T10:00,20.0,66,13.4,19.7,0.0,0.0,0.0,0.0,3,1017.2,1010.7,100,36,80,96,0.27,0.81,9.8,12.3,253,255,26.3,21.6,20.1,21.9,18.4,0.132,0.073,0.131,0.235,1,3600.0,406.0,196.0,210.0,266.9,406.0,971.8,441.8,213.3,228.5,266.9,441.8,1057.4
804,804,39.47276,-8.3402405,55.0,2003-07-01T11:00,21.0,60,12.9,20.3,0.0,0.0,0.0,0.0,3,1017.1,1010.6,80,21,66,72,0.34,1.0,11.4,14.0,252,252,27.4,23.0,20.2,21.8,18.4,0.132,0.073,0.131,0.234,1,3600.0,504.0,222.0,282.0,260.8,504.0,1126.5,530.9,233.8,297.0,260.8,530.9,1186.6
803,803,39.47276,-8.3402405,55.0,2003-07-01T12:00,22.0,56,12.7,20.9,0.0,0.0,0.0,0.0,3,1017.1,1010.6,81,26,85,22,0.37,1.17,13.4,17.0,256,257,28.8,24.3,20.4,21.8,18.4,0.131,0.073,0.131,0.234,1,3600.0,529.0,182.0,347.0,196.3,529.0,1227.1,542.1,186.5,355.6,196.3,542.1,1257.3
802,802,39.47276,-8.3402405,55.0,2003-07-01T13:00,22.6,53,12.4,21.3,0.0,0.0,0.0,0.0,2,1016.9,1010.5,68,25,71,8,0.4,1.3,14.2,18.2,261,261,30.2,24.9,20.7,21.8,18.4,0.13,0.073,0.131,0.234,1,3600.0,568.0,236.0,332.0,246.6,568.0,1266.5,567.3,235.7,331.6,246.6,567.3,1265.0
801,801,39.47276,-8.3402405,55.0,2003-07-01T14:00,23.1,51,12.3,21.8,0.0,0.0,0.0,0.0,2,1016.7,1010.3,61,35,44,9,0.42,1.39,15.1,19.1,267,267,31.0,25.7,20.9,21.8,18.4,0.128,0.072,0.131,0.234,1,3600.0,586.0,199.0,387.0,212.0,586.0,1242.1,570.3,193.7,376.6,212.0,570.3,1208.9
800,800,39.47276,-8.3402405,55.0,2003-07-01T15:00,23.1,51,12.4,21.6,0.0,0.0,0.0,0.0,2,1016.3,1009.9,78,50,55,0,0.41,1.38,15.8,20.2,270,270,32.4,25.8,21.1,21.8,18.4,0.126,0.072,0.131,0.234,1,3600.0,565.0,321.0,244.0,367.5,565.0,1155.6,534.4,303.6,230.8,367.5,534.4,1093.0
799,799,39.47276,-8.3402405,55.0,2003-07-01T16:00,23.0,51,12.4,21.3,0.0,0.0,0.0,0.0,2,1016.2,1009.8,71,61,27,0,0.39,1.37,17.0,21.7,275,275,33.5,25.7,21.4,21.8,18.4,0.124,0.072,0.131,0.234,1,3600.0,542.0,280.0,262.0,365.8,542.0,1012.9,495.0,255.7,239.3,365.8,495.0,925.0
798,798,39.47276,-8.3402405,55.0,2003-07-01T17:00,22.6,53,12.5,20.7,0.0,0.0,0.0,0.0,1,1016.3,1009.9,27,21,14,0,0.35,1.29,18.7,24.2,281,281,34.6,25.2,21.5,21.8,18.4,0.122,0.072,0.131,0.234,1,3600.0,486.0,329.0,157.0,528.6,486.0,823.6,422.8,286.2,136.6,528.6,422.8,716.6
797,797,39.47276,-8.3402405,55.0,2003-07-01T18:00,22.0,56,12.8,20.0,0.0,0.0,0.0,0.0,0,1016.4,1010.0,14,13,4,0,0.27,1.16,19.5,26.4,289,290,34.9,24.5,21.7,21.8,18.4,0.121,0.072,0.131,0.234,1,3600.0,366.0,256.0,110.0,563.9,366.0,600.7,293.5,205.3,88.2,563.9,293.5,481.8
796,796,39.47276,-8.3402405,55.0,2003-07-01T19:00,20.7,63,13.5,19.2,0.0,0.0,0.0,0.0,0,1016.6,1010.1,3,3,0,2,0.16,0.89,18.0,25.4,296,297,36.7,23.0,21.7,21.8,18.4,0.12,0.072,0.131,0.234,1,3600.0,182.0,116.0,66.0,427.1,182.0,359.4,119.8,76.4,43.5,427.1,119.8,236.6
795,795,39.47276,-8.3402405,55.0,2003-07-01T20:00,19.4,71,14.1,18.7,0.0,0.0,0.0,0.0,0,1016.8,1010.3,2,1,0,2,0.07,0.65,14.0,22.9,299,300,32.4,21.3,21.7,21.7,18.4,0.119,0.072,0.131,0.234,1,2090.01,47.0,25.0,22.0,199.2,47.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0
794,794,39.47276,-8.3402405,55.0,2003-07-01T21:00,18.1,80,14.5,18.0,0.0,0.0,0.0,0.0,0,1017.4,1010.9,4,5,0,0,0.02,0.42,10.5,19.8,301,303,24.1,19.6,21.6,21.7,18.4,0.119,0.072,0.131,0.234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,793,39.47276,-8.3402405,55.0,2003-07-01T22:00,17.2,86,14.9,17.8,0.0,0.0,0.0,0.0,0,1018.0,1011.4,5,5,1,0,0.0,0.27,7.1,16.0,300,306,18.0,18.5,21.5,21.7,18.4,0.119,0.072,0.131,0.234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,792,39.47276,-8.3402405,55.0,2003-07-01T23:00,16.6,91,15.0,17.5,0.0,0.0,0.0,0.0,0,1017.9,1011.3,11,10,3,0,0.0,0.18,5.2,13.2,295,305,13.0,17.7,21.3,21.7,18.4,0.119,0.072,0.131,0.234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,791,39.47276,-8.3402405,55.0,2003-07-02T00:00,16.0,94,15.1,16.8,0.0,0.0,0.0,0.0,0,1018.0,1011.4,16,16,2,0,0.0,0.11,6.2,12.0,291,303,9.7,17.1,21.1,21.7,18.4,0.119,0.072,0.131,0.234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,790,39.47276,-8.3402405,55.0,2003-07-02T01:00,15.3,97,14.7,15.9,0.0,0.0,0.0,0.0,1,1017.8,1011.2,22,20,6,0,0.0,0.06,6.4,11.3,286,301,8.3,16.4,20.9,21.7,18.4,0.119,0.072,0.131,0.234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,789,39.47276,-8.3402405,55.0,2003-07-02T02:00,14.8,98,14.5,15.3,0.0,0.0,0.0,0.0,1,1017.2,1010.6,48,33,9,44,0.0,0.03,6.7,9.9,286,303,8.6,15.7,20.7,21.7,18.4,0.119,0.072,0.131,0.234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,788,39.47276,-8.3402405,55.0,2003-07-02T03:00,14.4,99,14.3,15.0,0.0,0.0,0.0,0.0,2,1017.3,1010.7,62,33,4,98,0.0,0.01,5.5,9.2,281,301,8.6,15.2,20.5,21.7,18.4,0.119,0.072,0.131,0.234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,787,39.47276,-8.3402405,55.0,2003-07-02T04:00,14.7,99,14.5,15.6,0.0,0.0,0.0,0.0,2,1017.2,1010.6,69,44,6,85,0.0,0.02,3.6,8.5,276,298,8.6,15.4,20.3,21.7,18.4,0.119,0.073,0.131,0.234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,786,39.47276,-8.3402405,55.0,2003-07-02T05:00,15.2,98,14.9,16.3,0.0,0.0,0.0,0.0,3,1017.1,1010.5,100,91,2,83,0.0,0.03,4.0,7.8,265,292,8.3,15.9,20.1,21.7,18.4,0.119,0.073,0.131,0.234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,785,39.47276,-8.3402405,55.0,2003-07-02T06:00,15.5,97,15.1,16.7,0.0,0.0,0.0,0.0,2,1017.4,1010.8,76,78,0,21,0.01,0.04,4.0,7.1,260,285,9.4,16.3,20.0,21.6,18.4,0.119,0.073,0.131,0.234,1,0.0,16.0,2.0,14.0,19.4,16.0,78.1,36.3,4.5,31.8,33.9,20.8,177.4
784,784,39.47276,-8.3402405,55.0,2003-07-02T07:00,16.7,90,15.1,17.8,0.0,0.0,0.0,0.0,3,1017.7,1011.1,82,89,0,5,0.05,0.18,3.8,5.8,253,270,9.4,17.8,19.9,21.6,18.4,0.119,0.073,0.131,0.234,1,2437.2,93.0,32.0,61.0,141.2,93.0,299.8,131.1,45.1,86.0,141.2,131.1,422.6
783,783,39.47276,-8.3402405,55.0,2003-07-02T08:00,18.0,78,14.1,18.1,0.0,0.0,0.0,0.0,2,1017.7,1011.2,60,65,0,4,0.13,0.46,8.6,11.1,292,295,16.2,19.3,19.9,21.6,18.4,0.12,0.073,0.131,0.234,1,3600.0,220.0,115.0,105.0,280.2,220.0,543.1,267.9,140.0,127.9,280.2,267.9,661.4
782,782,39.47276,-8.3402405,55.0,2003-07-02T09:00,19.2,69,13.4,18.6,0.0,0.0,0.0,0.0,3,1018.0,1011.5,89,97,1,5,0.21,0.69,11.6,14.5,300,300,23.0,20.8,19.9,21.6,18.4,0.121,0.073,0.131,0.234,1,3600.0,328.0,193.0,135.0,330.8,328.0,772.0,372.9,219.4,153.5,330.8,372.9,877.6
781,781,39.47276,-8.3402405,55.0,2003-07-02T10:00,20.3,62,12.9,19.5,0.1,0.1,0.0,0.0,51,1018.2,1011.7,90,51,71,4,0.3,0.89,11.8,14.8,310,309,27.0,22.3,20.1,21.6,18.4,0.12,0.073,0.131,0.234,1,3600.0,460.0,243.0,217.0,331.3,460.0,970.6,500.7,264.5,236.2,331.3,500.7,1056.4
780,780,39.47276,-8.3402405,55.0,2003-07-02T11:00,21.0,58,12.5,20.0,0.1,0.1,0.0,0.0,51,1018.1,1011.6,100,86,79,5,0.32,1.04,12.2,15.3,304,304,28.4,23.3,20.2,21.6,18.4,0.12,0.073,0.131,0.234,1,3600.0,456.0,157.0,299.0,184.6,456.0,1125.6,480.4,165.4,315.0,184.6,480.4,1185.7
