index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
860,41.862915,-7.8374634,1039.0,2003-07-08T03:00,15.9,93,14.8,16.9,0.0,0.0,0.0,0.0,2,1019.3,902.8,70,78,0,0,0.0,0.12,3.8,5.1,41,39,9.0,15.7,19.2,15.9,12.2,0.282,0.33,0.349,0.462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859,41.862915,-7.8374634,1039.0,2003-07-08T04:00,15.6,94,14.6,16.7,0.0,0.0,0.0,0.0,3,1019.1,902.5,85,94,0,0,0.0,0.1,2.6,3.4,34,32,7.9,15.1,18.9,15.9,12.2,0.282,0.33,0.349,0.462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,41.862915,-7.8374634,1039.0,2003-07-08T05:00,15.3,95,14.5,16.5,0.0,0.0,0.0,0.0,3,1019.1,902.4,90,100,0,0,0.0,0.08,1.8,1.8,37,11,6.1,14.6,18.7,15.9,12.2,0.282,0.33,0.349,0.462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857,41.862915,-7.8374634,1039.0,2003-07-08T06:00,15.2,95,14.5,16.5,0.0,0.0,0.0,0.0,3,1019.5,902.7,86,95,0,0,0.01,0.08,1.3,1.1,56,342,5.8,14.6,18.4,15.9,12.2,0.282,0.33,0.349,0.462,1,1205.78,33.0,17.0,16.0,154.9,33.0,86.5,74.3,38.3,36.0,260.0,44.2,194.8
856,41.862915,-7.8374634,1039.0,2003-07-08T07:00,16.0,90,14.3,17.2,0.0,0.0,0.0,0.0,3,1019.8,903.3,90,100,0,0,0.07,0.19,1.0,1.8,45,281,10.1,16.8,18.3,15.9,12.2,0.282,0.33,0.349,0.462,1,3600.0,138.0,51.0,87.0,215.4,138.0,313.3,190.4,70.4,120.0,215.4,190.4,432.2
855,41.862915,-7.8374634,1039.0,2003-07-08T08:00,18.5,87,16.3,20.5,0.0,0.0,0.0,0.0,3,1020.1,904.5,86,95,0,0,0.17,0.28,1.3,3.4,304,288,11.5,19.3,18.3,15.9,12.2,0.281,0.329,0.349,0.462,1,3600.0,291.0,137.0,154.0,330.2,291.0,548.9,351.6,165.5,186.1,330.2,351.6,663.3
854,41.862915,-7.8374634,1039.0,2003-07-08T09:00,21.1,69,15.1,22.4,0.0,0.0,0.0,0.0,0,1020.3,905.6,0,0,0,0,0.33,0.79,2.9,3.7,277,281,14.4,21.6,18.5,15.9,12.2,0.281,0.329,0.349,0.462,1,3600.0,527.0,387.0,140.0,664.9,527.0,770.2,596.8,438.3,158.5,664.9,596.8,872.2
853,41.862915,-7.8374634,1039.0,2003-07-08T10:00,22.7,61,14.7,25.3,0.0,0.0,0.0,0.0,0,1020.1,906.0,0,0,0,0,0.47,1.08,0.4,0.0,270,180,16.6,23.6,18.7,15.9,12.2,0.279,0.329,0.349,0.462,1,3600.0,718.0,610.0,108.0,839.0,718.0,962.0,779.7,662.5,117.3,839.0,779.7,1044.7
852,41.862915,-7.8374634,1039.0,2003-07-08T11:00,24.0,54,14.0,26.9,0.0,0.0,0.0,0.0,0,1019.7,906.1,0,0,0,0,0.58,1.38,2.8,3.1,220,216,19.1,25.5,18.9,15.9,12.2,0.278,0.328,0.349,0.462,1,3600.0,854.0,743.0,111.0,884.6,854.0,1111.3,898.4,781.6,116.8,884.6,898.4,1169.1
851,41.862915,-7.8374634,1039.0,2003-07-08T12:00,25.0,48,13.3,27.6,0.0,0.0,0.0,0.0,0,1019.9,906.6,0,0,0,0,0.65,1.64,6.0,6.9,245,242,23.0,27.0,19.3,16.0,12.2,0.276,0.328,0.348,0.462,1,3600.0,940.0,824.0,116.0,902.6,940.0,1207.9,962.5,843.7,118.8,902.6,962.5,1236.8
850,41.862915,-7.8374634,1039.0,2003-07-08T13:00,25.7,45,12.7,27.8,0.0,0.0,0.0,0.0,0,1019.5,906.5,0,0,0,0,0.68,1.83,8.4,10.2,263,262,27.0,28.0,19.6,16.0,12.2,0.273,0.327,0.348,0.462,1,3600.0,971.0,854.0,117.0,907.4,971.0,1245.2,969.5,852.7,116.8,907.4,969.5,1243.3
849,41.862915,-7.8374634,1039.0,2003-07-08T14:00,26.0,44,12.8,27.9,0.0,0.0,0.0,0.0,0,1018.9,906.1,0,0,0,0,0.67,1.89,9.4,11.6,272,275,28.8,28.6,20.0,16.0,12.2,0.271,0.327,0.348,0.462,1,3600.0,948.0,832.0,116.0,901.8,948.0,1220.7,922.7,809.8,112.9,901.8,922.7,1188.1
848,41.862915,-7.8374634,1039.0,2003-07-08T15:00,26.0,44,12.9,27.3,0.0,0.0,0.0,0.0,0,1018.8,906.0,0,0,0,0,0.61,1.88,10.3,12.8,282,286,29.5,28.6,20.3,16.0,12.2,0.269,0.326,0.348,0.461,1,3600.0,868.0,756.0,112.0,880.5,868.0,1136.1,821.3,715.3,106.0,880.5,821.3,1074.9
847,41.862915,-7.8374634,1039.0,2003-07-08T16:00,25.8,45,12.9,26.3,0.0,0.0,0.0,0.0,0,1018.7,905.8,0,0,0,0,0.53,1.83,10.5,13.2,292,296,29.2,28.3,20.6,16.0,12.2,0.267,0.326,0.348,0.461,1,3600.0,745.0,639.0,106.0,848.1,745.0,997.0,681.1,584.2,96.9,848.1,681.1,911.5
846,41.862915,-7.8374634,1039.0,2003-07-08T17:00,25.2,47,13.0,24.8,0.0,0.0,0.0,0.0,0,1018.6,905.6,0,0,0,0,0.42,1.71,10.5,13.7,301,305,29.2,27.5,20.9,16.0,12.2,0.266,0.325,0.348,0.461,1,3600.0,583.0,489.0,94.0,795.9,583.0,812.9,508.4,426.5,82.0,795.9,508.4,709.0
845,41.862915,-7.8374634,1039.0,2003-07-08T18:00,24.3,50,13.1,24.0,0.0,0.0,0.0,0.0,0,1018.6,905.2,0,0,0,0,0.29,1.52,8.9,12.5,310,314,28.8,26.4,21.1,16.0,12.2,0.265,0.325,0.348,0.461,1,3600.0,399.0,317.0,82.0,703.2,399.0,596.5,321.8,255.7,66.1,703.2,321.8,481.1
844,41.862915,-7.8374634,1039.0,2003-07-08T19:00,22.8,60,14.7,23.5,0.0,0.0,0.0,0.0,0,1018.7,904.8,0,0,0,0,0.15,1.1,6.4,9.9,308,316,23.4,24.9,21.2,16.1,12.2,0.265,0.325,0.348,0.461,1,3600.0,213.0,153.0,60.0,558.7,213.0,362.4,143.1,102.8,40.3,558.7,143.1,243.4
843,41.862915,-7.8374634,1039.0,2003-07-08T20:00,21.2,68,14.9,21.9,0.0,0.0,0.0,0.0,0,1019.0,904.5,2,0,0,5,0.04,0.82,6.1,10.3,315,324,16.6,23.2,21.2,16.1,12.2,0.264,0.325,0.348,0.461,1,2264.16,56.0,31.0,25.0,242.2,56.0,126.5,5.4,3.0,2.4,34.0,4.0,12.1
842,41.862915,-7.8374634,1039.0,2003-07-08T21:00,19.7,75,15.1,20.4,0.0,0.0,0.0,0.0,0,1019.6,904.5,2,0,0,6,0.01,0.59,6.9,9.1,332,342,15.8,21.6,21.1,16.1,12.2,0.264,0.325,0.348,0.461,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841,41.862915,-7.8374634,1039.0,2003-07-08T22:00,18.4,82,15.2,19.1,0.0,0.0,0.0,0.0,0,1020.1,904.4,4,0,0,13,0.0,0.38,7.2,9.4,360,360,15.5,20.4,21.0,16.1,12.2,0.264,0.325,0.348,0.461,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840,41.862915,-7.8374634,1039.0,2003-07-08T23:00,16.8,91,15.2,17.5,0.0,0.0,0.0,0.0,0,1019.6,903.4,1,0,0,3,0.0,0.18,7.3,9.5,11,9,15.8,19.2,20.9,16.1,12.2,0.264,0.325,0.348,0.461,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839,41.862915,-7.8374634,1039.0,2003-07-09T00:00,15.8,92,14.5,16.2,0.0,0.0,0.0,0.0,0,1019.6,903.0,0,0,0,0,0.0,0.14,7.4,9.6,14,13,16.6,18.1,20.7,16.1,12.3,0.264,0.325,0.348,0.461,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838,41.862915,-7.8374634,1039.0,2003-07-09T01:00,14.9,94,14.0,15.1,0.0,0.0,0.0,0.0,0,1019.2,902.3,0,0,0,0,0.0,0.1,7.4,9.6,14,13,17.3,17.2,20.4,16.1,12.3,0.264,0.325,0.348,0.461,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837,41.862915,-7.8374634,1039.0,2003-07-09T02:00,14.2,96,13.6,14.3,0.0,0.0,0.0,0.0,0,1018.7,901.6,0,0,0,0,0.0,0.07,7.2,8.8,18,12,17.3,16.4,20.2,16.2,12.3,0.264,0.325,0.348,0.461,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836,41.862915,-7.8374634,1039.0,2003-07-09T03:00,13.8,97,13.4,13.7,0.0,0.0,0.0,0.0,0,1018.8,901.5,0,0,0,0,0.0,0.04,7.6,9.1,25,18,16.9,15.7,19.9,16.2,12.3,0.264,0.325,0.348,0.461,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,41.862915,-7.8374634,1039.0,2003-07-09T04:00,13.4,99,13.2,13.2,0.0,0.0,0.0,0.0,0,1018.6,901.2,8,9,0,0,0.0,0.02,7.8,10.0,34,30,16.6,15.2,19.7,16.2,12.3,0.264,0.325,0.348,0.461,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834,41.862915,-7.8374634,1039.0,2003-07-09T05:00,12.9,99,12.8,12.5,0.0,0.0,0.0,0.0,1,1018.6,901.0,36,40,0,0,0.0,0.01,8.6,11.4,33,35,17.3,14.8,19.4,16.2,12.3,0.264,0.325,0.348,0.461,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833,41.862915,-7.8374634,1039.0,2003-07-09T06:00,12.8,99,12.6,12.5,0.0,0.0,0.0,0.0,2,1018.5,900.9,72,80,0,0,0.0,0.02,7.2,11.6,37,36,18.0,14.8,19.1,16.2,12.3,0.264,0.325,0.348,0.461,1,1191.18,32.0,17.0,15.0,156.1,32.0,85.3,72.1,38.3,33.8,263.6,42.7,192.4
832,41.862915,-7.8374634,1039.0,2003-07-09T07:00,15.0,88,13.1,15.0,0.0,0.0,0.0,0.0,0,1018.5,901.7,12,13,0,0,0.08,0.2,7.0,11.3,35,37,20.5,16.9,19.0,16.2,12.3,0.264,0.325,0.348,0.461,1,3600.0,161.0,95.0,66.0,404.2,161.0,311.0,222.6,131.4,91.3,404.2,222.6,430.0
831,41.862915,-7.8374634,1039.0,2003-07-09T08:00,17.2,73,12.3,17.1,0.0,0.0,0.0,0.0,0,1018.7,902.7,0,0,0,0,0.2,0.53,6.0,8.8,33,35,19.8,18.6,18.9,16.2,12.3,0.264,0.325,0.348,0.461,1,3600.0,356.0,268.0,88.0,648.5,356.0,546.8,430.5,324.1,106.4,648.5,430.5,661.3
830,41.862915,-7.8374634,1039.0,2003-07-09T09:00,19.9,57,11.0,19.5,0.0,0.0,0.0,0.0,0,1018.8,903.8,0,0,0,0,0.34,1.01,4.7,6.1,23,28,18.7,20.9,19.0,16.2,12.3,0.263,0.324,0.348,0.461,1,3600.0,555.0,464.0,91.0,799.1,555.0,768.3,628.8,525.7,103.1,799.1,628.8,870.5
829,41.862915,-7.8374634,1039.0,2003-07-09T10:00,22.0,46,9.9,22.5,0.0,0.0,0.0,0.0,0,1018.6,904.4,0,0,0,0,0.47,1.42,4.1,5.1,38,45,16.9,23.1,19.1,16.2,12.3,0.262,0.324,0.348,0.461,1,3600.0,723.0,624.0,99.0,859.7,723.0,960.4,785.4,677.8,107.5,859.7,785.4,1043.3
828,41.862915,-7.8374634,1039.0,2003-07-09T11:00,23.7,39,8.7,24.8,0.0,0.0,0.0,0.0,0,1018.0,904.5,1,0,0,4,0.57,1.8,3.8,4.5,17,29,16.2,25.1,19.4,16.2,12.3,0.261,0.323,0.347,0.461,1,3600.0,854.0,747.0,107.0,890.5,854.0,1110.0,898.6,786.0,112.6,890.5,898.6,1167.9
827,41.862915,-7.8374634,1039.0,2003-07-09T12:00,24.9,34,8.0,26.4,0.0,0.0,0.0,0.0,0,1017.8,904.7,2,0,0,7,0.65,2.08,3.6,4.8,360,13,17.3,26.7,19.6,16.2,12.3,0.259,0.323,0.347,0.461,1,3600.0,939.0,829.0,110.0,908.9,939.0,1206.8,961.6,848.9,112.6,908.9,961.6,1235.8
826,41.862915,-7.8374634,1039.0,2003-07-09T13:00,25.8,32,7.7,27.3,0.0,0.0,0.0,0.0,0,1017.4,904.7,1,0,0,3,0.68,2.27,3.8,4.7,343,356,19.1,27.9,20.0,16.2,12.3,0.257,0.322,0.347,0.461,1,3600.0,971.0,859.0,112.0,913.4,971.0,1244.3,969.6,857.7,111.8,913.4,969.6,1242.5
825,41.862915,-7.8374634,1039.0,2003-07-09T14:00,26.3,31,7.9,27.6,0.0,0.0,0.0,0.0,0,1016.9,904.4,2,0,0,6,0.67,2.35,4.7,5.6,328,333,21.6,28.6,20.3,16.2,12.3,0.254,0.322,0.347,0.461,1,3600.0,947.0,836.0,111.0,906.7,947.0,1220.0,921.7,813.7,108.0,906.7,921.7,1187.4
824,41.862915,-7.8374634,1039.0,2003-07-09T15:00,26.4,32,8.3,27.0,0.0,0.0,0.0,0.0,0,1016.6,904.2,0,0,0,0,0.62,2.35,6.6,8.0,319,324,24.8,28.8,20.6,16.3,12.3,0.253,0.321,0.347,0.461,1,3600.0,869.0,762.0,107.0,888.0,869.0,1135.4,822.2,721.0,101.2,888.0,822.2,1074.3
823,41.862915,-7.8374634,1039.0,2003-07-09T16:00,26.2,34,9.0,25.8,0.0,0.0,0.0,0.0,0,1016.4,903.9,0,0,0,0,0.54,2.25,8.4,10.8,320,323,27.7,28.6,20.9,16.3,12.3,0.251,0.321,0.346,0.461,1,3600.0,744.0,644.0,100.0,855.3,744.0,996.3,680.2,588.7,91.4,855.3,680.2,910.8
822,41.862915,-7.8374634,1039.0,2003-07-09T17:00,25.6,37,9.8,24.2,0.0,0.0,0.0,0.0,0,1016.1,903.5,0,0,0,0,0.43,2.07,10.3,13.8,324,327,29.9,27.8,21.2,16.3,12.3,0.25,0.32,0.346,0.461,1,3600.0,583.0,491.0,92.0,799.9,583.0,812.2,508.3,428.1,80.2,799.9,508.3,708.2
821,41.862915,-7.8374634,1039.0,2003-07-09T18:00,24.5,42,10.9,23.2,0.0,0.0,0.0,0.0,0,1016.1,903.1,0,0,0,0,0.3,1.77,10.7,15.6,327,331,30.2,26.6,21.3,16.3,12.3,0.249,0.32,0.346,0.461,1,3600.0,398.0,320.0,78.0,710.9,398.0,595.6,320.8,258.0,62.9,710.9,320.8,480.1
820,41.862915,-7.8374634,1039.0,2003-07-09T19:00,23.5,49,12.0,23.1,0.0,0.0,0.0,0.0,0,1016.2,902.8,0,0,0,0,0.16,1.49,7.1,14.7,330,338,27.0,25.2,21.4,16.3,12.3,0.248,0.32,0.346,0.461,1,3600.0,212.0,153.0,59.0,560.3,212.0,361.3,142.1,102.6,39.6,560.3,142.1,242.2
819,41.862915,-7.8374634,1039.0,2003-07-09T20:00,21.6,56,12.4,21.1,0.0,0.0,0.0,0.0,0,1016.6,902.5,0,0,0,0,0.07,1.14,8.1,12.9,339,347,22.3,23.4,21.5,16.3,12.3,0.248,0.32,0.346,0.461,1,2243.46,56.0,32.0,24.0,250.9,56.0,125.2,4.8,2.7,2.0,31.3,3.5,10.7
818,41.862915,-7.8374634,1039.0,2003-07-09T21:00,19.8,64,12.8,19.5,0.0,0.0,0.0,0.0,0,1017.3,902.5,0,0,0,0,0.03,0.83,8.4,10.8,353,356,19.1,21.8,21.4,16.4,12.3,0.248,0.32,0.346,0.461,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,41.862915,-7.8374634,1039.0,2003-07-09T22:00,18.2,73,13.2,18.0,0.0,0.0,0.0,0.0,0,1017.9,902.4,0,0,0,0,0.02,0.57,8.4,10.5,7,4,17.6,20.4,21.3,16.4,12.3,0.248,0.32,0.346,0.461,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,41.862915,-7.8374634,1039.0,2003-07-09T23:00,16.5,83,13.6,16.4,0.0,0.0,0.0,0.0,0,1017.6,901.5,0,0,0,0,0.0,0.33,8.7,10.4,17,14,18.0,19.2,21.1,16.4,12.3,0.248,0.32,0.346,0.46,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,41.862915,-7.8374634,1039.0,2003-07-10T00:00,15.5,86,13.2,15.3,0.0,0.0,0.0,0.0,0,1017.6,901.1,0,0,0,0,0.0,0.24,8.4,10.6,25,24,18.0,18.1,20.9,16.4,12.3,0.248,0.32,0.346,0.46,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,41.862915,-7.8374634,1039.0,2003-07-10T01:00,14.8,88,12.8,14.5,0.0,0.0,0.0,0.0,0,1017.1,900.4,0,0,0,0,0.0,0.21,8.4,10.9,31,34,17.6,17.3,20.7,16.4,12.3,0.248,0.32,0.346,0.46,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,41.862915,-7.8374634,1039.0,2003-07-10T02:00,14.6,88,12.6,14.1,0.0,0.0,0.0,0.0,0,1016.7,900.0,0,0,0,0,0.0,0.2,8.9,12.3,43,50,18.0,16.5,20.4,16.4,12.3,0.248,0.32,0.346,0.46,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,41.862915,-7.8374634,1039.0,2003-07-10T03:00,14.4,88,12.5,13.9,0.0,0.0,0.0,0.0,0,1016.3,899.6,0,0,0,0,0.0,0.2,9.0,12.9,53,67,18.7,16.0,20.2,16.4,12.3,0.248,0.32,0.346,0.46,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,41.862915,-7.8374634,1039.0,2003-07-10T04:00,14.4,88,12.4,14.0,0.0,0.0,0.0,0.0,0,1016.1,899.4,0,0,0,0,0.0,0.2,8.4,10.8,59,88,18.7,15.5,19.9,16.4,12.3,0.248,0.32,0.346,0.46,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,41.862915,-7.8374634,1039.0,2003-07-10T05:00,14.3,88,12.4,14.0,0.0,0.0,0.0,0.0,0,1016.2,899.4,0,0,0,0,0.0,0.19,7.1,7.8,60,103,18.7,15.0,19.6,16.4,12.3,0.248,0.32,0.346,0.46,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,41.862915,-7.8374634,1039.0,2003-07-10T06:00,14.3,89,12.5,14.4,0.0,0.0,0.0,0.0,0,1016.4,899.6,0,0,0,0,0.01,0.19,5.0,6.4,60,106,16.9,15.2,19.4,16.5,12.3,0.248,0.32,0.346,0.46,1,1063.81,31.0,16.0,15.0,148.2,31.0,84.1,70.0,36.1,33.9,251.6,41.2,189.9
808,41.862915,-7.8374634,1039.0,2003-07-10T07:00,16.7,83,13.8,17.1,0.0,0.0,0.0,0.0,0,1016.6,900.7,0,0,0,0,0.09,0.33,5.6,6.6,63,103,14.0,17.1,19.2,16.5,12.3,0.248,0.32,0.346,0.46,1,3600.0,173.0,121.0,52.0,518.7,173.0,308.7,239.8,167.7,72.1,518.7,239.8,427.8
807,41.862915,-7.8374634,1039.0,2003-07-10T08:00,19.8,68,13.7,20.4,0.0,0.0,0.0,0.0,0,1016.8,902.0,0,0,0,0,0.21,0.74,4.1,6.5,75,90,14.4,19.9,19.2,16.5,12.3,0.248,0.32,0.346,0.46,1,3600.0,358.0,284.0,74.0,689.9,358.0,544.7,433.3,343.8,89.6,689.9,433.3,659.3
806,41.862915,-7.8374634,1039.0,2003-07-10T09:00,22.1,56,13.0,22.5,0.0,0.0,0.0,0.0,0,1017.0,903.0,0,0,0,0,0.35,1.16,3.3,4.5,103,104,14.0,22.2,19.3,16.5,12.3,0.247,0.319,0.346,0.46,1,3600.0,545.0,456.0,89.0,787.2,545.0,766.5,617.7,516.9,100.9,787.2,617.7,868.8
805,41.862915,-7.8374634,1039.0,2003-07-10T10:00,23.7,50,12.8,25.4,0.0,0.0,0.0,0.0,0,1016.9,903.5,0,0,0,0,0.47,1.46,2.1,2.8,149,140,14.0,24.4,19.5,16.5,12.3,0.246,0.319,0.346,0.46,1,3600.0,711.0,612.0,99.0,844.6,711.0,958.8,772.5,665.0,107.6,844.6,772.5,1041.8
804,41.862915,-7.8374634,1039.0,2003-07-10T11:00,25.1,47,13.0,27.8,0.0,0.0,0.0,0.0,0,1016.6,903.7,0,0,0,0,0.58,1.7,1.8,2.2,191,180,14.0,26.5,19.8,16.5,12.3,0.245,0.319,0.346,0.46,1,3600.0,842.0,735.0,107.0,877.3,842.0,1108.6,886.1,773.5,112.6,877.3,886.1,1166.7
803,41.862915,-7.8374634,1039.0,2003-07-10T12:00,26.3,43,12.9,29.4,0.0,0.0,0.0,0.0,0,1016.6,904.2,0,0,0,0,0.65,1.94,2.4,2.3,243,231,14.8,28.3,20.1,16.5,12.3,0.243,0.318,0.346,0.46,1,3600.0,928.0,815.0,113.0,894.4,928.0,1205.7,950.4,834.7,115.7,894.4,950.4,1234.8
802,41.862915,-7.8374634,1039.0,2003-07-10T13:00,27.2,41,12.7,30.3,0.0,0.0,0.0,0.0,0,1015.8,903.7,0,0,0,0,0.69,2.13,2.9,3.3,263,257,16.6,29.6,20.5,16.5,12.4,0.241,0.318,0.346,0.46,1,3600.0,959.0,845.0,114.0,899.2,959.0,1243.4,957.6,843.8,113.8,899.2,957.6,1241.6
801,41.862915,-7.8374634,1039.0,2003-07-10T14:00,27.8,40,12.8,30.4,0.0,0.0,0.0,0.0,0,1015.6,903.8,0,0,0,0,0.68,2.25,4.7,5.1,266,266,18.7,30.5,20.9,16.5,12.4,0.239,0.317,0.345,0.46,1,3600.0,936.0,823.0,113.0,893.2,936.0,1219.2,911.0,801.0,110.0,893.2,911.0,1186.6
800,41.862915,-7.8374634,1039.0,2003-07-10T15:00,28.0,39,12.9,30.0,0.0,0.0,0.0,0.0,0,1015.2,903.5,0,0,0,0,0.63,2.3,5.8,6.8,274,273,21.2,30.8,21.2,16.5,12.4,0.238,0.317,0.345,0.46,1,3600.0,858.0,749.0,109.0,873.5,858.0,1134.6,811.8,708.7,103.1,873.5,811.8,1073.5
799,41.862915,-7.8374634,1039.0,2003-07-10T16:00,28.0,39,13.0,29.1,0.0,0.0,0.0,0.0,0,1015.0,903.3,0,0,0,0,0.54,2.29,6.9,8.4,279,280,23.8,30.5,21.6,16.5,12.4,0.236,0.316,0.345,0.46,1,3600.0,734.0,631.0,103.0,838.7,734.0,995.5,671.0,576.8,94.2,838.7,671.0,910.0
798,41.862915,-7.8374634,1039.0,2003-07-10T17:00,27.6,42,13.5,27.6,0.0,0.0,0.0,0.0,0,1015.1,903.3,0,0,0,0,0.43,2.14,8.4,10.8,290,291,25.6,29.8,21.9,16.6,12.4,0.235,0.316,0.345,0.46,1,3600.0,573.0,479.0,94.0,781.2,573.0,811.4,499.5,417.5,81.9,781.2,499.5,707.3
797,41.862915,-7.8374634,1039.0,2003-07-10T18:00,26.6,47,14.3,26.9,0.0,0.0,0.0,0.0,0,1014.9,902.8,6,0,10,0,0.29,1.85,8.0,10.5,297,301,25.2,28.6,22.1,16.6,12.4,0.234,0.316,0.345,0.46,1,3600.0,388.0,308.0,80.0,685.4,388.0,594.6,312.6,248.1,64.5,685.4,312.6,479.1
796,41.862915,-7.8374634,1039.0,2003-07-10T19:00,25.2,55,15.5,26.3,0.0,0.0,0.0,0.0,0,1015.1,902.4,5,0,9,0,0.14,1.45,5.3,9.4,298,310,19.8,27.0,22.2,16.6,12.4,0.234,0.315,0.345,0.46,1,3600.0,180.0,110.0,70.0,404.2,180.0,360.1,120.4,73.6,46.8,404.2,120.4,241.0
795,41.862915,-7.8374634,1039.0,2003-07-10T20:00,23.2,64,15.9,24.2,0.0,0.0,0.0,0.0,0,1015.5,902.1,0,0,0,0,0.05,1.04,6.9,8.7,313,322,15.5,25.1,22.3,16.6,12.4,0.234,0.315,0.345,0.46,1,2220.9,52.0,28.0,24.0,220.3,52.0,123.8,3.8,2.1,1.8,23.7,2.8,9.1
794,41.862915,-7.8374634,1039.0,2003-07-10T21:00,21.4,71,16.0,22.5,0.0,0.0,0.0,0.0,0,1016.4,902.2,0,0,0,0,0.01,0.73,6.5,8.2,341,345,14.0,23.4,22.2,16.6,12.4,0.234,0.315,0.345,0.46,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,41.862915,-7.8374634,1039.0,2003-07-10T22:00,19.9,78,16.0,21.2,0.0,0.0,0.0,0.0,0,1017.0,902.2,0,0,0,0,0.0,0.51,5.4,7.0,20,21,14.0,22.1,22.2,16.7,12.4,0.234,0.315,0.345,0.46,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,41.862915,-7.8374634,1039.0,2003-07-10T23:00,18.6,84,15.8,19.6,0.0,0.0,0.0,0.0,0,1016.9,901.7,0,0,0,0,0.0,0.35,6.4,8.3,27,34,14.8,21.0,22.0,16.7,12.4,0.234,0.315,0.345,0.46,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,41.862915,-7.8374634,1039.0,2003-07-11T00:00,17.4,89,15.6,18.3,0.0,0.0,0.0,0.0,0,1016.7,901.0,0,0,0,0,0.0,0.21,6.6,8.2,29,38,14.8,20.0,21.9,16.7,12.4,0.234,0.315,0.345,0.46,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
