index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
433,40.03515,-8.559418,176.0,2010-08-13T22:00,21.4,54,11.7,20.4,0.0,0.0,0.0,0.0,0,1013.7,993.3,0,0,0,0,0.06,1.18,10.5,21.3,354,4,24.5,24.0,27.0,24.3,19.6,0.069,0.092,0.128,0.251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,40.03515,-8.559418,176.0,2010-08-13T23:00,20.8,55,11.5,19.9,0.0,0.0,0.0,0.0,0,1013.8,993.3,0,0,0,0,0.05,1.09,9.4,20.6,4,12,21.6,22.8,26.8,24.3,19.6,0.069,0.092,0.128,0.251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,40.03515,-8.559418,176.0,2010-08-14T00:00,20.0,57,11.2,19.2,0.0,0.0,0.0,0.0,0,1013.7,993.2,0,0,0,0,0.04,1.01,8.5,19.8,12,19,19.1,21.8,26.6,24.3,19.6,0.069,0.092,0.128,0.251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,40.03515,-8.559418,176.0,2010-08-14T01:00,19.2,58,10.8,18.3,0.0,0.0,0.0,0.0,0,1013.6,993.0,0,0,0,0,0.04,0.93,8.1,20.0,21,26,18.0,21.0,26.4,24.3,19.6,0.069,0.092,0.128,0.251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,40.03515,-8.559418,176.0,2010-08-14T02:00,18.5,58,10.1,17.3,0.0,0.0,0.0,0.0,0,1013.2,992.6,0,0,0,0,0.04,0.89,8.4,21.8,31,38,17.6,20.1,26.2,24.3,19.6,0.069,0.092,0.128,0.251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,40.03515,-8.559418,176.0,2010-08-14T03:00,18.1,54,8.7,16.4,0.0,0.0,0.0,0.0,0,1013.4,992.7,0,0,0,0,0.05,0.96,9.4,24.9,47,51,19.1,19.4,26.0,24.3,19.6,0.069,0.092,0.128,0.251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,40.03515,-8.559418,176.0,2010-08-14T04:00,18.1,48,7.0,15.6,0.0,0.0,0.0,0.0,0,1013.6,992.9,0,0,0,0,0.07,1.07,11.8,27.9,59,61,23.0,18.9,25.8,24.3,19.6,0.069,0.092,0.128,0.251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,40.03515,-8.559418,176.0,2010-08-14T05:00,18.2,45,6.1,15.2,0.0,0.0,0.0,0.0,0,1013.8,993.1,0,0,0,0,0.09,1.15,13.4,30.0,63,66,27.4,18.6,25.6,24.3,19.6,0.069,0.092,0.128,0.251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,40.03515,-8.559418,176.0,2010-08-14T06:00,18.1,46,6.5,15.1,0.0,0.0,0.0,0.0,0,1014.2,993.5,0,0,0,0,0.12,1.11,14.7,30.7,65,68,29.5,18.5,25.3,24.3,19.6,0.069,0.092,0.128,0.251,1,0.0,1.0,0.0,1.0,0.0,1.0,13.0,3.5,0.0,3.5,0.0,0.6,45.6
424,40.03515,-8.559418,176.0,2010-08-14T07:00,18.8,49,7.8,15.9,0.0,0.0,0.0,0.0,0,1014.2,993.6,0,0,0,0,0.13,1.12,16.3,29.3,68,71,31.3,19.3,25.1,24.3,19.6,0.069,0.092,0.128,0.251,1,2877.59,89.0,56.0,33.0,373.1,89.0,174.2,155.0,97.5,57.5,428.6,135.0,303.3
423,40.03515,-8.559418,176.0,2010-08-14T08:00,21.5,42,8.0,18.7,0.0,0.0,0.0,0.0,0,1014.2,993.8,0,0,0,0,0.24,1.5,15.6,22.6,71,73,32.4,21.8,25.0,24.3,19.6,0.069,0.092,0.128,0.251,1,3600.0,273.0,209.0,64.0,647.4,273.0,430.3,352.1,269.5,82.5,647.4,352.1,554.9
422,40.03515,-8.559418,176.0,2010-08-14T09:00,24.4,35,7.8,21.8,0.0,0.0,0.0,0.0,0,1014.5,994.2,0,0,0,0,0.37,2.0,14.0,18.7,72,74,33.1,25.1,25.0,24.3,19.6,0.069,0.092,0.128,0.251,1,3600.0,472.0,390.0,82.0,774.0,472.0,671.6,550.4,454.8,95.6,774.0,550.4,783.2
421,40.03515,-8.559418,176.0,2010-08-14T10:00,26.6,31,8.1,25.1,0.0,0.0,0.0,0.0,0,1014.6,994.5,0,0,0,0,0.49,2.41,10.6,14.0,66,67,31.3,28.6,25.1,24.3,19.7,0.069,0.092,0.128,0.251,1,3600.0,651.0,558.0,93.0,843.6,651.0,881.7,718.1,615.5,102.6,843.6,718.1,972.6
420,40.03515,-8.559418,176.0,2010-08-14T11:00,28.2,29,8.5,28.1,0.0,0.0,0.0,0.0,0,1014.8,994.8,0,0,0,0,0.58,2.72,7.9,10.1,51,55,29.2,32.0,25.3,24.3,19.7,0.069,0.092,0.128,0.251,1,3600.0,795.0,693.0,102.0,883.0,795.0,1046.1,843.7,735.5,108.2,883.0,843.7,1110.2
419,40.03515,-8.559418,176.0,2010-08-14T12:00,29.5,26,8.1,30.1,0.0,0.0,0.0,0.0,0,1014.2,994.3,0,0,0,0,0.66,3.04,6.6,8.2,22,29,25.9,34.9,25.6,24.3,19.7,0.069,0.092,0.128,0.251,1,3600.0,889.0,782.0,107.0,903.5,889.0,1153.7,914.3,804.3,110.0,903.5,914.3,1186.6
418,40.03515,-8.559418,176.0,2010-08-14T13:00,30.4,24,7.8,31.0,0.0,0.0,0.0,0.0,0,1013.6,993.8,0,0,0,0,0.7,3.28,7.6,9.4,360,4,25.9,37.2,25.9,24.3,19.7,0.069,0.092,0.128,0.251,1,3600.0,928.0,821.0,107.0,914.2,928.0,1197.1,927.5,820.6,106.9,914.2,927.5,1196.5
417,40.03515,-8.559418,176.0,2010-08-14T14:00,30.8,23,7.6,30.7,0.0,0.0,0.0,0.0,0,1013.4,993.6,0,0,0,0,0.71,3.41,10.3,12.4,348,352,28.8,38.3,26.3,24.3,19.7,0.069,0.092,0.128,0.251,1,3600.0,908.0,801.0,107.0,910.0,908.0,1173.4,881.7,777.8,103.9,910.0,881.7,1139.3
416,40.03515,-8.559418,176.0,2010-08-14T15:00,31.0,23,7.3,29.9,0.0,0.0,0.0,0.0,0,1012.9,993.1,0,0,0,0,0.68,3.47,13.1,16.6,344,347,32.0,38.3,26.6,24.3,19.7,0.069,0.092,0.128,0.251,1,3600.0,829.0,725.0,104.0,891.5,829.0,1084.1,779.2,681.4,97.7,891.5,779.2,1018.9
415,40.03515,-8.559418,176.0,2010-08-14T16:00,30.8,23,7.0,28.6,0.0,0.0,0.0,0.0,0,1012.5,992.7,0,0,0,0,0.6,3.43,15.2,19.4,338,342,34.2,37.5,26.9,24.3,19.7,0.069,0.092,0.128,0.25,1,3600.0,699.0,603.0,96.0,859.5,699.0,935.2,630.4,543.8,86.6,859.5,630.4,843.4
414,40.03515,-8.559418,176.0,2010-08-14T17:00,30.1,23,7.0,26.8,0.0,0.0,0.0,0.0,0,1012.2,992.4,0,0,0,0,0.51,3.27,17.6,23.4,334,337,35.3,35.9,27.1,24.3,19.7,0.069,0.092,0.128,0.25,1,3600.0,528.0,443.0,85.0,801.3,528.0,737.0,447.6,375.5,72.1,801.3,447.6,624.7
413,40.03515,-8.559418,176.0,2010-08-14T18:00,28.5,27,7.8,25.4,0.0,0.0,0.0,0.0,0,1011.9,992.0,0,0,0,0,0.37,2.84,17.7,25.0,333,337,35.6,33.7,27.3,24.3,19.7,0.069,0.092,0.128,0.25,1,3600.0,332.0,262.0,70.0,694.5,332.0,502.9,249.5,196.9,52.6,694.5,249.5,377.9
412,40.03515,-8.559418,176.0,2010-08-14T19:00,25.5,38,10.1,23.4,0.0,0.0,0.0,0.0,0,1012.1,992.0,0,0,0,0,0.2,2.03,15.0,26.2,333,339,35.3,30.7,27.3,24.3,19.7,0.069,0.092,0.128,0.25,1,3600.0,135.0,91.0,44.0,487.5,135.0,248.8,64.9,43.7,21.1,487.5,64.9,119.6
411,40.03515,-8.559418,176.0,2010-08-14T20:00,23.5,44,10.7,22.0,0.0,0.0,0.0,0.0,0,1011.9,991.6,0,0,0,0,0.12,1.62,11.8,22.6,337,346,29.2,27.8,27.3,24.3,19.7,0.069,0.092,0.128,0.25,0,0.0,10.0,4.0,6.0,49.3,10.0,49.7,0.0,0.0,0.0,0.0,0.0,0.0
410,40.03515,-8.559418,176.0,2010-08-14T21:00,22.3,50,11.2,21.0,0.0,0.0,0.0,0.0,0,1012.7,992.3,0,0,0,0,0.08,1.36,11.1,21.3,347,356,23.0,25.7,27.2,24.3,19.7,0.069,0.092,0.128,0.25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,40.03515,-8.559418,176.0,2010-08-14T22:00,21.4,53,11.4,20.5,0.0,0.0,0.0,0.0,0,1012.8,992.4,0,0,0,0,0.05,1.2,8.6,19.1,358,2,20.9,24.1,27.1,24.3,19.7,0.069,0.092,0.128,0.25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,40.03515,-8.559418,176.0,2010-08-14T23:00,20.6,54,11.0,19.6,0.0,0.0,0.0,0.0,0,1012.9,992.4,0,0,0,0,0.05,1.11,8.7,19.6,17,17,18.4,22.8,26.9,24.3,19.7,0.069,0.092,0.128,0.25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,40.03515,-8.559418,176.0,2010-08-15T00:00,19.6,55,10.4,18.5,0.0,0.0,0.0,0.0,0,1012.8,992.3,0,0,0,0,0.04,1.02,8.4,17.9,31,28,16.9,21.7,26.8,24.3,19.7,0.069,0.092,0.128,0.25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,40.03515,-8.559418,176.0,2010-08-15T01:00,18.3,59,10.2,17.0,0.0,0.0,0.0,0.0,0,1012.6,992.0,0,0,0,0,0.04,0.86,9.5,15.6,37,34,14.8,20.6,26.6,24.3,19.7,0.069,0.092,0.128,0.25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,40.03515,-8.559418,176.0,2010-08-15T02:00,17.4,61,9.8,16.0,0.0,0.0,0.0,0.0,0,1012.5,991.8,0,0,0,0,0.04,0.77,9.2,14.1,45,40,14.4,19.5,26.3,24.3,19.7,0.069,0.092,0.128,0.25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,40.03515,-8.559418,176.0,2010-08-15T03:00,16.7,62,9.4,15.2,0.0,0.0,0.0,0.0,0,1012.8,992.0,0,0,0,0,0.03,0.72,8.9,13.0,58,48,14.0,18.4,26.1,24.3,19.7,0.069,0.092,0.128,0.25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,40.03515,-8.559418,176.0,2010-08-15T04:00,16.1,63,9.1,14.7,0.0,0.0,0.0,0.0,0,1012.6,991.8,0,0,0,0,0.03,0.67,7.8,11.1,68,54,14.0,17.6,25.8,24.3,19.7,0.069,0.092,0.128,0.25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,40.03515,-8.559418,176.0,2010-08-15T05:00,15.4,65,8.9,14.0,0.0,0.0,0.0,0.0,0,1012.9,992.1,0,0,0,0,0.02,0.6,7.6,10.4,71,56,13.3,16.9,25.5,24.3,19.7,0.069,0.092,0.128,0.25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,40.03515,-8.559418,176.0,2010-08-15T06:00,14.9,69,9.4,13.8,0.0,0.0,0.0,0.0,0,1013.2,992.3,0,0,0,0,0.04,0.52,6.6,9.7,77,59,13.3,16.2,25.2,24.3,19.7,0.069,0.092,0.128,0.25,1,0.0,1.0,0.0,1.0,0.0,1.0,11.1,3.8,0.0,3.8,0.0,0.6,41.8
400,40.03515,-8.559418,176.0,2010-08-15T07:00,17.1,61,9.6,16.2,0.0,0.0,0.0,0.0,0,1013.6,992.9,0,0,0,1,0.05,0.75,5.4,7.4,90,67,11.9,17.2,25.0,24.3,19.7,0.069,0.092,0.128,0.25,1,2824.49,87.0,56.0,31.0,376.4,87.0,170.5,153.0,98.5,54.5,437.8,131.5,299.9
399,40.03515,-8.559418,176.0,2010-08-15T08:00,21.8,48,10.4,21.7,0.0,0.0,0.0,0.0,0,1013.8,993.4,6,0,0,21,0.15,1.36,1.8,4.0,53,63,11.2,21.2,24.9,24.3,19.7,0.069,0.092,0.128,0.25,1,3600.0,275.0,211.0,64.0,658.8,275.0,427.1,355.4,272.7,82.7,658.8,355.4,551.9
398,40.03515,-8.559418,176.0,2010-08-15T09:00,25.1,34,8.3,24.2,0.0,0.0,0.0,0.0,0,1014.5,994.3,3,0,0,10,0.3,2.09,3.0,3.6,346,354,13.3,26.5,24.9,24.3,19.7,0.069,0.092,0.128,0.25,1,3600.0,473.0,388.0,85.0,773.6,473.0,668.7,552.0,452.8,99.2,773.6,552.0,780.5
397,40.03515,-8.559418,176.0,2010-08-15T10:00,27.2,30,8.3,26.8,0.0,0.0,0.0,0.0,0,1014.7,994.6,1,0,0,4,0.45,2.51,3.7,4.2,331,340,16.9,30.4,25.1,24.2,19.7,0.069,0.092,0.128,0.25,1,3600.0,651.0,549.0,102.0,832.8,651.0,879.0,718.4,605.8,112.6,832.8,718.4,970.0
396,40.03515,-8.559418,176.0,2010-08-15T11:00,29.0,27,8.0,29.4,0.0,0.0,0.0,0.0,0,1014.7,994.7,1,0,0,2,0.58,2.94,4.8,5.4,312,318,19.1,33.6,25.3,24.2,19.7,0.069,0.092,0.127,0.25,1,3600.0,801.0,699.0,102.0,893.1,801.0,1043.6,850.2,741.9,108.3,893.1,850.2,1107.7
395,40.03515,-8.559418,176.0,2010-08-15T12:00,30.3,24,7.7,30.8,0.0,0.0,0.0,0.0,0,1014.5,994.6,2,0,0,6,0.67,3.26,6.9,7.9,298,300,21.2,36.3,25.6,24.2,19.7,0.069,0.092,0.127,0.25,1,3600.0,896.0,791.0,105.0,916.2,896.0,1151.2,921.5,813.5,108.0,916.2,921.5,1184.0
394,40.03515,-8.559418,176.0,2010-08-15T13:00,31.0,23,7.6,31.2,0.0,0.0,0.0,0.0,0,1014.5,994.7,1,0,0,3,0.73,3.46,9.7,11.4,297,298,24.8,38.1,26.0,24.2,19.7,0.069,0.092,0.127,0.25,1,3600.0,934.0,827.0,107.0,923.2,934.0,1194.5,933.4,826.5,106.9,923.2,933.4,1193.8
393,40.03515,-8.559418,176.0,2010-08-15T14:00,31.2,23,7.7,30.8,0.0,0.0,0.0,0.0,0,1014.4,994.6,0,0,0,0,0.73,3.49,12.4,14.5,296,297,28.1,38.8,26.3,24.2,19.7,0.069,0.092,0.127,0.25,1,3600.0,911.0,805.0,106.0,917.1,911.0,1170.5,884.4,781.5,102.9,917.1,884.4,1136.3
392,40.03515,-8.559418,176.0,2010-08-15T15:00,30.9,24,7.9,29.8,0.0,0.0,0.0,0.0,0,1014.1,994.3,0,0,0,0,0.68,3.41,14.2,17.3,300,301,31.3,38.7,26.7,24.2,19.7,0.069,0.091,0.127,0.25,1,3600.0,830.0,727.0,103.0,897.0,830.0,1080.8,779.8,683.0,96.8,897.0,779.8,1015.4
391,40.03515,-8.559418,176.0,2010-08-15T16:00,30.3,25,8.3,28.3,0.0,0.0,0.0,0.0,0,1013.9,994.0,0,0,0,0,0.6,3.22,15.9,20.0,308,309,33.8,37.6,26.9,24.2,19.7,0.069,0.091,0.127,0.25,1,3600.0,697.0,602.0,95.0,861.8,697.0,931.5,628.1,542.5,85.6,861.8,628.1,839.5
390,40.03515,-8.559418,176.0,2010-08-15T17:00,29.2,28,8.8,26.5,0.0,0.0,0.0,0.0,0,1014.2,994.3,0,0,0,0,0.47,2.92,15.8,20.4,315,316,34.9,35.8,27.2,24.2,19.8,0.069,0.091,0.127,0.25,1,3600.0,524.0,439.0,85.0,798.9,524.0,732.8,443.6,371.6,72.0,798.9,443.6,620.3
389,40.03515,-8.559418,176.0,2010-08-15T18:00,27.5,33,9.8,25.4,0.0,0.0,0.0,0.0,0,1014.1,994.1,0,0,0,0,0.32,2.47,14.0,18.9,316,318,34.2,33.5,27.3,24.2,19.8,0.069,0.091,0.127,0.25,1,3600.0,328.0,259.0,69.0,693.3,328.0,498.2,245.5,193.9,51.7,693.3,245.5,372.9
388,40.03515,-8.559418,176.0,2010-08-15T19:00,25.0,43,11.6,23.9,0.0,0.0,0.0,0.0,0,1014.6,994.4,0,0,0,0,0.15,1.79,10.7,17.1,310,316,28.1,30.4,27.4,24.2,19.8,0.069,0.091,0.127,0.25,1,3600.0,133.0,90.0,43.0,492.6,133.0,243.7,62.3,42.2,20.1,483.9,62.3,114.2
387,40.03515,-8.559418,176.0,2010-08-15T20:00,22.5,53,12.3,21.9,0.0,0.0,0.0,0.0,0,1014.7,994.3,0,0,0,0,0.08,1.29,8.8,15.1,305,320,20.9,27.4,27.3,24.2,19.8,0.069,0.091,0.127,0.25,0,0.0,9.0,4.0,5.0,50.6,9.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
386,40.03515,-8.559418,176.0,2010-08-15T21:00,20.8,60,12.8,20.9,0.0,0.0,0.0,0.0,0,1015.6,995.1,0,0,0,0,0.02,0.98,5.3,11.0,298,328,16.2,25.0,27.2,24.3,19.8,0.069,0.091,0.127,0.25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,40.03515,-8.559418,176.0,2010-08-15T22:00,19.5,67,13.3,19.9,0.0,0.0,0.0,0.0,0,1016.1,995.5,0,0,0,0,0.01,0.74,4.3,8.1,270,315,10.8,23.2,27.1,24.3,19.8,0.069,0.091,0.127,0.25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,40.03515,-8.559418,176.0,2010-08-15T23:00,17.9,77,13.8,18.7,0.0,0.0,0.0,0.0,0,1015.9,995.2,0,0,0,0,0.0,0.47,3.4,6.0,238,295,8.6,21.7,26.9,24.3,19.8,0.069,0.091,0.127,0.25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,40.03515,-8.559418,176.0,2010-08-16T00:00,16.5,84,13.8,17.1,0.0,0.0,0.0,0.0,0,1015.5,994.7,0,0,0,0,0.0,0.3,4.1,7.2,218,267,7.6,20.2,26.7,24.3,19.8,0.069,0.091,0.127,0.25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,40.03515,-8.559418,176.0,2010-08-16T01:00,15.9,86,13.5,16.3,0.0,0.0,0.0,0.0,0,1015.6,994.7,0,0,0,0,0.0,0.26,5.2,10.5,254,292,8.3,19.1,26.4,24.3,19.8,0.069,0.091,0.127,0.25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,40.03515,-8.559418,176.0,2010-08-16T02:00,16.2,84,13.5,17.0,0.0,0.0,0.0,0.0,0,1015.1,994.3,0,0,0,1,0.0,0.3,2.0,6.4,225,313,8.6,18.1,26.2,24.3,19.8,0.069,0.091,0.127,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,40.03515,-8.559418,176.0,2010-08-16T03:00,14.9,89,13.2,15.6,0.0,0.0,0.0,0.0,0,1014.7,993.8,0,0,0,0,0.0,0.18,2.3,0.8,162,207,7.2,17.3,25.9,24.2,19.8,0.069,0.091,0.127,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,40.03515,-8.559418,176.0,2010-08-16T04:00,14.4,90,12.9,14.8,0.0,0.0,0.0,0.0,0,1014.6,993.6,0,0,0,0,0.0,0.16,4.0,4.2,185,239,8.6,16.7,25.6,24.2,19.8,0.069,0.091,0.127,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,40.03515,-8.559418,176.0,2010-08-16T05:00,14.8,89,13.0,15.1,0.0,0.0,0.0,0.0,0,1014.8,993.9,3,1,4,0,0.0,0.19,4.6,6.8,219,273,7.6,16.2,25.3,24.2,19.8,0.069,0.091,0.127,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,40.03515,-8.559418,176.0,2010-08-16T06:00,14.5,90,13.0,15.0,0.0,0.0,0.0,0.0,0,1015.1,994.1,3,3,0,0,0.01,0.16,3.0,1.8,166,259,7.6,15.7,25.0,24.2,19.8,0.069,0.091,0.127,0.249,1,0.0,1.0,0.0,1.0,0.0,1.0,9.2,4.1,0.0,4.1,0.0,0.6,37.9
376,40.03515,-8.559418,176.0,2010-08-16T07:00,15.1,91,13.7,15.6,0.0,0.0,0.0,0.0,0,1015.3,994.4,3,3,0,0,0.03,0.15,4.4,3.8,145,131,11.2,16.8,24.8,24.2,19.8,0.069,0.091,0.127,0.249,1,2771.21,78.0,45.0,33.0,305.2,78.0,166.9,138.6,79.9,58.6,359.7,117.6,296.5
375,40.03515,-8.559418,176.0,2010-08-16T08:00,18.7,73,13.7,19.3,0.0,0.0,0.0,0.0,0,1015.7,995.0,0,0,0,0,0.13,0.58,3.9,5.4,146,138,14.4,20.6,24.6,24.2,19.8,0.069,0.091,0.127,0.249,1,3600.0,241.0,164.0,77.0,516.1,241.0,423.8,312.1,212.4,99.7,516.1,312.1,548.8
374,40.03515,-8.559418,176.0,2010-08-16T09:00,21.8,59,13.5,22.2,0.0,0.0,0.0,0.0,0,1015.9,995.4,0,0,0,0,0.27,1.07,4.9,6.4,144,137,17.3,24.4,24.6,24.2,19.8,0.069,0.091,0.127,0.249,1,3600.0,442.0,351.0,91.0,703.2,442.0,665.8,516.2,410.0,106.3,703.2,516.2,777.7
373,40.03515,-8.559418,176.0,2010-08-16T10:00,24.8,48,13.0,25.4,0.0,0.0,0.0,0.0,0,1016.3,996.0,0,0,0,0,0.43,1.63,6.3,8.4,156,149,20.5,28.3,24.7,24.2,19.8,0.069,0.091,0.127,0.249,1,3600.0,639.0,544.0,95.0,828.0,639.0,876.4,705.4,600.5,104.9,828.0,705.4,967.4
372,40.03515,-8.559418,176.0,2010-08-16T11:00,27.1,39,11.9,28.3,0.0,0.0,0.0,0.0,0,1016.0,995.9,0,0,0,0,0.55,2.2,6.3,8.2,156,151,23.0,31.9,24.9,24.2,19.8,0.069,0.091,0.127,0.249,1,3600.0,788.0,686.0,102.0,879.0,788.0,1041.0,836.5,728.2,108.3,879.0,836.5,1105.1
371,40.03515,-8.559418,176.0,2010-08-16T12:00,28.7,33,10.7,30.3,0.0,0.0,0.0,0.0,0,1015.9,995.9,0,0,0,0,0.63,2.65,4.9,6.3,163,156,23.0,34.9,25.2,24.2,19.8,0.069,0.091,0.127,0.249,1,3600.0,883.0,777.0,106.0,902.4,883.0,1148.6,908.2,799.2,109.0,902.4,908.2,1181.4
370,40.03515,-8.559418,176.0,2010-08-16T13:00,29.7,29,10.0,31.5,0.0,0.0,0.0,0.0,0,1015.5,995.6,0,0,0,0,0.66,2.95,4.0,4.7,190,180,23.8,37.1,25.5,24.2,19.8,0.069,0.091,0.126,0.249,1,3600.0,918.0,804.0,114.0,900.0,918.0,1191.7,917.4,803.4,113.9,900.0,917.4,1190.9
369,40.03515,-8.559418,176.0,2010-08-16T14:00,30.1,29,10.2,31.6,0.0,0.0,0.0,0.0,0,1015.4,995.5,0,0,0,0,0.66,3.01,5.1,5.4,262,262,26.6,38.5,25.9,24.2,19.8,0.069,0.091,0.126,0.249,1,3600.0,900.0,794.0,106.0,907.3,900.0,1167.5,873.5,770.6,102.9,907.3,873.5,1133.1
368,40.03515,-8.559418,176.0,2010-08-16T15:00,29.8,30,10.6,30.1,0.0,0.0,0.0,0.0,0,1015.5,995.6,0,0,0,0,0.62,2.91,9.5,11.4,295,298,30.2,38.5,26.3,24.2,19.8,0.069,0.091,0.126,0.249,1,3600.0,818.0,716.0,102.0,886.5,818.0,1077.4,768.2,672.4,95.8,886.5,768.2,1011.8
367,40.03515,-8.559418,176.0,2010-08-16T16:00,29.2,32,10.7,28.3,0.0,0.0,0.0,0.0,0,1015.5,995.5,0,0,0,0,0.55,2.77,12.6,15.9,307,309,33.1,37.3,26.6,24.2,19.8,0.069,0.091,0.126,0.249,1,3600.0,686.0,591.0,95.0,849.9,686.0,927.7,617.7,532.2,85.5,849.9,617.7,835.4
366,40.03515,-8.559418,176.0,2010-08-16T17:00,28.3,34,11.1,26.3,0.0,0.0,0.0,0.0,0,1015.6,995.6,2,0,0,6,0.45,2.53,16.1,20.9,312,315,37.1,35.4,26.8,24.2,19.8,0.069,0.091,0.126,0.249,1,3600.0,511.0,428.0,83.0,783.8,511.0,728.5,431.9,361.8,70.2,783.8,431.9,615.8
365,40.03515,-8.559418,176.0,2010-08-16T18:00,26.9,38,11.5,24.9,0.0,0.0,0.0,0.0,0,1015.6,995.5,1,0,1,0,0.31,2.18,16.3,22.7,315,318,38.5,32.9,26.9,24.2,19.8,0.069,0.091,0.126,0.249,1,3600.0,310.0,240.0,70.0,648.9,310.0,493.4,231.1,179.0,52.2,648.9,231.1,367.9
364,40.03515,-8.559418,176.0,2010-08-16T19:00,25.2,43,11.8,23.8,0.0,0.0,0.0,0.0,0,1016.2,996.0,1,0,1,0,0.17,1.81,13.5,22.6,318,326,32.8,30.2,27.0,24.2,19.8,0.069,0.091,0.126,0.249,1,3600.0,125.0,83.0,42.0,464.5,125.0,238.4,57.0,37.8,19.1,434.1,57.0,108.7
363,40.03515,-8.559418,176.0,2010-08-16T20:00,23.4,49,12.0,22.8,0.0,0.0,0.0,0.0,0,1016.3,995.9,0,0,0,0,0.08,1.48,8.2,17.3,322,337,26.3,27.5,27.0,24.2,19.8,0.069,0.091,0.126,0.249,0,0.0,8.0,3.0,5.0,39.0,8.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0
