index,latitude,longitude,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant
1140,40.52724,-8.13559,905.0,2019-07-09T11:00,21.9,50,11.1,22.1,0.0,0.0,0.0,0.0,0,1016.2,916.1,16,17,1,0,0.49,1.31,9.2,12.0,48,49,28.4,21.5,16.8,15.5,12.1,0.12,0.19,0.266,0.357,1,3600.0,753.0,573.0,180.0,680.5,753.0,1114.1,793.4,603.7,189.6,680.5,793.4,1173.8
1139,40.52724,-8.13559,905.0,2019-07-09T12:00,22.3,49,11.0,23.3,0.0,0.0,0.0,0.0,1,1016.5,916.5,24,12,22,0,0.53,1.38,6.6,8.4,45,43,26.6,23.5,17.1,15.5,12.1,0.119,0.189,0.265,0.357,1,3600.0,819.0,613.0,206.0,668.0,819.0,1214.2,839.4,628.3,211.1,668.0,839.4,1244.5
1138,40.52724,-8.13559,905.0,2019-07-09T13:00,23.1,46,10.9,24.2,0.2,0.2,0.0,0.0,51,1016.1,916.3,17,6,19,0,0.57,1.51,6.8,8.7,3,7,22.7,24.8,17.4,15.5,12.1,0.12,0.188,0.265,0.357,1,3600.0,857.0,723.0,134.0,763.0,857.0,1253.9,856.2,722.3,133.9,763.0,856.2,1252.7
1137,40.52724,-8.13559,905.0,2019-07-09T14:00,23.8,44,10.8,24.8,0.0,0.0,0.0,0.0,0,1015.5,916.0,9,2,12,0,0.58,1.66,7.8,9.4,338,342,23.8,25.9,17.7,15.5,12.1,0.119,0.188,0.265,0.357,1,3600.0,865.0,739.0,126.0,794.7,865.0,1230.4,842.1,719.4,122.7,794.7,842.1,1197.7
1136,40.52724,-8.13559,905.0,2019-07-09T15:00,23.9,44,10.8,23.6,0.0,0.0,0.0,0.0,0,1015.1,915.7,13,3,17,0,0.52,1.66,11.2,14.2,320,324,29.9,26.4,18.1,15.5,12.1,0.118,0.188,0.265,0.357,1,3600.0,754.0,591.0,163.0,682.8,754.0,1145.3,713.3,559.1,154.2,682.8,713.3,1083.5
1135,40.52724,-8.13559,905.0,2019-07-09T16:00,23.1,51,12.3,21.8,0.1,0.1,0.0,0.0,51,1014.9,915.2,7,0,12,0,0.42,1.39,15.1,19.6,310,314,37.1,26.2,18.4,15.5,12.1,0.118,0.187,0.265,0.356,1,3600.0,595.0,411.0,184.0,541.4,595.0,1004.4,543.6,375.5,168.1,541.4,543.6,917.6
1134,40.52724,-8.13559,905.0,2019-07-09T17:00,23.0,54,13.2,21.9,0.0,0.0,0.0,0.0,0,1014.6,915.0,7,0,12,0,0.36,1.3,14.5,19.8,318,323,39.6,25.8,18.7,15.5,12.1,0.118,0.187,0.264,0.356,1,3600.0,512.0,380.0,132.0,615.2,512.0,817.3,445.7,330.8,114.9,615.2,445.7,711.5
1133,40.52724,-8.13559,905.0,2019-07-09T18:00,22.4,57,13.4,21.7,0.0,0.0,0.0,0.0,0,1014.3,914.5,17,0,28,0,0.25,1.18,12.2,17.1,315,321,36.7,25.1,18.9,15.6,12.1,0.118,0.187,0.264,0.356,1,3600.0,351.0,259.0,92.0,574.2,351.0,596.8,281.8,207.9,73.9,574.2,281.8,479.1
1132,40.52724,-8.13559,905.0,2019-07-09T19:00,20.6,68,14.5,20.2,0.0,0.0,0.0,0.0,0,1014.6,914.2,6,0,10,0,0.13,0.77,12.6,18.4,307,312,31.3,24.0,19.1,15.6,12.1,0.117,0.187,0.264,0.356,1,3600.0,153.0,81.0,72.0,299.5,153.0,357.8,101.0,53.5,47.5,299.5,101.0,236.3
1131,40.52724,-8.13559,905.0,2019-07-09T20:00,18.8,76,14.5,18.9,0.0,0.0,0.0,0.0,0,1014.7,913.7,4,0,7,0,0.04,0.51,9.3,17.9,324,335,31.0,22.5,19.2,15.6,12.1,0.117,0.187,0.264,0.356,1,2024.93,45.0,22.0,23.0,175.5,45.0,116.7,0.0,0.0,0.0,0.0,0.0,0.0
1130,40.52724,-8.13559,905.0,2019-07-09T21:00,17.7,81,14.4,18.3,0.0,0.0,0.0,0.0,0,1015.4,914.0,3,0,5,0,0.0,0.38,5.5,15.1,349,1,23.0,21.1,19.3,15.6,12.1,0.117,0.187,0.264,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1129,40.52724,-8.13559,905.0,2019-07-09T22:00,16.9,84,14.1,17.4,0.0,0.0,0.0,0.0,0,1015.7,914.0,1,0,2,0,0.0,0.32,5.1,12.5,45,41,16.9,19.9,19.3,15.6,12.1,0.117,0.187,0.264,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,40.52724,-8.13559,905.0,2019-07-09T23:00,16.2,85,13.7,16.6,0.0,0.0,0.0,0.0,0,1015.3,913.4,1,0,1,0,0.0,0.27,5.3,10.5,62,68,15.8,18.9,19.2,15.6,12.1,0.117,0.187,0.264,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,40.52724,-8.13559,905.0,2019-07-10T00:00,15.4,90,13.8,15.7,0.0,0.0,0.0,0.0,0,1015.8,913.6,1,0,1,0,0.0,0.17,6.2,10.9,54,56,17.3,18.2,19.0,15.6,12.1,0.115,0.187,0.264,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1126,40.52724,-8.13559,905.0,2019-07-10T01:00,15.1,90,13.6,15.4,0.0,0.0,0.0,0.0,1,1015.8,913.5,22,0,1,70,0.0,0.16,5.6,14.3,40,49,19.1,17.4,18.9,15.6,12.1,0.115,0.187,0.264,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125,40.52724,-8.13559,905.0,2019-07-10T02:00,15.2,90,13.5,15.4,0.0,0.0,0.0,0.0,1,1015.5,913.2,28,0,1,91,0.0,0.18,6.3,16.6,24,48,20.2,16.9,18.8,15.6,12.1,0.115,0.187,0.264,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124,40.52724,-8.13559,905.0,2019-07-10T03:00,15.7,82,12.7,15.3,0.0,0.0,0.0,0.0,1,1015.4,913.3,22,0,1,72,0.01,0.32,8.9,20.4,27,48,25.2,16.5,18.6,15.6,12.1,0.115,0.187,0.264,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1123,40.52724,-8.13559,905.0,2019-07-10T04:00,16.6,71,11.3,15.2,0.0,0.0,0.0,0.0,0,1015.3,913.5,15,0,0,49,0.03,0.55,11.8,26.1,31,51,32.4,16.3,18.5,15.7,12.1,0.115,0.187,0.264,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1122,40.52724,-8.13559,905.0,2019-07-10T05:00,16.8,67,10.7,15.0,0.0,0.0,0.0,0.0,0,1015.4,913.7,5,0,0,17,0.05,0.63,14.2,30.0,36,51,37.4,16.2,18.3,15.7,12.1,0.115,0.187,0.264,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1121,40.52724,-8.13559,905.0,2019-07-10T06:00,17.0,61,9.4,14.2,0.0,0.0,0.0,0.0,0,1015.5,913.8,1,0,0,4,0.09,0.76,18.2,33.5,39,51,45.0,16.2,18.2,15.7,12.1,0.115,0.187,0.264,0.356,1,276.11,23.0,9.0,14.0,88.7,23.0,75.7,52.4,20.5,31.9,157.3,29.6,172.6
1120,40.52724,-8.13559,905.0,2019-07-10T07:00,18.0,56,9.0,14.9,0.0,0.0,0.0,0.0,0,1016.1,914.7,4,0,0,14,0.15,0.92,19.9,34.8,42,50,48.2,16.8,18.1,15.7,12.1,0.115,0.187,0.264,0.356,1,3600.0,154.0,98.0,56.0,441.5,154.0,293.7,217.8,138.6,79.2,441.5,217.8,415.3
1119,40.52724,-8.13559,905.0,2019-07-10T08:00,19.6,50,8.9,16.5,0.0,0.0,0.0,0.0,0,1016.1,915.2,3,0,0,11,0.25,1.14,19.1,29.0,49,52,49.0,18.0,18.0,15.7,12.1,0.115,0.187,0.264,0.356,1,3600.0,336.0,258.0,78.0,638.3,336.0,534.8,409.6,314.5,95.1,638.3,409.6,652.0
1118,40.52724,-8.13559,905.0,2019-07-10T09:00,21.7,43,8.7,18.7,0.0,0.0,0.0,0.0,0,1016.1,915.9,0,0,0,0,0.38,1.47,18.6,26.6,54,54,47.5,19.6,18.0,15.7,12.1,0.115,0.186,0.264,0.356,1,3600.0,526.0,438.0,88.0,760.9,526.0,761.7,598.3,498.2,100.1,760.9,598.3,866.4
1117,40.52724,-8.13559,905.0,2019-07-10T10:00,23.7,37,8.0,21.2,0.0,0.0,0.0,0.0,0,1015.9,916.4,0,0,0,0,0.5,1.86,18.4,25.2,59,59,46.1,21.4,18.1,15.7,12.2,0.114,0.186,0.264,0.356,1,3600.0,694.0,598.0,96.0,825.3,694.0,958.8,755.7,651.1,104.5,825.3,755.7,1044.0
1116,40.52724,-8.13559,905.0,2019-07-10T11:00,25.3,34,8.1,23.7,0.0,0.0,0.0,0.0,0,1015.6,916.6,0,0,0,0,0.6,2.14,16.8,22.4,67,66,45.4,23.3,18.2,15.7,12.2,0.114,0.186,0.264,0.356,1,3600.0,828.0,726.0,102.0,863.3,828.0,1112.8,872.5,765.0,107.5,863.3,872.5,1172.7
1115,40.52724,-8.13559,905.0,2019-07-10T12:00,26.7,32,8.5,26.4,0.0,0.0,0.0,0.0,0,1015.3,916.7,0,0,0,0,0.67,2.38,12.9,16.7,72,71,41.8,25.0,18.4,15.7,12.2,0.113,0.185,0.263,0.356,1,3600.0,917.0,813.0,104.0,886.8,917.0,1213.2,940.0,833.4,106.6,886.8,940.0,1243.6
1114,40.52724,-8.13559,905.0,2019-07-10T13:00,27.2,30,8.2,27.6,0.0,0.0,0.0,0.0,0,1014.6,916.3,0,0,0,0,0.69,2.53,9.8,12.6,73,70,32.4,26.7,18.7,15.7,12.2,0.112,0.185,0.263,0.356,1,3600.0,952.0,846.0,106.0,893.4,952.0,1253.0,951.1,845.2,105.9,893.4,951.1,1251.9
1113,40.52724,-8.13559,905.0,2019-07-10T14:00,27.6,29,8.0,28.2,0.0,0.0,0.0,0.0,0,1014.1,915.9,0,0,0,0,0.67,2.61,7.9,10.3,66,61,27.0,28.0,19.0,15.7,12.2,0.111,0.184,0.263,0.356,1,3600.0,931.0,826.0,105.0,888.9,931.0,1229.6,906.3,804.1,102.2,888.9,906.3,1197.1
1112,40.52724,-8.13559,905.0,2019-07-10T15:00,28.0,28,7.9,28.5,0.0,0.0,0.0,0.0,0,1013.7,915.7,2,0,3,0,0.61,2.72,5.3,6.8,62,58,23.4,28.9,19.4,15.7,12.2,0.111,0.184,0.262,0.356,1,3600.0,841.0,721.0,120.0,833.5,841.0,1144.6,795.6,682.1,113.5,833.5,795.6,1082.8
1111,40.52724,-8.13559,905.0,2019-07-10T16:00,27.8,29,8.3,27.2,0.0,0.0,0.0,0.0,0,1013.4,915.4,1,0,1,0,0.53,2.64,7.6,9.7,341,345,19.8,29.2,19.7,15.7,12.2,0.11,0.183,0.262,0.356,1,3600.0,715.0,614.0,101.0,809.4,715.0,1003.7,653.2,560.9,92.3,809.4,653.2,916.9
1110,40.52724,-8.13559,905.0,2019-07-10T17:00,26.7,38,11.3,24.9,0.0,0.0,0.0,0.0,0,1013.2,914.9,0,0,0,0,0.45,2.17,15.7,21.7,328,331,38.2,28.8,20.1,15.7,12.2,0.109,0.183,0.262,0.356,1,3600.0,563.0,475.0,88.0,769.7,563.0,816.6,490.0,413.4,76.6,769.7,490.0,710.7
1109,40.52724,-8.13559,905.0,2019-07-10T18:00,25.4,48,13.5,23.9,0.0,0.0,0.0,0.0,0,1013.2,914.4,0,0,0,0,0.33,1.69,17.7,26.0,327,329,43.6,27.9,20.4,15.8,12.2,0.109,0.183,0.262,0.356,1,3600.0,385.0,309.0,76.0,686.1,385.0,595.9,308.9,247.9,61.0,686.1,308.9,478.1
1108,40.52724,-8.13559,905.0,2019-07-10T19:00,24.1,53,13.8,23.1,0.0,0.0,0.0,0.0,0,1013.4,914.2,0,0,0,0,0.2,1.42,15.3,26.5,341,345,43.6,26.6,20.6,15.8,12.2,0.109,0.182,0.262,0.355,1,3600.0,201.0,143.0,58.0,530.4,201.0,356.8,132.4,94.2,38.2,530.4,132.4,235.1
1107,40.52724,-8.13559,905.0,2019-07-10T20:00,22.6,54,12.7,21.8,0.0,0.0,0.0,0.0,0,1013.4,913.7,0,0,0,0,0.09,1.27,10.8,24.1,358,360,40.0,25.0,20.7,15.8,12.2,0.109,0.182,0.262,0.355,1,2083.22,48.0,26.0,22.0,208.2,48.0,115.4,0.0,0.0,0.0,0.0,0.0,0.0
1106,40.52724,-8.13559,905.0,2019-07-10T21:00,21.7,54,12.0,20.6,0.0,0.0,0.0,0.0,0,1013.6,913.6,0,0,0,0,0.07,1.19,11.2,26.1,4,7,29.9,23.6,20.8,15.8,12.2,0.109,0.182,0.262,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105,40.52724,-8.13559,905.0,2019-07-10T22:00,21.1,56,11.9,20.1,0.0,0.0,0.0,0.0,0,1013.7,913.5,0,0,0,0,0.06,1.11,10.7,25.6,12,14,30.6,22.4,20.8,15.8,12.2,0.109,0.182,0.262,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,40.52724,-8.13559,905.0,2019-07-10T23:00,19.1,66,12.7,18.9,0.0,0.0,0.0,0.0,0,1013.6,912.8,0,0,0,0,0.02,0.75,7.4,18.7,29,25,29.2,21.3,20.8,15.8,12.2,0.109,0.182,0.262,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103,40.52724,-8.13559,905.0,2019-07-11T00:00,18.0,74,13.4,18.1,0.0,0.0,0.0,0.0,0,1014.4,913.2,0,0,0,0,0.01,0.53,6.2,8.4,7,20,21.2,20.5,20.7,15.9,12.2,0.109,0.182,0.262,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102,40.52724,-8.13559,905.0,2019-07-11T01:00,17.3,77,13.3,17.5,0.0,0.0,0.0,0.0,0,1014.2,912.7,0,0,0,0,0.0,0.45,5.2,10.6,16,28,15.1,19.5,20.6,15.9,12.2,0.109,0.182,0.262,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101,40.52724,-8.13559,905.0,2019-07-11T02:00,17.4,77,13.3,17.6,0.0,0.0,0.0,0.0,0,1013.8,912.4,0,0,0,0,0.01,0.46,6.3,14.4,13,32,18.0,18.8,20.4,15.9,12.2,0.109,0.182,0.262,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,40.52724,-8.13559,905.0,2019-07-11T03:00,17.2,77,13.2,17.2,0.0,0.0,0.0,0.0,0,1013.8,912.4,0,0,0,0,0.01,0.45,7.1,17.0,15,32,20.5,18.3,20.3,15.9,12.2,0.109,0.182,0.262,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099,40.52724,-8.13559,905.0,2019-07-11T04:00,17.0,76,12.8,16.8,0.0,0.0,0.0,0.0,0,1013.6,912.1,0,0,0,0,0.01,0.46,7.3,17.9,20,40,21.2,17.8,20.1,15.9,12.2,0.109,0.182,0.262,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098,40.52724,-8.13559,905.0,2019-07-11T05:00,17.1,74,12.4,16.6,0.0,0.0,0.0,0.0,0,1013.8,912.3,0,0,0,0,0.02,0.52,8.6,19.9,22,41,23.8,17.4,19.9,15.9,12.2,0.109,0.182,0.262,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097,40.52724,-8.13559,905.0,2019-07-11T06:00,18.4,68,12.4,17.8,0.0,0.0,0.0,0.0,0,1013.9,912.9,0,0,0,0,0.05,0.68,9.4,20.9,23,42,25.6,17.3,19.7,15.9,12.2,0.109,0.182,0.262,0.355,1,459.31,23.0,11.0,12.0,109.4,23.0,74.5,52.5,25.1,27.4,195.4,29.4,170.1
1096,40.52724,-8.13559,905.0,2019-07-11T07:00,21.6,58,12.9,20.9,0.0,0.0,0.0,0.0,0,1014.2,914.2,0,0,0,0,0.13,1.09,11.5,21.1,32,43,27.7,18.2,19.6,16.0,12.2,0.109,0.182,0.262,0.355,1,3600.0,156.0,104.0,52.0,472.4,156.0,291.3,221.2,147.5,73.7,472.4,221.2,413.1
1095,40.52724,-8.13559,905.0,2019-07-11T08:00,24.1,49,12.6,23.3,0.0,0.0,0.0,0.0,0,1014.3,915.0,0,0,0,0,0.26,1.54,10.9,17.1,46,49,28.4,19.8,19.5,16.0,12.2,0.109,0.182,0.262,0.355,1,3600.0,339.0,266.0,73.0,660.8,339.0,532.7,413.7,324.6,89.1,660.8,413.7,650.0
1094,40.52724,-8.13559,905.0,2019-07-11T09:00,26.0,42,12.2,25.3,0.0,0.0,0.0,0.0,0,1014.5,915.8,0,0,0,0,0.39,1.93,9.4,13.0,50,48,28.1,21.8,19.5,16.0,12.2,0.109,0.182,0.261,0.355,1,3600.0,527.0,442.0,85.0,769.8,527.0,759.8,599.8,503.0,96.7,769.8,599.8,864.7
1093,40.52724,-8.13559,905.0,2019-07-11T10:00,27.7,34,10.6,27.8,0.0,0.0,0.0,0.0,0,1014.5,916.3,0,0,0,0,0.5,2.44,6.4,8.1,47,45,24.8,24.1,19.6,16.0,12.2,0.108,0.182,0.261,0.355,1,3600.0,694.0,601.0,93.0,830.8,694.0,957.2,755.9,654.6,101.3,830.8,755.9,1042.6
1092,40.52724,-8.13559,905.0,2019-07-11T11:00,28.7,31,9.7,29.8,0.0,0.0,0.0,0.0,0,1014.3,916.5,0,0,0,0,0.6,2.74,4.3,5.8,5,7,19.1,26.3,19.8,16.0,12.2,0.107,0.181,0.261,0.355,1,3600.0,827.0,727.0,100.0,865.5,827.0,1111.5,871.6,766.2,105.4,865.5,871.6,1171.4
1091,40.52724,-8.13559,905.0,2019-07-11T12:00,29.6,30,10.1,31.0,0.0,0.0,0.0,0.0,0,1014.2,916.6,0,0,0,0,0.67,2.9,5.7,7.1,342,345,19.4,28.1,19.9,16.0,12.2,0.107,0.181,0.261,0.355,1,3600.0,914.0,811.0,103.0,885.4,914.0,1212.1,937.0,831.4,105.6,885.4,937.0,1242.6
1090,40.52724,-8.13559,905.0,2019-07-11T13:00,29.9,30,10.6,31.3,0.0,0.0,0.0,0.0,0,1013.7,916.3,0,0,0,0,0.71,2.93,7.7,9.4,323,328,22.7,29.7,20.3,16.0,12.2,0.106,0.18,0.26,0.355,1,3600.0,950.0,845.0,105.0,893.0,950.0,1252.1,949.2,844.3,104.9,893.0,949.2,1251.0
1089,40.52724,-8.13559,905.0,2019-07-11T14:00,30.0,31,11.1,31.1,0.0,0.0,0.0,0.0,0,1013.5,916.1,0,0,0,0,0.71,2.93,9.7,12.3,318,320,26.6,30.8,20.6,16.0,12.2,0.105,0.18,0.26,0.355,1,3600.0,930.0,827.0,103.0,890.6,930.0,1228.8,905.4,805.1,100.3,890.6,905.4,1196.3
1088,40.52724,-8.13559,905.0,2019-07-11T15:00,29.9,34,12.1,30.5,0.0,0.0,0.0,0.0,0,1013.3,915.9,0,0,0,0,0.66,2.8,12.0,15.5,314,318,31.3,31.3,21.0,16.0,12.2,0.105,0.179,0.26,0.355,1,3600.0,857.0,756.0,101.0,874.6,857.0,1143.9,810.7,715.2,95.5,874.6,810.7,1082.1
1087,40.52724,-8.13559,905.0,2019-07-11T16:00,29.3,39,13.8,29.3,0.0,0.0,0.0,0.0,0,1013.1,915.5,0,0,0,0,0.58,2.49,14.8,19.4,313,317,36.4,31.4,21.4,16.1,12.2,0.104,0.179,0.259,0.355,1,3600.0,734.0,639.0,95.0,843.1,734.0,1003.0,670.4,583.7,86.8,843.1,670.4,916.2
1086,40.52724,-8.13559,905.0,2019-07-11T17:00,28.4,42,14.3,27.5,0.0,0.0,0.0,0.0,0,1012.9,915.1,0,0,0,0,0.47,2.25,16.3,22.5,317,319,40.0,30.9,21.7,16.1,12.2,0.104,0.178,0.259,0.355,1,3600.0,572.0,485.0,87.0,786.7,572.0,815.8,497.7,422.0,75.7,786.7,497.7,709.8
1085,40.52724,-8.13559,905.0,2019-07-11T18:00,27.3,44,14.1,26.4,0.0,0.0,0.0,0.0,0,1012.9,914.8,0,0,0,0,0.34,2.03,15.0,22.0,318,322,40.0,29.9,22.0,16.1,12.2,0.104,0.178,0.259,0.355,1,3600.0,388.0,312.0,76.0,694.0,388.0,594.9,311.1,250.2,60.9,694.0,311.1,477.0
1084,40.52724,-8.13559,905.0,2019-07-11T19:00,25.8,51,15.0,26.0,0.0,0.0,0.0,0.0,0,1013.0,914.4,0,0,0,0,0.18,1.62,10.2,20.1,318,324,36.4,28.5,22.2,16.1,12.2,0.104,0.178,0.259,0.355,1,3600.0,202.0,145.0,57.0,539.7,202.0,355.6,132.8,95.3,37.5,539.7,132.8,233.8
1083,40.52724,-8.13559,905.0,2019-07-11T20:00,23.7,57,14.6,24.1,0.0,0.0,0.0,0.0,0,1013.0,913.7,0,0,0,0,0.07,1.26,7.8,19.8,338,341,27.0,26.8,22.3,16.2,12.2,0.104,0.178,0.259,0.355,1,2060.71,48.0,26.0,22.0,209.0,48.0,113.9,0.0,0.0,0.0,0.0,0.0,0.0
1082,40.52724,-8.13559,905.0,2019-07-11T21:00,21.9,60,13.7,22.1,0.0,0.0,0.0,0.0,0,1013.4,913.5,0,0,0,0,0.03,1.06,6.9,17.0,354,356,22.7,25.1,22.3,16.2,12.3,0.104,0.178,0.259,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081,40.52724,-8.13559,905.0,2019-07-11T22:00,20.8,58,12.4,20.5,0.0,0.0,0.0,0.0,0,1013.7,913.4,0,0,0,0,0.03,1.02,7.4,14.3,14,18,19.1,23.6,22.3,16.2,12.3,0.104,0.178,0.259,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,40.52724,-8.13559,905.0,2019-07-11T23:00,19.9,59,11.6,19.2,0.0,0.0,0.0,0.0,0,1013.6,913.1,0,0,0,0,0.04,0.96,8.0,14.2,18,24,18.4,22.3,22.2,16.2,12.3,0.104,0.178,0.259,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079,40.52724,-8.13559,905.0,2019-07-12T00:00,20.1,60,12.1,19.5,0.0,0.0,0.0,0.0,0,1013.6,913.1,0,0,0,0,0.04,0.93,8.4,10.2,31,39,18.0,21.2,22.1,16.2,12.3,0.104,0.178,0.259,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078,40.52724,-8.13559,905.0,2019-07-12T01:00,18.9,63,11.8,18.4,0.0,0.0,0.0,0.0,0,1013.3,912.5,0,0,0,0,0.02,0.8,7.0,13.6,21,37,19.1,20.4,22.0,16.3,12.3,0.104,0.178,0.259,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077,40.52724,-8.13559,905.0,2019-07-12T02:00,18.9,66,12.5,18.7,0.0,0.0,0.0,0.0,0,1013.3,912.5,0,0,0,0,0.02,0.73,6.6,16.3,22,49,19.1,19.7,21.8,16.3,12.3,0.104,0.178,0.259,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076,40.52724,-8.13559,905.0,2019-07-12T03:00,19.2,65,12.5,18.6,0.0,0.0,0.0,0.0,0,1013.3,912.6,11,0,0,37,0.03,0.78,9.2,21.0,21,51,24.8,19.3,21.6,16.3,12.3,0.104,0.178,0.259,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,40.52724,-8.13559,905.0,2019-07-12T04:00,19.6,57,11.0,18.4,0.0,0.0,0.0,0.0,0,1013.4,912.8,0,0,0,0,0.05,0.97,10.7,26.1,33,52,29.9,19.1,21.4,16.3,12.3,0.104,0.178,0.259,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074,40.52724,-8.13559,905.0,2019-07-12T05:00,19.9,57,11.1,18.3,0.0,0.0,0.0,0.0,0,1013.7,913.2,17,0,0,58,0.07,1.0,13.3,29.0,33,52,33.8,19.0,21.2,16.3,12.3,0.104,0.178,0.259,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073,40.52724,-8.13559,905.0,2019-07-12T06:00,20.3,58,11.7,18.8,0.0,0.0,0.0,0.0,1,1013.9,913.5,28,0,0,93,0.09,1.0,13.8,28.6,33,54,33.5,19.0,21.0,16.4,12.3,0.104,0.178,0.259,0.354,1,362.37,22.0,10.0,12.0,100.5,22.0,73.2,50.3,22.9,27.4,180.7,28.0,167.5
1072,40.52724,-8.13559,905.0,2019-07-12T07:00,22.4,54,12.8,21.6,0.0,0.0,0.0,0.0,1,1014.2,914.4,29,0,0,98,0.14,1.24,11.2,22.8,45,55,33.1,19.7,20.9,16.4,12.3,0.104,0.178,0.259,0.354,1,3600.0,146.0,84.0,62.0,384.8,146.0,288.9,207.6,119.4,88.2,384.8,207.6,410.7
1071,40.52724,-8.13559,905.0,2019-07-12T08:00,24.5,49,13.0,24.2,0.0,0.0,0.0,0.0,1,1014.9,915.7,30,0,0,100,0.23,1.58,8.3,12.3,85,83,26.6,21.2,20.8,16.4,12.3,0.104,0.178,0.259,0.354,1,3600.0,309.0,201.0,108.0,501.4,309.0,530.5,377.4,245.5,131.9,501.4,377.4,647.9
